q,I
3.703979856999999876e-01,1.806941525183806659e-03
3.704373027999999790e-01,1.806922598257146816e-03
3.704429191999999982e-01,1.806919894432297904e-03
3.704597678000000061e-01,1.806911782990089669e-03
3.704878470999999895e-01,1.806898264028502545e-03
3.704934628000000063e-01,1.806895560252552886e-03
3.705327696999999865e-01,1.806876633972808940e-03
3.705496141999999882e-01,1.806868522791487287e-03
3.705776867999999724e-01,1.806855004264866678e-03
3.705833009999999761e-01,1.806852300575780262e-03
3.706282120000000124e-01,1.806830671259287025e-03
3.706450521999999914e-01,1.806822560355279350e-03
3.706675045999999751e-01,1.806811745892628008e-03
3.707124054000000002e-01,1.806790117228396003e-03
3.707180176000000049e-01,1.806787413669775320e-03
3.707348536999999777e-01,1.806779303026683717e-03
3.707516891000000037e-01,1.806771192432486597e-03
3.707797462999999905e-01,1.806757674884175652e-03
3.708470750000000260e-01,1.806725233322618515e-03
3.708526851999999763e-01,1.806722529894466819e-03
3.708695151999999995e-01,1.806714419642634940e-03
3.708863445000000203e-01,1.806706309439887062e-03
3.708919540999999764e-01,1.806703606049818618e-03
3.708975635999999798e-01,1.806700902665167065e-03
3.709312187000000094e-01,1.806684682471248159e-03
3.709368276000000186e-01,1.806681979124611769e-03
3.709816958000000109e-01,1.806660352547432950e-03
3.709985199999999983e-01,1.806652242670651540e-03
3.710489879000000157e-01,1.806627913333774815e-03
3.710882359000000075e-01,1.806608990820417595e-03
3.710938423999999847e-01,1.806606287625939005e-03
3.711555087000000253e-01,1.806576552845900845e-03
3.711667195999999724e-01,1.806571146592838000e-03
3.711835353999999865e-01,1.806563037254086280e-03
3.712059551999999929e-01,1.806552224878386426e-03
3.712563949000000085e-01,1.806527897351050717e-03
3.712676027999999850e-01,1.806522491293688316e-03
3.712732066000000164e-01,1.806519788273131368e-03
3.712900176000000219e-01,1.806511679244118644e-03
3.712956210000000201e-01,1.806508976245209093e-03
3.713012244000000184e-01,1.806506273251861283e-03
3.713180341000000273e-01,1.806498164304350422e-03
3.713404457999999742e-01,1.806487352450396626e-03
3.713572537000000007e-01,1.806479243616940580e-03
3.713908672999999827e-01,1.806463026096921188e-03
3.714076728999999855e-01,1.806454917410125604e-03
3.714356805999999844e-01,1.806441403041024376e-03
3.714692869999999814e-01,1.806425185977277590e-03
3.714748877999999865e-01,1.806422483152336734e-03
3.715196908999999770e-01,1.806400860748465231e-03
3.715364906999999994e-01,1.806392752436671110e-03
3.715420904999999774e-01,1.806390049676917259e-03
3.715700880000000206e-01,1.806376535959724463e-03
3.715868855000000193e-01,1.806368427794633304e-03
3.716036823000000155e-01,1.806360319678461564e-03
3.716092810000000135e-01,1.806357616983878889e-03
3.716260767999999826e-01,1.806349508932916705e-03
3.716484699000000003e-01,1.806338698274288865e-03
3.716764593999999922e-01,1.806325185073259787e-03
3.717044467999999768e-01,1.806311672008036138e-03
3.717212382999999787e-01,1.806303564234201233e-03
3.717492223000000151e-01,1.806290051386282708e-03
3.717939923999999952e-01,1.806268431112212748e-03
3.718275664999999841e-01,1.806252216134841739e-03
3.718387570999999725e-01,1.806246811185804142e-03
3.719226763999999852e-01,1.806206274760939132e-03
3.719450516999999734e-01,1.806195465254101760e-03
3.720065767999999884e-01,1.806165739558426202e-03
3.720569079000000112e-01,1.806141419023524685e-03
3.720624998000000017e-01,1.806138716768982159e-03
3.720736834000000215e-01,1.806133312276284606e-03
3.721016408999999747e-01,1.806119801139670789e-03
3.721407780000000054e-01,1.806100885776574421e-03
3.721519591999999932e-01,1.806095481435961375e-03
3.721631401000000117e-01,1.806090077117048854e-03
3.721910909000000212e-01,1.806076566414969173e-03
3.721966809000000209e-01,1.806073864290915583e-03
3.722134501000000095e-01,1.806065757951084202e-03
3.722302185999999957e-01,1.806057651660246399e-03
3.722413970999999822e-01,1.806052247493413398e-03
3.722525752999999993e-01,1.806046843348320385e-03
3.722581643000000273e-01,1.806044141283937813e-03
3.722805194000000095e-01,1.806033333080768119e-03
3.723028731999999952e-01,1.806022524964527587e-03
3.723308135000000241e-01,1.806009014941397641e-03
3.723419890999999926e-01,1.806003610970222800e-03
3.723475767000000158e-01,1.806000908992682003e-03
3.723643390999999969e-01,1.805992803092797312e-03
3.723755136999999937e-01,1.805987399186823571e-03
3.724146219000000202e-01,1.805968485686651514e-03
3.724313812999999751e-01,1.805960379982382482e-03
3.724593119999999868e-01,1.805946870583839724e-03
3.724984114000000068e-01,1.805927957653987066e-03
3.725095818999999975e-01,1.805922554008630374e-03
3.725263370999999935e-01,1.805914448581316016e-03
3.725486760999999758e-01,1.805903641420998325e-03
3.725542606000000201e-01,1.805900939644401824e-03
3.725933500999999981e-01,1.805882027360876342e-03
3.726156850999999826e-01,1.805871220461179602e-03
3.726826819999999874e-01,1.805838800283371621e-03
3.726994294000000041e-01,1.805830695361202234e-03
3.727050116999999774e-01,1.805827993731353581e-03
3.727329218000000055e-01,1.805814485663235309e-03
3.727496668999999985e-01,1.805806380887674126e-03
3.728557017999999945e-01,1.805755051777114747e-03
3.728612816999999913e-01,1.805752350299252157e-03
3.728668615999999880e-01,1.805749648826871726e-03
3.728780210000000039e-01,1.805744245898241842e-03
3.728836005999999759e-01,1.805741544442086713e-03
3.729003390000000251e-01,1.805733440106483713e-03
3.729449707999999974e-01,1.805711828783205250e-03
3.729672848000000207e-01,1.805701023252087806e-03
3.730007531999999792e-01,1.805684815118129786e-03
3.730174862000000258e-01,1.805676711124357950e-03
3.730565271999999877e-01,1.805657801995968342e-03
3.730621041000000138e-01,1.805655100713527989e-03
3.730788344000000034e-01,1.805646996898967833e-03
3.731290208999999969e-01,1.805622685748781327e-03
3.731345966999999875e-01,1.805619984536942701e-03
3.731513237999999899e-01,1.805611880934227193e-03
3.731792005999999828e-01,1.805598375038275664e-03
3.731959255999999781e-01,1.805590271565771752e-03
3.732349479000000025e-01,1.805571363653486836e-03
3.732683922999999737e-01,1.805555157083318062e-03
3.732851133999999793e-01,1.805547053871473916e-03
3.733074069000000272e-01,1.805536249664902847e-03
3.733129801000000247e-01,1.805533548626909535e-03
3.733296991999999759e-01,1.805525445545377167e-03
3.733575626999999786e-01,1.805511940518129618e-03
3.733965679999999843e-01,1.805493033707913876e-03
3.734132833000000096e-01,1.805484930870688252e-03
3.734467117999999974e-01,1.805468725342874049e-03
3.734634247999999990e-01,1.805460622652174663e-03
3.734857078000000108e-01,1.805449819140702954e-03
3.735024190999999827e-01,1.805441716563993548e-03
3.735079894000000178e-01,1.805439015715986717e-03
3.735302696999999728e-01,1.805428212378189885e-03
3.735525486999999867e-01,1.805417409127272558e-03
3.735803954999999954e-01,1.805403905185681748e-03
3.735971026000000084e-01,1.805395802885940894e-03
3.736193776000000244e-01,1.805384999895580335e-03
3.736583555999999917e-01,1.805366094871415283e-03
3.736639234999999948e-01,1.805363394175294985e-03
3.736806268999999792e-01,1.805355292119794740e-03
3.737140313999999797e-01,1.805339088155374916e-03
3.737307324999999958e-01,1.805330986246399825e-03
3.737474329000000095e-01,1.805322884386362584e-03
3.737529995000000160e-01,1.805320183777155835e-03
3.737585661000000226e-01,1.805317483173436233e-03
3.737975296000000114e-01,1.805298579099181904e-03
3.738197925999999782e-01,1.805287776890484707e-03
3.738643146999999778e-01,1.805266172733510687e-03
3.739088314999999829e-01,1.805244568924045580e-03
3.739310879000000143e-01,1.805233767149591736e-03
3.739366518000000195e-01,1.805231066719482176e-03
3.739700334000000126e-01,1.805214864253078689e-03
3.739811599000000264e-01,1.805209463474359045e-03
3.739978491000000016e-01,1.805201362347052521e-03
3.740201001999999830e-01,1.805190560919922192e-03
3.740367876999999841e-01,1.805182459906583964e-03
3.740645985000000118e-01,1.805168958326220470e-03
3.740868455999999953e-01,1.805158157159578169e-03
3.741090913999999823e-01,1.805147356079720832e-03
3.741313358999999727e-01,1.805136555086857926e-03
3.741480184000000042e-01,1.805128454399101490e-03
3.741535790000000139e-01,1.805125754180599137e-03
3.742036213000000111e-01,1.805101452459377401e-03
3.742203005999999998e-01,1.805093351983335726e-03
3.742480977000000042e-01,1.805079851298331539e-03
3.742647749999999940e-01,1.805071750952541576e-03
3.742870101999999921e-01,1.805060950567407814e-03
3.743370347000000153e-01,1.805036650018432406e-03
3.743703805999999967e-01,1.805020449896527429e-03
3.743981666000000263e-01,1.805006949944244418e-03
3.744592884999999871e-01,1.804977250526646013e-03
3.744815121999999774e-01,1.804966450901293595e-03
3.745315106000000061e-01,1.804942152061514990e-03
3.745537299999999736e-01,1.804931352718311226e-03
3.745592846999999947e-01,1.804928652896062432e-03
3.745703937000000039e-01,1.804923253267878402e-03
3.745981648999999747e-01,1.804909754292381751e-03
3.746037187999999851e-01,1.804907054513370723e-03
3.746481476999999893e-01,1.804885456478039826e-03
3.746592541000000054e-01,1.804880057023512023e-03
3.746814659000000103e-01,1.804869258179443280e-03
3.747314377000000030e-01,1.804844961097757045e-03
3.747536451999999851e-01,1.804834162535767783e-03
3.747980564000000236e-01,1.804812565672510825e-03
3.748202600000000162e-01,1.804801767371075946e-03
3.748646632000000034e-01,1.804780171028470001e-03
3.748868627999999981e-01,1.804769372987388059e-03
3.749146105000000229e-01,1.804755875558105085e-03
3.749534539000000111e-01,1.804736979385144309e-03
3.749590025999999798e-01,1.804734279953535943e-03
3.750033893999999979e-01,1.804712684696088438e-03
3.750200330999999832e-01,1.804704586564041336e-03
3.750366760000000133e-01,1.804696488480750372e-03
3.750477709000000215e-01,1.804691089785790976e-03
3.750644126000000078e-01,1.804682991783888250e-03
3.750810535999999917e-01,1.804674893830930747e-03
3.750866004000000253e-01,1.804672194524021460e-03
3.751087868999999908e-01,1.804661397350990808e-03
3.751365181999999909e-01,1.804647901006797752e-03
3.751808839999999923e-01,1.804626307138125843e-03
3.751975197999999900e-01,1.804618209526799794e-03
3.752141548999999854e-01,1.804610111964458216e-03
3.752695998000000199e-01,1.804583120442209820e-03
3.752806879000000206e-01,1.804577722202935176e-03
3.753084064000000164e-01,1.804564226699448531e-03
3.753139498999999990e-01,1.804561527615057646e-03
3.753305798000000082e-01,1.804553430394356846e-03
3.753472090000000150e-01,1.804545333222460539e-03
3.753527519000000034e-01,1.804542634176021718e-03
3.753693800999999830e-01,1.804534537069284444e-03
3.753970920999999961e-01,1.804521041999771836e-03
3.754358855000000106e-01,1.804502149130300485e-03
3.754469685999999862e-01,1.804496751216407924e-03
3.754580513999999924e-01,1.804491353324261423e-03
3.754857569000000228e-01,1.804477858688722201e-03
3.755300813999999932e-01,1.804456267553817064e-03
3.755356215999999803e-01,1.804453568686400838e-03
3.755467016999999852e-01,1.804448170967695025e-03
3.755522417000000113e-01,1.804445472116584116e-03
3.755799402000000176e-01,1.804431977942051778e-03
3.756187147000000226e-01,1.804413086325463642e-03
3.756353311000000250e-01,1.804404989999660713e-03
3.756851760000000096e-01,1.804380701315399810e-03
3.757017894999999941e-01,1.804372605184923059e-03
3.757073270999999881e-01,1.804369906485502658e-03
3.757460885000000195e-01,1.804351015742249346e-03
3.757571624000000110e-01,1.804345618435717518e-03
3.757959187000000090e-01,1.804326728034063351e-03
3.758125272000000239e-01,1.804318632228917724e-03
3.758180633000000048e-01,1.804315933638137416e-03
3.758623486000000069e-01,1.804294345106545244e-03
3.758789542000000039e-01,1.804286249496609351e-03
3.759010939999999912e-01,1.804275455426103012e-03
3.759287667999999805e-01,1.804261962959941533e-03
3.759343010999999790e-01,1.804259264482949978e-03
3.759509035999999971e-01,1.804251169084559710e-03
3.759951732999999852e-01,1.804229581594198007e-03
3.760173061000000039e-01,1.804218787979030778e-03
3.760671003000000123e-01,1.804194502662371863e-03
3.760781648000000033e-01,1.804189105985036816e-03
3.760836969999999946e-01,1.804186407654583208e-03
3.761279510000000159e-01,1.804164821205268094e-03
3.761445448999999885e-01,1.804156726376245513e-03
3.761500761000000082e-01,1.804154028110814111e-03
3.761556071000000112e-01,1.804151329850684675e-03
3.761666690000000091e-01,1.804145933346880523e-03
3.762440931000000099e-01,1.804108158427108035e-03
3.762606819000000047e-01,1.804100063939743795e-03
3.762772698999999887e-01,1.804091969500993880e-03
3.762827991000000094e-01,1.804089271365674546e-03
3.763270296999999820e-01,1.804067686477978322e-03
3.763491431000000054e-01,1.804056894164360889e-03
3.763767829999999925e-01,1.804043403894278882e-03
3.764320566000000090e-01,1.804016423760479047e-03
3.764596903999999911e-01,1.804002933897000177e-03
3.764652169000000104e-01,1.804000235940605643e-03
3.764817959999999797e-01,1.803992142103899533e-03
3.764983742999999938e-01,1.803984048315859573e-03
3.765039002000000190e-01,1.803981350397298273e-03
3.765094260999999887e-01,1.803978652484248624e-03
3.765481049000000136e-01,1.803959767244665965e-03
3.765923043000000137e-01,1.803938184438792737e-03
3.765978288999999868e-01,1.803935486612582911e-03
3.766088778000000192e-01,1.803930090976176275e-03
3.766144021000000230e-01,1.803927393166093523e-03
3.766309746000000014e-01,1.803919299768497100e-03
3.767027801999999759e-01,1.803884228942385405e-03
3.767303940999999767e-01,1.803870740407008443e-03
3.767635281999999752e-01,1.803854554343610646e-03
3.767745721999999908e-01,1.803849159032470300e-03
3.767911375999999923e-01,1.803841066106429830e-03
3.768077023999999997e-01,1.803832973229296420e-03
3.768132237999999856e-01,1.803830275614401284e-03
3.768573921000000215e-01,1.803808694890253906e-03
3.768629128000000050e-01,1.803805997324114908e-03
3.769015553000000240e-01,1.803787114513111939e-03
3.769070753000000051e-01,1.803784416990301996e-03
3.769236349000000263e-01,1.803776324454534194e-03
3.769457132999999849e-01,1.803765534482830099e-03
3.769622711999999765e-01,1.803757442060865577e-03
3.769898661000000151e-01,1.803743954799471704e-03
3.769953847999999996e-01,1.803741257363367795e-03
3.770119405999999840e-01,1.803733165087870747e-03
3.770505678000000138e-01,1.803714283301281187e-03
3.770560855999999794e-01,1.803711585924800591e-03
3.771002254999999970e-01,1.803690007108743653e-03
3.771388437000000038e-01,1.803671125929178290e-03
3.771609094000000217e-01,1.803660336802886477e-03
3.771719418000000212e-01,1.803654942272333965e-03
3.772050370000000208e-01,1.803638758810635189e-03
3.772601892999999929e-01,1.803611786808077344e-03
3.772767334000000083e-01,1.803603695312963866e-03
3.772932768000000214e-01,1.803595603866662688e-03
3.773208475000000006e-01,1.803582118231178942e-03
3.773429025999999742e-01,1.803571329820349107e-03
3.773484161999999809e-01,1.803568632731228491e-03
3.773870088999999872e-01,1.803549753258846134e-03
3.773925218999999998e-01,1.803547056213118541e-03
3.774090601999999794e-01,1.803538965108210509e-03
3.774366223999999770e-01,1.803525480041721701e-03
3.774752062000000241e-01,1.803506601176448759e-03
3.774972522000000219e-01,1.803495813372478539e-03
3.775192969999999759e-01,1.803485025655344890e-03
3.775248079999999895e-01,1.803482328739611619e-03
3.775413404999999889e-01,1.803474238024919225e-03
3.775578722999999859e-01,1.803466147358930710e-03
3.775854236999999780e-01,1.803452663024119424e-03
3.776515388000000195e-01,1.803420301173240667e-03
3.776570477999999786e-01,1.803417604387463338e-03
3.776901005000000144e-01,1.803401423787145399e-03
3.776956090999999960e-01,1.803398727039546082e-03
3.777011175000000165e-01,1.803396030297133154e-03
3.777176422999999894e-01,1.803387940102644214e-03
3.777396741999999863e-01,1.803377153252458355e-03
3.777561972999999851e-01,1.803369063171773564e-03
3.777837341999999987e-01,1.803355579812227936e-03
3.778057623000000143e-01,1.803344793222280522e-03
3.778332956000000076e-01,1.803331310106587359e-03
3.778443082999999869e-01,1.803325916898204217e-03
3.778663328999999904e-01,1.803315130546653995e-03
3.778718388000000261e-01,1.803312433972220630e-03
3.779213886000000189e-01,1.803288165046748734e-03
3.779323988000000134e-01,1.803282772011811702e-03
3.779379037000000219e-01,1.803280075502336358e-03
3.779654273999999980e-01,1.803266593036898869e-03
3.779984531000000203e-01,1.803250414257055474e-03
3.780039572000000181e-01,1.803247717812834355e-03
3.780204687000000008e-01,1.803239628512276612e-03
3.780424829999999847e-01,1.803228842854170391e-03
3.780479863000000273e-01,1.803226146453060620e-03
3.780534896000000145e-01,1.803223450057484184e-03
3.780699989999999899e-01,1.803215360903277905e-03
3.780975131000000045e-01,1.803201879088057059e-03
3.781360294000000177e-01,1.803183004774082257e-03
3.781800431999999823e-01,1.803161434454600290e-03
3.781965469999999940e-01,1.803153345674185287e-03
3.782020481999999739e-01,1.803150649424991106e-03
3.782185511000000222e-01,1.803142560709563181e-03
3.782295526000000185e-01,1.803137168259715635e-03
3.782460543000000230e-01,1.803129079625577719e-03
3.782680554000000250e-01,1.803118294855801489e-03
3.782845553999999999e-01,1.803110206335393779e-03
3.782900552999999833e-01,1.803107510172818461e-03
3.783175532999999979e-01,1.803094029440955410e-03
3.784495159999999858e-01,1.803029323813099211e-03
3.784605108999999912e-01,1.803023931818400170e-03
3.784660081999999814e-01,1.803021235829082745e-03
3.784879964999999791e-01,1.803010451926108587e-03
3.785099835999999884e-01,1.802999668109872772e-03
3.785264730999999827e-01,1.802991580304495094e-03
3.785374656000000115e-01,1.802986188461325884e-03
3.785484579000000238e-01,1.802980796639885169e-03
3.785814328000000062e-01,1.802964621305433099e-03
3.785979191000000132e-01,1.802956533711304625e-03
3.786144048000000262e-01,1.802948446166057189e-03
3.786253948000000147e-01,1.802943054496169723e-03
3.786638574000000257e-01,1.802924183822428436e-03
3.787078098000000170e-01,1.802902617663082680e-03
3.787297841000000220e-01,1.802891834713380706e-03
3.787956994000000188e-01,1.802859486384341195e-03
3.788121764999999863e-01,1.802851399424061163e-03
3.788451284000000086e-01,1.802835225649465503e-03
3.788616032000000078e-01,1.802827138835155947e-03
3.788835685999999980e-01,1.802816356492141633e-03
3.789055328000000000e-01,1.802805574235785213e-03
3.789714175000000185e-01,1.802773227986366900e-03
3.789769072999999988e-01,1.802770532500686321e-03
3.789878869000000150e-01,1.802765141545899143e-03
3.790208234999999926e-01,1.802748968811162655e-03
3.790372906999999736e-01,1.802740882516793309e-03
3.790757115000000232e-01,1.802722014686377857e-03
3.791031524999999847e-01,1.802708537827092412e-03
3.791251038999999823e-01,1.802697756437126719e-03
3.791690028999999962e-01,1.802676193917128467e-03
3.791909505000000125e-01,1.802665412787184812e-03
3.792512997999999969e-01,1.802635765126378836e-03
3.792732426000000046e-01,1.802624984321180186e-03
3.792842135000000225e-01,1.802619593951077653e-03
3.793171243999999831e-01,1.802603422970786061e-03
3.793280941000000128e-01,1.802598032687377418e-03
3.793664854000000086e-01,1.802579166865897736e-03
3.793719696000000252e-01,1.802576471770207930e-03
3.793884215000000171e-01,1.802568386515577409e-03
3.794158400000000042e-01,1.802554911199590873e-03
3.794268068000000160e-01,1.802549521111025720e-03
3.794322900000000054e-01,1.802546826074830641e-03
3.794487394000000124e-01,1.802538740998922825e-03
3.794761535000000241e-01,1.802525265980739954e-03
3.794980833000000109e-01,1.802514486063594391e-03
3.795035654999999730e-01,1.802511791097774008e-03
3.795145298000000000e-01,1.802506401182525511e-03
3.795200118000000011e-01,1.802503706233023889e-03
3.795638651000000086e-01,1.802482146831860905e-03
3.795803087999999881e-01,1.802474062145815710e-03
3.795857899000000257e-01,1.802471367261315478e-03
3.796241551000000269e-01,1.802452503221042271e-03
3.796351158999999864e-01,1.802447113544075824e-03
3.796679963999999852e-01,1.802430944642893253e-03
3.796789559000000036e-01,1.802425555052438550e-03
3.796953946000000135e-01,1.802417470707445846e-03
3.797173117000000042e-01,1.802406691656520789e-03
3.797775774000000104e-01,1.802377049713226780e-03
3.798104454999999824e-01,1.802360881656505211e-03
3.798268785000000203e-01,1.802352797701344987e-03
3.798487879999999928e-01,1.802342019170083886e-03
3.798652194000000093e-01,1.802333935328567132e-03
3.798706962999999770e-01,1.802331240725422350e-03
3.798980799000000186e-01,1.802317767791591268e-03
3.799418896000000267e-01,1.802296211378848776e-03
3.799583168999999816e-01,1.802288127813328695e-03
3.799747434999999895e-01,1.802280044296533526e-03
3.799802188999999997e-01,1.802277349801840838e-03
3.800185442999999830e-01,1.802258488490037424e-03
3.800404427999999890e-01,1.802247710716728618e-03
3.800459172000000274e-01,1.802245016286836308e-03
3.800732882000000257e-01,1.802231544219086955e-03
3.800897098000000085e-01,1.802223461043279224e-03
3.801116042000000084e-01,1.802212683551409353e-03
3.801280242000000253e-01,1.802204600489342888e-03
3.801553892000000268e-01,1.802191128827488904e-03
3.802155854000000001e-01,1.802161491647668581e-03
3.802210572999999982e-01,1.802158797391104203e-03
3.802429441999999882e-01,1.802148020418890264e-03
3.802921848999999965e-01,1.802123772547769990e-03
3.803031264999999772e-01,1.802118384191626118e-03
3.803085970999999788e-01,1.802115690021630946e-03
3.803523595000000146e-01,1.802094136856536698e-03
3.803687689999999955e-01,1.802086054508821120e-03
3.803906474000000038e-01,1.802075278121185791e-03
3.804234624999999759e-01,1.802059113701857127e-03
3.804398689999999861e-01,1.802051031565286452e-03
3.804617432999999882e-01,1.802040255459013514e-03
3.804672116000000215e-01,1.802037561445870304e-03
3.805000202000000109e-01,1.802021397481287255e-03
3.805109556999999865e-01,1.802016009536368040e-03
3.805492276999999923e-01,1.801997151899633557e-03
3.805546947999999818e-01,1.801994457973205488e-03
3.805710956999999728e-01,1.801986376226357789e-03
3.805984287999999993e-01,1.801972906756290488e-03
3.806312260999999975e-01,1.801956743571068607e-03
3.806366919999999987e-01,1.801954049725711321e-03
3.806530893000000249e-01,1.801945968222299537e-03
3.806585549000000013e-01,1.801943274398651448e-03
3.807022769999999778e-01,1.801921724004356415e-03
3.807296008000000120e-01,1.801908255183873667e-03
3.807678507999999740e-01,1.801889399062377856e-03
3.808060969000000018e-01,1.801870543205981402e-03
3.808115603000000182e-01,1.801867849533831918e-03
3.808170236999999791e-01,1.801865155867153753e-03
3.808279500999999789e-01,1.801859768549854890e-03
3.808498021000000233e-01,1.801848993980556058e-03
3.808607276000000041e-01,1.801843606728244056e-03
3.809044265000000040e-01,1.801822057935685128e-03
3.809645043000000064e-01,1.801792428911262386e-03
3.809808874999999762e-01,1.801784348381896533e-03
3.810081912000000126e-01,1.801770880941018548e-03
3.810245725999999999e-01,1.801762800541553125e-03
3.810518732000000020e-01,1.801749333317201806e-03
3.810737122999999782e-01,1.801738559635124694e-03
3.810791719000000133e-01,1.801735866228154799e-03
3.810900908000000031e-01,1.801730479430317363e-03
3.810955502000000217e-01,1.801727786039612669e-03
3.811610563000000229e-01,1.801695465772495085e-03
3.811992629000000021e-01,1.801676612643008909e-03
3.812483802000000144e-01,1.801652373294808851e-03
3.812702079999999993e-01,1.801641600391721242e-03
3.813356841000000164e-01,1.801609282202116299e-03
3.813411399000000146e-01,1.801606589054804584e-03
3.813520512999999945e-01,1.801601202776358318e-03
3.813575068999999762e-01,1.801598509645315274e-03
3.813738731999999909e-01,1.801590430284489511e-03
3.813847837000000074e-01,1.801585044070963537e-03
3.814011488999999866e-01,1.801576964791398077e-03
3.814229679999999734e-01,1.801566192494316165e-03
3.814393314999999784e-01,1.801558113328289874e-03
3.814666024000000211e-01,1.801544648159650926e-03
3.814720563999999814e-01,1.801541955142220994e-03
3.814884177999999793e-01,1.801533876122208330e-03
3.815047784999999747e-01,1.801525797150996255e-03
3.815156853000000181e-01,1.801520411197155350e-03
3.815320448000000253e-01,1.801512332307004301e-03
3.815484035999999746e-01,1.801504253465510512e-03
3.815538564000000021e-01,1.801501560529175433e-03
3.816029280000000079e-01,1.801477324345531882e-03
3.816138318999999779e-01,1.801471938586437756e-03
3.816410903999999937e-01,1.801458474283402838e-03
3.816628958000000127e-01,1.801447702938367961e-03
3.816846998999999796e-01,1.801436931679787148e-03
3.816901508000000165e-01,1.801434238878764837e-03
3.817010522000000017e-01,1.801428853292671864e-03
3.817283045000000041e-01,1.801415389422443948e-03
3.817337546999999831e-01,1.801412696664531684e-03
3.818154986000000251e-01,1.801372305946017521e-03
3.818372939999999938e-01,1.801361535293235757e-03
3.818754329999999864e-01,1.801342686859235334e-03
3.818972250000000068e-01,1.801331916444441801e-03
3.819081206000000117e-01,1.801326531269567847e-03
3.819244633000000166e-01,1.801318453547749374e-03
3.819625936000000110e-01,1.801299605719392741e-03
3.819898272000000206e-01,1.801286143147158873e-03
3.819952736000000182e-01,1.801283450648786394e-03
3.820116125999999945e-01,1.801275373186543918e-03
3.820279509000000240e-01,1.801267295773030476e-03
3.820333968999999885e-01,1.801264603312777461e-03
3.820715163000000247e-01,1.801245756241535685e-03
3.820769615999999869e-01,1.801243063824377322e-03
3.820824067999999962e-01,1.801240371412689409e-03
3.821205214000000239e-01,1.801221524682250106e-03
3.821259659999999836e-01,1.801218832313818390e-03
3.822021825999999955e-01,1.801181139723572779e-03
3.822511708999999924e-01,1.801156909332364336e-03
3.822566136000000170e-01,1.801154217093640496e-03
3.822729415000000186e-01,1.801146140410283441e-03
3.823001529000000231e-01,1.801132679379141479e-03
3.823164788999999786e-01,1.801124602825441992e-03
3.823382457000000234e-01,1.801113834162821952e-03
3.823763347999999951e-01,1.801094989211569040e-03
3.823817756999999817e-01,1.801092297097184542e-03
3.823872166000000239e-01,1.801089604988227776e-03
3.824035389000000063e-01,1.801081528694186903e-03
3.824307411000000267e-01,1.801068068312077202e-03
3.824470614000000102e-01,1.801059992147531486e-03
3.824633810999999994e-01,1.801051916031843171e-03
3.824688209000000061e-01,1.801049224004201785e-03
3.825177750000000043e-01,1.801024995997471592e-03
3.825340917000000229e-01,1.801016920092676646e-03
3.825612845999999956e-01,1.801003460359366102e-03
3.825721611999999827e-01,1.800998076503842376e-03
3.825775994000000235e-01,1.800995384584286839e-03
3.825939134999999935e-01,1.800987308857811275e-03
3.825993514000000095e-01,1.800984616959837650e-03
3.826482889000000220e-01,1.800960390121185677e-03
3.826917836000000017e-01,1.800938855521038969e-03
3.827080928000000104e-01,1.800930780135253989e-03
3.827298373999999948e-01,1.800920013029826041e-03
3.827461449999999821e-01,1.800911937757554643e-03
3.827733228999999904e-01,1.800898479078589728e-03
3.828222380999999896e-01,1.800874253796962230e-03
3.828385417999999873e-01,1.800866178800350969e-03
3.828602789000000173e-01,1.800855412213898726e-03
3.829417822999999776e-01,1.800815038285301459e-03
3.829906759999999744e-01,1.800790814511926468e-03
3.830124046000000226e-01,1.800780048531069443e-03
3.830341319000000189e-01,1.800769282636707248e-03
3.830395635000000132e-01,1.800766591176520149e-03
3.830558579000000186e-01,1.800758516828634102e-03
3.830993064000000059e-01,1.800736985472310356e-03
3.831155983000000265e-01,1.800728911302775133e-03
3.831590398999999980e-01,1.800707380422009998e-03
3.831644698000000182e-01,1.800704689086306005e-03
3.831807588999999736e-01,1.800696615111361002e-03
3.831861885000000245e-01,1.800693923797298335e-03
3.832133350999999966e-01,1.800680467307622535e-03
3.832296221000000003e-01,1.800672393478625457e-03
3.832567655999999934e-01,1.800658937205148460e-03
3.832676225000000159e-01,1.800653554733616180e-03
3.833436120000000003e-01,1.800615878038120494e-03
3.833544663999999824e-01,1.800610495739536025e-03
3.833598934999999930e-01,1.800607804598379968e-03
3.834033075000000124e-01,1.800586275663510318e-03
3.834304386999999870e-01,1.800572820254805334e-03
3.834412906999999926e-01,1.800567438129232209e-03
3.834467166000000149e-01,1.800564747074587246e-03
3.834738447000000106e-01,1.800551291881999100e-03
3.835063960000000272e-01,1.800535145829415193e-03
3.835118209000000222e-01,1.800532454839555213e-03
3.835280952999999826e-01,1.800524381902423275e-03
3.835552177000000063e-01,1.800510927115287277e-03
3.835931858000000139e-01,1.800492090640288135e-03
3.835986095999999734e-01,1.800489399737043115e-03
3.836040332000000275e-01,1.800486708838961499e-03
3.836365734000000138e-01,1.800470563564623332e-03
3.836419965000000265e-01,1.800467872704396202e-03
3.836853785000000072e-01,1.800446346017761786e-03
3.836908010000000258e-01,1.800443655206405069e-03
3.837016455000000215e-01,1.800438273599433382e-03
3.837070677000000152e-01,1.800435582804123507e-03
3.837341774999999955e-01,1.800422128908808848e-03
3.837721278999999819e-01,1.800403293682054269e-03
