q,I
1.596148602000000138e-01,1.656142989044057144e-03
1.596539634999999957e-01,1.656032483920090188e-03
1.597191142999999924e-01,1.655848319429720434e-03
1.597581921000000016e-01,1.655737834634358596e-03
1.598102808999999902e-01,1.655590528295243676e-03
1.599144076000000025e-01,1.655295955701211299e-03
1.599534375999999980e-01,1.655185506346585744e-03
1.600054629000000062e-01,1.655038251788505579e-03
1.600314690999999900e-01,1.654964630122383613e-03
1.601224578000000065e-01,1.654706974242974634e-03
1.601744281999999964e-01,1.654559764857357895e-03
1.602393673999999990e-01,1.654375768867080709e-03
1.602783183000000000e-01,1.654265379827620126e-03
1.603172596999999922e-01,1.654155003983434060e-03
1.603432153999999887e-01,1.654081418284969549e-03
1.604210574000000111e-01,1.653860696015202122e-03
1.604340273000000039e-01,1.653823908582295350e-03
1.605766279999999990e-01,1.653419330196353272e-03
1.605895854000000122e-01,1.653382555692748659e-03
1.606414046000000095e-01,1.653235464685601057e-03
1.606932071000000128e-01,1.653088388076384653e-03
1.607320479999999885e-01,1.652978088648768707e-03
1.607838212999999905e-01,1.652831032958963255e-03
1.608485145000000116e-01,1.652647237699191420e-03
1.608614499999999892e-01,1.652610480951152922e-03
1.609002502999999917e-01,1.652500210345506527e-03
1.609390411999999937e-01,1.652389952343151372e-03
1.609907479999999891e-01,1.652242955520901498e-03
1.610036719999999866e-01,1.652206205446151658e-03
1.611586801999999874e-01,1.651765297506879943e-03
1.611715907999999864e-01,1.651728560402620670e-03
1.612103165000000060e-01,1.651618351656352571e-03
1.612748385999999978e-01,1.651434691570296273e-03
1.613135394000000111e-01,1.651324505596862792e-03
1.613651261000000059e-01,1.651177604259622140e-03
1.614038053999999889e-01,1.651067433795586894e-03
1.614811359999999973e-01,1.650847119330345293e-03
1.615197874000000033e-01,1.650736971400620619e-03
1.615584295999999975e-01,1.650626831220640368e-03
1.615713082999999939e-01,1.650590121356102641e-03
1.615841859000000102e-01,1.650553409730266775e-03
1.616228127000000070e-01,1.650443288880948378e-03
1.616614302999999919e-01,1.650333167626309673e-03
1.616871702000000077e-01,1.650259758584805055e-03
1.617900888999999898e-01,1.649966161122059594e-03
1.618158083000000025e-01,1.649892767546658201e-03
1.619314953000000057e-01,1.649562550125630630e-03
1.619700393000000072e-01,1.649452488714437228e-03
1.619828852000000097e-01,1.649415806787272619e-03
1.620342587999999973e-01,1.649269079465550325e-03
1.621369571999999870e-01,1.648975659265586573e-03
1.622011106000000036e-01,1.648792299612191013e-03
1.622908828999999886e-01,1.648535632993497263e-03
1.623934189000000028e-01,1.648242345958285957e-03
1.624062313999999896e-01,1.648205688173415848e-03
1.624318533000000120e-01,1.648132379398106100e-03
1.624446626999999921e-01,1.648095724522844526e-03
1.624830848999999910e-01,1.647985764619959177e-03
1.625854998000000051e-01,1.647692582670421974e-03
1.625982971000000110e-01,1.647655937216596254e-03
1.626110933999999897e-01,1.647619294452361922e-03
1.627006394000000133e-01,1.647362811552610141e-03
1.627134276999999962e-01,1.647326178394613923e-03
1.628156977000000116e-01,1.647033111143201851e-03
1.628540323000000067e-01,1.646923228047258601e-03
1.628923579999999871e-01,1.646813348480861798e-03
1.629562139999999881e-01,1.646630233296415878e-03
1.630072808999999956e-01,1.646483759563115113e-03
1.630455704999999866e-01,1.646373910325881103e-03
1.630583317000000032e-01,1.646337294971258461e-03
1.631603855000000047e-01,1.646044410760502804e-03
1.631986391999999952e-01,1.645934594987339501e-03
1.632113883999999904e-01,1.645897993096161194e-03
1.632496301999999955e-01,1.645788186225182869e-03
1.633006053000000124e-01,1.645641786439770715e-03
1.633133465000000117e-01,1.645605187103297553e-03
1.633260867999999921e-01,1.645568591000044073e-03
1.633643016999999920e-01,1.645458806281048254e-03
1.634025077000000048e-01,1.645349029945669585e-03
1.634279734000000095e-01,1.645275845881402112e-03
1.634661645000000108e-01,1.645166079702716638e-03
1.635170720000000133e-01,1.645019738244424962e-03
1.636315560999999918e-01,1.644690515732128962e-03
1.636569861999999931e-01,1.644617369530209294e-03
1.636696997000000042e-01,1.644580793662748022e-03
1.637332525999999899e-01,1.644397932292482713e-03
1.637713725000000120e-01,1.644288227995257048e-03
1.638221851999999978e-01,1.644141968981404885e-03
1.638602844000000003e-01,1.644032279257874336e-03
1.639364561999999970e-01,1.643812926516874861e-03
1.640125926999999872e-01,1.643593604793261963e-03
1.640379637000000113e-01,1.643520502320592767e-03
1.640760126999999957e-01,1.643410853334233016e-03
1.641140530000000097e-01,1.643301215851853542e-03
1.641267311000000062e-01,1.643264671918709657e-03
1.642154506999999874e-01,1.643008886186433318e-03
1.642281210000000047e-01,1.642972351846545961e-03
1.642661260000000123e-01,1.642862742939158035e-03
1.642787924000000122e-01,1.642826206366661398e-03
1.644307130000000061e-01,1.642387860213086886e-03
1.644433667000000099e-01,1.642351334164886094e-03
1.644686711999999995e-01,1.642278292027317963e-03
1.645319154999999867e-01,1.642095696657704714e-03
1.645445614000000112e-01,1.642059176269982735e-03
1.646456939000000008e-01,1.641767072359254145e-03
1.646709672999999985e-01,1.641694053761735264e-03
1.647341338999999960e-01,1.641511528837360416e-03
1.647846497000000077e-01,1.641365517302042663e-03
1.648351500999999941e-01,1.641219519204545644e-03
1.648477727999999864e-01,1.641183024245723753e-03
1.650243888000000048e-01,1.640672158111933622e-03
1.650748157999999965e-01,1.640526220475868689e-03
1.651378279000000060e-01,1.640343825144071396e-03
1.651504273999999939e-01,1.640307349269572168e-03
1.652260043999999872e-01,1.640088504320556502e-03
1.652385972000000036e-01,1.640052036781356089e-03
1.652511891000000011e-01,1.640015564473767517e-03
1.652889589000000048e-01,1.639906158325953696e-03
1.653267200000000103e-01,1.639796760731304778e-03
1.653393052000000085e-01,1.639760297255428694e-03
1.653518894000000072e-01,1.639723831449077171e-03
1.654399518000000124e-01,1.639468611975571826e-03
1.654902521999999931e-01,1.639322784705327975e-03
1.655531061999999942e-01,1.639140527563187882e-03
1.656787426000000119e-01,1.638776068208682834e-03
1.656913010000000130e-01,1.638739629910292497e-03
1.657540787000000015e-01,1.638557435227861901e-03
1.657917338999999879e-01,1.638448126638041447e-03
1.658544735999999964e-01,1.638265967377343455e-03
1.658921060999999919e-01,1.638156679755387816e-03
1.659422694000000087e-01,1.638010975883036563e-03
1.660425504999999968e-01,1.637719610391006990e-03
1.660550813999999986e-01,1.637683190476734883e-03
1.660801403000000120e-01,1.637610360070191609e-03
1.661302469000000004e-01,1.637464707010628361e-03
1.661928588000000095e-01,1.637282656194814518e-03
1.662429313000000075e-01,1.637137035322335432e-03
1.662554471000000089e-01,1.637100633950802500e-03
1.663430311999999911e-01,1.636845826286614921e-03
1.663930586000000045e-01,1.636700240559383441e-03
1.664305691999999892e-01,1.636591066087353646e-03
1.664555715999999908e-01,1.636518282607983673e-03
1.664805702999999915e-01,1.636445502568703060e-03
1.664930682000000106e-01,1.636409117667423675e-03
1.665305562999999933e-01,1.636299954032222276e-03
1.666429701000000096e-01,1.635972519427693209e-03
1.666804245000000073e-01,1.635863392763114771e-03
1.667553079999999910e-01,1.635645157768208461e-03
1.668426296999999947e-01,1.635390585815757903e-03
1.669423700000000066e-01,1.635099691916402529e-03
1.669548332999999940e-01,1.635063335140529229e-03
1.669922178000000090e-01,1.634954268677881470e-03
1.670420506999999999e-01,1.634808858194632727e-03
1.670918687999999874e-01,1.634663460071689037e-03
1.671416719999999911e-01,1.634518074425520169e-03
1.671541205000000030e-01,1.634481729415942488e-03
1.672536749999999905e-01,1.634191004132205761e-03
1.672785544000000013e-01,1.634118335136549530e-03
1.672909925999999936e-01,1.634081998350870408e-03
1.673283020000000121e-01,1.633972998328097302e-03
1.673531702999999926e-01,1.633900334248366377e-03
1.673904657999999990e-01,1.633791349489115922e-03
1.674277529000000042e-01,1.633682363016011364e-03
1.674401801000000023e-01,1.633646040844410202e-03
1.674774562999999938e-01,1.633537070537322521e-03
1.675519836000000096e-01,1.633319148296048882e-03
1.675892347999999865e-01,1.633210203505020518e-03
1.676885310000000018e-01,1.632919710456568396e-03
1.677257518999999975e-01,1.632810789817638756e-03
1.677381571000000071e-01,1.632774485987512417e-03
1.678497620000000135e-01,1.632447774113892757e-03
1.678745530000000097e-01,1.632375179228863884e-03
1.678869471999999974e-01,1.632338885428466762e-03
1.679489041999999988e-01,1.632157416945050933e-03
1.679860673999999943e-01,1.632048550475109598e-03
1.680232224000000052e-01,1.631939688053426303e-03
1.680479877999999927e-01,1.631867119307049002e-03
1.680727495999999876e-01,1.631794555125607154e-03
1.681346381000000112e-01,1.631613147165417946e-03
1.682212436999999949e-01,1.631359220042129026e-03
1.682830775999999973e-01,1.631177867817139044e-03
1.683819645999999892e-01,1.630887745843891991e-03
1.684313863999999938e-01,1.630742705550018495e-03
1.685178394999999885e-01,1.630488916205722217e-03
1.685425322000000115e-01,1.630416406674148767e-03
1.685795646000000092e-01,1.630307659681617602e-03
1.686289283999999888e-01,1.630162668719534929e-03
1.686659417999999966e-01,1.630053936472582220e-03
1.687276127000000014e-01,1.629872735434753769e-03
1.687769332000000067e-01,1.629727784632657543e-03
1.688262392999999861e-01,1.629582846418910951e-03
1.688385635999999912e-01,1.629546617777017856e-03
1.689124902999999955e-01,1.629329241358100930e-03
1.689248083000000067e-01,1.629293014894019368e-03
1.690233197999999881e-01,1.629003238345383105e-03
1.690356296999999952e-01,1.628967021607559537e-03
1.690602468999999886e-01,1.628894587363566727e-03
1.690725540999999943e-01,1.628858366605721430e-03
1.691709795999999932e-01,1.628568667867073003e-03
1.692570549000000091e-01,1.628315227714202717e-03
1.692693477999999974e-01,1.628279022782089420e-03
1.693185104999999913e-01,1.628134222777889500e-03
1.693307990000000041e-01,1.628098020550977935e-03
1.693676590000000037e-01,1.627989432061142548e-03
1.694290743999999904e-01,1.627808462867317944e-03
1.695150186999999919e-01,1.627555137214609397e-03
1.696254544999999947e-01,1.627229498974441845e-03
1.696622505000000003e-01,1.627120964615899872e-03
1.696990385000000101e-01,1.627012439589346857e-03
1.697112993999999875e-01,1.626976264892088762e-03
1.697235594000000014e-01,1.626940095005992987e-03
1.697603340999999932e-01,1.626831581111857876e-03
1.697971007999999893e-01,1.626723073146148267e-03
1.698093545999999898e-01,1.626686907951919829e-03
1.698461106999999970e-01,1.626578413364008005e-03
1.699195991000000128e-01,1.626361448593438216e-03
1.700420092000000105e-01,1.625999896356239167e-03
1.700542452999999898e-01,1.625963750124637987e-03
1.701031812000000087e-01,1.625819156508687656e-03
1.701521028999999907e-01,1.625674572744602742e-03
1.702010106000000078e-01,1.625530010947160743e-03
1.702132353999999959e-01,1.625493866438050420e-03
1.702376821999999901e-01,1.625421589845322482e-03
1.703110016000000115e-01,1.625204782522578955e-03
1.703842895000000079e-01,1.624988003805137365e-03
1.703965010999999863e-01,1.624951873432989476e-03
1.704331305000000019e-01,1.624843498304576802e-03
1.704819576000000114e-01,1.624699008384385048e-03
1.705429717999999983e-01,1.624518413315382930e-03
1.706039642000000134e-01,1.624337837018366947e-03
1.706405491000000108e-01,1.624229503132515288e-03
1.706893168999999988e-01,1.624085069055728739e-03
1.707015065999999970e-01,1.624048964618292909e-03
1.707989933999999876e-01,1.623760140147101740e-03
1.708233563000000066e-01,1.623687938822374185e-03
1.708355364999999959e-01,1.623651846474329259e-03
1.708720719000000055e-01,1.623543554243060162e-03
1.708964245000000048e-01,1.623471368520610757e-03
1.709816312000000116e-01,1.623218737105047629e-03
1.710789583000000003e-01,1.622930065639466594e-03
1.710911203000000103e-01,1.622893981870816241e-03
1.712248452000000032e-01,1.622497156360977423e-03
1.712612974999999926e-01,1.622388948642869769e-03
1.713584657999999983e-01,1.622100428751430861e-03
1.713706078999999993e-01,1.622064367314424637e-03
1.713827491999999897e-01,1.622028306097122877e-03
1.714070292000000051e-01,1.621956184857969996e-03
1.714677142000000098e-01,1.621775902528178924e-03
1.714798486000000122e-01,1.621739846031704626e-03
1.715162467999999940e-01,1.621631689918497012e-03
1.715526370999999883e-01,1.621523542363492373e-03
1.716011457000000129e-01,1.621379352667334404e-03
1.716617619999999955e-01,1.621199135908324342e-03
1.716738827000000023e-01,1.621163095576639169e-03
1.717102396999999891e-01,1.621054977491015242e-03
1.717708175999999864e-01,1.620874796630083310e-03
1.717950427000000113e-01,1.620802734227820866e-03
1.718071539999999897e-01,1.620766696758602901e-03
1.719524231000000014e-01,1.620334380535503683e-03
1.719887211999999999e-01,1.620226319429578926e-03
1.720008188999999910e-01,1.620190298272759007e-03
1.720612944000000089e-01,1.620010221633321357e-03
1.721338370999999923e-01,1.619794148986822366e-03
1.721459244999999916e-01,1.619758136338773609e-03
1.721821818000000004e-01,1.619650117259588363e-03
1.722425937000000018e-01,1.619470098559886622e-03
1.723392086999999961e-01,1.619182110514569761e-03
1.723874958000000124e-01,1.619038131968450651e-03
1.724357695000000024e-01,1.618894172238506072e-03
1.724478358000000044e-01,1.618858181874064566e-03
1.725443358000000038e-01,1.618570304664594499e-03
1.725684523999999886e-01,1.618498346808557031e-03
1.725805093999999984e-01,1.618462362582950191e-03
1.726407819000000121e-01,1.618282477043113095e-03
1.726769353000000007e-01,1.618174558015628064e-03
1.727733073000000119e-01,1.617886805161921314e-03
1.728214731999999920e-01,1.617742951146326985e-03
1.728335125999999888e-01,1.617706986294210371e-03
1.729057311999999957e-01,1.617491230706801083e-03
1.729297972999999933e-01,1.617419319048722269e-03
1.730140025999999942e-01,1.617167648170991139e-03
1.730981668000000084e-01,1.616916025316008330e-03
1.731222062999999978e-01,1.616844137040904976e-03
1.731462423000000028e-01,1.616772253427598612e-03
1.731943045000000070e-01,1.616628499578397259e-03
1.732063179999999980e-01,1.616592561492346571e-03
1.732543633999999999e-01,1.616448826649521118e-03
1.733144016000000009e-01,1.616269165566660898e-03
1.733384109999999978e-01,1.616197311455388596e-03
1.733984199999999976e-01,1.616017685444058908e-03
1.734104193000000071e-01,1.615981765976595794e-03
1.734464122999999913e-01,1.615874002098019024e-03
1.734823977999999933e-01,1.615766238917373332e-03
1.735063840000000135e-01,1.615694411991380232e-03
1.735423570000000082e-01,1.615586665476767244e-03
1.735783226000000012e-01,1.615478926561233824e-03
1.735903095000000118e-01,1.615443018818039185e-03
1.736981541000000018e-01,1.615119857663356280e-03
1.737221104999999988e-01,1.615048056256792198e-03
1.737340874999999951e-01,1.615012154278291402e-03
1.738298734000000012e-01,1.614724975615710505e-03
1.738777465999999938e-01,1.614581405374337312e-03
1.739614929999999948e-01,1.614330188721209208e-03
1.739854131000000137e-01,1.614258426959104282e-03
1.740691075999999948e-01,1.614007263400493893e-03
1.741647092999999979e-01,1.613720269069840972e-03
1.741766557999999965e-01,1.613684396804868906e-03
1.742602584999999871e-01,1.613433323291149982e-03
1.742721985000000029e-01,1.613397458389824934e-03
1.742960759999999942e-01,1.613325734495272635e-03
1.743080134999999975e-01,1.613289870317797170e-03
1.743676888000000036e-01,1.613110577915408518e-03
1.744034841999999863e-01,1.613003008902984693e-03
1.744392723000000034e-01,1.612895451437349349e-03
1.745465922999999975e-01,1.612572808291554615e-03
1.745942689999999964e-01,1.612429437999697568e-03
1.746300178999999897e-01,1.612321914476194749e-03
1.746538464999999873e-01,1.612250241682129355e-03
1.746895831999999982e-01,1.612142728316836096e-03
1.748324572000000132e-01,1.611712768577059154e-03
1.748443581000000135e-01,1.611676947384995361e-03
1.748800558999999977e-01,1.611569475830980499e-03
1.749395360999999871e-01,1.611390372346034518e-03
1.750227742999999891e-01,1.611139667074892000e-03
1.750346623000000046e-01,1.611103853823905472e-03
1.751178553999999943e-01,1.610853199534984003e-03
1.751653764999999974e-01,1.610709980536393715e-03
1.752010089000000104e-01,1.610602575047780267e-03
1.752485075000000114e-01,1.610459383576809704e-03
1.752603801000000017e-01,1.610423583008852065e-03
1.753553322999999997e-01,1.610137243081840881e-03
1.754027891000000117e-01,1.609994091037909207e-03
1.754146513000000018e-01,1.609958310569070119e-03
1.754383733000000056e-01,1.609886742095048649e-03
1.754502330999999915e-01,1.609850956890434854e-03
1.754858076999999961e-01,1.609743610747934282e-03
1.755095200000000022e-01,1.609672051463763515e-03
1.755450826000000131e-01,1.609564718026709014e-03
1.756280337999999996e-01,1.609314303763454204e-03
1.756872607999999947e-01,1.609135461872422289e-03
1.756991036999999978e-01,1.609099695076770132e-03
1.757346278999999956e-01,1.608992402756181115e-03
1.757701449000000082e-01,1.608885113307354604e-03
1.758648217999999874e-01,1.608599055144737788e-03
1.758766529000000134e-01,1.608563294537094721e-03
1.759830964000000109e-01,1.608241545195765758e-03
1.760067416999999967e-01,1.608170053661858289e-03
1.760185632000000056e-01,1.608134313569257578e-03
1.760776588000000087e-01,1.607955603330128583e-03
1.761131066000000134e-01,1.607848388473226723e-03
1.761485473000000135e-01,1.607741182107025194e-03
1.761603593000000134e-01,1.607705444056853642e-03
1.761957903999999964e-01,1.607598246826899861e-03
1.762075992000000091e-01,1.607562516230428727e-03
1.762548265999999975e-01,1.607419598146475614e-03
1.762666314000000123e-01,1.607383871386440857e-03
1.763610418000000069e-01,1.607098081085903780e-03
1.763964326999999943e-01,1.606990929935351795e-03
1.764436094000000066e-01,1.606848064557638229e-03
1.765261384000000044e-01,1.606598077359239988e-03
1.765379252000000010e-01,1.606562371475265226e-03
1.765732805999999933e-01,1.606455247515043740e-03
1.766204101000000137e-01,1.606312438251354842e-03
1.766321905000000081e-01,1.606276735068515185e-03
1.766793043000000063e-01,1.606133930819107379e-03
1.767617233000000065e-01,1.605884066082761139e-03
1.768323376000000002e-01,1.605669924336405483e-03
1.768676341000000041e-01,1.605562867770813805e-03
1.769264459999999872e-01,1.605384448644433300e-03
1.769969946000000127e-01,1.605170374574874754e-03
1.770087499000000120e-01,1.605134698257385754e-03
1.771027646999999983e-01,1.604849320578003802e-03
1.771145130000000012e-01,1.604813650028091973e-03
1.771380073000000110e-01,1.604742317619265888e-03
1.771497532999999902e-01,1.604706648533314522e-03
1.772436933000000048e-01,1.604421353387448183e-03
1.773258498999999988e-01,1.604171755501515671e-03
1.773845098999999870e-01,1.603993495711311147e-03
1.774314240000000042e-01,1.603850906216410920e-03
1.774783255999999865e-01,1.603708325840154901e-03
1.774900490999999914e-01,1.603672684634165329e-03
1.775252149000000057e-01,1.603565764931490917e-03
1.775720916999999899e-01,1.603423204752375299e-03
1.775838090000000091e-01,1.603387575900928029e-03
1.776658084000000137e-01,1.603138142422318559e-03
1.776775194999999918e-01,1.603102514357049486e-03
1.777126481000000091e-01,1.602995624162751936e-03
1.777477698999999911e-01,1.602888751231944285e-03
1.777711804999999867e-01,1.602817507285328198e-03
1.778881874999999890e-01,1.602461313130381336e-03
1.778998838999999998e-01,1.602425701613078169e-03
1.779583546999999877e-01,1.602247641662344138e-03
1.780518680000000020e-01,1.601962792403545085e-03
1.780869227999999915e-01,1.601855986568942328e-03
1.781219708000000013e-01,1.601749185232680074e-03
1.781336518999999952e-01,1.601713585707796334e-03
1.782153982000000136e-01,1.601464424386219451e-03
1.782270732000000024e-01,1.601428831603701492e-03
1.783321136999999890e-01,1.601108540303394648e-03
1.784137691000000081e-01,1.600859472459970935e-03
1.784254311000000037e-01,1.600823898564185431e-03
1.784487527999999990e-01,1.600752747675789978e-03
1.786119197000000103e-01,1.600254765287765406e-03
1.786468646000000104e-01,1.600148076817429392e-03
1.786934471999999940e-01,1.600005832795464147e-03
1.787400177000000034e-01,1.599863599748403047e-03
1.787865760000000026e-01,1.599721388901701336e-03
1.788214868000000124e-01,1.599614732031265536e-03
1.788331221999999998e-01,1.599579184570066107e-03
1.788680239000000061e-01,1.599472537198921851e-03
1.788912879000000011e-01,1.599401449092254998e-03
1.789261782999999884e-01,1.599294816296572457e-03
1.789610618999999958e-01,1.599188191583859105e-03
1.790772912999999966e-01,1.598832828640671389e-03
1.791121454000000057e-01,1.598726239151749152e-03
1.791469927999999878e-01,1.598619652500207636e-03
1.791586071000000058e-01,1.598584130866509802e-03
1.792050565999999956e-01,1.598442028296558504e-03
1.792398859000000066e-01,1.598335461883210488e-03
1.793559346999999971e-01,1.597980294278581251e-03
1.793791354000000005e-01,1.597909272866012125e-03
1.794487197000000089e-01,1.597696219418431787e-03
1.794835016999999922e-01,1.597589702377402287e-03
1.795182768999999956e-01,1.597483200774430087e-03
1.795298671999999984e-01,1.597447696308381499e-03
1.795646334000000066e-01,1.597341200009513894e-03
1.796225623000000104e-01,1.597163721200487536e-03
1.796341458000000058e-01,1.597128225584650311e-03
1.796688918999999884e-01,1.597021749965744572e-03
1.797036312999999996e-01,1.596915278638689345e-03
1.797267871000000072e-01,1.596844302263664877e-03
1.797615153000000077e-01,1.596737847310764720e-03
1.798078092000000017e-01,1.596595916896934595e-03
1.799119267000000022e-01,1.596276615786229505e-03
1.799350557000000128e-01,1.596205671927760673e-03
1.799928654000000072e-01,1.596028319138691589e-03
1.800044251000000040e-01,1.595992850318331876e-03
1.800390997000000104e-01,1.595886454218032680e-03
1.800853221000000004e-01,1.595744603604411097e-03
1.800968759000000086e-01,1.595709141541583418e-03
1.801199812000000011e-01,1.595638220552492853e-03
1.801777314999999935e-01,1.595460931264026114e-03
1.802585508000000003e-01,1.595212767548409962e-03
1.803162567000000105e-01,1.595035523690531984e-03
1.803508714000000013e-01,1.594929188844263499e-03
1.803624081000000101e-01,1.594893745533138918e-03
1.804546756000000030e-01,1.594610236782292986e-03
1.805007915999999879e-01,1.594468495577760180e-03
1.805584201000000055e-01,1.594291342426083433e-03
1.805929883000000069e-01,1.594185061585275641e-03
1.806275499999999978e-01,1.594078788241623090e-03
1.806390690000000132e-01,1.594043362491525577e-03
1.806736218999999977e-01,1.593937099489141666e-03
1.807196819999999926e-01,1.593795420431277530e-03
1.807427077000000049e-01,1.593724588388031362e-03
1.807772407000000081e-01,1.593618341178158196e-03
1.808232744999999919e-01,1.593476697462727467e-03
1.808347811000000083e-01,1.593441290942138565e-03
1.809153068000000086e-01,1.593193443127333781e-03
1.810072923999999917e-01,1.592910234670188128e-03
1.810532676999999924e-01,1.592768653001330574e-03
1.810877415000000101e-01,1.592662478317942876e-03
1.811796394999999893e-01,1.592379370089966372e-03
1.812255711000000102e-01,1.592237833405530604e-03
1.812370520999999901e-01,1.592202456851039448e-03
1.812829690999999965e-01,1.592060934570189859e-03
1.813288744999999869e-01,1.591919432105825096e-03
1.814665209000000112e-01,1.591494993836985953e-03
1.815582272000000053e-01,1.591212097968341824e-03
1.815696871999999962e-01,1.591176740389448237e-03
1.816040630000000100e-01,1.591070670061166693e-03
1.816498871999999987e-01,1.590929251477137983e-03
1.816613414000000093e-01,1.590893903053948585e-03
1.816956999000000073e-01,1.590787850076768499e-03
1.817415009999999997e-01,1.590646466367812454e-03
1.817529494000000023e-01,1.590611113029034504e-03
1.817758442000000085e-01,1.590540428409282538e-03
1.818445113000000113e-01,1.590328383263518372e-03
1.818788350999999970e-01,1.590222371235714555e-03
1.819360270000000002e-01,1.590045700640225742e-03
1.819588987999999907e-01,1.589975036895913390e-03
1.819703336000000060e-01,1.589939708641726528e-03
1.821074950999999886e-01,1.589515813285601519e-03
1.821189206000000116e-01,1.589480490804931522e-03
1.821417693999999865e-01,1.589409855923568310e-03
1.821874582999999936e-01,1.589268587150810628e-03
1.822102985000000064e-01,1.589197963163433650e-03
1.822902165999999990e-01,1.588950793892530272e-03
1.823244565000000095e-01,1.588844871507404284e-03
1.823815087000000001e-01,1.588668358381066037e-03
1.824613518000000045e-01,1.588421277357716021e-03
1.824841577000000103e-01,1.588350691571187127e-03
1.825183612000000066e-01,1.588244809816138784e-03
1.825639559999999995e-01,1.588103654269427262e-03
1.825753528999999875e-01,1.588068364895294307e-03
1.826551111999999977e-01,1.587821376477700904e-03
1.826892827000000108e-01,1.587715533999504297e-03
1.827006717999999919e-01,1.587680259221217359e-03
1.827576066000000110e-01,1.587503872599163590e-03
1.828372853999999936e-01,1.587256975417136382e-03
1.828714228999999969e-01,1.587151169649322771e-03
1.829396786999999969e-01,1.586939594335666070e-03
1.829737969999999936e-01,1.586833809087994686e-03
1.830647481999999882e-01,1.586551766425627454e-03
1.832010903000000079e-01,1.586128791092600732e-03
1.832124475999999946e-01,1.586093547574472752e-03
1.832351600000000080e-01,1.586023069109549453e-03
1.832465151999999875e-01,1.585987821992661728e-03
1.832805764000000059e-01,1.585882112211680749e-03
1.833373309999999923e-01,1.585705930505415745e-03
1.833713754000000085e-01,1.585600236765242772e-03
1.833827221000000063e-01,1.585565006027964087e-03
1.833940681000000017e-01,1.585529776740830094e-03
1.834734705999999937e-01,1.585283188245647634e-03
1.834848109999999977e-01,1.585247969933089923e-03
1.835188279999999950e-01,1.585142303520132960e-03
1.835755089999999978e-01,1.584966213866973112e-03
1.835981764999999877e-01,1.584895779458411454e-03
1.836095091999999929e-01,1.584860570139220125e-03
1.836435030999999940e-01,1.584754931574513560e-03
1.836548329999999896e-01,1.584719715527240815e-03
1.837001456000000033e-01,1.584578880205871195e-03
1.837567706999999884e-01,1.584402850869410682e-03
1.837794158000000122e-01,1.584332449435946503e-03
1.837907373000000066e-01,1.584297247077982342e-03
1.838812844000000113e-01,1.584015659349007066e-03
1.840057139000000064e-01,1.583628568896305617e-03
1.840283283999999964e-01,1.583558191470249695e-03
1.840961552000000001e-01,1.583347104981614253e-03
1.841074572999999992e-01,1.583311924284661401e-03
1.841187585999999876e-01,1.583276748037115537e-03
1.841526585000000105e-01,1.583171214372538138e-03
1.842881956999999904e-01,1.582749163558393657e-03
1.843220644000000130e-01,1.582643671499937366e-03
1.843672131000000103e-01,1.582503021570224634e-03
1.844687570000000110e-01,1.582186609767375447e-03
1.845025925999999872e-01,1.582081154105361006e-03
1.845138698000000077e-01,1.582046008617897124e-03
1.845589715000000020e-01,1.581905412223783090e-03
1.845702452000000104e-01,1.581870265434091784e-03
1.846378728999999996e-01,1.581659398845028201e-03
1.846604099999999971e-01,1.581589121114506443e-03
1.847280048000000119e-01,1.581378298224855655e-03
1.848293504999999892e-01,1.581062114582159131e-03
1.848406076999999925e-01,1.581026990522166158e-03
1.848631201000000002e-01,1.580956739190702686e-03
1.849643917999999887e-01,1.580640648349081797e-03
1.849981367000000099e-01,1.580535289941081877e-03
1.850206299000000110e-01,1.580465061332731510e-03
1.850431204000000107e-01,1.580394840427842926e-03
1.850993345999999984e-01,1.580219283281281573e-03
1.851442936999999900e-01,1.580078859757976352e-03
1.852004771000000105e-01,1.579903339750034002e-03
1.852229458000000106e-01,1.579833145299685583e-03
1.852341791000000071e-01,1.579798042406312933e-03
1.852791054000000048e-01,1.579657652808886745e-03
1.853801499000000130e-01,1.579341824463406782e-03
1.854474822000000134e-01,1.579131304522988968e-03
1.854699209000000015e-01,1.579061140744056910e-03
1.855035738999999961e-01,1.578955903856394402e-03
1.855484350000000116e-01,1.578815590166945601e-03
1.855820736999999887e-01,1.578710359068782399e-03
1.856381246999999901e-01,1.578535003027162773e-03
1.856493328999999914e-01,1.578499935529406682e-03
1.856829533000000088e-01,1.578394728047665882e-03
1.857389738999999929e-01,1.578219403249730979e-03
1.857725781000000020e-01,1.578114215458488760e-03
1.858061762000000061e-01,1.578009042222402233e-03
1.858173741999999962e-01,1.577973986520952695e-03
1.858285715999999921e-01,1.577938926860028698e-03
1.859181260999999974e-01,1.577658502847879016e-03
1.860076375999999976e-01,1.577378123303185527e-03
1.860411932000000101e-01,1.577272999429925977e-03
1.860747429000000064e-01,1.577167873791238345e-03
1.860859246999999883e-01,1.577132835269122067e-03
1.861194663000000082e-01,1.577027724037221180e-03
1.861306454999999971e-01,1.576992688911480964e-03
1.861753555000000004e-01,1.576852552779857810e-03
1.861865313000000133e-01,1.576817525371867427e-03
1.862200548000000067e-01,1.576712432745190021e-03
1.862535721999999949e-01,1.576607351091575569e-03
1.863540881999999899e-01,1.576292149113634822e-03
1.864322298999999961e-01,1.576047035118016042e-03
