q,I
1.361757979000000063e-01,3.202876641309877932e-03
1.361910769999999937e-01,3.202857712445401211e-03
1.363590336999999930e-01,3.202649504264997067e-03
1.363742921999999969e-01,3.202630577096545611e-03
1.364505592999999961e-01,3.202535943375489115e-03
1.364962990999999959e-01,3.202479164838625218e-03
1.365572616000000072e-01,3.202403462102085697e-03
1.366791052000000117e-01,3.202252063413056106e-03
1.366943280000000038e-01,3.202233139213166678e-03
1.367399861999999966e-01,3.202176367460443738e-03
1.367856292000000085e-01,3.202119596980072379e-03
1.368160494000000005e-01,3.202081750699577872e-03
1.368464628999999932e-01,3.202043904984550309e-03
1.369224669999999922e-01,3.201949293169737559e-03
1.370439857999999900e-01,3.201797921614039574e-03
1.370591680999999895e-01,3.201779000804961216e-03
1.370895276000000107e-01,3.201741159611983922e-03
1.371047048000000046e-01,3.201722239227249283e-03
1.371502263999999915e-01,3.201665478920541485e-03
1.372260621999999985e-01,3.201570881235334641e-03
1.374078974000000064e-01,3.201343861201908989e-03
1.374230395000000104e-01,3.201324943783737543e-03
1.375289872999999885e-01,3.201192525814415719e-03
1.375441161000000023e-01,3.201173609526842493e-03
1.375894923000000047e-01,3.201116861510727718e-03
1.376348535999999956e-01,3.201060114766219895e-03
1.376499707000000128e-01,3.201041199467411294e-03
1.377708478000000125e-01,3.200889882160386137e-03
1.377859499999999904e-01,3.200870968132562156e-03
1.379067079000000084e-01,3.200719660994430504e-03
1.379519649000000014e-01,3.200662923148169404e-03
1.380575068000000072e-01,3.200530539782419324e-03
1.380725775999999960e-01,3.200511628437643571e-03
1.381479070999999947e-01,3.200417073833306328e-03
1.381930851000000016e-01,3.200360342765250395e-03
1.382683489000000043e-01,3.200265793809041383e-03
1.383134874999999986e-01,3.200209066129911743e-03
1.384788700000000039e-01,3.200001075510652045e-03
1.385089183000000057e-01,3.199963260869526181e-03
1.385389600999999971e-01,3.199925446793182478e-03
1.385990242000000039e-01,3.199849820335413150e-03
1.386290464000000111e-01,3.199812007953174806e-03
1.386740676999999866e-01,3.199755290438732400e-03
1.387190742999999948e-01,3.199698574194710394e-03
1.387340732000000021e-01,3.199679669062313343e-03
1.387490705999999963e-01,3.199660764071523070e-03
1.387790603999999872e-01,3.199622954512269628e-03
1.388540065999999962e-01,3.199528433085201910e-03
1.389139343999999943e-01,3.199452818484665659e-03
1.389588633000000129e-01,3.199396109015854688e-03
1.390337125999999979e-01,3.199301596057491440e-03
1.390935630000000034e-01,3.199225988231040822e-03
1.392131866000000107e-01,3.199074779353083472e-03
1.392281324000000098e-01,3.199055878878201246e-03
1.392580190000000107e-01,3.199018078351930933e-03
1.393476405000000085e-01,3.198904680160140693e-03
1.394372043000000061e-01,3.198791287048224474e-03
1.394521260000000096e-01,3.198772388689858411e-03
1.395565333999999880e-01,3.198640104133988315e-03
1.395863497000000009e-01,3.198602309816328884e-03
1.396310622999999973e-01,3.198545619397859079e-03
1.396757604999999958e-01,3.198488930249045962e-03
1.396906566999999988e-01,3.198470034148689651e-03
1.397502257999999886e-01,3.198394451156751517e-03
1.398246513999999996e-01,3.198299975590618207e-03
1.399287808000000133e-01,3.198167715723141367e-03
1.399436501000000110e-01,3.198148822020777885e-03
1.399882484999999954e-01,3.198092141759379444e-03
1.400625477000000119e-01,3.197997677478042582e-03
1.401071081999999968e-01,3.197941000602168640e-03
1.401665002999999965e-01,3.197865433408598329e-03
1.402110277999999988e-01,3.197808759494135452e-03
1.402852089999999941e-01,3.197714305791683580e-03
1.403445257000000002e-01,3.197638745367715942e-03
1.403889966999999905e-01,3.197582076530540180e-03
1.405075174000000038e-01,3.197430965836060238e-03
1.405223254999999893e-01,3.197412077633787156e-03
1.406407338000000007e-01,3.197260977092148890e-03
1.406555278999999936e-01,3.197242090158914068e-03
1.406851112999999986e-01,3.197204316715582511e-03
1.407590425999999950e-01,3.197109885574156169e-03
1.407738242000000084e-01,3.197090999768904037e-03
1.408181597000000007e-01,3.197034343199353125e-03
1.408624812000000004e-01,3.196977687898126634e-03
1.408920210999999867e-01,3.196939918402526542e-03
1.409215548999999956e-01,3.196902149470749743e-03
1.409953622000000018e-01,3.196807729608121609e-03
1.410101189999999893e-01,3.196788846058395105e-03
1.411281181000000051e-01,3.196637782736214389e-03
1.411723423000000033e-01,3.196581136316791177e-03
1.412312863999999890e-01,3.196505609729751590e-03
1.412902058999999932e-01,3.196430085398386384e-03
1.413491007999999882e-01,3.196354563322207232e-03
1.413638207000000035e-01,3.196335683155832053e-03
1.413932558999999867e-01,3.196297923245195859e-03
1.414079712000000100e-01,3.196279043501064083e-03
1.414521079000000126e-01,3.196222405115024725e-03
1.414815248000000081e-01,3.196184646895482845e-03
1.415256386000000033e-01,3.196128010623093020e-03
1.415844356000000026e-01,3.196052497566813280e-03
1.416285173000000064e-01,3.195995864253734203e-03
1.417019563999999954e-01,3.195901478217212047e-03
1.418340509000000083e-01,3.195731592229062064e-03
1.419220455000000103e-01,3.195618341243427942e-03
1.419513649999999960e-01,3.195580592042036438e-03
1.420539353999999976e-01,3.195448474275825682e-03
1.420685821999999876e-01,3.195429600872641204e-03
1.420978713999999921e-01,3.195391854489310155e-03
1.422295982000000014e-01,3.195222002735782253e-03
1.423319681000000114e-01,3.195089903705603321e-03
1.423465864000000025e-01,3.195071032978953184e-03
1.424196550999999866e-01,3.194976681458648604e-03
1.424634784000000098e-01,3.194920072236451594e-03
1.425072881999999985e-01,3.194863464281751542e-03
1.425364872999999866e-01,3.194825726349506245e-03
1.425802747000000092e-01,3.194769120507967401e-03
1.426386369000000043e-01,3.194693648023554707e-03
1.427407133999999966e-01,3.194561576598420761e-03
1.427990101000000123e-01,3.194486110310471548e-03
1.428135805000000091e-01,3.194467244090430039e-03
1.428572830000000016e-01,3.194410646275288451e-03
1.428718475000000099e-01,3.194391780618953142e-03
1.429300907000000120e-01,3.194316319400010342e-03
1.429883100999999879e-01,3.194240860434594768e-03
1.430319592000000029e-01,3.194184267688365483e-03
1.431628265000000066e-01,3.194014497053892631e-03
1.432354788000000101e-01,3.193920184961911071e-03
1.432645294999999874e-01,3.193882461110632634e-03
1.432790526000000120e-01,3.193863599396324152e-03
1.433226130999999959e-01,3.193807015097130907e-03
1.433371303000000041e-01,3.193788153946066320e-03
1.433951844999999947e-01,3.193712710748476159e-03
1.434677192000000101e-01,3.193618409918218791e-03
1.434967228000000039e-01,3.193580690571162436e-03
1.435112223999999992e-01,3.193561831108796076e-03
1.435836984999999955e-01,3.193467535909258557e-03
1.436271665999999947e-01,3.193410960478128714e-03
1.436851036000000026e-01,3.193335528541177241e-03
1.437285409999999874e-01,3.193278956065523540e-03
1.438009075999999997e-01,3.193184671421620512e-03
1.438587745999999890e-01,3.193109246239132348e-03
1.439744389000000013e-01,3.192958402629451995e-03
1.440322361999999967e-01,3.192882984202055543e-03
1.440466819000000009e-01,3.192864129946652082e-03
1.441477613000000102e-01,3.192732154100877233e-03
1.441910593999999879e-01,3.192675595134513138e-03
1.442487698999999901e-01,3.192600185149043097e-03
1.442776165000000110e-01,3.192562481000755636e-03
1.443641216999999866e-01,3.192449371931634344e-03
1.443785341999999916e-01,3.192430520912201836e-03
1.444361698000000138e-01,3.192355118242705576e-03
1.444937823999999926e-01,3.192279717823476998e-03
1.445081820000000128e-01,3.192260868070583447e-03
1.445513720000000113e-01,3.192204319654974067e-03
1.445945492000000054e-01,3.192147772505950481e-03
1.447096254000000137e-01,3.191996986297499297e-03
1.448389767999999911e-01,3.191827362572007085e-03
1.448533421000000043e-01,3.191808516194711946e-03
1.448820682999999998e-01,3.191770823862238871e-03
1.448964292000000098e-01,3.191751977906740444e-03
1.449682127999999959e-01,3.191657750239152141e-03
1.450686501000000017e-01,3.191525837410869558e-03
1.450829925999999881e-01,3.191506993283846436e-03
1.451833503999999941e-01,3.191375088330057012e-03
1.451976815999999892e-01,3.191356245327691982e-03
1.452406666000000124e-01,3.191299717164398052e-03
1.452836389999999922e-01,3.191243190266900183e-03
1.453552312999999985e-01,3.191148981581806276e-03
1.454124797000000135e-01,3.191073617165458495e-03
1.454697057000000071e-01,3.190998254997786786e-03
1.455412064000000116e-01,3.190904055451687128e-03
1.456269609999999992e-01,3.190791020635356384e-03
1.456555347000000056e-01,3.190753343488462665e-03
1.456983846000000082e-01,3.190696828821542024e-03
1.457554983000000082e-01,3.190621477899929521e-03
1.457983189000000013e-01,3.190564966184741488e-03
1.458696586000000073e-01,3.190470782804505183e-03
1.458839222999999963e-01,3.190451946549606021e-03
1.459694756000000093e-01,3.190338931974442092e-03
1.459837296000000006e-01,3.190320096703922175e-03
1.459979821999999872e-01,3.190301261573348906e-03
1.460407317000000094e-01,3.190244757026570836e-03
1.460834685999999882e-01,3.190188253744444345e-03
1.462542916000000026e-01,3.189962253262796765e-03
1.462685177999999975e-01,3.189943420802620819e-03
1.464391248999999950e-01,3.189717442241694120e-03
1.464817456999999989e-01,3.189660950762798330e-03
1.465527527000000108e-01,3.189566801108310347e-03
1.465669498999999931e-01,3.189547971598681326e-03
1.466095335000000000e-01,3.189491483913318732e-03
1.468789426999999870e-01,3.189133757931771843e-03
1.468931083999999998e-01,3.189114931653520661e-03
1.469072727999999883e-01,3.189096105515614246e-03
1.469355974999999870e-01,3.189058453660516095e-03
1.469497577999999971e-01,3.189039627944005237e-03
1.470063852999999865e-01,3.188964326481751217e-03
1.470205387000000086e-01,3.188945501467796428e-03
1.470629908999999957e-01,3.188889027267164094e-03
1.471054309000000004e-01,3.188832554330635598e-03
1.471337174000000025e-01,3.188794906408617437e-03
1.471619985000000019e-01,3.188757259048629732e-03
1.472326774000000116e-01,3.188663143104755477e-03
1.472468090999999868e-01,3.188644320337791042e-03
1.472891960999999916e-01,3.188587852878569089e-03
1.473598140000000056e-01,3.188493743254468965e-03
1.473880516999999946e-01,3.188456100387918133e-03
1.474445108999999920e-01,3.188380816339618073e-03
1.475714650000000128e-01,3.188211435445211395e-03
1.475855641999999912e-01,3.188192616048481608e-03
1.476278540000000028e-01,3.188136158698352037e-03
1.476983098999999910e-01,3.188042065924036501e-03
1.477405673999999947e-01,3.187985611943788995e-03
1.477828127999999963e-01,3.187929159226762788e-03
1.477968919000000048e-01,3.187910341935648161e-03
1.478391212000000066e-01,3.187853890903833819e-03
1.478954080999999865e-01,3.187778624826178263e-03
1.479657366999999890e-01,3.187684545387595852e-03
1.480219755000000137e-01,3.187609284363618258e-03
1.480360319000000036e-01,3.187590469458371611e-03
1.481343890000000052e-01,3.187458769052830751e-03
1.481484346999999979e-01,3.187439955270896484e-03
1.482467172999999971e-01,3.187308262724846894e-03
1.482888185000000025e-01,3.187251825166900841e-03
1.483449347999999945e-01,3.187176577055621501e-03
1.483729850000000128e-01,3.187138953841426800e-03
1.484711190000000125e-01,3.187007277013135034e-03
1.485131564999999931e-01,3.186950846191850123e-03
1.485831927000000052e-01,3.186856797629078301e-03
1.486391978999999919e-01,3.186781561304840790e-03
1.487091747000000019e-01,3.186687519055774603e-03
1.487511448999999930e-01,3.186631095390155943e-03
1.488070868999999963e-01,3.186555865800147491e-03
1.489049347999999995e-01,3.186424219418389474e-03
1.489189077999999999e-01,3.186405413354026148e-03
1.489328795000000039e-01,3.186386607429374847e-03
1.489747867000000003e-01,3.186330190497312607e-03
1.490306446999999923e-01,3.186254969885858601e-03
1.490446059999999961e-01,3.186236165083673137e-03
1.490864818000000036e-01,3.186179751518466736e-03
1.491422980000000065e-01,3.186104535395578499e-03
1.492538676999999869e-01,3.185954109881890001e-03
1.492678081000000101e-01,3.185935307323690784e-03
1.494071399999999938e-01,3.185747289457597706e-03
1.494210660999999996e-01,3.185728488442035166e-03
1.496019868000000030e-01,3.185484088003754169e-03
1.496298013000000038e-01,3.185446490040013973e-03
1.496437066000000093e-01,3.185427691268559111e-03
1.496854149000000078e-01,3.185371295794712284e-03
1.497132139000000028e-01,3.185333699513394953e-03
1.497549028000000060e-01,3.185277306143235575e-03
1.497965800999999930e-01,3.185220914034700250e-03
1.498104698999999929e-01,3.185202116945043318e-03
1.499354206000000078e-01,3.185032949452520478e-03
1.500186632999999936e-01,3.184920177432795391e-03
1.500325325999999904e-01,3.184901382586443393e-03
1.500464005999999906e-01,3.184882587880919717e-03
1.500879968999999925e-01,3.184826204604788383e-03
1.501295816999999866e-01,3.184769822590264188e-03
1.501434407999999998e-01,3.184751028865719265e-03
1.502681146000000023e-01,3.184581891652571353e-03
1.503096496000000115e-01,3.184525515103945291e-03
1.504203534000000120e-01,3.184375183809509419e-03
1.504618463000000073e-01,3.184318811886625855e-03
1.504756747999999866e-01,3.184300021525754854e-03
1.505171525000000010e-01,3.184243651284978435e-03
1.505309757999999942e-01,3.184224861484665110e-03
1.505862565999999958e-01,3.184149703685826022e-03
1.506000735999999951e-01,3.184130914586044345e-03
1.507105640999999996e-01,3.183980606835690522e-03
1.508071769000000062e-01,3.183849094910081411e-03
1.509175157000000045e-01,3.183698803973251251e-03
1.509588719999999940e-01,3.183642447183967356e-03
1.509726549000000029e-01,3.183623661867510894e-03
1.510139960999999920e-01,3.183567306759729591e-03
1.510415505999999908e-01,3.183529737387964971e-03
1.510828728999999981e-01,3.183473384381320208e-03
1.511517183999999958e-01,3.183379465505424642e-03
1.511792477999999995e-01,3.183341898935107897e-03
1.512618058999999904e-01,3.183229202587573112e-03
1.513030680999999933e-01,3.183172856304746032e-03
1.513718133999999993e-01,3.183078948635574383e-03
1.513993026999999880e-01,3.183041386547460442e-03
1.514542664999999899e-01,3.182966264053314551e-03
1.514680043999999948e-01,3.182947483780315927e-03
1.515229432000000098e-01,3.182872364087289616e-03
1.515778621999999964e-01,3.182797246634808726e-03
1.516190383000000086e-01,3.182740910015881101e-03
1.516327611999999936e-01,3.182722131422980379e-03
1.517836311999999910e-01,3.182515576144649694e-03
1.517973393000000004e-01,3.182496799232359917e-03
1.518384559000000023e-01,3.182440469334778862e-03
1.519069588999999998e-01,3.182346588973352687e-03
1.520164995000000130e-01,3.182196387676406151e-03
1.520301864999999975e-01,3.182177613143601872e-03
1.520712402000000130e-01,3.182121290387155722e-03
1.522353442000000112e-01,3.181896011962018645e-03
1.522490115000000033e-01,3.181877239669611470e-03
1.522900061999999943e-01,3.181820923633198270e-03
1.523309898000000107e-01,3.181764608855724638e-03
1.523583061999999877e-01,3.181727066371422760e-03
1.523992714000000082e-01,3.181670753694185345e-03
1.524402256999999872e-01,3.181614442276407915e-03
1.524538746999999916e-01,3.181595672083961570e-03
1.525766605999999970e-01,3.181426746649696283e-03
1.526175671999999983e-01,3.181370440690506427e-03
1.526857206999999994e-01,3.181276600224685735e-03
1.527674646000000136e-01,3.181163996284046454e-03
1.528899987000000016e-01,3.180995099818377785e-03
1.529036075000000106e-01,3.180976334243966128e-03
1.529308215000000082e-01,3.180938803515207403e-03
1.529988354000000050e-01,3.180844979141796668e-03
1.530124344999999886e-01,3.180826214686848039e-03
1.530532246999999901e-01,3.180769922161373262e-03
1.531211842000000101e-01,3.180676104083990027e-03
1.531483596000000058e-01,3.180638577833301561e-03
1.532162769000000035e-01,3.180544764651983651e-03
1.532705890999999931e-01,3.180469716626065785e-03
1.533113106000000003e-01,3.180413432075430546e-03
1.533384523000000110e-01,3.180375909741056401e-03
1.533655891000000049e-01,3.180338387966210809e-03
1.533791557999999999e-01,3.180319627288262160e-03
1.534334102999999894e-01,3.180244585977186518e-03
1.534876456000000000e-01,3.180169546903068890e-03
1.535554128999999934e-01,3.180075751208390287e-03
1.535825114000000102e-01,3.180038233909720635e-03
1.535960588999999987e-01,3.180019475470219261e-03
1.536366940999999986e-01,3.179963200989957377e-03
1.536637782999999979e-01,3.179925685369376816e-03
1.537991277000000101e-01,3.179738115658434314e-03
1.538667576999999953e-01,3.179644336046634229e-03
1.538802801999999970e-01,3.179625580544381824e-03
1.539208404000000086e-01,3.179569314875358571e-03
1.539613898999999952e-01,3.179513050464533724e-03
1.540289487000000013e-01,3.179419279242645235e-03
1.540964779000000007e-01,3.179325511516834304e-03
1.541909690000000110e-01,3.179194242573389097e-03
1.542044630999999943e-01,3.179175490426630092e-03
1.542314475000000074e-01,3.179137986552191784e-03
1.542449379999999981e-01,3.179119234824203267e-03
1.543123727000000056e-01,3.179025478283481650e-03
1.543528192999999993e-01,3.178969226036527408e-03
1.544067316999999939e-01,3.178894224997751150e-03
1.544471535999999978e-01,3.178837975686013215e-03
1.544606252999999874e-01,3.178819226195784154e-03
1.545144999999999991e-01,3.178744229630205750e-03
1.545683559999999901e-01,3.178669235300635165e-03
1.546356496000000080e-01,3.178575495534164807e-03
1.546760118000000128e-01,3.178519253351879282e-03
1.548239160999999864e-01,3.178313042776351356e-03
1.548910987000000072e-01,3.178219316287192106e-03
1.549448237999999922e-01,3.178144337610710590e-03
1.549582522000000073e-01,3.178125593291303633e-03
1.550387978999999972e-01,3.178013130307424071e-03
1.550522180999999999e-01,3.177994386966236356e-03
1.550924717999999924e-01,3.177938157780131351e-03
1.551595380999999940e-01,3.177844445264377433e-03
1.552533822999999924e-01,3.177713253610052642e-03
1.552801845000000014e-01,3.177675771537880490e-03
1.553605633000000041e-01,3.177563328674362034e-03
1.553739557000000104e-01,3.177544588685584249e-03
1.554810536000000021e-01,3.177394673808536362e-03
1.555211962999999975e-01,3.177338458033812305e-03
1.555345749000000000e-01,3.177319719722043311e-03
1.556014505999999964e-01,3.177226030257690459e-03
1.556415623000000081e-01,3.177169818254375368e-03
1.556950283999999907e-01,3.177094870873114173e-03
1.557885499999999979e-01,3.176963718333297455e-03
1.558152600999999915e-01,3.176926247435859184e-03
1.558553166999999962e-01,3.176870042136812743e-03
1.558953630000000090e-01,3.176813838094980254e-03
1.560154403000000023e-01,3.176645233510931587e-03
1.560287764999999938e-01,3.176626500366381677e-03
1.561220982000000035e-01,3.176495372264602924e-03
1.561354252999999914e-01,3.176476640237632133e-03
1.561620760999999913e-01,3.176439176601857789e-03
1.561753998000000032e-01,3.176420444993304903e-03
1.562153639999999954e-01,3.176364251005912333e-03
1.562819484000000092e-01,3.176270597152100039e-03
1.563751188999999986e-01,3.176139487620044301e-03
1.563884245000000117e-01,3.176120758246018649e-03
1.564416352999999926e-01,3.176045842143046440e-03
1.564549352000000060e-01,3.176027113466965961e-03
1.566542979999999974e-01,3.175746200068952849e-03
1.567472471999999950e-01,3.175615117899019662e-03
1.567605212000000026e-01,3.175596392432675046e-03
1.567737939999999941e-01,3.175577667106310037e-03
1.568666723999999901e-01,3.175446593728328392e-03
1.568799361999999864e-01,3.175427869518085769e-03
1.569197210000000120e-01,3.175371697725733709e-03
1.569594957999999874e-01,3.175315527189181801e-03
1.570125131000000007e-01,3.175240635094350988e-03
1.570787596000000064e-01,3.175147023114974904e-03
1.570920054999999926e-01,3.175128301138215210e-03
1.571317365999999882e-01,3.175072136043916287e-03
1.571979329000000036e-01,3.174978530344085663e-03
1.572376372000000022e-01,3.174922368599361264e-03
1.572905608000000066e-01,3.174847488225420768e-03
1.573434665000000010e-01,3.174772610083740655e-03
1.573963545000000019e-01,3.174697734175400358e-03
1.574095736999999995e-01,3.174679015546180792e-03
1.574360087999999991e-01,3.174641578708283732e-03
1.574888657000000081e-01,3.174566706705372367e-03
1.575549119000000109e-01,3.174473119840701303e-03
1.575945263000000096e-01,3.174416969395875421e-03
1.576473301000000105e-01,3.174342104088863532e-03
1.577265025000000043e-01,3.174229810313245522e-03
1.577660738999999979e-01,3.174173665309463089e-03
1.578320039999999980e-01,3.174080093090629519e-03
1.578715488999999916e-01,3.174023951433609190e-03
1.579242600000000107e-01,3.173949097842802998e-03
1.579374350999999954e-01,3.173930384794387480e-03
1.580296294999999906e-01,3.173799397356220561e-03
1.580427957999999966e-01,3.173780685422968560e-03
1.580822879000000070e-01,3.173724550459602542e-03
1.581480862999999903e-01,3.173630994976747027e-03
1.583453172000000020e-01,3.173350349443851588e-03
1.583978706999999986e-01,3.173275515932962292e-03
1.584372742999999861e-01,3.173219392264396005e-03
1.585029253000000138e-01,3.173125855604749541e-03
1.586734907000000028e-01,3.172882676599117144e-03
1.586997152000000078e-01,3.172845266535656485e-03
1.587128258999999930e-01,3.172826561713188234e-03
1.587521514000000133e-01,3.172770448081018140e-03
1.587652576999999954e-01,3.172751743815853225e-03
1.587783628999999974e-01,3.172733039690038212e-03
1.588700692999999997e-01,3.172602114711721086e-03
1.588831659000000118e-01,3.172583411700857954e-03
1.589093558999999933e-01,3.172546006098033149e-03
1.589748119000000126e-01,3.172452494527745227e-03
1.589878999000000070e-01,3.172433792632676185e-03
1.590925649000000108e-01,3.172284182483364398e-03
1.591187202999999883e-01,3.172246781338884311e-03
1.591317965000000056e-01,3.172228080976191925e-03
1.591710184000000028e-01,3.172171980723220621e-03
1.591840902999999974e-01,3.172153280918541072e-03
1.592363669000000093e-01,3.172078483089371941e-03
1.593016885000000105e-01,3.171984988939063107e-03
1.593278096999999893e-01,3.171947592254579628e-03
1.593408685999999908e-01,3.171928894121093211e-03
1.594453019000000027e-01,3.171779314069562462e-03
1.594974929000000097e-01,3.171704527387928917e-03
1.595887860999999908e-01,3.171573656058222085e-03
1.596018237000000062e-01,3.171554960711646994e-03
1.596148602000000138e-01,3.171536265503968176e-03
1.596539634999999957e-01,3.171480180716188500e-03
1.597191142999999924e-01,3.171386708856985259e-03
1.597581921000000016e-01,3.171330627412358594e-03
1.598102808999999902e-01,3.171255854103837996e-03
1.599144076000000025e-01,3.171106314172537303e-03
1.599534375999999980e-01,3.171050238996086720e-03
1.600054629000000062e-01,3.170975474044172328e-03
1.600314690999999900e-01,3.170938092403623697e-03
1.601224578000000065e-01,3.170807261050001373e-03
1.601744281999999964e-01,3.170732503339476326e-03
1.602393673999999990e-01,3.170639059335008964e-03
1.602783183000000000e-01,3.170582994603592542e-03
1.603172596999999922e-01,3.170526931124251820e-03
1.603432153999999887e-01,3.170489556168721614e-03
1.604210574000000111e-01,3.170377434641053014e-03
1.604340273000000039e-01,3.170358748207632860e-03
1.605766279999999990e-01,3.170153206624311618e-03
1.605895854000000122e-01,3.170134521861059807e-03
1.606414046000000095e-01,3.170059784200486910e-03
1.606932071000000128e-01,3.169985048767069973e-03
1.607320479999999885e-01,3.169928998653781440e-03
1.607838212999999905e-01,3.169854267118508030e-03
1.608485145000000116e-01,3.169760855830251484e-03
1.608614499999999892e-01,3.169742173990196081e-03
1.609002502999999917e-01,3.169686129306216026e-03
1.609390411999999937e-01,3.169630085873882328e-03
1.609907479999999891e-01,3.169555363245681046e-03
1.610036719999999866e-01,3.169536682937040394e-03
1.611586801999999874e-01,3.169312530084282108e-03
1.611715907999999864e-01,3.169293851584474488e-03
1.612103165000000060e-01,3.169237816920561241e-03
1.612748385999999978e-01,3.169144428596206309e-03
1.613135394000000111e-01,3.169088397271312228e-03
1.613651261000000059e-01,3.169013690785905512e-03
1.614038053999999889e-01,3.168957662383533030e-03
1.614811359999999973e-01,3.168845609334501254e-03
1.615197874000000033e-01,3.168789584688606973e-03
1.615584295999999975e-01,3.168733561294841735e-03
1.615713082999999939e-01,3.168714887108162962e-03
1.615841859000000102e-01,3.168696213061032285e-03
1.616228127000000070e-01,3.168640191752770258e-03
1.616614302999999919e-01,3.168584171698090972e-03
1.616871702000000077e-01,3.168546825690313380e-03
1.617900888999999898e-01,3.168397447222509773e-03
1.618158083000000025e-01,3.168360103997027409e-03
1.619314953000000057e-01,3.168192066365394747e-03
1.619700393000000072e-01,3.168136056325897287e-03
1.619828852000000097e-01,3.168117386590164637e-03
1.620342587999999973e-01,3.168042709039721287e-03
1.621369571999999870e-01,3.167893360615531978e-03
1.622011106000000036e-01,3.167800022369879082e-03
1.622908828999999886e-01,3.167669354666246152e-03
1.623934189000000028e-01,3.167520028491489607e-03
1.624062313999999896e-01,3.167501363345520422e-03
1.624318533000000120e-01,3.167464033469820708e-03
1.624446626999999921e-01,3.167445368740829173e-03
1.624830848999999910e-01,3.167389375388181532e-03
1.625854998000000051e-01,3.167240065897101563e-03
1.625982971000000110e-01,3.167221402836591353e-03
1.626110933999999897e-01,3.167202739914754504e-03
1.627006394000000133e-01,3.167072103355814735e-03
1.627134276999999962e-01,3.167053441545596062e-03
1.628156977000000116e-01,3.166904152074055505e-03
1.628540323000000067e-01,3.166848170815055995e-03
1.628923579999999871e-01,3.166792190807912310e-03
1.629562139999999881e-01,3.166698893575603177e-03
1.630072808999999956e-01,3.166624258290995624e-03
1.630455704999999866e-01,3.166568283287311825e-03
1.630583317000000032e-01,3.166549625230825719e-03
1.631603855000000047e-01,3.166400365780519793e-03
1.631986391999999952e-01,3.166344395779252443e-03
1.632113883999999904e-01,3.166325739389731948e-03
1.632496301999999955e-01,3.166269771056293234e-03
1.633006053000000124e-01,3.166195148557545726e-03
1.633133465000000117e-01,3.166176493280449620e-03
1.633260867999999921e-01,3.166157838141933634e-03
1.633643016999999920e-01,3.166101873560331435e-03
1.634025077000000048e-01,3.166045910229133096e-03
1.634279734000000095e-01,3.166008602037159378e-03
1.634661645000000108e-01,3.165952640790551352e-03
1.635170720000000133e-01,3.165878027739787472e-03
1.636315560999999918e-01,3.165710156503784289e-03
1.636569861999999931e-01,3.165672853311922875e-03
1.636696997000000042e-01,3.165654201925079039e-03
1.637332525999999899e-01,3.165560947073774428e-03
1.637713725000000120e-01,3.165504995829473110e-03
1.638221851999999978e-01,3.165430396114768917e-03
1.638602844000000003e-01,3.165374447788065621e-03
1.639364561999999970e-01,3.165262554884108563e-03
1.640125926999999872e-01,3.165150666980194420e-03
1.640379637000000113e-01,3.165113372123707497e-03
1.640760126999999957e-01,3.165057430880760091e-03
1.641140530000000097e-01,3.165001490887078568e-03
1.641267311000000062e-01,3.164982844500189175e-03
1.642154506999999874e-01,3.164852323680988812e-03
1.642281210000000047e-01,3.164833678404531479e-03
1.642661260000000123e-01,3.164777743410401942e-03
1.642787924000000122e-01,3.164759098690474257e-03
1.644307130000000061e-01,3.164535372876693935e-03
1.644433667000000099e-01,3.164516729961893045e-03
1.644686711999999995e-01,3.164479444547411893e-03
1.645319154999999867e-01,3.164386233441878610e-03
1.645445614000000112e-01,3.164367591637975551e-03
1.646456939000000008e-01,3.164218462199344228e-03
1.646709672999999985e-01,3.164181181228123505e-03
1.647341338999999960e-01,3.164087981228157643e-03
1.647846497000000077e-01,3.164013423728105796e-03
1.648351500999999941e-01,3.163938868449090672e-03
1.648477727999999864e-01,3.163920229975895719e-03
1.650243888000000048e-01,3.163659305929399524e-03
1.650748157999999965e-01,3.163584761199465974e-03
1.651378279000000060e-01,3.163491583408132614e-03
1.651504273999999939e-01,3.163472948266037379e-03
1.652260043999999872e-01,3.163361140329253376e-03
1.652385972000000036e-01,3.163342506158102387e-03
1.652511891000000011e-01,3.163323872126850341e-03
1.652889589000000048e-01,3.163267970864441780e-03
1.653267200000000103e-01,3.163212070850620391e-03
1.653393052000000085e-01,3.163193437790139985e-03
1.653518894000000072e-01,3.163174804868982594e-03
1.654399518000000124e-01,3.163044378302376676e-03
1.654902521999999931e-01,3.162969851889416064e-03
1.655531061999999942e-01,3.162876696993330034e-03
1.656787426000000119e-01,3.162690397607632268e-03
1.656913010000000130e-01,3.162671768431477015e-03
1.657540787000000015e-01,3.162578624634519112e-03
1.657917338999999879e-01,3.162522740021286513e-03
1.658544735999999964e-01,3.162429601772538505e-03
1.658921060999999919e-01,3.162373720488246328e-03
1.659422694000000087e-01,3.162299214050698099e-03
1.660425504999999968e-01,3.162150207832579128e-03
1.660550813999999986e-01,3.162131582680018701e-03
1.660801403000000120e-01,3.162094332789566146e-03
1.661302469000000004e-01,3.162019834673435691e-03
1.661928588000000095e-01,3.161926715149088619e-03
1.662429313000000075e-01,3.161852222024789331e-03
1.662554471000000089e-01,3.161833599090081541e-03
1.663430311999999911e-01,3.161703242433740266e-03
1.663930586000000045e-01,3.161628755966339101e-03
