q,I
1.514542664999999899e-01,3.183398521087870379e-03
1.514680043999999948e-01,3.183379734202571639e-03
1.515229432000000098e-01,3.183304588239850141e-03
1.515778621999999964e-01,3.183229444570762675e-03
1.516190383000000086e-01,3.183173088286449844e-03
1.516327611999999936e-01,3.183154303142193310e-03
1.517836311999999910e-01,3.182947675645680669e-03
1.517973393000000004e-01,3.182928892165149282e-03
1.518384559000000023e-01,3.182872542650662905e-03
1.519069588999999998e-01,3.182778629495612577e-03
1.520164995000000130e-01,3.182628375658537977e-03
1.520301864999999975e-01,3.182609594657318918e-03
1.520712402000000130e-01,3.182553252236105558e-03
1.522353442000000112e-01,3.182327895031530213e-03
1.522490115000000033e-01,3.182309116204453964e-03
1.522900061999999943e-01,3.182252780458452203e-03
1.523309898000000107e-01,3.182196446089336894e-03
1.523583061999999877e-01,3.182158890449230445e-03
1.523992714000000082e-01,3.182102558096237214e-03
1.524402256999999872e-01,3.182046227056763155e-03
1.524538746999999916e-01,3.182027450296387883e-03
1.525766605999999970e-01,3.181858465820646895e-03
1.526175671999999983e-01,3.181802140221728827e-03
1.526857206999999994e-01,3.181708266982572007e-03
1.527674646000000136e-01,3.181595623676774891e-03
1.528899987000000016e-01,3.181426668260831005e-03
1.529036075000000106e-01,3.181407896146354851e-03
1.529308215000000082e-01,3.181370352301849357e-03
1.529988354000000050e-01,3.181276495172260643e-03
1.530124344999999886e-01,3.181257724163357153e-03
1.530532246999999901e-01,3.181201412011830289e-03
1.531211842000000101e-01,3.181107561199992152e-03
1.531483596000000058e-01,3.181070021734326830e-03
1.532162769000000035e-01,3.180976175907756099e-03
1.532705890999999931e-01,3.180901101635656789e-03
1.533113106000000003e-01,3.180844797409165120e-03
1.533384523000000110e-01,3.180807261972084556e-03
1.533655891000000049e-01,3.180769727085726653e-03
1.533791557999999999e-01,3.180750959913931745e-03
1.534334102999999894e-01,3.180675892324858964e-03
1.534876456000000000e-01,3.180600827123886316e-03
1.535554128999999934e-01,3.180506998670635816e-03
1.535825114000000102e-01,3.180469468245960239e-03
1.535960588999999987e-01,3.180450703243853372e-03
1.536366940999999986e-01,3.180394409190207342e-03
1.536637782999999979e-01,3.180356880484500916e-03
1.537991277000000101e-01,3.180169245244805851e-03
1.538667576999999953e-01,3.180075432947407181e-03
1.538802801999999970e-01,3.180056670834537774e-03
1.539208404000000086e-01,3.180000385492506940e-03
1.539613898999999952e-01,3.179944101450401985e-03
1.540289487000000013e-01,3.179850297574526342e-03
1.540964779000000007e-01,3.179756497131727439e-03
1.541909690000000110e-01,3.179625182323344516e-03
1.542044630999999943e-01,3.179606423608747658e-03
1.542314475000000074e-01,3.179568906614692846e-03
1.542449379999999981e-01,3.179550148402572086e-03
1.543123727000000056e-01,3.179456359123963849e-03
1.543528192999999993e-01,3.179400087240632014e-03
1.544067316999999939e-01,3.179325060023970376e-03
1.544471535999999978e-01,3.179268791136231464e-03
1.544606252999999874e-01,3.179250035022637786e-03
1.545144999999999991e-01,3.179175012268985970e-03
1.545683559999999901e-01,3.179099991827145488e-03
1.546356496000000080e-01,3.179006219339097078e-03
1.546760118000000128e-01,3.178949957484980982e-03
1.548239160999999864e-01,3.178743675030093821e-03
1.548910987000000072e-01,3.178649915812099304e-03
1.549448237999999922e-01,3.178574911032854607e-03
1.549582522000000073e-01,3.178556160142015450e-03
1.550387978999999972e-01,3.178443657963889949e-03
1.550522180999999999e-01,3.178424908034069817e-03
1.550924717999999924e-01,3.178368659218883466e-03
1.551595380999999940e-01,3.178274914003392099e-03
1.552533822999999924e-01,3.178143676647420847e-03
1.552801845000000014e-01,3.178106181487300435e-03
1.553605633000000041e-01,3.177993699352966647e-03
1.553739557000000104e-01,3.177974952884507053e-03
1.554810536000000021e-01,3.177824985635115725e-03
1.555211962999999975e-01,3.177768750328656064e-03
1.555345749000000000e-01,3.177750005446795378e-03
1.556014505999999964e-01,3.177656283234941634e-03
1.556415623000000081e-01,3.177600051714376747e-03
1.556950283999999907e-01,3.177525078155558035e-03
1.557885499999999979e-01,3.177393879803312379e-03
1.558152600999999915e-01,3.177356395837269316e-03
1.558553166999999962e-01,3.177300170986988980e-03
1.558953630000000090e-01,3.177243947350724945e-03
1.560154403000000023e-01,3.177075283948835489e-03
1.560287764999999938e-01,3.177056544281359717e-03
1.561220982000000035e-01,3.176925370516062424e-03
1.561354252999999914e-01,3.176906631899412744e-03
1.561620760999999913e-01,3.176869155186839207e-03
1.561753998000000032e-01,3.176850417055723883e-03
1.562153639999999954e-01,3.176794203420020991e-03
1.562819484000000092e-01,3.176700516918020724e-03
1.563751188999999986e-01,3.176569361761211446e-03
1.563884245000000117e-01,3.176550625781610765e-03
1.564416352999999926e-01,3.176475683631478468e-03
1.564549352000000060e-01,3.176456948355739669e-03
1.566542979999999974e-01,3.176175937096413753e-03
1.567472471999999950e-01,3.176044809118491220e-03
1.567605212000000026e-01,3.176026077165766594e-03
1.567737939999999941e-01,3.176007345286675776e-03
1.568666723999999901e-01,3.175876226262404432e-03
1.568799361999999864e-01,3.175857495555625427e-03
1.569197210000000120e-01,3.175801304148381191e-03
1.569594957999999874e-01,3.175745114038930426e-03
1.570125131000000007e-01,3.175670195814718402e-03
1.570787596000000064e-01,3.175576551276048081e-03
1.570920054999999926e-01,3.175557822714508358e-03
1.571317365999999882e-01,3.175501638055173645e-03
1.571979329000000036e-01,3.175407999773948841e-03
1.572376372000000022e-01,3.175351818359216198e-03
1.572905608000000066e-01,3.175276911919275649e-03
1.573434665000000010e-01,3.175202007716205511e-03
1.573963545000000019e-01,3.175127105611961695e-03
1.574095736999999995e-01,3.175108380559629219e-03
1.574360087999999991e-01,3.175070930599470636e-03
1.574888657000000081e-01,3.174996032525214534e-03
1.575549119000000109e-01,3.174902413058138320e-03
1.575945263000000096e-01,3.174846243051067819e-03
1.576473301000000105e-01,3.174771351696244019e-03
1.577265025000000043e-01,3.174659018800659628e-03
1.577660738999999979e-01,3.174602854111798975e-03
1.578320039999999980e-01,3.174509249354865587e-03
1.578715488999999916e-01,3.174453088099897426e-03
1.579242600000000107e-01,3.174378208470102561e-03
1.579374350999999954e-01,3.174359488834368245e-03
1.580296294999999906e-01,3.174228455799705129e-03
1.580427957999999966e-01,3.174209737348573142e-03
1.580822879000000070e-01,3.174153582849427880e-03
1.581480862999999903e-01,3.174059994764909243e-03
1.583453172000000020e-01,3.173779251437280555e-03
1.583978706999999986e-01,3.173704391920294243e-03
1.584372742999999861e-01,3.173648248641446241e-03
1.585029253000000138e-01,3.173554679360231570e-03
1.586734907000000028e-01,3.173311415700123036e-03
1.586997152000000078e-01,3.173273992568423612e-03
1.587128258999999930e-01,3.173255281197230691e-03
1.587521514000000133e-01,3.173199148060150323e-03
1.587652576999999954e-01,3.173180437272835833e-03
1.587783628999999974e-01,3.173161726627394402e-03
1.588700692999999997e-01,3.173030756091779325e-03
1.588831659000000118e-01,3.173012046580126703e-03
1.589093558999999933e-01,3.172974627872069721e-03
1.589748119000000126e-01,3.172881083833672435e-03
1.589878999000000070e-01,3.172862375325785893e-03
1.590925649000000108e-01,3.172712713054272153e-03
1.591187202999999883e-01,3.172675298969412829e-03
1.591317965000000056e-01,3.172656592078635079e-03
1.591710184000000028e-01,3.172600472348352085e-03
1.591840902999999974e-01,3.172581765929320240e-03
1.592363669000000093e-01,3.172506942154192187e-03
1.593016885000000105e-01,3.172413415432651616e-03
1.593278096999999893e-01,3.172376005687799379e-03
1.593408685999999908e-01,3.172357301046542077e-03
1.594453019000000027e-01,3.172207668937610837e-03
1.594974929000000097e-01,3.172132856176066926e-03
1.595887860999999908e-01,3.172001939281549054e-03
1.596018237000000062e-01,3.171983237363614188e-03
1.596148602000000138e-01,3.171964535637518921e-03
1.596539634999999957e-01,3.171908431398784943e-03
1.597191142999999924e-01,3.171814926961189895e-03
1.597581921000000016e-01,3.171758826072729968e-03
1.598102808999999902e-01,3.171684026706237617e-03
1.599144076000000025e-01,3.171534434658192410e-03
1.599534375999999980e-01,3.171478339980137503e-03
1.600054629000000062e-01,3.171403549014100830e-03
1.600314690999999900e-01,3.171366154382509496e-03
1.601224578000000065e-01,3.171235277390441459e-03
1.601744281999999964e-01,3.171160493712076988e-03
1.602393673999999990e-01,3.171067017166407688e-03
1.602783183000000000e-01,3.171010932871123379e-03
1.603172596999999922e-01,3.170954849979536107e-03
1.603432153999999887e-01,3.170917461922945733e-03
1.604210574000000111e-01,3.170805301486870256e-03
1.604340273000000039e-01,3.170786608480348663e-03
1.605766279999999990e-01,3.170580995348015914e-03
1.605895854000000122e-01,3.170562304089434656e-03
1.606414046000000095e-01,3.170487540411809097e-03
1.606932071000000128e-01,3.170412778989276353e-03
1.607320479999999885e-01,3.170356709364600522e-03
1.607838212999999905e-01,3.170281951774958813e-03
1.608485145000000116e-01,3.170188508067813080e-03
1.608614499999999892e-01,3.170169819738674535e-03
1.609002502999999917e-01,3.170113755444103985e-03
1.609390411999999937e-01,3.170057692537306578e-03
1.609907479999999891e-01,3.169982944001152429e-03
1.610036719999999866e-01,3.169964257136610123e-03
1.611586801999999874e-01,3.169740026358752738e-03
1.611715907999999864e-01,3.169721341359961909e-03
1.612103165000000060e-01,3.169665287134023051e-03
1.612748385999999978e-01,3.169571866326135329e-03
1.613135394000000111e-01,3.169515815513142612e-03
1.613651261000000059e-01,3.169441083087042293e-03
1.614038053999999889e-01,3.169385035143315165e-03
1.614811359999999973e-01,3.169272943117486772e-03
1.615197874000000033e-01,3.169216898931185005e-03
1.615584295999999975e-01,3.169160856003722625e-03
1.615713082999999939e-01,3.169142175355594421e-03
1.615841859000000102e-01,3.169123494777668307e-03
1.616228127000000070e-01,3.169067454118392000e-03
1.616614302999999919e-01,3.169011414501461590e-03
1.616871702000000077e-01,3.168974055477935363e-03
1.617900888999999898e-01,3.168824625091182581e-03
1.618158083000000025e-01,3.168787268818116804e-03
1.619314953000000057e-01,3.168619172805242894e-03
1.619700393000000072e-01,3.168563143200404334e-03
1.619828852000000097e-01,3.168544467037683401e-03
1.620342587999999973e-01,3.168469763567036569e-03
1.621369571999999870e-01,3.168320363155089411e-03
1.622011106000000036e-01,3.168226992441779480e-03
1.622908828999999886e-01,3.168096279335496594e-03
1.623934189000000028e-01,3.167946901173654406e-03
1.624062313999999896e-01,3.167928229511936342e-03
1.624318533000000120e-01,3.167890886719746703e-03
1.624446626999999921e-01,3.167872215486086836e-03
1.624830848999999910e-01,3.167816202612271093e-03
1.625854998000000051e-01,3.167666841275146739e-03
1.625982971000000110e-01,3.167648171695021820e-03
1.626110933999999897e-01,3.167629502303287003e-03
1.627006394000000133e-01,3.167498820272254996e-03
1.627134276999999962e-01,3.167480152071207485e-03
1.628156977000000116e-01,3.167330810618971138e-03
1.628540323000000067e-01,3.167274809958417047e-03
1.628923579999999871e-01,3.167218810443975675e-03
1.629562139999999881e-01,3.167125480721036564e-03
1.630072808999999956e-01,3.167050819536437658e-03
1.630455704999999866e-01,3.166994825036502891e-03
1.630583317000000032e-01,3.166976160465098406e-03
1.631603855000000047e-01,3.166826849128809990e-03
1.631986391999999952e-01,3.166770859726498067e-03
1.632113883999999904e-01,3.166752196915623239e-03
1.632496301999999955e-01,3.166696209152625868e-03
1.633006053000000124e-01,3.166621560687507813e-03
1.633133465000000117e-01,3.166602898879554689e-03
1.633260867999999921e-01,3.166584237274519976e-03
1.633643016999999920e-01,3.166528253256096267e-03
1.634025077000000048e-01,3.166472270512451451e-03
1.634279734000000095e-01,3.166434949271933717e-03
1.634661645000000108e-01,3.166378968551342068e-03
1.635170720000000133e-01,3.166304329584107829e-03
1.636315560999999918e-01,3.166136399961244630e-03
1.636569861999999931e-01,3.166099083934517232e-03
1.636696997000000042e-01,3.166080426022789465e-03
1.637332525999999899e-01,3.165987138694884018e-03
1.637713725000000120e-01,3.165931168033389153e-03
1.638221851999999978e-01,3.165856542476409591e-03
1.638602844000000003e-01,3.165800574656149786e-03
1.639364561999999970e-01,3.165688642880465711e-03
1.640125926999999872e-01,3.165576716135781992e-03
1.640379637000000113e-01,3.165539408282346933e-03
1.640760126999999957e-01,3.165483447503845797e-03
1.641140530000000097e-01,3.165427488082881140e-03
1.641267311000000062e-01,3.165408835226552180e-03
1.642154506999999874e-01,3.165278269083287004e-03
1.642281210000000047e-01,3.165259617416729416e-03
1.642661260000000123e-01,3.165203662961166547e-03
1.642787924000000122e-01,3.165185011702413825e-03
1.644307130000000061e-01,3.164961208174879234e-03
1.644433667000000099e-01,3.164942558714513039e-03
1.644686711999999995e-01,3.164905260409234949e-03
1.645319154999999867e-01,3.164812016955332458e-03
1.645445614000000112e-01,3.164793368579880105e-03
1.646456939000000008e-01,3.164644187356144365e-03
1.646709672999999985e-01,3.164606893414394911e-03
1.647341338999999960e-01,3.164513661177779068e-03
1.647846497000000077e-01,3.164439077713962663e-03
1.648351500999999941e-01,3.164364496476174213e-03
1.648477727999999864e-01,3.164345851580206790e-03
1.650243888000000048e-01,3.164084836980513710e-03
1.650748157999999965e-01,3.164010266225644481e-03
1.651378279000000060e-01,3.163917056120128107e-03
1.651504273999999939e-01,3.163898414534213003e-03
1.652260043999999872e-01,3.163786567744502048e-03
1.652385972000000036e-01,3.163767927197743118e-03
1.652511891000000011e-01,3.163749286640735875e-03
1.652889589000000048e-01,3.163693365956954818e-03
1.653267200000000103e-01,3.163637446551445954e-03
1.653393052000000085e-01,3.163618807046770110e-03
1.653518894000000072e-01,3.163600167596680376e-03
1.654399518000000124e-01,3.163469695810743575e-03
1.654902521999999931e-01,3.163395143403308594e-03
1.655531061999999942e-01,3.163301956237834448e-03
1.656787426000000119e-01,3.163115592122921205e-03
1.656913010000000130e-01,3.163096956556769781e-03
1.657540787000000015e-01,3.163003780391259595e-03
1.657917338999999879e-01,3.162947876311221224e-03
1.658544735999999964e-01,3.162854705757107802e-03
1.658921060999999919e-01,3.162798805036312437e-03
1.659422694000000087e-01,3.162724272720632973e-03
1.660425504999999968e-01,3.162575214815661721e-03
1.660550813999999986e-01,3.162556583123124834e-03
1.660801403000000120e-01,3.162519320339176546e-03
1.661302469000000004e-01,3.162444796378020319e-03
1.661928588000000095e-01,3.162351644464680284e-03
1.662429313000000075e-01,3.162277125561092136e-03
1.662554471000000089e-01,3.162258496229417189e-03
1.663430311999999911e-01,3.162128094225158653e-03
1.663930586000000045e-01,3.162053581857648607e-03
1.664305691999999892e-01,3.161997699201944331e-03
1.664555715999999908e-01,3.161960444668031681e-03
1.664805702999999915e-01,3.161923190692434577e-03
1.664930682000000106e-01,3.161904564016064425e-03
1.665305562999999933e-01,3.161848684448473248e-03
1.666429701000000096e-01,3.161681053545084986e-03
1.666804245000000073e-01,3.161625179161958211e-03
1.667553079999999910e-01,3.161513434033228105e-03
1.668426296999999947e-01,3.161383070970202620e-03
1.669423700000000066e-01,3.161234092821645948e-03
1.669548332999999940e-01,3.161215471210091985e-03
1.669922178000000090e-01,3.161159607178267057e-03
1.670420506999999999e-01,3.161085123740630699e-03
1.670918687999999874e-01,3.161010642498226185e-03
1.671416719999999911e-01,3.160936163454009483e-03
1.671541205000000030e-01,3.160917544021825919e-03
1.672536749999999905e-01,3.160768593689435718e-03
1.672785544000000013e-01,3.160731357601048556e-03
1.672909925999999936e-01,3.160712739670513624e-03
1.673283020000000121e-01,3.160656886854483049e-03
1.673531702999999926e-01,3.160619652296041762e-03
1.673904657999999990e-01,3.160563801635827078e-03
1.674277529000000042e-01,3.160507951978728386e-03
1.674401801000000023e-01,3.160489335837105788e-03
1.674774562999999938e-01,3.160433488010392766e-03
1.675519836000000096e-01,3.160321795994042171e-03
1.675892347999999865e-01,3.160265951995203364e-03
1.676885310000000018e-01,3.160117040497489090e-03
1.677257518999999975e-01,3.160061200989263026e-03
1.677381571000000071e-01,3.160042588134422299e-03
1.678497620000000135e-01,3.159875078287304080e-03
1.678745530000000097e-01,3.159837855365619889e-03
1.678869471999999974e-01,3.159819244176911238e-03
1.679489041999999988e-01,3.159726189994614513e-03
1.679860673999999943e-01,3.159670359273880885e-03
1.680232224000000052e-01,3.159614529709858701e-03
1.680479877999999927e-01,3.159577310748671805e-03
1.680727495999999876e-01,3.159540092375497621e-03
1.681346381000000112e-01,3.159447048547818666e-03
1.682212436999999949e-01,3.159316793257941659e-03
1.682830775999999973e-01,3.159223757908940534e-03
1.683819645999999892e-01,3.159074908518869074e-03
1.684313863999999938e-01,3.159000487172328869e-03
1.685178394999999885e-01,3.158870255132871247e-03
1.685425322000000115e-01,3.158833047072560473e-03
1.685795646000000092e-01,3.158777236318261166e-03
1.686289283999999888e-01,3.158702823743913569e-03
1.686659417999999966e-01,3.158647015829337944e-03
1.687276127000000014e-01,3.158554005485281983e-03
1.687769332000000067e-01,3.158479599574171189e-03
1.688262392999999861e-01,3.158405195862708844e-03
1.688385635999999912e-01,3.158386595384038951e-03
1.689124902999999955e-01,3.158274994834778335e-03
1.689248083000000067e-01,3.158256395229367373e-03
1.690233197999999881e-01,3.158107603517674045e-03
1.690356296999999952e-01,3.158089005220190374e-03
1.690602468999999886e-01,3.158051808954012111e-03
1.690725540999999943e-01,3.158033210898244809e-03
1.691709795999999932e-01,3.157884432443918473e-03
1.692570549000000091e-01,3.157754258644820001e-03
1.692693477999999974e-01,3.157735662874926446e-03
1.693185104999999913e-01,3.157661281487071907e-03
1.693307990000000041e-01,3.157642686371599314e-03
1.693676590000000037e-01,3.157586902210110860e-03
1.694290743999999904e-01,3.157493931246337787e-03
1.695150186999999919e-01,3.157363777620755384e-03
1.696254544999999947e-01,3.157196447395080319e-03
1.696622505000000003e-01,3.157140673061647768e-03
1.696990385000000101e-01,3.157084900025272731e-03
1.697112993999999875e-01,3.157066309254224264e-03
1.697235594000000014e-01,3.157047718728306102e-03
1.697603340999999932e-01,3.156991947735352487e-03
1.697971007999999893e-01,3.156936177948294064e-03
1.698093545999999898e-01,3.156917588362485004e-03
1.698461106999999970e-01,3.156861820329827026e-03
1.699195991000000128e-01,3.156750288059419467e-03
1.700420092000000105e-01,3.156564411741366420e-03
1.700542452999999898e-01,3.156545824990139321e-03
1.701031812000000087e-01,3.156471478916201938e-03
1.701521028999999907e-01,3.156397134967260914e-03
1.702010106000000078e-01,3.156322793467881277e-03
1.702132353999999959e-01,3.156304208275192199e-03
1.702376821999999901e-01,3.156267038571388198e-03
1.703110016000000115e-01,3.156155532853115696e-03
1.703842895000000079e-01,3.156044032088407229e-03
1.703965010999999863e-01,3.156025449019027925e-03
1.704331305000000019e-01,3.155969700936851752e-03
1.704819576000000114e-01,3.155895372063621807e-03
1.705429717999999983e-01,3.155802464053125873e-03
1.706039642000000134e-01,3.155709559452962287e-03
1.706405491000000108e-01,3.155653818406916038e-03
1.706893168999999988e-01,3.155579498937868821e-03
1.707015065999999970e-01,3.155560919470621999e-03
1.707989933999999876e-01,3.155412288214781702e-03
1.708233563000000066e-01,3.155375131691926655e-03
1.708355364999999959e-01,3.155356553827772491e-03
1.708720719000000055e-01,3.155300820525955979e-03
1.708964245000000048e-01,3.155263665816599936e-03
1.709816312000000116e-01,3.155133628495008710e-03
1.710789583000000003e-01,3.154985022733020235e-03
1.710911203000000103e-01,3.154966447540330683e-03
1.712248452000000032e-01,3.154762130665052754e-03
1.712612974999999926e-01,3.154706410789037945e-03
1.713584657999999983e-01,3.154557830479693369e-03
1.713706078999999993e-01,3.154539258559179316e-03
1.713827491999999897e-01,3.154520686760844007e-03
1.714070292000000051e-01,3.154483543544887945e-03
1.714677142000000098e-01,3.154390688095879726e-03
1.714798486000000122e-01,3.154372117353900808e-03
1.715162467999999940e-01,3.154316406184144803e-03
1.715526370999999883e-01,3.154260696289691579e-03
1.716011457000000129e-01,3.154186418246520546e-03
1.716617619999999955e-01,3.154093573853212953e-03
1.716738827000000023e-01,3.154075005404185887e-03
1.717102396999999891e-01,3.154019300832395546e-03
1.717708175999999864e-01,3.153926462631223299e-03
1.717950427000000113e-01,3.153889328430765655e-03
1.718071539999999897e-01,3.153870761336702040e-03
1.719524231000000014e-01,3.153647968849765480e-03
1.719887211999999999e-01,3.153592273823768981e-03
1.720008188999999910e-01,3.153573709026344374e-03
1.720612944000000089e-01,3.153480887563669868e-03
1.721338370999999923e-01,3.153369506160738373e-03
1.721459244999999916e-01,3.153350942985590731e-03
1.721821818000000004e-01,3.153295254663600940e-03
1.722425937000000018e-01,3.153202443468433331e-03
1.723392086999999961e-01,3.153053952720208560e-03
1.723874958000000124e-01,3.152979710549032571e-03
1.724357695000000024e-01,3.152905470741401272e-03
1.724478358000000044e-01,3.152886911068238356e-03
1.725443358000000038e-01,3.152738439090917687e-03
1.725684523999999886e-01,3.152701322565279116e-03
1.725805093999999984e-01,3.152682764334377875e-03
1.726407819000000121e-01,3.152589975877466422e-03
1.726769353000000007e-01,3.152534304526994138e-03
1.727733073000000119e-01,3.152385853539940285e-03
1.728214731999999920e-01,3.152311631435076190e-03
1.728335125999999888e-01,3.152293076162946631e-03
1.729057311999999957e-01,3.152181747868630732e-03
1.729297972999999933e-01,3.152144639550508859e-03
1.730140025999999942e-01,3.152014764629698824e-03
1.730981668000000084e-01,3.151884896687349568e-03
1.731222062999999978e-01,3.151847792712481749e-03
1.731462423000000028e-01,3.151810689327037406e-03
1.731943045000000070e-01,3.151736484308735944e-03
1.732063179999999980e-01,3.151717933354499651e-03
1.732543633999999999e-01,3.151643731168302098e-03
1.733144016000000009e-01,3.151550981248106564e-03
1.733384109999999978e-01,3.151513882369819889e-03
1.733984199999999976e-01,3.151421137454324135e-03
1.734104193000000071e-01,3.151402588973525095e-03
1.734464122999999913e-01,3.151346944080394771e-03
1.734823977999999933e-01,3.151291300250499885e-03
1.735063840000000135e-01,3.151254205352567016e-03
1.735423570000000082e-01,3.151198563711338912e-03
1.735783226000000012e-01,3.151142923318857141e-03
1.735903095000000118e-01,3.151124376894022007e-03
1.736981541000000018e-01,3.150957464521604579e-03
1.737221104999999988e-01,3.150920374487262577e-03
1.737340874999999951e-01,3.150901829609896627e-03
1.738298734000000012e-01,3.150753475766903799e-03
1.738777465999999938e-01,3.150679302143345913e-03
1.739614929999999948e-01,3.150549503609698966e-03
1.739854131000000137e-01,3.150512419746367282e-03
1.740691075999999948e-01,3.150382629949270447e-03
1.741647092999999979e-01,3.150234307050614555e-03
1.741766557999999965e-01,3.150215767264759152e-03
1.742602584999999871e-01,3.150085992881653148e-03
1.742721985000000029e-01,3.150067454221861397e-03
1.742960759999999942e-01,3.150030377409125063e-03
1.743080134999999975e-01,3.150011839116720856e-03
1.743676888000000036e-01,3.149919150160810158e-03
1.744034841999999863e-01,3.149863538352022825e-03
1.744392723000000034e-01,3.149807927897736639e-03
1.745465922999999975e-01,3.149641103584178026e-03
1.745942689999999964e-01,3.149566963177479525e-03
1.746300178999999897e-01,3.149511359202874713e-03
1.746538464999999873e-01,3.149474290723464163e-03
1.746895831999999982e-01,3.149418688761587010e-03
1.748324572000000132e-01,3.149196293872271075e-03
1.748443581000000135e-01,3.149177761954973041e-03
1.748800558999999977e-01,3.149122166683943416e-03
1.749395360999999871e-01,3.149029510642237500e-03
1.750227742999999891e-01,3.148899798119144267e-03
1.750346623000000046e-01,3.148881268270602423e-03
1.751178553999999943e-01,3.148751563612060215e-03
1.751653764999999974e-01,3.148677449538210809e-03
1.752010089000000104e-01,3.148621865435845268e-03
1.752485075000000114e-01,3.148547755348847944e-03
1.752603801000000017e-01,3.148529228044114146e-03
1.753553322999999997e-01,3.148381015519252125e-03
1.754027891000000117e-01,3.148306912521003226e-03
1.754146513000000018e-01,3.148288387264327332e-03
1.754383733000000056e-01,3.148251336895677936e-03
1.754502330999999915e-01,3.148232811859128909e-03
1.754858076999999961e-01,3.148177237699945497e-03
1.755095200000000022e-01,3.148140188969422801e-03
1.755450826000000131e-01,3.148084616890793868e-03
1.756280337999999996e-01,3.147954953582537269e-03
1.756872607999999947e-01,3.147862341095557150e-03
1.756991036999999978e-01,3.147843818988310758e-03
1.757346278999999956e-01,3.147788253579406059e-03
1.757701449000000082e-01,3.147732689290656111e-03
1.758648217999999874e-01,3.147584524219244548e-03
1.758766529000000134e-01,3.147566004016810835e-03
1.759830964000000109e-01,3.147399329998139001e-03
1.760067416999999967e-01,3.147362292825805173e-03
1.760185632000000056e-01,3.147343774566381883e-03
1.760776588000000087e-01,3.147251184743413924e-03
1.761131066000000134e-01,3.147195632543873817e-03
1.761485473000000135e-01,3.147140081615753312e-03
1.761603593000000134e-01,3.147121564801449653e-03
1.761957903999999964e-01,3.147066015509494309e-03
1.762075992000000091e-01,3.147047499359405861e-03
1.762548265999999975e-01,3.146973436033391209e-03
1.762666314000000123e-01,3.146954920565809329e-03
1.763610418000000069e-01,3.146806801636221635e-03
1.763964326999999943e-01,3.146751259493586923e-03
1.764436094000000066e-01,3.146677205000762527e-03
1.765261384000000044e-01,3.146547614830759194e-03
1.765379252000000010e-01,3.146529102589884844e-03
1.765732805999999933e-01,3.146473566391654823e-03
1.766204101000000137e-01,3.146399520360223037e-03
1.766321905000000081e-01,3.146381009118457903e-03
1.766793043000000063e-01,3.146306965538115362e-03
1.767617233000000065e-01,3.146177394882091437e-03
1.768323376000000002e-01,3.146066339591295936e-03
1.768676341000000041e-01,3.146010813894766119e-03
1.769264459999999872e-01,3.145918273611535056e-03
1.769969946000000127e-01,3.145807229871285665e-03
1.770087499000000120e-01,3.145788723059036746e-03
1.771027646999999983e-01,3.145640673615472758e-03
1.771145130000000012e-01,3.145622168000670928e-03
1.771380073000000110e-01,3.145585157352889620e-03
1.771497532999999902e-01,3.145566652124877783e-03
1.772436933000000048e-01,3.145418616020534148e-03
1.773258498999999988e-01,3.145289091460043863e-03
1.773845098999999870e-01,3.145196578047822124e-03
1.774314240000000042e-01,3.145122569896205509e-03
1.774783255999999865e-01,3.145048563842234302e-03
1.774900490999999914e-01,3.145030062723045122e-03
1.775252149000000057e-01,3.144974560165438374e-03
1.775720916999999899e-01,3.144900558359671819e-03
1.775838090000000091e-01,3.144882058499761778e-03
1.776658084000000137e-01,3.144752561869200262e-03
1.776775194999999918e-01,3.144734062956171684e-03
1.777126481000000091e-01,3.144678566749246635e-03
1.777477698999999911e-01,3.144623072049944606e-03
1.777711804999999867e-01,3.144586076288374919e-03
1.778881874999999890e-01,3.144401105113076456e-03
1.778998838999999998e-01,3.144382608845083978e-03
1.779583546999999877e-01,3.144290129176840337e-03
1.780518680000000020e-01,3.144142168983317300e-03
1.780869227999999915e-01,3.144086686160709344e-03
1.781219708000000013e-01,3.144031204500736913e-03
1.781336518999999952e-01,3.144012710870244896e-03
1.782153982000000136e-01,3.143883259650520363e-03
1.782270732000000024e-01,3.143864767127500532e-03
1.783321136999999890e-01,3.143698340806565586e-03
1.784137691000000081e-01,3.143568905875393591e-03
1.784254311000000037e-01,3.143550415828752671e-03
1.784487527999999990e-01,3.143513435998687364e-03
1.786119197000000103e-01,3.143254592134979777e-03
1.786468646000000104e-01,3.143199129136992932e-03
1.786934471999999940e-01,3.143125180288300867e-03
1.787400177000000034e-01,3.143051233586202035e-03
1.787865760000000026e-01,3.142977289334036254e-03
1.788214868000000124e-01,3.142921832393029847e-03
1.788331221999999998e-01,3.142903347107786367e-03
1.788680239000000061e-01,3.142847891810864568e-03
1.788912879000000011e-01,3.142810922465110596e-03
1.789261782999999884e-01,3.142755469296361435e-03
1.789610618999999958e-01,3.142700017386558780e-03
1.790772912999999966e-01,3.142515186627428160e-03
1.791121454000000057e-01,3.142459740178127348e-03
1.791469927999999878e-01,3.142404294845881334e-03
1.791586071000000058e-01,3.142385813495733593e-03
1.792050565999999956e-01,3.142311888817010072e-03
1.792398859000000066e-01,3.142256446805961976e-03
1.793559346999999971e-01,3.142071649069018337e-03
1.793791354000000005e-01,3.142034691235910671e-03
1.794487197000000089e-01,3.141923820802095153e-03
