q,I
1.361910769999999937e-01,1.886364457649816447e-03
1.363590336999999930e-01,1.886332946317537248e-03
1.363742921999999969e-01,1.886330081686026731e-03
1.364505592999999961e-01,1.886315758615686716e-03
1.364962990999999959e-01,1.886307164843650059e-03
1.365572616000000072e-01,1.886295706562309601e-03
1.366791052000000117e-01,1.886272790279758553e-03
1.366943280000000038e-01,1.886269925770559268e-03
1.367399861999999966e-01,1.886261332278388369e-03
1.367856292000000085e-01,1.886252738838535429e-03
1.368160494000000005e-01,1.886247009907868546e-03
1.368464628999999932e-01,1.886241281000490544e-03
1.369224669999999922e-01,1.886226958834126425e-03
1.370439857999999900e-01,1.886204043671107144e-03
1.370591680999999895e-01,1.886201179302210342e-03
1.370895276000000107e-01,1.886195450581272396e-03
1.371047048000000046e-01,1.886192586229612890e-03
1.371502263999999915e-01,1.886183993209808712e-03
1.372260621999999985e-01,1.886169671626692235e-03
1.374078974000000064e-01,1.886135300421841205e-03
1.374230395000000104e-01,1.886132436192845515e-03
1.375289872999999885e-01,1.886112386751841608e-03
1.375441161000000023e-01,1.886109522569295090e-03
1.375894923000000047e-01,1.886100930056886253e-03
1.376348535999999956e-01,1.886092337596856306e-03
1.376499707000000128e-01,1.886089473455077091e-03
1.377708478000000125e-01,1.886066560531413213e-03
1.377859499999999904e-01,1.886063696442224092e-03
1.379067079000000084e-01,1.886040783938480823e-03
1.379519649000000014e-01,1.886032191845702895e-03
1.380575068000000072e-01,1.886012143833496824e-03
1.380725775999999960e-01,1.886009279855166941e-03
1.381479070999999947e-01,1.885994960050488105e-03
1.381930851000000016e-01,1.885986368237633831e-03
1.382683489000000043e-01,1.885972048666177507e-03
1.383134874999999986e-01,1.885963456993151269e-03
1.384788700000000039e-01,1.885931954641492788e-03
1.385089183000000057e-01,1.885926227017090031e-03
1.385389600999999971e-01,1.885920499415990248e-03
1.385990242000000039e-01,1.885909044283397978e-03
1.386290464000000111e-01,1.885903316752180880e-03
1.386740676999999866e-01,1.885894725499162421e-03
1.387190742999999948e-01,1.885886134298564052e-03
1.387340732000000021e-01,1.885883270576664246e-03
1.387490705999999963e-01,1.885880406860491847e-03
1.387790603999999872e-01,1.885874679446045274e-03
1.388540065999999962e-01,1.885860361011582010e-03
1.389139343999999943e-01,1.885848906368709985e-03
1.389588633000000129e-01,1.885840315447973254e-03
1.390337125999999979e-01,1.885825997363296596e-03
1.390935630000000034e-01,1.885814543000536659e-03
1.392131866000000107e-01,1.885791634554444306e-03
1.392281324000000098e-01,1.885788771025066713e-03
1.392580190000000107e-01,1.885783043983573545e-03
1.393476405000000085e-01,1.885765862998996668e-03
1.394372043000000061e-01,1.885748682224195998e-03
1.394521260000000096e-01,1.885745818782234807e-03
1.395565333999999880e-01,1.885725774850952703e-03
1.395863497000000009e-01,1.885720048065914981e-03
1.396310622999999973e-01,1.885711457932215136e-03
1.396757604999999958e-01,1.885702867850948825e-03
1.396906566999999988e-01,1.885700004501974451e-03
1.397502257999999886e-01,1.885688551165106775e-03
1.398246513999999996e-01,1.885674234625268810e-03
1.399287808000000133e-01,1.885654191714224636e-03
1.399436501000000110e-01,1.885651328464451508e-03
1.399882484999999954e-01,1.885642738750381922e-03
1.400625477000000119e-01,1.885628422676949517e-03
1.401071081999999968e-01,1.885619833102586103e-03
1.401665002999999965e-01,1.885608380418643624e-03
1.402110277999999988e-01,1.885599790966921690e-03
1.402852089999999941e-01,1.885585475330274225e-03
1.403445257000000002e-01,1.885574022926089516e-03
1.403889966999999905e-01,1.885565433684064426e-03
1.405075174000000038e-01,1.885542529295329171e-03
1.405223254999999893e-01,1.885539666273010166e-03
1.406407338000000007e-01,1.885516762303810628e-03
1.406555278999999936e-01,1.885513899333966575e-03
1.406851112999999986e-01,1.885508173411580600e-03
1.407590425999999950e-01,1.885493858707839449e-03
1.407738242000000084e-01,1.885490995784546917e-03
1.408181597000000007e-01,1.885482407049515578e-03
1.408624812000000004e-01,1.885473818367141121e-03
1.408920210999999867e-01,1.885468092607870110e-03
1.409215548999999956e-01,1.885462366872029142e-03
1.409953622000000018e-01,1.885448052634409056e-03
1.410101189999999893e-01,1.885445189804399978e-03
1.411281181000000051e-01,1.885422287373929870e-03
1.411723423000000033e-01,1.885413699058377003e-03
1.412312863999999890e-01,1.885402248053130335e-03
1.412902058999999932e-01,1.885390797140893684e-03
1.413491007999999882e-01,1.885379346321825562e-03
1.413638207000000035e-01,1.885376483631490564e-03
1.413932558999999867e-01,1.885370758268618396e-03
1.414079712000000100e-01,1.885367895596020077e-03
1.414521079000000126e-01,1.885359307612835241e-03
1.414815248000000081e-01,1.885353582319998630e-03
1.415256386000000033e-01,1.885344994424389357e-03
1.415844356000000026e-01,1.885333543978184000e-03
1.416285173000000064e-01,1.885324956204932362e-03
1.417019563999999954e-01,1.885310643365974278e-03
1.418340509000000083e-01,1.885284880622727826e-03
1.419220455000000103e-01,1.885267705723008827e-03
1.419513649999999960e-01,1.885261980803119766e-03
1.420539353999999976e-01,1.885241943766548158e-03
1.420685821999999876e-01,1.885239081356049860e-03
1.420978713999999921e-01,1.885233356552461865e-03
1.422295982000000014e-01,1.885207595225572895e-03
1.423319681000000114e-01,1.885187558963939128e-03
1.423465864000000025e-01,1.885184696664214416e-03
1.424196550999999866e-01,1.885170385252665955e-03
1.424634784000000098e-01,1.885161798475808474e-03
1.425072881999999985e-01,1.885153211751417054e-03
1.425364872999999866e-01,1.885147487297655130e-03
1.425802747000000092e-01,1.885138900660426843e-03
1.426386369000000043e-01,1.885127451892605263e-03
1.427407133999999966e-01,1.885107416772967498e-03
1.427990101000000123e-01,1.885095968261492946e-03
1.428135805000000091e-01,1.885093106148185305e-03
1.428572830000000016e-01,1.885084519843359960e-03
1.428718475000000099e-01,1.885081657753185291e-03
1.429300907000000120e-01,1.885070209451554816e-03
1.429883100999999879e-01,1.885058761242775849e-03
1.430319592000000029e-01,1.885050175147712399e-03
1.431628265000000066e-01,1.885024417176368221e-03
1.432354788000000101e-01,1.885010107396276231e-03
1.432645294999999874e-01,1.885004383525077602e-03
1.432790526000000120e-01,1.885001521598105283e-03
1.433226130999999959e-01,1.884992935852586879e-03
1.433371303000000041e-01,1.884990073948833835e-03
1.433951844999999947e-01,1.884978626392631385e-03
1.434677192000000101e-01,1.884964317078657425e-03
1.434967228000000039e-01,1.884958593393959133e-03
1.435112223999999992e-01,1.884955731560335104e-03
1.435836984999999955e-01,1.884941422479190958e-03
1.436271665999999947e-01,1.884932837100589771e-03
1.436851036000000026e-01,1.884921390010301520e-03
1.437285409999999874e-01,1.884912804754057536e-03
1.438009075999999997e-01,1.884898496109863779e-03
1.438587745999999890e-01,1.884887049299538648e-03
1.439744389000000013e-01,1.884864155958296825e-03
1.440322361999999967e-01,1.884852709427349560e-03
1.440466819000000009e-01,1.884849847809327156e-03
1.441477613000000102e-01,1.884829816645253999e-03
1.441910593999999879e-01,1.884821231948127221e-03
1.442487698999999901e-01,1.884809785766795691e-03
1.442776165000000110e-01,1.884804062710949621e-03
1.443641216999999866e-01,1.884786893683537603e-03
1.443785341999999916e-01,1.884784032199500253e-03
1.444361698000000138e-01,1.884772586320918519e-03
1.444937823999999926e-01,1.884761140535767907e-03
1.445081820000000128e-01,1.884758279103967852e-03
1.445513720000000113e-01,1.884749694843777150e-03
1.445945492000000054e-01,1.884741110635820491e-03
1.447096254000000137e-01,1.884718219670896561e-03
1.448389767999999911e-01,1.884692467781257401e-03
1.448533421000000043e-01,1.884689606489307933e-03
1.448820682999999998e-01,1.884683883922680771e-03
1.448964292000000098e-01,1.884681022648147060e-03
1.449682127999999959e-01,1.884666716363045391e-03
1.450686501000000017e-01,1.884646687808481415e-03
1.450829925999999881e-01,1.884643826609577310e-03
1.451833503999999941e-01,1.884623798381176692e-03
1.451976815999999892e-01,1.884620937229011892e-03
1.452406666000000124e-01,1.884612353807291110e-03
1.452836389999999922e-01,1.884603770437928184e-03
1.453552312999999985e-01,1.884589464939274680e-03
1.454124797000000135e-01,1.884578020644666133e-03
1.454697057000000071e-01,1.884566576443707500e-03
1.455412064000000116e-01,1.884552271323254721e-03
1.456269609999999992e-01,1.884535105371032979e-03
1.456555347000000056e-01,1.884529383433305094e-03
1.456983846000000082e-01,1.884520800570653812e-03
1.457554983000000082e-01,1.884509356835537604e-03
1.457983189000000013e-01,1.884500774095293181e-03
1.458696586000000073e-01,1.884486469644372324e-03
1.458839222999999963e-01,1.884483608771845816e-03
1.459694756000000093e-01,1.884466443658040866e-03
1.459837296000000006e-01,1.884463582826066338e-03
1.459979821999999872e-01,1.884460722000181774e-03
1.460407317000000094e-01,1.884452139556719264e-03
1.460834685999999882e-01,1.884443557165664919e-03
1.462542916000000026e-01,1.884409228126097307e-03
1.462685177999999975e-01,1.884406367410653912e-03
1.464391248999999950e-01,1.884372039279376453e-03
1.464817456999999989e-01,1.884363457377646184e-03
1.465527527000000108e-01,1.884349154324252819e-03
1.465669498999999931e-01,1.884346293731075771e-03
1.466095335000000000e-01,1.884337711986428399e-03
1.468789426999999870e-01,1.884283362154229400e-03
1.468931083999999998e-01,1.884280501694797797e-03
1.469072727999999883e-01,1.884277641241301551e-03
1.469355974999999870e-01,1.884271920352077615e-03
1.469497577999999971e-01,1.884269059916035072e-03
1.470063852999999865e-01,1.884257618230385798e-03
1.470205387000000086e-01,1.884254757823249169e-03
1.470629908999999957e-01,1.884246176637602993e-03
1.471054309000000004e-01,1.884237595504360428e-03
1.471337174000000025e-01,1.884231874777893886e-03
1.471619985000000019e-01,1.884226154074624500e-03
1.472326774000000116e-01,1.884211852418974601e-03
1.472468090999999868e-01,1.884208992105068517e-03
1.472891960999999916e-01,1.884200411198726482e-03
1.473598140000000056e-01,1.884186109804859800e-03
1.473880516999999946e-01,1.884180389288015508e-03
1.474445108999999920e-01,1.884168948324303284e-03
1.475714650000000128e-01,1.884143206496310735e-03
1.475855641999999912e-01,1.884140346321960119e-03
1.476278540000000028e-01,1.884131765835163124e-03
1.476983098999999910e-01,1.884117465139491633e-03
1.477405673999999947e-01,1.884108884792189175e-03
1.477828127999999963e-01,1.884100304497385954e-03
1.477968919000000048e-01,1.884097444410534790e-03
1.478391212000000066e-01,1.884088864185299618e-03
1.478954080999999865e-01,1.884077423966657632e-03
1.479657366999999890e-01,1.884063123824370736e-03
1.480219755000000137e-01,1.884051683815176443e-03
1.480360319000000036e-01,1.884048823827540620e-03
1.481343890000000052e-01,1.884028804076231427e-03
1.481484346999999979e-01,1.884025944134920310e-03
1.482467172999999971e-01,1.884005924709751924e-03
1.482888185000000025e-01,1.883997345043685349e-03
1.483449347999999945e-01,1.883985905569803519e-03
1.483729850000000128e-01,1.883980185868054614e-03
1.484711190000000125e-01,1.883960167094851689e-03
1.485131564999999931e-01,1.883951587707742093e-03
1.485831927000000052e-01,1.883937288845905552e-03
1.486391978999999919e-01,1.883925849861050076e-03
1.487091747000000019e-01,1.883911551261220315e-03
1.487511448999999930e-01,1.883902972171009943e-03
1.488070868999999963e-01,1.883891533465687157e-03
1.489049347999999995e-01,1.883871515955647417e-03
1.489189077999999999e-01,1.883868656334407527e-03
1.489328795000000039e-01,1.883865796719259985e-03
1.489747867000000003e-01,1.883857217908609192e-03
1.490306446999999923e-01,1.883845779575607721e-03
1.490446059999999961e-01,1.883842920006975705e-03
1.490864818000000036e-01,1.883834341335895559e-03
1.491422980000000065e-01,1.883822903189212063e-03
1.492538676999999869e-01,1.883800027175344585e-03
1.492678081000000101e-01,1.883797167699911889e-03
1.494071399999999938e-01,1.883768573264137406e-03
1.494210660999999996e-01,1.883765713852754604e-03
1.496019868000000030e-01,1.883728542032504045e-03
1.496298013000000038e-01,1.883722823378055408e-03
1.496437066000000093e-01,1.883719964059511103e-03
1.496854149000000078e-01,1.883711386139296255e-03
1.497132139000000028e-01,1.883705667554767165e-03
1.497549028000000060e-01,1.883697089721582526e-03
1.497965800999999930e-01,1.883688511940894090e-03
1.498104698999999929e-01,1.883685652692507206e-03
1.499354206000000078e-01,1.883659919716794461e-03
1.500186632999999936e-01,1.883642764661609681e-03
1.500325325999999904e-01,1.883639905506296350e-03
1.500464005999999906e-01,1.883637046356489682e-03
1.500879968999999925e-01,1.883628468942272639e-03
1.501295816999999866e-01,1.883619891580452050e-03
1.501434407999999998e-01,1.883617032471564257e-03
1.502681146000000023e-01,1.883591300752855561e-03
1.503096496000000115e-01,1.883582723618324514e-03
1.504203534000000120e-01,1.883559851514722810e-03
1.504618463000000073e-01,1.883551274571843145e-03
1.504756747999999866e-01,1.883548415602682774e-03
1.505171525000000010e-01,1.883539838729502780e-03
1.505309757999999942e-01,1.883536979783514411e-03
1.505862565999999958e-01,1.883525544057534093e-03
1.506000735999999951e-01,1.883522685140747626e-03
1.507105640999999996e-01,1.883499814014542688e-03
1.508071769000000062e-01,1.883479802084847728e-03
1.509175157000000045e-01,1.883456931657125728e-03
1.509588719999999940e-01,1.883448355342648341e-03
1.509726549000000029e-01,1.883445496582884272e-03
1.510139960999999920e-01,1.883436920338087475e-03
1.510415505999999908e-01,1.883431202870814629e-03
1.510828728999999981e-01,1.883422626713378723e-03
1.511517183999999958e-01,1.883408333234076228e-03
1.511792477999999995e-01,1.883402615883317819e-03
1.512618058999999904e-01,1.883385463969940599e-03
1.513030680999999933e-01,1.883376888091867164e-03
1.513718133999999993e-01,1.883362595077686533e-03
1.513993026999999880e-01,1.883356877913081517e-03
1.514542664999999899e-01,1.883345443653212719e-03
1.514680043999999948e-01,1.883342585102668878e-03
1.515229432000000098e-01,1.883331150959079462e-03
1.515778621999999964e-01,1.883319716908796702e-03
1.516190383000000086e-01,1.883311141432103585e-03
1.516327611999999936e-01,1.883308282951528297e-03
1.517836311999999910e-01,1.883276840048593971e-03
1.517973393000000004e-01,1.883273981637805742e-03
1.518384559000000023e-01,1.883265406440488973e-03
1.519069588999999998e-01,1.883251114561000292e-03
1.520164995000000130e-01,1.883228247856053418e-03
1.520301864999999975e-01,1.883225389544423934e-03
1.520712402000000130e-01,1.883216814643623449e-03
1.522353442000000112e-01,1.883182515563449309e-03
1.522490115000000033e-01,1.883179657344648565e-03
1.522900061999999943e-01,1.883171082722878567e-03
1.523309898000000107e-01,1.883162508153809252e-03
1.523583061999999877e-01,1.883156791803260958e-03
1.523992714000000082e-01,1.883148217321138369e-03
1.524402256999999872e-01,1.883139642891595465e-03
1.524538746999999916e-01,1.883136784759962407e-03
1.525766605999999970e-01,1.883111061837130932e-03
1.526175671999999983e-01,1.883102487634299689e-03
1.526857206999999994e-01,1.883088197412528374e-03
1.527674646000000136e-01,1.883071049338114590e-03
1.528899987000000016e-01,1.883045327619476111e-03
1.529036075000000106e-01,1.883042469679829236e-03
1.529308215000000082e-01,1.883036753817882289e-03
1.529988354000000050e-01,1.883022464264935995e-03
1.530124344999999886e-01,1.883019606371756725e-03
1.530532246999999901e-01,1.883011032727308466e-03
1.531211842000000101e-01,1.882996743436110912e-03
1.531483596000000058e-01,1.882991027759961956e-03
1.532162769000000035e-01,1.882976738672593976e-03
1.532705890999999931e-01,1.882965307506958815e-03
1.533113106000000003e-01,1.882956734193808046e-03
1.533384523000000110e-01,1.882951018680852767e-03
1.533655891000000049e-01,1.882945303191078598e-03
1.533791557999999999e-01,1.882942445455171960e-03
1.534334102999999894e-01,1.882931014568532593e-03
1.534876456000000000e-01,1.882919583775422142e-03
1.535554128999999934e-01,1.882905295414597554e-03
1.535825114000000102e-01,1.882899580110872261e-03
1.535960588999999987e-01,1.882896722467755765e-03
1.536366940999999986e-01,1.882888149573603816e-03
1.536637782999999979e-01,1.882882434339809129e-03
1.537991277000000101e-01,1.882853858519346630e-03
1.538667576999999953e-01,1.882839570827397153e-03
1.538802801999999970e-01,1.882836713306242343e-03
1.539208404000000086e-01,1.882828140778101218e-03
1.539613898999999952e-01,1.882819568302420733e-03
1.540289487000000013e-01,1.882805280959468563e-03
1.540964779000000007e-01,1.882790993761675668e-03
1.541909690000000110e-01,1.882770991928713403e-03
1.542044630999999943e-01,1.882768134547260644e-03
1.542314475000000074e-01,1.882762419801715156e-03
1.542449379999999981e-01,1.882759562437951372e-03
1.543123727000000056e-01,1.882745275705235890e-03
1.543528192999999993e-01,1.882736703735355451e-03
1.544067316999999939e-01,1.882725274523632366e-03
1.544471535999999978e-01,1.882716702676050799e-03
1.544606252999999874e-01,1.882713845404870726e-03
1.545144999999999991e-01,1.882702416379114984e-03
1.545683559999999901e-01,1.882690987446673054e-03
1.546356496000000080e-01,1.882676701411648825e-03
1.546760118000000128e-01,1.882668129860318130e-03
1.548239160999999864e-01,1.882636701287038888e-03
1.548910987000000072e-01,1.882622415804298573e-03
1.549448237999999922e-01,1.882610987523010470e-03
1.549582522000000073e-01,1.882608130467089413e-03
1.550387978999999972e-01,1.882590988254272211e-03
1.550522180999999999e-01,1.882588131238955177e-03
1.550924717999999924e-01,1.882579560228370965e-03
1.551595380999999940e-01,1.882565275327049894e-03
1.552533822999999924e-01,1.882545276709636983e-03
1.552801845000000014e-01,1.882539562871158667e-03
1.553605633000000041e-01,1.882522421495182478e-03
1.553739557000000104e-01,1.882519564619735764e-03
1.554810536000000021e-01,1.882496709823775708e-03
1.555211962999999975e-01,1.882488139371560386e-03
1.555345749000000000e-01,1.882485282565584794e-03
1.556014505999999964e-01,1.882470998623215824e-03
1.556415623000000081e-01,1.882462428328018781e-03
1.556950283999999907e-01,1.882451001348573643e-03
1.557885499999999979e-01,1.882431004358363011e-03
1.558152600999999915e-01,1.882425290984943893e-03
1.558553166999999962e-01,1.882416720968598228e-03
1.558953630000000090e-01,1.882408151004416564e-03
1.560154403000000023e-01,1.882382441425662885e-03
1.560287764999999938e-01,1.882379584834893401e-03
1.561220982000000035e-01,1.882359588862348105e-03
1.561354252999999914e-01,1.882356732317861259e-03
1.561620760999999913e-01,1.882351019246668918e-03
1.561753998000000032e-01,1.882348162719845461e-03
1.562153639999999954e-01,1.882339593173940322e-03
1.562819484000000092e-01,1.882325310714055844e-03
1.563751188999999986e-01,1.882305315514579440e-03
1.563884245000000117e-01,1.882302459080498636e-03
1.564416352999999926e-01,1.882291033403390426e-03
1.564549352000000060e-01,1.882288176998365373e-03
1.566542979999999974e-01,1.882245331624053577e-03
1.567472471999999950e-01,1.882225337563071203e-03
1.567605212000000026e-01,1.882222481292104496e-03
1.567737939999999941e-01,1.882219625026687604e-03
1.568666723999999901e-01,1.882199631332363973e-03
1.568799361999999864e-01,1.882196775113615262e-03
1.569197210000000120e-01,1.882188206491887958e-03
1.569594957999999874e-01,1.882179637922646014e-03
1.570125131000000007e-01,1.882168213244856704e-03
1.570787596000000064e-01,1.882153932528731876e-03
1.570920054999999926e-01,1.882151076402673560e-03
1.571317365999999882e-01,1.882142508060043531e-03
1.571979329000000036e-01,1.882128227605364950e-03
1.572376372000000022e-01,1.882119659401832422e-03
1.572905608000000066e-01,1.882108235212407452e-03
1.573434665000000010e-01,1.882096811115918557e-03
1.573963545000000019e-01,1.882085387111999712e-03
1.574095736999999995e-01,1.882082531125951795e-03
1.574360087999999991e-01,1.882076819170389178e-03
1.574888657000000081e-01,1.882065395329571419e-03
1.575549119000000109e-01,1.882051115659250226e-03
1.575945263000000096e-01,1.882042547926764510e-03
1.576473301000000105e-01,1.882031124364958374e-03
1.577265025000000043e-01,1.882013989196319346e-03
1.577660738999999979e-01,1.882005421690078218e-03
1.578320039999999980e-01,1.881991142630013228e-03
1.578715488999999916e-01,1.881982575263478489e-03
1.579242600000000107e-01,1.881971152189729863e-03
1.579374350999999954e-01,1.881968296435599297e-03
1.580296294999999906e-01,1.881948306320791039e-03
1.580427957999999966e-01,1.881945450613363349e-03
1.580822879000000070e-01,1.881936883525883383e-03
1.581480862999999903e-01,1.881922605162888399e-03
1.583453172000000020e-01,1.881879770945283237e-03
1.583978706999999986e-01,1.881868348708303417e-03
1.584372742999999861e-01,1.881859782091173557e-03
1.585029253000000138e-01,1.881845504512408241e-03
1.586734907000000028e-01,1.881808383487825484e-03
1.586997152000000078e-01,1.881802672647927286e-03
1.587128258999999930e-01,1.881799817236683679e-03
1.587521514000000133e-01,1.881791251038223041e-03
1.587652576999999954e-01,1.881788395650267447e-03
1.587783628999999974e-01,1.881785540268119273e-03
1.588700692999999997e-01,1.881765552756153219e-03
1.588831659000000118e-01,1.881762697420565674e-03
1.589093558999999933e-01,1.881756986766494524e-03
1.589748119000000126e-01,1.881742710233886944e-03
1.589878999000000070e-01,1.881739854944415287e-03
1.590925649000000108e-01,1.881717012840224091e-03
1.591187202999999883e-01,1.881711302372514284e-03
1.591317965000000056e-01,1.881708447147241274e-03
1.591710184000000028e-01,1.881699881506492499e-03
1.591840902999999974e-01,1.881697026304165977e-03
1.592363669000000093e-01,1.881685605554500335e-03
1.593016885000000105e-01,1.881671329747639041e-03
1.593278096999999893e-01,1.881665619465481328e-03
1.593408685999999908e-01,1.881662764333139190e-03
1.594453019000000027e-01,1.881639923483849558e-03
1.594974929000000097e-01,1.881628503198434083e-03
1.595887860999999908e-01,1.881608517922841442e-03
1.596018237000000062e-01,1.881605662906486167e-03
1.596148602000000138e-01,1.881602807896096173e-03
1.596539634999999957e-01,1.881594242900222393e-03
1.597191142999999924e-01,1.881579968022682606e-03
1.597581921000000016e-01,1.881571403166239611e-03
1.598102808999999902e-01,1.881559983438483522e-03
1.599144076000000025e-01,1.881537144261755286e-03
1.599534375999999980e-01,1.881528579666435011e-03
1.600054629000000062e-01,1.881517160287338392e-03
1.600314690999999900e-01,1.881511450632631461e-03
1.601224578000000065e-01,1.881491467023682423e-03
1.601744281999999964e-01,1.881480047946743842e-03
1.602393673999999990e-01,1.881465774230920394e-03
1.602783183000000000e-01,1.881457210070991643e-03
1.603172596999999922e-01,1.881448645963815832e-03
1.603432153999999887e-01,1.881442936587551101e-03
1.604210574000000111e-01,1.881425808599499578e-03
1.604340273000000039e-01,1.881422953954804906e-03
1.605766279999999990e-01,1.881391553249472329e-03
1.605895854000000122e-01,1.881388698674759221e-03
1.606414046000000095e-01,1.881377280433888183e-03
1.606932071000000128e-01,1.881365862286029549e-03
1.607320479999999885e-01,1.881357298736035426e-03
1.607838212999999905e-01,1.881345880750561221e-03
1.608485145000000116e-01,1.881331608399876027e-03
1.608614499999999892e-01,1.881328753947132410e-03
1.609002502999999917e-01,1.881320190623287899e-03
1.609390411999999937e-01,1.881311627352133227e-03
1.609907479999999891e-01,1.881300209738825512e-03
1.610036719999999866e-01,1.881297355349694856e-03
1.611586801999999874e-01,1.881263103136106198e-03
1.611715907999999864e-01,1.881260248822688198e-03
1.612103165000000060e-01,1.881251685917113923e-03
1.612748385999999978e-01,1.881237414524314843e-03
1.613135394000000111e-01,1.881228851758279773e-03
1.613651261000000059e-01,1.881217434818373063e-03
1.614038053999999889e-01,1.881208872174177380e-03
1.614811359999999973e-01,1.881191747042793667e-03
1.615197874000000033e-01,1.881183184555303796e-03
1.615584295999999975e-01,1.881174622120118656e-03
1.615713082999999939e-01,1.881171767986846268e-03
1.615841859000000102e-01,1.881168913859107865e-03
1.616228127000000070e-01,1.881160351511620803e-03
1.616614302999999919e-01,1.881151789215700998e-03
1.616871702000000077e-01,1.881146081047513742e-03
1.617900888999999898e-01,1.881123248607509965e-03
1.618158083000000025e-01,1.881117540555316946e-03
1.619314953000000057e-01,1.881091854609080434e-03
1.619700393000000072e-01,1.881083292731171742e-03
1.619828852000000097e-01,1.881080438783762398e-03
1.620342587999999973e-01,1.881069023051572774e-03
1.621369571999999870e-01,1.881046191865392214e-03
1.622011106000000036e-01,1.881031922562746055e-03
1.622908828999999886e-01,1.881011945783120799e-03
1.623934189000000028e-01,1.880989115525747400e-03
1.624062313999999896e-01,1.880986261769669382e-03
1.624318533000000120e-01,1.880980554275275612e-03
1.624446626999999921e-01,1.880977700536612483e-03
1.624830848999999910e-01,1.880969139355463064e-03
1.625854998000000051e-01,1.880946309795239902e-03
1.625982971000000110e-01,1.880943456126190141e-03
1.626110933999999897e-01,1.880940602463115419e-03
1.627006394000000133e-01,1.880920626983563059e-03
1.627134276999999962e-01,1.880917773367217233e-03
1.628156977000000116e-01,1.880894944642448824e-03
1.628540323000000067e-01,1.880886383966691574e-03
1.628923579999999871e-01,1.880877823342891678e-03
1.629562139999999881e-01,1.880863555752648091e-03
1.630072808999999956e-01,1.880852141785304115e-03
1.630455704999999866e-01,1.880843581370463587e-03
1.630583317000000032e-01,1.880840727910404421e-03
1.631603855000000047e-01,1.880817900439736784e-03
1.631986391999999952e-01,1.880809340234182838e-03
1.632113883999999904e-01,1.880806486844070540e-03
1.632496301999999955e-01,1.880797926708101774e-03
1.633006053000000124e-01,1.880786513274515298e-03
1.633133465000000117e-01,1.880783659930449717e-03
1.633260867999999921e-01,1.880780806592453934e-03
1.633643016999999920e-01,1.880772246613147611e-03
1.634025077000000048e-01,1.880763686686178762e-03
1.634279734000000095e-01,1.880757980096862438e-03
1.634661645000000108e-01,1.880749420256739917e-03
1.635170720000000133e-01,1.880738007217944629e-03
1.636315560999999918e-01,1.880712328220008342e-03
1.636569861999999931e-01,1.880706621840366527e-03
1.636696997000000042e-01,1.880703768658856245e-03
1.637332525999999899e-01,1.880689502838966054e-03
1.637713725000000120e-01,1.880680943416904302e-03
1.638221851999999978e-01,1.880669530935544622e-03
1.638602844000000003e-01,1.880660971635098695e-03
1.639364561999999970e-01,1.880643853191265669e-03
1.640125926999999872e-01,1.880626734956503468e-03
1.640379637000000113e-01,1.880621028924520620e-03
1.640760126999999957e-01,1.880612469919858056e-03
1.641140530000000097e-01,1.880603910967853457e-03
1.641267311000000062e-01,1.880601057995456502e-03
1.642154506999999874e-01,1.880581087351214029e-03
1.642281210000000047e-01,1.880578234425522768e-03
1.642661260000000123e-01,1.880569675682277611e-03
1.642787924000000122e-01,1.880566822779308192e-03
1.644307130000000061e-01,1.880532588398762086e-03
1.644433667000000099e-01,1.880529735571196109e-03
1.644686711999999995e-01,1.880524029934152333e-03
1.645319154999999867e-01,1.880509765942730725e-03
1.645445614000000112e-01,1.880506913161490972e-03
1.646456939000000008e-01,1.880484091123247161e-03
1.646709672999999985e-01,1.880478385671621256e-03
1.647341338999999960e-01,1.880464122144769870e-03
1.647846497000000077e-01,1.880452711427127400e-03
1.648351500999999941e-01,1.880441300802386962e-03
1.648477727999999864e-01,1.880438448160940768e-03
1.650243888000000048e-01,1.880398511787592696e-03
1.650748157999999965e-01,1.880387101603576971e-03
1.651378279000000060e-01,1.880372839004831485e-03
1.651504273999999939e-01,1.880369986502533532e-03
1.652260043999999872e-01,1.880352871610048958e-03
1.652385972000000036e-01,1.880350019148604611e-03
1.652511891000000011e-01,1.880347166692495622e-03
1.652889589000000048e-01,1.880338609359419539e-03
1.653267200000000103e-01,1.880330052078618480e-03
1.653393052000000085e-01,1.880327199663401477e-03
1.653518894000000072e-01,1.880324347253679211e-03
1.654399518000000124e-01,1.880304380549579005e-03
1.654902521999999931e-01,1.880292971131540623e-03
1.655531061999999942e-01,1.880278709490270338e-03
1.656787426000000119e-01,1.880250186642179987e-03
1.656913010000000130e-01,1.880247334389555146e-03
1.657540787000000015e-01,1.880233073212044534e-03
1.657917338999999879e-01,1.880224516574996322e-03
1.658544735999999964e-01,1.880210255629759112e-03
1.658921060999999919e-01,1.880201699132093545e-03
1.659422694000000087e-01,1.880190290549829755e-03
1.660425504999999968e-01,1.880167473663969671e-03
1.660550813999999986e-01,1.880164621579089772e-03
1.660801403000000120e-01,1.880158917427319923e-03
1.661302469000000004e-01,1.880147509193275850e-03
1.661928588000000095e-01,1.880133249030907852e-03
1.662429313000000075e-01,1.880121841005845916e-03
1.662554471000000089e-01,1.880118989014260746e-03
1.663430311999999911e-01,1.880099025233607397e-03
1.663930586000000045e-01,1.880087617486631609e-03
1.664305691999999892e-01,1.880079061737812774e-03
