q,I
3.580364287000000201e-01,3.653950918161439666e-03
3.580596719999999955e-01,3.653909915100953237e-03
3.581061540000000099e-01,3.653827912082698547e-03
3.581293926999999933e-01,3.653786912102034972e-03
3.581468206999999793e-01,3.653756162807734065e-03
3.581526299000000191e-01,3.653745913162242780e-03
3.581584389999999951e-01,3.653735663591923567e-03
3.581758655999999763e-01,3.653704915242420286e-03
3.582165245000000220e-01,3.653633171373434855e-03
3.582455636999999915e-01,3.653581927671427452e-03
3.582862145999999859e-01,3.653510189202708192e-03
3.582978283000000097e-01,3.653489693071783773e-03
3.583094417000000087e-01,3.653469197192916410e-03
3.583152481999999917e-01,3.653458949364263037e-03
3.583849190999999768e-01,3.653335980295306477e-03
3.584023347999999998e-01,3.653305239477951279e-03
3.584081398000000251e-01,3.653294992672518910e-03
3.584719887999999743e-01,3.653182281983962700e-03
3.584777927000000197e-01,3.653172035936538570e-03
3.585300235000000169e-01,3.653079824470373098e-03
3.585474321000000075e-01,3.653049088473131392e-03
3.585706422000000115e-01,3.653008108039201840e-03
3.585938508000000025e-01,3.652967128629270015e-03
3.586228593999999936e-01,3.652915905820650760e-03
3.586692684000000186e-01,3.652833952657183036e-03
3.587040711999999743e-01,3.652772490486214021e-03
3.587156713999999913e-01,3.652752003603721483e-03
3.587330709000000062e-01,3.652721273774554075e-03
3.587504696000000104e-01,3.652690544515601982e-03
3.587562690000000165e-01,3.652680301563934143e-03
3.588026606999999979e-01,3.652598360224154281e-03
3.588258543000000245e-01,3.652557391092057029e-03
3.588548442000000227e-01,3.652506181120728033e-03
3.588722369999999828e-01,3.652475455905707796e-03
3.588896289999999878e-01,3.652444731280368208e-03
3.588954261000000256e-01,3.652434489859603377e-03
3.589475961999999964e-01,3.652342320012707134e-03
3.589591885000000260e-01,3.652321838535002325e-03
3.590287343999999936e-01,3.652198955020472156e-03
3.590345293000000160e-01,3.652188715145816486e-03
3.590403240999999745e-01,3.652178475345254326e-03
3.590519133999999779e-01,3.652157995913030922e-03
3.590808851000000246e-01,3.652106798465800004e-03
3.590866790999999725e-01,3.652096559163053174e-03
3.591214414000000188e-01,3.652035124731831724e-03
3.591330280999999736e-01,3.652014647110731187e-03
3.591735785999999875e-01,3.651942977417672875e-03
3.591967482999999794e-01,3.651902024722453958e-03
3.592372915000000000e-01,3.651830359971277185e-03
3.592430831000000269e-01,3.651820122420830050e-03
3.592604570999999858e-01,3.651789410103861364e-03
3.592720393000000123e-01,3.651768935556598452e-03
3.593125741000000040e-01,3.651697276651791075e-03
3.593299447000000146e-01,3.651666566650423225e-03
3.593588939999999843e-01,3.651615384607990837e-03
3.593820516999999826e-01,3.651574440130940687e-03
3.593994188999999895e-01,3.651543732442193851e-03
3.594052079000000233e-01,3.651533496681946649e-03
3.594457275999999868e-01,3.651461848102084164e-03
3.594515158000000099e-01,3.651451612850296121e-03
3.594978178000000080e-01,3.651369733120835969e-03
3.595036051000000121e-01,3.651359498449322036e-03
3.595151795000000039e-01,3.651339029284272897e-03
3.595209664999999832e-01,3.651328794803355201e-03
3.595499003000000027e-01,3.651277623336257258e-03
3.595672595000000138e-01,3.651246921235673602e-03
3.596077610000000258e-01,3.651175285232098784e-03
3.596366878999999739e-01,3.651124118589179224e-03
3.596424730000000181e-01,3.651113885452983605e-03
3.596598276999999899e-01,3.651083186422965018e-03
3.596887503000000263e-01,3.651032022660666548e-03
3.597292382000000233e-01,3.650960396079061879e-03
3.597755044000000013e-01,3.650878540989618316e-03
3.597986353000000026e-01,3.650837614978680052e-03
3.598159824000000118e-01,3.650806921153204425e-03
3.598217646999999908e-01,3.650796690007554988e-03
3.598448926000000214e-01,3.650755766046330855e-03
3.598622375000000151e-01,3.650725073749336129e-03
3.598680189999999834e-01,3.650714843113528861e-03
3.599662896999999973e-01,3.650540932100752346e-03
3.599778491000000247e-01,3.650520473202782060e-03
3.600009670000000050e-01,3.650479556171726172e-03
3.600067463000000134e-01,3.650469327070686443e-03
3.600298623000000031e-01,3.650428411323858053e-03
3.600529767999999797e-01,3.650387496597699323e-03
3.600587552000000247e-01,3.650377268067951306e-03
3.600703116999999787e-01,3.650356811222032691e-03
3.601049791000000000e-01,3.650295442209167303e-03
3.601627506000000256e-01,3.650193165646329913e-03
3.601858566000000206e-01,3.650152256818214522e-03
3.601916327999999945e-01,3.650142029772567975e-03
3.602147370000000071e-01,3.650101122235075140e-03
3.602320641000000268e-01,3.650070442236396859e-03
3.602609407999999847e-01,3.650019310214332527e-03
3.602840405000000135e-01,3.649978405736632129e-03
3.602898151999999743e-01,3.649968179777960710e-03
3.603302354999999846e-01,3.649896599861570702e-03
3.603360094999999985e-01,3.649886374428478429e-03
3.603475570999999933e-01,3.649865923724222080e-03
3.603533307999999824e-01,3.649855698472759691e-03
3.603821978000000259e-01,3.649804573168037754e-03
3.603995167999999860e-01,3.649773898756598044e-03
3.604456970000000093e-01,3.649692103139174672e-03
3.604687849000000055e-01,3.649651206860290899e-03
3.604745565999999957e-01,3.649640982957323612e-03
3.605091851000000180e-01,3.649579640843670248e-03
3.605380396000000265e-01,3.649528524187271687e-03
3.606072810000000017e-01,3.649405850744613742e-03
3.606130504999999764e-01,3.649395628376134269e-03
3.606245893000000202e-01,3.649375183829410736e-03
3.606303585000000256e-01,3.649364961645687119e-03
3.606592033000000086e-01,3.649313851720592007e-03
3.606938140000000015e-01,3.649252521912572152e-03
3.606995821999999796e-01,3.649242300496880441e-03
3.607053501999999967e-01,3.649232079146394817e-03
3.607168860000000143e-01,3.649211636655991242e-03
3.607687925999999989e-01,3.649119648564336498e-03
3.607976263000000072e-01,3.649068546321789126e-03
3.608149254999999944e-01,3.649037885735068997e-03
3.608898788000000080e-01,3.648905029864106444e-03
3.609014086999999815e-01,3.648884591463495176e-03
3.609071735000000114e-01,3.648874372354900253e-03
3.609763441000000128e-01,3.648751748087594032e-03
3.609936347000000101e-01,3.648721093457975469e-03
3.610224504999999806e-01,3.648670003683535373e-03
3.610282134000000198e-01,3.648659785929132381e-03
3.610685509000000071e-01,3.648588263374756818e-03
3.610743130999999884e-01,3.648578046132563459e-03
3.610915989999999853e-01,3.648547394759518725e-03
3.611088840000000189e-01,3.648516743980765101e-03
3.611146454999999977e-01,3.648506527168387647e-03
3.611204069000000239e-01,3.648496310429820942e-03
3.611607341999999998e-01,3.648424795061946339e-03
3.611780159999999906e-01,3.648394146577856739e-03
3.612125769999999791e-01,3.648332851325113493e-03
3.612298561999999769e-01,3.648302204568861819e-03
3.612471347000000277e-01,3.648271558387356991e-03
3.612701712999999981e-01,3.648230697709341826e-03
3.612759301999999839e-01,3.648220482695707818e-03
3.613047234999999802e-01,3.648169408601614067e-03
3.613219984000000107e-01,3.648138764914256489e-03
3.613392724000000222e-01,3.648108121800168642e-03
3.613507879999999783e-01,3.648087693380621093e-03
3.613910894999999845e-01,3.648016195920244890e-03
3.614313866000000153e-01,3.647944701592979212e-03
3.614371430000000163e-01,3.647934488363993588e-03
3.614601674999999847e-01,3.647893636132711753e-03
3.614774349000000053e-01,3.647862997624470426e-03
3.615292321999999947e-01,3.647771085548030204e-03
3.615349869999999743e-01,3.647760873420136888e-03
3.615464963999999726e-01,3.647740449354582633e-03
3.615752681000000135e-01,3.647689390283123927e-03
3.615982837999999755e-01,3.647648544188102863e-03
3.616385577999999823e-01,3.647577065970184548e-03
3.616443107999999795e-01,3.647566855050939430e-03
3.616615695000000019e-01,3.647536222677349484e-03
3.616673221999999743e-01,3.647526012016477116e-03
3.617651040000000040e-01,3.647352440546656853e-03
3.618226103000000138e-01,3.647250348308728098e-03
3.618571098000000208e-01,3.647189096030427433e-03
3.618743582999999764e-01,3.647158470761885374e-03
3.618973549000000234e-01,3.647117637952619184e-03
3.619031039000000227e-01,3.647107429921256708e-03
3.619203502000000183e-01,3.647076806172753084e-03
3.619433440000000002e-01,3.647035975421617469e-03
3.619893270999999801e-01,3.646954316962302319e-03
3.620065693000000251e-01,3.646923696105016342e-03
3.620410512000000192e-01,3.646862456086885987e-03
3.620582909000000238e-01,3.646831836953235567e-03
3.620812758999999992e-01,3.646791012328345297e-03
3.620985137000000131e-01,3.646760394534355031e-03
3.621042595000000253e-01,3.646750188728313177e-03
3.621272415999999827e-01,3.646709366150393140e-03
3.621502221999999827e-01,3.646668544589570966e-03
3.621674567000000011e-01,3.646637929083951582e-03
3.621789458999999933e-01,3.646617519074650017e-03
3.621961791000000153e-01,3.646586904532647406e-03
3.622191552999999842e-01,3.646546086038138929e-03
3.622708465999999738e-01,3.646454248171595181e-03
3.622880754000000203e-01,3.646423636699506251e-03
3.623110458000000089e-01,3.646382822288781866e-03
3.623167882000000173e-01,3.646372618846974254e-03
3.623512406000000130e-01,3.646311399536931921e-03
3.623627240000000249e-01,3.646290993605253144e-03
3.624029129999999932e-01,3.646219574889331041e-03
3.624430974999999777e-01,3.646148159289957624e-03
3.624660580999999882e-01,3.646107351772656571e-03
3.624717981000000200e-01,3.646097150060893886e-03
3.625177142000000075e-01,3.646015538617901862e-03
3.625406700000000093e-01,3.645974734429575492e-03
3.625464087999999974e-01,3.645964533538303184e-03
3.625578859999999959e-01,3.645944131960738264e-03
3.625923154999999842e-01,3.645882928743032162e-03
3.626324790000000076e-01,3.645811527883288834e-03
3.626496906000000187e-01,3.645780928479518904e-03
3.626783747999999807e-01,3.645729930747746567e-03
3.626841113000000005e-01,3.645719731391285599e-03
3.627013204999999796e-01,3.645689133714078139e-03
3.627300005999999910e-01,3.645638138838365374e-03
3.628217616000000145e-01,3.645474966010206399e-03
3.628389642000000026e-01,3.645444372919840262e-03
3.628676335000000086e-01,3.645393385712746709e-03
3.628848338999999812e-01,3.645362794154732942e-03
3.629077665000000064e-01,3.645322006298550542e-03
3.629249650999999965e-01,3.645291416083237465e-03
3.629306977000000267e-01,3.645281219468394628e-03
3.629536274999999867e-01,3.645240433666892873e-03
3.630911755999999824e-01,3.644995740257296699e-03
3.631083654000000216e-01,3.644965156158390916e-03
3.631140951999999866e-01,3.644954961588892442e-03
3.631312838999999903e-01,3.644924378259160880e-03
3.631427427000000208e-01,3.644903989694033442e-03
3.631599300999999724e-01,3.644873407318639617e-03
3.631828454000000095e-01,3.644832631721861647e-03
3.632000309000000260e-01,3.644802050688907436e-03
3.632286715999999971e-01,3.644751083579458786e-03
3.632515825000000032e-01,3.644710311033706393e-03
3.632802191000000236e-01,3.644659346794347325e-03
3.632916731999999982e-01,3.644638961551555784e-03
3.633145801000000064e-01,3.644598191810454000e-03
3.633203065999999759e-01,3.644587999543910661e-03
3.633661154999999754e-01,3.644506463631465298e-03
3.633832922999999937e-01,3.644475888730293236e-03
3.633890177999999915e-01,3.644465697214219028e-03
3.634348179999999928e-01,3.644384167436154429e-03
3.634748883999999736e-01,3.644312832222299132e-03
3.634977837999999739e-01,3.644272070661507511e-03
3.635035074999999893e-01,3.644261880422775251e-03
3.635092309999999882e-01,3.644251690256747854e-03
3.635435703000000074e-01,3.644190550565640230e-03
3.635492933000000204e-01,3.644180360846514029e-03
3.635550161000000169e-01,3.644170171186268247e-03
3.635721840000000205e-01,3.644139602580542120e-03
3.635950733000000157e-01,3.644098845343764301e-03
3.636007954000000097e-01,3.644088656190087698e-03
3.636465689000000223e-01,3.644007145274188834e-03
3.636637325000000032e-01,3.643976579735067837e-03
3.636808952999999733e-01,3.643946014771223211e-03
3.637323787000000253e-01,3.643854323308472198e-03
3.637495383000000082e-01,3.643823760639563081e-03
3.637552579000000175e-01,3.643813573204517358e-03
3.637838548999999810e-01,3.643762637020967268e-03
3.638010119999999792e-01,3.643732076060651054e-03
3.638296053999999780e-01,3.643681142416949504e-03
3.638467604000000244e-01,3.643650582992228725e-03
3.638639144999999964e-01,3.643620024142686306e-03
3.638696323999999760e-01,3.643609837980656997e-03
3.639096548999999903e-01,3.643538536681267120e-03
3.639210890999999837e-01,3.643518165454045967e-03
3.639325230000000078e-01,3.643497794475383366e-03
3.640068342000000179e-01,3.643365389358609995e-03
3.640125498999999820e-01,3.643355204791354478e-03
3.640525566999999740e-01,3.643283914630881647e-03
3.640582715999999830e-01,3.643273730578141210e-03
3.640754158000000240e-01,3.643243178795355693e-03
3.641039876000000119e-01,3.643192260434911008e-03
3.641439844000000092e-01,3.643120977411763196e-03
3.641668377000000234e-01,3.643080245653636251e-03
3.641896895999999773e-01,3.643039514917336460e-03
3.641954023999999790e-01,3.643029332390758466e-03
3.642068276000000049e-01,3.643008967522783775e-03
3.642296769999999739e-01,3.642968238571520946e-03
3.642753715000000003e-01,3.642886783711829935e-03
3.643324815999999799e-01,3.642784970877857315e-03
3.643667433000000178e-01,3.642723886230745962e-03
3.643724533000000099e-01,3.642713705672291115e-03
3.643952923000000066e-01,3.642672984101295690e-03
3.644124206000000088e-01,3.642642443591619789e-03
3.644238390000000272e-01,3.642622083576809409e-03
3.644638007000000068e-01,3.642550825499127429e-03
3.644866339999999760e-01,3.642510108001052391e-03
3.645551251999999964e-01,3.642387961613850148e-03
3.645722459999999887e-01,3.642357426450972772e-03
3.646007788999999777e-01,3.642306535782641012e-03
3.646064851999999967e-01,3.642296357845425762e-03
3.646407212000000175e-01,3.642235291529221514e-03
3.646521325000000036e-01,3.642214936586938168e-03
3.646692487000000038e-01,3.642184404668412628e-03
3.647548178999999724e-01,3.642031753672490737e-03
3.647605218000000149e-01,3.642021577435349596e-03
3.648061497999999792e-01,3.641940169940019716e-03
3.648289616000000013e-01,3.641899467704332819e-03
3.648346644000000083e-01,3.641889292308693460e-03
3.648802830999999802e-01,3.641807891416751555e-03
3.648973885999999833e-01,3.641777367134157832e-03
3.649144933999999840e-01,3.641746843415944682e-03
3.649258960999999801e-01,3.641726494598581353e-03
3.649429994999999760e-01,3.641695971835987033e-03
3.649601021000000167e-01,3.641665449641649094e-03
3.649658028000000165e-01,3.641655275720247133e-03
3.649886046999999967e-01,3.641614580614577299e-03
3.650114051000000193e-01,3.641573886528375829e-03
3.650285045000000173e-01,3.641543366627351865e-03
3.650797979000000026e-01,3.641451810374508793e-03
3.651196877999999812e-01,3.641380603503294264e-03
3.651424799999999915e-01,3.641339915269684643e-03
3.651481778999999817e-01,3.641329743361270549e-03
3.651538756000000108e-01,3.641319571527214076e-03
3.651709683000000095e-01,3.641289056402880874e-03
3.651994544000000120e-01,3.641238199125468485e-03
3.652393312000000170e-01,3.641167001603058239e-03
3.652450275999999940e-01,3.641156830789873521e-03
3.652848993999999738e-01,3.641085636834633273e-03
3.652905949999999957e-01,3.641075466515641783e-03
3.653019860000000230e-01,3.641055126090284293e-03
3.653076813000000200e-01,3.641044955966273120e-03
3.653532409999999953e-01,3.640963597289458009e-03
3.653703244000000017e-01,3.640933088844144124e-03
3.653931009999999979e-01,3.640892411788125040e-03
3.654215698000000123e-01,3.640841566918084221e-03
3.654272632000000187e-01,3.640831398124966777e-03
3.655069628000000015e-01,3.640689041802588205e-03
3.655126549000000113e-01,3.640678873964202280e-03
3.655581889999999778e-01,3.640597533592256942e-03
3.655638803999999853e-01,3.640587366330876474e-03
3.655809539000000052e-01,3.640556864937321505e-03
3.656094080999999774e-01,3.640506030525955412e-03
3.656264794999999901e-01,3.640475530655018412e-03
3.656492400999999948e-01,3.640434865048640476e-03
3.656663097000000251e-01,3.640404366502409013e-03
3.657004463999999899e-01,3.640343371129404430e-03
3.657175135999999882e-01,3.640312874298919869e-03
3.657345799999999758e-01,3.640282378056926803e-03
3.657459571000000187e-01,3.640262047526482761e-03
3.657630222000000098e-01,3.640231552230936175e-03
3.658085251000000038e-01,3.640150234213449833e-03
3.658312744000000172e-01,3.640109576734076174e-03
3.658369615000000019e-01,3.640099412519406160e-03
3.658710822999999834e-01,3.640038428578780925e-03
3.658824552000000119e-01,3.640018101112535084e-03
3.658995138999999730e-01,3.639987610385486856e-03
3.659393143999999931e-01,3.639916467571425573e-03
3.659677406999999882e-01,3.639865653179112301e-03
3.659904801000000152e-01,3.639825002810995972e-03
3.660132180999999818e-01,3.639784353452938433e-03
3.660189024000000124e-01,3.639774191275196771e-03
3.660586899000000116e-01,3.639703057792824121e-03
3.660643734999999843e-01,3.639692896127252192e-03
3.661098389999999925e-01,3.639611605029641032e-03
3.661212044000000110e-01,3.639591282888841005e-03
3.661268870000000120e-01,3.639581121912843775e-03
3.661552987999999731e-01,3.639530318007336805e-03
3.661950714000000162e-01,3.639459195186973191e-03
3.662177967999999950e-01,3.639418554967281064e-03
3.662405207000000162e-01,3.639377915771705493e-03
3.662632431000000244e-01,3.639337277585662656e-03
3.663086838999999872e-01,3.639256004275883902e-03
3.663768345000000259e-01,3.639134101914563192e-03
3.663825130999999735e-01,3.639123943800367904e-03
3.663938701000000187e-01,3.639103627748414751e-03
3.663995485000000052e-01,3.639093469826356567e-03
3.664165831000000262e-01,3.639062996421071287e-03
3.664279390999999886e-01,3.639042681134680660e-03
3.664449723000000048e-01,3.639012208691587511e-03
3.664620048000000185e-01,3.638981736800992080e-03
3.664847136000000116e-01,3.638941108529409121e-03
3.665187740999999999e-01,3.638880167998510221e-03
3.665528314000000010e-01,3.638819229758250787e-03
3.665641830999999962e-01,3.638798917522946454e-03
3.666039114999999904e-01,3.638727826677987370e-03
3.666266114000000242e-01,3.638687204744768273e-03
3.666549843999999947e-01,3.638636428745579618e-03
3.666663330000000109e-01,3.638616118796758354e-03
3.666720070999999748e-01,3.638605963901756207e-03
3.667173972000000171e-01,3.638524727133822956e-03
3.667344170999999875e-01,3.638494264387373035e-03
3.667400901999999796e-01,3.638484110265910541e-03
3.667571089000000173e-01,3.638453648281901945e-03
3.667797993999999950e-01,3.638413033190162488e-03
3.667911441000000217e-01,3.638392726024279166e-03
3.668308478999999789e-01,3.638321652945775923e-03
3.668535338000000201e-01,3.638281041154933348e-03
3.668762183000000010e-01,3.638240430367897186e-03
3.669215831000000039e-01,3.638159211848471242e-03
3.669385935000000210e-01,3.638128755963642401e-03
3.669612727000000074e-01,3.638088148979324362e-03
3.669896197999999998e-01,3.638037391686348935e-03
3.670122959000000074e-01,3.637996787000584605e-03
3.670293021000000100e-01,3.637966334140399233e-03
3.670576439000000080e-01,3.637915580647205910e-03
3.670633120999999832e-01,3.637905430141413678e-03
3.670803158000000010e-01,3.637874978996548901e-03
3.671086537000000094e-01,3.637824228367286025e-03
3.671256553999999728e-01,3.637793778733882342e-03
3.671426562999999810e-01,3.637763329682581169e-03
3.671483231000000069e-01,3.637753180129401059e-03
3.671879881999999817e-01,3.637682135004725436e-03
3.671936543000000053e-01,3.637671985945653552e-03
3.671993203000000205e-01,3.637661836965306456e-03
3.672106520999999790e-01,3.637641539175265684e-03
3.672163178000000250e-01,3.637631390387412612e-03
3.672389798999999844e-01,3.637590795828853345e-03
3.672616405999999944e-01,3.637550202286634303e-03
3.672786351999999810e-01,3.637519757795967552e-03
3.672899645000000102e-01,3.637499461788333902e-03
3.673012935000000145e-01,3.637479166038831008e-03
3.673296142999999958e-01,3.637428427757899690e-03
3.673522694999999949e-01,3.637387838268657352e-03
3.673805863999999866e-01,3.637337102845617041e-03
3.673919124999999730e-01,3.637316809110580865e-03
3.674202263999999940e-01,3.637266075892643408e-03
3.674655239999999878e-01,3.637184906047798757e-03
3.675051549000000195e-01,3.637113885760940701e-03
3.675164772000000246e-01,3.637093594825894800e-03
3.675504420999999855e-01,3.637032723506954980e-03
3.675730836000000168e-01,3.636992143904820268e-03
3.676070431999999832e-01,3.636931276406324409e-03
3.676466588000000257e-01,3.636860267190207899e-03
3.676523178000000169e-01,3.636850123275766830e-03
3.676692944000000129e-01,3.636819691899955635e-03
3.676919284999999871e-01,3.636779117618982836e-03
3.676975868999999841e-01,3.636768974201219119e-03
3.677371926999999929e-01,3.636697972082144313e-03
3.677428502999999793e-01,3.636687829181905855e-03
3.677541652999999910e-01,3.636667543558166904e-03
3.677881082000000190e-01,3.636606688212691389e-03
3.678277043000000024e-01,3.636535693188629528e-03
3.678503288000000149e-01,3.636495125998364091e-03
3.678729518000000143e-01,3.636454559807495834e-03
3.678955734000000088e-01,3.636413994640958804e-03
3.679238484999999836e-01,3.636363289605060948e-03
3.679408124999999918e-01,3.636332867348339350e-03
3.679634299999999802e-01,3.636292305222866682e-03
3.680030072000000096e-01,3.636221323918336409e-03
3.680143142000000256e-01,3.636201044133023988e-03
3.680312741000000276e-01,3.636170624908747345e-03
3.680482331000000107e-01,3.636140206252917468e-03
3.680538859999999968e-01,3.636130066830275693e-03
3.680595387000000218e-01,3.636119927459079311e-03
3.680991055999999761e-01,3.636048953697710012e-03
3.681443197000000001e-01,3.635967844623179054e-03
3.681499710999999730e-01,3.635957706279538317e-03
3.681669247000000089e-01,3.635927291620116679e-03
3.681838774999999786e-01,3.635896877509751501e-03
3.682064800000000027e-01,3.635856326266463309e-03
3.682290811999999747e-01,3.635815776029347260e-03
3.682968763000000201e-01,3.635694131407367705e-03
3.683025253000000165e-01,3.635683994770031336e-03
3.683307692000000189e-01,3.635633312514615408e-03
3.683477144999999786e-01,3.635602903916435556e-03
3.683703068999999997e-01,3.635562360004250971e-03
3.684154876999999884e-01,3.635481275227984369e-03
3.684380761000000115e-01,3.635440734353474930e-03
3.684606630000000216e-01,3.635400194494486058e-03
3.685058326999999800e-01,3.635319117806676010e-03
3.685114784999999893e-01,3.635308983514163629e-03
3.685679319999999870e-01,3.635207643977453502e-03
3.685735768999999773e-01,3.635197510368402656e-03
3.686017999999999795e-01,3.635146843291834923e-03
3.686187328000000152e-01,3.635116443803652116e-03
3.686356647999999847e-01,3.635086044880084070e-03
3.686413087000000033e-01,3.635075912036097017e-03
3.686920993000000202e-01,3.634984719252609252e-03
3.687259558000000048e-01,3.634923926920221541e-03
3.687372407000000241e-01,3.634903663315747473e-03
3.687541672999999909e-01,3.634873268374301351e-03
3.688218657999999817e-01,3.634751694313785152e-03
3.688444292999999985e-01,3.634711171657073643e-03
3.688726316000000005e-01,3.634660519736741119e-03
3.688895520000000094e-01,3.634630129358220121e-03
3.689290297999999746e-01,3.634559220667075638e-03
3.689572257000000022e-01,3.634508573495768072e-03
3.689797808999999984e-01,3.634468056892567554e-03
3.689966962999999822e-01,3.634437670115530684e-03
3.690079728999999809e-01,3.634417412571666096e-03
3.690192491000000019e-01,3.634397155278853726e-03
3.690699876999999907e-01,3.634306000624704623e-03
3.690981728000000128e-01,3.634255361344149345e-03
3.691094462000000243e-01,3.634235106078723913e-03
3.691150827999999939e-01,3.634224978542662833e-03
3.691319920999999726e-01,3.634194596305334850e-03
3.691601723999999862e-01,3.634143960513595579e-03
3.692277965999999911e-01,3.634022441034908020e-03
3.692334313000000257e-01,3.634012314822473479e-03
3.692503352000000016e-01,3.633981936572833714e-03
3.692672382000000142e-01,3.633951558892643818e-03
3.692785064999999922e-01,3.633931307409220875e-03
3.692954083000000165e-01,3.633900930663341768e-03
3.693123092999999746e-01,3.633870554498254152e-03
3.693179428000000208e-01,3.633860429231524931e-03
3.693686404000000034e-01,3.633769304693123398e-03
3.693855380000000133e-01,3.633738930983895516e-03
3.694305945999999952e-01,3.633657937196165064e-03
3.694474893999999954e-01,3.633627565579148136e-03
3.694531208999999872e-01,3.633617441833916252e-03
3.694756457000000216e-01,3.633576947466131933e-03
3.695037998999999851e-01,3.633526330929612042e-03
3.695488420999999968e-01,3.633445347761631895e-03
3.695882495000000212e-01,3.633374490792067556e-03
3.696332814000000133e-01,3.633293515192805197e-03
3.696389099999999872e-01,3.633283393525509226e-03
3.696501669000000212e-01,3.633263150393282754e-03
3.696726798000000147e-01,3.633222664861139421e-03
3.696783077999999945e-01,3.633212543632188124e-03
3.696839357000000215e-01,3.633202422468229109e-03
3.697008189000000056e-01,3.633172059373287587e-03
3.697177013999999873e-01,3.633141696835782107e-03
3.697289558999999892e-01,3.633121455460763729e-03
3.697908497999999877e-01,3.633010132409726298e-03
3.698189800000000194e-01,3.632959533556404629e-03
3.698358569999999901e-01,3.632929174987888782e-03
3.698808587999999897e-01,3.632848221607126032e-03
3.699089821000000056e-01,3.632797627784433488e-03
3.699202308000000272e-01,3.632777390700301767e-03
3.699258550000000256e-01,3.632767272261355675e-03
3.699877160000000220e-01,3.632655973508975514e-03
3.700326991999999815e-01,3.632575033750381262e-03
3.700383218000000141e-01,3.632564916558378692e-03
3.700439441999999746e-01,3.632554799442960693e-03
3.700608109999999895e-01,3.632524448441975216e-03
3.700776769999999938e-01,3.632494098021257778e-03
3.701057853999999980e-01,3.632443515250057854e-03
3.701732367000000190e-01,3.632322123021904190e-03
3.701788570999999806e-01,3.632312007416217334e-03
3.701900975999999899e-01,3.632291776390992894e-03
3.701957177999999904e-01,3.632281660973525703e-03
3.702406757000000215e-01,3.632200739873019980e-03
3.702800095000000069e-01,3.632129937235649766e-03
3.703137208000000236e-01,3.632069251715918431e-03
3.703305753000000200e-01,3.632038909802899011e-03
3.703586644999999899e-01,3.631988341222222409e-03
3.703923686999999743e-01,3.631927661005245837e-03
3.703979856999999876e-01,3.631917547852449302e-03
3.704373027999999790e-01,3.631846757560306359e-03
3.704429191999999982e-01,3.631836644923739244e-03
3.704597678000000061e-01,3.631806307362519994e-03
3.704878470999999895e-01,3.631755746027757331e-03
3.704934628000000063e-01,3.631745633940721991e-03
3.705327696999999865e-01,3.631674851171355720e-03
3.705496141999999882e-01,3.631644516632698272e-03
3.705776867999999724e-01,3.631593960336039224e-03
3.705833009999999761e-01,3.631583849267281359e-03
3.706282120000000124e-01,3.631502962979118749e-03
3.706450521999999914e-01,3.631472631663875458e-03
3.706675045999999751e-01,3.631432190782133557e-03
3.707124054000000002e-01,3.631351312056536971e-03
3.707180176000000049e-01,3.631341202494214708e-03
3.707348536999999777e-01,3.631310874210757610e-03
3.707516891000000037e-01,3.631280546477057801e-03
3.707797462999999905e-01,3.631230001531739627e-03
3.708470750000000260e-01,3.631108700073406442e-03
3.708526851999999763e-01,3.631098592019710303e-03
3.708695151999999995e-01,3.631068268257459531e-03
3.708863445000000203e-01,3.631037945078369883e-03
3.708919540999999764e-01,3.631027837473549489e-03
3.708975635999999798e-01,3.631017729931693052e-03
3.709312187000000094e-01,3.630957086003234243e-03
3.709368276000000186e-01,3.630946978898545469e-03
3.709816958000000109e-01,3.630866124363113946e-03
3.709985199999999983e-01,3.630835804944537032e-03
3.710489879000000157e-01,3.630744850114739873e-03
3.710882359000000075e-01,3.630674110988703004e-03
3.710938423999999847e-01,3.630664005650977542e-03
3.711555087000000253e-01,3.630552851108580312e-03
3.711667195999999724e-01,3.630532642010202930e-03
3.711835353999999865e-01,3.630502328832031344e-03
3.712059551999999929e-01,3.630461912140449734e-03
3.712563949000000085e-01,3.630370978262656163e-03
3.712676027999999850e-01,3.630350771433534310e-03
3.712732066000000164e-01,3.630340668113502152e-03
3.712900176000000219e-01,3.630310358518250118e-03
3.712956210000000201e-01,3.630300255447569280e-03
3.713012244000000184e-01,3.630290152444411254e-03
3.713180341000000273e-01,3.630259843798673124e-03
3.713404457999999742e-01,3.630219433160188341e-03
3.713572537000000007e-01,3.630189125831811362e-03
3.713908672999999827e-01,3.630128512888637637e-03
3.714076728999999855e-01,3.630098207254731611e-03
3.714356805999999844e-01,3.630047699149414105e-03
3.714692869999999814e-01,3.629987091487675826e-03
3.714748877999999865e-01,3.629976990424885371e-03
3.715196908999999770e-01,3.629896184250842959e-03
3.715364906999999994e-01,3.629865882968579243e-03
3.715420904999999774e-01,3.629855782655803855e-03
3.715700880000000206e-01,3.629805282097343152e-03
3.715868855000000193e-01,3.629774982519093536e-03
3.716036823000000155e-01,3.629744683498226619e-03
3.716092810000000135e-01,3.629734583953760259e-03
3.716260767999999826e-01,3.629704285687446012e-03
3.716484699000000003e-01,3.629663888891353739e-03
3.716764593999999922e-01,3.629613394309088269e-03
3.717044467999999768e-01,3.629562901294474623e-03
3.717212382999999787e-01,3.629532606243758737e-03
