q,I
2.621650924999999743e-01,2.805623836604059611e-03
2.622365108999999972e-01,2.805573987431601770e-03
2.622603126999999978e-01,2.805557371408493560e-03
2.622682460999999909e-01,2.805551832775020262e-03
2.622920450999999820e-01,2.805535216997556269e-03
2.623396364000000203e-01,2.805501985994325424e-03
2.624030781000000201e-01,2.805457679134315107e-03
2.624506494000000134e-01,2.805424449847665567e-03
2.624585770999999790e-01,2.805418911704736073e-03
2.625219899999999829e-01,2.805374607297614776e-03
2.625299155999999967e-01,2.805369069338627987e-03
2.625457659000000055e-01,2.805357993482031093e-03
2.625536908000000169e-01,2.805352455584375886e-03
2.625933113000000207e-01,2.805324766402619418e-03
2.626170808000000134e-01,2.805308153138820482e-03
2.626487699999999759e-01,2.805286002406507436e-03
2.626725344999999989e-01,2.805269389572002687e-03
2.627200568999999986e-01,2.805236164454339483e-03
2.627438148999999834e-01,2.805219552171643767e-03
2.627675707000000083e-01,2.805202940072616235e-03
2.627834068000000078e-01,2.805191865442298402e-03
2.627992418000000274e-01,2.805180790893321754e-03
2.628388253999999757e-01,2.805153104879084050e-03
2.628704879000000050e-01,2.805130956435300180e-03
2.629021465999999974e-01,2.805108808318494337e-03
2.629258881000000048e-01,2.805092197445697294e-03
2.629338015000000084e-01,2.805086660528716396e-03
2.630524734999999947e-01,2.805003609228389014e-03
2.630920189000000020e-01,2.804975926483176552e-03
2.630999272999999805e-01,2.804970389995490275e-03
2.631473724999999764e-01,2.804937171497615990e-03
2.631552791999999807e-01,2.804931635152690082e-03
2.631631857000000241e-01,2.804926098828541825e-03
2.631869036000000217e-01,2.804909489978004745e-03
2.632106195000000204e-01,2.804892881311448535e-03
2.632185242999999786e-01,2.804887345130042432e-03
2.632264288999999757e-01,2.804881808969234003e-03
2.632817541999999955e-01,2.804843056414593923e-03
2.632896569000000020e-01,2.804837520417180399e-03
2.633054615000000043e-01,2.804826448483594727e-03
2.633133635000000083e-01,2.804820912547407400e-03
2.633528696999999918e-01,2.804793233172559689e-03
2.634002693999999978e-01,2.804760018597063885e-03
2.634081684999999839e-01,2.804754482905858111e-03
2.634397626000000159e-01,2.804732340345821289e-03
2.635424171999999898e-01,2.804660379282179934e-03
2.635661011000000054e-01,2.804643773373276337e-03
2.636529236999999859e-01,2.804582886612222350e-03
2.636608152000000094e-01,2.804577351574588390e-03
2.636687065000000163e-01,2.804571816557547333e-03
2.636844884000000278e-01,2.804560746584332763e-03
2.637160493999999855e-01,2.804538606883742995e-03
2.637318284999999873e-01,2.804527537155674776e-03
2.637554952999999758e-01,2.804510932716892946e-03
2.637949352999999775e-01,2.804483259060566377e-03
2.638107096999999790e-01,2.804472189741429727e-03
2.638501415000000239e-01,2.804444516799836553e-03
2.638816826000000004e-01,2.804422378814191812e-03
2.639211038000000009e-01,2.804394706791765723e-03
2.639447536000000261e-01,2.804378103822891422e-03
2.639762835000000196e-01,2.804355966817641699e-03
2.640078095999999763e-01,2.804333830138984029e-03
2.640472119000000228e-01,2.804306159749492613e-03
2.640708505000000095e-01,2.804289557761265733e-03
2.641102433999999999e-01,2.804261888188691165e-03
2.641653836000000255e-01,2.804223151644827123e-03
2.642205122999999878e-01,2.804184416100933587e-03
2.642362612999999971e-01,2.804173348986806983e-03
2.642598829000000205e-01,2.804156748468043109e-03
2.642835024999999893e-01,2.804140148133108315e-03
2.642913752000000116e-01,2.804134614729129806e-03
2.644173067000000210e-01,2.804046083039463469e-03
2.644409121999999890e-01,2.804029483929514933e-03
2.644487803000000192e-01,2.804023950933608438e-03
2.644881169000000143e-01,2.803996286260366545e-03
2.645667725999999997e-01,2.803940958444922377e-03
2.646060916999999901e-01,2.803913295302601274e-03
2.646375427000000058e-01,2.803891165156213120e-03
2.647004336000000069e-01,2.803846905842506503e-03
2.647240138999999992e-01,2.803830308937005529e-03
2.647868842000000167e-01,2.803786051419537850e-03
2.648025995000000132e-01,2.803774987244189807e-03
2.648575954999999871e-01,2.803736263273561187e-03
2.648654511999999905e-01,2.803730731359136384e-03
2.648890166999999796e-01,2.803714135739202550e-03
2.649204341999999990e-01,2.803692008531340554e-03
2.649282880000000118e-01,2.803686476780197900e-03
2.649439948000000267e-01,2.803675413339456243e-03
2.651088608000000124e-01,2.803559252140494420e-03
2.651402521999999817e-01,2.803537127217693454e-03
2.651716398999999780e-01,2.803515002621512296e-03
2.651951781999999924e-01,2.803498409388732304e-03
2.652030239000000011e-01,2.803492878351780074e-03
2.652265594000000060e-01,2.803476285363669385e-03
2.652657807000000090e-01,2.803448630791739640e-03
2.652971534999999936e-01,2.803426507501234101e-03
2.653206806999999778e-01,2.803409915247571504e-03
2.653598880999999965e-01,2.803382261899715119e-03
2.653677287999999801e-01,2.803376731291418698e-03
2.653912498000000064e-01,2.803360139588598025e-03
2.654147686000000173e-01,2.803343548069449007e-03
2.654304466999999890e-01,2.803332487158479314e-03
2.654774753999999959e-01,2.803299304915597093e-03
2.654853126999999757e-01,2.803293774613227832e-03
2.654931497999999945e-01,2.803288244331228994e-03
2.655480028000000159e-01,2.803249532928162816e-03
2.655558379999999885e-01,2.803244002809370233e-03
2.655793423000000208e-01,2.803227412575042855e-03
2.656185114999999874e-01,2.803199762592995404e-03
2.656655068000000064e-01,2.803166583287044263e-03
2.656968324999999798e-01,2.803144464157694520e-03
2.657046632999999769e-01,2.803138934426517223e-03
2.657438140000000226e-01,2.803111286075805030e-03
2.657907871999999894e-01,2.803078108727982427e-03
2.658064431000000116e-01,2.803067049775345970e-03
2.658299251999999835e-01,2.803050461498860467e-03
2.659238329999999983e-01,2.802984110229835794e-03
2.659316570999999962e-01,2.802978581089741669e-03
2.659785971999999998e-01,2.802945406678648051e-03
2.659864196999999764e-01,2.802939877681422283e-03
2.659942419999999919e-01,2.802934348704478034e-03
2.660489917000000148e-01,2.802895646438227726e-03
2.660724523999999924e-01,2.802879060058604665e-03
2.661428221000000094e-01,2.802829302020061909e-03
2.661819084000000002e-01,2.802801659379580181e-03
2.662053574000000089e-01,2.802785074039404294e-03
2.662288043000000104e-01,2.802768488883000675e-03
2.662366194999999935e-01,2.802762960538538774e-03
2.662991326999999964e-01,2.802718734514732073e-03
2.663069457999999723e-01,2.802713206353659933e-03
2.663225712999999772e-01,2.802702150092184138e-03
2.663928749999999734e-01,2.802652397926094080e-03
2.664163053999999975e-01,2.802635814237618237e-03
2.664241151000000252e-01,2.802630286382171414e-03
2.664475426999999841e-01,2.802613702938079078e-03
2.664865842999999956e-01,2.802586064272802064e-03
2.665178134000000254e-01,2.802563953707239153e-03
2.665568447000000174e-01,2.802536315959368481e-03
2.665802607000000157e-01,2.802519733554957940e-03
2.666192828000000237e-01,2.802492096622106327e-03
2.666817062999999877e-01,2.802447878589605160e-03
2.666973099000000125e-01,2.802436824285357581e-03
2.667051113000000195e-01,2.802431297163593404e-03
2.667285142999999970e-01,2.802414715920985289e-03
2.667675146999999858e-01,2.802387080924567762e-03
2.667909122000000077e-01,2.802370500171338583e-03
2.668299035000000208e-01,2.802342865990250197e-03
2.668610925000000078e-01,2.802320759012058571e-03
2.668922778000000218e-01,2.802298652360162793e-03
2.669546374000000277e-01,2.802254440033954269e-03
2.669780185000000250e-01,2.802237860748144158e-03
2.670481496000000066e-01,2.802188123990704584e-03
2.670715224999999915e-01,2.802171545438147775e-03
2.670793129999999849e-01,2.802166019294766771e-03
2.671182622000000118e-01,2.802138388883436328e-03
2.671727815000000117e-01,2.802099707163624703e-03
2.671805690999999872e-01,2.802094181285115157e-03
2.671961435999999912e-01,2.802083129589205170e-03
2.672350756999999910e-01,2.802055500706085011e-03
2.672428614999999841e-01,2.802049974990671564e-03
2.672662174000000057e-01,2.802033397966671117e-03
2.672895712000000201e-01,2.802016821125795885e-03
2.673051392999999942e-01,2.802005770000432980e-03
2.673207065000000049e-01,2.801994718956538327e-03
2.673284898000000132e-01,2.801989193465437636e-03
2.673596206000000142e-01,2.801967091703598100e-03
2.674296514999999763e-01,2.801917363931465815e-03
2.674452115000000019e-01,2.801906313539699253e-03
2.674529910999999816e-01,2.801900788374101208e-03
2.674918859000000038e-01,2.801873162852989204e-03
2.675152199999999980e-01,2.801856587784456228e-03
2.676085362999999773e-01,2.801790289344393680e-03
2.676163112000000122e-01,2.801784764606764060e-03
2.676629556999999826e-01,2.801751616608997696e-03
2.676707291000000044e-01,2.801746092013791042e-03
2.676785020999999931e-01,2.801740567439078410e-03
2.677018199999999792e-01,2.801723993837580261e-03
2.677251359000000219e-01,2.801707420418952758e-03
2.677329073999999975e-01,2.801701895987038660e-03
2.678649882999999954e-01,2.801607983757941223e-03
2.678882899999999734e-01,2.801591411622780976e-03
2.679814763000000211e-01,2.801525124914843248e-03
2.679892403999999950e-01,2.801519601154843497e-03
2.680125312000000148e-01,2.801503029996779259e-03
2.680513447999999799e-01,2.801475411808088383e-03
2.681755104999999917e-01,2.801387037024480504e-03
2.681910271999999873e-01,2.801375990543322324e-03
2.681987852000000117e-01,2.801370467333109352e-03
2.682220578000000244e-01,2.801353897824858212e-03
2.682298148999999743e-01,2.801348374696208468e-03
2.682608410999999804e-01,2.801326282385131154e-03
2.682918636000000134e-01,2.801304190399461075e-03
2.682996187000000199e-01,2.801298667454191552e-03
2.683151281999999749e-01,2.801287621624213436e-03
2.683538979999999796e-01,2.801260007405872218e-03
2.683616513000000037e-01,2.801254484623416901e-03
2.684081662999999729e-01,2.801221348355389246e-03
2.684391718999999954e-01,2.801199257917555245e-03
2.684469226999999791e-01,2.801193735358651574e-03
2.684701737999999893e-01,2.801177167805084245e-03
2.684779237000000096e-01,2.801171645327902963e-03
2.685476631000000003e-01,2.801121943949400582e-03
2.685709055000000123e-01,2.801105377189815320e-03
2.686096383000000087e-01,2.801077766330402688e-03
2.686328754000000263e-01,2.801061200059155529e-03
2.686638550000000070e-01,2.801039111982673961e-03
2.686870874000000242e-01,2.801022546139275964e-03
2.687180606999999832e-01,2.801000458632485392e-03
2.687335459999999898e-01,2.800989415001058948e-03
2.687567724000000102e-01,2.800972849707116831e-03
2.687954785000000180e-01,2.800945241290849711e-03
2.688573966000000204e-01,2.800901068882801544e-03
2.689115632999999894e-01,2.800862419094627808e-03
2.689193005000000136e-01,2.800856897777678593e-03
2.689657191000000003e-01,2.800823770303341106e-03
2.689811901999999977e-01,2.800812727974710641e-03
2.690043951000000155e-01,2.800796164634566758e-03
2.690353319000000076e-01,2.800774080466022966e-03
2.690585321999999779e-01,2.800757517553301504e-03
2.690662651999999877e-01,2.800751996622821358e-03
2.690971949000000030e-01,2.800729913105390410e-03
2.691281211000000062e-01,2.800707829913692392e-03
2.691513132999999725e-01,2.800691267733193806e-03
2.691667736999999727e-01,2.800680226381613812e-03
2.692208782000000133e-01,2.800641582291386530e-03
2.692749717999999848e-01,2.800602939198406673e-03
2.692826984999999729e-01,2.800597418838031254e-03
2.692904251000000082e-01,2.800591898498204068e-03
2.693058775000000127e-01,2.800580857878589777e-03
2.693136033999999901e-01,2.800575337599738989e-03
2.693445046999999870e-01,2.800553256686810592e-03
2.693985734000000076e-01,2.800514615872740434e-03
2.694294649000000264e-01,2.800492535855232928e-03
2.694680743999999795e-01,2.800464936290763141e-03
2.694757956000000121e-01,2.800459416439098851e-03
2.695529957000000199e-01,2.800404219040017722e-03
2.696533227999999838e-01,2.800332465462487992e-03
2.696610387999999747e-01,2.800326946099146192e-03
2.696764698999999932e-01,2.800315907432899924e-03
2.696841851999999817e-01,2.800310388130708861e-03
2.697227582000000234e-01,2.800282791922938108e-03
2.697458992999999805e-01,2.800266234442650663e-03
2.697690385000000024e-01,2.800249677145157101e-03
2.697767510999999896e-01,2.800244158087116225e-03
2.697998876000000101e-01,2.800227601033642311e-03
2.698384441000000189e-01,2.800200006352054384e-03
2.698461547000000071e-01,2.800194487476506417e-03
2.699001228999999835e-01,2.800155855918407249e-03
2.699078317999999976e-01,2.800150337205996581e-03
2.699309570999999797e-01,2.800133781190196954e-03
2.700311436999999759e-01,2.800062040569501615e-03
2.700465537999999777e-01,2.800051003856270787e-03
2.700542584000000246e-01,2.800045485530044693e-03
2.700927786000000275e-01,2.800017894204172644e-03
2.701158880000000262e-01,2.800001339652634889e-03
2.701389954999999787e-01,2.799984785284078802e-03
2.701698023999999920e-01,2.799962713077459517e-03
2.701775035000000269e-01,2.799957195076376981e-03
2.702083060000000092e-01,2.799935123276584611e-03
2.702622018999999987e-01,2.799896498409681217e-03
2.703006923999999866e-01,2.799868909828917996e-03
2.703314808999999763e-01,2.799846839330386809e-03
2.703853521999999843e-01,2.799808216740674871e-03
2.703930472000000140e-01,2.799802699309558718e-03
2.704238252000000231e-01,2.799780629786853721e-03
2.704469063000000117e-01,2.799764077858468096e-03
2.704853704999999886e-01,2.799736491717867530e-03
2.705161380000000171e-01,2.799714423171335669e-03
2.705238293000000183e-01,2.799708906085630715e-03
2.705392112000000182e-01,2.799697871974732299e-03
2.705776623000000214e-01,2.799670287053916424e-03
2.706084193000000138e-01,2.799648219483512161e-03
2.706468604999999750e-01,2.799620635477148827e-03
2.707006691000000131e-01,2.799582018722717933e-03
2.707852037999999850e-01,2.799521337263900529e-03
2.708543489999999943e-01,2.799471690627187374e-03
2.709081163000000014e-01,2.799433077714693664e-03
2.709388356999999914e-01,2.799411013640144049e-03
2.709541940999999898e-01,2.799399981725062079e-03
2.709772301000000216e-01,2.799383434004649833e-03
2.710079416999999768e-01,2.799361370662067222e-03
2.710156189999999854e-01,2.799355854877243546e-03
2.710693544000000177e-01,2.799317244952674415e-03
2.710770299999999966e-01,2.799311729330341853e-03
2.711307532000000187e-01,2.799273120543671525e-03
2.711384271000000235e-01,2.799267605084045183e-03
2.711614473999999775e-01,2.799251058827092933e-03
2.711844657999999963e-01,2.799234512753102401e-03
2.711998103000000104e-01,2.799223482138645837e-03
2.712458385000000027e-01,2.799190390782649307e-03
2.712535091000000120e-01,2.799184875627920132e-03
2.712765196999999961e-01,2.799168330285219195e-03
2.713148663000000127e-01,2.799140755120698484e-03
2.713225349000000231e-01,2.799135240148885057e-03
2.713455396000000186e-01,2.799118695354911850e-03
2.713838764000000014e-01,2.799091121104702300e-03
2.714298734999999740e-01,2.799058032675658288e-03
2.714375388999999972e-01,2.799052518008284061e-03
2.714988543999999893e-01,2.799008401402427321e-03
2.715065179000000217e-01,2.799002886918330532e-03
2.715678179000000081e-01,2.798958771775896925e-03
2.715908018000000035e-01,2.798942228932343578e-03
2.716137836999999999e-01,2.798925686271973561e-03
2.716214439999999897e-01,2.798920172092355003e-03
2.716291040000000101e-01,2.798914657933160213e-03
2.716827179999999897e-01,2.798876059387504951e-03
2.716903762999999805e-01,2.798870545390812550e-03
2.717133498000000036e-01,2.798854003522747991e-03
2.717363213999999805e-01,2.798837461837742294e-03
2.717669471999999975e-01,2.798815406541584321e-03
2.717746031000000118e-01,2.798809892768557191e-03
2.718052246000000061e-01,2.798787837878583418e-03
2.718358425999999883e-01,2.798765783314157828e-03
2.718664572000000224e-01,2.798743729074493723e-03
2.718894157999999783e-01,2.798727188607941750e-03
2.719200244000000155e-01,2.798705134937168500e-03
2.719353273999999820e-01,2.798694108223557728e-03
2.719888810000000157e-01,2.798655515365858215e-03
2.720500723000000010e-01,2.798611410461523171e-03
2.720577202000000194e-01,2.798605897439717608e-03
2.720806626999999756e-01,2.798589358496563796e-03
2.721418333000000245e-01,2.798545255542276081e-03
2.721647688000000120e-01,2.798528717269474931e-03
2.722412062999999827e-01,2.798473591013387208e-03
2.722564912000000059e-01,2.798462566005859194e-03
2.723481826999999966e-01,2.798396417666371410e-03
2.723787396999999832e-01,2.798374368869888367e-03
2.724169310999999816e-01,2.798346808331012101e-03
2.724245686999999805e-01,2.798341296284283762e-03
2.724474802999999890e-01,2.798324760265279588e-03
2.725391075999999968e-01,2.798258618018163203e-03
2.726078077999999905e-01,2.798209013250923648e-03
2.726307041000000098e-01,2.798192478694433612e-03
2.726612293999999825e-01,2.798170432902863294e-03
2.726688601999999739e-01,2.798164921505621062e-03
2.727146403999999857e-01,2.798131853549394067e-03
2.727222697000000196e-01,2.798126342294366201e-03
2.727451564000000217e-01,2.798109808651150828e-03
2.727832964999999943e-01,2.798082252985114107e-03
2.727909237999999736e-01,2.798076741912717928e-03
2.728138046999999955e-01,2.798060208817616194e-03
2.728519352000000064e-01,2.798032654065061870e-03
2.728748108999999866e-01,2.798016121457168933e-03
2.728976847999999844e-01,2.797999589032188709e-03
2.729358035000000182e-01,2.797972035396018714e-03
2.729662947000000006e-01,2.797949992852557209e-03
2.729891609000000274e-01,2.797933461157956284e-03
2.729967824999999793e-01,2.797927950633894052e-03
2.730348874999999897e-01,2.797900398317349890e-03
2.730882253999999953e-01,2.797861825926615739e-03
2.731110814000000109e-01,2.797845295206187813e-03
2.731491703999999743e-01,2.797817744411930287e-03
2.732101016999999854e-01,2.797773664196190595e-03
2.732177171999999876e-01,2.797768154260730881e-03
2.732710194999999898e-01,2.797729585279621744e-03
2.732786333000000178e-01,2.797724075506565541e-03
2.733319236999999791e-01,2.797685507661752755e-03
2.733547592000000193e-01,2.797668978889594066e-03
2.733623707000000236e-01,2.797663469339651925e-03
2.733852037000000235e-01,2.797646940811468214e-03
2.734232544999999903e-01,2.797619393670059979e-03
2.734765167000000052e-01,2.797580828524143422e-03
2.734841248000000058e-01,2.797575319299276317e-03
2.735145547999999760e-01,2.797553282600467699e-03
2.735221617999999966e-01,2.797547773476465223e-03
2.735449815000000062e-01,2.797531246226427071e-03
2.735677993000000252e-01,2.797514719159234844e-03
2.735830101000000236e-01,2.797503701215981776e-03
2.736058246999999999e-01,2.797487174452730017e-03
2.736286373999999855e-01,2.797470647872319846e-03
2.736894619999999945e-01,2.797426577884081292e-03
2.737046659999999854e-01,2.797415560589751847e-03
2.737274705000000141e-01,2.797399034800832247e-03
2.737654736999999838e-01,2.797371492224691881e-03
2.737882730999999792e-01,2.797354966922237750e-03
2.738414643000000037e-01,2.797316408593934073e-03
2.738870486000000160e-01,2.797283359389311080e-03
2.739098379000000083e-01,2.797266835061050332e-03
2.739706000000000086e-01,2.797222771077426985e-03
2.740009760000000072e-01,2.797200739572794619e-03
2.740313487000000103e-01,2.797178708392431511e-03
2.740617180000000097e-01,2.797156677536486846e-03
2.740693097999999939e-01,2.797151169873373939e-03
2.740844927000000153e-01,2.797140154607949316e-03
2.741148561000000261e-01,2.797118124319766634e-03
2.741300366000000155e-01,2.797107109298019052e-03
2.741528057000000018e-01,2.797090586916504886e-03
2.741755727999999892e-01,2.797074064718042211e-03
2.741831614999999944e-01,2.797068557358895358e-03
2.742059262000000053e-01,2.797052035403943624e-03
2.742742087999999745e-01,2.797002470632821598e-03
2.742969659000000227e-01,2.796985949407920866e-03
2.743045512000000241e-01,2.796980442373591010e-03
2.743121363000000090e-01,2.796974935359435553e-03
2.743348903000000227e-01,2.796958414438268856e-03
2.743652259000000093e-01,2.796936386827359507e-03
2.744258871999999960e-01,2.796892332579746770e-03
2.744334689999999854e-01,2.796886825890101697e-03
2.744486318000000091e-01,2.796875812571253655e-03
2.746077907000000207e-01,2.796760177622596450e-03
2.746153673999999767e-01,2.796754671419528302e-03
2.746380963000000230e-01,2.796738152931946188e-03
2.746759735000000036e-01,2.796710622524738350e-03
2.746986973000000165e-01,2.796694104523815994e-03
2.748122882999999850e-01,2.796611517256120377e-03
2.748198593000000245e-01,2.796606011600395215e-03
2.748425711999999965e-01,2.796589494754714560e-03
2.748501414999999781e-01,2.796583989180295889e-03
2.748577114999999904e-01,2.796578483626114935e-03
2.749182640999999760e-01,2.796534439921427671e-03
2.749712367000000102e-01,2.796495902744430394e-03
2.750015022000000253e-01,2.796473881946151801e-03
2.750393293000000239e-01,2.796446356404603921e-03
2.750544588000000124e-01,2.796435346329880466e-03
2.750620230999999971e-01,2.796429841322529888e-03
2.750847150999999879e-01,2.796413326423705104e-03
2.750922786000000175e-01,2.796407821497502288e-03
2.751754640999999890e-01,2.796347268650517005e-03
2.752661831000000059e-01,2.796281213796108275e-03
2.752964162000000048e-01,2.796259196160139938e-03
2.753342027999999830e-01,2.796231674570960439e-03
2.753417595000000051e-01,2.796226170313616689e-03
2.753946507000000210e-01,2.796187641082039342e-03
2.754022057000000134e-01,2.796182136986891369e-03
2.754248696000000107e-01,2.796165624823614918e-03
2.754550853000000132e-01,2.796143608890022669e-03
2.754626385999999760e-01,2.796138104956938202e-03
2.755155066000000152e-01,2.796099577995052234e-03
2.755381611000000119e-01,2.796083066743751573e-03
2.755457123000000230e-01,2.796077563033940328e-03
2.755683642999999794e-01,2.796061052025712590e-03
2.755834647000000026e-01,2.796050044788306755e-03
2.756061136999999883e-01,2.796033534084369464e-03
2.756363095000000096e-01,2.796011520095755248e-03
2.756665019000000272e-01,2.795989506431038624e-03
2.756966909999999937e-01,2.795967493091024506e-03
2.757042377999999738e-01,2.795961989806829400e-03
2.757268768999999731e-01,2.795945480075054564e-03
2.757646045000000101e-01,2.795917964260773853e-03
2.757872385999999842e-01,2.795901455015622778e-03
2.758098708999999760e-01,2.795884945952671879e-03
2.758174145999999771e-01,2.795879442972477955e-03
2.758777565000000154e-01,2.795835419857528505e-03
2.759003812999999972e-01,2.795818911524160667e-03
2.759682446999999761e-01,2.795769387617337131e-03
2.760059394000000110e-01,2.795741875044336060e-03
2.760587031999999774e-01,2.795703358293677356e-03
2.760662401000000266e-01,2.795697855981481642e-03
2.760888495000000109e-01,2.795681349167184696e-03
2.761114570000000046e-01,2.795664842535317777e-03
2.761265277000000129e-01,2.795653838215172993e-03
2.761415975000000023e-01,2.795642833976007702e-03
2.761491321000000276e-01,2.795637331887038373e-03
2.761792685000000191e-01,2.795615323732995698e-03
2.762470632999999842e-01,2.795565806571375950e-03
2.762696579000000208e-01,2.795549301215523048e-03
2.762922506000000111e-01,2.795532796041514702e-03
2.763073113999999775e-01,2.795521792693540612e-03
2.763600177000000158e-01,2.795483281614385539e-03
2.763826031000000127e-01,2.795466777169631524e-03
2.764277681999999792e-01,2.795433768827272191e-03
2.764503480000000124e-01,2.795417264929347251e-03
2.764804516000000101e-01,2.795395260015873413e-03
2.765331248999999825e-01,2.795356752196858762e-03
2.765481725999999751e-01,2.795345750145179775e-03
2.766008329999999904e-01,2.795307243601855181e-03
2.766083550999999807e-01,2.795301742748051033e-03
2.766233987000000227e-01,2.795290741101501969e-03
2.766685245000000126e-01,2.795257736646880424e-03
2.766910846999999785e-01,2.795241234692957735e-03
2.767211620000000205e-01,2.795219232371460010e-03
2.767512361000000198e-01,2.795197230373847735e-03
2.767813069000000237e-01,2.795175228700106165e-03
2.768113743999999765e-01,2.795153227350332878e-03
2.768489543000000053e-01,2.795125726118482482e-03
2.768714997000000233e-01,2.795109225622479081e-03
2.769541507000000125e-01,2.795048725362794199e-03
2.769616631999999856e-01,2.795043225460372687e-03
2.769691754999999977e-01,2.795037725578597421e-03
2.770142449999999923e-01,2.795004726712083543e-03
2.770292664999999821e-01,2.794993727252004668e-03
2.770743263000000067e-01,2.794960729357056067e-03
2.770893445000000010e-01,2.794949730220817538e-03
2.771419021000000038e-01,2.794911233881278677e-03
2.771719304999999967e-01,2.794889236418633856e-03
2.771944497000000118e-01,2.794872738534018557e-03
2.772544919000000108e-01,2.794828745065445607e-03
2.772619962999999799e-01,2.794823245972877582e-03
2.772920117000000073e-01,2.794801249805323098e-03
2.773220238999999920e-01,2.794779253961496204e-03
2.773295264000000260e-01,2.794773755051546422e-03
2.773445308999999970e-01,2.794762757291514334e-03
2.773520327999999813e-01,2.794757258441765528e-03
2.773895393999999959e-01,2.794729764497337100e-03
2.774120408999999898e-01,2.794713268373617918e-03
2.774345406000000014e-01,2.794696772431909827e-03
2.774420401000000092e-01,2.794691273825149810e-03
2.774645372999999804e-01,2.794674778126266142e-03
2.774945308000000277e-01,2.794652784144763778e-03
2.775020287000000141e-01,2.794647285699729863e-03
2.775545080999999858e-01,2.794608797152324259e-03
2.775620044000000064e-01,2.794603298869412396e-03
2.775695004000000021e-01,2.794597800606556104e-03
2.775919873000000093e-01,2.794581305940077934e-03
2.776219670999999778e-01,2.794559313334159245e-03
2.776894095999999923e-01,2.794509831155226384e-03
2.777043946000000152e-01,2.794498835337816574e-03
2.777718171999999930e-01,2.794449355162231721e-03
2.778017775000000134e-01,2.794427364498946152e-03
2.778242456000000193e-01,2.794410871714095648e-03
2.778317345999999910e-01,2.794405374159307943e-03
2.778616884999999814e-01,2.794383384143984527e-03
2.778691763999999731e-01,2.794377886690485591e-03
2.779140999999999972e-01,2.794344902395132831e-03
2.779290728000000099e-01,2.794333907791928841e-03
2.780413439000000153e-01,2.794251450846750758e-03
2.780637926000000260e-01,2.794234960003948772e-03
2.780712751000000149e-01,2.794229463096724667e-03
2.781086846999999973e-01,2.794201978864440522e-03
2.781311280000000052e-01,2.794185488567977119e-03
2.781610496999999960e-01,2.794163501789112113e-03
2.781685295999999918e-01,2.794158005145189541e-03
2.781834887999999895e-01,2.794147011917107355e-03
2.782507952000000118e-01,2.794097543394127164e-03
2.782881805999999902e-01,2.794070061589143568e-03
2.783405118000000233e-01,2.794031587911474483e-03
2.783704108999999760e-01,2.794009603398262855e-03
2.784003067999999970e-01,2.793987619208178601e-03
2.784227266000000034e-01,2.793971131278168152e-03
2.784301994999999752e-01,2.793965635341884388e-03
2.784526169000000051e-01,2.793949147654358357e-03
2.784899752000000173e-01,2.793921668579937064e-03
2.785123877999999831e-01,2.793905181377611888e-03
2.785796147999999861e-01,2.793855720863590644e-03
2.785870834999999990e-01,2.793850225352011857e-03
2.786692255000000062e-01,2.793789776059447255e-03
2.786916237000000018e-01,2.793773290313134039e-03
2.786990893999999885e-01,2.793767795105015633e-03
2.787065548000000059e-01,2.793762299916773689e-03
2.787662712999999792e-01,2.793718339140795898e-03
2.788259750000000037e-01,2.793674379658233568e-03
2.788483606000000115e-01,2.793657895186147603e-03
2.788707443999999813e-01,2.793641410895807316e-03
2.789005866000000000e-01,2.793619432124896853e-03
2.789453439999999840e-01,2.793586464575830743e-03
2.789677199999999746e-01,2.793569981074013348e-03
2.790273805999999857e-01,2.793526025958670712e-03
2.790572061000000104e-01,2.793504048886075782e-03
2.791093930999999917e-01,2.793465589787843747e-03
2.791168474999999871e-01,2.793460095711605088e-03
2.791690233999999937e-01,2.793421637745376399e-03
2.791764762999999760e-01,2.793416143831026037e-03
2.791839288999999891e-01,2.793410649936767243e-03
2.792360922000000079e-01,2.793372193243934438e-03
2.792584449000000135e-01,2.793355712107076401e-03
2.793254922999999779e-01,2.793306269788649928e-03
2.793478379000000067e-01,2.793289789379583849e-03
2.793627338999999932e-01,2.793278802541278825e-03
2.793776291999999772e-01,2.793267815784206132e-03
2.793850764999999958e-01,2.793262322435628459e-03
2.794148638000000240e-01,2.793240349244144240e-03
2.794744289000000159e-01,2.793196403831384959e-03
2.794818735999999859e-01,2.793190910745576259e-03
2.794967624999999956e-01,2.793179924635068399e-03
2.795042066999999797e-01,2.793174431609711777e-03
2.795414245000000242e-01,2.793146966787773359e-03
2.795935210000000115e-01,2.793108516885803565e-03
2.796456078999999817e-01,2.793070067974023907e-03
2.796530481000000234e-01,2.793064575353061685e-03
2.796604880999999931e-01,2.793059082752298149e-03
2.796828069000000250e-01,2.793042605071678879e-03
2.797125624999999838e-01,2.793020635113583911e-03
2.797423149000000109e-01,2.792998665478939845e-03
2.798389884999999966e-01,2.792927266398686267e-03
2.798538583999999885e-01,2.792916282227983927e-03
2.798835957999999957e-01,2.792894314128957414e-03
2.798984633000000111e-01,2.792883330200648852e-03
2.799504935000000083e-01,2.792844887087629104e-03
2.799727891000000080e-01,2.792828411771026802e-03
2.800173751000000211e-01,2.792795461682913514e-03
2.800396654999999790e-01,2.792778986911887383e-03
2.800768121000000166e-01,2.792751529363793686e-03
2.800990977000000215e-01,2.792735055077513479e-03
