q,I
2.568817250000000052e-01,3.744634145632439425e-03
2.568898245999999830e-01,3.744611729540983300e-03
2.569060228999999751e-01,3.744566897928181849e-03
2.569546120000000267e-01,3.744432407652890406e-03
2.570193830999999984e-01,3.744253097931045556e-03
2.570355732999999865e-01,3.744208272401384173e-03
2.570436680000000029e-01,3.744185859921641407e-03
2.570679506999999919e-01,3.744118623623077496e-03
2.570760443999999811e-01,3.744096211903653621e-03
2.571084167000000087e-01,3.744006566926693334e-03
2.571407848999999746e-01,3.743916924990625238e-03
2.571650583999999795e-01,3.743849695534153758e-03
2.572135984999999736e-01,3.743715241752309034e-03
2.572378651000000183e-01,3.743648017426824334e-03
2.572702170999999760e-01,3.743558387653370036e-03
2.572944784000000262e-01,3.743491167318425874e-03
2.573268231999999989e-01,3.743401542865258756e-03
2.573349086999999757e-01,3.743379137226870296e-03
2.573429939999999916e-01,3.743356731778578906e-03
2.573995841000000229e-01,3.743199898960621226e-03
2.574319157000000136e-01,3.743110284387216914e-03
2.574642433000000064e-01,3.743020672853571151e-03
2.575288861999999734e-01,3.742841458904495357e-03
2.575369653999999842e-01,3.742819058015639695e-03
2.575531231000000032e-01,3.742774256807883480e-03
2.575854354000000068e-01,3.742684656671628994e-03
2.576258201000000136e-01,3.742572660774987677e-03
2.576500479000000121e-01,3.742505465516209918e-03
2.576823481000000138e-01,3.742415874496786855e-03
2.576904225000000159e-01,3.742393477216693787e-03
2.577953667999999809e-01,3.742102329857136152e-03
2.578195786999999961e-01,3.742035146562485998e-03
2.578437882999999875e-01,3.741967964976724952e-03
2.578518576000000118e-01,3.741945571494455485e-03
2.579244705000000026e-01,3.741744038699053483e-03
2.579809330000000234e-01,3.741587301601168297e-03
2.580131916999999775e-01,3.741497741721728186e-03
2.580373831000000173e-01,3.741430573805445449e-03
2.580454463999999892e-01,3.741408184879680028e-03
2.580696348000000029e-01,3.741341019241360699e-03
2.581180048000000227e-01,3.741206693089786043e-03
2.581824839999999899e-01,3.741027602183435996e-03
2.581986012999999969e-01,3.740982831354831232e-03
2.582066595999999992e-01,3.740960446225259205e-03
2.582388901000000070e-01,3.740870907604478858e-03
2.582711166000000169e-01,3.740781372020176264e-03
2.583033390999999734e-01,3.740691839472220451e-03
2.583113940999999802e-01,3.740669456809643783e-03
2.583597188000000267e-01,3.740535164819020104e-03
2.583758251000000117e-01,3.740490402340276941e-03
2.583999825000000139e-01,3.740423260044939673e-03
2.584563410999999866e-01,3.740266601330060302e-03
2.584965898000000095e-01,3.740154707939883673e-03
2.585287841999999725e-01,3.740065196642505547e-03
2.585690214999999959e-01,3.739953311789023273e-03
2.585931609000000075e-01,3.739886183153337974e-03
2.586172981000000037e-01,3.739819056224943667e-03
2.586253432999999768e-01,3.739796680961460056e-03
2.586896960999999773e-01,3.739617685682289361e-03
2.587138241999999977e-01,3.739550565582001711e-03
2.587218664000000001e-01,3.739528192594559868e-03
2.587620736999999838e-01,3.739416330502252049e-03
2.588183534999999869e-01,3.739259731538268315e-03
2.588505079000000264e-01,3.739170250587976144e-03
2.588826583000000126e-01,3.739080772671673266e-03
2.588906952000000206e-01,3.739058403666513375e-03
2.589148047000000008e-01,3.738991297789226106e-03
2.590754766999999736e-01,3.738543968880279379e-03
2.590835076999999931e-01,3.738521604425467000e-03
2.590995689999999740e-01,3.738476876084618171e-03
2.591075991999999828e-01,3.738454512198406514e-03
2.591316884000000043e-01,3.738387421677289574e-03
2.591477467000000146e-01,3.738342695611121189e-03
2.591718322000000074e-01,3.738275607933351334e-03
2.591959153999999765e-01,3.738208521961376707e-03
2.592039427000000229e-01,3.738186160349908378e-03
2.592681518000000129e-01,3.738007274280715116e-03
2.592761767999999800e-01,3.737984914374895863e-03
2.593243217000000267e-01,3.737850758920008894e-03
2.593403679999999878e-01,3.737806041951096444e-03
2.593564133999999854e-01,3.737761325740357899e-03
2.593644355999999984e-01,3.737738967919015335e-03
2.594687028000000062e-01,3.737448333487065639e-03
2.594847402000000081e-01,3.737403623339726876e-03
2.595328464000000168e-01,3.737269497444745646e-03
2.595568961999999980e-01,3.737202437054995725e-03
2.595889591000000163e-01,3.737113025854206169e-03
2.596130036000000030e-01,3.737045969442619100e-03
2.596450596000000055e-01,3.736956563546132981e-03
2.596530729000000037e-01,3.736934212545440798e-03
2.596610860999999937e-01,3.736911861734431954e-03
2.597091596000000169e-01,3.736777760845289703e-03
2.597171710000000244e-01,3.736755411360072766e-03
2.597251821000000072e-01,3.736733062064171839e-03
2.597812532000000063e-01,3.736576622296703017e-03
2.597892623999999984e-01,3.736554274516134654e-03
2.598693404999999901e-01,3.736330807126024382e-03
2.598773468999999725e-01,3.736308461428489852e-03
2.599013647999999788e-01,3.736241425472413332e-03
2.599173754999999919e-01,3.736196735781843227e-03
2.599413897000000251e-01,3.736129702666167798e-03
2.599734050999999990e-01,3.736040327829385100e-03
2.600054166999999916e-01,3.735950956022363306e-03
2.600374241999999780e-01,3.735861587244445822e-03
2.600454254999999826e-01,3.735839245523365007e-03
2.600694278999999831e-01,3.735772221496030335e-03
2.601654151000000192e-01,3.735504142424554523e-03
2.602213912999999934e-01,3.735347775554664733e-03
2.602293869999999787e-01,3.735325438187681729e-03
2.602533723000000077e-01,3.735258427221849892e-03
2.602613670000000212e-01,3.735236090611952255e-03
2.603253152000000181e-01,3.735057404545415790e-03
2.603492917999999934e-01,3.734990400393382610e-03
2.603652748999999988e-01,3.734945731904820102e-03
2.603812570999999854e-01,3.734901064173388064e-03
2.604291977000000036e-01,3.734767065520641811e-03
2.604531647000000172e-01,3.734700068748921572e-03
2.605809512999999744e-01,3.734342781393600302e-03
2.606208717999999869e-01,3.734231139028119061e-03
2.606448211999999875e-01,3.734164155879097710e-03
2.606687683000000200e-01,3.734097174432489744e-03
2.607086753999999784e-01,3.733985542471799680e-03
2.607326166000000223e-01,3.733918565565100961e-03
2.607405965999999853e-01,3.733896240308002667e-03
2.608363368000000126e-01,3.733628351974815733e-03
2.608762182000000096e-01,3.733516739874181978e-03
2.609240679000000007e-01,3.733382811594431784e-03
2.609320419999999752e-01,3.733360490876363666e-03
2.609400157999999803e-01,3.733338170347301477e-03
2.609958258999999781e-01,3.733181931939183722e-03
2.610037977999999925e-01,3.733159612922972142e-03
2.610197408000000108e-01,3.733114975457681693e-03
2.610914724999999770e-01,3.732914116223667780e-03
2.611153787000000115e-01,3.732847166548917094e-03
2.611233468999999974e-01,3.732824850368706912e-03
2.611472502000000140e-01,3.732757902962680931e-03
2.611870841000000221e-01,3.732646327733496645e-03
2.612428413999999810e-01,3.732490130352367555e-03
2.612826608000000106e-01,3.732378566465330109e-03
2.613145118999999905e-01,3.732289318757922580e-03
2.613782023999999815e-01,3.732110832415300606e-03
2.613861626999999799e-01,3.732088522473096630e-03
2.614020824000000132e-01,3.732043903155359953e-03
2.614100419000000008e-01,3.732021593779998991e-03
2.614339189000000063e-01,3.731954666787725295e-03
2.614418774999999751e-01,3.731932358168409732e-03
2.615055370000000101e-01,3.731753896015861313e-03
2.615691810999999922e-01,3.731575445956970133e-03
2.615771355000000020e-01,3.731553140549838995e-03
2.616248568999999802e-01,3.731419312074915531e-03
2.616566664000000153e-01,3.731330096870399439e-03
2.616646181000000237e-01,3.731307793541457918e-03
2.616884718999999970e-01,3.731240884688415659e-03
2.617600204000000153e-01,3.731040168330717124e-03
2.617679689999999892e-01,3.731017867457659624e-03
2.618315492000000133e-01,3.730839467273405850e-03
2.618553878000000057e-01,3.730772570320876284e-03
2.618871693000000000e-01,3.730683377028514575e-03
2.619110028000000145e-01,3.730616484042163523e-03
2.619427775000000014e-01,3.730527296037846122e-03
2.619586634000000136e-01,3.730482703168792099e-03
2.619824904999999982e-01,3.730415815281658103e-03
2.620221973999999898e-01,3.730304339246349153e-03
2.620460186999999941e-01,3.730237455891238785e-03
2.620777770000000118e-01,3.730148280727848924e-03
2.621412820999999838e-01,3.729969939464239121e-03
2.621650924999999743e-01,3.729903064605573620e-03
2.622365108999999972e-01,3.729702450224608133e-03
2.622603126999999978e-01,3.729635582162324665e-03
2.622682460999999909e-01,3.729613293185681574e-03
2.622920450999999820e-01,3.729546427388783902e-03
2.623396364000000203e-01,3.729412700891147729e-03
2.624030781000000201e-01,3.729234409464399994e-03
2.624506494000000134e-01,3.729100698821432094e-03
2.624585770999999790e-01,3.729078414374792545e-03
2.625219899999999829e-01,3.728900145595345078e-03
2.625299155999999967e-01,3.728877862847222724e-03
2.625457659000000055e-01,3.728833297916766317e-03
2.625536908000000169e-01,3.728811015734777908e-03
2.625933113000000207e-01,3.728699607654536747e-03
2.626170808000000134e-01,3.728632765070779686e-03
2.626487699999999759e-01,3.728543644267089292e-03
2.626725344999999989e-01,3.728476805645593306e-03
2.627200568999999986e-01,3.728343133496299800e-03
2.627438148999999834e-01,3.728276299968574271e-03
2.627675707000000083e-01,3.728209468138601358e-03
2.627834068000000078e-01,3.728164914528672366e-03
2.627992418000000274e-01,3.728120361673043642e-03
2.628388253999999757e-01,3.728008982835544823e-03
2.628704879000000050e-01,3.727919883160663202e-03
2.629021465999999974e-01,3.727830786503687384e-03
2.629258881000000048e-01,3.727763965991327550e-03
2.629338015000000084e-01,3.727741692864490735e-03
2.630524734999999947e-01,3.727407618592302671e-03
2.630920189000000020e-01,3.727296269930432341e-03
2.630999272999999805e-01,3.727274000763811795e-03
2.631473724999999764e-01,3.727140389723400567e-03
2.631552791999999807e-01,3.727118121876590168e-03
2.631631857000000241e-01,3.727095854218396252e-03
2.631869036000000217e-01,3.727029052374755767e-03
2.632106195000000204e-01,3.726962252228200895e-03
2.632185242999999786e-01,3.726939985889702635e-03
2.632264288999999757e-01,3.726917719739803510e-03
2.632817541999999955e-01,3.726761861968725439e-03
2.632896569000000020e-01,3.726739597326991869e-03
2.633054615000000043e-01,3.726695068608902334e-03
2.633133635000000083e-01,3.726672804532718975e-03
2.633528696999999918e-01,3.726561486978923962e-03
2.634002693999999978e-01,3.726427912134867675e-03
2.634081684999999839e-01,3.726405650320527372e-03
2.634397626000000159e-01,3.726316604948095440e-03
2.635424171999999898e-01,3.726027228313322486e-03
2.635661011000000054e-01,3.725960453612932322e-03
2.636529236999999859e-01,3.725715627554204452e-03
2.636608152000000094e-01,3.725693371770256480e-03
2.636687065000000163e-01,3.725671116174793587e-03
2.636844884000000278e-01,3.725626605549123976e-03
2.637160493999999855e-01,3.725537586558786470e-03
2.637318284999999873e-01,3.725493078194080845e-03
2.637554952999999758e-01,3.725426317059882253e-03
2.637949352999999775e-01,3.725315052270843780e-03
2.638107096999999790e-01,3.725270547674027800e-03
2.638501415000000239e-01,3.725159289478480271e-03
2.638816826000000004e-01,3.725070286312558761e-03
2.639211038000000009e-01,3.724959036593529765e-03
2.639447536000000261e-01,3.724892289022195112e-03
2.639762835000000196e-01,3.724803294897497969e-03
2.640078095999999763e-01,3.724714303786162521e-03
2.640472119000000228e-01,3.724603069134367010e-03
2.640708505000000095e-01,3.724536330603238007e-03
2.641102433999999999e-01,3.724425103484179950e-03
2.641653836000000255e-01,3.724269393426280373e-03
2.642205122999999878e-01,3.724113692594663294e-03
2.642362612999999971e-01,3.724069208337400707e-03
2.642598829000000205e-01,3.724002483363300035e-03
2.642835024999999893e-01,3.723935760083801720e-03
2.642913752000000116e-01,3.723913519367108051e-03
2.644173067000000210e-01,3.723557693502252321e-03
2.644409121999999890e-01,3.723490981517362051e-03
2.644487803000000192e-01,3.723468744565631549e-03
2.644881169000000143e-01,3.723357562629547608e-03
2.645667725999999997e-01,3.723135212872953018e-03
2.646060916999999901e-01,3.723024045051934530e-03
2.646375427000000058e-01,3.722935114182241486e-03
2.647004336000000069e-01,3.722757261475177597e-03
2.647240138999999992e-01,3.722690569814778114e-03
2.647868842000000167e-01,3.722512733665087319e-03
2.648025995000000132e-01,3.722468276509149389e-03
2.648575954999999871e-01,3.722312682389000964e-03
2.648654511999999905e-01,3.722290455410138914e-03
2.648890166999999796e-01,3.722223775601879361e-03
2.649204341999999990e-01,3.722134871824541585e-03
2.649282880000000118e-01,3.722112646350473220e-03
2.649439948000000267e-01,3.722068195966456421e-03
2.651088608000000124e-01,3.721601512357471282e-03
2.651402521999999817e-01,3.721512629644634779e-03
2.651716398999999780e-01,3.721423749940547775e-03
2.651951781999999924e-01,3.721357092136814027e-03
2.652030239000000011e-01,3.721334873245078865e-03
2.652265594000000060e-01,3.721268217697678259e-03
2.652657807000000090e-01,3.721157128879305342e-03
2.652971534999999936e-01,3.721068261208737484e-03
2.653206806999999778e-01,3.721001612429936014e-03
2.653598880999999965e-01,3.720890534891958552e-03
2.653677287999999801e-01,3.720868319948188608e-03
2.653912498000000064e-01,3.720801676245307724e-03
2.654147686000000173e-01,3.720735034234056316e-03
2.654304466999999890e-01,3.720690607166535820e-03
2.654774753999999959e-01,3.720557330475153090e-03
2.654853126999999757e-01,3.720535118351115441e-03
2.654931497999999945e-01,3.720512906415090158e-03
2.655480028000000159e-01,3.720357428125161282e-03
2.655558379999999885e-01,3.720335217692637315e-03
2.655793423000000208e-01,3.720268587522847312e-03
2.656185114999999874e-01,3.720157540998499449e-03
2.656655068000000064e-01,3.720024291370535065e-03
2.656968324999999798e-01,3.719935462043700777e-03
2.657046632999999769e-01,3.719913255181675742e-03
2.657438140000000226e-01,3.719802223690310983e-03
2.657907871999999894e-01,3.719668992101047775e-03
2.658064431000000116e-01,3.719624583074378210e-03
2.658299251999999835e-01,3.719557970943397802e-03
2.659238329999999983e-01,3.719291539327529254e-03
2.659316570999999962e-01,3.719269337913828303e-03
2.659785971999999998e-01,3.719136133376885547e-03
2.659864196999999764e-01,3.719113933278073766e-03
2.659942419999999919e-01,3.719091733367145113e-03
2.660489917000000148e-01,3.718936339249823055e-03
2.660724523999999924e-01,3.718869744588220588e-03
2.661428221000000094e-01,3.718669970744881582e-03
2.661819084000000002e-01,3.718558991849252315e-03
2.662053574000000089e-01,3.718492406765213417e-03
2.662288043000000104e-01,3.718425823371093990e-03
2.662366194999999935e-01,3.718403629281976687e-03
2.662991326999999964e-01,3.718226083328213510e-03
2.663069457999999723e-01,3.718203890928864323e-03
2.663225712999999772e-01,3.718159506693386861e-03
2.663928749999999734e-01,3.717959786927437990e-03
2.664163053999999975e-01,3.717893217051211532e-03
2.664241151000000252e-01,3.717871027467958660e-03
2.664475426999999841e-01,3.717804459844285814e-03
2.664865842999999956e-01,3.717693517559397896e-03
2.665178134000000254e-01,3.717604767110054952e-03
2.665568447000000174e-01,3.717493833271648396e-03
2.665802607000000157e-01,3.717427275220785109e-03
2.666192828000000237e-01,3.717316348889594321e-03
2.666817062999999877e-01,3.717138876518469824e-03
2.666973099000000125e-01,3.717094510302285885e-03
2.667051113000000195e-01,3.717072327475567147e-03
2.667285142999999970e-01,3.717005780121594716e-03
2.667675146999999858e-01,3.716894871617732084e-03
2.667909122000000077e-01,3.716828328767015927e-03
2.668299035000000208e-01,3.716717427768374566e-03
2.668610925000000078e-01,3.716628710346683417e-03
2.668922778000000218e-01,3.716539995926635906e-03
2.669546374000000277e-01,3.716362576091125722e-03
2.669780185000000250e-01,3.716296046748029502e-03
2.670481496000000066e-01,3.716096468847939968e-03
2.670715224999999915e-01,3.716029946257344216e-03
2.670793129999999849e-01,3.716007772435571139e-03
2.671182622000000118e-01,3.715896906140157049e-03
2.671727815000000117e-01,3.715741701203278437e-03
2.671805690999999872e-01,3.715719529819638389e-03
2.671961435999999912e-01,3.715675187614905263e-03
2.672350756999999910e-01,3.715564335384384086e-03
2.672428614999999841e-01,3.715542165500936803e-03
2.672662174000000057e-01,3.715475656975411774e-03
2.672895712000000201e-01,3.715409150137334669e-03
2.673051392999999942e-01,3.715364813182844925e-03
2.673207065000000049e-01,3.715320476978350734e-03
2.673284898000000132e-01,3.715298309157415938e-03
2.673596206000000142e-01,3.715209639748310883e-03
2.674296514999999763e-01,3.715010144545071152e-03
2.674452115000000019e-01,3.714965814339965880e-03
2.674529910999999816e-01,3.714943649518495476e-03
2.674918859000000038e-01,3.714832828223330573e-03
2.675152199999999980e-01,3.714766337695512167e-03
2.676085362999999773e-01,3.714500392453976788e-03
2.676163112000000122e-01,3.714478231568802986e-03
2.676629556999999826e-01,3.714345270193171195e-03
2.676707291000000044e-01,3.714323110620016462e-03
2.676785020999999931e-01,3.714300951233956427e-03
2.677018199999999792e-01,3.714234474200630871e-03
2.677251359000000219e-01,3.714167998853911898e-03
2.677329073999999975e-01,3.714145840779760777e-03
2.678649882999999954e-01,3.713769182187619602e-03
2.678882899999999734e-01,3.713702718645303571e-03
2.679814763000000211e-01,3.713436881336374187e-03
2.679892403999999950e-01,3.713414729445016060e-03
2.680125312000000148e-01,3.713348274894597099e-03
2.680513447999999799e-01,3.713237521057038103e-03
2.681755104999999917e-01,3.712883140242941114e-03
2.681910271999999873e-01,3.712838846012342636e-03
2.681987852000000117e-01,3.712816699177924618e-03
2.682220578000000244e-01,3.712750259798180703e-03
2.682298148999999743e-01,3.712728113712822787e-03
2.682608410999999804e-01,3.712639531244052004e-03
2.682918636000000134e-01,3.712550951771122643e-03
2.682996187000000199e-01,3.712528807371073304e-03
2.683151281999999749e-01,3.712484519132647730e-03
2.683538979999999796e-01,3.712373801813183272e-03
2.683616513000000037e-01,3.712351658911007372e-03
2.684081662999999729e-01,3.712218805429481558e-03
2.684391718999999954e-01,3.712130240186270295e-03
2.684469226999999791e-01,3.712108099343415426e-03
2.684701737999999893e-01,3.712041677938162764e-03
2.684779237000000096e-01,3.712019537844111691e-03
2.685476631000000003e-01,3.711820285421957993e-03
2.685709055000000123e-01,3.711753871317139460e-03
2.686096383000000087e-01,3.711643184885771336e-03
2.686328754000000263e-01,3.711576775273115088e-03
2.686638550000000070e-01,3.711488231742981342e-03
2.686870874000000242e-01,3.711421826060543657e-03
2.687180606999999832e-01,3.711333287770438374e-03
2.687335459999999898e-01,3.711289019748190924e-03
2.687567724000000102e-01,3.711222619118529579e-03
2.687954785000000180e-01,3.711111955144741955e-03
2.688573966000000204e-01,3.710934902516511980e-03
2.689115632999999894e-01,3.710779991289745155e-03
2.689193005000000136e-01,3.710757861862838767e-03
2.689657191000000003e-01,3.710625089230251174e-03
2.689811901999999977e-01,3.710580833182687121e-03
2.690043951000000155e-01,3.710514450514209531e-03
2.690353319000000076e-01,3.710425942908532771e-03
2.690585321999999779e-01,3.710359564168425831e-03
2.690662651999999877e-01,3.710337438295843379e-03
2.690971949000000030e-01,3.710248936675836478e-03
2.691281211000000062e-01,3.710160438048563675e-03
2.691513132999999725e-01,3.710094066041734733e-03
2.691667736999999727e-01,3.710049818972394227e-03
2.692208782000000133e-01,3.709894960120950665e-03
2.692749717999999848e-01,3.709740110432850797e-03
2.692826984999999729e-01,3.709717989796705497e-03
2.692904251000000082e-01,3.709695869347772422e-03
2.693058775000000127e-01,3.709651629010622242e-03
2.693136033999999901e-01,3.709629509122590318e-03
2.693445046999999870e-01,3.709541031440127205e-03
2.693985734000000076e-01,3.709386202694256625e-03
2.694294649000000264e-01,3.709297733238360942e-03
2.694680743999999795e-01,3.709187150625144376e-03
2.694757956000000121e-01,3.709165034663281305e-03
2.695529957000000199e-01,3.708943885326648933e-03
2.696533227999999838e-01,3.708656419133783948e-03
2.696610387999999747e-01,3.708634307658196811e-03
2.696764698999999932e-01,3.708590085267275335e-03
2.696841851999999817e-01,3.708567974352301386e-03
2.697227582000000234e-01,3.708457422580384820e-03
2.697458992999999805e-01,3.708391093759718857e-03
2.697690385000000024e-01,3.708324766621068098e-03
2.697767510999999896e-01,3.708302657948548200e-03
2.697998876000000101e-01,3.708236333052206211e-03
2.698384441000000189e-01,3.708125795295621509e-03
2.698461547000000071e-01,3.708103688304792422e-03
2.699001228999999835e-01,3.707948944600940842e-03
2.699078317999999976e-01,3.707926839104958537e-03
2.699309570999999797e-01,3.707860523737850720e-03
2.700311436999999759e-01,3.707573176576073239e-03
2.700465537999999777e-01,3.707528972122679529e-03
2.700542584000000246e-01,3.707506870175962272e-03
2.700927786000000275e-01,3.707396363245159168e-03
2.701158880000000262e-01,3.707330061327967011e-03
2.701389954999999787e-01,3.707263761091927901e-03
2.701698023999999920e-01,3.707175363391984526e-03
2.701775035000000269e-01,3.707153264433778617e-03
2.702083060000000092e-01,3.707064870469111654e-03
2.702622018999999987e-01,3.706910188220918778e-03
2.703006923999999866e-01,3.706799706503093646e-03
2.703314808999999763e-01,3.706711324490109816e-03
2.703853521999999843e-01,3.706556663155944394e-03
2.703930472000000140e-01,3.706534569426452649e-03
2.704238252000000231e-01,3.706446196375882528e-03
2.704469063000000117e-01,3.706379918548136955e-03
2.704853704999999886e-01,3.706269459235904829e-03
2.705161380000000171e-01,3.706181095146596997e-03
2.705238293000000183e-01,3.706159004590918894e-03
2.705392112000000182e-01,3.706114824039501935e-03
2.705776623000000214e-01,3.706004375927989848e-03
2.706084193000000138e-01,3.705916020798794615e-03
2.706468604999999750e-01,3.705805581086742042e-03
2.707006691000000131e-01,3.705650973329013310e-03
2.707852037999999850e-01,3.705408036757122832e-03
2.708543489999999943e-01,3.705209287266014034e-03
2.709081163000000014e-01,3.705054714777449194e-03
2.709388356999999914e-01,3.704966391745887540e-03
2.709541940999999898e-01,3.704922231349541770e-03
2.709772301000000216e-01,3.704855992154310051e-03
2.710079416999999768e-01,3.704767675839115877e-03
2.710156189999999854e-01,3.704745597226598644e-03
2.710693544000000177e-01,3.704591052162948140e-03
2.710770299999999966e-01,3.704568975042839534e-03
2.711307532000000187e-01,3.704414440425062797e-03
2.711384271000000235e-01,3.704392364797236617e-03
2.711614473999999775e-01,3.704326139032682475e-03
2.711844657999999963e-01,3.704259914946830649e-03
2.711998103000000104e-01,3.704215766488769442e-03
2.712458385000000027e-01,3.704083325590403104e-03
2.712535091000000120e-01,3.704061252760057921e-03
2.712765196999999961e-01,3.703995035388119375e-03
2.713148663000000127e-01,3.703884676831065755e-03
2.713225349000000231e-01,3.703862605678957115e-03
2.713455396000000186e-01,3.703796393341800188e-03
2.713838764000000014e-01,3.703686043175747136e-03
2.714298734999999740e-01,3.703553629129631691e-03
2.714375388999999972e-01,3.703531560774458910e-03
2.714988543999999893e-01,3.703355020644972465e-03
2.715065179000000217e-01,3.703332953967788162e-03
2.715678179000000081e-01,3.703156427260992194e-03
2.715908018000000035e-01,3.703090232821663452e-03
2.716137836999999999e-01,3.703024040059850908e-03
2.716214439999999897e-01,3.703001976178886458e-03
2.716291040000000101e-01,3.702979912484164089e-03
2.716827179999999897e-01,3.702825471840055609e-03
2.716903762999999805e-01,3.702803409636463376e-03
2.717133498000000036e-01,3.702737224143748049e-03
2.717363213999999805e-01,3.702671040328443536e-03
2.717669471999999975e-01,3.702582797850496009e-03
2.717746031000000118e-01,3.702560737696887223e-03
2.718052246000000061e-01,3.702472498946074182e-03
2.718358425999999883e-01,3.702384263176723006e-03
2.718664572000000224e-01,3.702296030388879233e-03
2.718894157999999783e-01,3.702229857754318551e-03
2.719200244000000155e-01,3.702141630183718949e-03
2.719353273999999820e-01,3.702097517516315939e-03
2.719888810000000157e-01,3.701943129048957358e-03
2.720500723000000010e-01,3.701766696264370809e-03
2.720577202000000194e-01,3.701744643004512784e-03
2.720806626999999756e-01,3.701678484342789746e-03
2.721418333000000245e-01,3.701502069440970946e-03
2.721647688000000120e-01,3.701435916926262230e-03
2.722412062999999827e-01,3.701215420649763607e-03
2.722564912000000059e-01,3.701171323629300070e-03
2.723481826999999966e-01,3.700906757149569938e-03
2.723787396999999832e-01,3.700818574281843250e-03
2.724169310999999816e-01,3.700708349886605401e-03
2.724245686999999805e-01,3.700686305566067581e-03
2.724474802999999890e-01,3.700620173721721421e-03
2.725391075999999968e-01,3.700355663100477529e-03
2.726078077999999905e-01,3.700157297726566850e-03
2.726307041000000098e-01,3.700091179286015691e-03
2.726612293999999825e-01,3.700003023970956182e-03
2.726688601999999739e-01,3.699980985607528600e-03
2.727146403999999857e-01,3.699848759335317653e-03
2.727222697000000196e-01,3.699826722274715107e-03
2.727451564000000217e-01,3.699760612209710298e-03
2.727832964999999943e-01,3.699650432489878186e-03
2.727909237999999736e-01,3.699628397104060950e-03
2.728138046999999955e-01,3.699562292063669679e-03
2.728519352000000064e-01,3.699452120717951903e-03
2.728748108999999866e-01,3.699386020143395019e-03
2.728976847999999844e-01,3.699319921243701941e-03
2.729358035000000182e-01,3.699209760131796226e-03
2.729662947000000006e-01,3.699121634591428977e-03
2.729891609000000274e-01,3.699055542389732224e-03
2.729967824999999793e-01,3.699033512027848948e-03
2.730348874999999897e-01,3.698923363009341565e-03
2.730882253999999953e-01,3.698769162196368938e-03
2.731110814000000109e-01,3.698703078924119644e-03
2.731491703999999743e-01,3.698592943857089387e-03
2.732101016999999854e-01,3.698416737421715214e-03
2.732177171999999876e-01,3.698394712454328853e-03
2.732710194999999898e-01,3.698240542889585057e-03
2.732786333000000178e-01,3.698218519410011174e-03
2.733319236999999791e-01,3.698064360259499788e-03
2.733547592000000193e-01,3.697998294841377091e-03
2.733623707000000236e-01,3.697976273407400840e-03
2.733852037000000235e-01,3.697910210220731447e-03
2.734232544999999903e-01,3.697800108628469286e-03
2.734765167000000052e-01,3.697645974208296337e-03
2.734841248000000058e-01,3.697623955749212987e-03
2.735145547999999760e-01,3.697535883771482703e-03
2.735221617999999966e-01,3.697513866241876768e-03
2.735449815000000062e-01,3.697447814768426311e-03
2.735677993000000252e-01,3.697381764968081085e-03
2.735830101000000236e-01,3.697337732697305798e-03
2.736058246999999999e-01,3.697271685685280494e-03
2.736286373999999855e-01,3.697205640346217740e-03
2.736894619999999945e-01,3.697029527620590995e-03
2.737046659999999854e-01,3.696985501297777015e-03
2.737274705000000141e-01,3.696919463207644016e-03
2.737654736999999838e-01,3.696809403440967385e-03
2.737882730999999792e-01,3.696743369811110284e-03
2.738414643000000037e-01,3.696589297845616785e-03
2.738870486000000160e-01,3.696457243408155825e-03
2.739098379000000083e-01,3.696391218697898592e-03
2.739706000000000086e-01,3.696215160978993681e-03
2.740009760000000072e-01,3.696127136578569207e-03
2.740313487000000103e-01,3.696039115150779025e-03
2.740617180000000097e-01,3.695951096695311317e-03
2.740693097999999939e-01,3.695929092545869980e-03
2.740844927000000153e-01,3.695885084804149696e-03
2.741148561000000261e-01,3.695797071550038695e-03
2.741300366000000155e-01,3.695753066037624560e-03
2.741528057000000018e-01,3.695687059161970479e-03
2.741755727999999892e-01,3.695621053957809203e-03
2.741831614999999944e-01,3.695599052594721479e-03
2.742059262000000053e-01,3.695533049619612216e-03
2.742742087999999745e-01,3.695335050723145848e-03
2.742969659000000227e-01,3.695269054433893748e-03
2.743045512000000241e-01,3.695247056042260270e-03
2.743121363000000090e-01,3.695225057836346288e-03
2.743348903000000227e-01,3.695159064332731794e-03
2.743652259000000093e-01,3.695071075594075997e-03
2.744258871999999960e-01,3.694895107029966177e-03
2.744334689999999854e-01,3.694873111795145618e-03
2.744486318000000091e-01,3.694829121882199380e-03
2.746077907000000207e-01,3.694367272631875025e-03
2.746153673999999767e-01,3.694345281852466200e-03
2.746380963000000230e-01,3.694279310628070540e-03
2.746759735000000036e-01,3.694169362299523033e-03
2.746986973000000165e-01,3.694103395529683889e-03
2.748122882999999850e-01,3.693773586736049958e-03
2.748198593000000245e-01,3.693751600967679592e-03
2.748425711999999965e-01,3.693685644776257930e-03
2.748501414999999781e-01,3.693663659750405590e-03
2.748577114999999904e-01,3.693641674909949220e-03
2.749182640999999760e-01,3.693465802866511064e-03
2.749712367000000102e-01,3.693311924569699350e-03
2.750015022000000253e-01,3.693223998196162698e-03
2.750393293000000239e-01,3.693114094403351835e-03
2.750544588000000124e-01,3.693070134185053380e-03
2.750620230999999971e-01,3.693048154353915057e-03
2.750847150999999879e-01,3.692982215974189956e-03
2.750922786000000175e-01,3.692960236885131642e-03
