q,I
1.971614641999999973e-01,3.594045461639132442e-03
1.971931218000000097e-01,3.594016423111167854e-03
1.972142239999999935e-01,3.593997064370080697e-03
1.972458730999999965e-01,3.593968026674900906e-03
1.973618762999999887e-01,3.593861559400744754e-03
1.974040424000000071e-01,3.593822845693828323e-03
1.974145824999999910e-01,3.593813167405861264e-03
1.974672747000000006e-01,3.593764776798878853e-03
1.975304867000000075e-01,3.593706709902225443e-03
1.975410200999999921e-01,3.593697032280439903e-03
1.975515529000000103e-01,3.593687354714111739e-03
1.976252668000000046e-01,3.593619613303997151e-03
1.976357951000000113e-01,3.593609936181696614e-03
1.976673767000000081e-01,3.593580905147893134e-03
1.977410474999999890e-01,3.593513168011580345e-03
1.977515696000000101e-01,3.593503491499744178e-03
1.978777918000000080e-01,3.593387377687237358e-03
1.978883066999999885e-01,3.593377701896930797e-03
1.979093348000000030e-01,3.593358350482763093e-03
1.979198480000000093e-01,3.593348674858900214e-03
1.979724056000000121e-01,3.593300297571908313e-03
1.980039335000000067e-01,3.593271271865625810e-03
1.980459629000000110e-01,3.593232571700746229e-03
1.980774791000000090e-01,3.593203547159686158e-03
1.981299948999999949e-01,3.593155174034184419e-03
1.981404964000000046e-01,3.593145499575545274e-03
1.981719976000000105e-01,3.593116476532561606e-03
1.982139913000000031e-01,3.593077779918489242e-03
1.982244884000000096e-01,3.593068105903750222e-03
1.982559761999999892e-01,3.593039084192188072e-03
1.982874589999999992e-01,3.593010062979912298e-03
1.983818773999999896e-01,3.592923002338656215e-03
1.983923656000000091e-01,3.592913329211484558e-03
1.984238268000000083e-01,3.592884310162695188e-03
1.984762509000000119e-01,3.592835946190560750e-03
1.985076987999999931e-01,3.592806928472995140e-03
1.985391417000000047e-01,3.592777911254594475e-03
1.985496216000000036e-01,3.592768238959439999e-03
1.985915353999999911e-01,3.592729550333110047e-03
1.987067530000000137e-01,3.592623161186516041e-03
1.987276944999999961e-01,3.592603818426302192e-03
1.988009722999999895e-01,3.592536120512288857e-03
1.988846853000000026e-01,3.592458754794860491e-03
1.988951469999999944e-01,3.592449084329775531e-03
1.989160685999999956e-01,3.592429743565757425e-03
1.989265286000000132e-01,3.592420073266952649e-03
1.989579052999999875e-01,3.592391062703218819e-03
1.990520057000000065e-01,3.592304034006019511e-03
1.990624585000000113e-01,3.592294364427920782e-03
1.990833626000000078e-01,3.592275025438235094e-03
1.991356132000000057e-01,3.592226678934157605e-03
1.991460616000000072e-01,3.592217009799563050e-03
1.991774037000000053e-01,3.592188002728644199e-03
1.992087408999999865e-01,3.592158996156692100e-03
1.992505160999999969e-01,3.592120321503426607e-03
1.992922826000000092e-01,3.592081647737165994e-03
1.993444783999999970e-01,3.592033306776516634e-03
1.993862251999999891e-01,3.591994635005723614e-03
1.993966604999999892e-01,3.591984967201550076e-03
1.994175294999999959e-01,3.591965631759533924e-03
1.995114131000000068e-01,3.591878625014136104e-03
1.995844031000000018e-01,3.591810956204632803e-03
1.996365224999999965e-01,3.591762623003303973e-03
1.996469448000000035e-01,3.591752956529358030e-03
1.997303031999999867e-01,3.591675626732179077e-03
1.998032133000000043e-01,3.591607966068841810e-03
1.998136268000000049e-01,3.591598300481360813e-03
1.998865065000000052e-01,3.591530642920915620e-03
1.998969157000000108e-01,3.591520977776742340e-03
1.999177325000000005e-01,3.591501647654644306e-03
1.999281401000000125e-01,3.591491982676716949e-03
1.999593595999999973e-01,3.591462988075295754e-03
1.999801699000000044e-01,3.591443658618037431e-03
2.000113813000000129e-01,3.591414664847671512e-03
2.000425878000000046e-01,3.591385671575869024e-03
2.000841888999999874e-01,3.591347014655717554e-03
2.000945879000000094e-01,3.591337350564272925e-03
2.001465743999999991e-01,3.591289030937472749e-03
2.001777597999999936e-01,3.591260039826101817e-03
2.002297248000000085e-01,3.591211722415167153e-03
2.002920649000000108e-01,3.591153743349795920e-03
2.003855387000000043e-01,3.591066778490410553e-03
2.003959220000000041e-01,3.591057116005198866e-03
2.004270686999999884e-01,3.591028128881900826e-03
2.004685900000000021e-01,3.590989480159377262e-03
2.005101026999999980e-01,3.590950832322935705e-03
2.005516069000000123e-01,3.590912185372668094e-03
2.005827293000000122e-01,3.590883200741274307e-03
2.006345894000000074e-01,3.590834894129994650e-03
2.006760676999999882e-01,3.590796249837518560e-03
2.007071709000000093e-01,3.590767267199689375e-03
2.007486343000000062e-01,3.590728624457711297e-03
2.007589988000000047e-01,3.590718963910619847e-03
2.008004515000000045e-01,3.590680322275999897e-03
2.008833311999999871e-01,3.590603041664232765e-03
2.008936887999999976e-01,3.590593381836950510e-03
2.009144022999999890e-01,3.590574062348342657e-03
2.009247581999999976e-01,3.590564402687015759e-03
2.009558228999999974e-01,3.590535424035457956e-03
2.011317653999999955e-01,3.590371221087067244e-03
2.011421102000000016e-01,3.590361562588329034e-03
2.011731412999999968e-01,3.590332587424079763e-03
2.012558674999999908e-01,3.590255322754743600e-03
2.012868810000000008e-01,3.590226349416883195e-03
2.013075541000000079e-01,3.590207034135146739e-03
2.013798931000000125e-01,3.590139432392190199e-03
2.014108874999999965e-01,3.590110461046653635e-03
2.014212180000000130e-01,3.590100804042274749e-03
2.014728621999999914e-01,3.590052519849988404e-03
2.015348177000000074e-01,3.589994580645243689e-03
2.015761108999999940e-01,3.589955955615572493e-03
2.016277153999999905e-01,3.589907675573305885e-03
2.016380346999999962e-01,3.589898019730822665e-03
2.016689895000000066e-01,3.589869052535434209e-03
2.017205703000000128e-01,3.589820774983032686e-03
2.017515123999999993e-01,3.589791809115437139e-03
2.018649262999999972e-01,3.589685605194253663e-03
2.019164569999999936e-01,3.589637332897409414e-03
2.019473690999999960e-01,3.589608370183097492e-03
2.019576721000000130e-01,3.589598716055646902e-03
2.019679745000000082e-01,3.589589061983416898e-03
2.019988788000000035e-01,3.589560100098939006e-03
2.020297782000000097e-01,3.589531138712054401e-03
2.020400770000000124e-01,3.589521485027117459e-03
2.020503753000000013e-01,3.589511831397523400e-03
2.021224483999999877e-01,3.589444257538643851e-03
2.021327424999999900e-01,3.589434604351521372e-03
2.022150761000000019e-01,3.589357380845125019e-03
2.022459424999999977e-01,3.589328422942675376e-03
2.022768043000000016e-01,3.589299465538089637e-03
2.022870904999999886e-01,3.589289813180469423e-03
2.023282301000000061e-01,3.589251204303031857e-03
2.023693612999999947e-01,3.589212596310326249e-03
2.024618760000000128e-01,3.589125731561638392e-03
2.025338026999999874e-01,3.589058173186904059e-03
2.025646205999999949e-01,3.589029220427074687e-03
2.026057038000000088e-01,3.588990617521283909e-03
2.026159733000000018e-01,3.588980966933053886e-03
2.026262423000000090e-01,3.588971316400138556e-03
2.026878453000000024e-01,3.588913414363532634e-03
2.026981106000000088e-01,3.588903764217529161e-03
2.027083755000000098e-01,3.588894114126966149e-03
2.027802146999999888e-01,3.588826565040177229e-03
2.027904752999999949e-01,3.588816915391669898e-03
2.028930535000000035e-01,3.588720421947799288e-03
2.029033084000000098e-01,3.588710772907337688e-03
2.029340702000000107e-01,3.588681826117865337e-03
2.029545755000000118e-01,3.588662528534608716e-03
2.029853295000000057e-01,3.588633582574171556e-03
2.030570707000000086e-01,3.588566043934215272e-03
2.031185430000000125e-01,3.588508155826816530e-03
2.032004772000000070e-01,3.588430974778465069e-03
2.032311940000000039e-01,3.588402032797130114e-03
2.032619061000000005e-01,3.588373091313050173e-03
2.032721425000000026e-01,3.588363444262289946e-03
2.033642465000000121e-01,3.588276623291433709e-03
2.033949385000000110e-01,3.588247683962301430e-03
2.034358541000000076e-01,3.588209098963827341e-03
2.034460817000000032e-01,3.588199452852316226e-03
2.034767614000000113e-01,3.588170514849259481e-03
2.035176605000000027e-01,3.588131931618689357e-03
2.036096534000000069e-01,3.588045122581727964e-03
2.036403083999999974e-01,3.588016187230366489e-03
2.036913899999999999e-01,3.587967962749821337e-03
2.037118189999999884e-01,3.587948673344207307e-03
2.037220326999999997e-01,3.587939028724214472e-03
2.038037242999999887e-01,3.587861873753346500e-03
2.038445577000000120e-01,3.587823297593373522e-03
2.038547648000000045e-01,3.587813653691498527e-03
2.039159966999999907e-01,3.587755791440131511e-03
2.039670091000000129e-01,3.587707574415932663e-03
2.039976105000000095e-01,3.587678644864246164e-03
2.040078099000000034e-01,3.587669001790739359e-03
2.040384051999999948e-01,3.587640072901776642e-03
2.040893870999999915e-01,3.587591859191200609e-03
2.041607403000000043e-01,3.587524362315574599e-03
2.041811223999999980e-01,3.587505077991004227e-03
2.042524434999999916e-01,3.587437584594007928e-03
2.042626302999999977e-01,3.587427942901148890e-03
2.043441055999999922e-01,3.587350811344835067e-03
2.043644693999999984e-01,3.587331529007930370e-03
2.043746505000000047e-01,3.587321887922241895e-03
2.044255486000000066e-01,3.587273683322179853e-03
2.044560813000000088e-01,3.587244761224516864e-03
2.044866094999999995e-01,3.587215839623777124e-03
2.044967845000000006e-01,3.587206199200533574e-03
2.045374795999999884e-01,3.587167638059798620e-03
2.045781665999999999e-01,3.587129077802276005e-03
2.046188455000000073e-01,3.587090518427932771e-03
2.046493494000000135e-01,3.587061599476794056e-03
2.047001790999999904e-01,3.587013402328773169e-03
2.048221189999999969e-01,3.586897734803319235e-03
2.048322773000000041e-01,3.586888096201493268e-03
2.048525925999999941e-01,3.586868819163686103e-03
2.048627494999999965e-01,3.586859180727570463e-03
2.048932169999999886e-01,3.586830265750106436e-03
2.049135262000000013e-01,3.586810989374456665e-03
2.049439862000000112e-01,3.586782075224832170e-03
2.050150420000000084e-01,3.586714610807185608e-03
2.051570798000000029e-01,3.586579690083248687e-03
2.051773628000000127e-01,3.586560416576807259e-03
2.052280618000000001e-01,3.586512233776579291e-03
2.052686119000000087e-01,3.586473688529359140e-03
2.053192883000000135e-01,3.586425508211677458e-03
2.053395553000000040e-01,3.586406236470695338e-03
2.053496881000000107e-01,3.586396600683019759e-03
2.054003444999999983e-01,3.586348422571976162e-03
2.054307323000000018e-01,3.586319516367251613e-03
2.054611157000000021e-01,3.586290610659102936e-03
2.054712424000000037e-01,3.586280975533241277e-03
2.055623609999999990e-01,3.586194261883606828e-03
2.056332030999999949e-01,3.586126821022619059e-03
2.056433213999999954e-01,3.586117186834509880e-03
2.057141355999999865e-01,3.586049749062025522e-03
2.057242499999999974e-01,3.586040115315227827e-03
2.057950363000000116e-01,3.585972680631003585e-03
2.058253659000000013e-01,3.585943780879329371e-03
2.058354746999999929e-01,3.585934147738961946e-03
2.059466395000000005e-01,3.585828186835289966e-03
2.059567424000000035e-01,3.585818554356684854e-03
2.059870480999999864e-01,3.585789657251661332e-03
2.060375477999999982e-01,3.585741496512825574e-03
2.060476461999999898e-01,3.585731864530392141e-03
2.060779386000000102e-01,3.585702968914115680e-03
2.061284160000000087e-01,3.585654810656252380e-03
2.061889725999999923e-01,3.585597022566159708e-03
2.061990636000000099e-01,3.585587391410709288e-03
2.062797741000000074e-01,3.585510344152025106e-03
2.062898606999999940e-01,3.585500713492761546e-03
2.063100324000000096e-01,3.585481452339576124e-03
2.063201175000000109e-01,3.585471821845653394e-03
2.064007806000000000e-01,3.585394779878677256e-03
2.064310212000000089e-01,3.585365890050610550e-03
2.064511790999999929e-01,3.585346630440765237e-03
2.064713350000000058e-01,3.585327371051343862e-03
2.065217162999999911e-01,3.585279223542503328e-03
2.065317911000000006e-01,3.585269594206096522e-03
2.065620123999999946e-01,3.585240706527344830e-03
2.065922293999999937e-01,3.585211819344754410e-03
2.066828537000000021e-01,3.585125160772604635e-03
2.067633754000000046e-01,3.585048134678043858e-03
2.068338060999999894e-01,3.584980739738076114e-03
2.068539246999999970e-01,3.584961484536769872e-03
2.068840989999999880e-01,3.584932602148136783e-03
2.069243245999999870e-01,3.584894093068038013e-03
2.070449544000000086e-01,3.584778571116593524e-03
2.070851486999999991e-01,3.584740065562324988e-03
2.070951960999999897e-01,3.584730439311536315e-03
2.071253352999999908e-01,3.584701560889593918e-03
2.071554700000000082e-01,3.584672682963270258e-03
2.071655139999999951e-01,3.584663057098098904e-03
2.072458480999999908e-01,3.584586052159207791e-03
2.072558875999999939e-01,3.584576426789615709e-03
2.072759653000000035e-01,3.584557176215883833e-03
2.073361867000000081e-01,3.584499425816529278e-03
2.073662907999999916e-01,3.584470551360335183e-03
2.074064228999999981e-01,3.584432052856588707e-03
2.074866636999999903e-01,3.584355058492438330e-03
2.076069667000000063e-01,3.584239573554442570e-03
2.076470522999999957e-01,3.584201080337327469e-03
2.077171832999999967e-01,3.584133719327017419e-03
2.077272001000000090e-01,3.584124096545810573e-03
2.077372164000000077e-01,3.584114473819639997e-03
2.077572476000000001e-01,3.584095228532539930e-03
2.077973040999999965e-01,3.584056738618881729e-03
2.078073169999999914e-01,3.584047116278083443e-03
2.078173295000000087e-01,3.584037493992451098e-03
2.078974117000000066e-01,3.583960517688736681e-03
2.079174273999999933e-01,3.583941274163289070e-03
2.079774630000000013e-01,3.583883544908221790e-03
2.080074742999999948e-01,3.583854681023835014e-03
2.080374812999999934e-01,3.583825817634903911e-03
2.080774838999999987e-01,3.583787333886957749e-03
2.080874832999999868e-01,3.583777713087514180e-03
2.081174788000000053e-01,3.583748851019686460e-03
2.081674615999999922e-01,3.583700748674000392e-03
2.082174324000000132e-01,3.583652647704293950e-03
2.082374174000000133e-01,3.583633407701722340e-03
2.082474091000000027e-01,3.583623787782882954e-03
2.082973607999999976e-01,3.583575689014732724e-03
2.083273260000000071e-01,3.583546830414149724e-03
2.083672729000000112e-01,3.583508353050490758e-03
2.083972280999999982e-01,3.583479495605632580e-03
2.084371616000000038e-01,3.583441019782795771e-03
2.084471438000000121e-01,3.583431400964682233e-03
2.084870678000000088e-01,3.583392926242465019e-03
2.085170057999999882e-01,3.583364070778583856e-03
2.085668927999999867e-01,3.583315979439090273e-03
2.086067939000000038e-01,3.583277507358000394e-03
2.086965433000000092e-01,3.583190948393895087e-03
2.087164823999999863e-01,3.583171713673758991e-03
2.087264513000000044e-01,3.583162096396300643e-03
2.087762883000000014e-01,3.583114010833718128e-03
2.088061847999999887e-01,3.583085160156328046e-03
2.088759266000000114e-01,3.583017843834348723e-03
2.088858878000000030e-01,3.583008227436937712e-03
2.089257278999999967e-01,3.582969762397423489e-03
2.089356867999999923e-01,3.582960146275141790e-03
2.089954299000000015e-01,3.582902450696084408e-03
2.090153405000000075e-01,3.582883219276455748e-03
2.090452027999999962e-01,3.582854372559461046e-03
2.090750607999999899e-01,3.582825526337415911e-03
2.091546613999999971e-01,3.582748605498663110e-03
2.091646092999999984e-01,3.582738990641239855e-03
2.092043963999999923e-01,3.582700531761793313e-03
2.092541195000000021e-01,3.582652459399627686e-03
2.092839478000000086e-01,3.582623616642363097e-03
2.093237121000000034e-01,3.582585160402313503e-03
2.093336520000000089e-01,3.582575546479776097e-03
2.093535303999999875e-01,3.582556318799682161e-03
2.094032181999999909e-01,3.582508250561768255e-03
2.094926263999999927e-01,3.582421731197251748e-03
2.095124896999999986e-01,3.582402505276579413e-03
2.095621397999999913e-01,3.582354441437133209e-03
2.096514802999999982e-01,3.582267929989532956e-03
2.096812520000000124e-01,3.582239093829840248e-03
2.097110194000000039e-01,3.582210258164786158e-03
2.097606224999999935e-01,3.582162199822623138e-03
2.097903787000000020e-01,3.582133365476897376e-03
2.098300471000000000e-01,3.582094920452157712e-03
2.098796219999999879e-01,3.582046865407848436e-03
2.099192735000000032e-01,3.582008422361730466e-03
2.099688274000000021e-01,3.581960369790759997e-03
2.099985541000000122e-01,3.581931538907639871e-03
2.100282766000000079e-01,3.581902708519137547e-03
2.100381832000000060e-01,3.581893098499595689e-03
2.101174188000000109e-01,3.581816220321067633e-03
2.101273211999999946e-01,3.581806610796106280e-03
2.101570255000000109e-01,3.581777782550785855e-03
2.102065233000000033e-01,3.581729736574182799e-03
2.102758006999999874e-01,3.581662474514782715e-03
2.103054839999999870e-01,3.581633648742026110e-03
2.103153775000000114e-01,3.581624040260990988e-03
2.103648379999999984e-01,3.581575998679910073e-03
2.104439506999999931e-01,3.581499135007141892e-03
2.104736103000000025e-01,3.581470312036320186e-03
2.105823263999999917e-01,3.581364632039853689e-03
2.105922068999999952e-01,3.581355025097039940e-03
2.106020869000000129e-01,3.581345418209104167e-03
2.106218455999999961e-01,3.581326204598144110e-03
2.106811104999999906e-01,3.581268565083422627e-03
2.107502319000000013e-01,3.581201321482130849e-03
2.107601044999999895e-01,3.581191715473021168e-03
2.107798483999999972e-01,3.581172503619684238e-03
2.108390689000000096e-01,3.581114869377625704e-03
2.108686728999999982e-01,3.581086052997982990e-03
2.109180036999999952e-01,3.581038026796962148e-03
2.109475966000000091e-01,3.581009211735274294e-03
2.110264907999999939e-01,3.580932373987054211e-03
2.110659267999999977e-01,3.580893956430741387e-03
2.110757846999999909e-01,3.580884352179005466e-03
2.110954989999999920e-01,3.580865143840093398e-03
2.111053555000000082e-01,3.580855539753052125e-03
2.112925411999999892e-01,3.580673072530373129e-03
2.113023884999999935e-01,3.580663469541362377e-03
2.113122353000000120e-01,3.580653866607192738e-03
2.113417730999999911e-01,3.580625058134274345e-03
2.113811502999999870e-01,3.580586647605430838e-03
2.115385858000000119e-01,3.580433014272785697e-03
2.115680920000000131e-01,3.580404209587356723e-03
2.116074270999999951e-01,3.580365804108374354e-03
2.116270919000000084e-01,3.580346601698175535e-03
2.116565857000000106e-01,3.580317798494531308e-03
2.116860752999999984e-01,3.580288995784693899e-03
2.116959042999999874e-01,3.580279394991238082e-03
2.117253885000000002e-01,3.580250592940061732e-03
2.117745196999999968e-01,3.580202590618976246e-03
2.117843446000000074e-01,3.580192990319426560e-03
2.118138165000000017e-01,3.580164189749939115e-03
2.118432842999999899e-01,3.580135389674318335e-03
2.118629271999999952e-01,3.580116189898238134e-03
2.118923880999999954e-01,3.580087390645606601e-03
2.120396314999999920e-01,3.579943401790143618e-03
2.120494441000000119e-01,3.579933802972050817e-03
2.120886898999999881e-01,3.579895408248232134e-03
2.121573525999999876e-01,3.579828219593728794e-03
2.121671598000000047e-01,3.579818621434028604e-03
2.121769665000000082e-01,3.579809023329123558e-03
2.121965785000000104e-01,3.579789827283829436e-03
2.122456006000000006e-01,3.579741838130616558e-03
2.122554037000000116e-01,3.579732240464590914e-03
2.122848102000000070e-01,3.579703447795525104e-03
2.123142125999999963e-01,3.579674655620095243e-03
2.123338119000000024e-01,3.579655461110680184e-03
2.123632075000000119e-01,3.579626669757993238e-03
2.124023953999999992e-01,3.579588282055757957e-03
2.124415759999999931e-01,3.579549895230980504e-03
2.125101246999999971e-01,3.579482720399199212e-03
2.125199154999999895e-01,3.579473124213940899e-03
2.125688631000000051e-01,3.579425144110769119e-03
2.125982261999999900e-01,3.579396356706875289e-03
2.126373706999999946e-01,3.579357974269427745e-03
2.127254195999999931e-01,3.579271616993221026e-03
2.127547610999999950e-01,3.579242832221437003e-03
2.127840984999999907e-01,3.579214047943060379e-03
2.128036546000000029e-01,3.579194858698401399e-03
2.128623119999999980e-01,3.579137292280143261e-03
2.128720866999999906e-01,3.579127698069047535e-03
2.128818608999999973e-01,3.579118103912706187e-03
2.129502678000000093e-01,3.579050946353489783e-03
2.129600385000000040e-01,3.579041352635859569e-03
2.129795784000000081e-01,3.579022165364853601e-03
2.130674858000000116e-01,3.578935825358938849e-03
2.131358331000000050e-01,3.578868675090691055e-03
2.131455952999999903e-01,3.578859082414607897e-03
2.132724621000000043e-01,3.578734382611810372e-03
2.133017284000000013e-01,3.578705607049740937e-03
2.133407438000000100e-01,3.578667240400813191e-03
2.134285025000000058e-01,3.578580918646910320e-03
2.134577473000000003e-01,3.578552145715250665e-03
2.134869882000000052e-01,3.578523373276929452e-03
2.134967342000000101e-01,3.578513782573644521e-03
2.135064798999999902e-01,3.578504191925356830e-03
2.135357139999999876e-01,3.578475420308818798e-03
2.135649441999999953e-01,3.578446649185578875e-03
2.135746866999999882e-01,3.578437058920738798e-03
2.136039116000000015e-01,3.578408288455070529e-03
2.136623492999999985e-01,3.578350749002964792e-03
2.136915621000000098e-01,3.578321980016498267e-03
2.137597099000000112e-01,3.578254854299152583e-03
2.137986417999999944e-01,3.578216497951738385e-03
2.138083735999999901e-01,3.578206909001752350e-03
2.138862125000000058e-01,3.578130199374611551e-03
2.139153947999999916e-01,3.578101434168324754e-03
2.139737473999999973e-01,3.578043905234663206e-03
2.140418054000000070e-01,3.577976790637761497e-03
2.140709664000000068e-01,3.577948028060554380e-03
2.141098416999999976e-01,3.577909678724602773e-03
2.141875709999999933e-01,3.577832982681402804e-03
2.141972852000000038e-01,3.577823395922480072e-03
2.142069989000000008e-01,3.577813809218241461e-03
2.142361375000000068e-01,3.577785049434306468e-03
2.142846929999999983e-01,3.577737117556302037e-03
2.143526521999999934e-01,3.577670015227013903e-03
2.143623588999999940e-01,3.577660429399010140e-03
2.143914764000000028e-01,3.577631672243594511e-03
2.144205899000000137e-01,3.577602915580917978e-03
2.144399966999999962e-01,3.577583744746236534e-03
2.145079067000000006e-01,3.577516648549610486e-03
2.145467027999999887e-01,3.577478309070402339e-03
2.145854918000000000e-01,3.577439970467056508e-03
2.146242738999999955e-01,3.577401632739819325e-03
2.146533558000000008e-01,3.577372880019113674e-03
2.146727415999999944e-01,3.577353711812441151e-03
2.147308883999999862e-01,3.577296208506106252e-03
2.148180791000000034e-01,3.577209957241570763e-03
2.148277647000000068e-01,3.577200374041323520e-03
2.148568191000000127e-01,3.577171624769298879e-03
2.148955522000000062e-01,3.577133293172898854e-03
2.149342783000000034e-01,3.577094962452195478e-03
2.149729974000000043e-01,3.577056632607158396e-03
2.149826760999999919e-01,3.577047050282743980e-03
2.150020321999999984e-01,3.577027885798110193e-03
2.150504146999999977e-01,3.576979975544080509e-03
2.150600899000000010e-01,3.576970393657462593e-03
2.150891128999999902e-01,3.576941648325973784e-03
2.151664885000000027e-01,3.576864996516592246e-03
2.152438362000000105e-01,3.576788348209196736e-03
2.152921644000000134e-01,3.576740444795384680e-03
2.153114925999999874e-01,3.576721283812806310e-03
2.153211560999999941e-01,3.576711703403657582e-03
2.153694670000000089e-01,3.576663802178472844e-03
2.153984482999999894e-01,3.576635062099843814e-03
2.154274257000000081e-01,3.576606322513599130e-03
2.154660562000000057e-01,3.576568003831229192e-03
2.155143344999999877e-01,3.576520106709039741e-03
2.155239888999999909e-01,3.576510527448769315e-03
2.155819060999999981e-01,3.576453053035744036e-03
2.155915575000000028e-01,3.576443474158426394e-03
2.156012083999999940e-01,3.576433895335716113e-03
2.156301585000000021e-01,3.576405159195773266e-03
2.156687526999999938e-01,3.576366845108454231e-03
2.157459203000000048e-01,3.576290219559131924e-03
2.157748510999999980e-01,3.576261485880685362e-03
2.158327009000000074e-01,3.576204020000237072e-03
2.158616201000000123e-01,3.576175287798488613e-03
2.159290829000000134e-01,3.576108247908097847e-03
2.160157899000000048e-01,3.576022057700722553e-03
2.160446845000000005e-01,3.575993328615873195e-03
2.160928336000000061e-01,3.575945447901410484e-03
2.161313451999999913e-01,3.575907144314098562e-03
2.162179710999999893e-01,3.575820964440969314e-03
2.162372166000000040e-01,3.575801813959472285e-03
2.162468386999999992e-01,3.575792238800719162e-03
2.162757023999999917e-01,3.575763513652435721e-03
2.162853228000000128e-01,3.575753938712379187e-03
2.163238000999999910e-01,3.575715639498800846e-03
2.163718870000000127e-01,3.575667766711688750e-03
2.163911188000000041e-01,3.575648617979543253e-03
2.164391907999999864e-01,3.575600747105757427e-03
2.164488039999999947e-01,3.575591173095100245e-03
2.164776408000000096e-01,3.575562451390758116e-03
2.165449117000000090e-01,3.575495435993654089e-03
2.165833429000000032e-01,3.575457142683572623e-03
2.165929496000000010e-01,3.575447569492643408e-03
2.166697880000000020e-01,3.575370985932909990e-03
2.166793908999999907e-01,3.575361413233898479e-03
2.167081969999999913e-01,3.575332695464700661e-03
2.167561987000000134e-01,3.575284833609070848e-03
2.168137867000000107e-01,3.575227401185637928e-03
2.168521701999999995e-01,3.575189113996233344e-03
2.168905469000000086e-01,3.575150827681097734e-03
2.169097326999999964e-01,3.575131684851370114e-03
2.169864589999999926e-01,3.575055115718101060e-03
2.170152243000000036e-01,3.575026403194538765e-03
2.170535721999999890e-01,3.574988120594808742e-03
2.170631580999999866e-01,3.574978550081435620e-03
2.171302475999999926e-01,3.574911558017590963e-03
2.171589939999999941e-01,3.574882847952680007e-03
2.171973164000000067e-01,3.574844568630621954e-03
2.172164752000000087e-01,3.574825429297541317e-03
2.172739411000000065e-01,3.574768012608793219e-03
2.172835173000000064e-01,3.574758443351889418e-03
2.173122433999999936e-01,3.574729735908955316e-03
2.173218178999999917e-01,3.574720166870520421e-03
2.173601115999999889e-01,3.574681891262868755e-03
2.173983986999999951e-01,3.574643616529321697e-03
2.174749525000000128e-01,3.574567069683566925e-03
2.175036532999999883e-01,3.574538365517640828e-03
2.175132193000000047e-01,3.574528797571430334e-03
2.175992951000000064e-01,3.574442688514012888e-03
2.176184184000000132e-01,3.574423553768568945e-03
2.176757782000000030e-01,3.574366150842763889e-03
2.177331230000000006e-01,3.574308749882862835e-03
2.177426789999999945e-01,3.574299183247322664e-03
2.178191117999999926e-01,3.574222652128446892e-03
2.178286640000000052e-01,3.574213085984260206e-03
2.178573182000000108e-01,3.574184387879440154e-03
2.179241631999999929e-01,3.574117427545478107e-03
2.179337108000000134e-01,3.574107862001842714e-03
2.179718971000000061e-01,3.574069600373323136e-03
2.180482495000000132e-01,3.573993079736398175e-03
2.180577917000000032e-01,3.573983514902470248e-03
2.180768747999999868e-01,3.573964385398305070e-03
2.181150360000000121e-01,3.573926127045009334e-03
2.181341140999999983e-01,3.573906998195868802e-03
2.181627281999999890e-01,3.573878305331639697e-03
2.182008742999999862e-01,3.573840048943195419e-03
2.182294795999999981e-01,3.573811357225090742e-03
2.182771467000000076e-01,3.573763538786380728e-03
2.182866789000000030e-01,3.573753975262408417e-03
2.183152728999999959e-01,3.573725285017802580e-03
2.183629213000000124e-01,3.573677469035016051e-03
2.183915053000000106e-01,3.573648780100142051e-03
2.184200856000000079e-01,3.573620091656461942e-03
2.184296115999999899e-01,3.573610528951131661e-03
2.184391371000000137e-01,3.573600966300252181e-03
2.185153263000000068e-01,3.573524467057848791e-03
2.185914888999999917e-01,3.573447971307545240e-03
2.186200430999999944e-01,3.573419286301548863e-03
2.186581095000000030e-01,3.573381040390632285e-03
2.186866548999999993e-01,3.573352356530236449e-03
2.186961692999999929e-01,3.573342795352684939e-03
2.187342224000000113e-01,3.573304551187533352e-03
2.187437346999999976e-01,3.573294990282717236e-03
2.188483421999999901e-01,3.573189823929501067e-03
2.188863688999999890e-01,3.573151583255760634e-03
2.189528997000000088e-01,3.573084664176733385e-03
2.189624024000000058e-01,3.573075104526412908e-03
2.190004093000000041e-01,3.573036866470880209e-03
2.190479086000000075e-01,3.572989070128591241e-03
2.191238862000000065e-01,3.572912598817183042e-03
2.191428763999999918e-01,3.572893481534586239e-03
2.191903449000000004e-01,3.572845689282740534e-03
2.192283121999999973e-01,3.572807456462727318e-03
2.192567834999999965e-01,3.572778782420498594e-03
2.192757622000000017e-01,3.572759666664837921e-03
2.193326885999999920e-01,3.572702320706767649e-03
2.193801159999999861e-01,3.572654533907889448e-03
2.194275330999999885e-01,3.572606748472054606e-03
2.195318148000000025e-01,3.572501625311291524e-03
2.195602466000000086e-01,3.572472956503151137e-03
2.195981499999999920e-01,3.572434732188939886e-03
2.196455200999999913e-01,3.572386953022810285e-03
2.196834088000000074e-01,3.572348730671089535e-03
2.197118210000000016e-01,3.572320064479609075e-03
2.197212909000000047e-01,3.572310509191443332e-03
2.197307604000000025e-01,3.572300953957797346e-03
2.198727543000000006e-01,3.572157631994315671e-03
2.198822172999999880e-01,3.572148077632778928e-03
2.199106037999999930e-01,3.572119414875092082e-03
2.199389867000000054e-01,3.572090752607994142e-03
2.199579066000000027e-01,3.572071644702420369e-03
