q,I
1.209800902000000011e-01,5.976477915165178886e-04
1.211004249000000033e-01,5.976419328781164362e-04
1.211691339000000034e-01,5.976385851115842375e-04
1.211863051000000024e-01,5.976377481730063340e-04
1.212034738000000028e-01,5.976369112356399180e-04
1.212549653999999977e-01,5.976344004308730209e-04
1.213064352000000068e-01,5.976318896370950550e-04
1.213407361999999934e-01,5.976302157806680010e-04
1.213921696000000022e-01,5.976277050051877898e-04
1.214607136000000059e-01,5.976243573216317518e-04
1.214778435000000018e-01,5.976235204037855285e-04
1.216147962999999943e-01,5.976168251050018249e-04
1.216661138000000031e-01,5.976143143880829510e-04
1.217174097000000010e-01,5.976118036821499724e-04
1.217515948999999958e-01,5.976101298842870745e-04
1.219394424999999949e-01,5.976009240833204950e-04
1.220076789999999939e-01,5.975975765559339136e-04
1.220247321999999995e-01,5.975967396771422789e-04
1.220758774000000046e-01,5.975942290480741386e-04
1.222121599000000058e-01,5.975875340909016144e-04
1.222632267000000050e-01,5.975850235020964060e-04
1.222802442999999933e-01,5.975841866416109829e-04
1.223993007000000049e-01,5.975783286523020724e-04
1.224162993000000033e-01,5.975774918015660121e-04
1.224332954999999973e-01,5.975766549520449087e-04
1.224672809999999973e-01,5.975749812566857368e-04
1.225522032999999955e-01,5.975707970396099437e-04
1.225691807000000022e-01,5.975699601998550083e-04
1.226200987999999936e-01,5.975674496879106266e-04
1.226709956999999934e-01,5.975649391869376119e-04
1.226879567000000032e-01,5.975641023557278159e-04
1.227388254999999956e-01,5.975615918694003126e-04
1.228235601000000066e-01,5.975574077499323138e-04
1.228405000000000052e-01,5.975565709296978964e-04
1.230097705999999985e-01,5.975482027944410083e-04
1.230266849000000023e-01,5.975473659876318327e-04
1.231619152999999939e-01,5.975406715770266572e-04
1.232294748999999967e-01,5.975373244010099422e-04
1.232463589999999998e-01,5.975364876100538623e-04
1.232969973999999969e-01,5.975339772445017105e-04
1.233476151000000021e-01,5.975314668899406583e-04
1.234824939999999982e-01,5.975247726647630025e-04
1.234993434999999973e-01,5.975239358921048943e-04
1.236340570000000055e-01,5.975172417547788394e-04
1.237013586999999998e-01,5.975138947153887286e-04
1.237686238000000050e-01,5.975105476955169673e-04
1.238862498000000006e-01,5.975046904577012170e-04
1.239198366999999940e-01,5.975030169721586926e-04
1.240373193999999984e-01,5.974971598112077805e-04
1.240540935000000039e-01,5.974963230788005696e-04
1.240876350000000017e-01,5.974946496176595330e-04
1.241044023999999940e-01,5.974938128889251653e-04
1.241882051999999986e-01,5.974896292635195312e-04
1.242384596999999979e-01,5.974871191029082615e-04
1.242886938999999968e-01,5.974846089532777913e-04
1.243556412999999999e-01,5.974812621041861952e-04
1.244392748999999937e-01,5.974770785702679258e-04
1.244559949000000054e-01,5.974762418671469670e-04
1.245061412999999978e-01,5.974737317650856503e-04
1.245562676000000063e-01,5.974712216740146742e-04
1.245896739000000031e-01,5.974695482860624884e-04
1.246397665999999932e-01,5.974670382132877492e-04
1.247065254999999984e-01,5.974636914666565110e-04
1.248232677000000040e-01,5.974578347070184795e-04
1.248566024999999968e-01,5.974561613580913920e-04
1.248899284999999970e-01,5.974544880140562246e-04
1.249898531000000063e-01,5.974494680112138814e-04
1.250397853999999920e-01,5.974469580262520372e-04
1.251063309000000068e-01,5.974436113967263430e-04
1.251562167999999975e-01,5.974411014373885330e-04
1.252393156999999924e-01,5.974369181962061511e-04
1.252559289000000076e-01,5.974360815516334107e-04
1.253887550999999989e-01,5.974293884389418347e-04
1.255048625999999889e-01,5.974235320293567976e-04
1.255711616000000086e-01,5.974201855364352646e-04
1.256374255999999912e-01,5.974168390630269854e-04
1.256871006999999985e-01,5.974143292207809500e-04
1.257036547000000004e-01,5.974134926091377064e-04
1.257863919999999969e-01,5.974093095692140391e-04
1.258360081999999880e-01,5.974067997598867669e-04
1.259021328999999911e-01,5.974034533645499346e-04
1.259517035000000118e-01,5.974009435808346619e-04
1.260177674000000081e-01,5.973975972196358866e-04
1.261002985999999937e-01,5.973934142955790623e-04
1.261662846999999921e-01,5.973900679782885234e-04
1.261827758000000077e-01,5.973892314020105452e-04
1.262981534000000017e-01,5.973833754022392925e-04
1.264463413999999952e-01,5.973758463474972179e-04
1.264792483999999939e-01,5.973741732376250000e-04
1.264956988000000004e-01,5.973733366845327937e-04
1.265450368999999908e-01,5.973708270325384356e-04
1.266272243999999880e-01,5.973666443036130657e-04
1.266765113999999970e-01,5.973641346809059356e-04
1.267421974000000062e-01,5.973607885343446043e-04
1.268242572000000123e-01,5.973566058786027727e-04
1.268406628000000036e-01,5.973557693511144344e-04
1.268898668000000007e-01,5.973532597759571589e-04
1.269390516999999996e-01,5.973507502117715758e-04
1.269718310999999877e-01,5.973490771750861487e-04
1.270209843000000005e-01,5.973465676291992961e-04
1.270701184999999955e-01,5.973440580942895569e-04
1.270864922999999924e-01,5.973432215850859629e-04
1.272174071999999934e-01,5.973365295554102254e-04
1.272337621000000085e-01,5.973356930571895995e-04
1.272828141000000024e-01,5.973331835698327506e-04
1.273481874999999874e-01,5.973298376037801307e-04
1.273645256000000003e-01,5.973290011153147222e-04
1.274625101000000094e-01,5.973239822101151890e-04
1.275277914000000068e-01,5.973206362977224451e-04
1.276745521000000050e-01,5.973131080661523047e-04
1.277234348000000075e-01,5.973105986775708275e-04
1.277560128999999933e-01,5.973089257579508289e-04
1.277885826999999863e-01,5.973072528432091981e-04
1.278048645000000039e-01,5.973064163876692749e-04
1.278699709999999989e-01,5.973030705777083744e-04
1.280488429999999955e-01,5.972938697008931593e-04
1.281138253999999921e-01,5.972905239640824036e-04
1.281463043000000135e-01,5.972888511030014077e-04
1.283896338999999942e-01,5.972763048003304747e-04
1.284544438999999927e-01,5.972729591659483098e-04
1.285192213000000139e-01,5.972696135510876386e-04
1.285354105000000025e-01,5.972687771504140916e-04
1.285839659999999940e-01,5.972662679557274278e-04
1.286486780999999968e-01,5.972629223798746161e-04
1.286648511000000050e-01,5.972620859889682127e-04
1.287780048000000122e-01,5.972562312867053932e-04
1.287941615000000040e-01,5.972553949055453169e-04
1.288264688999999907e-01,5.972537221468939960e-04
1.288426195000000052e-01,5.972528857693888736e-04
1.289233422999999934e-01,5.972487039001731597e-04
1.290201430000000038e-01,5.972436856973525367e-04
1.290362693999999866e-01,5.972428493344846857e-04
1.291007547999999949e-01,5.972395038951988470e-04
1.291813162999999876e-01,5.972353221235280436e-04
1.292296290999999930e-01,5.972328130751579324e-04
1.293101103000000029e-01,5.972286313522570363e-04
1.293583749999999977e-01,5.972261223331496501e-04
1.295512538999999963e-01,5.972160863664415821e-04
1.295673142000000055e-01,5.972152500438104254e-04
1.295994287999999994e-01,5.972135774022016563e-04
1.296636341000000081e-01,5.972102321336095719e-04
1.296796805000000052e-01,5.972093958195155315e-04
1.297438461000000043e-01,5.972060505753096476e-04
1.298079799999999895e-01,5.972027053506140902e-04
1.298240085000000044e-01,5.972018690474848032e-04
1.298560595999999900e-01,5.972001964448889894e-04
1.299361528000000099e-01,5.971960149597402940e-04
1.299521654999999942e-01,5.971951786663657908e-04
1.301121842999999889e-01,5.971868157997035995e-04
1.301281753000000097e-01,5.971859795197350393e-04
1.301761367000000003e-01,5.971834706871698411e-04
1.301921198999999862e-01,5.971826344120852864e-04
1.303358805000000009e-01,5.971751079911888273e-04
1.303678057000000057e-01,5.971734354666125271e-04
1.304635345999999863e-01,5.971684179221677102e-04
1.305113727999999973e-01,5.971659091664150917e-04
1.305591932999999871e-01,5.971634004216104215e-04
1.305751296999999866e-01,5.971625641757982413e-04
1.306229268999999915e-01,5.971600554456288909e-04
1.307025501999999895e-01,5.971558742530825095e-04
1.307184690000000038e-01,5.971550380182251080e-04
1.308139412999999862e-01,5.971500206347061428e-04
1.308298465000000133e-01,5.971491844083758830e-04
1.308457499000000024e-01,5.971483481832833484e-04
1.309570191999999966e-01,5.971424946417104541e-04
1.309729071000000078e-01,5.971416584263627286e-04
1.310840685000000116e-01,5.971358049530637799e-04
1.311316801999999893e-01,5.971332963399283078e-04
1.311475470000000032e-01,5.971324601379984515e-04
1.312268518999999967e-01,5.971282791465895709e-04
1.312744117999999904e-01,5.971257705663666820e-04
1.313377983000000027e-01,5.971224258098154197e-04
1.313853181000000092e-01,5.971199172552011693e-04
1.314011542000000088e-01,5.971190810727654849e-04
1.314644795999999893e-01,5.971157363552249010e-04
1.315277744999999998e-01,5.971123916571868372e-04
1.315752256000000120e-01,5.971098831464448278e-04
1.316068501999999862e-01,5.971082108120504906e-04
1.316542729000000078e-01,5.971057023196081875e-04
1.317016785000000023e-01,5.971031938381328062e-04
1.318280101000000037e-01,5.970965046078360698e-04
1.318437929999999869e-01,5.970956684595286846e-04
1.318595740999999877e-01,5.970948323124532784e-04
1.319069059000000099e-01,5.970923238785160424e-04
1.321118145000000077e-01,5.970814541249064734e-04
1.321433106999999885e-01,5.970797818734048133e-04
1.322220182999999938e-01,5.970756012659714446e-04
1.322849506999999869e-01,5.970722568019712134e-04
1.323635740999999921e-01,5.970680762493933789e-04
1.323950104000000128e-01,5.970664040368966509e-04
1.324735684999999996e-01,5.970622235269835813e-04
1.325991646999999940e-01,5.970555347745120896e-04
1.326148558999999949e-01,5.970546986859438104e-04
1.326619182000000063e-01,5.970521904275284978e-04
1.327089637999999960e-01,5.970496821800816249e-04
1.327403182999999931e-01,5.970480100212157163e-04
1.328343374000000021e-01,5.970429935738717168e-04
1.328500008000000066e-01,5.970421575035830862e-04
1.328969798999999896e-01,5.970396493000272109e-04
1.329908881999999903e-01,5.970346329258080943e-04
1.330378174999999885e-01,5.970321247551539602e-04
1.331159962000000030e-01,5.970279444951023286e-04
1.331628814999999966e-01,5.970254363537133048e-04
1.332097502000000044e-01,5.970229282232793850e-04
1.332253693999999877e-01,5.970220921822340723e-04
1.333502575000000134e-01,5.970154038977994312e-04
1.333658601999999915e-01,5.970145678677171372e-04
1.333970603000000088e-01,5.970128958112337408e-04
1.334906168999999976e-01,5.970078796710413978e-04
1.335373705000000022e-01,5.970053716173817854e-04
1.335996832999999939e-01,5.970020275629152893e-04
1.336463988000000103e-01,5.969995195348579186e-04
1.336619671000000009e-01,5.969986835279566259e-04
1.337242217999999871e-01,5.969953395124847620e-04
1.338330979000000032e-01,5.969894875323396126e-04
1.338641891000000028e-01,5.969878155489824001e-04
1.340971431999999908e-01,5.969752758291724595e-04
1.341126591000000035e-01,5.969744398576035810e-04
1.341591960000000083e-01,5.969719319502044680e-04
1.342057167000000051e-01,5.969694240537644706e-04
1.342212201000000105e-01,5.969685880907340094e-04
1.342367215999999974e-01,5.969677521289061452e-04
1.343451823000000045e-01,5.969619004302768005e-04
1.343606696000000100e-01,5.969610644782130443e-04
1.344845033000000023e-01,5.969543769055064971e-04
1.345309115999999972e-01,5.969518690858566365e-04
1.345773037999999922e-01,5.969493612771609040e-04
1.346391352999999902e-01,5.969460175493086860e-04
1.346545888000000024e-01,5.969451816204009945e-04
1.347009383999999976e-01,5.969426738409523746e-04
1.347163848000000053e-01,5.969418379169179551e-04
1.347781523999999898e-01,5.969384942329231244e-04
1.348398918000000002e-01,5.969351505684401381e-04
1.348861778000000067e-01,5.969326428328726496e-04
1.349016029000000005e-01,5.969318069234485049e-04
1.350249404999999958e-01,5.969251196919611981e-04
1.350711631000000024e-01,5.969226120002655168e-04
1.350865670999999990e-01,5.969217761054680183e-04
1.351327686000000083e-01,5.969192684283923696e-04
1.351943459999999930e-01,5.969159248760132859e-04
1.352251241999999909e-01,5.969142531071370671e-04
1.352712784000000001e-01,5.969117454629668459e-04
1.353942793000000033e-01,5.969050584654560059e-04
1.354557378000000034e-01,5.969017149959365311e-04
1.354710980999999925e-01,5.969008791316076073e-04
1.355939177000000107e-01,5.968941922608207024e-04
1.356246051999999980e-01,5.968925205553062344e-04
1.356399463000000083e-01,5.968916847043700263e-04
1.357166260999999874e-01,5.968875054680122198e-04
1.358085847000000124e-01,5.968824904245926145e-04
1.358698557999999945e-01,5.968791470866746836e-04
1.358851692999999972e-01,5.968783112552475010e-04
1.359464059000000113e-01,5.968749679417021097e-04
1.359617106999999880e-01,5.968741321163560003e-04
1.360840875000000061e-01,5.968674455575065287e-04
1.361299504000000049e-01,5.968649381180371472e-04
1.361757979000000063e-01,5.968624306895411926e-04
1.361910769999999937e-01,5.968615948824836223e-04
1.363590336999999930e-01,5.968524010852104380e-04
1.363742921999999969e-01,5.968515652927642266e-04
1.364505592999999961e-01,5.968473863488373216e-04
1.364962990999999959e-01,5.968448789971014714e-04
1.365572616000000072e-01,5.968415358785019191e-04
1.366791052000000117e-01,5.968348496998116762e-04
1.366943280000000038e-01,5.968340139329563225e-04
1.367399861999999966e-01,5.968315066396959407e-04
1.367856292000000085e-01,5.968289993574066006e-04
1.368160494000000005e-01,5.968273278419714218e-04
1.368464628999999932e-01,5.968256563314190558e-04
1.369224669999999922e-01,5.968214775763454241e-04
1.370439857999999900e-01,5.968147916315704989e-04
1.370591680999999895e-01,5.968139558939603061e-04
1.370895276000000107e-01,5.968122844223860924e-04
1.371047048000000046e-01,5.968114486884222884e-04
1.371502263999999915e-01,5.968089414938524935e-04
1.372260621999999985e-01,5.968047628606063231e-04
1.374078974000000064e-01,5.967947342650919713e-04
1.374230395000000104e-01,5.967938985567220606e-04
1.375289872999999885e-01,5.967880486322139303e-04
1.375441161000000023e-01,5.967872129335951171e-04
1.375894923000000047e-01,5.967847058450162761e-04
1.376348535999999956e-01,5.967821987674105369e-04
1.376499707000000128e-01,5.967813630773103001e-04
1.377708478000000125e-01,5.967746776003680703e-04
1.377859499999999904e-01,5.967738419212352975e-04
1.379067079000000084e-01,5.967671565320064328e-04
1.379519649000000014e-01,5.967646495311529917e-04
1.380575068000000072e-01,5.967587999051224669e-04
1.380725775999999960e-01,5.967579642491297126e-04
1.381479070999999947e-01,5.967537859874631539e-04
1.381930851000000016e-01,5.967512790450835549e-04
1.382683489000000043e-01,5.967471008321390902e-04
1.383134874999999986e-01,5.967445939189875218e-04
1.384788700000000039e-01,5.967354019979269559e-04
1.385089183000000057e-01,5.967337307553842712e-04
1.385389600999999971e-01,5.967320595177171352e-04
1.385990242000000039e-01,5.967287170570056065e-04
1.386290464000000111e-01,5.967270458339454927e-04
1.386740676999999866e-01,5.967245390085192157e-04
1.387190742999999948e-01,5.967220321940433806e-04
1.387340732000000021e-01,5.967211965916458839e-04
1.387490705999999963e-01,5.967203609904849198e-04
1.387790603999999872e-01,5.967186897917966951e-04
1.388540065999999962e-01,5.967145118163995170e-04
1.389139343999999943e-01,5.967111694580010030e-04
1.389588633000000129e-01,5.967086627019943480e-04
1.390337125999999979e-01,5.967044847996882256e-04
1.390935630000000034e-01,5.967011424997633370e-04
1.392131866000000107e-01,5.966944579583816554e-04
1.392281324000000098e-01,5.966936223962020962e-04
1.392580190000000107e-01,5.966919512754688751e-04
1.393476405000000085e-01,5.966869379425262989e-04
1.394372043000000061e-01,5.966819246534204018e-04
1.394521260000000096e-01,5.966810891094980482e-04
1.395565333999999880e-01,5.966752403361739922e-04
1.395863497000000009e-01,5.966735692690373297e-04
1.396310622999999973e-01,5.966710626774811592e-04
1.396757604999999958e-01,5.966685560968746716e-04
1.396906566999999988e-01,5.966677205724385752e-04
1.397502257999999886e-01,5.966643784869012221e-04
1.398246513999999996e-01,5.966602009073719527e-04
1.399287808000000133e-01,5.966543523471972733e-04
1.399436501000000110e-01,5.966535168434724742e-04
1.399882484999999954e-01,5.966510103396022386e-04
1.400625477000000119e-01,5.966468328575253973e-04
1.401071081999999968e-01,5.966443263828790722e-04
1.401665002999999965e-01,5.966409844337563616e-04
1.402110277999999988e-01,5.966384779846926542e-04
1.402852089999999941e-01,5.966343005939629901e-04
1.403445257000000002e-01,5.966309587032980755e-04
1.403889966999999905e-01,5.966284522980761429e-04
1.405075174000000038e-01,5.966217686044336579e-04
1.405223254999999893e-01,5.966209331482152370e-04
1.406407338000000007e-01,5.966142495422581448e-04
1.406555278999999936e-01,5.966134140970048025e-04
1.406851112999999986e-01,5.966117432101317132e-04
1.407590425999999950e-01,5.966075660142632119e-04
1.407738242000000084e-01,5.966067305787430778e-04
1.408181597000000007e-01,5.966042242794917161e-04
1.408624812000000004e-01,5.966017179911942657e-04
1.408920210999999867e-01,5.966000471384155400e-04
1.409215548999999956e-01,5.965983762905223376e-04
1.409953622000000018e-01,5.965941991920821951e-04
1.410101189999999893e-01,5.965933637760440899e-04
1.411281181000000051e-01,5.965866804916199456e-04
1.411723423000000033e-01,5.965841742800500735e-04
1.412312863999999890e-01,5.965808326816799930e-04
1.412902058999999932e-01,5.965774911027941097e-04
1.413491007999999882e-01,5.965741495433872195e-04
1.413638207000000035e-01,5.965733141565816985e-04
1.413932558999999867e-01,5.965716433866232252e-04
1.414079712000000100e-01,5.965708080034700560e-04
1.414521079000000126e-01,5.965683018613162280e-04
1.414815248000000081e-01,5.965666311059819073e-04
1.415256386000000033e-01,5.965641249821010059e-04
1.415844356000000026e-01,5.965607835006394698e-04
1.416285173000000064e-01,5.965582774023255735e-04
1.417019563999999954e-01,5.965541005961689895e-04
1.418340509000000083e-01,5.965465824217991474e-04
1.419220455000000103e-01,5.965415703603377555e-04
1.419513649999999960e-01,5.965398996829392479e-04
1.420539353999999976e-01,5.965340523503745961e-04
1.420685821999999876e-01,5.965332170220111500e-04
1.420978713999999921e-01,5.965315463689577517e-04
1.422295982000000014e-01,5.965240284905012685e-04
1.423319681000000114e-01,5.965181813198951709e-04
1.423465864000000025e-01,5.965173460146854043e-04
1.424196550999999866e-01,5.965131695068563722e-04
1.424634784000000098e-01,5.965106636167819346e-04
1.425072881999999985e-01,5.965081577376629262e-04
1.425364872999999866e-01,5.965064871576794417e-04
1.425802747000000092e-01,5.965039812968306494e-04
1.426386369000000043e-01,5.965006401660657986e-04
1.427407133999999966e-01,5.964947932341181864e-04
1.427990101000000123e-01,5.964914521569415458e-04
1.428135805000000091e-01,5.964906168906826097e-04
1.428572830000000016e-01,5.964881110992453078e-04
1.428718475000000099e-01,5.964872758378638720e-04
1.429300907000000120e-01,5.964839348045196821e-04
1.429883100999999879e-01,5.964805937906461370e-04
1.430319592000000029e-01,5.964780880430413943e-04
1.431628265000000066e-01,5.964705708659556217e-04
1.432354788000000101e-01,5.964663946990652384e-04
1.432645294999999874e-01,5.964647242408471989e-04
1.432790526000000120e-01,5.964638890135582835e-04
1.433226130999999959e-01,5.964613833390013369e-04
1.433371303000000041e-01,5.964605481165803809e-04
1.433951844999999947e-01,5.964572072390868923e-04
1.434677192000000101e-01,5.964530311696133753e-04
1.434967228000000039e-01,5.964513607503446483e-04
1.435112223999999992e-01,5.964505255425364607e-04
1.435836984999999955e-01,5.964463495217679073e-04
1.436271665999999947e-01,5.964438439239165297e-04
1.436851036000000026e-01,5.964405031438254874e-04
1.437285409999999874e-01,5.964379975715374286e-04
1.438009075999999997e-01,5.964338216420887306e-04
1.438587745999999890e-01,5.964304809204341255e-04
1.439744389000000013e-01,5.964237995355772901e-04
1.440322361999999967e-01,5.964204588723658442e-04
1.440466819000000009e-01,5.964196237096065821e-04
1.441477613000000102e-01,5.964137776043856778e-04
1.441910593999999879e-01,5.964112721489893583e-04
1.442487698999999901e-01,5.964079315588258169e-04
1.442776165000000110e-01,5.964062612710498883e-04
1.443641216999999866e-01,5.964012504369383154e-04
1.443785341999999916e-01,5.964004153021816102e-04
1.444361698000000138e-01,5.963970747753266936e-04
1.444937823999999926e-01,5.963937342679490354e-04
1.445081820000000128e-01,5.963928991441540478e-04
1.445513720000000113e-01,5.963903937800442987e-04
1.445945492000000054e-01,5.963878884269066755e-04
1.447096254000000137e-01,5.963812075387703434e-04
1.448389767999999911e-01,5.963736916327421573e-04
1.448533421000000043e-01,5.963728565381672857e-04
1.448820682999999998e-01,5.963711863526501619e-04
1.448964292000000098e-01,5.963703512617075844e-04
1.449682127999999959e-01,5.963661758253244356e-04
1.450686501000000017e-01,5.963603302655069889e-04
1.450829925999999881e-01,5.963594951904008104e-04
1.451833503999999941e-01,5.963536496987402154e-04
1.451976815999999892e-01,5.963528146333777619e-04
1.452406666000000124e-01,5.963503094445761314e-04
1.452836389999999922e-01,5.963478042667484701e-04
1.453552312999999985e-01,5.963436289946951342e-04
1.454124797000000135e-01,5.963402887989544768e-04
1.454697057000000071e-01,5.963369486227111356e-04
1.455412064000000116e-01,5.963327734297715985e-04
1.456269609999999992e-01,5.963277632384301509e-04
1.456555347000000056e-01,5.963260931843961761e-04
1.456983846000000082e-01,5.963235881124525663e-04
1.457554983000000082e-01,5.963202480335846748e-04
1.457983189000000013e-01,5.963177429872159848e-04
1.458696586000000073e-01,5.963135679342752458e-04
1.458839222999999963e-01,5.963127329273303643e-04
1.459694756000000093e-01,5.963077229112816397e-04
1.459837296000000006e-01,5.963068879128656345e-04
1.459979821999999872e-01,5.963060529156658874e-04
1.460407317000000094e-01,5.963035479313766622e-04
1.460834685999999882e-01,5.963010429580285548e-04
1.462542916000000026e-01,5.962910231742297746e-04
1.462685177999999975e-01,5.962901882001511809e-04
1.464391248999999950e-01,5.962801686062297029e-04
1.464817456999999989e-01,5.962776637351476644e-04
1.465527527000000108e-01,5.962734889743345756e-04
1.465669498999999931e-01,5.962726540258121450e-04
1.466095335000000000e-01,5.962701491875870702e-04
1.468789426999999870e-01,5.962542854665081257e-04
1.468931083999999998e-01,5.962534505459841320e-04
1.469072727999999883e-01,5.962526156266877804e-04
1.469355974999999870e-01,5.962509457917455858e-04
1.469497577999999971e-01,5.962501108760996345e-04
1.470063852999999865e-01,5.962467712256776502e-04
1.470205387000000086e-01,5.962459363161044237e-04
1.470629908999999957e-01,5.962434315947143845e-04
1.471054309000000004e-01,5.962409268842861713e-04
1.471337174000000025e-01,5.962392570834145963e-04
1.471619985000000019e-01,5.962375872874172691e-04
1.472326774000000116e-01,5.962334128187090623e-04
1.472468090999999868e-01,5.962325779286174309e-04
1.472891960999999916e-01,5.962300732656500594e-04
1.473598140000000056e-01,5.962258988517116264e-04
1.473880516999999946e-01,5.962242290946576486e-04
1.474445108999999920e-01,5.962208895951584499e-04
1.475714650000000128e-01,5.962133757924628543e-04
1.475855641999999912e-01,5.962125409315708474e-04
1.476278540000000028e-01,5.962100363562410554e-04
1.476983098999999910e-01,5.962058620883347888e-04
1.477405673999999947e-01,5.962033575422090665e-04
1.477828127999999963e-01,5.962008530070337861e-04
1.477968919000000048e-01,5.962000181644065743e-04
1.478391212000000066e-01,5.961975136438346298e-04
1.478954080999999865e-01,5.961941743000976615e-04
1.479657366999999890e-01,5.961900001478223155e-04
1.480219755000000137e-01,5.961866608479040285e-04
1.480360319000000036e-01,5.961858260259730435e-04
1.481343890000000052e-01,5.961799823064750517e-04
1.481484346999999979e-01,5.961791474942740223e-04
1.482467172999999971e-01,5.961733038429375443e-04
1.482888185000000025e-01,5.961707994391945639e-04
1.483449347999999945e-01,5.961674602512333785e-04
1.483729850000000128e-01,5.961657906645557005e-04
1.484711190000000125e-01,5.961599471495225176e-04
1.485131564999999931e-01,5.961574428041783525e-04
1.485831927000000052e-01,5.961532689196299278e-04
1.486391978999999919e-01,5.961499298338956716e-04
1.487091747000000019e-01,5.961457560041007577e-04
1.487511448999999930e-01,5.961432517208142649e-04
1.488070868999999963e-01,5.961399126934917260e-04
1.489049347999999995e-01,5.961340694425221621e-04
1.489189077999999999e-01,5.961332346972474149e-04
1.489328795000000039e-01,5.961323999531913109e-04
1.489747867000000003e-01,5.961298957283177281e-04
1.490306446999999923e-01,5.961265567788660586e-04
1.490446059999999961e-01,5.961257220445566069e-04
1.490864818000000036e-01,5.961232178488880696e-04
1.491422980000000065e-01,5.961198789383806169e-04
1.492538676999999869e-01,5.961132011757595394e-04
1.492678081000000101e-01,5.961123664609157451e-04
1.494071399999999938e-01,5.961040193793120355e-04
1.494210660999999996e-01,5.961031846778530423e-04
1.496019868000000030e-01,5.960923336695109643e-04
1.496298013000000038e-01,5.960906643018575209e-04
1.496437066000000093e-01,5.960898296198541019e-04
1.496854149000000078e-01,5.960873255811690403e-04
1.497132139000000028e-01,5.960856562281168728e-04
1.497549028000000060e-01,5.960831522076761148e-04
1.497965800999999930e-01,5.960806481981866661e-04
1.498104698999999929e-01,5.960798135307809453e-04
1.499354206000000078e-01,5.960723015789492129e-04
1.500186632999999936e-01,5.960672936658218410e-04
1.500325325999999904e-01,5.960664590178933785e-04
1.500464005999999906e-01,5.960656243711790056e-04
1.500879968999999925e-01,5.960631204383338684e-04
1.501295816999999866e-01,5.960606165164429680e-04
1.501434407999999998e-01,5.960597818782559535e-04
1.502681146000000023e-01,5.960522701892276721e-04
1.503096496000000115e-01,5.960497663147925175e-04
1.504203534000000120e-01,5.960430893698116664e-04
1.504618463000000073e-01,5.960405855355146521e-04
1.504756747999999866e-01,5.960397509265278043e-04
1.505171525000000010e-01,5.960372471068383542e-04
1.505309757999999942e-01,5.960364125026988659e-04
1.505862565999999958e-01,5.960330740983539079e-04
1.506000735999999951e-01,5.960322395003043831e-04
1.507105640999999996e-01,5.960255627597244813e-04
1.508071769000000062e-01,5.960197206755921606e-04
1.509175157000000045e-01,5.960130440809927087e-04
1.509588719999999940e-01,5.960105403780987209e-04
1.509726549000000029e-01,5.960097058128978114e-04
1.510139960999999920e-01,5.960072021246029311e-04
1.510415505999999908e-01,5.960055330051533973e-04
1.510828728999999981e-01,5.960030293350993512e-04
1.511517183999999958e-01,5.959988565760236884e-04
1.511792477999999995e-01,5.959971874809062535e-04
1.512618058999999904e-01,5.959921802247434902e-04
1.513030680999999933e-01,5.959896766130928130e-04
1.513718133999999993e-01,5.959855039513326435e-04
1.513993026999999880e-01,5.959838348951311277e-04
1.514542664999999899e-01,5.959804967973537666e-04
1.514680043999999948e-01,5.959796622759616722e-04
1.515229432000000098e-01,5.959763242025017732e-04
1.515778621999999964e-01,5.959729861485244451e-04
1.516190383000000086e-01,5.959704826207993644e-04
1.516327611999999936e-01,5.959696481139934755e-04
1.517836311999999910e-01,5.959604686194150619e-04
1.517973393000000004e-01,5.959596341272202068e-04
1.518384559000000023e-01,5.959571306578889541e-04
1.519069588999999998e-01,5.959529582333434380e-04
1.520164995000000130e-01,5.959462824173277808e-04
1.520301864999999975e-01,5.959454479457957591e-04
1.520712402000000130e-01,5.959429445385129630e-04
1.522353442000000112e-01,5.959329310188455405e-04
1.522490115000000033e-01,5.959320965667718037e-04
1.522900061999999943e-01,5.959295932178757882e-04
1.523309898000000107e-01,5.959270898799161201e-04
1.523583061999999877e-01,5.959254209940452593e-04
1.523992714000000082e-01,5.959229176743262085e-04
1.524402256999999872e-01,5.959204143655725617e-04
1.524538746999999916e-01,5.959195799317559220e-04
1.525766605999999970e-01,5.959120700821180427e-04
1.526175671999999983e-01,5.959095668207865315e-04
1.526857206999999994e-01,5.959053947429258273e-04
1.527674646000000136e-01,5.959003882896053402e-04
1.528899987000000016e-01,5.958928786917594292e-04
1.529036075000000106e-01,5.958920442980740993e-04
1.529308215000000082e-01,5.958903755143579598e-04
1.529988354000000050e-01,5.958862035763656242e-04
1.530124344999999886e-01,5.958853691924075394e-04
1.530532246999999901e-01,5.958828660478556610e-04
1.531211842000000101e-01,5.958786941645917911e-04
1.531483596000000058e-01,5.958770254198077253e-04
1.532162769000000035e-01,5.958728535791137527e-04
1.532705890999999931e-01,5.958695161284563360e-04
1.533113106000000003e-01,5.958670130532302961e-04
1.533384523000000110e-01,5.958653443425009121e-04
1.533655891000000049e-01,5.958636756366210560e-04
1.533791557999999999e-01,5.958628412855219948e-04
1.534334102999999894e-01,5.958595038932379146e-04
1.534876456000000000e-01,5.958561665204100593e-04
1.535554128999999934e-01,5.958519948317593951e-04
1.535825114000000102e-01,5.958503261648051075e-04
1.535960588999999987e-01,5.958494918331594522e-04
1.536366940999999986e-01,5.958469888454974829e-04
