q,I
1.985391417000000047e-01,4.864688104556742971e-04
1.985496216000000036e-01,4.864580191816231919e-04
1.985915353999999911e-01,4.864148529782038113e-04
1.987067530000000137e-01,4.862961741458700815e-04
1.987276944999999961e-01,4.862745986380697522e-04
1.988009722999999895e-01,4.861990919433902231e-04
1.988846853000000026e-01,4.861128162886430406e-04
1.988951469999999944e-01,4.861020324873769672e-04
1.989160685999999956e-01,4.860804655296543301e-04
1.989265286000000132e-01,4.860696841608063475e-04
1.989579052999999875e-01,4.860373358471016840e-04
1.990520057000000065e-01,4.859403069552123595e-04
1.990624585000000113e-01,4.859295258244917658e-04
1.990833626000000078e-01,4.859079670235942790e-04
1.991356132000000057e-01,4.858540747154097223e-04
1.991460616000000072e-01,4.858432978472389686e-04
1.991774037000000053e-01,4.858109647968921027e-04
1.992087408999999865e-01,4.857786347016699886e-04
1.992505160999999969e-01,4.857355324780816440e-04
1.992922826000000092e-01,4.856924332394114388e-04
1.993444783999999970e-01,4.856385649325485913e-04
1.993862251999999891e-01,4.855954745133894798e-04
1.993966604999999892e-01,4.855847012770179603e-04
1.994175294999999959e-01,4.855631572657825900e-04
1.995114131000000068e-01,4.854662240607847271e-04
1.995844031000000018e-01,4.853908433930868003e-04
1.996365224999999965e-01,4.853370101953921839e-04
1.996469448000000035e-01,4.853262445972361910e-04
1.997303031999999867e-01,4.852401199746869329e-04
1.998032133000000043e-01,4.851647761479817192e-04
1.998136268000000049e-01,4.851540133136542803e-04
1.998865065000000052e-01,4.850786842947771532e-04
1.998969157000000108e-01,4.850679225865845985e-04
1.999177325000000005e-01,4.850464039315481937e-04
1.999281401000000125e-01,4.850356427115365323e-04
1.999593595999999973e-01,4.850033658438877003e-04
1.999801699000000044e-01,4.849818471065662053e-04
2.000113813000000129e-01,4.849495736183619924e-04
2.000425878000000046e-01,4.849173006657614589e-04
2.000841888999999874e-01,4.848742732366887473e-04
2.000945879000000094e-01,4.848635168362733054e-04
2.001465743999999991e-01,4.848097394808713930e-04
2.001777597999999936e-01,4.847774786900893411e-04
2.002297248000000085e-01,4.847237113329501716e-04
2.002920649000000108e-01,4.846591976298497370e-04
2.003855387000000043e-01,4.845624433489931649e-04
2.003959220000000041e-01,4.845516952966460534e-04
2.004270686999999884e-01,4.845194510976552561e-04
2.004685900000000021e-01,4.844764584255679203e-04
2.005101026999999980e-01,4.844334693893062203e-04
2.005516069000000123e-01,4.843904872643617419e-04
2.005827293000000122e-01,4.843582537799946859e-04
2.006345894000000074e-01,4.843045311862104315e-04
2.006760676999999882e-01,4.842615602802475888e-04
2.007071709000000093e-01,4.842293326920997553e-04
2.007486343000000062e-01,4.841863663526951985e-04
2.007589988000000047e-01,4.841756267493758600e-04
2.008004515000000045e-01,4.841326665584646388e-04
2.008833311999999871e-01,4.840467553938302987e-04
2.008936887999999976e-01,4.840360190498875612e-04
2.009144022999999890e-01,4.840145444113874490e-04
2.009247581999999976e-01,4.840038070536158794e-04
2.009558228999999974e-01,4.839715995604972022e-04
2.011317653999999955e-01,4.837891174408174189e-04
2.011421102000000016e-01,4.837783857037492420e-04
2.011731412999999968e-01,4.837461929324137649e-04
2.012558674999999908e-01,4.836603529219259644e-04
2.012868810000000008e-01,4.836281658105459559e-04
2.013075541000000079e-01,4.836067091753747061e-04
2.013798931000000125e-01,4.835316185568021220e-04
2.014108874999999965e-01,4.834994424108988499e-04
2.014212180000000130e-01,4.834887143514072540e-04
2.014728621999999914e-01,4.834350924364412549e-04
2.015348177000000074e-01,4.833707506056851393e-04
2.015761108999999940e-01,4.833278607024575233e-04
2.016277153999999905e-01,4.832742555947652503e-04
2.016380346999999962e-01,4.832635360370452068e-04
2.016689895000000066e-01,4.832313756362436089e-04
2.017205703000000128e-01,4.831777798451866897e-04
2.017515123999999993e-01,4.831456260233564547e-04
2.018649262999999972e-01,4.830277466109701733e-04
2.019164569999999936e-01,4.829741730132766663e-04
2.019473690999999960e-01,4.829420328798633678e-04
2.019576721000000130e-01,4.829313210642703050e-04
2.019679745000000082e-01,4.829206065634500931e-04
2.019988788000000035e-01,4.828884693425425346e-04
2.020297782000000097e-01,4.828563329322809600e-04
2.020400770000000124e-01,4.828456242882262330e-04
2.020503753000000013e-01,4.828349126360421159e-04
2.021224483999999877e-01,4.827599442134448754e-04
2.021327424999999900e-01,4.827492319501031494e-04
2.022150761000000019e-01,4.826635702689023957e-04
2.022459424999999977e-01,4.826314513339564492e-04
2.022768043000000016e-01,4.825993305871925545e-04
2.022870904999999886e-01,4.825886268020679803e-04
2.023282301000000061e-01,4.825458088922491033e-04
2.023693612999999947e-01,4.825029913892860903e-04
2.024618760000000128e-01,4.824066707803448999e-04
2.025338026999999874e-01,4.823317667888723744e-04
2.025646205999999949e-01,4.822996694106176474e-04
2.026057038000000088e-01,4.822568753989802726e-04
2.026159733000000018e-01,4.822461781133422485e-04
2.026262423000000090e-01,4.822354808709679026e-04
2.026878453000000024e-01,4.821712980776432858e-04
2.026981106000000088e-01,4.821606029882701872e-04
2.027083755000000098e-01,4.821499082216900421e-04
2.027802146999999888e-01,4.820750440250307404e-04
2.027904752999999949e-01,4.820643525381103963e-04
2.028930535000000035e-01,4.819574269331870797e-04
2.029033084000000098e-01,4.819467361032377410e-04
2.029340702000000107e-01,4.819146619784749736e-04
2.029545755000000118e-01,4.818932810756952731e-04
2.029853295000000057e-01,4.818612155981590495e-04
2.030570707000000086e-01,4.817863957901880566e-04
2.031185430000000125e-01,4.817222739352900536e-04
2.032004772000000070e-01,4.816367956694199122e-04
2.032311940000000039e-01,4.816047425972626046e-04
2.032619061000000005e-01,4.815726933086734280e-04
2.032721425000000026e-01,4.815620098326142099e-04
2.033642465000000121e-01,4.814658789025122237e-04
2.033949385000000110e-01,4.814338361972806042e-04
2.034358541000000076e-01,4.813911213469736065e-04
2.034460817000000032e-01,4.813804420794815311e-04
2.034767614000000113e-01,4.813484078974360832e-04
2.035176605000000027e-01,4.813056979863206109e-04
2.036096534000000069e-01,4.812096166911900507e-04
2.036403083999999974e-01,4.811775943793861004e-04
2.036913899999999999e-01,4.811242281366114189e-04
2.037118189999999884e-01,4.811028816312719640e-04
2.037220326999999997e-01,4.810922092855509334e-04
2.038037242999999887e-01,4.810068400835853467e-04
2.038445577000000120e-01,4.809641634417446878e-04
2.038547648000000045e-01,4.809534944179102598e-04
2.039159966999999907e-01,4.808894846630598174e-04
2.039670091000000129e-01,4.808361498499653377e-04
2.039976105000000095e-01,4.808041516314359091e-04
2.040078099000000034e-01,4.807934860884033909e-04
2.040384051999999948e-01,4.807614923156797735e-04
2.040893870999999915e-01,4.807081720353405556e-04
2.041607403000000043e-01,4.806335332426611316e-04
2.041811223999999980e-01,4.806122084267516054e-04
2.042524434999999916e-01,4.805375841026527034e-04
2.042626302999999977e-01,4.805269262875618442e-04
2.043441055999999922e-01,4.804416565399689462e-04
2.043644693999999984e-01,4.804203425289088397e-04
2.043746505000000047e-01,4.804096843511958845e-04
2.044255486000000066e-01,4.803564021162094505e-04
2.044560813000000088e-01,4.803244379311472556e-04
2.044866094999999995e-01,4.802924729200548984e-04
2.044967845000000006e-01,4.802818205285261919e-04
2.045374795999999884e-01,4.802392036879619313e-04
2.045781665999999999e-01,4.801965958263592336e-04
2.046188455000000073e-01,4.801539884079276434e-04
2.046493494000000135e-01,4.801220364154549971e-04
2.047001790999999904e-01,4.800687853872868884e-04
2.048221189999999969e-01,4.799410119842721948e-04
2.048322773000000041e-01,4.799303637108369956e-04
2.048525925999999941e-01,4.799090717568136417e-04
2.048627494999999965e-01,4.798984275185353625e-04
2.048932169999999886e-01,4.798664922799849132e-04
2.049135262000000013e-01,4.798452031022413622e-04
2.049439862000000112e-01,4.798132714244106116e-04
2.050150420000000084e-01,4.797387715524251465e-04
2.051570798000000029e-01,4.795898071135947004e-04
2.051773628000000127e-01,4.795685315566950227e-04
2.052280618000000001e-01,4.795153431077781025e-04
2.052686119000000087e-01,4.794727974316708731e-04
2.053192883000000135e-01,4.794196193038639136e-04
2.053395553000000040e-01,4.793983498092134628e-04
2.053496881000000107e-01,4.793877173335480400e-04
2.054003444999999983e-01,4.793345482710228088e-04
2.054307323000000018e-01,4.793026495736859910e-04
2.054611157000000021e-01,4.792707565297080305e-04
2.054712424000000037e-01,4.792601230796172062e-04
2.055623609999999990e-01,4.791644497150637132e-04
2.056332030999999949e-01,4.790900514382821773e-04
2.056433213999999954e-01,4.790794267445254440e-04
2.057141355999999865e-01,4.790050417597118033e-04
2.057242499999999974e-01,4.789944142526878727e-04
2.057950363000000116e-01,4.789200432739485814e-04
2.058253659000000013e-01,4.788881722432340661e-04
2.058354746999999929e-01,4.788775499730702889e-04
2.059466395000000005e-01,4.787607118920071529e-04
2.059567424000000035e-01,4.787500938010972153e-04
2.059870480999999864e-01,4.787182357009559788e-04
2.060375477999999982e-01,4.786651422835194649e-04
2.060476461999999898e-01,4.786545246776286702e-04
2.060779386000000102e-01,4.786226703229447201e-04
2.061284160000000087e-01,4.785695878427140455e-04
2.061889725999999923e-01,4.785058957551967967e-04
2.061990636000000099e-01,4.784952825598281882e-04
2.062797741000000074e-01,4.784103747269583071e-04
2.062898606999999940e-01,4.783997644987227483e-04
2.063100324000000096e-01,4.783785386438479557e-04
2.063201175000000109e-01,4.783679269085218833e-04
2.064007806000000000e-01,4.782830431207539036e-04
2.064310212000000089e-01,4.782512159604168254e-04
2.064511790999999929e-01,4.782299993830557401e-04
2.064713350000000058e-01,4.782087806775951462e-04
2.065217162999999911e-01,4.781557442747860266e-04
2.065317911000000006e-01,4.781451389402451295e-04
2.065620123999999946e-01,4.781133187384401634e-04
2.065922293999999937e-01,4.780815051715095422e-04
2.066828537000000021e-01,4.779860674198329685e-04
2.067633754000000046e-01,4.779012502171284065e-04
2.068338060999999894e-01,4.778270498503912889e-04
2.068539246999999970e-01,4.778058510462539600e-04
2.068840989999999880e-01,4.777740548540949364e-04
2.069243245999999870e-01,4.777316653802625088e-04
2.070449544000000086e-01,4.776045148240895717e-04
2.070851486999999991e-01,4.775621366792604178e-04
2.070951960999999897e-01,4.775515432139033250e-04
2.071253352999999908e-01,4.775197642689755053e-04
2.071554700000000082e-01,4.774879869560413252e-04
2.071655139999999951e-01,4.774773959754683122e-04
2.072458480999999908e-01,4.773926707679965794e-04
2.072558875999999939e-01,4.773820813217900046e-04
2.072759653000000035e-01,4.773609022288244981e-04
2.073361867000000081e-01,4.772973725745825214e-04
2.073662907999999916e-01,4.772656110515056103e-04
2.074064228999999981e-01,4.772232626385099338e-04
2.074866636999999903e-01,4.771385840964508375e-04
2.076069667000000063e-01,4.770115911956039774e-04
2.076470522999999957e-01,4.769692679189546473e-04
2.077171832999999967e-01,4.768952093238069522e-04
2.077272001000000090e-01,4.768846309277240841e-04
2.077372164000000077e-01,4.768740539137780797e-04
2.077572476000000001e-01,4.768528985405064797e-04
2.077973040999999965e-01,4.768105871636545948e-04
2.078073169999999914e-01,4.768000133007938859e-04
2.078173295000000087e-01,4.767894347238224020e-04
2.078974117000000066e-01,4.767048306338231658e-04
2.079174273999999933e-01,4.766836847370382727e-04
2.079774630000000013e-01,4.766202442766070534e-04
2.080074742999999948e-01,4.765885278939137608e-04
2.080374812999999934e-01,4.765568124805266465e-04
2.080774838999999987e-01,4.765145300559070290e-04
2.080874832999999868e-01,4.765039599046684213e-04
2.081174788000000053e-01,4.764722526213027568e-04
2.081674615999999922e-01,4.764194080079376639e-04
2.082174324000000132e-01,4.763665677515839048e-04
2.082374174000000133e-01,4.763454362822920661e-04
2.082474091000000027e-01,4.763348686875743172e-04
2.082973607999999976e-01,4.762820426434556252e-04
2.083273260000000071e-01,4.762503490067834366e-04
2.083672729000000112e-01,4.762080921471567585e-04
2.083972280999999982e-01,4.761764023089425915e-04
2.084371616000000038e-01,4.761341533803989498e-04
2.084471438000000121e-01,4.761235924624979609e-04
2.084870678000000088e-01,4.760813469697689404e-04
2.085170057999999882e-01,4.760496656028523300e-04
2.085668927999999867e-01,4.759968717471525063e-04
2.086067939000000038e-01,4.759546384129083167e-04
2.086965433000000092e-01,4.758596245927837693e-04
2.087164823999999863e-01,4.758385171511704320e-04
2.087264513000000044e-01,4.758279603980814388e-04
2.087762883000000014e-01,4.757751870506413648e-04
2.088061847999999887e-01,4.757435289603834582e-04
2.088759266000000114e-01,4.756696632614773861e-04
2.088858878000000030e-01,4.756591110355360926e-04
2.089257278999999967e-01,4.756169067531129105e-04
2.089356867999999923e-01,4.756063579764974029e-04
2.089954299000000015e-01,4.755430598222629580e-04
2.090153405000000075e-01,4.755219647679546154e-04
2.090452027999999962e-01,4.754903204625769014e-04
2.090750607999999899e-01,4.754586810758584716e-04
2.091546613999999971e-01,4.753743135225140274e-04
2.091646092999999984e-01,4.753637666502944859e-04
2.092043963999999923e-01,4.753215907741435925e-04
2.092541195000000021e-01,4.752688752168980776e-04
2.092839478000000086e-01,4.752372499719255275e-04
2.093237121000000034e-01,4.751950852188549556e-04
2.093336520000000089e-01,4.751845429202778228e-04
2.093535303999999875e-01,4.751634611714400293e-04
2.094032181999999909e-01,4.751107627330674026e-04
2.094926263999999927e-01,4.750159226426075697e-04
2.095124896999999986e-01,4.749948509167099364e-04
2.095621397999999913e-01,4.749421685143569356e-04
2.096514802999999982e-01,4.748473633170716070e-04
2.096812520000000124e-01,4.748157640150387480e-04
2.097110194000000039e-01,4.747841655594130347e-04
2.097606224999999935e-01,4.747315111909129965e-04
2.097903787000000020e-01,4.746999216461311884e-04
2.098300471000000000e-01,4.746578023386348408e-04
2.098796219999999879e-01,4.746051610253763692e-04
2.099192735000000032e-01,4.745630503987715849e-04
2.099688274000000021e-01,4.745104192906117067e-04
2.099985541000000122e-01,4.744788427476637747e-04
2.100282766000000079e-01,4.744472708338104221e-04
2.100381832000000060e-01,4.744367478245365712e-04
2.101174188000000109e-01,4.743525635743864734e-04
2.101273211999999946e-01,4.743420398125970053e-04
2.101570255000000109e-01,4.743104767870841829e-04
2.102065233000000033e-01,4.742578735676784905e-04
2.102758006999999874e-01,4.741842370554886273e-04
2.103054839999999870e-01,4.741526833873331960e-04
2.103153775000000114e-01,4.741421667882415717e-04
2.103648379999999984e-01,4.740895818154734244e-04
2.104439506999999931e-01,4.740054587176328882e-04
2.104736103000000025e-01,4.739739156582240855e-04
2.105823263999999917e-01,4.738582768737506674e-04
2.105922068999999952e-01,4.738477656232874301e-04
2.106020869000000129e-01,4.738372570833554280e-04
2.106218455999999961e-01,4.738162352195664315e-04
2.106811104999999906e-01,4.737531764605396913e-04
2.107502319000000013e-01,4.736796228477882812e-04
2.107601044999999895e-01,4.736691147217397791e-04
2.107798483999999972e-01,4.736481012594602512e-04
2.108390689000000096e-01,4.735850661730386739e-04
2.108686728999999982e-01,4.735535531757170766e-04
2.109180036999999952e-01,4.735010336060520558e-04
2.109475966000000091e-01,4.734695251351674094e-04
2.110264907999999939e-01,4.733855122018546554e-04
2.110659267999999977e-01,4.733435110410164548e-04
2.110757846999999909e-01,4.733330111423560702e-04
2.110954989999999920e-01,4.733120115675449203e-04
2.111053555000000082e-01,4.733015162761242014e-04
2.112925411999999892e-01,4.731020811272324119e-04
2.113023884999999935e-01,4.730915863679928716e-04
2.113122353000000120e-01,4.730810914382347840e-04
2.113417730999999911e-01,4.730496091961367499e-04
2.113811502999999870e-01,4.730076399813919435e-04
2.115385858000000119e-01,4.728397954683422012e-04
2.115680920000000131e-01,4.728083274446085002e-04
2.116074270999999951e-01,4.727663793485797905e-04
2.116270919000000084e-01,4.727454071836589161e-04
2.116565857000000106e-01,4.727139487562851631e-04
2.116860752999999984e-01,4.726824915128530267e-04
2.116959042999999874e-01,4.726720060847699393e-04
2.117253885000000002e-01,4.726405536113944400e-04
2.117745196999999968e-01,4.725881362203841708e-04
2.117843446000000074e-01,4.725776545772089631e-04
2.118138165000000017e-01,4.725462057750989039e-04
2.118432842999999899e-01,4.725147625664378342e-04
2.118629271999999952e-01,4.724937978009096360e-04
2.118923880999999954e-01,4.724623579469643228e-04
2.120396314999999920e-01,4.723051826619931279e-04
2.120494441000000119e-01,4.722947058020536310e-04
2.120886898999999881e-01,4.722528002746763788e-04
2.121573525999999876e-01,4.721794802986139573e-04
2.121671598000000047e-01,4.721690059500154761e-04
2.121769665000000082e-01,4.721585311293600854e-04
2.121965785000000104e-01,4.721375862954330159e-04
2.122456006000000006e-01,4.720852249236954633e-04
2.122554037000000116e-01,4.720747540567519422e-04
2.122848102000000070e-01,4.720433387194521244e-04
2.123142125999999963e-01,4.720119300399025584e-04
2.123338119000000024e-01,4.719909899938355929e-04
2.123632075000000119e-01,4.719595793564697393e-04
2.124023953999999992e-01,4.719177079383804181e-04
2.124415759999999931e-01,4.718758360933912079e-04
2.125101246999999971e-01,4.718025744037545482e-04
2.125199154999999895e-01,4.717921073116030295e-04
2.125688631000000051e-01,4.717397828397272238e-04
2.125982261999999900e-01,4.717083924278086095e-04
2.126373706999999946e-01,4.716665414940210432e-04
2.127254195999999931e-01,4.715723885953925355e-04
2.127547610999999950e-01,4.715410086909188787e-04
2.127840984999999907e-01,4.715096313407911711e-04
2.128036546000000029e-01,4.714887127272882083e-04
2.128623119999999980e-01,4.714259682732214020e-04
2.128720866999999906e-01,4.714155081624015202e-04
2.128818608999999973e-01,4.714050538347527809e-04
2.129502678000000093e-01,4.713318635793898735e-04
2.129600385000000040e-01,4.713214093917572254e-04
2.129795784000000081e-01,4.713004986089743844e-04
2.130674858000000116e-01,4.712064185723903995e-04
2.131358331000000050e-01,4.711332617858889093e-04
2.131455952999999903e-01,4.711228076811829822e-04
2.132724621000000043e-01,4.709869753156891120e-04
2.133017284000000013e-01,4.709556343400611708e-04
2.133407438000000100e-01,4.709138510794272522e-04
2.134285025000000058e-01,4.708198460947300647e-04
2.134577473000000003e-01,4.707885159516591428e-04
2.134869882000000052e-01,4.707571890850625277e-04
2.134967342000000101e-01,4.707467473336347233e-04
2.135064798999999902e-01,4.707363041442351069e-04
2.135357139999999876e-01,4.707049824463396793e-04
2.135649441999999953e-01,4.706736597762754544e-04
2.135746866999999882e-01,4.706632198394182791e-04
2.136039116000000015e-01,4.706318995311064494e-04
2.136623492999999985e-01,4.705692677761108013e-04
2.136915621000000098e-01,4.705379552395191965e-04
2.137597099000000112e-01,4.704648998973669379e-04
2.137986417999999944e-01,4.704231564610449447e-04
2.138083735999999901e-01,4.704127237524624431e-04
2.138862125000000058e-01,4.703292534997886680e-04
2.139153947999999916e-01,4.702979562891421660e-04
2.139737473999999973e-01,4.702353681109489492e-04
2.140418054000000070e-01,4.701623622623934116e-04
2.140709664000000068e-01,4.701310773785528268e-04
2.141098416999999976e-01,4.700893632656999964e-04
2.141875709999999933e-01,4.700059523623950110e-04
2.141972852000000038e-01,4.699955271467606659e-04
2.142069989000000008e-01,4.699851036758926530e-04
2.142361375000000068e-01,4.699538299822822885e-04
2.142846929999999983e-01,4.699017116124999368e-04
2.143526521999999934e-01,4.698287548817253680e-04
2.143623588999999940e-01,4.698183324777976196e-04
2.143914764000000028e-01,4.697870680985785272e-04
2.144205899000000137e-01,4.697558080030526809e-04
2.144399966999999962e-01,4.697349682327536021e-04
2.145079067000000006e-01,4.696620365303725078e-04
2.145467027999999887e-01,4.696203702275223248e-04
2.145854918000000000e-01,4.695787018604434169e-04
2.146242738999999955e-01,4.695370386415033685e-04
2.146533558000000008e-01,4.695057977888634528e-04
2.146727415999999944e-01,4.694849697996714968e-04
2.147308883999999862e-01,4.694224881723044933e-04
2.148180791000000034e-01,4.693287864974862549e-04
2.148277647000000068e-01,4.693183743574456859e-04
2.148568191000000127e-01,4.692871466887308589e-04
2.148955522000000062e-01,4.692455094948390294e-04
2.149342783000000034e-01,4.692038760415260645e-04
2.149729974000000043e-01,4.691622476581890056e-04
2.149826760999999919e-01,4.691518431652306770e-04
2.150020321999999984e-01,4.691310272956530068e-04
2.150504146999999977e-01,4.690789993728156733e-04
2.150600899000000010e-01,4.690685948220252419e-04
2.150891128999999902e-01,4.690373821208717307e-04
2.151664885000000027e-01,4.689541591680046733e-04
2.152438362000000105e-01,4.688709510644584449e-04
2.152921644000000134e-01,4.688189529399001900e-04
2.153114925999999874e-01,4.687981543692608974e-04
2.153211560999999941e-01,4.687877541421808553e-04
2.153694670000000089e-01,4.687357681144599668e-04
2.153984482999999894e-01,4.687045747265483251e-04
2.154274257000000081e-01,4.686733858701440142e-04
2.154660562000000057e-01,4.686318058342370187e-04
2.155143344999999877e-01,4.685798315405064829e-04
2.155239888999999909e-01,4.685694406059495720e-04
2.155819060999999981e-01,4.685070817380779002e-04
2.155915575000000028e-01,4.684966908093421791e-04
2.156012083999999940e-01,4.684862983113349442e-04
2.156301585000000021e-01,4.684551246419752348e-04
2.156687526999999938e-01,4.684135641365875309e-04
2.157459203000000048e-01,4.683304489718601612e-04
2.157748510999999980e-01,4.682992866360101035e-04
2.158327009000000074e-01,4.682369646029403503e-04
2.158616201000000123e-01,4.682058060022067838e-04
2.159290829000000134e-01,4.681331145783241762e-04
2.160157899000000048e-01,4.680396673563364885e-04
2.160446845000000005e-01,4.680085265030178420e-04
2.160928336000000061e-01,4.679566242957578881e-04
2.161313451999999913e-01,4.679151045576966021e-04
2.162179710999999893e-01,4.678217033530827993e-04
2.162372166000000040e-01,4.678009494910283770e-04
2.162468386999999992e-01,4.677905739808244502e-04
2.162757023999999917e-01,4.677594458550364217e-04
2.162853228000000128e-01,4.677490698503235472e-04
2.163238000999999910e-01,4.677075711868663999e-04
2.163718870000000127e-01,4.676557017523945642e-04
2.163911188000000041e-01,4.676349558098411886e-04
2.164391907999999864e-01,4.675830963218707663e-04
2.164488039999999947e-01,4.675727222216047069e-04
2.164776408000000096e-01,4.675416123004830769e-04
2.165449117000000090e-01,4.674690189858023300e-04
2.165833429000000032e-01,4.674275486239040872e-04
2.165929496000000010e-01,4.674171775033265724e-04
2.166697880000000020e-01,4.673342424661387686e-04
2.166793908999999907e-01,4.673238745053642394e-04
2.167081969999999913e-01,4.672927804749936725e-04
2.167561987000000134e-01,4.672409566414379464e-04
2.168137867000000107e-01,4.671787776348860686e-04
2.168521701999999995e-01,4.671373290552898079e-04
2.168905469000000086e-01,4.670958844988064448e-04
2.169097326999999964e-01,4.670751613344930838e-04
2.169864589999999926e-01,4.669922890367707584e-04
2.170152243000000036e-01,4.669612149460389988e-04
2.170535721999999890e-01,4.669197818735947784e-04
2.170631580999999866e-01,4.669094259841964829e-04
2.171302475999999926e-01,4.668369354964173519e-04
2.171589939999999941e-01,4.668058716404666596e-04
2.171973164000000067e-01,4.667644572017516560e-04
2.172164752000000087e-01,4.667437513540806100e-04
2.172739411000000065e-01,4.666816351563077433e-04
2.172835173000000064e-01,4.666712857979719766e-04
2.173122433999999936e-01,4.666402303067494653e-04
2.173218178999999917e-01,4.666298819002770697e-04
2.173601115999999889e-01,4.665884809662695096e-04
2.173983986999999951e-01,4.665470870374003351e-04
2.174749525000000128e-01,4.664643040791328433e-04
2.175036532999999883e-01,4.664332652726241638e-04
2.175132193000000047e-01,4.664229197716748127e-04
2.175992951000000064e-01,4.663298145009364508e-04
2.176184184000000132e-01,4.663091298122986434e-04
2.176757782000000030e-01,4.662470754600692743e-04
2.177331230000000006e-01,4.661850278860617692e-04
2.177426789999999945e-01,4.661746872035202435e-04
2.178191117999999926e-01,4.660919701439707663e-04
2.178286640000000052e-01,4.660816313469813934e-04
2.178573182000000108e-01,4.660506190758839521e-04
2.179241631999999929e-01,4.659782601889585706e-04
2.179337108000000134e-01,4.659679243760716377e-04
2.179718971000000061e-01,4.659265840640698653e-04
2.180482495000000132e-01,4.658439141232761710e-04
2.180577917000000032e-01,4.658335815581891620e-04
2.180768747999999868e-01,4.658129174474364537e-04
2.181150360000000121e-01,4.657715914042439057e-04
2.181341140999999983e-01,4.657509269930527581e-04
2.181627281999999890e-01,4.657199349031520912e-04
2.182008742999999862e-01,4.656786164766489404e-04
2.182294795999999981e-01,4.656476303927352140e-04
2.182771467000000076e-01,4.655959922993140238e-04
2.182866789000000030e-01,4.655856632636338707e-04
2.183152728999999959e-01,4.655546832732159151e-04
2.183629213000000124e-01,4.655030531857269052e-04
2.183915053000000106e-01,4.654720774738750036e-04
2.184200856000000079e-01,4.654411032024891753e-04
2.184296115999999899e-01,4.654307810113558698e-04
2.184391371000000137e-01,4.654204586413262243e-04
2.185153263000000068e-01,4.653378784274921163e-04
2.185914888999999917e-01,4.652553101798284131e-04
2.186200430999999944e-01,4.652243517049527892e-04
2.186581095000000030e-01,4.651830756733694072e-04
2.186866548999999993e-01,4.651521235713533802e-04
2.186961692999999929e-01,4.651418064172957033e-04
2.187342224000000113e-01,4.651005387120646785e-04
2.187437346999999976e-01,4.650902240815625848e-04
2.188483421999999901e-01,4.649767591212284170e-04
2.188863688999999890e-01,4.649355051845566016e-04
2.189528997000000088e-01,4.648633210082751214e-04
2.189624024000000058e-01,4.648530099103988255e-04
2.190004093000000041e-01,4.648117690098177174e-04
2.190479086000000075e-01,4.647602221311207776e-04
2.191238862000000065e-01,4.646777566557877591e-04
2.191428763999999918e-01,4.646571442602683293e-04
2.191903449000000004e-01,4.646056145920859784e-04
2.192283121999999973e-01,4.645643972704344236e-04
2.192567834999999965e-01,4.645334806343929548e-04
2.192757622000000017e-01,4.645128753066457821e-04
2.193326885999999920e-01,4.644510598384867070e-04
2.193801159999999861e-01,4.643995522472885314e-04
2.194275330999999885e-01,4.643480518863152382e-04
2.195318148000000025e-01,4.642347673787139591e-04
2.195602466000000086e-01,4.642038765158084486e-04
2.195981499999999920e-01,4.641626929341068552e-04
2.196455200999999913e-01,4.641112217305004041e-04
2.196834088000000074e-01,4.640700456291640421e-04
2.197118210000000016e-01,4.640391644984104107e-04
2.197212909000000047e-01,4.640288732052959492e-04
2.197307604000000025e-01,4.640185772501059661e-04
2.198727543000000006e-01,4.638642192665144801e-04
2.198822172999999880e-01,4.638539318778361464e-04
2.199106037999999930e-01,4.638230642582978820e-04
2.199389867000000054e-01,4.637922010768935599e-04
2.199579066000000027e-01,4.637716281535390330e-04
2.199862834000000100e-01,4.637407695905502785e-04
2.200241133999999987e-01,4.636996274402051862e-04
2.200524815999999884e-01,4.636687735486282893e-04
2.201092071000000094e-01,4.636070670096588300e-04
2.201375644000000131e-01,4.635762200369381546e-04
2.201848184000000097e-01,4.635248101184777153e-04
2.202509568999999889e-01,4.634528475048888528e-04
2.203170755999999952e-01,4.633808959517572278e-04
2.203265195999999926e-01,4.633706158768873614e-04
2.203548489000000110e-01,4.633397851218725209e-04
2.204020563000000099e-01,4.632884017268336699e-04
2.204114964999999982e-01,4.632781238715542546e-04
2.204398149000000029e-01,4.632472984968422796e-04
2.204681296999999873e-01,4.632164724531368525e-04
2.204775670999999937e-01,4.632061980081536253e-04
2.205530521000000077e-01,4.631240132517157305e-04
2.206379417999999870e-01,4.630315689790520032e-04
2.206568017999999964e-01,4.630110282809418135e-04
2.206662310999999987e-01,4.630007593583227278e-04
2.207039446000000071e-01,4.629596808939677650e-04
2.207416516000000051e-01,4.629186054964677319e-04
2.207793520999999926e-01,4.628775376336745524e-04
2.207887762999999892e-01,4.628672691718386254e-04
2.208076233000000055e-01,4.628467382408704462e-04
2.208170462999999861e-01,4.628364697493212538e-04
2.208453126000000100e-01,4.628056753878896016e-04
2.208641548999999982e-01,4.627851447583831318e-04
2.209206720000000124e-01,4.627235613070144397e-04
2.209300901000000039e-01,4.627132941567347365e-04
2.210054204999999938e-01,4.626311962675120314e-04
2.210148349999999928e-01,4.626209369341566279e-04
2.210807251999999945e-01,4.625491118369471255e-04
2.211465958000000120e-01,4.624772982665245808e-04
2.211654124000000110e-01,4.624567853180554635e-04
2.212406625999999987e-01,4.623747290081758085e-04
2.212594712000000019e-01,4.623542204213163974e-04
