q,I
2.353138523999999954e-01,2.823765664215712162e-03
2.353403775000000031e-01,2.823748843391656917e-03
2.353668995000000042e-01,2.823732022754595755e-03
2.353757394999999863e-01,2.823726415917153509e-03
2.354022575999999978e-01,2.823709595529689999e-03
2.354376103999999970e-01,2.823687168637452598e-03
2.354552846999999893e-01,2.823675955315947325e-03
2.354817938000000055e-01,2.823659135489782219e-03
2.355083000000000037e-01,2.823642315850826735e-03
2.355171346999999915e-01,2.823636709346044171e-03
2.355878003999999915e-01,2.823591858056230964e-03
2.356584449999999942e-01,2.823547008097009644e-03
2.356672740000000099e-01,2.823541401945550786e-03
2.357202415999999912e-01,2.823507765473992192e-03
2.357643721000000081e-01,2.823479735652583388e-03
2.358261409000000086e-01,2.823440494775619324e-03
2.358702515999999971e-01,2.823412466201406443e-03
2.359496301000000018e-01,2.823362016077322033e-03
2.359760837000000055e-01,2.823345199743458427e-03
2.360113504999999945e-01,2.823322778255886022e-03
2.360906815000000103e-01,2.823272331124639795e-03
2.361083069999999895e-01,2.823261120879653596e-03
2.361171193000000113e-01,2.823255515788386603e-03
2.361523650000000030e-01,2.823233095630886536e-03
2.361611755999999951e-01,2.823227490643463126e-03
2.362316486999999909e-01,2.823182651492374406e-03
2.362932953999999919e-01,2.823143418326154713e-03
2.363021006999999896e-01,2.823137813671176312e-03
2.363285148000000002e-01,2.823120999831120817e-03
2.363725318000000075e-01,2.823092977180030605e-03
2.363901362999999978e-01,2.823081768265046487e-03
2.363989380000000029e-01,2.823076163838650864e-03
2.364693401999999889e-01,2.823031329176009952e-03
2.365045335000000026e-01,2.823008912343441361e-03
2.365309250000000030e-01,2.822992099937135686e-03
2.365397214999999942e-01,2.822986495843241451e-03
2.365661089999999966e-01,2.822969683686176075e-03
2.365836990999999889e-01,2.822958475685434163e-03
2.366364615000000060e-01,2.822924852181780530e-03
2.366452541000000076e-01,2.822919248337234580e-03
2.366716299000000134e-01,2.822902436928207120e-03
2.367155830000000072e-01,2.822874418328631240e-03
2.367243726999999909e-01,2.822868814671113634e-03
2.367507396000000097e-01,2.822852003822920106e-03
2.367771036999999912e-01,2.822835193161864209e-03
2.367946780999999890e-01,2.822823986158324184e-03
2.368210373000000091e-01,2.822807175808874497e-03
2.368473935000000030e-01,2.822790365646310907e-03
2.368561781999999893e-01,2.822784762300279814e-03
2.369527889999999970e-01,2.822723126865680360e-03
2.370054692999999935e-01,2.822689508597239164e-03
2.370669146999999921e-01,2.822650288228986150e-03
2.371371186000000020e-01,2.822605466197341314e-03
2.371458925999999912e-01,2.822599863536821765e-03
2.371985299000000103e-01,2.822566248010009108e-03
2.372160731000000078e-01,2.822555043000596602e-03
2.372423854000000054e-01,2.822538235642165372e-03
2.373476056000000112e-01,2.822471008077820972e-03
2.373739032999999943e-01,2.822454201653939489e-03
2.374089624999999870e-01,2.822431793379664728e-03
2.374264900999999983e-01,2.822420589367058159e-03
2.374527791000000110e-01,2.822403783503931243e-03
2.374878266000000071e-01,2.822381375977189161e-03
2.375141088000000122e-01,2.822364570550137900e-03
2.375666644999999966e-01,2.822330960256734435e-03
2.375929380000000035e-01,2.822314155390372691e-03
2.376192085999999926e-01,2.822297350710899211e-03
2.376542315999999877e-01,2.822274944762365179e-03
2.376629865000000064e-01,2.822269343327089494e-03
2.376892493999999967e-01,2.822252539146006840e-03
2.376980029999999910e-01,2.822246937793773235e-03
2.377767712999999949e-01,2.822196526558498533e-03
2.378730081000000052e-01,2.822134915110187728e-03
2.378992477999999910e-01,2.822118112423983513e-03
2.379866925000000133e-01,2.822062104819332215e-03
2.380129196000000114e-01,2.822045302942706967e-03
2.380478846000000093e-01,2.822022900731206620e-03
2.380828445000000015e-01,2.822000498851897580e-03
2.381177992000000077e-01,2.821978097304647572e-03
2.381265371000000075e-01,2.821972496969762500e-03
2.381876933000000029e-01,2.821933295206650351e-03
2.381964286000000097e-01,2.821927695037786121e-03
2.382226326999999921e-01,2.821910894655884489e-03
2.382924959999999925e-01,2.821866094550529863e-03
2.383186895000000138e-01,2.821849294853554305e-03
2.383274200000000120e-01,2.821843694996043015e-03
2.383536096999999965e-01,2.821826895548184156e-03
2.383623388999999981e-01,2.821821295773669410e-03
2.384059802999999866e-01,2.821793297212658955e-03
2.384757899000000125e-01,2.821748500594257678e-03
2.385019633000000083e-01,2.821731702204884149e-03
2.385281337000000057e-01,2.821714904002139545e-03
2.385368566000000135e-01,2.821709304642817853e-03
2.386066279000000068e-01,2.821664510514848047e-03
2.386153478999999966e-01,2.821658911342265433e-03
2.386763789000000135e-01,2.821619717715152971e-03
2.386850963000000103e-01,2.821614118708523546e-03
2.387112466999999905e-01,2.821597321813276889e-03
2.387461093999999895e-01,2.821574926243412568e-03
2.387548243000000014e-01,2.821569327402847788e-03
2.387722530999999981e-01,2.821558129783916739e-03
2.388158196000000066e-01,2.821530136099796408e-03
2.388506670999999970e-01,2.821507741526026354e-03
2.388767992999999978e-01,2.821490945813460386e-03
2.388942192000000075e-01,2.821479748775521622e-03
2.389551789999999898e-01,2.821440559796509640e-03
2.389900061000000131e-01,2.821418166550570660e-03
2.390248282000000113e-01,2.821395773636687244e-03
2.390335329000000120e-01,2.821390175460045807e-03
2.390509413999999944e-01,2.821378979169067696e-03
2.390857546000000056e-01,2.821356586836077686e-03
2.391031593000000066e-01,2.821345390794063185e-03
2.391640657000000114e-01,2.821306205300430723e-03
2.392336540999999983e-01,2.821261423123966675e-03
2.392423512999999891e-01,2.821255825445350904e-03
2.392684407000000013e-01,2.821239032533602240e-03
2.393379988000000069e-01,2.821194252348684008e-03
2.393640777999999913e-01,2.821177460121518377e-03
2.393727702000000013e-01,2.821171862753989266e-03
2.393814622999999864e-01,2.821166265407220892e-03
2.394509874999999899e-01,2.821121487379526713e-03
2.394683656999999910e-01,2.821110293080093118e-03
2.394770542999999918e-01,2.821104695961456927e-03
2.395204924999999874e-01,2.821076710679313194e-03
2.395465516999999989e-01,2.821059919758997590e-03
2.395812928999999925e-01,2.821037532155630956e-03
2.396073454000000047e-01,2.821020741670767808e-03
2.396507600999999987e-01,2.820992757944330593e-03
2.397288867000000046e-01,2.820942388543285547e-03
2.397896341999999903e-01,2.820903213503810156e-03
2.398850634999999953e-01,2.820841654780582332e-03
2.398937369999999958e-01,2.820836058657429785e-03
2.399284278999999909e-01,2.820813674372230073e-03
2.399370997999999977e-01,2.820808078352720748e-03
2.399631137000000081e-01,2.820791290418709490e-03
2.399891248999999893e-01,2.820774502671468970e-03
2.399977946000000084e-01,2.820768906797103959e-03
2.400064640000000027e-01,2.820763310943488842e-03
2.400238020000000083e-01,2.820752119298638397e-03
2.400758081999999904e-01,2.820718544861380676e-03
2.401278031999999896e-01,2.820684971170647325e-03
2.401451323999999887e-01,2.820673780106318189e-03
2.401971123999999957e-01,2.820640207410820850e-03
2.402750613000000091e-01,2.820589849767036767e-03
2.403010385999999887e-01,2.820573064258900548e-03
2.403096970999999971e-01,2.820567469131014804e-03
2.403789537999999892e-01,2.820522708854179567e-03
2.404741491999999869e-01,2.820461165639913479e-03
2.404828015000000097e-01,2.820455570926683891e-03
2.404914533999999993e-01,2.820449976234076263e-03
2.405174073999999940e-01,2.820433192280833844e-03
2.405606577999999940e-01,2.820405219439961215e-03
2.406211953000000070e-01,2.820366058333342862e-03
2.406298423000000075e-01,2.820360463972490257e-03
2.406903622999999881e-01,2.820321304026515968e-03
2.406990068000000038e-01,2.820315709831463895e-03
2.407162948999999885e-01,2.820304521503578209e-03
2.407249384000000048e-01,2.820298927370622297e-03
2.407508671999999961e-01,2.820282145096313781e-03
2.407940756999999987e-01,2.820254175053704942e-03
2.408545545000000121e-01,2.820215017864443913e-03
2.408631931000000115e-01,2.820209424063178406e-03
2.408977444000000023e-01,2.820187049065364659e-03
2.409322906999999958e-01,2.820164674399090396e-03
2.409581972000000016e-01,2.820147893617020070e-03
2.409754665999999934e-01,2.820136706532527793e-03
2.410013685000000072e-01,2.820119926061364583e-03
2.410272675000000031e-01,2.820103145776569654e-03
2.410963181000000122e-01,2.820058399262502687e-03
2.411049480000000134e-01,2.820052806041452743e-03
2.411394645999999919e-01,2.820030433364582780e-03
2.411739763000000092e-01,2.820008061019309981e-03
2.411826035000000090e-01,2.820002467984851664e-03
2.412429849000000126e-01,2.819963317323389770e-03
2.412688580000000027e-01,2.819946538779265818e-03
2.413205958999999901e-01,2.819912982250484014e-03
2.413464606999999873e-01,2.819896204265818791e-03
2.413895624999999878e-01,2.819868241372375326e-03
2.414068011000000125e-01,2.819857056360071390e-03
2.414154199000000112e-01,2.819851463884949505e-03
2.414498921999999881e-01,2.819829094191862468e-03
2.414843594999999954e-01,2.819806724830166162e-03
2.415446655000000054e-01,2.819767579244888533e-03
2.415791193000000059e-01,2.819745210794770331e-03
2.415963442999999877e-01,2.819734026693940417e-03
2.416221795999999866e-01,2.819717250698189868e-03
2.416480121000000036e-01,2.819700474888834924e-03
2.416566223000000124e-01,2.819694882993791559e-03
2.416824512000000091e-01,2.819678107433121368e-03
2.417599210999999970e-01,2.819627781869416330e-03
2.418029492000000058e-01,2.819599823947901117e-03
2.418631757999999965e-01,2.819560683727895516e-03
2.419319876999999896e-01,2.819515953290484614e-03
2.419405877999999954e-01,2.819510362078998626e-03
2.419577871999999963e-01,2.819499179718307994e-03
2.420695529000000124e-01,2.819426496392413162e-03
2.421039319999999939e-01,2.819404132996342419e-03
2.421383061999999864e-01,2.819381769931605160e-03
2.421468989999999988e-01,2.819376179217210690e-03
2.421726755999999980e-01,2.819359407198318047e-03
2.421984493000000072e-01,2.819342635365613709e-03
2.423358633000000095e-01,2.819253188739545123e-03
2.423530345000000086e-01,2.819242008283933884e-03
2.423702045999999999e-01,2.819230827911293601e-03
2.424045410000000011e-01,2.819208467414305742e-03
2.424474547999999896e-01,2.819180517259130183e-03
2.424903609000000071e-01,2.819152567621466005e-03
2.425075211999999925e-01,2.819141387911320521e-03
2.425589948999999912e-01,2.819107849277900993e-03
2.426104575999999957e-01,2.819074311389739053e-03
2.426533348999999895e-01,2.819046363719024048e-03
2.426790577000000060e-01,2.819029595365102076e-03
2.426876313000000118e-01,2.819024005955126852e-03
2.427219227999999895e-01,2.819001648522407016e-03
2.427562094999999864e-01,2.818979291420979031e-03
2.427647804999999992e-01,2.818973702197477473e-03
2.427819213999999892e-01,2.818962523812342837e-03
2.427904914000000025e-01,2.818956934650832923e-03
2.428333369000000019e-01,2.818928989153847865e-03
2.428590405999999924e-01,2.818912222104104012e-03
2.428933078999999939e-01,2.818889866327501260e-03
2.429190052000000100e-01,2.818873099712399747e-03
2.429532641000000104e-01,2.818850744515470023e-03
2.429618280999999991e-01,2.818845155768023424e-03
2.429703917000000102e-01,2.818839567041154983e-03
2.430645720999999870e-01,2.818778092412613234e-03
2.431672726999999923e-01,2.818711032037747241e-03
2.431758290999999905e-01,2.818705443807674980e-03
2.432014966000000111e-01,2.818688679241771518e-03
2.432271614000000026e-01,2.818671914862145699e-03
2.432442696999999876e-01,2.818660738712467240e-03
2.432699298999999871e-01,2.818643974643173910e-03
2.433041394000000079e-01,2.818621622840656107e-03
2.433297933000000135e-01,2.818604859205982999e-03
2.434323820000000027e-01,2.818537806529964641e-03
2.434494759999999980e-01,2.818526631373784001e-03
2.435007505000000017e-01,2.818493106401507870e-03
2.435092952000000033e-01,2.818487518978552570e-03
2.435776420999999914e-01,2.818442820339955683e-03
2.435861840999999917e-01,2.818437233103227718e-03
2.436118083000000101e-01,2.818420471517190610e-03
2.436459698000000007e-01,2.818398123025600294e-03
2.437228154999999952e-01,2.818347840129725463e-03
2.437825677000000080e-01,2.818308732369440971e-03
2.437911024999999954e-01,2.818303145629261122e-03
2.438167052000000112e-01,2.818286385532968973e-03
2.438593703999999973e-01,2.818258452452932893e-03
2.438764344000000084e-01,2.818247279365749570e-03
2.438849659000000003e-01,2.818241692853125542e-03
2.439190891000000139e-01,2.818219347009736763e-03
2.439873211999999958e-01,2.818174656315976072e-03
2.440129033000000003e-01,2.818157897647128457e-03
2.440214300000000114e-01,2.818152311465464514e-03
2.440470086000000038e-01,2.818135553044946468e-03
2.440640594000000052e-01,2.818124380867894491e-03
2.441237280999999926e-01,2.818085278900153094e-03
2.441492959000000074e-01,2.818068521224211757e-03
2.442004234000000051e-01,2.818035006430730498e-03
2.442941295999999929e-01,2.817973564576930871e-03
2.443367113999999896e-01,2.817945637288836371e-03
2.444048268000000024e-01,2.817900954703307648e-03
2.444218526999999974e-01,2.817889784263762944e-03
2.444303651999999993e-01,2.817884199075005279e-03
2.444984545999999981e-01,2.817839518309557967e-03
2.445239831999999891e-01,2.817822763363699284e-03
2.445324922000000067e-01,2.817817178423180115e-03
2.445580172000000052e-01,2.817800423725424185e-03
2.445665250000000068e-01,2.817794838867604488e-03
2.446345763999999978e-01,2.817750160749073716e-03
2.446770990000000090e-01,2.817722237597162366e-03
2.447026089999999876e-01,2.817705483954138692e-03
2.447366182000000057e-01,2.817683146052935017e-03
2.447961227999999878e-01,2.817644055521746280e-03
2.448046222999999966e-01,2.817638471242884905e-03
2.448301190000000127e-01,2.817621718530325271e-03
2.448641105000000096e-01,2.817599381869749422e-03
2.448726075999999863e-01,2.817593797756250129e-03
2.449320792999999941e-01,2.817554709540979682e-03
2.449405739999999942e-01,2.817549125592829894e-03
2.449490685000000056e-01,2.817543541665472936e-03
2.450085216000000010e-01,2.817504454752676243e-03
2.450170137000000081e-01,2.817498870990660549e-03
2.451019187000000044e-01,2.817443034507787457e-03
2.451104075999999965e-01,2.817437450973225670e-03
2.451358724999999905e-01,2.817420700493530102e-03
2.452122512999999893e-01,2.817370450170712370e-03
2.452207362999999918e-01,2.817364866904790294e-03
2.452377055999999944e-01,2.817353700435183250e-03
2.452461897999999862e-01,2.817348117231374682e-03
2.452886062999999894e-01,2.817320201522277058e-03
2.453140527000000071e-01,2.817303452344892614e-03
2.453394963999999956e-01,2.817286703353466190e-03
2.453734173000000074e-01,2.817264371654364715e-03
2.454158117999999944e-01,2.817236457495516169e-03
2.454242898000000006e-01,2.817230874725727176e-03
2.454751518000000132e-01,2.817197378541227461e-03
2.454836277999999927e-01,2.817191795916181192e-03
2.454921035000000029e-01,2.817186213311794613e-03
2.455175287999999956e-01,2.817169465622586504e-03
2.455514250999999981e-01,2.817147135659653096e-03
2.456446157999999935e-01,2.817085729966618823e-03
2.456530859000000122e-01,2.817080147754852208e-03
2.456784945000000109e-01,2.817063401243614148e-03
2.456954322000000079e-01,2.817052237006234094e-03
2.457885682000000016e-01,2.816990835177611216e-03
2.458224271999999988e-01,2.816968507860012714e-03
2.458308912000000124e-01,2.816962926082246590e-03
2.458985927000000016e-01,2.816918272603999122e-03
2.459239759000000081e-01,2.816901527890528726e-03
2.459578162000000123e-01,2.816879201895316001e-03
2.460170254999999861e-01,2.816840132199162350e-03
2.460254828000000005e-01,2.816834550896634565e-03
2.460508530000000138e-01,2.816817807113075698e-03
2.460593091000000121e-01,2.816812225893147205e-03
2.461269477999999955e-01,2.816767576877957698e-03
2.461607601999999950e-01,2.816745252866238638e-03
2.461692125000000120e-01,2.816739671914865288e-03
2.462283710000000014e-01,2.816700605834377997e-03
2.463044108999999926e-01,2.816650379503866670e-03
2.463213055000000040e-01,2.816639218324367821e-03
2.463635369000000130e-01,2.816611315737094137e-03
2.463973167999999880e-01,2.816588994039097640e-03
2.464310920999999988e-01,2.816566672671650100e-03
2.464395352000000039e-01,2.816561092381428006e-03
2.464564204999999952e-01,2.816549931862911711e-03
2.464901877000000019e-01,2.816527611073840927e-03
2.465070695000000089e-01,2.816516450803158503e-03
2.465914613999999894e-01,2.816460650689360263e-03
2.466420826999999871e-01,2.816427171612530429e-03
2.466673893999999922e-01,2.816410432352876685e-03
2.466926936000000126e-01,2.816393693279226496e-03
2.467011276999999947e-01,2.816388113629244867e-03
2.467348614000000051e-01,2.816365795236079172e-03
2.467685904999999957e-01,2.816343477173372661e-03
2.468360347999999926e-01,2.816298842039172395e-03
2.468444640000000134e-01,2.816293262740277546e-03
2.468697499999999989e-01,2.816276524967660858e-03
2.469118875999999907e-01,2.816248629093011119e-03
2.469371666999999881e-01,2.816231891816019239e-03
2.469624431999999925e-01,2.816215154724862647e-03
2.469708680999999906e-01,2.816209575735745610e-03
2.469961411000000107e-01,2.816192838892323143e-03
2.470045649000000010e-01,2.816187259985866546e-03
2.470466795000000049e-01,2.816159365763208286e-03
2.470719447999999985e-01,2.816142629477381889e-03
2.471393063000000001e-01,2.816098000290367942e-03
2.471729802000000031e-01,2.816075686192451733e-03
2.472403140999999971e-01,2.816031058987505942e-03
2.472487295999999946e-01,2.816025480679862011e-03
2.472655596999999983e-01,2.816014324126465181e-03
2.473160429000000049e-01,2.815980854961486635e-03
2.473412806999999991e-01,2.815964120657794747e-03
2.473749271000000027e-01,2.815941808541909831e-03
2.474001589000000001e-01,2.815925074671770008e-03
2.474422061000000062e-01,2.815897185300988894e-03
2.474758387999999865e-01,2.815874874176061294e-03
2.475178731000000076e-01,2.815846985734191642e-03
2.475346848999999960e-01,2.815835830502044345e-03
2.476103236999999957e-01,2.815785632978968188e-03
2.476439334999999964e-01,2.815763323505368534e-03
2.476523351999999900e-01,2.815757746188525795e-03
2.476775387000000050e-01,2.815741014361982167e-03
2.477195389000000081e-01,2.815713128397310649e-03
2.477699295999999940e-01,2.815679665920660379e-03
2.477783271000000009e-01,2.815674088913516088e-03
2.478371014000000094e-01,2.815635050441126462e-03
2.478454965999999926e-01,2.815629473599067997e-03
2.478538915000000065e-01,2.815623896777628022e-03
2.478790744999999907e-01,2.815607166437149571e-03
2.479881714000000126e-01,2.815534670441588710e-03
2.480468959999999889e-01,2.815495635580888157e-03
2.480552839999999870e-01,2.815490059254644947e-03
2.480720593999999890e-01,2.815478906664383926e-03
2.481056066000000004e-01,2.815456601731244294e-03
2.481223785999999987e-01,2.815445449388615917e-03
2.481475343000000000e-01,2.815428721029218564e-03
2.481726874999999888e-01,2.815411992855601422e-03
2.481810714000000084e-01,2.815406416839081379e-03
2.482062211999999934e-01,2.815389688913079533e-03
2.482565132000000008e-01,2.815356233618256012e-03
2.482816552999999871e-01,2.815339506249300763e-03
2.483486886999999865e-01,2.815294900840258161e-03
2.483738215000000082e-01,2.815278174152230882e-03
2.483821985999999926e-01,2.815272598630901967e-03
2.484575793000000088e-01,2.815222419866762922e-03
2.484743275000000085e-01,2.815211269257282892e-03
2.484827011000000085e-01,2.815205693983393632e-03
2.485161928999999881e-01,2.815183393094420044e-03
2.485245651999999916e-01,2.815177817923823159e-03
2.485496802000000116e-01,2.815161092535553057e-03
2.485747927999999995e-01,2.815144367333127350e-03
2.487086833999999913e-01,2.815055169388619785e-03
2.487254145999999999e-01,2.815044020016798168e-03
2.487505094000000139e-01,2.815027296113915833e-03
2.488759453000000121e-01,2.814943679383983838e-03
2.488843054000000055e-01,2.814938105100276040e-03
2.489093842000000001e-01,2.814921382373141573e-03
2.489261020000000102e-01,2.814910233991519198e-03
2.489511765000000099e-01,2.814893511573653834e-03
2.489846052999999948e-01,2.814871215305327860e-03
2.490096739000000059e-01,2.814854493320573942e-03
2.490598036999999987e-01,2.814821049908134819e-03
2.490848647999999999e-01,2.814804328480315608e-03
2.491099233000000079e-01,2.814787607238007291e-03
2.491182755999999943e-01,2.814782033531851822e-03
2.491266276000000113e-01,2.814776459846294460e-03
2.491767337999999943e-01,2.814743018166120277e-03
2.491934336000000139e-01,2.814731871104340574e-03
2.492518742000000009e-01,2.814692857037839283e-03
2.492602217999999870e-01,2.814687283682331710e-03
2.492769159999999873e-01,2.814676137032974708e-03
2.492852627000000099e-01,2.814670563739252781e-03
2.493854013000000036e-01,2.814603685822970186e-03
2.494104296000000109e-01,2.814586966807762318e-03
2.494604787999999962e-01,2.814553529334234885e-03
2.494854995999999936e-01,2.814536810875780445e-03
2.495271954000000125e-01,2.814508947190774886e-03
2.495522095999999912e-01,2.814492229227268279e-03
2.495855579000000046e-01,2.814469938897819733e-03
2.496439065999999929e-01,2.814430931614905155e-03
2.496522411000000052e-01,2.814425359228490877e-03
2.496605752000000122e-01,2.814419786862538530e-03
2.497105742999999878e-01,2.814386353100194801e-03
2.497189065000000041e-01,2.814380780878612646e-03
2.497522325000000043e-01,2.814358492198413848e-03
2.497772241000000004e-01,2.814341775904744686e-03
2.497938838000000050e-01,2.814330631812068679e-03
2.498605114000000127e-01,2.814286056265816269e-03
2.498854920999999951e-01,2.814269340776010594e-03
2.499520953000000101e-01,2.814224767043772401e-03
2.499770668999999890e-01,2.814208052234260220e-03
2.499853901999999906e-01,2.814202480672297561e-03
2.500186806999999956e-01,2.814180194630660006e-03
2.500519668000000251e-01,2.814157908918850197e-03
2.500769284000000092e-01,2.814141194851326952e-03
2.501268441999999759e-01,2.814107767272863020e-03
2.501850668000000222e-01,2.814068769369201025e-03
2.502100151000000161e-01,2.814052056290942006e-03
2.502515901999999848e-01,2.814024201572854801e-03
2.502848453000000029e-01,2.814001918169333968e-03
2.503097837000000103e-01,2.813985205833048273e-03
2.503264078999999920e-01,2.813974064378539728e-03
2.503513421999999933e-01,2.813957352351423823e-03
2.504510544999999921e-01,2.813890506097511002e-03
2.504593620000000187e-01,2.813884935710209406e-03
2.504759763000000139e-01,2.813873794997587881e-03
2.504842830999999825e-01,2.813868224672265352e-03
2.505092016000000088e-01,2.813851513819620124e-03
2.505258126000000085e-01,2.813840373354272589e-03
2.506586610000000048e-01,2.813751252598623628e-03
2.506835621999999875e-01,2.813734543044107538e-03
2.507499534000000030e-01,2.813689985138717424e-03
2.507748455000000098e-01,2.813673276264052909e-03
2.508495071999999881e-01,2.813623150752844575e-03
2.508578014999999772e-01,2.813617581354513602e-03
2.508826829999999952e-01,2.813600873283441089e-03
2.509158544000000268e-01,2.813578596143632895e-03
2.509241466000000087e-01,2.813573026910225986e-03
2.509490214999999802e-01,2.813556319333539255e-03
2.509821841000000053e-01,2.813534042852894757e-03
2.509904741000000272e-01,2.813528473784276604e-03
2.510070533000000048e-01,2.813517335708867143e-03
2.510484962999999792e-01,2.813489490880559905e-03
2.510567840999999856e-01,2.813483921976721400e-03
2.510816458999999834e-01,2.813467215388850903e-03
2.511230765999999948e-01,2.813439371487487517e-03
2.511396470000000214e-01,2.813428234071171062e-03
2.511810682000000239e-01,2.813400390890812529e-03
2.512142002000000152e-01,2.813378116717217981e-03
2.512556090999999991e-01,2.813350274463703986e-03
2.512721708000000276e-01,2.813339137706537350e-03
2.512804511999999768e-01,2.813333569358794813e-03
2.513218492000000026e-01,2.813305727929138727e-03
2.513715176999999912e-01,2.813272318893065074e-03
2.513797949000000087e-01,2.813266750792558363e-03
2.514046247000000234e-01,2.813250046614394848e-03
2.514460022000000183e-01,2.813222206729272361e-03
2.515452805000000236e-01,2.813155393105597896e-03
2.515700939000000136e-01,2.813138690162948242e-03
2.515866348999999946e-01,2.813127554970928056e-03
2.516445196000000051e-01,2.813088582447192520e-03
2.516693233000000252e-01,2.813071880245950670e-03
2.517437196000000266e-01,2.813021774753943910e-03
2.517767776000000013e-01,2.812999506181771033e-03
2.518015681999999922e-01,2.812982804968766452e-03
2.518098312000000005e-01,2.812977237938954489e-03
2.518428804999999771e-01,2.812954970025611373e-03
2.518511421999999889e-01,2.812949403098814662e-03
2.518759254999999864e-01,2.812932702441733445e-03
2.519007064000000073e-01,2.812916001969996589e-03
2.519172256000000165e-01,2.812904868425052107e-03
2.520328298999999772e-01,2.812826935916502760e-03
2.520493404999999965e-01,2.812815803030418397e-03
2.520741042999999904e-01,2.812799103855595506e-03
2.521071189999999906e-01,2.812776838577471256e-03
2.521401293000000154e-01,2.812754573628614436e-03
2.521978870000000095e-01,2.812715610760722299e-03
2.522391344000000091e-01,2.812687780758323357e-03
2.522721273999999902e-01,2.812665517126827688e-03
2.523133626999999879e-01,2.812637688050730750e-03
2.523298548999999835e-01,2.812626556564329274e-03
2.523628360999999876e-01,2.812604293838557451e-03
2.523710806999999723e-01,2.812598728208536361e-03
2.524370280000000077e-01,2.812554203909556003e-03
2.524699952000000192e-01,2.812531942254029634e-03
2.525359166999999738e-01,2.812487419930858983e-03
2.525688709999999726e-01,2.812465159263197352e-03
2.525935838999999739e-01,2.812448463978531755e-03
2.526347666000000047e-01,2.812420638915549310e-03
2.526430023999999830e-01,2.812415073964773075e-03
2.526677079999999909e-01,2.812398379235673054e-03
2.527088786999999726e-01,2.812370555098821744e-03
2.527335779000000060e-01,2.812353860863644334e-03
2.527665063999999795e-01,2.812331602171474088e-03
2.527747378999999905e-01,2.812326037549932756e-03
2.528323505999999776e-01,2.812287085774905094e-03
2.528405798999999732e-01,2.812281521317903151e-03
2.528899500999999828e-01,2.812248135008013714e-03
2.529064046999999760e-01,2.812237006402667008e-03
2.529310846999999751e-01,2.812220313649096536e-03
2.529557621999999895e-01,2.812203621080580293e-03
2.529639873999999788e-01,2.812198056932098487e-03
2.529886617000000060e-01,2.812181364610489339e-03
2.529968859999999764e-01,2.812175800544523124e-03
2.530297801999999985e-01,2.812153544485974065e-03
2.530380031000000196e-01,2.812147980522794986e-03
2.530873348000000078e-01,2.812114597175644111e-03
2.531284373000000087e-01,2.812086778285561965e-03
2.531613144000000037e-01,2.812064523543675830e-03
2.532517045000000078e-01,2.812003324700765392e-03
2.532599201999999883e-01,2.811997761293041301e-03
2.533009947000000039e-01,2.811969944562977414e-03
2.533502751999999747e-01,2.811936565165574619e-03
2.533584877000000235e-01,2.811931002004688235e-03
2.533666998999999920e-01,2.811925438864327532e-03
2.534323881000000167e-01,2.811880934482161466e-03
2.534816430999999870e-01,2.811847557059442542e-03
2.535226816000000216e-01,2.811819743106099782e-03
2.535883293999999788e-01,2.811775241850265807e-03
2.536211468999999830e-01,2.811752991715913644e-03
2.536457571999999883e-01,2.811736304331044316e-03
2.536539601000000199e-01,2.811730741910550054e-03
2.536785672999999908e-01,2.811714054772576545e-03
2.537523744999999886e-01,2.811663994469070296e-03
2.537769720999999978e-01,2.811647308071361841e-03
2.538179629000000270e-01,2.811619497819918545e-03
2.538261601999999839e-01,2.811613935831236422e-03
2.538753388000000166e-01,2.811580564331435904e-03
2.538835342999999911e-01,2.811575002486765319e-03
2.538917294999999963e-01,2.811569440662610442e-03
2.539163137000000070e-01,2.811552755313762204e-03
2.539408953999999774e-01,2.811536070149820311e-03
2.539490888000000002e-01,2.811530508469667865e-03
2.540228173999999894e-01,2.811480454273432555e-03
2.540391986000000157e-01,2.811469331344852631e-03
2.540473887999999958e-01,2.811463769911398246e-03
2.540883359000000175e-01,2.811435963052614801e-03
2.541374638000000186e-01,2.811402595500671082e-03
2.541702103999999851e-01,2.811380350877160702e-03
2.542111376999999783e-01,2.811352545560327851e-03
2.542193224000000029e-01,2.811346984558677365e-03
2.542438747999999915e-01,2.811330301676922497e-03
2.542847903000000076e-01,2.811302497285290969e-03
2.543093363999999745e-01,2.811285814896953041e-03
2.543420608999999999e-01,2.811263572000371590e-03
2.544320314999999888e-01,2.811202405730606289e-03
2.544647401999999836e-01,2.811180164067377668e-03
2.545383193999999905e-01,2.811130121527586397e-03
2.545464935999999789e-01,2.811124561348220426e-03
2.545628410999999924e-01,2.811113441051007415e-03
2.546037052999999828e-01,2.811085640667721191e-03
2.546118773000000113e-01,2.811080080652657385e-03
2.546363918999999809e-01,2.811063400731008636e-03
2.546772442999999941e-01,2.811035601272627964e-03
2.546935834999999870e-01,2.811024481633242044e-03
2.547262585999999773e-01,2.811002242600897216e-03
2.547670966000000203e-01,2.810974444272908764e-03
2.547997623000000100e-01,2.810952205980460795e-03
2.548079280000000169e-01,2.810946646458636986e-03
2.548324236999999770e-01,2.810929968016686979e-03
2.548977342000000035e-01,2.810885493075894730e-03
2.549222212999999737e-01,2.810868815312141805e-03
2.549956684999999945e-01,2.810818783130558749e-03
