q,I
3.399121485000000109e-01,3.490260774156913725e-03
3.399427516999999899e-01,3.490159369030091698e-03
3.399611122999999790e-01,3.490098529695074767e-03
3.400100690000000259e-01,3.489936296805902245e-03
3.400345448000000048e-01,3.489855181879925657e-03
3.400773730000000161e-01,3.489713240223314521e-03
3.400834909000000073e-01,3.489692962590990825e-03
3.400896086999999901e-01,3.489672688251743010e-03
3.401018438999999782e-01,3.489632137712011823e-03
3.401324300999999939e-01,3.489530759853623400e-03
3.401385470000000133e-01,3.489510481308011162e-03
3.401813620999999954e-01,3.489368562677995413e-03
3.401997098999999802e-01,3.489307741983003770e-03
3.402302871999999812e-01,3.489206376540790640e-03
3.402853195000000164e-01,3.489023929755820895e-03
3.402975476000000277e-01,3.488983386719802637e-03
3.403036615999999737e-01,3.488963116955435661e-03
3.403281161999999749e-01,3.488882036025140777e-03
3.403831326000000268e-01,3.488699615411070248e-03
3.403953572999999788e-01,3.488659080871421396e-03
3.404014694999999979e-01,3.488638812058983060e-03
3.404198052999999891e-01,3.488578006592210276e-03
3.404320287000000000e-01,3.488537474201308317e-03
3.404686961000000234e-01,3.488415873436875262e-03
3.404748069999999904e-01,3.488395611317226912e-03
3.405236897999999734e-01,3.488233489396078656e-03
3.405297997000000243e-01,3.488213222074446063e-03
3.405481285999999996e-01,3.488152432383671842e-03
3.405970010000000103e-01,3.487990325656348083e-03
3.406153263000000209e-01,3.487929540315178305e-03
3.406214344999999866e-01,3.487909277200518590e-03
3.406275425999999995e-01,3.487889017835497929e-03
3.406702964000000167e-01,3.487747192204920191e-03
3.406764036000000107e-01,3.487726929659458377e-03
3.406947247000000067e-01,3.487666151760730662e-03
3.407252575999999977e-01,3.487564852690280218e-03
3.407435759999999925e-01,3.487504078475535743e-03
3.407618934000000155e-01,3.487443302941487661e-03
3.407679989999999881e-01,3.487423044408817247e-03
3.407863151000000146e-01,3.487362270199313805e-03
3.408229443999999941e-01,3.487240731654341237e-03
3.408412576000000027e-01,3.487179965153922468e-03
3.408595697999999841e-01,3.487119196215604858e-03
3.408900879000000272e-01,3.487017922843010150e-03
3.409572182000000229e-01,3.486795134146945287e-03
3.409694222999999913e-01,3.486754630996501039e-03
3.409877276000000124e-01,3.486693873066032141e-03
3.410182341999999922e-01,3.486592615935893164e-03
3.410609390000000074e-01,3.486450866659559101e-03
3.410670391999999773e-01,3.486430616578746824e-03
3.410792394000000116e-01,3.486390115968973375e-03
3.411097377999999791e-01,3.486288870615764524e-03
3.411646281999999863e-01,3.486106643473572270e-03
3.412012168999999928e-01,3.485985163430636250e-03
3.412073145999999779e-01,3.485964917654218054e-03
3.412317045000000104e-01,3.485883936052462054e-03
3.412560926000000050e-01,3.485802958770424249e-03
3.412743824999999731e-01,3.485742225537564760e-03
3.412804789000000172e-01,3.485721984026155917e-03
3.413109594000000024e-01,3.485620766249273271e-03
3.413292464000000082e-01,3.485560040416725049e-03
3.413536274999999787e-01,3.485479071110145211e-03
3.413719122000000161e-01,3.485418345530653678e-03
3.413962903000000160e-01,3.485337383717635167e-03
3.414023844999999890e-01,3.485317142468338705e-03
3.414084787000000176e-01,3.485296901769449618e-03
3.414267603999999734e-01,3.485236182848094368e-03
3.414572277999999850e-01,3.485134984233793833e-03
3.415059701000000003e-01,3.484973078213286692e-03
3.415486138000000116e-01,3.484831421653694899e-03
3.415729793000000236e-01,3.484750478697009983e-03
3.415912521999999729e-01,3.484689771868010929e-03
3.416399753000000095e-01,3.484527893139560423e-03
3.416643342999999833e-01,3.484446963014717433e-03
3.416947805000000171e-01,3.484345797855757827e-03
3.417008693999999958e-01,3.484325567685337462e-03
3.417374007000000269e-01,3.484204173848169661e-03
3.417495769000000183e-01,3.484163715322831974e-03
3.417678404000000225e-01,3.484103020014199612e-03
3.417861028999999995e-01,3.484042331461999036e-03
3.418408847000000139e-01,3.483860268781681022e-03
3.418652293000000175e-01,3.483779358171118414e-03
3.418895721999999915e-01,3.483698446446271794e-03
3.418956577000000219e-01,3.483678221882093896e-03
3.419139133999999913e-01,3.483617541830335857e-03
3.419382528000000088e-01,3.483536635989857751e-03
3.419565062000000100e-01,3.483475962006384475e-03
3.420112606999999860e-01,3.483293940364096640e-03
3.420416760000000167e-01,3.483192828885940760e-03
3.420842530000000048e-01,3.483051271966317985e-03
3.421085803000000203e-01,3.482970385582119782e-03
3.421389870000000055e-01,3.482869283282393185e-03
3.421511488999999795e-01,3.482828843717748757e-03
3.421754713999999864e-01,3.482747963358499323e-03
3.422301908000000004e-01,3.482565999864197480e-03
3.423031363999999854e-01,3.482323398974287477e-03
3.423335258999999908e-01,3.482222323298034706e-03
3.423760665000000203e-01,3.482080825045292746e-03
3.423821432999999970e-01,3.482060611343666592e-03
3.424307537999999873e-01,3.481898909989186199e-03
3.424429053999999972e-01,3.481858486599991205e-03
3.424489809999999856e-01,3.481838276237582842e-03
3.424793575000000256e-01,3.481737218127655634e-03
3.425158057000000089e-01,3.481615958278288722e-03
3.425218800000000008e-01,3.481595745619059205e-03
3.425461761999999966e-01,3.481514909128349648e-03
3.425704707000000182e-01,3.481434076378942932e-03
3.425947635000000102e-01,3.481353243213372584e-03
3.426433439000000081e-01,3.481191589757133553e-03
3.427101305999999958e-01,3.480969332084508320e-03
3.427162014999999839e-01,3.480949125801410197e-03
3.427344135000000014e-01,3.480888515723499620e-03
3.427404840000000119e-01,3.480868307353183946e-03
3.427586946999999773e-01,3.480807701590231916e-03
3.427647647000000020e-01,3.480787499028215829e-03
3.428072517999999902e-01,3.480646080401533088e-03
3.428618702999999823e-01,3.480464271935380417e-03
3.428679385000000246e-01,3.480444071640142242e-03
3.429286145000000063e-01,3.480242078878540996e-03
3.429528819000000062e-01,3.480161284747488887e-03
3.429589485000000271e-01,3.480141088229505696e-03
3.429832138000000197e-01,3.480060300750176163e-03
3.430074772999999744e-01,3.479979515679494564e-03
3.430256737999999861e-01,3.479918924598837844e-03
3.430317391000000105e-01,3.479898729060224016e-03
3.430802575999999937e-01,3.479737170913124907e-03
3.430984503000000241e-01,3.479676589338202494e-03
3.431045142999999964e-01,3.479656396873343459e-03
3.431530225000000156e-01,3.479494849509842756e-03
3.431590855000000162e-01,3.479474657198190161e-03
3.431954615000000208e-01,3.479353509749674896e-03
3.432015238000000190e-01,3.479333318572216168e-03
3.432075860000000089e-01,3.479313128615114156e-03
3.432257718999999763e-01,3.479252556225449766e-03
3.432560795999999859e-01,3.479151609158018937e-03
3.433045664000000108e-01,3.478990097355596622e-03
3.433166870000000093e-01,3.478949721706451389e-03
3.433409270000000180e-01,3.478868972513960399e-03
3.433530463000000199e-01,3.478828598167101136e-03
3.433712245000000163e-01,3.478768038952324577e-03
3.434136366000000162e-01,3.478626739461285460e-03
3.434439276999999846e-01,3.478525816357998235e-03
3.434499856000000073e-01,3.478505630076096124e-03
3.434681587000000258e-01,3.478445078158156744e-03
3.434984449999999856e-01,3.478344162236915275e-03
3.435347851000000174e-01,3.478223070720680953e-03
3.435832325000000020e-01,3.478061624986549232e-03
3.435953433000000223e-01,3.478021261564285399e-03
3.436074537000000095e-01,3.477980900600333332e-03
3.436135087000000143e-01,3.477960722829313324e-03
3.436619450000000242e-01,3.477799292307830019e-03
3.437345867000000110e-01,3.477557167007842495e-03
3.437406395000000003e-01,3.477536986175777146e-03
3.437587972000000214e-01,3.477476460919597806e-03
3.438314183999999774e-01,3.477234366961626938e-03
3.438798241000000089e-01,3.477072984025441748e-03
3.438858743000000051e-01,3.477052812549035875e-03
3.438979743999999727e-01,3.477012467051912581e-03
3.439040242999999997e-01,3.476992295211290673e-03
3.439342722000000019e-01,3.476891438318049574e-03
3.439524197000000116e-01,3.476830927426667345e-03
3.439705663000000024e-01,3.476770418275815580e-03
3.439766148999999773e-01,3.476750248058854947e-03
3.439947601000000188e-01,3.476689738894204323e-03
3.440310476999999811e-01,3.476568728299281753e-03
3.440491901000000130e-01,3.476508225113674778e-03
3.440733785000000267e-01,3.476427556824912384e-03
3.440794253000000191e-01,3.476407389583149096e-03
3.440975651000000024e-01,3.476346890070458693e-03
3.441157040000000222e-01,3.476286394353900969e-03
3.441701147999999821e-01,3.476104908118525082e-03
3.442426492999999810e-01,3.475862948424571653e-03
3.442607804999999743e-01,3.475802463142036065e-03
3.442849539999999764e-01,3.475721814756665105e-03
3.443393381000000031e-01,3.475540374288603636e-03
3.443574642000000186e-01,3.475479895839227954e-03
3.443695478000000088e-01,3.475439577176649662e-03
3.444118368999999902e-01,3.475298470689181570e-03
3.444601609999999869e-01,3.475137218082386455e-03
3.444662010000000274e-01,3.475117060608653302e-03
3.444782806999999725e-01,3.475076748486830795e-03
3.444843203999999881e-01,3.475056593975329230e-03
3.445084782000000234e-01,3.474975972759940680e-03
3.445145173999999977e-01,3.474955815591160204e-03
3.445628271000000242e-01,3.474794583035363711e-03
3.446050923999999793e-01,3.474653511945893954e-03
3.446292417999999858e-01,3.474572904832142362e-03
3.446714989999999923e-01,3.474431850637836692e-03
3.446775353000000042e-01,3.474411697158204162e-03
3.447499629999999926e-01,3.474169907060984525e-03
3.447559978999999997e-01,3.474149761822854527e-03
3.447680674999999972e-01,3.474109462523614859e-03
3.447741020999999795e-01,3.474089315806407150e-03
3.448042736999999969e-01,3.473988580170069007e-03
3.448223753999999919e-01,3.473928137946527724e-03
3.448465095000000091e-01,3.473847557679508868e-03
3.448646089999999886e-01,3.473787121188101970e-03
3.448887400999999797e-01,3.473706540684352341e-03
3.448947727000000185e-01,3.473686397050388796e-03
3.449008050999999853e-01,3.473666255408029615e-03
3.449430290000000121e-01,3.473525247863460536e-03
3.449490606000000237e-01,3.473505105916413222e-03
3.449671547000000005e-01,3.473444680318600077e-03
3.449912787000000147e-01,3.473364108436299922e-03
3.450455513999999835e-01,3.473182842454443885e-03
3.450817285000000179e-01,3.473062004356626889e-03
3.450937867000000159e-01,3.473021727827475553e-03
3.451118731999999745e-01,3.472961308778160696e-03
3.451299588000000251e-01,3.472900899269089001e-03
3.451359870999999857e-01,3.472880759883576439e-03
3.451540713999999843e-01,3.472820345920619566e-03
3.451600992000000145e-01,3.472800208149519167e-03
3.452384521999999900e-01,3.472538446282396728e-03
3.452565310999999859e-01,3.472478040427104569e-03
3.452746090000000101e-01,3.472417636191904491e-03
3.452806347999999859e-01,3.472397504199164955e-03
3.453288373000000244e-01,3.472236439209970549e-03
3.453469114000000117e-01,3.472176044079457961e-03
3.453529359999999993e-01,3.472155915205068187e-03
3.453770330000000000e-01,3.472075388088473932e-03
3.454011283000000265e-01,3.471994866569832767e-03
3.454252219999999762e-01,3.471914344934675864e-03
3.454794265999999725e-01,3.471733187497192102e-03
3.454974928999999806e-01,3.471672802106652231e-03
3.455396439000000264e-01,3.471531911895504342e-03
3.455697486000000040e-01,3.471431279573710185e-03
3.456179106999999751e-01,3.471270281713741569e-03
3.456359697999999980e-01,3.471209911625796826e-03
3.456600470999999786e-01,3.471129415710050466e-03
3.456720851000000261e-01,3.471089167319888966e-03
3.456901412999999756e-01,3.471028800042120360e-03
3.457623568000000036e-01,3.470787345120394420e-03
3.457683740999999977e-01,3.470767225632228215e-03
3.458044755999999942e-01,3.470646508010479143e-03
3.458165086000000166e-01,3.470606268927671576e-03
3.458345573000000117e-01,3.470545912040585209e-03
3.458526049999999796e-01,3.470485560269503250e-03
3.458586207000000079e-01,3.470465442272363532e-03
3.458646362999999724e-01,3.470445325485807097e-03
3.459067425999999834e-01,3.470304507580588248e-03
3.459308010000000100e-01,3.470224042357605756e-03
3.459608717000000055e-01,3.470123464691389839e-03
3.460029662999999922e-01,3.469982663350903215e-03
3.460210053000000174e-01,3.469922322554834689e-03
3.460570803999999945e-01,3.469801649590728652e-03
3.460751165000000018e-01,3.469741312329041680e-03
3.461051747000000178e-01,3.469640757239532327e-03
3.461232082999999848e-01,3.469580426205587636e-03
3.461472516999999915e-01,3.469499983018826516e-03
3.461893235999999874e-01,3.469359220788687664e-03
3.462013432000000113e-01,3.469319000973813266e-03
3.462373994999999871e-01,3.469198355975707405e-03
3.462674434999999939e-01,3.469097821385937110e-03
3.462854686999999876e-01,3.469037502801183837e-03
3.462914769000000059e-01,3.469017401128995925e-03
3.462974850000000160e-01,3.468997290707954810e-03
3.463395385999999965e-01,3.468856557957902733e-03
3.463815872000000073e-01,3.468715830917901578e-03
3.463936000999999765e-01,3.468675623684945759e-03
3.464056126000000235e-01,3.468635418358421551e-03
3.464116186999999791e-01,3.468615318069625305e-03
3.464596637999999840e-01,3.468454502839697553e-03
3.464836837999999974e-01,3.468374101665232852e-03
3.464896886000000120e-01,3.468354000606116601e-03
3.465016978000000081e-01,3.468313801496954521e-03
3.466217667000000002e-01,3.467911832106769510e-03
3.466277690999999828e-01,3.467891737396221630e-03
3.466337713000000043e-01,3.467871641663150539e-03
3.466697825999999760e-01,3.467751066293529080e-03
3.466757842000000034e-01,3.467730972108796703e-03
3.466997891999999970e-01,3.467650592536506045e-03
3.467777941999999891e-01,3.467389376367735563e-03
3.467897933999999904e-01,3.467349194484013741e-03
3.467957928000000023e-01,3.467329105138617761e-03
3.468137904999999965e-01,3.467268830484853976e-03
3.468257885000000096e-01,3.467228645528489753e-03
3.468437846999999907e-01,3.467168376044230550e-03
3.468677781000000238e-01,3.467088013078536198e-03
3.468857720999999894e-01,3.467027746789102909e-03
3.469157600000000174e-01,3.466927301008770283e-03
3.469217572000000138e-01,3.466907213660944381e-03
3.469397484000000254e-01,3.466846946955297586e-03
3.469577387000000179e-01,3.466786682077666396e-03
3.469877203000000243e-01,3.466686250069235357e-03
3.470057080999999766e-01,3.466625993668164332e-03
3.470656605999999922e-01,3.466425139076799965e-03
3.470776497999999988e-01,3.466384971954747027e-03
3.470836442999999938e-01,3.466364889686790809e-03
3.471076210999999856e-01,3.466284555179749861e-03
3.471495766000000094e-01,3.466143974277359832e-03
3.471555698000000079e-01,3.466123895250825936e-03
3.471615630000000063e-01,3.466103808861442995e-03
3.471735489000000174e-01,3.466063649653035924e-03
3.472095042000000187e-01,3.465943162488768076e-03
3.472574388999999928e-01,3.465782527191342815e-03
3.472754127000000079e-01,3.465722289154866357e-03
3.473233381999999980e-01,3.465561667357648992e-03
3.473892250000000237e-01,3.465340826595926169e-03
3.474012031000000000e-01,3.465300677399053234e-03
3.474191695000000135e-01,3.465240451038258031e-03
3.474371348999999998e-01,3.465180230736878385e-03
3.474431230999999731e-01,3.465160152881307989e-03
3.474610873000000266e-01,3.465099934949168996e-03
3.474910256000000031e-01,3.464999567241190941e-03
3.475149743000000013e-01,3.464919282251559696e-03
3.475868106000000179e-01,3.464678427972768451e-03
3.475927963000000065e-01,3.464658358250505017e-03
3.476346932000000112e-01,3.464517872222403535e-03
3.476406779999999808e-01,3.464497804433452118e-03
3.476526475000000227e-01,3.464457669686808825e-03
3.476586320000000230e-01,3.464437601694532638e-03
3.477065046999999742e-01,3.464277062326406170e-03
3.477304386000000247e-01,3.464196798617524657e-03
3.477483880000000194e-01,3.464136600238883808e-03
3.477543708999999983e-01,3.464116534526925483e-03
3.477783013999999895e-01,3.464036275390330096e-03
3.477842837999999825e-01,3.464016210743079988e-03
3.478022304000000231e-01,3.463956020114887426e-03
3.478321393000000095e-01,3.463855701969857735e-03
3.478500833000000014e-01,3.463795513478815005e-03
3.478740073000000099e-01,3.463715261641214360e-03
3.479158703999999935e-01,3.463574830511342070e-03
3.479278303000000183e-01,3.463534712022210173e-03
3.479637077000000134e-01,3.463414353878196007e-03
3.479696869000000192e-01,3.463394291031190748e-03
3.479756660000000168e-01,3.463374231123945469e-03
3.479936027000000154e-01,3.463314053557924477e-03
3.480175167999999819e-01,3.463233822124346054e-03
3.480713175999999853e-01,3.463053308906272748e-03
3.481191336000000192e-01,3.462892858286739390e-03
3.481310865999999726e-01,3.462852752110310434e-03
3.481370629000000161e-01,3.462832695047397130e-03
3.481609672000000044e-01,3.462752476649692737e-03
3.482087708000000115e-01,3.462592052943491185e-03
3.482147458000000029e-01,3.462571996969241762e-03
3.483043584000000137e-01,3.462271225950520719e-03
3.483222780999999935e-01,3.462211080824668333e-03
3.483461696999999857e-01,3.462130882613124409e-03
3.483521423000000006e-01,3.462110834341861239e-03
3.484058915000000090e-01,3.461930401673510207e-03
3.484238060000000026e-01,3.461870257796110985e-03
3.484536615000000115e-01,3.461770026761201192e-03
3.484954549000000013e-01,3.461629710667383803e-03
3.485014249999999758e-01,3.461609667958409110e-03
3.485133648000000028e-01,3.461569576127391298e-03
3.485193346000000081e-01,3.461549532916029411e-03
3.485372433000000214e-01,3.461489399683303700e-03
3.485849952999999779e-01,3.461329057257911488e-03
3.485909638999999949e-01,3.461309014175653793e-03
3.486088688999999796e-01,3.461248887484715160e-03
3.486387085000000052e-01,3.461148682827968476e-03
3.487103133000000188e-01,3.460908202886092862e-03
3.487282121999999984e-01,3.460848090154394242e-03
3.487997984999999801e-01,3.460607641016807436e-03
3.488057634000000240e-01,3.460587605715773757e-03
3.488296217999999893e-01,3.460507464115445114e-03
3.488355861999999918e-01,3.460487428663617127e-03
3.488534785999999888e-01,3.460427320993058383e-03
3.488713701999999750e-01,3.460367218739501989e-03
3.488832974000000142e-01,3.460327148883569556e-03
3.489250393000000172e-01,3.460186914852541890e-03
3.489310019999999901e-01,3.460166883003138252e-03
3.489488895999999785e-01,3.460106783886520918e-03
3.489787001999999916e-01,3.460006627371965422e-03
3.489965852999999951e-01,3.459946532034037254e-03
3.490204306999999950e-01,3.459866409398262496e-03
3.490442744999999736e-01,3.459786291906804569e-03
3.490740768999999744e-01,3.459686140967531062e-03
3.490859970999999895e-01,3.459646083774071696e-03
3.490919571000000166e-01,3.459626057333163324e-03
3.491217555000000194e-01,3.459525918729221793e-03
3.491634688999999958e-01,3.459385731666387784e-03
3.491813444999999905e-01,3.459325652018496559e-03
3.492111352999999752e-01,3.459225525719507657e-03
3.492170930999999867e-01,3.459205499183890323e-03
3.492528380000000099e-01,3.459085352742016783e-03
3.492587951000000190e-01,3.459065333033378101e-03
3.492647521999999727e-01,3.459045305125653044e-03
3.493004921999999790e-01,3.458925170431466529e-03
3.493064484999999775e-01,3.458905146469795026e-03
3.493124047000000232e-01,3.458885127594909983e-03
3.493719612999999780e-01,3.458684909250513053e-03
3.493779162999999799e-01,3.458664892937595142e-03
3.494076903000000178e-01,3.458564790948684062e-03
3.494255534999999857e-01,3.458504735204817430e-03
3.494493696000000038e-01,3.458424659684091514e-03
3.494969969999999759e-01,3.458264515608118223e-03
3.495029499000000262e-01,3.458244499031396576e-03
3.495505700000000049e-01,3.458084371523276711e-03
3.496398401999999961e-01,3.457784155854552559e-03
3.496457907000000143e-01,3.457764142290736375e-03
3.496576914000000258e-01,3.457724116985234995e-03
3.496814918000000216e-01,3.457644070666229981e-03
3.496874415999999819e-01,3.457624056976294196e-03
3.497112399000000260e-01,3.457544009744384882e-03
3.497528830000000144e-01,3.457403938142086970e-03
3.497826250000000137e-01,3.457303887500034947e-03
3.497885730999999998e-01,3.457283881657447367e-03
3.498064168000000196e-01,3.457223853835709754e-03
3.498361542999999796e-01,3.457123814379621778e-03
3.498718358999999833e-01,3.457003769651314628e-03
3.499312971999999911e-01,3.456803711681410030e-03
3.499491337000000257e-01,3.456743700856907634e-03
3.499788589999999755e-01,3.456643679320068208e-03
3.499966930000000254e-01,3.456583670303021473e-03
3.500383020999999761e-01,3.456443648484987512e-03
3.500620765999999939e-01,3.456363640650936871e-03
3.500680199000000270e-01,3.456343643232756297e-03
3.500917922999999821e-01,3.456263637876863092e-03
3.501393322999999946e-01,3.456103638672785531e-03
3.501690415000000001e-01,3.456003647147173549e-03
3.502106301999999838e-01,3.455863658560933208e-03
3.502165709999999765e-01,3.455843660944988953e-03
3.502284522999999927e-01,3.455803671071563683e-03
3.502640940000000258e-01,3.455683688867828857e-03
3.502819134999999862e-01,3.455623704125244770e-03
3.503056714000000182e-01,3.455543724879769647e-03
3.503234887000000186e-01,3.455483742150405012e-03
3.503294276999999735e-01,3.455463747667682738e-03
3.503531823000000101e-01,3.455383774930358403e-03
3.503769353999999780e-01,3.455303800853684430e-03
3.503947491000000136e-01,3.455243823288232496e-03
3.504066243999999775e-01,3.455203840297276213e-03
3.504897404000000272e-01,3.454923971612087596e-03
3.504956765000000196e-01,3.454903980592857835e-03
3.505016125000000038e-01,3.454883992189732456e-03
3.505134842000000028e-01,3.454844011825380402e-03
3.505194199000000177e-01,3.454824024974526356e-03
3.505431616999999944e-01,3.454744071296429308e-03
3.505490969000000234e-01,3.454724084545409898e-03
3.505906403999999865e-01,3.454584170511837849e-03
3.506618464999999851e-01,3.454344342995513753e-03
3.507033767000000135e-01,3.454204454137848636e-03
3.507567654000000035e-01,3.454024609646578862e-03
3.507804911999999886e-01,3.453944682844715258e-03
3.507864223000000115e-01,3.453924700849429416e-03
3.507982843999999933e-01,3.453884737332695281e-03
3.508042152999999996e-01,3.453864756314343250e-03
3.508220073000000161e-01,3.453804818732013164e-03
3.508516587000000131e-01,3.453704918489658177e-03
3.508694482999999975e-01,3.453644982153347871e-03
3.508753780000000155e-01,3.453625000608426601e-03
3.508931664000000117e-01,3.453565066217934802e-03
3.509228118000000118e-01,3.453465177615763857e-03
3.509287406000000109e-01,3.453445198767903044e-03
3.509465263000000057e-01,3.453385265404809897e-03
3.509643110999999815e-01,3.453325337556005428e-03
3.509761671000000138e-01,3.453285387080593655e-03
3.510117328999999842e-01,3.453165532153035407e-03
3.510176601000000174e-01,3.453145556731103839e-03
3.510828535000000139e-01,3.452925843344484009e-03
3.511184084000000261e-01,3.452806008969133700e-03
3.511361846000000120e-01,3.452746094578452302e-03
3.511598846000000274e-01,3.452666210095150547e-03
3.511835830999999741e-01,3.452586323959726342e-03
3.512072800000000106e-01,3.452506447857150388e-03
3.512132040000000011e-01,3.452486476345825034e-03
3.512309753000000256e-01,3.452426567762314352e-03
3.512487456999999758e-01,3.452366662998329096e-03
3.512605920999999909e-01,3.452326726014064758e-03
3.512783609999999834e-01,3.452266821913934757e-03
3.513494276999999943e-01,3.452027222528704538e-03
3.513671921000000031e-01,3.451967328163242036e-03
3.513731133999999923e-01,3.451947358961896146e-03
3.513908766000000128e-01,3.451887468464162265e-03
3.514027183000000276e-01,3.451847536575112108e-03
3.514500809000000170e-01,3.451687830689216790e-03
3.514619205000000246e-01,3.451647907472778307e-03
3.514974370999999764e-01,3.451528132301598210e-03
3.515329501000000190e-01,3.451408366913999177e-03
3.515862128000000197e-01,3.451228728908971571e-03
3.516098825000000261e-01,3.451148892058465527e-03
3.516572171999999830e-01,3.450989233405228531e-03
3.517045455999999737e-01,3.450829580120265503e-03
3.517222921000000002e-01,3.450769716005273532e-03
3.517459526000000225e-01,3.450689891377459097e-03
3.517814404999999867e-01,3.450570170258022117e-03
3.517991831000000236e-01,3.450510310716843696e-03
3.518228385000000125e-01,3.450430496973365662e-03
3.518701445999999899e-01,3.450270885225663244e-03
3.519174441999999847e-01,3.450111276778126523e-03
3.519410916999999861e-01,3.450031481167041211e-03
3.519588263000000272e-01,3.449971631399884227e-03
3.519706488000000077e-01,3.449931736034605057e-03
3.520061139999999811e-01,3.449812046530128292e-03
3.520297554999999856e-01,3.449732261281324326e-03
3.520652148000000259e-01,3.449612582972751140e-03
3.520829430999999898e-01,3.449552744423539999e-03
3.521124883000000261e-01,3.449453020336928216e-03
3.521479391999999820e-01,3.449333358454929541e-03
3.521538472999999891e-01,3.449313414165241024e-03
3.522011089000000039e-01,3.449153875244929859e-03
3.522188304000000159e-01,3.449094049403619421e-03
3.522483640999999888e-01,3.448994346134371097e-03
3.522542705999999746e-01,3.448974402331912194e-03
3.522897072999999768e-01,3.448854764850941158e-03
3.522956130000000075e-01,3.448834823847236105e-03
3.523015186999999826e-01,3.448814885548170516e-03
3.523133297000000108e-01,3.448775005514705290e-03
3.523428556000000045e-01,3.448675313934593603e-03
3.523664745000000265e-01,3.448595561090435878e-03
3.523841876000000095e-01,3.448535752032889489e-03
3.524078037999999746e-01,3.448456006261984338e-03
3.524845453000000073e-01,3.448196849045108685e-03
3.524904477999999952e-01,3.448176912830577031e-03
3.525022525000000018e-01,3.448137046654723911e-03
3.525081547000000204e-01,3.448117113792362361e-03
3.525258607000000266e-01,3.448057313848333204e-03
3.525376641999999894e-01,3.448017448357924408e-03
3.525789733999999953e-01,3.447877926657491859e-03
3.526261780000000123e-01,3.447718475675509188e-03
3.526733761999999994e-01,3.447559039352654162e-03
3.526792756000000084e-01,3.447539112278623363e-03
3.527146695000000221e-01,3.447419541929348796e-03
3.527677537999999724e-01,3.447240201930694241e-03
3.527854468000000132e-01,3.447180425723128834e-03
3.528208300999999825e-01,3.447060873216873864e-03
3.528385204000000219e-01,3.447001100594204292e-03
3.528621061000000170e-01,3.446921403459263320e-03
3.528797944000000020e-01,3.446861634636002886e-03
3.529092728000000068e-01,3.446762020722138331e-03
3.529151682000000179e-01,3.446742096952988641e-03
3.529328538000000015e-01,3.446682333012344220e-03
3.529623277999999753e-01,3.446582727984685238e-03
3.530035872999999769e-01,3.446443284053474741e-03
3.530448420000000254e-01,3.446303848301146729e-03
3.530566282000000000e-01,3.446264014422882691e-03
3.530684138999999888e-01,3.446224177450219785e-03
3.530743067000000068e-01,3.446204259783682868e-03
3.530978766000000268e-01,3.446124589639147900e-03
3.531214449999999783e-01,3.446044923212383815e-03
3.531391202999999979e-01,3.445985172505432615e-03
3.531509032999999853e-01,3.445945344146638441e-03
3.531980314000000010e-01,3.445786025430280872e-03
3.532333733999999947e-01,3.445666544191038159e-03
3.532569327000000259e-01,3.445586891562207356e-03
3.532628223000000012e-01,3.445566979468580194e-03
3.532863796999999861e-01,3.445487329857254474e-03
3.533511543999999782e-01,3.445268307532834730e-03
3.533570423999999877e-01,3.445248399545160125e-03
3.533864810999999828e-01,3.445148852473714322e-03
3.534041431000000122e-01,3.445089123507926246e-03
3.534276909999999883e-01,3.445009492184175973e-03
3.534747822000000039e-01,3.444850236452921648e-03
3.534806682000000144e-01,3.444830328165958237e-03
3.534983254999999880e-01,3.444770613569773758e-03
3.535159818999999981e-01,3.444710894735833299e-03
3.535277524000000060e-01,3.444671084458649987e-03
3.535454073000000030e-01,3.444611366508614891e-03
3.535748302000000232e-01,3.444511848132341195e-03
3.536219018999999797e-01,3.444352623912332739e-03
3.536395520999999764e-01,3.444292914605775070e-03
3.536572015000000180e-01,3.444233211922069406e-03
3.537277900999999947e-01,3.443994408326400605e-03
3.537336717999999824e-01,3.443974504781843315e-03
3.537571978999999867e-01,3.443894910501293146e-03
3.538101256999999777e-01,3.443715829631383962e-03
3.538454065000000148e-01,3.443596449104175446e-03
3.538512863000000119e-01,3.443576552634762446e-03
3.538983211000000240e-01,3.443417386851969995e-03
3.539042001000000104e-01,3.443397496660372935e-03
3.539512278999999983e-01,3.443238340925704709e-03
3.539688617000000259e-01,3.443178663491155544e-03
3.539864945999999790e-01,3.443118986009935812e-03
3.539923721000000079e-01,3.443099096731834594e-03
3.540100037999999727e-01,3.443039417888470091e-03
3.540452646999999731e-01,3.442920070447709653e-03
3.540628939000000086e-01,3.442860401001538676e-03
3.541099006000000271e-01,3.442701283581101578e-03
3.541334016000000084e-01,3.442621728263511004e-03
3.541569010999999767e-01,3.442542180438061018e-03
3.541803989999999791e-01,3.442462629494285123e-03
3.541862732000000125e-01,3.442442743430284332e-03
3.541980214000000071e-01,3.442402969837912025e-03
3.542215164999999999e-01,3.442323424167840346e-03
3.542332635000000063e-01,3.442283657266410109e-03
3.542508832999999857e-01,3.442223998452655954e-03
3.542685022000000017e-01,3.442164345225013234e-03
3.542743749999999747e-01,3.442144462441007642e-03
3.542919927000000024e-01,3.442084806704430889e-03
3.543213535999999997e-01,3.441985392331533417e-03
3.543918099999999738e-01,3.441746807897796707e-03
3.544152923000000177e-01,3.441667285897493864e-03
