q,I
3.444118368999999902e-01,3.216224392631413225e-03
3.444601609999999869e-01,3.215700708033496138e-03
3.444662010000000274e-01,3.215635124479114624e-03
3.444782806999999725e-01,3.215504146562736879e-03
3.444843203999999881e-01,3.215438763007976829e-03
3.445084782000000234e-01,3.215176862537960038e-03
3.445145173999999977e-01,3.215111210946420585e-03
3.445628271000000242e-01,3.214587546575591731e-03
3.446050923999999793e-01,3.214129320997132985e-03
3.446292417999999858e-01,3.213867615185233076e-03
3.446714989999999923e-01,3.213409839918552214e-03
3.446775353000000042e-01,3.213344169473760902e-03
3.447499629999999926e-01,3.212559313693141155e-03
3.447559978999999997e-01,3.212494145645365326e-03
3.447680674999999972e-01,3.212363077086940761e-03
3.447741020999999795e-01,3.212297757509116874e-03
3.448042736999999969e-01,3.211970824803016874e-03
3.448223753999999919e-01,3.211774460561602450e-03
3.448465095000000091e-01,3.211513221073024078e-03
3.448646089999999886e-01,3.211317068565318344e-03
3.448887400999999797e-01,3.211055488306603905e-03
3.448947727000000185e-01,3.210990182437237998e-03
3.449008050999999853e-01,3.210925022533939882e-03
3.449430290000000121e-01,3.210467312534286913e-03
3.449490606000000237e-01,3.210402036537387052e-03
3.449671547000000005e-01,3.210206158803857387e-03
3.449912787000000147e-01,3.209944478361567970e-03
3.450455513999999835e-01,3.209356665249137475e-03
3.450817285000000179e-01,3.208964738204758086e-03
3.450937867000000159e-01,3.208834228068271986e-03
3.451118731999999745e-01,3.208638040553597574e-03
3.451299588000000251e-01,3.208442503265443793e-03
3.451359870999999857e-01,3.208377073524010768e-03
3.451540713999999843e-01,3.208181046644637425e-03
3.451600992000000145e-01,3.208115698511042075e-03
3.452384521999999900e-01,3.207267430456324422e-03
3.452565310999999859e-01,3.207071458439108864e-03
3.452746090000000101e-01,3.206875511081837098e-03
3.452806347999999859e-01,3.206810389613979576e-03
3.453288373000000244e-01,3.206288290663524779e-03
3.453469114000000117e-01,3.206092648989469166e-03
3.453529359999999993e-01,3.206027635930466021e-03
3.453770330000000000e-01,3.205766552123543150e-03
3.454011283000000265e-01,3.205505726585554729e-03
3.454252219999999762e-01,3.205244708399780998e-03
3.454794265999999725e-01,3.204658028229639966e-03
3.454974928999999806e-01,3.204462295165086752e-03
3.455396439000000264e-01,3.204005896141208336e-03
3.455697486000000040e-01,3.203679832597765981e-03
3.456179106999999751e-01,3.203158627755878750e-03
3.456359697999999980e-01,3.202963310938024971e-03
3.456600470999999786e-01,3.202702533894804648e-03
3.456720851000000261e-01,3.202572042629394690e-03
3.456901412999999756e-01,3.202376638210807386e-03
3.457623568000000036e-01,3.201595108626370707e-03
3.457683740999999977e-01,3.201530045081792640e-03
3.458044755999999942e-01,3.201139368976842550e-03
3.458165086000000166e-01,3.201009061902218913e-03
3.458345573000000117e-01,3.200813652358437070e-03
3.458526049999999796e-01,3.200618542858534726e-03
3.458586207000000079e-01,3.200553425189030764e-03
3.458646362999999724e-01,3.200488391427603035e-03
3.459067425999999834e-01,3.200032803454348415e-03
3.459308010000000100e-01,3.199772385387411253e-03
3.459608717000000055e-01,3.199446909757205654e-03
3.460029662999999922e-01,3.198991345889133295e-03
3.460210053000000174e-01,3.198796140308872438e-03
3.460570803999999945e-01,3.198406099777029513e-03
3.460751165000000018e-01,3.198210863952173633e-03
3.461051747000000178e-01,3.197885794366727482e-03
3.461232082999999848e-01,3.197690774507411758e-03
3.461472516999999915e-01,3.197430445923768634e-03
3.461893235999999874e-01,3.196975481389887925e-03
3.462013432000000113e-01,3.196845228753109145e-03
3.462373994999999871e-01,3.196455333225768549e-03
3.462674434999999939e-01,3.196130335247238975e-03
3.462854686999999876e-01,3.195935370118301467e-03
3.462914769000000059e-01,3.195870714527847441e-03
3.462974850000000160e-01,3.195805359650971678e-03
3.463395385999999965e-01,3.195350716646915435e-03
3.463815872000000073e-01,3.194895963697695976e-03
3.463936000999999765e-01,3.194765970418309529e-03
3.464056126000000235e-01,3.194636081373063499e-03
3.464116186999999791e-01,3.194571306354842318e-03
3.464596637999999840e-01,3.194051680517384900e-03
3.464836837999999974e-01,3.193792100154961566e-03
3.464896886000000120e-01,3.193727116425051828e-03
3.465016978000000081e-01,3.193597351201330880e-03
3.466217667000000002e-01,3.192298897665982443e-03
3.466277690999999828e-01,3.192234150601663909e-03
3.466337713000000043e-01,3.192169311875151048e-03
3.466697825999999760e-01,3.191779964148007149e-03
3.466757842000000034e-01,3.191715167273708256e-03
3.466997891999999970e-01,3.191455643584359576e-03
3.467777941999999891e-01,3.190612303287781830e-03
3.467897933999999904e-01,3.190482797573906786e-03
3.467957928000000023e-01,3.190418152929848459e-03
3.468137904999999965e-01,3.190223631449774257e-03
3.468257885000000096e-01,3.190093748143414589e-03
3.468437846999999907e-01,3.189899461675959995e-03
3.468677781000000238e-01,3.189639967260913048e-03
3.468857720999999894e-01,3.189445692636992419e-03
3.469157600000000174e-01,3.189121520135379702e-03
3.469217572000000138e-01,3.189056793372880422e-03
3.469397484000000254e-01,3.188862179213067770e-03
3.469577387000000179e-01,3.188667606157872224e-03
3.469877203000000243e-01,3.188343831890486351e-03
3.470057080999999766e-01,3.188149650815896331e-03
3.470656605999999922e-01,3.187501648411112699e-03
3.470776497999999988e-01,3.187372209240737966e-03
3.470836442999999938e-01,3.187307573960898675e-03
3.471076210999999856e-01,3.187048493306254837e-03
3.471495766000000094e-01,3.186595016592949636e-03
3.471555698000000079e-01,3.186530499072241351e-03
3.471615630000000063e-01,3.186465393255696107e-03
3.471735489000000174e-01,3.186336210918121192e-03
3.472095042000000187e-01,3.185947644106423750e-03
3.472574388999999928e-01,3.185430036350585681e-03
3.472754127000000079e-01,3.185235761944594460e-03
3.473233381999999980e-01,3.184718213394233284e-03
3.473892250000000237e-01,3.184006511907140017e-03
3.474012031000000000e-01,3.183877251499324292e-03
3.474191695000000135e-01,3.183683075055484049e-03
3.474371348999999998e-01,3.183489270929631878e-03
3.474431230999999731e-01,3.183424300812153201e-03
3.474610873000000266e-01,3.183230546128016942e-03
3.474910256000000031e-01,3.182907043829671240e-03
3.475149743000000013e-01,3.182648756203382192e-03
3.475868106000000179e-01,3.181872859986264578e-03
3.475927963000000065e-01,3.181808243183198784e-03
3.476346932000000112e-01,3.181355767226786303e-03
3.476406779999999808e-01,3.181291211088298036e-03
3.476526475000000227e-01,3.181162129822857291e-03
3.476586320000000230e-01,3.181097523822592858e-03
3.477065046999999742e-01,3.180580625754656117e-03
3.477304386000000247e-01,3.180322372360338927e-03
3.477483880000000194e-01,3.180128516855019669e-03
3.477543708999999983e-01,3.180063908122396192e-03
3.477783013999999895e-01,3.179805650209430526e-03
3.477842837999999825e-01,3.179741068152330818e-03
3.478022304000000231e-01,3.179547513111445709e-03
3.478321393000000095e-01,3.179224661505251643e-03
3.478500833000000014e-01,3.179031002133052980e-03
3.478740073000000099e-01,3.178772591038680085e-03
3.479158703999999935e-01,3.178320685503047659e-03
3.479278303000000183e-01,3.178191834393797460e-03
3.479637077000000134e-01,3.177804800715692320e-03
3.479696869000000192e-01,3.177740009035998157e-03
3.479756660000000168e-01,3.177675435676574275e-03
3.479936027000000154e-01,3.177481816195266550e-03
3.480175167999999819e-01,3.177223914325864006e-03
3.480713175999999853e-01,3.176643560643449462e-03
3.481191336000000192e-01,3.176127358212261879e-03
3.481310865999999726e-01,3.175998700429919115e-03
3.481370629000000161e-01,3.175934044369729727e-03
3.481609672000000044e-01,3.175676076407738749e-03
3.482087708000000115e-01,3.175160620391427688e-03
3.482147458000000029e-01,3.175095902673669059e-03
3.483043584000000137e-01,3.174129135850343054e-03
3.483222780999999935e-01,3.173936186141917016e-03
3.483461696999999857e-01,3.173678394604696230e-03
3.483521423000000006e-01,3.173614018500805004e-03
3.484058915000000090e-01,3.173034264563351185e-03
3.484238060000000026e-01,3.172840837382806447e-03
3.484536615000000115e-01,3.172518916452179809e-03
3.484954549000000013e-01,3.172068327365236157e-03
3.485014249999999758e-01,3.172004103183175081e-03
3.485133648000000028e-01,3.171875121216029183e-03
3.485193346000000081e-01,3.171810824087861053e-03
3.485372433000000214e-01,3.171617584698840399e-03
3.485849952999999779e-01,3.171102786582565003e-03
3.485909638999999949e-01,3.171038364408499191e-03
3.486088688999999796e-01,3.170845229524904118e-03
3.486387085000000052e-01,3.170523618951621905e-03
3.487103133000000188e-01,3.169751480927668948e-03
3.487282121999999984e-01,3.169558758222378817e-03
3.487997984999999801e-01,3.168786994502100721e-03
3.488057634000000240e-01,3.168722773366499865e-03
3.488296217999999893e-01,3.168465745573633731e-03
3.488355861999999918e-01,3.168401456483900102e-03
3.488534785999999888e-01,3.168208419458904291e-03
3.488713701999999750e-01,3.168015702883227036e-03
3.488832974000000142e-01,3.167887037697139120e-03
3.489250393000000172e-01,3.167437170012421619e-03
3.489310019999999901e-01,3.167372981483761781e-03
3.489488895999999785e-01,3.167180070832413628e-03
3.489787001999999916e-01,3.166859003735179000e-03
3.489965852999999951e-01,3.166666117530856847e-03
3.490204306999999950e-01,3.166409127327082275e-03
3.490442744999999736e-01,3.166152357584217213e-03
3.490740768999999744e-01,3.165830825932342604e-03
3.490859970999999895e-01,3.165702382189973085e-03
3.490919571000000166e-01,3.165638311107005307e-03
3.491217555000000194e-01,3.165317289731934582e-03
3.491634688999999958e-01,3.164867931405731215e-03
3.491813444999999905e-01,3.164675221567480549e-03
3.492111352999999752e-01,3.164354315304577451e-03
3.492170930999999867e-01,3.164290001258544208e-03
3.492528380000000099e-01,3.163904874073196569e-03
3.492587951000000190e-01,3.163841012061858592e-03
3.492647521999999727e-01,3.163776501700940862e-03
3.493004921999999790e-01,3.163391749169624546e-03
3.493064484999999775e-01,3.163327466990378291e-03
3.493124047000000232e-01,3.163263568799068101e-03
3.493719612999999780e-01,3.162621671143484112e-03
3.493779162999999799e-01,3.162557848632393392e-03
3.494076903000000178e-01,3.162236981559476186e-03
3.494255534999999857e-01,3.162044750091231454e-03
3.494493696000000038e-01,3.161788191809098564e-03
3.494969969999999759e-01,3.161275078544256451e-03
3.495029499000000262e-01,3.161211000245503847e-03
3.495505700000000049e-01,3.160698367018622938e-03
3.496398401999999961e-01,3.159737065793945948e-03
3.496457907000000143e-01,3.159672952716309578e-03
3.496576914000000258e-01,3.159544834374051862e-03
3.496814918000000216e-01,3.159288796384027414e-03
3.496874415999999819e-01,3.159224595231206311e-03
3.497112399000000260e-01,3.158968262747479435e-03
3.497528830000000144e-01,3.158520107749400712e-03
3.497826250000000137e-01,3.158199700612127330e-03
3.497885730999999998e-01,3.158135917991398891e-03
3.498064168000000196e-01,3.157943704829609035e-03
3.498361542999999796e-01,3.157623662084910361e-03
3.498718358999999833e-01,3.157239445095539037e-03
3.499312971999999911e-01,3.156599474708227972e-03
3.499491337000000257e-01,3.156407774661788672e-03
3.499788589999999755e-01,3.156087780329978280e-03
3.499966930000000254e-01,3.155895952318579171e-03
3.500383020999999761e-01,3.155447902615965937e-03
3.500620765999999939e-01,3.155191987606437067e-03
3.500680199000000270e-01,3.155128332647948348e-03
3.500917922999999821e-01,3.154872386402726627e-03
3.501393322999999946e-01,3.154360849614859085e-03
3.501690415000000001e-01,3.154041394254656055e-03
3.502106301999999838e-01,3.153593653459158853e-03
3.502165709999999765e-01,3.153529704232620537e-03
3.502284522999999927e-01,3.153402187119332643e-03
3.502640940000000258e-01,3.153018394121598258e-03
3.502819134999999862e-01,3.152826839336517889e-03
3.503056714000000182e-01,3.152571308734223796e-03
3.503234887000000186e-01,3.152379675693073400e-03
3.503294276999999735e-01,3.152315757169859081e-03
3.503531823000000101e-01,3.152060373565023031e-03
3.503769353999999780e-01,3.151804708063185145e-03
3.503947491000000136e-01,3.151613073466316521e-03
3.504066243999999775e-01,3.151485420160411548e-03
3.504897404000000272e-01,3.150591547254557537e-03
3.504956765000000196e-01,3.150527584855159283e-03
3.505016125000000038e-01,3.150463813615046477e-03
3.505134842000000028e-01,3.150335962622442462e-03
3.505194199000000177e-01,3.150272278006257306e-03
3.505431616999999944e-01,3.150016943083462292e-03
3.505490969000000234e-01,3.149953210521088450e-03
3.505906403999999865e-01,3.149506247156998260e-03
3.506618464999999851e-01,3.148740697051620550e-03
3.507033767000000135e-01,3.148294200028993635e-03
3.507567654000000035e-01,3.147720306265347837e-03
3.507804911999999886e-01,3.147465268752785116e-03
3.507864223000000115e-01,3.147401458837015883e-03
3.507982843999999933e-01,3.147273842237267253e-03
3.508042152999999996e-01,3.147210074424198686e-03
3.508220073000000161e-01,3.147019126966949572e-03
3.508516587000000131e-01,3.146700329063558624e-03
3.508694482999999975e-01,3.146509211139915906e-03
3.508753780000000155e-01,3.146445269373054996e-03
3.508931664000000117e-01,3.146254168391984189e-03
3.509228118000000118e-01,3.145935602765009657e-03
3.509287406000000109e-01,3.145871769294510643e-03
3.509465263000000057e-01,3.145680447803517014e-03
3.509643110999999815e-01,3.145489452015611583e-03
3.509761671000000138e-01,3.145362175863517830e-03
3.510117328999999842e-01,3.144979810737247305e-03
3.510176601000000174e-01,3.144916075203825143e-03
3.510828535000000139e-01,3.144215506033295679e-03
3.511184084000000261e-01,3.143833528272355505e-03
3.511361846000000120e-01,3.143642605368805742e-03
3.511598846000000274e-01,3.143387991992422324e-03
3.511835830999999741e-01,3.143133073790701192e-03
3.512072800000000106e-01,3.142878751857904052e-03
3.512132040000000011e-01,3.142814951992744903e-03
3.512309753000000256e-01,3.142623944723013998e-03
3.512487456999999758e-01,3.142433132173784536e-03
3.512605920999999909e-01,3.142305831780028286e-03
3.512783609999999834e-01,3.142114904164859408e-03
3.513494276999999943e-01,3.141351508020357244e-03
3.513671921000000031e-01,3.141160832115204478e-03
3.513731133999999923e-01,3.141096911288123426e-03
3.513908766000000128e-01,3.140906400498434062e-03
3.514027183000000276e-01,3.140778961108754534e-03
3.514500809000000170e-01,3.140270430285950227e-03
3.514619205000000246e-01,3.140143437610132347e-03
3.514974370999999764e-01,3.139761768564841571e-03
3.515329501000000190e-01,3.139380454631190542e-03
3.515862128000000197e-01,3.138808512801330355e-03
3.516098825000000261e-01,3.138554203066200136e-03
3.516572171999999830e-01,3.138046211107802484e-03
3.517045455999999737e-01,3.137537924670949756e-03
3.517222921000000002e-01,3.137347586340359911e-03
3.517459526000000225e-01,3.137093200303376836e-03
3.517814404999999867e-01,3.136712507080102134e-03
3.517991831000000236e-01,3.136522089644071774e-03
3.518228385000000125e-01,3.136267966470417026e-03
3.518701445999999899e-01,3.135760400512039355e-03
3.519174441999999847e-01,3.135252381640312933e-03
3.519410916999999861e-01,3.134998769451304273e-03
3.519588263000000272e-01,3.134808209241475921e-03
3.519706488000000077e-01,3.134681458291211243e-03
3.520061139999999811e-01,3.134300678534157267e-03
3.520297554999999856e-01,3.134047200657495442e-03
3.520652148000000259e-01,3.133666619378279797e-03
3.520829430999999898e-01,3.133476226340736141e-03
3.521124883000000261e-01,3.133159208740504426e-03
3.521479391999999820e-01,3.132778963188673042e-03
3.521538472999999891e-01,3.132715500977452990e-03
3.522011089000000039e-01,3.132208589062254311e-03
3.522188304000000159e-01,3.132018411514869791e-03
3.522483640999999888e-01,3.131701725117244216e-03
3.522542705999999746e-01,3.131638113005865472e-03
3.522897072999999768e-01,3.131258154232783707e-03
3.522956130000000075e-01,3.131194679934783294e-03
3.523015186999999826e-01,3.131131402244447491e-03
3.523133297000000108e-01,3.131004550110886263e-03
3.523428556000000045e-01,3.130687879800304711e-03
3.523664745000000265e-01,3.130434377576857448e-03
3.523841876000000095e-01,3.130244563221236051e-03
3.524078037999999746e-01,3.129991295545132141e-03
3.524845453000000073e-01,3.129168228361637639e-03
3.524904477999999952e-01,3.129104758391457013e-03
3.525022525000000018e-01,3.128978265138858926e-03
3.525081547000000204e-01,3.128915019308637063e-03
3.525258607000000266e-01,3.128725111721287339e-03
3.525376641999999894e-01,3.128598539019517184e-03
3.525789733999999953e-01,3.128155764482149544e-03
3.526261780000000123e-01,3.127649259904896357e-03
3.526733761999999994e-01,3.127143175697027870e-03
3.526792756000000084e-01,3.127080054753178084e-03
3.527146695000000221e-01,3.126700492400591707e-03
3.527677537999999724e-01,3.126131597012362599e-03
3.527854468000000132e-01,3.125942058023681389e-03
3.528208300999999825e-01,3.125562676500824675e-03
3.528385204000000219e-01,3.125373115620388130e-03
3.528621061000000170e-01,3.125120190712673846e-03
3.528797944000000020e-01,3.124930690274170877e-03
3.529092728000000068e-01,3.124614697296678248e-03
3.529151682000000179e-01,3.124551390234353663e-03
3.529328538000000015e-01,3.124361967353984221e-03
3.529623277999999753e-01,3.124046160979498509e-03
3.530035872999999769e-01,3.123603809153125983e-03
3.530448420000000254e-01,3.123161545982363653e-03
3.530566282000000000e-01,3.123035462037311756e-03
3.530684138999999888e-01,3.122909097398718966e-03
3.530743067000000068e-01,3.122845961358472391e-03
3.530978766000000268e-01,3.122593347521915221e-03
3.531214449999999783e-01,3.122340842757363819e-03
3.531391202999999979e-01,3.122151281222346718e-03
3.531509032999999853e-01,3.122025268738781289e-03
3.531980314000000010e-01,3.121520376280392285e-03
3.532333733999999947e-01,3.121141843202085431e-03
3.532569327000000259e-01,3.120889385792495127e-03
3.532628223000000012e-01,3.120826325392096669e-03
3.532863796999999861e-01,3.120573879682449897e-03
3.533511543999999782e-01,3.119879829267850450e-03
3.533570423999999877e-01,3.119816907582684869e-03
3.533864810999999828e-01,3.119501589611642714e-03
3.534041431000000122e-01,3.119312212249025166e-03
3.534276909999999883e-01,3.119060113643100894e-03
3.534747822000000039e-01,3.118555919693117087e-03
3.534806682000000144e-01,3.118492745309981318e-03
3.534983254999999880e-01,3.118303940838004513e-03
3.535159818999999981e-01,3.118114714140818918e-03
3.535277524000000060e-01,3.117988682413140675e-03
3.535454073000000030e-01,3.117799359236101027e-03
3.535748302000000232e-01,3.117484483464928041e-03
3.536219018999999797e-01,3.116980509438245592e-03
3.536395520999999764e-01,3.116791321741599341e-03
3.536572015000000180e-01,3.116602541387492129e-03
3.537277900999999947e-01,3.115846981515115518e-03
3.537336717999999824e-01,3.115783699507955907e-03
3.537571978999999867e-01,3.115531981019694675e-03
3.538101256999999777e-01,3.114965453401858080e-03
3.538454065000000148e-01,3.114587789738386923e-03
3.538512863000000119e-01,3.114524829341758488e-03
3.538983211000000240e-01,3.114021208943940078e-03
3.539042001000000104e-01,3.113958629192987212e-03
3.539512278999999983e-01,3.113454989609197414e-03
3.539688617000000259e-01,3.113266399766390947e-03
3.539864945999999790e-01,3.113077708187042547e-03
3.539923721000000079e-01,3.113015034366656882e-03
3.540100037999999727e-01,3.112826108049659892e-03
3.540452646999999731e-01,3.112448742205581580e-03
3.540628939000000086e-01,3.112260237918473491e-03
3.541099006000000271e-01,3.111757164226639383e-03
3.541334016000000084e-01,3.111505624394691420e-03
3.541569010999999767e-01,3.111254481138481850e-03
3.541803989999999791e-01,3.111002925924168366e-03
3.541862732000000125e-01,3.110940137283574672e-03
3.541980214000000071e-01,3.110814415730863737e-03
3.542215164999999999e-01,3.110562957342431333e-03
3.542332635000000063e-01,3.110437614810128773e-03
3.542508832999999857e-01,3.110248874734491790e-03
3.542685022000000017e-01,3.110060462173448812e-03
3.542743749999999747e-01,3.109997759986807622e-03
3.542919927000000024e-01,3.109809025682490694e-03
3.543213535999999997e-01,3.109495153624533114e-03
3.543918099999999738e-01,3.108741516498426862e-03
3.544152923000000177e-01,3.108490423695267017e-03
3.544622523000000025e-01,3.107988121674537096e-03
3.544798606999999824e-01,3.107800006052159614e-03
3.544857298999999906e-01,3.107737006950203607e-03
3.545150747999999963e-01,3.107423455981321494e-03
3.545561535999999792e-01,3.106984047890473839e-03
3.545796250000000094e-01,3.106733095048974744e-03
3.546089620999999803e-01,3.106419405647400673e-03
3.546441633999999898e-01,3.106043034752347005e-03
3.546969589000000256e-01,3.105478417754865047e-03
3.547438815999999773e-01,3.104976856949813804e-03
3.547497465000000183e-01,3.104914422264171397e-03
3.547614760000000200e-01,3.104788813561281963e-03
3.547907980000000183e-01,3.104475589860157016e-03
3.547966622000000014e-01,3.104412758140701663e-03
3.548142539999999956e-01,3.104224956845143962e-03
3.548435717000000267e-01,3.103911254949649496e-03
3.548552980999999940e-01,3.103786094767629813e-03
3.548846124000000213e-01,3.103472817298670496e-03
3.548904749999999830e-01,3.103409978763335252e-03
3.549080620999999769e-01,3.103222284921829718e-03
3.549373720999999815e-01,3.102908872725050789e-03
3.549490954000000253e-01,3.102783564882803744e-03
3.549549569000000071e-01,3.102720978856178188e-03
3.549725408000000137e-01,3.102533097665359941e-03
3.550018455000000239e-01,3.102219954307614512e-03
3.550311476999999938e-01,3.101906848058288285e-03
3.550428679000000032e-01,3.101781794061869279e-03
3.550487278000000191e-01,3.101718944196851183e-03
3.550780262000000076e-01,3.101405846450998923e-03
3.550956040000000091e-01,3.101218162872515158e-03
3.551366155999999830e-01,3.100779750177845313e-03
3.551600487000000084e-01,3.100529806452806316e-03
3.551659066999999781e-01,3.100467187218650719e-03
3.552186245999999770e-01,3.099903824041189658e-03
3.552361955000000182e-01,3.099716192294271408e-03
3.552596219999999971e-01,3.099465954199377964e-03
3.552654784000000010e-01,3.099403326324412511e-03
3.553240368999999732e-01,3.098777917490622147e-03
3.553298921999999971e-01,3.098715200535027102e-03
3.553474576000000273e-01,3.098527860354259849e-03
3.553591674000000089e-01,3.098402492621981068e-03
3.554177104999999837e-01,3.097777241993716641e-03
3.554235641999999862e-01,3.097715127052608035e-03
3.554469784000000021e-01,3.097464907660373371e-03
3.554703909999999967e-01,3.097214825528309817e-03
3.554879494000000029e-01,3.097027396840911287e-03
3.554996545999999924e-01,3.096902428393367990e-03
3.555347676999999762e-01,3.096527659220127664e-03
3.555406194999999880e-01,3.096464904308004942e-03
3.555932819000000022e-01,3.095902506943624868e-03
3.556108342000000033e-01,3.095715389345252404e-03
3.556576363000000240e-01,3.095215825417958061e-03
3.557336765999999928e-01,3.094403984200445011e-03
3.557512219999999781e-01,3.094216747169112932e-03
3.557687666000000082e-01,3.094029205739641346e-03
3.557921580000000250e-01,3.093779686683127087e-03
3.557980056000000224e-01,3.093717299799261539e-03
3.558213950999999931e-01,3.093467667561589259e-03
3.558681694999999978e-01,3.092968404169504047e-03
3.558740159000000070e-01,3.092905909578266832e-03
3.559090920999999907e-01,3.092531669614796263e-03
3.559383195999999971e-01,3.092219861124419818e-03
3.559616998999999837e-01,3.091970183479697456e-03
3.560142998999999975e-01,3.091409071345326606e-03
3.560552055999999799e-01,3.090972575100138942e-03
3.560610489000000101e-01,3.090910429966465742e-03
3.560785781999999955e-01,3.090723276303062976e-03
3.560961067000000257e-01,3.090536388884453783e-03
3.561077918000000175e-01,3.090411645313575519e-03
3.561545286000000199e-01,3.089912885114209137e-03
3.561662118000000210e-01,3.089788530290967818e-03
3.562012592000000089e-01,3.089414467537063714e-03
3.562187815999999785e-01,3.089227424159258009e-03
3.562363031999999929e-01,3.089040743331077175e-03
3.562421434999999970e-01,3.088978521487747552e-03
3.562596639000000232e-01,3.088791492624057885e-03
3.562655037999999941e-01,3.088729442130918375e-03
3.562888626999999864e-01,3.088480093857968057e-03
3.563122199000000045e-01,3.088230789088747003e-03
3.563589299000000099e-01,3.087732634259789371e-03
3.564231460999999768e-01,3.087048128962630728e-03
3.564289833000000018e-01,3.086985589042043430e-03
3.564464944999999885e-01,3.086799092050165980e-03
3.564756780000000180e-01,3.086487880093519501e-03
3.564815143999999769e-01,3.086425675504348917e-03
3.565223665000000208e-01,3.085990041166395206e-03
3.565282021000000245e-01,3.085927672143538338e-03
3.565690489000000185e-01,3.085492246336175859e-03
3.565748838000000198e-01,3.085430340641133473e-03
3.565923878000000213e-01,3.085243381858563099e-03
3.566390610999999877e-01,3.084745995417846089e-03
3.566565620000000103e-01,3.084559279660553134e-03
3.567090594999999809e-01,3.083999791083299590e-03
3.567148921000000139e-01,3.083937632235832834e-03
3.567323893000000079e-01,3.083751275761121863e-03
3.567615492999999804e-01,3.083440404273327280e-03
3.567790442000000062e-01,3.083253861975483821e-03
3.568023693999999857e-01,3.083005409167023387e-03
3.568198623000000125e-01,3.082818720829742874e-03
3.568431847999999906e-01,3.082570386479302309e-03
3.568723357999999957e-01,3.082259754312664801e-03
3.568898252000000104e-01,3.082073490859975774e-03
3.569014844000000242e-01,3.081949150653733472e-03
3.569422883999999740e-01,3.081514222703343221e-03
3.569889158999999812e-01,3.081017503515675465e-03
3.569947439000000222e-01,3.080955608506133307e-03
3.570122273999999929e-01,3.080769157561578063e-03
3.570413646000000218e-01,3.080458696695230481e-03
3.570588457000000160e-01,3.080272654375721363e-03
3.570821525999999801e-01,3.080024266494888873e-03
3.571287618000000275e-01,3.079527463637462929e-03
3.571345875999999975e-01,3.079465558017796447e-03
3.571811899999999818e-01,3.078969372088887456e-03
3.571986643000000239e-01,3.078783283847994455e-03
3.572161377999999998e-01,3.078597085795595212e-03
3.572219621000000123e-01,3.078534881288975348e-03
3.572685529999999887e-01,3.078038745681546413e-03
3.572743764999999905e-01,3.077976904740354312e-03
3.572860231000000164e-01,3.077852851203444380e-03
3.572918462999999933e-01,3.077790751372286391e-03
3.573209606000000149e-01,3.077480588596876593e-03
3.573384280999999940e-01,3.077294553607931582e-03
3.573617168000000066e-01,3.077046793103056267e-03
3.573791822999999868e-01,3.076860664888460533e-03
3.574082894999999760e-01,3.076550503545133486e-03
3.574141107000000095e-01,3.076488760344674861e-03
3.574606766000000269e-01,3.075993007595982393e-03
3.574723172000000004e-01,3.075868768192018942e-03
3.575014168999999797e-01,3.075559303820909682e-03
3.575246948999999952e-01,3.075311499711716294e-03
3.575537903000000073e-01,3.075001464696686029e-03
3.575654278000000019e-01,3.074877771121018767e-03
3.575712463999999868e-01,3.074815701392541976e-03
3.576177918999999816e-01,3.074320249573576393e-03
3.576352448999999822e-01,3.074134390510996004e-03
3.576585141999999995e-01,3.073886820923533211e-03
3.576934153999999921e-01,3.073515549707713131e-03
3.577108647000000197e-01,3.073329652968066848e-03
3.577283130999999727e-01,3.073143726254892131e-03
3.577399448999999954e-01,3.073019933134636585e-03
3.577573918999999991e-01,3.072834426128858744e-03
3.577748380999999922e-01,3.072648784532686951e-03
3.577864684000000017e-01,3.072525157608707331e-03
3.578271715999999936e-01,3.072091891011919079e-03
3.578329859000000113e-01,3.072029985212357869e-03
3.578446142999999746e-01,3.071906193707723588e-03
3.578504283999999758e-01,3.071844245952005947e-03
3.578969375000000119e-01,3.071349418498139916e-03
3.579143768999999975e-01,3.071163869146174754e-03
3.579725020000000257e-01,3.070545679326016492e-03
3.580189952999999758e-01,3.070050754747345734e-03
3.580364287000000201e-01,3.069865553345775197e-03
3.580596719999999955e-01,3.069618394776553981e-03
3.581061540000000099e-01,3.069123630165827496e-03
3.581293926999999933e-01,3.068876733349399765e-03
3.581468206999999793e-01,3.068691071732031900e-03
3.581526299000000191e-01,3.068629480534703410e-03
3.581584389999999951e-01,3.068567552184795193e-03
3.581758655999999763e-01,3.068382520126516650e-03
3.582165245000000220e-01,3.067949910641566431e-03
3.582455636999999915e-01,3.067641247570181227e-03
3.582862145999999859e-01,3.067208731338397481e-03
3.582978283000000097e-01,3.067085294660819392e-03
3.583094417000000087e-01,3.066962025824877293e-03
3.583152481999999917e-01,3.066899942964195543e-03
3.583849190999999768e-01,3.066159369765735550e-03
3.584023347999999998e-01,3.065974145100442902e-03
3.584081398000000251e-01,3.065912242968763662e-03
3.584719887999999743e-01,3.065233603245451528e-03
3.584777927000000197e-01,3.065172127221613141e-03
3.585300235000000169e-01,3.064616754895143399e-03
3.585474321000000075e-01,3.064431608328075686e-03
3.585706422000000115e-01,3.064184879028472586e-03
3.585938508000000025e-01,3.063938295215553817e-03
3.586228593999999936e-01,3.063629837322397187e-03
3.586692684000000186e-01,3.063136704124713987e-03
3.587040711999999743e-01,3.062766799593214309e-03
