q,I
2.612428413999999810e-01,3.442792453066772541e-03
2.612826608000000106e-01,3.442691123077464780e-03
2.613145118999999905e-01,3.442610062531231089e-03
2.613782023999999815e-01,3.442447947281931670e-03
2.613861626999999799e-01,3.442427684618771036e-03
2.614020824000000132e-01,3.442387157458452404e-03
2.614100419000000008e-01,3.442366893622592679e-03
2.614339189000000063e-01,3.442306105940513318e-03
2.614418774999999751e-01,3.442285843489852840e-03
2.615055370000000101e-01,3.442123750326615567e-03
2.615691810999999922e-01,3.441961665501832787e-03
2.615771355000000020e-01,3.441941405777784214e-03
2.616248568999999802e-01,3.441819852040874095e-03
2.616566664000000153e-01,3.441738818432593140e-03
2.616646181000000237e-01,3.441718560549487764e-03
2.616884718999999970e-01,3.441657786684677346e-03
2.617600204000000153e-01,3.441475477047888001e-03
2.617679689999999892e-01,3.441455221492202132e-03
2.618315492000000133e-01,3.441293179660254338e-03
2.618553878000000057e-01,3.441232416795960390e-03
2.618871693000000000e-01,3.441151402038536509e-03
2.619110028000000145e-01,3.441090643142149293e-03
2.619427775000000014e-01,3.441009631778118617e-03
2.619586634000000136e-01,3.440969128132301529e-03
2.619824904999999982e-01,3.440908372379599279e-03
2.620221973999999898e-01,3.440807117772287736e-03
2.620460186999999941e-01,3.440746366384664964e-03
2.620777770000000118e-01,3.440665367058756956e-03
2.621412820999999838e-01,3.440503375410765112e-03
2.621650924999999743e-01,3.440442631729866921e-03
2.622365108999999972e-01,3.440260408025983766e-03
2.622603126999999978e-01,3.440199670453021781e-03
2.622682460999999909e-01,3.440179424593640869e-03
2.622920450999999820e-01,3.440118687996297775e-03
2.623396364000000203e-01,3.439997218681146735e-03
2.624030781000000201e-01,3.439835269977727702e-03
2.624506494000000134e-01,3.439713815838556493e-03
2.624585770999999790e-01,3.439693574064097651e-03
2.625219899999999829e-01,3.439531643122476726e-03
2.625299155999999967e-01,3.439511403030590369e-03
2.625457659000000055e-01,3.439470922185297770e-03
2.625536908000000169e-01,3.439450682580408574e-03
2.625933113000000207e-01,3.439349485023977977e-03
2.626170808000000134e-01,3.439288768674110021e-03
2.626487699999999759e-01,3.439207815231524763e-03
2.626725344999999989e-01,3.439147101779932176e-03
2.627200568999999986e-01,3.439025679910596642e-03
2.627438148999999834e-01,3.438964970248961552e-03
2.627675707000000083e-01,3.438904262653007422e-03
2.627834068000000078e-01,3.438863791444974130e-03
2.627992418000000274e-01,3.438823321621606224e-03
2.628388253999999757e-01,3.438722148891677592e-03
2.628704879000000050e-01,3.438641213838745415e-03
2.629021465999999974e-01,3.438560281182716661e-03
2.629258881000000048e-01,3.438499582252415795e-03
2.629338015000000084e-01,3.438479350717602891e-03
2.630524734999999947e-01,3.438175884902184426e-03
2.630920189000000020e-01,3.438074737265383891e-03
2.630999272999999805e-01,3.438054508133261879e-03
2.631473724999999764e-01,3.437933138526258394e-03
2.631552791999999807e-01,3.437912911237012495e-03
2.631631857000000241e-01,3.437892682995433765e-03
2.631869036000000217e-01,3.437832000831027562e-03
2.632106195000000204e-01,3.437771320314734428e-03
2.632185242999999786e-01,3.437751093958186024e-03
2.632264288999999757e-01,3.437730867312524703e-03
2.632817541999999955e-01,3.437589287552445406e-03
2.632896569000000020e-01,3.437569062269038578e-03
2.633054615000000043e-01,3.437528611883891236e-03
2.633133635000000083e-01,3.437508387337870255e-03
2.633528696999999918e-01,3.437407266945435771e-03
2.634002693999999978e-01,3.437285927173762239e-03
2.634081684999999839e-01,3.437265704755972876e-03
2.634397626000000159e-01,3.437184815035898393e-03
2.635424171999999898e-01,3.436921942430696316e-03
2.635661011000000054e-01,3.436861282791804553e-03
2.636529236999999859e-01,3.436638879264476872e-03
2.636608152000000094e-01,3.436618661763555637e-03
2.636687065000000163e-01,3.436598443971170935e-03
2.636844884000000278e-01,3.436558010379963963e-03
2.637160493999999855e-01,3.436477142388322768e-03
2.637318284999999873e-01,3.436436710549948485e-03
2.637554952999999758e-01,3.436376062998619443e-03
2.637949352999999775e-01,3.436274987584516782e-03
2.638107096999999790e-01,3.436234557110736266e-03
2.638501415000000239e-01,3.436133487450881811e-03
2.638816826000000004e-01,3.436052633828383645e-03
2.639211038000000009e-01,3.435951570280434443e-03
2.639447536000000261e-01,3.435890935248139821e-03
2.639762835000000196e-01,3.435810088717148290e-03
2.640078095999999763e-01,3.435729244920445249e-03
2.640472119000000228e-01,3.435628195697444393e-03
2.640708505000000095e-01,3.435567566569186146e-03
2.641102433999999999e-01,3.435466522855366075e-03
2.641653836000000255e-01,3.435325067430145592e-03
2.642205122999999878e-01,3.435183621291194346e-03
2.642362612999999971e-01,3.435143208355361487e-03
2.642598829000000205e-01,3.435082591991216790e-03
2.642835024999999893e-01,3.435021977238455430e-03
2.642913752000000116e-01,3.435001771847414568e-03
2.644173067000000210e-01,3.434678516424563739e-03
2.644409121999999890e-01,3.434617910290769897e-03
2.644487803000000192e-01,3.434597709202574442e-03
2.644881169000000143e-01,3.434496703796299441e-03
2.645667725999999997e-01,3.434294704394495051e-03
2.646060916999999901e-01,3.434193710718195982e-03
2.646375427000000058e-01,3.434112917932663489e-03
2.647004336000000069e-01,3.433951342677705847e-03
2.647240138999999992e-01,3.433890753434358512e-03
2.647868842000000167e-01,3.433729190748126877e-03
2.648025995000000132e-01,3.433688802169474787e-03
2.648575954999999871e-01,3.433547445113185360e-03
2.648654511999999905e-01,3.433527253107187573e-03
2.648890166999999796e-01,3.433466673678186622e-03
2.649204341999999990e-01,3.433385904924667921e-03
2.649282880000000118e-01,3.433365713882869340e-03
2.649439948000000267e-01,3.433325330551491653e-03
2.651088608000000124e-01,3.432901343806912982e-03
2.651402521999999817e-01,3.432820593475966776e-03
2.651716398999999780e-01,3.432739845119710514e-03
2.651951781999999924e-01,3.432679284852717047e-03
2.652030239000000011e-01,3.432659099336877930e-03
2.652265594000000060e-01,3.432598541470408687e-03
2.652657807000000090e-01,3.432497614589936734e-03
2.652971534999999936e-01,3.432416876286542226e-03
2.653206806999999778e-01,3.432356324374121435e-03
2.653598880999999965e-01,3.432255406975852265e-03
2.653677287999999801e-01,3.432235223270331103e-03
2.653912498000000064e-01,3.432174675779072100e-03
2.654147686000000173e-01,3.432114128859980844e-03
2.654304466999999890e-01,3.432073766071643516e-03
2.654774753999999959e-01,3.431952679597495733e-03
2.654853126999999757e-01,3.431932498857644381e-03
2.654931497999999945e-01,3.431912318536669334e-03
2.655480028000000159e-01,3.431771060413999451e-03
2.655558379999999885e-01,3.431750881026698983e-03
2.655793423000000208e-01,3.431690345479799543e-03
2.656185114999999874e-01,3.431589453945756499e-03
2.656655068000000064e-01,3.431468390905165460e-03
2.656968324999999798e-01,3.431387685851226658e-03
2.657046632999999769e-01,3.431367509109768503e-03
2.657438140000000226e-01,3.431266631386264108e-03
2.657907871999999894e-01,3.431145583212015168e-03
2.658064431000000116e-01,3.431105234589702097e-03
2.658299251999999835e-01,3.431044714546045010e-03
2.659238329999999983e-01,3.430802643719024422e-03
2.659316570999999962e-01,3.430782472770676182e-03
2.659785971999999998e-01,3.430661447465937781e-03
2.659864196999999764e-01,3.430641277218189709e-03
2.659942419999999919e-01,3.430621107683443343e-03
2.660489917000000148e-01,3.430479920406525468e-03
2.660724523999999924e-01,3.430419413735884618e-03
2.661428221000000094e-01,3.430237905107782603e-03
2.661819084000000002e-01,3.430137070516035055e-03
2.662053574000000089e-01,3.430076573600650703e-03
2.662288043000000104e-01,3.430016076933307956e-03
2.662366194999999935e-01,3.429995910972455809e-03
2.662991326999999964e-01,3.429834596000527237e-03
2.663069457999999723e-01,3.429814431661563044e-03
2.663225712999999772e-01,3.429774105232733569e-03
2.663928749999999734e-01,3.429592640428989758e-03
2.664163053999999975e-01,3.429532155052382285e-03
2.664241151000000252e-01,3.429511993920681973e-03
2.664475426999999841e-01,3.429451511103531920e-03
2.664865842999999956e-01,3.429350708605525232e-03
2.665178134000000254e-01,3.429270070156839861e-03
2.665568447000000174e-01,3.429169274419820775e-03
2.665802607000000157e-01,3.429108799807783960e-03
2.666192828000000237e-01,3.429008011379426363e-03
2.666817062999999877e-01,3.428846757725394299e-03
2.666973099000000125e-01,3.428806445750421338e-03
2.667051113000000195e-01,3.428786290505401058e-03
2.667285142999999970e-01,3.428725825105609793e-03
2.667675146999999858e-01,3.428625051336292671e-03
2.667909122000000077e-01,3.428564588793609619e-03
2.668299035000000208e-01,3.428463821162009133e-03
2.668610925000000078e-01,3.428383210852272399e-03
2.668922778000000218e-01,3.428302602005353378e-03
2.669546374000000277e-01,3.428141393915958013e-03
2.669780185000000250e-01,3.428080942543757469e-03
2.670481496000000066e-01,3.427899599029537222e-03
2.670715224999999915e-01,3.427839154621124731e-03
2.670793129999999849e-01,3.427819006557750788e-03
2.671182622000000118e-01,3.427718269449422581e-03
2.671727815000000117e-01,3.427577243084547944e-03
2.671805690999999872e-01,3.427557097434114509e-03
2.671961435999999912e-01,3.427516806575609063e-03
2.672350756999999910e-01,3.427416081005169122e-03
2.672428614999999841e-01,3.427395936351597568e-03
2.672662174000000057e-01,3.427335502690477455e-03
2.672895712000000201e-01,3.427275071078425724e-03
2.673051392999999942e-01,3.427234784237017263e-03
2.673207065000000049e-01,3.427194498172699434e-03
2.673284898000000132e-01,3.427174354514792368e-03
2.673596206000000142e-01,3.427093785167439292e-03
2.674296514999999763e-01,3.426912512022630732e-03
2.674452115000000019e-01,3.426872230588321518e-03
2.674529910999999816e-01,3.426852090814027502e-03
2.674918859000000038e-01,3.426751390496296772e-03
2.675152199999999980e-01,3.426690973092885815e-03
2.676085362999999773e-01,3.426449316475768583e-03
2.676163112000000122e-01,3.426429179630462781e-03
2.676629556999999826e-01,3.426308360180341153e-03
2.676707291000000044e-01,3.426288225459141797e-03
2.676785020999999931e-01,3.426268089565119752e-03
2.677018199999999792e-01,3.426207682520748810e-03
2.677251359000000219e-01,3.426147278725595602e-03
2.677329073999999975e-01,3.426127143532537583e-03
2.678649882999999954e-01,3.425784879591239982e-03
2.678882899999999734e-01,3.425724484655165610e-03
2.679814763000000211e-01,3.425482918906859117e-03
2.679892403999999950e-01,3.425462789824764397e-03
2.680125312000000148e-01,3.425402403718655429e-03
2.680513447999999799e-01,3.425301760935990387e-03
2.681755104999999917e-01,3.424979733747299769e-03
2.681910271999999873e-01,3.424939482398645010e-03
2.681987852000000117e-01,3.424919357550812535e-03
2.682220578000000244e-01,3.424858982893463476e-03
2.682298148999999743e-01,3.424838858246069193e-03
2.682608410999999804e-01,3.424758361802021471e-03
2.682918636000000134e-01,3.424677868719234238e-03
2.682996187000000199e-01,3.424657745114087406e-03
2.683151281999999749e-01,3.424617500174758408e-03
2.683538979999999796e-01,3.424516889377662507e-03
2.683616513000000037e-01,3.424496767261226739e-03
2.684081662999999729e-01,3.424376040600682347e-03
2.684391718999999954e-01,3.424295558507644589e-03
2.684469226999999791e-01,3.424275439448207486e-03
2.684701737999999893e-01,3.424215079769921555e-03
2.684779237000000096e-01,3.424194960252959809e-03
2.685476631000000003e-01,3.424013893570252137e-03
2.685709055000000123e-01,3.423953540128637542e-03
2.686096383000000087e-01,3.423852956054091162e-03
2.686328754000000263e-01,3.423792607580738480e-03
2.686638550000000070e-01,3.423712144097021404e-03
2.686870874000000242e-01,3.423651797533419725e-03
2.687180606999999832e-01,3.423571339247951165e-03
2.687335459999999898e-01,3.423531111608990336e-03
2.687567724000000102e-01,3.423470769971991186e-03
2.687954785000000180e-01,3.423370203681327245e-03
2.688573966000000204e-01,3.423209307132122660e-03
2.689115632999999894e-01,3.423068530123875818e-03
2.689193005000000136e-01,3.423048419897116359e-03
2.689657191000000003e-01,3.422927762398809970e-03
2.689811901999999977e-01,3.422887544578248707e-03
2.690043951000000155e-01,3.422827218018172340e-03
2.690353319000000076e-01,3.422746784832084253e-03
2.690585321999999779e-01,3.422686461782063413e-03
2.690662651999999877e-01,3.422666355493114970e-03
2.690971949000000030e-01,3.422585927873469588e-03
2.691281211000000062e-01,3.422505502593084937e-03
2.691513132999999725e-01,3.422445186179118217e-03
2.691667736999999727e-01,3.422404974993117476e-03
2.692208782000000133e-01,3.422264243892722373e-03
2.692749717999999848e-01,3.422123519797429497e-03
2.692826984999999729e-01,3.422103416318590836e-03
2.692904251000000082e-01,3.422083312870414281e-03
2.693058775000000127e-01,3.422043109472982375e-03
2.693136033999999901e-01,3.422023006569688101e-03
2.693445046999999870e-01,3.421942599801048538e-03
2.693985734000000076e-01,3.421801893090960917e-03
2.694294649000000264e-01,3.421721492391417967e-03
2.694680743999999795e-01,3.421620996967991886e-03
2.694757956000000121e-01,3.421600897461146533e-03
2.695529957000000199e-01,3.421399917657534911e-03
2.696533227999999838e-01,3.421138668275318113e-03
2.696610387999999747e-01,3.421118572855246214e-03
2.696764698999999932e-01,3.421078383480662729e-03
2.696841851999999817e-01,3.421058287888823282e-03
2.697227582000000234e-01,3.420957818571492351e-03
2.697458992999999805e-01,3.420897537621359324e-03
2.697690385000000024e-01,3.420837259560837156e-03
2.697767510999999896e-01,3.420817165428485622e-03
2.697998876000000101e-01,3.420756889277136795e-03
2.698384441000000189e-01,3.420656429906402795e-03
2.698461547000000071e-01,3.420636339244260190e-03
2.699001228999999835e-01,3.420495705400082489e-03
2.699078317999999976e-01,3.420475614773147831e-03
2.699309570999999797e-01,3.420415345673303784e-03
2.700311436999999759e-01,3.420154198253188508e-03
2.700465537999999777e-01,3.420114023509300983e-03
2.700542584000000246e-01,3.420093936199568307e-03
2.700927786000000275e-01,3.419993503804296970e-03
2.701158880000000262e-01,3.419933246069417447e-03
2.701389954999999787e-01,3.419872990323189789e-03
2.701698023999999920e-01,3.419792651118669889e-03
2.701775035000000269e-01,3.419772567322699412e-03
2.702083060000000092e-01,3.419692230833840541e-03
2.702622018999999987e-01,3.419551648596157959e-03
2.703006923999999866e-01,3.419451238098513129e-03
2.703314808999999763e-01,3.419370912552290379e-03
2.703853521999999843e-01,3.419230348715328847e-03
2.703930472000000140e-01,3.419210267321830688e-03
2.704238252000000231e-01,3.419129950101872095e-03
2.704469063000000117e-01,3.419069712776908517e-03
2.704853704999999886e-01,3.418969320548353053e-03
2.705161380000000171e-01,3.418889010091841468e-03
2.705238293000000183e-01,3.418868932364759871e-03
2.705392112000000182e-01,3.418828778946049213e-03
2.705776623000000214e-01,3.418728396684859224e-03
2.706084193000000138e-01,3.418648092892888953e-03
2.706468604999999750e-01,3.418547718934400372e-03
2.707006691000000131e-01,3.418407200143898025e-03
2.707852037999999850e-01,3.418186400627358252e-03
2.708543489999999943e-01,3.418005760739625375e-03
2.709081163000000014e-01,3.417865271490094694e-03
2.709388356999999914e-01,3.417784996604487837e-03
2.709541940999999898e-01,3.417744859265754807e-03
2.709772301000000216e-01,3.417684655449122321e-03
2.710079416999999768e-01,3.417604385502673054e-03
2.710156189999999854e-01,3.417584318090357426e-03
2.710693544000000177e-01,3.417443852186661992e-03
2.710770299999999966e-01,3.417423786621352853e-03
2.711307532000000187e-01,3.417283330306948152e-03
2.711384271000000235e-01,3.417263265762266172e-03
2.711614473999999775e-01,3.417203072623532355e-03
2.711844657999999963e-01,3.417142880965616612e-03
2.711998103000000104e-01,3.417102754188879737e-03
2.712458385000000027e-01,3.416982378508401537e-03
2.712535091000000120e-01,3.416962315876242214e-03
2.712765196999999961e-01,3.416902131080977109e-03
2.713148663000000127e-01,3.416801825094563545e-03
2.713225349000000231e-01,3.416781763545034302e-03
2.713455396000000186e-01,3.416721582540083613e-03
2.713838764000000014e-01,3.416621283831553207e-03
2.714298734999999740e-01,3.416500928602268262e-03
2.714375388999999972e-01,3.416480870995913365e-03
2.714988543999999893e-01,3.416320410156248842e-03
2.715065179000000217e-01,3.416300352698330763e-03
2.715678179000000081e-01,3.416139901697671285e-03
2.715908018000000035e-01,3.416079736416138823e-03
2.716137836999999999e-01,3.416019571047530182e-03
2.716214439999999897e-01,3.415999517220147212e-03
2.716291040000000101e-01,3.415979462726146873e-03
2.716827179999999897e-01,3.415839086473471120e-03
2.716903762999999805e-01,3.415819033480434631e-03
2.717133498000000036e-01,3.415758874476547673e-03
2.717363213999999805e-01,3.415698716291049042e-03
2.717669471999999975e-01,3.415618509763598126e-03
2.717746031000000118e-01,3.415598457635285728e-03
2.718052246000000061e-01,3.415518254729357165e-03
2.718358425999999883e-01,3.415438052157359402e-03
2.718664572000000224e-01,3.415357853312221172e-03
2.718894157999999783e-01,3.415297705730703775e-03
2.719200244000000155e-01,3.415217511006822266e-03
2.719353273999999820e-01,3.415177414922386089e-03
2.719888810000000157e-01,3.415037082600988656e-03
2.720500723000000010e-01,3.414876712551726239e-03
2.720577202000000194e-01,3.414856667382884601e-03
2.720806626999999756e-01,3.414796531801532389e-03
2.721418333000000245e-01,3.414636175738709582e-03
2.721647688000000120e-01,3.414576045368390364e-03
2.722412062999999827e-01,3.414375620630257131e-03
2.722564912000000059e-01,3.414335537494099255e-03
2.723481826999999966e-01,3.414095053137944803e-03
2.723787396999999832e-01,3.414014896178305114e-03
2.724169310999999816e-01,3.413914703984741259e-03
2.724245686999999805e-01,3.413894665351510215e-03
2.724474802999999890e-01,3.413834553245835134e-03
2.725391075999999968e-01,3.413594114539187426e-03
2.726078077999999905e-01,3.413413802530479262e-03
2.726307041000000098e-01,3.413353700077879395e-03
2.726612293999999825e-01,3.413273566945252552e-03
2.726688601999999739e-01,3.413253534492006851e-03
2.727146403999999857e-01,3.413133339269259440e-03
2.727222697000000196e-01,3.413113307527983285e-03
2.727451564000000217e-01,3.413053213445778073e-03
2.727832964999999943e-01,3.412953059263132416e-03
2.727909237999999736e-01,3.412933028835067953e-03
2.728138046999999955e-01,3.412872938869356346e-03
2.728519352000000064e-01,3.412772791948978732e-03
2.728748108999999866e-01,3.412712705329441158e-03
2.728976847999999844e-01,3.412652619938097778e-03
2.729358035000000182e-01,3.412552481646478029e-03
2.729662947000000006e-01,3.412472373871106111e-03
2.729891609000000274e-01,3.412412295388090808e-03
2.729967824999999793e-01,3.412392268565727152e-03
2.730348874999999897e-01,3.412292140380745586e-03
2.730882253999999953e-01,3.412151966937057752e-03
2.731110814000000109e-01,3.412091896462798434e-03
2.731491703999999743e-01,3.411991779788482986e-03
2.732101016999999854e-01,3.411831602195894864e-03
2.732177171999999876e-01,3.411811580264538513e-03
2.732710194999999898e-01,3.411671434091950988e-03
2.732786333000000178e-01,3.411651413249020427e-03
2.733319236999999791e-01,3.411511276483423713e-03
2.733547592000000193e-01,3.411451220711853548e-03
2.733623707000000236e-01,3.411431202191970991e-03
2.733852037000000235e-01,3.411371146843852030e-03
2.734232544999999903e-01,3.411271059018072555e-03
2.734765167000000052e-01,3.411130943357221397e-03
2.734841248000000058e-01,3.411110925835592837e-03
2.735145547999999760e-01,3.411030864207828354e-03
2.735221617999999966e-01,3.411010849446405053e-03
2.735449815000000062e-01,3.410950805123857173e-03
2.735677993000000252e-01,3.410890761388851895e-03
2.735830101000000236e-01,3.410850732640448302e-03
2.736058246999999999e-01,3.410790692647329599e-03
2.736286373999999855e-01,3.410730653232086750e-03
2.736894619999999945e-01,3.410570554740330849e-03
2.737046659999999854e-01,3.410530532086491779e-03
2.737274705000000141e-01,3.410470498196988953e-03
2.737654736999999838e-01,3.410370445829849842e-03
2.737882730999999792e-01,3.410310417185317272e-03
2.738414643000000037e-01,3.410170353176121289e-03
2.738870486000000160e-01,3.410050305215335618e-03
2.739098379000000083e-01,3.409990282642739838e-03
2.739706000000000086e-01,3.409830231923461318e-03
2.740009760000000072e-01,3.409750209110671074e-03
2.740313487000000103e-01,3.409670190207498685e-03
2.740617180000000097e-01,3.409590174117597180e-03
2.740693097999999939e-01,3.409570169890305605e-03
2.740844927000000153e-01,3.409530161734136526e-03
2.741148561000000261e-01,3.409450150646080747e-03
2.741300366000000155e-01,3.409410143981860594e-03
2.741528057000000018e-01,3.409350138521710823e-03
2.741755727999999892e-01,3.409290132043734604e-03
2.741831614999999944e-01,3.409270131467016362e-03
2.742059262000000053e-01,3.409210127026211790e-03
2.742742087999999745e-01,3.409030126804855638e-03
2.742969659000000227e-01,3.408970128090071418e-03
2.743045512000000241e-01,3.408950128652704376e-03
2.743121363000000090e-01,3.408930129812059225e-03
2.743348903000000227e-01,3.408870135439676444e-03
2.743652259000000093e-01,3.408790144250019999e-03
2.744258871999999960e-01,3.408630167323584842e-03
2.744334689999999854e-01,3.408610171135046524e-03
2.744486318000000091e-01,3.408570179815881458e-03
2.746077907000000207e-01,3.408150301239067526e-03
2.746153673999999767e-01,3.408130308737948068e-03
2.746380963000000230e-01,3.408070332583776948e-03
2.746759735000000036e-01,3.407970375183856388e-03
2.746986973000000165e-01,3.407910402213778448e-03
2.748122882999999850e-01,3.407610560131766643e-03
2.748198593000000245e-01,3.407590571850249717e-03
2.748425711999999965e-01,3.407530609268223307e-03
2.748501414999999781e-01,3.407510621518897425e-03
2.748577114999999904e-01,3.407490633589872839e-03
2.749182640999999760e-01,3.407330740235765560e-03
2.749712367000000102e-01,3.407190840714890111e-03
2.750015022000000253e-01,3.407110902645655356e-03
2.750393293000000239e-01,3.407010982384864675e-03
2.750544588000000124e-01,3.406971015971288052e-03
2.750620230999999971e-01,3.406951033749685415e-03
2.750847150999999879e-01,3.406891083879661896e-03
2.750922786000000175e-01,3.406871102197448539e-03
2.751754640999999890e-01,3.406651305013726205e-03
2.752661831000000059e-01,3.406411548008768820e-03
2.752964162000000048e-01,3.406331633442361354e-03
2.753342027999999830e-01,3.406231744054476034e-03
2.753417595000000051e-01,3.406211767798578757e-03
2.753946507000000210e-01,3.406071930163266388e-03
2.754022057000000134e-01,3.406051954701294800e-03
2.754248696000000107e-01,3.405992027864893600e-03
2.754550853000000132e-01,3.405912126510461917e-03
2.754626385999999760e-01,3.405892152298580205e-03
2.755155066000000152e-01,3.405752332340633917e-03
2.755381611000000119e-01,3.405692411918553181e-03
2.755457123000000230e-01,3.405672438996059769e-03
2.755683642999999794e-01,3.405612520711845306e-03
2.755834647000000026e-01,3.405572576141028054e-03
2.756061136999999883e-01,3.405512659479860340e-03
2.756363095000000096e-01,3.405432774331508105e-03
2.756665019000000272e-01,3.405352892332081435e-03
2.756966909999999937e-01,3.405273010997599426e-03
2.757042377999999738e-01,3.405253040701960478e-03
2.757268768999999731e-01,3.405193133230983906e-03
2.757646045000000101e-01,3.405093289619428362e-03
2.757872385999999842e-01,3.405033384360482696e-03
2.758098708999999760e-01,3.404973481338123380e-03
2.758174145999999771e-01,3.404953513049868707e-03
2.758777565000000154e-01,3.404793781117338054e-03
2.759003812999999972e-01,3.404733882488616969e-03
2.759682446999999761e-01,3.404554198259972415e-03
2.760059394000000110e-01,3.404454381000788978e-03
2.760587031999999774e-01,3.404314640045140884e-03
2.760662401000000266e-01,3.404294678868046396e-03
2.760888495000000109e-01,3.404234793196170977e-03
2.761114570000000046e-01,3.404174908226492539e-03
2.761265277000000129e-01,3.404134986673472158e-03
2.761415975000000023e-01,3.404095065520670697e-03
2.761491321000000276e-01,3.404075104371974067e-03
2.761792685000000191e-01,3.403995264282008108e-03
2.762470632999999842e-01,3.403815632611405240e-03
2.762696579000000208e-01,3.403755757964884929e-03
2.762922506000000111e-01,3.403695886082759234e-03
2.763073113999999775e-01,3.403655972051371041e-03
2.763600177000000158e-01,3.403516274840247442e-03
2.763826031000000127e-01,3.403456408519481280e-03
2.764277681999999792e-01,3.403336678010003037e-03
2.764503480000000124e-01,3.403276815493322827e-03
2.764804516000000101e-01,3.403197000462416296e-03
2.765331248999999825e-01,3.403057329960910721e-03
2.765481725999999751e-01,3.403017425390797608e-03
2.766008329999999904e-01,3.402877764993663800e-03
2.766083550999999807e-01,3.402857814310735612e-03
2.766233987000000227e-01,3.402817912334867197e-03
2.766685245000000126e-01,3.402698213192523972e-03
2.766910846999999785e-01,3.402638365921712999e-03
2.767211620000000205e-01,3.402558570250671741e-03
2.767512361000000198e-01,3.402478777737186731e-03
2.767813069000000237e-01,3.402398987876157233e-03
2.768113743999999765e-01,3.402319200282098201e-03
2.768489543000000053e-01,3.402219470574994065e-03
2.768714997000000233e-01,3.402159633594823828e-03
2.769541507000000125e-01,3.401940244229397121e-03
2.769616631999999856e-01,3.401920301696955296e-03
2.769691754999999977e-01,3.401900357866743854e-03
2.770142449999999923e-01,3.401780701701699432e-03
2.770292664999999821e-01,3.401740816853220800e-03
2.770743263000000067e-01,3.401621169063343258e-03
2.770893445000000010e-01,3.401581286686615295e-03
2.771419021000000038e-01,3.401441706162253945e-03
2.771719304999999967e-01,3.401361947857586138e-03
2.771944497000000118e-01,3.401302131570757906e-03
2.772544919000000108e-01,3.401142628832860577e-03
2.772619962999999799e-01,3.401122692190105927e-03
2.772920117000000073e-01,3.401042945148869279e-03
2.773220238999999920e-01,3.400963201279147332e-03
2.773295264000000260e-01,3.400943263980135949e-03
2.773445308999999970e-01,3.400903393547196826e-03
2.773520327999999813e-01,3.400883458668227041e-03
2.773895393999999959e-01,3.400783784667768365e-03
2.774120408999999898e-01,3.400723981739635794e-03
2.774345406000000014e-01,3.400664180841065937e-03
2.774420401000000092e-01,3.400644247552513620e-03
2.774645372999999804e-01,3.400584448299243980e-03
2.774945308000000277e-01,3.400504717226926227e-03
2.775020287000000141e-01,3.400484785940418274e-03
2.775545080999999858e-01,3.400345265709254442e-03
2.775620044000000064e-01,3.400325334934066641e-03
2.775695004000000021e-01,3.400305404479172979e-03
2.775919873000000093e-01,3.400245612167823901e-03
2.776219670999999778e-01,3.400165893930929412e-03
2.776894095999999923e-01,3.399986533652658762e-03
2.777043946000000152e-01,3.399946678387304275e-03
2.777718171999999930e-01,3.399767333665559745e-03
2.778017775000000134e-01,3.399687629490992947e-03
2.778242456000000193e-01,3.399627852366600596e-03
2.778317345999999910e-01,3.399607928280229396e-03
2.778616884999999814e-01,3.399528227533320929e-03
2.778691763999999731e-01,3.399508303291148142e-03
2.779140999999999972e-01,3.399388760533376009e-03
2.779290728000000099e-01,3.399348913356902650e-03
2.780413439000000153e-01,3.399050085730875338e-03
2.780637926000000260e-01,3.398990323930953846e-03
2.780712751000000149e-01,3.398970403966843339e-03
2.781086846999999973e-01,3.398870805624721464e-03
2.781311280000000052e-01,3.398811047674770228e-03
2.781610496999999960e-01,3.398731373611749065e-03
2.781685295999999918e-01,3.398711454548202469e-03
2.781834887999999895e-01,3.398671620301547350e-03
2.782507952000000118e-01,3.398492365861825130e-03
2.782881805999999902e-01,3.398392786073861898e-03
2.783405118000000233e-01,3.398253382051113353e-03
2.783704108999999760e-01,3.398173724105472623e-03
2.784003067999999970e-01,3.398094070467804276e-03
2.784227266000000034e-01,3.398034331084509932e-03
2.784301994999999752e-01,3.398014418680922379e-03
2.784526169000000051e-01,3.397954681975321172e-03
2.784899752000000173e-01,3.397855122673489395e-03
2.785123877999999831e-01,3.397795390404178498e-03
2.785796147999999861e-01,3.397616198807468322e-03
2.785870834999999990e-01,3.397596289671920688e-03
2.786692255000000062e-01,3.397377296424552474e-03
2.786916237000000018e-01,3.397317575443163130e-03
2.786990893999999885e-01,3.397297668155139366e-03
2.787065548000000059e-01,3.397277761774119675e-03
2.787662712999999792e-01,3.397118511488947303e-03
2.788259750000000037e-01,3.396959273540511165e-03
2.788483606000000115e-01,3.396899560977933476e-03
2.788707443999999813e-01,3.396839850624847924e-03
2.789005866000000000e-01,3.396760239296395169e-03
2.789453439999999840e-01,3.396640824628671586e-03
2.789677199999999746e-01,3.396581120173732156e-03
2.790273805999999857e-01,3.396421915513090414e-03
2.790572061000000104e-01,3.396342317272229867e-03
2.791093930999999917e-01,3.396203024738178068e-03
2.791168474999999871e-01,3.396183126738285766e-03
2.791690233999999937e-01,3.396043843350358363e-03
2.791764762999999760e-01,3.396023946447551158e-03
2.791839288999999891e-01,3.396004049628707170e-03
2.792360922000000079e-01,3.395864776092598781e-03
