q,I
3.060540198678042279e-01,8.800111291785478462e-01
3.060880089508338786e-01,8.799867222629936814e-01
3.061016035271196256e-01,8.799769596856904519e-01
3.061423836332760051e-01,8.799476726066278731e-01
3.061627716490825657e-01,8.799330294322621482e-01
3.061899535580415166e-01,8.799135055797152605e-01
3.062375160922037320e-01,8.798793398809356958e-01
3.062714848079391428e-01,8.798549366239144520e-01
3.062918642288015580e-01,8.798402949955078656e-01
3.063054497559691836e-01,8.798305340442973410e-01
3.063258269168100401e-01,8.798158928214988572e-01
3.064141122852782617e-01,8.797524503424462017e-01
3.064276923916395279e-01,8.797426903670513276e-01
3.064344822190985251e-01,8.797378104205212379e-01
3.064684290995753346e-01,8.797134110930058259e-01
3.064887954227671907e-01,8.796987718218384211e-01
3.065363115804389804e-01,8.796646144696215197e-01
3.065430990016118629e-01,8.796597349562734758e-01
3.065702471833235965e-01,8.796402171741045661e-01
3.065973929607467285e-01,8.796206998257000143e-01
3.066177507163839189e-01,8.796060620985994838e-01
3.066720314567599748e-01,8.795670293520033711e-01
3.066788158736692971e-01,8.795621503804703645e-01
3.067263025895541340e-01,8.795279983394099776e-01
3.067534345547016650e-01,8.795084834828341691e-01
3.067602171709662429e-01,8.795036048368372050e-01
3.068144727023131013e-01,8.794645766411494092e-01
3.068415968698408047e-01,8.794450631942299923e-01
3.068619384218196910e-01,8.794304283933320754e-01
3.068958380117852713e-01,8.794060375991761269e-01
3.069026174803678453e-01,8.794011595224763278e-01
3.069229549874731844e-01,8.793865254524882991e-01
3.069568478377694420e-01,8.793621358773501262e-01
3.069704039299117060e-01,8.793523802373161002e-01
3.070652798150594887e-01,8.792840937894448317e-01
3.071059319345628702e-01,8.792548297939990487e-01
3.071398045899406681e-01,8.792304438755580431e-01
3.071601263898848799e-01,8.792158126502214177e-01
3.071872200315345358e-01,8.791963047282993493e-01
3.072210837229709668e-01,8.791719204352083095e-01
3.072481719883901619e-01,8.791524134876975705e-01
3.072684866200266485e-01,8.791377835614114788e-01
3.072752578654004418e-01,8.791329069743456515e-01
3.072820289615381673e-01,8.791280304132518264e-01
3.073226524049590402e-01,8.790987716168080501e-01
3.073294224567203470e-01,8.790938952464606437e-01
3.073361923593244671e-01,8.790890189019142653e-01
3.073903462116810426e-01,8.790500091234124680e-01
3.074106514464133855e-01,8.790353809039793687e-01
3.074444905236520809e-01,8.790110010785238126e-01
3.074647921820393148e-01,8.789963735081458562e-01
3.074918589744909947e-01,8.789768704601335081e-01
3.075189233842078318e-01,8.789573678453641570e-01
3.075527505465911471e-01,8.789329901858707883e-01
3.075933382300867769e-01,8.789037378881973117e-01
3.076068662676251786e-01,8.788939873389504109e-01
3.076271572083027483e-01,8.788793617182905082e-01
3.076542097137751064e-01,8.788598612690184941e-01
3.077083075884530228e-01,8.788208616704754617e-01
3.077285918391740038e-01,8.788062372672371669e-01
3.077556354267626526e-01,8.787867384429777218e-01
3.077623959522894914e-01,8.787818638042184105e-01
3.077894365692092071e-01,8.787623655209905182e-01
3.078164748102983350e-01,8.787428676711325215e-01
3.078367519323529922e-01,8.787282445675185238e-01
3.078705441674886578e-01,8.787038732689557152e-01
3.079178470653246014e-01,8.786697545893609185e-01
3.079313608441122119e-01,8.786600066385372720e-01
3.079516304001864158e-01,8.786453849148534445e-01
3.080056760272170124e-01,8.786063948443914029e-01
3.080326952841750954e-01,8.785869004577873120e-01
3.080394497280455335e-01,8.785820269291879647e-01
3.080529581714117060e-01,8.785722799526110016e-01
3.080597121709268693e-01,8.785674065052366810e-01
3.080934799472138108e-01,8.785430396729423386e-01
3.081407486161784059e-01,8.785089272438443286e-01
3.081880100340194661e-01,8.784748161411600753e-01
3.082015119648875978e-01,8.784650703553404938e-01
3.082217637520044962e-01,8.784504518802909168e-01
3.082555137733533068e-01,8.784260882945325033e-01
3.082757620122822395e-01,8.784114704680634489e-01
3.083567416697193253e-01,8.783530015979504890e-01
3.083634890144107410e-01,8.783481293678007118e-01
3.083769832608184158e-01,8.783383849889935258e-01
3.083837301625540483e-01,8.783335128404661241e-01
3.084039699820039226e-01,8.783188965561045114e-01
3.084377000624790588e-01,8.782945366229321094e-01
3.084579363400254404e-01,8.782799209887944825e-01
3.084646814708091878e-01,8.782750491641369006e-01
3.084849159781007932e-01,8.782604338538293476e-01
3.085186372073017158e-01,8.782360755447318201e-01
3.085253810107862482e-01,8.782312039635430390e-01
3.085456115367023466e-01,8.782165893834849024e-01
3.085793261320178837e-01,8.781922322916121404e-01
3.086197787838856343e-01,8.781630046738475581e-01
3.086871880878330754e-01,8.781142941416717473e-01
3.087006681819425280e-01,8.781045523593694613e-01
3.087074080082248817e-01,8.780996815084429752e-01
3.087343658417636694e-01,8.780801983778477871e-01
3.087411049322989487e-01,8.780753276628147086e-01
3.088084877476118262e-01,8.780266219986500031e-01
3.088421736412577112e-01,8.780022701807254082e-01
3.088489103790201251e-01,8.779973998982393280e-01
3.088893277196338438e-01,8.779681787712889651e-01
3.089027989911319327e-01,8.779584386124335005e-01
3.089162696750715198e-01,8.779486985616632433e-01
3.089499438148566868e-01,8.779243489072238171e-01
3.089768804838244898e-01,8.779048696698810161e-01
3.090038148042484889e-01,8.778853908662249683e-01
3.090240140037042171e-01,8.778707820475404322e-01
3.090307467767429705e-01,8.778659124949563797e-01
3.091115286127852912e-01,8.778074799762174418e-01
3.091317207728236927e-01,8.777928724551647965e-01
3.091721011359438442e-01,8.777636581427360474e-01
3.091922893395422367e-01,8.777490513514469850e-01
3.092259334161190365e-01,8.777247072399612104e-01
3.092663014759392537e-01,8.776954951989214271e-01
3.092730289735506899e-01,8.776906266197880280e-01
3.092797563247993153e-01,8.776857580681366455e-01
3.093268436861860149e-01,8.776516789613258984e-01
3.093335698668766010e-01,8.776468106260786328e-01
3.093470217894370156e-01,8.776370740362662293e-01
3.093537475313258844e-01,8.776322057812755428e-01
3.094613395182789772e-01,8.775543173852180523e-01
3.094882316696653812e-01,8.775348463673384725e-01
3.094949543423440863e-01,8.775299786807467806e-01
3.095151214841299625e-01,8.775153757823991318e-01
3.095487304668421147e-01,8.774910381585884211e-01
3.095688941047294862e-01,8.774764359084619159e-01
3.096428162079538637e-01,8.774228964074632930e-01
3.096495355239323177e-01,8.774180293426473431e-01
3.096562546940812566e-01,8.774131623040243300e-01
3.097032848026962104e-01,8.773790937938236167e-01
3.097100028065510324e-01,8.773742269715578690e-01
3.097301559436890783e-01,8.773596266674479338e-01
3.097570247532318577e-01,8.773401599738446244e-01
3.097771748307396322e-01,8.773255602380223284e-01
3.098846197783271528e-01,8.772476990846851397e-01
3.099114751937964707e-01,8.772282348775747307e-01
3.099181886839901257e-01,8.772233688934268914e-01
3.099786035515915694e-01,8.771795762506429117e-01
3.100322957710552885e-01,8.771406512949572187e-01
3.100524279558092289e-01,8.771260548817516600e-01
3.100725588332075566e-01,8.771114587116614070e-01
3.100792688351942106e-01,8.771065933762515199e-01
3.100993979698479230e-01,8.770919975307829297e-01
3.101329436238151049e-01,8.770676716621532698e-01
3.101597775342572749e-01,8.770482114539277507e-01
3.101799014433908597e-01,8.770336165806167372e-01
3.102134383904182613e-01,8.770092923327845735e-01
3.102402653373418917e-01,8.769898334204271340e-01
3.102469717115541870e-01,8.769849687602037092e-01
3.102939122718850196e-01,8.769509168935885057e-01
3.103140274808532384e-01,8.769363236414080554e-01
3.103207322607074437e-01,8.769314592780755868e-01
3.104011783205924413e-01,8.768730890248486176e-01
3.104614991836032734e-01,8.768293138870690839e-01
3.104816035332138568e-01,8.768147226612172940e-01
3.105017065808826637e-01,8.768001316773896825e-01
3.105352087678140416e-01,8.767758139130131800e-01
3.105553083448746587e-01,8.767612235771037321e-01
3.106155992709776492e-01,8.767174540304319974e-01
3.106222975402769260e-01,8.767125908829468406e-01
3.106423914814301357e-01,8.766980016005979648e-01
3.106758784947634133e-01,8.766736866712669940e-01
3.106959689700210525e-01,8.766590980375712494e-01
3.107160581460301496e-01,8.766445096463442166e-01
3.107227542493547490e-01,8.766396469030277583e-01
3.107294502083557397e-01,8.766347841878064928e-01
3.107428416934242543e-01,8.766250588362405338e-01
3.107763178810848959e-01,8.766007459319333783e-01
3.108834174535040629e-01,8.765229491736552525e-01
3.109101865811197407e-01,8.765035010641448743e-01
3.109436447492966993e-01,8.764791915344071205e-01
3.109570270083885091e-01,8.764694679118574250e-01
3.109971703300171142e-01,8.764402976906855436e-01
3.110172400474900400e-01,8.764257129453498774e-01
3.110373084697364843e-01,8.764111284418807379e-01
3.110640643517014747e-01,8.763916828162122696e-01
3.110975059676229226e-01,8.763673763916537407e-01
3.111041938593620548e-01,8.763625151873577490e-01
3.111576918174906448e-01,8.763236265270694103e-01
3.111777511801661067e-01,8.763090437247089692e-01
3.111978092496183179e-01,8.762944611656132698e-01
3.112044949854294029e-01,8.762896003660047839e-01
3.112780286001942676e-01,8.762361333567230126e-01
3.112847126127629149e-01,8.762312728817254204e-01
3.113181305226400131e-01,8.762069709104279847e-01
3.113381795465261503e-01,8.761923900519207331e-01
3.113649095698449720e-01,8.761729492844098077e-01
3.113849555812603920e-01,8.761583689917626927e-01
3.114784865733858377e-01,8.760903308398472200e-01
3.115252415371050909e-01,8.760563137470137596e-01
3.115719894834770853e-01,8.760222979770343477e-01
3.115786671888697290e-01,8.760174386884376219e-01
3.115853447511248153e-01,8.760125794279083333e-01
3.116053765791571006e-01,8.759980018076309882e-01
3.116254071192830488e-01,8.759834244298358996e-01
3.116320836798331384e-01,8.759785653572883524e-01
3.116587884914864270e-01,8.759591293390323052e-01
3.116921662880111077e-01,8.759348349242149778e-01
3.117055164056883321e-01,8.759251173464676077e-01
3.117388891981922039e-01,8.759008238754085740e-01
3.117455633279055394e-01,8.758959652621939318e-01
3.117655848596356805e-01,8.758813895835200203e-01
3.117856051054438971e-01,8.758668141485989045e-01
3.117989512217039239e-01,8.758570973266581738e-01
3.118189693248593630e-01,8.758425222962139545e-01
3.118456581298134633e-01,8.758230893000668038e-01
3.118723446504447216e-01,8.758036567347353696e-01
3.118990288873394467e-01,8.757842246018360255e-01
3.119056995897980800e-01,8.757793666364344087e-01
3.120057430092711970e-01,8.757065003851828289e-01
3.120257478433138831e-01,8.756919278636611237e-01
3.120524189600897280e-01,8.756724982121047995e-01
3.120657536635215723e-01,8.756627835483919986e-01
3.121124206382609456e-01,8.756287830740380196e-01
3.121190867792473234e-01,8.756239259713427536e-01
3.121390843478711874e-01,8.756093548248831127e-01
3.121657457795946056e-01,8.755899270077871499e-01
3.121724107816740701e-01,8.755850701203113928e-01
3.122190618117151595e-01,8.755510726673298993e-01
3.122257256754711330e-01,8.755462159961695523e-01
3.122390529762438249e-01,8.755365027343842144e-01
3.122657058710872624e-01,8.755170765355579920e-01
3.122790314653037802e-01,8.755073635972363544e-01
3.123190048360058868e-01,8.754782254315531809e-01
3.123456509072455867e-01,8.754588005266290551e-01
3.123523120698185607e-01,8.754539443677281652e-01
3.124255754830684850e-01,8.754005284011714405e-01
3.124388942576089012e-01,8.753908167569074417e-01
3.124588713547536978e-01,8.753762494942410877e-01
3.124855054972849877e-01,8.753568268543403530e-01
3.125387669719694728e-01,8.753179828685203612e-01
3.125454240180088883e-01,8.753131274920858962e-01
3.125587376846566956e-01,8.753034168196991427e-01
3.125653943052832395e-01,8.752985615233691563e-01
3.125920193700179595e-01,8.752791406090961734e-01
3.126519174741809737e-01,8.752354451291348703e-01
3.126984969547553783e-01,8.752014612652873060e-01
3.127450694966744105e-01,8.751674787226044749e-01
3.127716792636491272e-01,8.751480607204477069e-01
3.127783313516056540e-01,8.751432062864364925e-01
3.128780956963905791e-01,8.750703930218325377e-01
3.128847455214809892e-01,8.750655390201649286e-01
3.129046941486732791e-01,8.750509771760400790e-01
3.129179925268258944e-01,8.750412694142839509e-01
3.129379390342716394e-01,8.750267079746182342e-01
3.129645323996486650e-01,8.750072930984964525e-01
3.130177123512475901e-01,8.749684646399138455e-01
3.130243592098271299e-01,8.749636112041779823e-01
3.130442989386210129e-01,8.749490510580810732e-01
3.130708832678110731e-01,8.749296379059861017e-01
3.130775289973348197e-01,8.749247846862195921e-01
3.130974653393929774e-01,8.749102251869547153e-01
3.131240451539417102e-01,8.748908128979733245e-01
3.131771980142384337e-01,8.748519896139055341e-01
3.131838414873753251e-01,8.748471368244807866e-01
3.132369841991007875e-01,8.748083154800753158e-01
3.132569103912947184e-01,8.747937579214070114e-01
3.132834766757050526e-01,8.747743482192668063e-01
3.133033999104402612e-01,8.747597912254053698e-01
3.133100407071002236e-01,8.747549389482216498e-01
3.133366024860530508e-01,8.747355301092749613e-01
3.133963582561717365e-01,8.746918617958410191e-01
3.134162743139850549e-01,8.746773061764335777e-01
3.134428270888945378e-01,8.746578990614264359e-01
3.134892890322761305e-01,8.746239376469202575e-01
3.135025626082816874e-01,8.746142346278750201e-01
3.135158356222135234e-01,8.746045317166513122e-01
3.135423799641414710e-01,8.745851262179286101e-01
3.135556512922802463e-01,8.745754236296979789e-01
3.135755572311576533e-01,8.745608699505766914e-01
3.136020965171510411e-01,8.745414654205825311e-01
3.136087309876653961e-01,8.745366143557302685e-01
3.136618016990004310e-01,8.744978068059288123e-01
3.136817009004814194e-01,8.744832544194401924e-01
3.137281274612945814e-01,8.744492997932594713e-01
3.137546538396780993e-01,8.744298977420194019e-01
3.137612850838017997e-01,8.744250472973402744e-01
3.138143299913770945e-01,8.743862447031139906e-01
3.138209599742805000e-01,8.743813945006168042e-01
3.138342195198225992e-01,8.743716941749098970e-01
3.138408490824792230e-01,8.743668440528905572e-01
3.138938805421533917e-01,8.743280440446464796e-01
3.139137650293934989e-01,8.743134944857356983e-01
3.139734109338552792e-01,8.742698472644183649e-01
3.140197943588664553e-01,8.742359009328213304e-01
3.140264200030677966e-01,8.742310515649053260e-01
3.140330455074527571e-01,8.742262022232986096e-01
3.140529211817977284e-01,8.742116543610964907e-01
3.141522806878646046e-01,8.741389186849558568e-01
3.141589035374187100e-01,8.741340698554915800e-01
3.141787712482788653e-01,8.741195235283939491e-01
3.141920156907722639e-01,8.741098261114842449e-01
3.142118813075685524e-01,8.740952801879442458e-01
3.142383668427063403e-01,8.740758859999676611e-01
3.142582295289254035e-01,8.740613406419646125e-01
3.142648501453055854e-01,8.740564922427972450e-01
3.143178100551454746e-01,8.740177060210712057e-01
3.143906153618810650e-01,8.739643777795365054e-01
3.143972331899674844e-01,8.739595299193740896e-01
3.144501707997967577e-01,8.739207480051299770e-01
3.144567873742996067e-01,8.739159003869569897e-01
3.144700201055847244e-01,8.739062052316934892e-01
3.144766362623845901e-01,8.739013576940177774e-01
3.145097149583086504e-01,8.738771204107691482e-01
3.145295605057190080e-01,8.738625783640274758e-01
3.145626336352572161e-01,8.738383421575700583e-01
3.145758619132928979e-01,8.738286478629125886e-01
3.146353822807570477e-01,8.737850248714794654e-01
3.146684442859469244e-01,8.737607908182327687e-01
3.146816681152254103e-01,8.737510973844901940e-01
3.146882798214430399e-01,8.737462507086140029e-01
3.147147252570408615e-01,8.737268642730847690e-01
3.147411684702224877e-01,8.737074782687314078e-01
3.147676094615478037e-01,8.736880926944593506e-01
3.147742193622797280e-01,8.736832463683272820e-01
3.147874387472855973e-01,8.736735537968890464e-01
3.147940482315768618e-01,8.736687075508674516e-01
3.148138758517097791e-01,8.736541689754714346e-01
3.148270935712680352e-01,8.736444767267519396e-01
3.148667434001661825e-01,8.736154006264528205e-01
3.148733512194818451e-01,8.736105547035462049e-01
3.149262087818574529e-01,8.735717882910343235e-01
3.149328153532666152e-01,8.735669426111734026e-01
3.149526342358529574e-01,8.735524057306474077e-01
3.149724518711611299e-01,8.735378690935307056e-01
3.150385016504219093e-01,8.734894153833037134e-01
3.150847282562310170e-01,8.734554993876053608e-01
3.151045375823626205e-01,8.734409643637937037e-01
3.151441524984346931e-01,8.734118950437729234e-01
3.151639580888445646e-01,8.733973607461652522e-01
3.151837624344835387e-01,8.733828266915321104e-01
3.151903636064545822e-01,8.733779820607932010e-01
3.152497679329452906e-01,8.733343815903696905e-01
3.152695668872865231e-01,8.733198485849030801e-01
3.152893645981071913e-01,8.733053158208786693e-01
3.153025623812585332e-01,8.732956274467321700e-01
3.153223580200655296e-01,8.732810950861011889e-01
3.154081247622116391e-01,8.732181243237141510e-01
3.154279137749428918e-01,8.732035932546959867e-01
3.154477015460254163e-01,8.731890624268142664e-01
3.154542971938379958e-01,8.731842188719228792e-01
3.154806784059113745e-01,8.731648449201038220e-01
3.155268402185399390e-01,8.731309415403846197e-01
3.155598088067356755e-01,8.731067256463399540e-01
3.155664021109760853e-01,8.731018825486630552e-01
3.156191435855659755e-01,8.730631387322821402e-01
3.156389193660790182e-01,8.730486102452078567e-01
3.156586939074317311e-01,8.730340820002169266e-01
3.156652851458873199e-01,8.730292393055417710e-01
3.157180100988566385e-01,8.729904987170599151e-01
3.157377796858963359e-01,8.729759714398600545e-01
3.157443692731209950e-01,8.729711290673995983e-01
3.157773151462180961e-01,8.729469176118324070e-01
3.157970810199652312e-01,8.729323910603252745e-01
3.158431965807235731e-01,8.728984967151631746e-01
3.158695453063542491e-01,8.728791291100881367e-01
3.158761321442826175e-01,8.728742872755804738e-01
3.159024781223369605e-01,8.728549202081421488e-01
3.159288219029489087e-01,8.728355535700333956e-01
3.159815028740439735e-01,8.727968215855042011e-01
3.160341750619624634e-01,8.727580913208609070e-01
3.160539248689154812e-01,8.727435679151070991e-01
3.160605078636026799e-01,8.727387268336491699e-01
3.160802560248934245e-01,8.727242037506729444e-01
3.160934207801968654e-01,8.727145218295749851e-01
3.161592363325995692e-01,8.726661138378184468e-01
3.161658171341666379e-01,8.726612731867371409e-01
3.161921389705479868e-01,8.726419108501903832e-01
3.161987190872143638e-01,8.726370703327357425e-01
3.162184586155206145e-01,8.726225489430952109e-01
3.162513550909014093e-01,8.725983471648025569e-01
3.162710913334281226e-01,8.725838264211273065e-01
3.162908263442101298e-01,8.725693059181015565e-01
3.162974044074564062e-01,8.725644658044200419e-01
3.163500239883946241e-01,8.725257458617923234e-01
3.163566008205109803e-01,8.725209059899574626e-01
3.164289369501962490e-01,8.724676691723464161e-01
3.164552368970842688e-01,8.724483111365614052e-01
3.165144037860418980e-01,8.724047571262693035e-01
3.165341236242425471e-01,8.723902396067709786e-01
3.165669872909651072e-01,8.723660442788530034e-01
3.165867038532055866e-01,8.723515274039536083e-01
3.166129906925769788e-01,8.723321719474570468e-01
3.166392753492667245e-01,8.723128169210837557e-01
3.166655578238181667e-01,8.722934623234263052e-01
3.166721281015606460e-01,8.722886237418638888e-01
3.166852682480305048e-01,8.722789466582390183e-01
3.167246854159301850e-01,8.722499160523162764e-01
3.167443921600755496e-01,8.722354011122666062e-01
3.167706659115049894e-01,8.722160482348554345e-01
3.167903697948004638e-01,8.722015338586487365e-01
3.168232068766341225e-01,8.721773437700425236e-01
3.168494740914180041e-01,8.721579921820440395e-01
3.168691730732961509e-01,8.721434787731897620e-01
3.169020019881326200e-01,8.721192902958074811e-01
3.169282626711462103e-01,8.720999399971508526e-01
3.169348275018513128e-01,8.720951024895277071e-01
3.169873412521133083e-01,8.720564033968964957e-01
3.170004683301612114e-01,8.720467288931632588e-01
3.170398463025437819e-01,8.720177060242817468e-01
3.170595334544121235e-01,8.720031949520763437e-01
3.170857810884874506e-01,8.719838472325293077e-01
3.171382698383792831e-01,8.719451530814948947e-01
3.171448303211932829e-01,8.719403164339087908e-01
3.172169866756583967e-01,8.718871150790852287e-01
3.172956839807976603e-01,8.718290809435379485e-01
3.173022412083557620e-01,8.718242449400165350e-01
3.173219120778802971e-01,8.718097370916844113e-01
3.173415817278568141e-01,8.717952294839030891e-01
3.173481380068774449e-01,8.717903936690603039e-01
3.173546941504263308e-01,8.717855578805221439e-01
3.173940281672831265e-01,8.717565437126433281e-01
3.174071384228419612e-01,8.717468725382248040e-01
3.174202481368158524e-01,8.717372014715701889e-01
3.174530200527570512e-01,8.717130242737817225e-01
3.174595740298990498e-01,8.717081889151715446e-01
3.174792351493841425e-01,8.716936829987492752e-01
3.174988950511332675e-01,8.716791773249222830e-01
3.175120009758910511e-01,8.716695070094468978e-01
3.175251063596002954e-01,8.716598368020530563e-01
3.175316588485826985e-01,8.716550017386640592e-01
3.175513155041414515e-01,8.716404967087435507e-01
3.175840738926132834e-01,8.716163221960184782e-01
3.176364802857605252e-01,8.715776443718029620e-01
3.176692298903532330e-01,8.715534716042291352e-01
3.177347189709797126e-01,8.715051280823511437e-01
3.177609108233822588e-01,8.714857914251797899e-01
3.178132880513850345e-01,8.714471194001065513e-01
3.178263810094409947e-01,8.714374516619436406e-01
3.178722021149489319e-01,8.714036154238125054e-01
3.179441933649385099e-01,8.713504468507611289e-01
3.179507372155944700e-01,8.713456135058124108e-01
3.179703679593778864e-01,8.713311136301282733e-01
3.179834544484963499e-01,8.713214471805986738e-01
3.180292529190139605e-01,8.712876154517793514e-01
3.180554205121420841e-01,8.712682836257704677e-01
3.180815859521504141e-01,8.712489522294800670e-01
3.180881269757898089e-01,8.712441194468899530e-01
3.181077492395703588e-01,8.712296212621125635e-01
3.181404503225767066e-01,8.712054581569765865e-01
3.181796871850257613e-01,8.711764633172148775e-01
3.181862261916089119e-01,8.711716309369098576e-01
3.182319954748404900e-01,8.711378050318786537e-01
3.182385334064229965e-01,8.711329728666985517e-01
3.182581463951763001e-01,8.711184765336433822e-01
3.182646837894570480e-01,8.711136444759444153e-01
3.182908320236157440e-01,8.710943165144335865e-01
3.183169781094285500e-01,8.710749889817019920e-01
3.183365862642545951e-01,8.710604936139405563e-01
3.183627285917356442e-01,8.710411668335588109e-01
3.183954034820838386e-01,8.710170089602895516e-01
3.184019380577022829e-01,8.710121774667259897e-01
3.184542098346241912e-01,8.709735264795096521e-01
3.184672764380388488e-01,8.709638640007159038e-01
3.184738095386693280e-01,8.709590328024428008e-01
3.185521962934478313e-01,8.709010605070540700e-01
3.185587276521973377e-01,8.708962296568355521e-01
3.185783209248796433e-01,8.708817372671829871e-01
3.185979129923860453e-01,8.708672451184447105e-01
3.186109737012912668e-01,8.708575838209750009e-01
3.186501526154554287e-01,8.708286005701585397e-01
3.186566819660721084e-01,8.708237701224917915e-01
3.186762692150971743e-01,8.708092789395988076e-01
3.187154401011739746e-01,8.707802972987180867e-01
3.187350237386697427e-01,8.707658068404338092e-01
3.187611333834146077e-01,8.707464866038218121e-01
3.187676604603849051e-01,8.707416566123971080e-01
3.187872408893085985e-01,8.707271667981560936e-01
3.188133462568771281e-01,8.707078474201831453e-01
3.188655505791385125e-01,8.706692099523523076e-01
3.188851249962372791e-01,8.706547213439876920e-01
3.189242702255536410e-01,8.706257448530341225e-01
3.189438410382137157e-01,8.706112569687531888e-01
3.189895015974357761e-01,8.705774528448527727e-01
3.190221122806922160e-01,8.705533078464209318e-01
3.190481984269415983e-01,8.705339923311958827e-01
3.190808031101667330e-01,8.705098485390267982e-01
3.191003643207148688e-01,8.704953625862722477e-01
3.191264440692848647e-01,8.704760483567092200e-01
3.191720785006408878e-01,8.704422494886112638e-01
3.191785971724050430e-01,8.704374211866834354e-01
3.191851157110148773e-01,8.704325929102224579e-01
3.191981523888041128e-01,8.704229364398983204e-01
3.192242241468893904e-01,8.704036238197441211e-01
3.192893942264357632e-01,8.703553441450411210e-01
3.193024266458951432e-01,8.703456885321864123e-01
3.193350053671951683e-01,8.703215499687649848e-01
3.193415207125462896e-01,8.703167223364627336e-01
3.193610659509283356e-01,8.703022396000206218e-01
3.194131807384554822e-01,8.702636201508554548e-01
3.194327215913452256e-01,8.702491382992892932e-01
3.194652870228670283e-01,8.702250024162645481e-01
3.195108730497852045e-01,8.701912133054114928e-01
3.195173848083225909e-01,8.701863863978499536e-01
3.195499416102033918e-01,8.701622522571279550e-01
3.195955155600555542e-01,8.701284655855459071e-01
3.196150452631782990e-01,8.701139859851669822e-01
3.196541010891837398e-01,8.700850275087514962e-01
3.196736272125035305e-01,8.700705486328346172e-01
3.196996601881205713e-01,8.700512438391135861e-01
3.197061681007436484e-01,8.700464177086681961e-01
3.197256910436680477e-01,8.700319394750948288e-01
3.198102766887250259e-01,8.699692032520883744e-01
3.198232878789397660e-01,8.699595519271954291e-01
3.199013439050276686e-01,8.699016462295821039e-01
3.199078477140258059e-01,8.698968209293909126e-01
3.199598734258389254e-01,8.698582194886100849e-01
3.199663760449150129e-01,8.698533944289441600e-01
3.200053889840153709e-01,8.698244446347545011e-01
3.200573988374539880e-01,8.697858464092873554e-01
3.201158998201477091e-01,8.697424254554849687e-01
3.201743901118025981e-01,8.696990066713796708e-01
3.202198751732821536e-01,8.696652380066854926e-01
3.202263725117051596e-01,8.696604140187432774e-01
3.202393667930046317e-01,8.696507661235314268e-01
3.202718501892716785e-01,8.696266468533943028e-01
3.202783464731067675e-01,8.696218230797460036e-01
3.202978345339196342e-01,8.696073519194811308e-01
3.203303120001145254e-01,8.695832338547790918e-01
3.203433020644734786e-01,8.695735868170620941e-01
3.203757749206344596e-01,8.695494696900423204e-01
3.204017508355054278e-01,8.695301764708633918e-01
3.204342177673626391e-01,8.695060605489765004e-01
3.204536963472709443e-01,8.694915913169556365e-01
3.204731737430386862e-01,8.694771223268652482e-01
3.205056334384809857e-01,8.694530078780043914e-01
3.205510714890206225e-01,8.694192487751312148e-01
3.205835232957069403e-01,8.693951359322465988e-01
3.205900132627780841e-01,8.693903134445285508e-01
3.206094823756030499e-01,8.693758461409262228e-01
3.206289503060126833e-01,8.693613790784747719e-01
3.206354393534275871e-01,8.693565567780104919e-01
3.206613942296909214e-01,8.693372678433486378e-01
3.206808590080458821e-01,8.693228014241676238e-01
3.206873470049034780e-01,8.693179793370379160e-01
3.206938348704772013e-01,8.693131572782540895e-01
3.207976228715590516e-01,8.692360079654448679e-01
3.208170793830479872e-01,8.692215432330202551e-01
3.208365347144156443e-01,8.692070787400776322e-01
3.208430195626594816e-01,8.692022572967684768e-01
3.208624733208659263e-01,8.691877931260848511e-01
3.208689576447862346e-01,8.691829717897099350e-01
3.208948936299367283e-01,8.691636867103623709e-01
3.209013772986313850e-01,8.691588655073969605e-01
3.209208275186196668e-01,8.691444020589799146e-01
3.209532419320896834e-01,8.691202968480067348e-01
3.210569460591723989e-01,8.690431646702757584e-01
3.211023060809676810e-01,8.690094214967351016e-01
3.211087855609159880e-01,8.690046011510215163e-01
3.211282232161872807e-01,8.689901402730112467e-01
3.211476596947641093e-01,8.689756796358458768e-01
3.211541382595056171e-01,8.689708594769115502e-01
3.211606166935349616e-01,8.689660393450020504e-01
3.211735731694888574e-01,8.689563991609158267e-01
3.212059620724641018e-01,8.689322991689234499e-01
3.212318708431163294e-01,8.689130196581780208e-01
3.212642538676013237e-01,8.688889208709663636e-01
3.212772061632953036e-01,8.688792815438092232e-01
3.212836821152953992e-01,8.688744619199283425e-01
3.213095846178331549e-01,8.688551836929581107e-01
3.213678576137429244e-01,8.688118092483366750e-01
3.213808057332199208e-01,8.688021707777709990e-01
3.213872795973007346e-01,8.687973515827526194e-01
3.214196469614439278e-01,8.687732560065599685e-01
3.214584834956810688e-01,8.687443421991816184e-01
3.215167294995325831e-01,8.687009732943165030e-01
3.215232006262811471e-01,8.686961546608896745e-01
3.215426132249831204e-01,8.686816989204551032e-01
3.215620246515340508e-01,8.686672434219271377e-01
3.215943744249157854e-01,8.686431514582064750e-01
3.216267209438948838e-01,8.686190601637917563e-01
3.216720006049381131e-01,8.685853334754357613e-01
3.216784686075540023e-01,8.685805154836654385e-01
3.216914042225714199e-01,8.685708795814000016e-01
3.216978718349887689e-01,8.685660616708547055e-01
3.217172738919688024e-01,8.685516080975321795e-01
3.217302079464743891e-01,8.685419725160101745e-01
3.217496080531673242e-01,8.685275193456188925e-01
3.217948704195779941e-01,8.684937962152565749e-01
3.218271967831548008e-01,8.684697090675920217e-01
