q,I
3.841351780598699639e-01,8.184644701813008627e-01
3.841405941192524431e-01,8.184599342721228243e-01
3.841622575930029870e-01,8.184417908838974576e-01
3.842109959417173703e-01,8.184009697687791851e-01
3.842218258460627367e-01,8.183918986869855861e-01
3.842272406837348164e-01,8.183873631753688649e-01
3.842543137272179110e-01,8.183646860211100105e-01
3.842867988610934593e-01,8.183374742458655593e-01
3.843301081005857101e-01,8.183011933421450168e-01
3.843409346477124067e-01,8.182921233454892862e-01
3.843842377860079429e-01,8.182558444658959429e-01
3.844004752048868490e-01,8.182422402915734416e-01
3.844221240295720987e-01,8.182241017186452359e-01
3.844275360452018564e-01,8.182195671413986515e-01
3.844654180209042815e-01,8.181878258217859523e-01
3.844708294269423843e-01,8.181832914568113457e-01
3.844870631879628853e-01,8.181696884940340420e-01
3.845032962634101215e-01,8.181560857471728010e-01
3.845303498658949604e-01,8.181334150351088352e-01
3.845465811135710954e-01,8.181198128721997032e-01
3.845519913771799358e-01,8.181152788708636603e-01
3.845682217112019186e-01,8.181016770466095211e-01
3.845952707454160513e-01,8.180790078179505098e-01
3.846439542123074040e-01,8.180382048009849916e-01
3.846601806650195021e-01,8.180246042327603551e-01
3.847250796302526532e-01,8.179702042776401116e-01
3.847304873830610372e-01,8.179656711342414566e-01
3.847413026605901454e-01,8.179566048879808315e-01
3.847467101853173088e-01,8.179520717965163001e-01
3.847737466687063401e-01,8.179294067271299928e-01
3.848548447197739919e-01,8.178614152736334297e-01
3.848602506487392994e-01,8.178568826872244513e-01
3.848764679799271948e-01,8.178432851730417230e-01
3.848926846276204961e-01,8.178296878454690555e-01
3.849197108551339896e-01,8.178070261629981630e-01
3.849845660582663642e-01,8.177526407060862201e-01
3.850007781515363825e-01,8.177390448990510263e-01
3.850223932137271099e-01,8.177209175144399822e-01
3.850710226663028868e-01,8.176801323707411084e-01
3.851142436899404609e-01,8.176438806266709269e-01
3.851358523823790181e-01,8.176257553580248416e-01
3.851520581058965331e-01,8.176121616832937589e-01
3.851574598621697043e-01,8.176076304942165862e-01
3.851790661295163565e-01,8.175895060245711443e-01
3.851952700344828950e-01,8.175759129430892891e-01
3.852006711846232001e-01,8.175713819750775047e-01
3.852492781274181044e-01,8.175306042913343951e-01
3.852600788372202434e-01,8.175215428458754152e-01
3.852654790785440264e-01,8.175170121798327472e-01
3.852924791495159762e-01,8.174943591839231027e-01
3.853086782836963597e-01,8.174807676599668005e-01
3.853518726447809906e-01,8.174445247708016504e-01
3.853734680093068854e-01,8.174264039319057984e-01
3.854220531542522088e-01,8.173856334711375737e-01
3.854598373653821963e-01,8.173539245508569806e-01
3.855192050703645790e-01,8.173040987381523514e-01
3.855461873679721374e-01,8.172814515999160534e-01
3.855515836008345243e-01,8.172769222706839365e-01
3.855677718461611447e-01,8.172633343872865996e-01
3.855893551157730803e-01,8.172452175840597688e-01
3.855947507443596711e-01,8.172406884193318399e-01
3.856055417749753023e-01,8.172316302186370951e-01
3.856325180300769762e-01,8.172089851081203449e-01
3.856702816163904424e-01,8.171772830293648759e-01
3.856810705331497058e-01,8.171682255223036151e-01
3.857134354722602243e-01,8.171410536089261933e-01
3.857188293646832689e-01,8.171365250338522568e-01
3.857404041799336047e-01,8.171184110376965570e-01
3.857673710017393565e-01,8.170957690829647735e-01
3.857781572025072991e-01,8.170867124775983426e-01
3.858105139950108731e-01,8.170595432736643682e-01
3.858644359513664912e-01,8.170142632732900756e-01
3.858913941032722228e-01,8.169916242044159560e-01
3.858967855076022024e-01,8.169870964697013571e-01
3.859129592685464627e-01,8.169735134226480122e-01
3.859291323514885130e-01,8.169599305655160792e-01
3.859345232284835392e-01,8.169554030142636147e-01
3.859560859832857349e-01,8.169372930398537402e-01
3.859776475331548329e-01,8.169191834445911349e-01
3.859830377323749118e-01,8.169146560896364262e-01
3.860207670189016449e-01,8.168829654557662190e-01
3.860261566158698088e-01,8.168784383176456165e-01
3.860584926171755638e-01,8.168512760607415935e-01
3.860692706822566045e-01,8.168422221515667658e-01
3.860854372155702596e-01,8.168286414886035685e-01
3.861069915400796582e-01,8.168105343284910447e-01
3.861231564936400962e-01,8.167969542015075524e-01
3.861716472932890665e-01,8.167562152051358604e-01
3.861985839949009236e-01,8.167335832747892876e-01
3.862309055563739046e-01,8.167064258501139928e-01
3.862847688140168545e-01,8.166611654249495977e-01
3.863224686247634931e-01,8.166294846255158779e-01
3.863440097216190305e-01,8.166113818495689403e-01
3.863655496171672921e-01,8.165932795062811334e-01
3.863709344033737225e-01,8.165887539889988833e-01
3.863817037505916652e-01,8.165797030003371093e-01
3.864086258051463996e-01,8.165570759861324746e-01
3.864301620979786467e-01,8.165389748460035735e-01
3.864570807758341831e-01,8.165163489646919404e-01
3.864678477218437269e-01,8.165072987750034983e-01
3.864947637742555675e-01,8.164846737837465618e-01
3.865162952662766771e-01,8.164665742452026365e-01
3.865432079442462920e-01,8.164439503766760531e-01
3.865593546514149992e-01,8.164303763630428312e-01
3.865755006839770580e-01,8.164168025810779605e-01
3.865862643309455060e-01,8.164077535105462857e-01
3.866024092393511302e-01,8.163941800545131411e-01
3.866185534733757034e-01,8.163806068829508877e-01
3.866239347348692235e-01,8.163760825456692904e-01
3.866723627173444533e-01,8.163353645431884464e-01
3.866885040300264142e-01,8.163217923201074866e-01
3.867476830779826846e-01,8.162720295006040683e-01
3.867584419317531275e-01,8.162629819981265245e-01
3.867960955626351116e-01,8.162313166898466088e-01
3.868014743534611277e-01,8.162267931642378516e-01
3.868122317106696406e-01,8.162177462129930339e-01
3.868176102770581881e-01,8.162132227705294341e-01
3.868445019869697910e-01,8.161906059368633226e-01
3.868606361154040552e-01,8.161770361090646686e-01
3.868767695708065779e-01,8.161634665432544455e-01
3.868821472397261929e-01,8.161589433769306234e-01
3.868982797978841037e-01,8.161453741065058942e-01
3.869251658996663568e-01,8.161227591399562442e-01
3.869305428957786619e-01,8.161182362528426326e-01
3.869628033030054759e-01,8.160910992813812381e-01
3.869896849208085965e-01,8.160684858165215827e-01
3.870111888703154368e-01,8.160503954901265899e-01
3.870488179063510392e-01,8.160187384317753034e-01
3.870703185697985660e-01,8.160006492327142036e-01
3.870971927192851658e-01,8.159780382937729115e-01
3.871025673252372346e-01,8.159735161594101616e-01
3.871186906952587825e-01,8.159599499740812778e-01
3.871401874771228102e-01,8.159418620683764889e-01
3.871563092800061057e-01,8.159282964015196482e-01
3.871885508713841517e-01,8.159011657729769995e-01
3.872476534817598237e-01,8.158514285929794330e-01
3.872637708096213216e-01,8.158378644174070216e-01
3.872906315318053183e-01,8.158152579864239584e-01
3.873282334125851545e-01,8.157836100443378591e-01
3.873604606901497327e-01,8.157564841941209455e-01
3.873765733232454878e-01,8.157429216406550943e-01
3.873980557912941602e-01,8.157248385483680808e-01
3.874410171530048852e-01,8.156886735590341830e-01
3.874463869881805134e-01,8.156841530709706412e-01
3.874893429899100017e-01,8.156479898858984834e-01
3.875322942288947914e-01,8.156118283404238944e-01
3.875698726573123531e-01,8.155801883123802165e-01
3.875752407067184491e-01,8.155756684070422091e-01
3.875859765824283820e-01,8.155666286594493997e-01
3.875913444087383808e-01,8.155621088140841968e-01
3.876074474415260873e-01,8.155485494607825903e-01
3.876342843425491513e-01,8.155259510571494230e-01
3.876503855911251906e-01,8.155123923503631023e-01
3.876718528820215504e-01,8.154943143451749421e-01
3.876772195189558956e-01,8.154897949215293984e-01
3.876986853236267239e-01,8.154717174540943025e-01
3.877040515890432526e-01,8.154671981734877839e-01
3.877201499395390161e-01,8.154536403973061676e-01
3.877362476214693543e-01,8.154400828433673309e-01
3.877469790380388415e-01,8.154310446322723394e-01
3.877791715053741650e-01,8.154039305091416168e-01
3.877845366566997076e-01,8.153994115964285916e-01
3.878274551946326865e-01,8.153632610799493863e-01
3.878489126821384470e-01,8.153451863993990134e-01
3.878757328717941655e-01,8.153225936693765385e-01
3.879079146509565312e-01,8.152954831572739591e-01
3.879132780211786424e-01,8.152909648239000662e-01
3.879186413172265313e-01,8.152864465159007645e-01
3.879293676868121876e-01,8.152774099857791335e-01
3.879615450157091194e-01,8.152503010271047179e-01
3.879776326791384844e-01,8.152367468723256128e-01
3.880044439688167257e-01,8.152141571299466039e-01
3.880205298531361757e-01,8.152006035616519153e-01
3.880419766613325550e-01,8.151825325115378273e-01
3.880634222839225433e-01,8.151644618766042960e-01
3.880848667211030945e-01,8.151463916147937416e-01
3.880902276452009581e-01,8.151418740947924402e-01
3.881009492711815501e-01,8.151328391719601107e-01
3.881223916343678471e-01,8.151147696416747301e-01
3.881491929221511650e-01,8.150921832693771574e-01
3.881706326196575629e-01,8.150741146334925524e-01
3.882135084615831455e-01,8.150379785469746841e-01
3.882349446063948495e-01,8.150199110889960741e-01
3.882778133446966873e-01,8.149837774045387562e-01
3.883421075767858888e-01,8.149295799079515623e-01
3.883474649488505293e-01,8.149250635851658098e-01
3.883581794712055446e-01,8.149160310654802730e-01
3.883903212642999536e-01,8.148889341178197077e-01
3.884278166604525073e-01,8.148573221474773032e-01
3.884438850076885053e-01,8.148437745352603567e-01
3.884706641090435175e-01,8.148211956794323418e-01
3.884760197077362087e-01,8.148166799776835889e-01
3.884920860607130599e-01,8.148031330253314719e-01
3.885349264197774932e-01,8.147670089696803508e-01
3.886205929662774339e-01,8.146947656879133248e-01
3.886366533409273960e-01,8.146812207542127870e-01
3.886420066516185767e-01,8.146767058355031121e-01
3.886473598885519243e-01,8.146721909391101413e-01
3.886794777614114293e-01,8.146451021278825477e-01
3.886848304821262645e-01,8.146405873912634377e-01
3.886901831291076359e-01,8.146360727110596445e-01
3.887008882018828659e-01,8.146270433859803539e-01
3.887276495937009302e-01,8.146044705578606715e-01
3.887865181698473838e-01,8.145548125020665164e-01
3.887918694164741451e-01,8.145502982808926484e-01
3.888132736662873734e-01,8.145322416659943610e-01
3.888614289195371776e-01,8.144916157099866272e-01
3.888774793451186262e-01,8.144780741865550455e-01
3.889042285819854783e-01,8.144555054872543165e-01
3.889416744221225741e-01,8.144239103545319880e-01
3.889577215354531603e-01,8.144103699319276135e-01
3.889791166564794400e-01,8.143923164256027247e-01
3.889844652528131608e-01,8.143878031212942181e-01
3.889898137755837260e-01,8.143832898414232746e-01
3.890219033675532123e-01,8.143562105858735967e-01
3.890272513754672312e-01,8.143516974811487730e-01
3.890325993098426305e-01,8.143471844000207405e-01
3.890486426717661428e-01,8.143336452650630219e-01
3.891341960946345102e-01,8.142614404050092514e-01
3.891502352669198306e-01,8.142479027378664025e-01
3.891769657513874936e-01,8.142253403930148625e-01
3.891983488167718996e-01,8.142072910039747091e-01
3.892197307070867640e-01,8.141892419890052190e-01
3.892624909632819707e-01,8.141531451686181420e-01
3.892785248480802873e-01,8.141396092887377423e-01
3.893212786449855023e-01,8.141035146612037865e-01
3.893693710535993113e-01,8.140629101206208196e-01
3.893747142877905243e-01,8.140583986363432167e-01
3.893854005361495618e-01,8.140493757604811975e-01
3.894121148737190730e-01,8.140268189369169738e-01
3.894334850239789536e-01,8.140087739267687361e-01
3.894601960623761405e-01,8.139862182258477130e-01
3.894708799646571795e-01,8.139771961391767396e-01
3.894975884378760744e-01,8.139546413032778815e-01
3.895029299126896993e-01,8.139501304448314434e-01
3.895189538975241672e-01,8.139365978917455502e-01
3.895456590737422231e-01,8.139140442259389374e-01
3.895563406314891952e-01,8.139050229398104852e-01
3.895616813005017276e-01,8.139005123131838326e-01
3.895830432442167757e-01,8.138824701101486925e-01
3.896257636170631922e-01,8.138463868840345450e-01
3.896311033342355623e-01,8.138418766171542362e-01
3.896471220465798635e-01,8.138283459023584188e-01
3.896631401002288442e-01,8.138148154101293441e-01
3.896738184367596336e-01,8.138057952138725293e-01
3.896898353927631953e-01,8.137922651238802541e-01
3.897058516902877634e-01,8.137787352140437580e-01
3.897111903098147145e-01,8.137742252857241843e-01
3.897272057294937642e-01,8.137606957186672707e-01
3.897538966327998566e-01,8.137381469043633020e-01
3.897592345940643632e-01,8.137336372014858377e-01
3.897965982755767778e-01,8.137020701122105182e-01
3.898019356519234480e-01,8.136975606178589171e-01
3.898179473423679098e-01,8.136840323141276698e-01
3.898446320313042057e-01,8.136614856510868687e-01
3.898819875266565371e-01,8.136299213134464692e-01
3.898873237337438513e-01,8.136254122389067200e-01
3.898979959287616759e-01,8.136163941271065125e-01
3.899300107607784338e-01,8.135893404539248364e-01
3.899460171908518680e-01,8.135758139170241598e-01
3.899673580753475477e-01,8.135577789389449865e-01
3.899833629721223827e-01,8.135442529752852092e-01
3.900153707947731641e-01,8.135172016641324388e-01
3.900473759900981441e-01,8.134901512739127760e-01
3.900580438048014131e-01,8.134811346539998489e-01
3.900953788582642856e-01,8.134495773690508802e-01
3.901433758185837708e-01,8.134090055140870135e-01
3.901593734928791024e-01,8.133954819812090342e-01
3.901753705110697634e-01,8.133819586933374035e-01
3.902660078916279640e-01,8.133053310269745539e-01
3.902713388465389177e-01,8.133008237115993966e-01
3.902873312742573542e-01,8.132873020181355939e-01
3.903246443900638685e-01,8.132557522676212569e-01
3.903726131540732891e-01,8.132151900365396369e-01
3.903939307123063807e-01,8.131971630532764950e-01
3.903992599199342939e-01,8.131926563613952608e-01
3.904099181168945165e-01,8.131836430902585899e-01
3.904152471062328211e-01,8.131791364464001637e-01
3.904418909616249600e-01,8.131566037996356133e-01
3.904578764019281389e-01,8.131430844842483241e-01
3.904738611876303889e-01,8.131295653911465582e-01
3.904951732171045853e-01,8.131115403098463368e-01
3.905164840831772954e-01,8.130935156227931948e-01
3.905271390799977538e-01,8.130845034090175005e-01
3.905431210300252531e-01,8.130709853102449092e-01
3.905644292791409788e-01,8.130529615291531842e-01
3.905697561597277212e-01,8.130484556272216112e-01
3.905857363654742787e-01,8.130349381330186365e-01
3.906070422892152783e-01,8.130169151212217615e-01
3.906656275864391348e-01,8.129673539505252178e-01
3.906709530867862878e-01,8.129628485275138816e-01
3.906975794993642337e-01,8.129403218515492968e-01
3.907295287987024301e-01,8.129132906861115115e-01
3.907508268799184670e-01,8.128952704032530452e-01
3.907774478486365499e-01,8.128727455907236443e-01
3.908253610216050333e-01,8.128322024856757810e-01
3.908413307736424147e-01,8.128186885991707245e-01
3.908572998730037162e-01,8.128051749164661999e-01
3.908626227610988435e-01,8.128006703880694683e-01
3.909052032558313905e-01,8.127646352340087699e-01
3.909211697452883993e-01,8.127511224239259979e-01
3.909264917634865943e-01,8.127466182218829882e-01
3.909531007674537095e-01,8.127240975424009362e-01
3.909690653003217720e-01,8.127105854322063117e-01
3.909903503298806648e-01,8.126925696301846580e-01
3.909956714061713079e-01,8.126880657526734941e-01
3.910329169122273574e-01,8.126565392438075408e-01
3.910541984653937431e-01,8.126385246613109237e-01
3.910701588700454812e-01,8.126250139621072899e-01
3.910914383961025531e-01,8.126070000610338129e-01
3.911180361751340762e-01,8.125844832762975090e-01
3.911659076185969863e-01,8.125439545712626055e-01
3.911765449213372992e-01,8.125349484767756536e-01
3.911978186588424555e-01,8.125169365604848482e-01
3.912244092035125909e-01,8.124944222881370637e-01
3.912616329292503692e-01,8.124629032851223842e-01
3.912882191361352624e-01,8.124403904892548711e-01
3.912935361606863505e-01,8.124358880007613859e-01
3.913360697556792500e-01,8.123998689825411290e-01
3.913520186616804009e-01,8.123863622694224018e-01
3.913732828583911250e-01,8.123683536767676294e-01
3.913785987270009259e-01,8.123638515789157744e-01
3.914211230761583948e-01,8.123278357771743785e-01
3.914370685157481100e-01,8.123143302747388717e-01
3.914636428046580630e-01,8.122918215675941633e-01
3.914795865118895213e-01,8.122783166598641635e-01
3.915008437778956241e-01,8.122603104801913165e-01
3.915167859697761821e-01,8.122468060844899584e-01
3.915220998894426430e-01,8.122423046603115537e-01
3.915486684057052913e-01,8.122197979672048929e-01
3.915646086499124379e-01,8.122062942537533470e-01
3.916071127948019814e-01,8.121702854422797602e-01
3.916283631368738805e-01,8.121522816292694458e-01
3.916655484604085746e-01,8.121207759145938621e-01
3.916708603612107376e-01,8.121162752217682135e-01
3.916761721899531534e-01,8.121117745344225147e-01
3.916867956312703458e-01,8.121027732176867575e-01
3.917133529737228392e-01,8.120802704007301642e-01
3.917345975510135858e-01,8.120622685828750020e-01
3.917505302277132229e-01,8.120487675025692687e-01
3.917558409759109295e-01,8.120442671764166453e-01
3.917717727884384438e-01,8.120307663784911423e-01
3.917983243692748085e-01,8.120082655595056709e-01
3.918354935589705157e-01,8.119767654776278709e-01
3.918567315125578432e-01,8.119587659502228716e-01
3.918620408210540806e-01,8.119542661589836952e-01
3.918832773355253596e-01,8.119362671218582905e-01
3.919257469114077463e-01,8.119002702813485906e-01
3.919310552847257156e-01,8.118957708208364155e-01
3.919735196825265278e-01,8.118597757640557688e-01
3.920053649612906255e-01,8.118327805396329255e-01
3.920106722561700896e-01,8.118282814341506448e-01
3.920743541895024276e-01,8.117742939979237793e-01
3.920902730562944583e-01,8.117607976784783075e-01
3.920955792015637931e-01,8.117562989726093692e-01
3.921008852750071938e-01,8.117518002824070100e-01
3.921433312771739343e-01,8.117158116452718453e-01
3.921857726841654901e-01,8.116798246217821200e-01
3.921963823180920627e-01,8.116708280722766400e-01
3.922016870273981048e-01,8.116663298706872087e-01
3.922176007247227258e-01,8.116528353652217032e-01
3.922282094974733901e-01,8.116438391639710925e-01
3.922441221184591043e-01,8.116303450422230892e-01
3.922812490565117383e-01,8.115988596057690518e-01
3.923077661462026078e-01,8.115763707588355969e-01
3.923130693490010090e-01,8.115718730582236473e-01
3.923448870600576566e-01,8.115448874243499366e-01
3.923554923902000668e-01,8.115358924134197238e-01
3.923713998477969533e-01,8.115224000652506708e-01
3.923873066603235649e-01,8.115089079711681475e-01
3.924297216739802696e-01,8.114729300886116548e-01
3.924403247109110038e-01,8.114639358947293157e-01
3.924562287290390139e-01,8.114504447577104429e-01
3.924774330837643155e-01,8.114324569113202656e-01
3.924986362926271011e-01,8.114144695112365246e-01
3.925145379474136997e-01,8.114009791908457503e-01
3.925198383558131110e-01,8.113964824602685200e-01
3.925251386926194019e-01,8.113919857766070942e-01
3.925357391514638916e-01,8.113829924662446791e-01
3.925622390458970434e-01,8.113605095917072463e-01
3.925675388100621221e-01,8.113560130865314912e-01
3.926099343472100878e-01,8.113200420434204529e-01
3.926470266861079583e-01,8.112885686584460077e-01
3.926894136392012902e-01,8.112526005458937650e-01
3.927053075667737980e-01,8.112391129471773210e-01
3.927106053996437529e-01,8.112346171064062084e-01
3.927264984693318306e-01,8.112211298222187228e-01
3.928218433804278598e-01,8.111402106028302583e-01
3.928377319485003016e-01,8.111267248600368962e-01
3.928589157060703441e-01,8.111087441954922816e-01
3.928642114669356200e-01,8.111042491116676745e-01
3.928800983211125364e-01,8.110907639548008419e-01
3.928959845327216205e-01,8.110772790245733832e-01
3.929012797938119528e-01,8.110727841223103196e-01
3.929065749835172761e-01,8.110682892277862877e-01
3.929436393129206451e-01,8.110368256123936526e-01
3.929489339316508678e-01,8.110323308885009075e-01
3.929595229550373880e-01,8.110233415668610668e-01
3.930071700286288383e-01,8.109828908419327576e-01
3.930230511024992990e-01,8.109694077163946968e-01
3.930442248692135321e-01,8.109514305429067482e-01
3.931342006516720944e-01,8.108750320985299576e-01
3.931977005689604177e-01,8.108211080958623862e-01
3.932029917657126061e-01,8.108166146114461625e-01
3.932188649286570969e-01,8.108031342349177883e-01
3.932347374506928728e-01,8.107896541046735184e-01
3.932400281489607519e-01,8.107851607674532168e-01
3.932453187760280300e-01,8.107806674765665189e-01
3.932611902300552353e-01,8.107671876963556956e-01
3.932982211313021947e-01,8.107357358096899391e-01
3.933299591281725349e-01,8.107087779852655274e-01
3.933458271660204009e-01,8.106952994252577538e-01
3.933722724729426523e-01,8.106728356403550828e-01
3.933828500977900045e-01,8.106638502798194645e-01
3.933881388035275206e-01,8.106593576517110433e-01
3.934040044940310121e-01,8.106458799432343376e-01
3.934092929153051865e-01,8.106413873931831438e-01
3.934304458893433942e-01,8.106234175037048129e-01
3.934515977258260522e-01,8.106054480536821760e-01
3.934991851996738066e-01,8.105650181603745175e-01
3.935361936998670318e-01,8.105335741091841406e-01
3.935520534200079856e-01,8.105200984496001571e-01
3.935784848663206326e-01,8.104976395323258975e-01
3.936260569958502376e-01,8.104572150681860210e-01
3.936683385057371254e-01,8.104212838511128947e-01
3.937053311009961476e-01,8.103898453883519037e-01
3.937106154736451091e-01,8.103853542736922932e-01
3.937264681659302656e-01,8.103718810720853538e-01
3.937423202197824490e-01,8.103584081169569187e-01
3.937528879010370741e-01,8.103494262743043963e-01
3.937845892427471739e-01,8.103224813333528287e-01
3.937898725515125986e-01,8.103179905981030551e-01
3.938110050775756599e-01,8.103000279141738815e-01
3.938321364693777027e-01,8.102820655828159024e-01
3.938374191401211033e-01,8.102775750598076865e-01
3.938532667271010812e-01,8.102641037111273370e-01
3.938691136762643707e-01,8.102506325272473831e-01
3.938955238410423165e-01,8.102281810756549740e-01
3.939166506976249371e-01,8.102102203907375344e-01
3.939641819814075352e-01,8.101698102285153080e-01
3.939747437099463956e-01,8.101608304777309089e-01
3.940011467922914790e-01,8.101383815234441954e-01
3.940222679839531783e-01,8.101204228076031022e-01
3.940433880431772340e-01,8.101024644693602950e-01
3.940856247650409427e-01,8.100665490376435240e-01
3.940909040368996141e-01,8.100620597167212944e-01
3.941067414280445269e-01,8.100485919339875940e-01
3.941225781826028784e-01,8.100351243574801519e-01
3.941331356653536844e-01,8.100261460884042863e-01
3.941436928652339855e-01,8.100171679377407008e-01
3.941489713591047050e-01,8.100126788894261853e-01
3.941700846275251746e-01,8.099947229501708312e-01
3.941911967647814818e-01,8.099767674370507153e-01
3.942281402836630422e-01,8.099453461961104717e-01
3.942334176465289164e-01,8.099408575696922519e-01
3.942756340058001241e-01,8.099049493153667179e-01
3.942967404899611616e-01,8.098869957602925496e-01
3.943125696114608281e-01,8.098735308868499905e-01
3.943389500682416560e-01,8.098510898804471836e-01
3.943442259477656919e-01,8.098466017662212524e-01
3.943758797423214668e-01,8.098196735619294095e-01
3.943811551276759642e-01,8.098151856316093689e-01
3.944022559632791580e-01,8.097972340669161717e-01
3.944180808489553547e-01,8.097837706908235234e-01
3.944233556697147036e-01,8.097792829279248927e-01
3.944655516958078811e-01,8.097433818078071388e-01
3.944813740416212577e-01,8.097299193121103578e-01
3.944866480158276678e-01,8.097254318868415401e-01
3.945130168290005290e-01,8.097029949861808129e-01
3.945288372707189128e-01,8.096895331767615112e-01
3.945499302059524149e-01,8.096715844378702398e-01
3.945710220132858104e-01,8.096536360624809747e-01
3.945973851866181881e-01,8.096312011729854818e-01
3.946395625997438095e-01,8.095953066642168627e-01
3.947133622249387463e-01,8.095324950656926921e-01
3.947186330985998914e-01,8.095280087135444669e-01
3.947239039018576312e-01,8.095235223860994811e-01
3.947397158892387847e-01,8.095100635443543968e-01
3.947976877566871101e-01,8.094607163718176013e-01
3.948082271814186139e-01,8.094517444846868193e-01
3.948187663247281209e-01,8.094427726952817537e-01
3.948661889876281528e-01,8.094024008697080497e-01
3.948925324499719114e-01,8.093799729517441310e-01
3.949241422845709004e-01,8.093530602919785100e-01
3.949294103442934634e-01,8.093485749439482957e-01
3.949504818803044603e-01,8.093306337416995566e-01
3.949715522918434973e-01,8.093126929291954985e-01
3.949926215790906525e-01,8.092947525662248509e-01
3.950189566073877279e-01,8.092723276303280810e-01
3.950347567814280203e-01,8.092588729694267791e-01
3.950505563233577266e-01,8.092454185471872341e-01
3.950558226968782227e-01,8.092409337618193810e-01
3.950716213961114054e-01,8.092274796451111030e-01
3.950926853454271859e-01,8.092095411177981923e-01
3.951032168988520832e-01,8.092005720295840643e-01
3.951190137025111793e-01,8.091871185595769234e-01
3.951453403048548196e-01,8.091646966171602839e-01
3.951821946008403086e-01,8.091333069559836222e-01
3.952243095869512057e-01,8.090974345135077961e-01
3.952295736445848306e-01,8.090929505627312279e-01
3.952401015494627079e-01,8.090839827625736502e-01
3.952611565177393538e-01,8.090660474287765247e-01
3.952716835811830309e-01,8.090570799556776604e-01
3.952874736505431752e-01,8.090436288657889552e-01
3.953085260949711910e-01,8.090256944231999370e-01
3.953243146923509088e-01,8.090122438965405838e-01
3.953506276197482627e-01,8.089898268030376594e-01
3.953979864751202000e-01,8.089494775826944206e-01
3.954137714994028774e-01,8.089360282758025766e-01
3.954348172180008891e-01,8.089180962685759146e-01
3.954716445298243066e-01,8.088867161585843180e-01
3.954769052943400975e-01,8.088822333926083408e-01
3.954821659888566598e-01,8.088777506498339154e-01
3.954926871679033118e-01,8.088687852410173518e-01
3.954979476524388970e-01,8.088643025396841102e-01
3.955189888907288953e-01,8.088463720866428952e-01
3.955242490253522147e-01,8.088418895704009293e-01
3.955663275835060166e-01,8.088060300805279823e-01
3.956084016647469781e-01,8.087701721642701624e-01
3.956241782912998106e-01,8.087567258601489062e-01
3.956662462191177232e-01,8.087208701370213193e-01
3.957083096734134164e-01,8.086850160439854607e-01
3.957293397234365462e-01,8.086670895745688981e-01
3.957451115273576958e-01,8.086536449839015761e-01
3.957503686556137490e-01,8.086491634789930716e-01
3.957661396212678873e-01,8.086357192079582923e-01
3.957924231671443027e-01,8.086133125571799418e-01
3.958081924566644871e-01,8.085998688526835343e-01
3.958134487468536467e-01,8.085953876669436102e-01
3.958292171985072772e-01,8.085819442717638861e-01
3.958554965550508675e-01,8.085595391215043559e-01
3.958765187838946265e-01,8.085416154435387526e-01
3.959027949997525053e-01,8.085192114259421858e-01
3.959343241562848781e-01,8.084923273799805576e-01
3.959395787715416226e-01,8.084878468018350528e-01
3.959816131826804364e-01,8.084520030290562875e-01
3.959973749362046824e-01,8.084385620248422111e-01
3.960026287145951840e-01,8.084340817305232241e-01
3.960288965607914324e-01,8.084116806703723901e-01
3.960446564320036500e-01,8.083982403532162797e-01
3.960814270255104130e-01,8.083668804241911365e-01
3.961076896447265905e-01,8.083444812267489565e-01
3.961129419595627033e-01,8.083400014557842184e-01
3.961444543857622902e-01,8.083131234187436176e-01
3.961549579706317159e-01,8.083041642567249108e-01
3.961707128256397037e-01,8.082907256821295627e-01
3.962337259795299382e-01,8.082369737547382416e-01
3.962494777018408243e-01,8.082235363170325870e-01
3.962547281367596042e-01,8.082190572312150101e-01
3.962704790239999220e-01,8.082056200964433668e-01
3.962809792675913712e-01,8.081966621604308454e-01
3.963177279287255494e-01,8.081653100579305748e-01
3.963229774592184063e-01,8.081608312710744091e-01
3.963334763115511361e-01,8.081518738153237180e-01
3.963807177048231378e-01,8.081115664491494988e-01
3.964174571173951223e-01,8.080802176545477389e-01
3.964384495383280749e-01,8.080623046310758673e-01
3.964856784204658369e-01,8.080220017337158556e-01
3.964909257266684972e-01,8.080175237470963445e-01
3.965014201306858999e-01,8.080085678858635045e-01
3.965066672285061378e-01,8.080040899714024949e-01
3.965643807210894045e-01,8.079548347381674267e-01
3.966168402428137396e-01,8.079100598214242757e-01
3.966325767459565332e-01,8.078966278239123611e-01
3.966535577787119737e-01,8.078787188774982919e-01
3.966745377014175289e-01,8.078608103086527548e-01
3.966955165142490025e-01,8.078429021243422881e-01
3.967374708109951964e-01,8.078070869558884315e-01
3.967427147860559944e-01,8.078026101951986115e-01
3.967532025281865216e-01,8.077936566951782194e-01
3.967741771805590734e-01,8.077757499796360818e-01
3.967846640908451739e-01,8.077667968207994376e-01
3.968003939364607713e-01,8.077533672090507766e-01
3.968370944841526637e-01,8.077220323225073884e-01
3.968423371423876467e-01,8.077175560206396598e-01
3.968685493944300591e-01,8.076951748398804032e-01
3.968842759144482479e-01,8.076817464515332334e-01
3.969262102540481729e-01,8.076459384061980273e-01
3.969419344889409951e-01,8.076325108213582293e-01
3.969471757621141905e-01,8.076280350271723973e-01
3.969891034556563558e-01,8.075922294230304388e-01
3.969943441059098355e-01,8.075877538103903852e-01
3.970048251988205767e-01,8.075788027139898517e-01
