q,I
2.980546000437500065e-01,8.753367913907028619e-01
2.985417442705882163e-01,8.749758855028069160e-01
2.990607043470588366e-01,8.745909911493184863e-01
2.994905736833333165e-01,8.742718576231706118e-01
3.000403231190476028e-01,8.738632859590393931e-01
3.005059573176470655e-01,8.735168614502542006e-01
3.010288969555555694e-01,8.731273901810541194e-01
3.015071760857143124e-01,8.727708039294881370e-01
3.020320761772727347e-01,8.723790500541295234e-01
3.025555754444444467e-01,8.719879057142704282e-01
3.030548825222221798e-01,8.716144441418107736e-01
3.035213812214285767e-01,8.712651717064423540e-01
3.040073643000000270e-01,8.709009484611757168e-01
3.045500404473684419e-01,8.704938042959745603e-01
3.050558210117647051e-01,8.701139284099261850e-01
3.055595825222222062e-01,8.697351796365998533e-01
3.060231919176470972e-01,8.693862746647912365e-01
3.065340141999999823e-01,8.690014553664087149e-01
3.070492960647058789e-01,8.686128694810629769e-01
3.075252953526315669e-01,8.682535508525780488e-01
3.080358593315789539e-01,8.678677564836831948e-01
3.085310325105263263e-01,8.674932162546959979e-01
3.090314595388888863e-01,8.671143171063612209e-01
3.095315158611111617e-01,8.667353234040913179e-01
3.100612068374999919e-01,8.663334632999306617e-01
3.105571342666666457e-01,8.659568293435646602e-01
3.110350549333333325e-01,8.655935298722704507e-01
3.115322335315789393e-01,8.652152163214592573e-01
3.120117047050000036e-01,8.648500330176716044e-01
3.124862575470588322e-01,8.644882634958019896e-01
3.130183809105263060e-01,8.640822036817022989e-01
3.135109140315789356e-01,8.637059809280157596e-01
3.140065055777777614e-01,8.633270580108520775e-01
3.145152522210525881e-01,8.629377047347964735e-01
3.149578154947368369e-01,8.625986918301387085e-01
3.155043793849999778e-01,8.621796134532295763e-01
3.160129293222222469e-01,8.617892967431505236e-01
3.164946444388888613e-01,8.614192214349402077e-01
3.169579665588235229e-01,8.610629649333253477e-01
3.174676654761904859e-01,8.606706877735041950e-01
3.180130605764706075e-01,8.602505154543792498e-01
3.184694191142857234e-01,8.598986066750119450e-01
3.189904391649999726e-01,8.594964701066478696e-01
3.195104783388889036e-01,8.590947083978952570e-01
3.200140275833333603e-01,8.587053150996205586e-01
3.204875988318181546e-01,8.583387703969888038e-01
3.209965388842105360e-01,8.579444981787055502e-01
3.214858739714285818e-01,8.575650617934345021e-01
3.219884080473683907e-01,8.571750448738858497e-01
3.224479704705882632e-01,8.568180671552991789e-01
3.229732934099999730e-01,8.564096330591693951e-01
3.234560759549999776e-01,8.560339347688274980e-01
3.239656653764705907e-01,8.556370319868108476e-01
3.244605594444444630e-01,8.552512216094625419e-01
3.249530622090909260e-01,8.548669317812280788e-01
3.254481714499999900e-01,8.544802731850140720e-01
3.259700911318181848e-01,8.540723089520884104e-01
3.264665233052631566e-01,8.536839215034855988e-01
3.269302103749999744e-01,8.533208382279425797e-01
3.274700694750000141e-01,8.528977422831935939e-01
3.279747843249999906e-01,8.525018278737838129e-01
3.284546639400000023e-01,8.521250770551818121e-01
3.289389588368420991e-01,8.517445367652372035e-01
3.294223054631578718e-01,8.513644224112065784e-01
3.299518076117647358e-01,8.509476504219177784e-01
3.304441712681818188e-01,8.505597733104784952e-01
3.309429123850000098e-01,8.501665315633859521e-01
3.314155697588235250e-01,8.497935530600577714e-01
3.319370175909091003e-01,8.493817202924657250e-01
3.324417310222222421e-01,8.489827701969999696e-01
3.329230029299999893e-01,8.486020244576943927e-01
3.333962854421052557e-01,8.482273061520538837e-01
3.339279396578947456e-01,8.478060084204054325e-01
3.344441223380952288e-01,8.473966198201045019e-01
3.349191719545454582e-01,8.470195458417648648e-01
3.354413732200000053e-01,8.466046984100443762e-01
3.359251253500000201e-01,8.462200775827686261e-01
3.364349245117647103e-01,8.458144189892646825e-01
3.369012023818181434e-01,8.454430994700667945e-01
3.374360906545454397e-01,8.450167897679949913e-01
3.379200450600000072e-01,8.446307579989321690e-01
3.384344893411764255e-01,8.442200739661303022e-01
3.388757620166666928e-01,8.438675294076636302e-01
3.394150991285714292e-01,8.434363086704466106e-01
3.399222136200000244e-01,8.430304990808897836e-01
3.404221058619048002e-01,8.426301584631716857e-01
3.408744941600000411e-01,8.422675846117163578e-01
3.413645760400000340e-01,8.418745124600738317e-01
3.418571929842105228e-01,8.414790956692040913e-01
3.423906919999999965e-01,8.410505210165609702e-01
3.428888432300000177e-01,8.406500207299062444e-01
3.433769754045454814e-01,8.402572729474511171e-01
3.439285013900000298e-01,8.398131668422694762e-01
3.444072852374999716e-01,8.394273264517516653e-01
3.448741797681817989e-01,8.390507900099938299e-01
3.453456123315789550e-01,8.386703216070219291e-01
3.458640068099999576e-01,8.382516397044710299e-01
3.463281717555555250e-01,8.378764788362117466e-01
3.468579985791666598e-01,8.374479150829023943e-01
3.473579167777777754e-01,8.370432356667314444e-01
3.478310271272727072e-01,8.366599785325559147e-01
3.483777011952381431e-01,8.362167830361137977e-01
3.489026551399999621e-01,8.357908673337242078e-01
3.493249229421052648e-01,8.354480202395780930e-01
3.498489078750000036e-01,8.350222832986340382e-01
3.503728611954545769e-01,8.345962514802739429e-01
3.508726931950000294e-01,8.341895285875272625e-01
3.513224574150000112e-01,8.338232855638679775e-01
3.518638550058823533e-01,8.333821109325754151e-01
3.523484653454545534e-01,8.329869194040796510e-01
3.528744921894736986e-01,8.325576393904018380e-01
3.533471973523809595e-01,8.321715951361531305e-01
3.538590985388888610e-01,8.317532497797034408e-01
3.543196467761904889e-01,8.313766085247026316e-01
3.548698044478260649e-01,8.309263637563419902e-01
3.553360142449999981e-01,8.305445439302439059e-01
3.558493003277777844e-01,8.301238782818827211e-01
3.563344829181818163e-01,8.297259675229660125e-01
3.568376196549999935e-01,8.293130493741781573e-01
3.573398547166666828e-01,8.289005794072096256e-01
3.578178450049999682e-01,8.285077573870077705e-01
3.583033028263157838e-01,8.281085292318188795e-01
3.588247195285714231e-01,8.276794321680024380e-01
3.593251319782608810e-01,8.272673338738535387e-01
3.598291657095238349e-01,8.268519671567811091e-01
3.603134399571428226e-01,8.264526212327484300e-01
3.607921349000000055e-01,8.260576127304899430e-01
3.612911015360000255e-01,8.256456059016861193e-01
3.618120938352941129e-01,8.252151193226392456e-01
3.622900400478261118e-01,8.248199359255058427e-01
3.627722767687500127e-01,8.244209548488727890e-01
3.633112091749999828e-01,8.239747568383046783e-01
3.637775652904761681e-01,8.235883950302184120e-01
3.642606150894736605e-01,8.231879508267131440e-01
3.648089696863636155e-01,8.227330607777788574e-01
3.652834539750000054e-01,8.223391933541993604e-01
3.657815412217391149e-01,8.219254648583266265e-01
3.662937791285714728e-01,8.214997074065779614e-01
3.667851857227272805e-01,8.210910005626868013e-01
3.672586708760000040e-01,8.206969568606613530e-01
3.677810782142857393e-01,8.202619198806042622e-01
3.682548772333333331e-01,8.198671101787660120e-01
3.687933455849999875e-01,8.194181275616896354e-01
3.692825071952380855e-01,8.190099964639072638e-01
3.697532199421052490e-01,8.186170193683064422e-01
3.702605658045454717e-01,8.181931942292908211e-01
3.707715569227272301e-01,8.177660598901529410e-01
3.712771896000000016e-01,8.173431392943361073e-01
3.717067759631578761e-01,8.169836122260392131e-01
3.722688892192307919e-01,8.165128904750507122e-01
3.727666755421052414e-01,8.160957625311840991e-01
3.732746620086956901e-01,8.156698283450106723e-01
3.737633460454545808e-01,8.152598329787577036e-01
3.742233635611110776e-01,8.148736664047933065e-01
3.747270923722221814e-01,8.144505595622202332e-01
3.752389647639999826e-01,8.140203502234648614e-01
3.757488284863636507e-01,8.135915700705829146e-01
3.762473838000000015e-01,8.131720488036714434e-01
3.767432480291666441e-01,8.127545444516811601e-01
3.772416860799999716e-01,8.123346307238359376e-01
3.777332213249999793e-01,8.119202912043683718e-01
3.782072794260869508e-01,8.115204572662229054e-01
3.787207903526315644e-01,8.110871007075622918e-01
3.792614572857142541e-01,8.106305490807658165e-01
3.797307474041666797e-01,8.102340380807655507e-01
3.802452608380952337e-01,8.097990754238346689e-01
3.807098002523809366e-01,8.094061407841667277e-01
3.812447871043477821e-01,8.089533549614505992e-01
3.817010237590908739e-01,8.085670082848092077e-01
3.822332835960000619e-01,8.081160290056813578e-01
3.826892052058823435e-01,8.077295237308903531e-01
3.832175030181818598e-01,8.072814073981908756e-01
3.837065886708333484e-01,8.068663200018323378e-01
3.842140690857143159e-01,8.064353859532938928e-01
3.846735448571428351e-01,8.060450035500446031e-01
3.851966720421052814e-01,8.056003084329189656e-01
3.857221721166666506e-01,8.051533343467293102e-01
3.861980158500000204e-01,8.047483790926200919e-01
3.867060638384615667e-01,8.043157879350336659e-01
3.872019547599999667e-01,8.038933203581992704e-01
3.877190554159999913e-01,8.034525475135879669e-01
3.881820882238095072e-01,8.030576503447826031e-01
3.886989905450000116e-01,8.026165866476187016e-01
3.891789700476190883e-01,8.022068086928341168e-01
3.896837094785713940e-01,8.017756750451451309e-01
3.901963852105262975e-01,8.013375237720579136e-01
3.906755813833333590e-01,8.009277774265854966e-01
3.911782904047619303e-01,8.004977082815466494e-01
3.916841123653845846e-01,8.000647496996451391e-01
3.922072112090909113e-01,7.996167687786500666e-01
3.926730450416666685e-01,7.992176226618165069e-01
3.932087336818181900e-01,7.987583936508116933e-01
3.937077071181818155e-01,7.983304164819216009e-01
3.941922283160000373e-01,7.979146289470284703e-01
3.946492474368420988e-01,7.975222558134831274e-01
3.951519960730769387e-01,7.970904160359049140e-01
3.956642466999999996e-01,7.966501928976951197e-01
3.961520702772727276e-01,7.962307570598338158e-01
3.966683130818182135e-01,7.957866646379868625e-01
3.971448309681818167e-01,7.953765449491171369e-01
3.977078319545455098e-01,7.948917537989635962e-01
3.981493205476190345e-01,7.945114085818570926e-01
3.986414746416666599e-01,7.940872216717446141e-01
3.991762749636363350e-01,7.936260528125440583e-01
3.996571885217391484e-01,7.932111523212526105e-01
4.001204573043478097e-01,7.928112961390525459e-01
4.006531414807692482e-01,7.923513068994174624e-01
4.011488898217390742e-01,7.919230077044261407e-01
4.016452661863636475e-01,7.914939656542316904e-01
4.021501273125000497e-01,7.910573881144272734e-01
4.026422157384615397e-01,7.906316609371426551e-01
4.031752852619047700e-01,7.901702609302244662e-01
4.036169873000000075e-01,7.897877730914801830e-01
4.040998713068965631e-01,7.893694474288818208e-01
4.045938263772727583e-01,7.889413445880030240e-01
4.051263836318181877e-01,7.884795680293685827e-01
4.056349930043477992e-01,7.880383516317636117e-01
4.061091420523809670e-01,7.876268510885138241e-01
4.066189625181818590e-01,7.871841965994601509e-01
4.071027867478260731e-01,7.867639314425873831e-01
4.076163972499999844e-01,7.863175968558617779e-01
4.081113911800000049e-01,7.858872509933030326e-01
4.086155567304348146e-01,7.854487397407120541e-01
4.091091414999999398e-01,7.850192487096692151e-01
4.096382903119999974e-01,7.845586081070305973e-01
4.101413266772727106e-01,7.841205051317992059e-01
4.106134302200000197e-01,7.837091729901760617e-01
4.111037134260869252e-01,7.832818247518481547e-01
4.115722554380952802e-01,7.828732663317017337e-01
4.120921843692307851e-01,7.824197085147831521e-01
4.125863994909090837e-01,7.819884009339304054e-01
4.131032154719999627e-01,7.815371773650946485e-01
4.136144333142856566e-01,7.810906587200308060e-01
4.141229095960000106e-01,7.806463478151119961e-01
4.145883787083333161e-01,7.802394519261958150e-01
4.150890522227272950e-01,7.798016122948950857e-01
4.156045703916666501e-01,7.793506103680813979e-01
4.161023884961538299e-01,7.789149137039831361e-01
4.166038897333332880e-01,7.784758195931881231e-01
4.170643305384615918e-01,7.780725216349764217e-01
4.175626705727272792e-01,7.776358624344618109e-01
4.180759280346154072e-01,7.771859565160286198e-01
4.185874896360000097e-01,7.767373572919912261e-01
4.190683806125000133e-01,7.763154927762548896e-01
4.195999426521738740e-01,7.758489935530604731e-01
4.200943266959999978e-01,7.754149528786949963e-01
4.205611577904762033e-01,7.750049524096008779e-01
4.210531918208333391e-01,7.745726572651880915e-01
4.215517342727272410e-01,7.741344868623031283e-01
4.220749554599999565e-01,7.736744438711649074e-01
4.225671744956521758e-01,7.732415007422340780e-01
4.230643498080000064e-01,7.728040348736763265e-01
4.235388383458333350e-01,7.723863847671182947e-01
4.240413984391304125e-01,7.719438678780935481e-01
4.245304129571428886e-01,7.715131218209559938e-01
4.250584304909091338e-01,7.710478515555131418e-01
4.255511151434782646e-01,7.706135550216606234e-01
4.260540779192307781e-01,7.701700404459567162e-01
4.265324906666666527e-01,7.697480304432328113e-01
4.270313669586206506e-01,7.693078152117741597e-01
4.275525248913043530e-01,7.688477737531205225e-01
4.280190850363636557e-01,7.684357901270644220e-01
4.285110641884615768e-01,7.680012126226940516e-01
4.290181595879999921e-01,7.675531295428439371e-01
4.295386394272727171e-01,7.670930582004344966e-01
4.300092199153845995e-01,7.666769579227358244e-01
4.305348720119999695e-01,7.662120035379674787e-01
4.310063060173913163e-01,7.657948670070243713e-01
4.315266240620689309e-01,7.653343237726634163e-01
4.320250419904761996e-01,7.648930174925638870e-01
4.325023080599999514e-01,7.644703039138966982e-01
4.329910635347826164e-01,7.640372778893057548e-01
4.334913222407407729e-01,7.635939167889124191e-01
4.340261970727272711e-01,7.631197190563878685e-01
4.345145048250000364e-01,7.626866652635106991e-01
4.350224868304347625e-01,7.622360191312896882e-01
4.355013307999999750e-01,7.618110903364906372e-01
4.360283939999999858e-01,7.613432245820592748e-01
4.364853019391304323e-01,7.609375094485791857e-01
4.369653942370370081e-01,7.605110843466268422e-01
4.374742871124999710e-01,7.600589392137249156e-01
4.379832359458333269e-01,7.596066060319620616e-01
4.384994967166666591e-01,7.591476304618686166e-01
4.389583641523809865e-01,7.587395597228786537e-01
4.394626844999999782e-01,7.582909378212666640e-01
4.399797961999999951e-01,7.578307987181676086e-01
4.405119221454545930e-01,7.573571525807096805e-01
4.409371332037037017e-01,7.569785661294885504e-01
4.414921382275862061e-01,7.564842742989260627e-01
4.419832320761905020e-01,7.560467730713859025e-01
4.424961919119999587e-01,7.555896574940205168e-01
4.429627973884615599e-01,7.551737350240326219e-01
4.434715667233333769e-01,7.547201026809191582e-01
4.439682719904761710e-01,7.542771035426131254e-01
4.444823744679999855e-01,7.538184573255430898e-01
4.449682045821428678e-01,7.533849131720481429e-01
4.454497423999999595e-01,7.529550877686802535e-01
4.459335514384615284e-01,7.525231198134290089e-01
4.464390266480000036e-01,7.520716864064841412e-01
4.469788515655171990e-01,7.515894404591790812e-01
4.474511845782608299e-01,7.511673732237957868e-01
4.479466481750000173e-01,7.507245249570858592e-01
4.484277379550000164e-01,7.502944132943427658e-01
4.489243571666666766e-01,7.498503039847606022e-01
4.494641247681818164e-01,7.493674784911470432e-01
4.499558699037037313e-01,7.489274950552213816e-01
4.504404859916666393e-01,7.484937811956560161e-01
4.509208618730768947e-01,7.480637574839665849e-01
4.514294986653846209e-01,7.476083217800977287e-01
4.519295938653846156e-01,7.471604216006091370e-01
4.524213630809523767e-01,7.467198723683726724e-01
4.529261922423076792e-01,7.462675112768197838e-01
4.534255908629629683e-01,7.458199086863748217e-01
4.539075503730769512e-01,7.453878319607414316e-01
4.544070803962962923e-01,7.449399015196591645e-01
4.548900878185185293e-01,7.445066849355000960e-01
4.554036586576923340e-01,7.440459467427871232e-01
4.559191558599999805e-01,7.435833697205973536e-01
4.564085929874999725e-01,7.431440767452587304e-01
4.569286455185185281e-01,7.426771956891355941e-01
4.573837471600000204e-01,7.422685349308774105e-01
4.578940999423076752e-01,7.418101609523680695e-01
4.583963622545454419e-01,7.413589517187449962e-01
4.589077834444444393e-01,7.408994122005646554e-01
4.594281753280000102e-01,7.404317059311489313e-01
4.599191149035714021e-01,7.399903727597576530e-01
4.603978420888888978e-01,7.395599270809077863e-01
4.609222276559999942e-01,7.390883283437595930e-01
4.614104684192307793e-01,7.386491420182814682e-01
4.618767147769231030e-01,7.382296556654706077e-01
4.623814299846153997e-01,7.377754671561670419e-01
4.628821064703703692e-01,7.373248199613172682e-01
4.633782294074074160e-01,7.368781811689595340e-01
4.638950065560000224e-01,7.364128514111837331e-01
4.644120121962962977e-01,7.359472208498047952e-01
4.648920271960000350e-01,7.355148185501453328e-01
4.653547594296296164e-01,7.350979089314836346e-01
4.658792048884615733e-01,7.346253060393082013e-01
4.663866396703703621e-01,7.341679411257077126e-01
4.668889540680000172e-01,7.337151042848265581e-01
4.673628411965516927e-01,7.332878162616608408e-01
4.678714810629629461e-01,7.328291073910712106e-01
4.683881662999999640e-01,7.323630565230427880e-01
4.688961824923076893e-01,7.319047378926288872e-01
4.693558390384615087e-01,7.314899748055766482e-01
4.698368156851852051e-01,7.310559019702981276e-01
4.703286497857143145e-01,7.306119532944351791e-01
4.708314049079999619e-01,7.301580675551803123e-01
4.713497828464285888e-01,7.296899942907678627e-01
4.718360351192307789e-01,7.292508526076925124e-01
4.723558095714285310e-01,7.287813576906172486e-01
4.728510476222222425e-01,7.283339481176412944e-01
4.733621804677419220e-01,7.278721020619116633e-01
4.738352723086956542e-01,7.274445595962238942e-01
4.743359039521738985e-01,7.269920569318486514e-01
4.748329418480000119e-01,7.265427310711589648e-01
4.753556436249999906e-01,7.260701283665500494e-01
4.758710427879999649e-01,7.256040511973010920e-01
4.763405358172413395e-01,7.251794225045226083e-01
4.768290295038462023e-01,7.247375434970408925e-01
4.773496164466666247e-01,7.242665630344329308e-01
4.778366502517241710e-01,7.238258705671990478e-01
4.783058401913043989e-01,7.234012649176879695e-01
4.788050367666666918e-01,7.229494396158133718e-01
4.793181241961538830e-01,7.224849738973563307e-01
4.798542117833333176e-01,7.219996146712560625e-01
4.803269313124999829e-01,7.215715660526825781e-01
4.808151464428571664e-01,7.211294274662164439e-01
4.813237599666666533e-01,7.206687526657133969e-01
4.818228567593750289e-01,7.202166361484614310e-01
4.823113609166666538e-01,7.197740566027953646e-01
4.827911808571428431e-01,7.193392892130289207e-01
4.833036833285714318e-01,7.188748484908744629e-01
4.837848052173912561e-01,7.184387896457746780e-01
4.843154828960000158e-01,7.179577550955446030e-01
4.848006100482759040e-01,7.175179539121914196e-01
4.853213261928571165e-01,7.170458311593511658e-01
4.857696274439999851e-01,7.166393177927468106e-01
4.862898675965516837e-01,7.161675163914652531e-01
4.867758821346153675e-01,7.157267013726372751e-01
4.872804199846153539e-01,7.152690343833237874e-01
4.877594249620689770e-01,7.148344786594490463e-01
4.882717473107142658e-01,7.143696454080684655e-01
4.887990663500000332e-01,7.138911509732116523e-01
4.892563756730768931e-01,7.134761396110756992e-01
4.897778295419354944e-01,7.130028671635648685e-01
4.902764894037037191e-01,7.125502339219812464e-01
4.907888743166666790e-01,7.120850933989945064e-01
4.912866973454546038e-01,7.116331267173512387e-01
4.917642475312500316e-01,7.111995222950953099e-01
4.922371692740740712e-01,7.107700805789539666e-01
4.927651331419354852e-01,7.102906105765870448e-01
4.932809159791666787e-01,7.098221571743771330e-01
4.937611412290323076e-01,7.093859571979974632e-01
4.942650286250000469e-01,7.089282237491957295e-01
4.947495545559999486e-01,7.084880392721244480e-01
4.952477155099999639e-01,7.080354286860078838e-01
4.957362430068965597e-01,7.075915331927793428e-01
4.962488651484848745e-01,7.071257046972727611e-01
4.967529164249999685e-01,7.066676261621495092e-01
4.972509825440000197e-01,7.062149499334315905e-01
4.977483532928571597e-01,7.057628705787445389e-01
4.982230947714286207e-01,7.053313270936183432e-01
4.987288103892857372e-01,7.048715931610292085e-01
4.992413310413792993e-01,7.044056384345990240e-01
4.997802630266666712e-01,7.039156347547427250e-01
