q,I
2.980546000437500065e-01,8.801264441729652610e-01
2.985417442705882163e-01,8.797724892456889600e-01
2.990607043470588366e-01,8.793949782632369816e-01
2.994905736833333165e-01,8.790819442165737074e-01
3.000403231190476028e-01,8.786811499672517733e-01
3.005059573176470655e-01,8.783412934770449265e-01
3.010288969555555694e-01,8.779591765721246333e-01
3.015071760857143124e-01,8.776092963590205187e-01
3.020320761772727347e-01,8.772248800725332973e-01
3.025555754444444467e-01,8.768410299536715247e-01
3.030548825222221798e-01,8.764745039073991162e-01
3.035213812214285767e-01,8.761316918731500980e-01
3.040073643000000270e-01,8.757741786184767285e-01
3.045500404473684419e-01,8.753745029091942742e-01
3.050558210117647051e-01,8.750015643121799025e-01
3.055595825222222062e-01,8.746297028864447043e-01
3.060231919176470972e-01,8.742871164938196271e-01
3.065340141999999823e-01,8.739092370508561025e-01
3.070492960647058789e-01,8.735276278254346938e-01
3.075252953526315669e-01,8.731747329946289993e-01
3.080358593315789539e-01,8.727958061258961342e-01
3.085310325105263263e-01,8.724279039453852747e-01
3.090314595388888863e-01,8.720556901036032871e-01
3.095315158611111617e-01,8.716833540014056192e-01
3.100612068374999919e-01,8.712885212286690662e-01
3.105571342666666457e-01,8.709184427131910766e-01
3.110350549333333325e-01,8.705614395295832031e-01
3.115322335315789393e-01,8.701896525708406882e-01
3.120117047050000036e-01,8.698307417918231810e-01
3.124862575470588322e-01,8.694751594154985774e-01
3.130183809105263060e-01,8.690760116994474815e-01
3.135109140315789356e-01,8.687061627535337394e-01
3.140065055777777614e-01,8.683336296690916667e-01
3.145152522210525881e-01,8.679508115836579440e-01
3.149578154947368369e-01,8.676174632923823182e-01
3.155043793849999778e-01,8.672053543348878790e-01
3.160129293222222469e-01,8.668214966520773057e-01
3.164946444388888613e-01,8.664575157745730838e-01
3.169579665588235229e-01,8.661070999740322351e-01
3.174676654761904859e-01,8.657212236358796664e-01
3.180130605764706075e-01,8.653078714951797368e-01
3.184694191142857234e-01,8.649616467242182694e-01
3.189904391649999726e-01,8.645659741363841411e-01
3.195104783388889036e-01,8.641706375210788105e-01
3.200140275833333603e-01,8.637874394600933980e-01
3.204875988318181546e-01,8.634266975405825439e-01
3.209965388842105360e-01,8.630386363600452970e-01
3.214858739714285818e-01,8.626651464608922071e-01
3.219884080473683907e-01,8.622812113955101720e-01
3.224479704705882632e-01,8.619297728124070135e-01
3.229732934099999730e-01,8.615276429603142549e-01
3.234560759549999776e-01,8.611577133670659245e-01
3.239656653764705907e-01,8.607668740594887069e-01
3.244605594444444630e-01,8.603869258612815152e-01
3.249530622090909260e-01,8.600084439924071678e-01
3.254481714499999900e-01,8.596275986829476912e-01
3.259700911318181848e-01,8.592257344405376251e-01
3.264665233052631566e-01,8.588431225074857345e-01
3.269302103749999744e-01,8.584854094725079543e-01
3.274700694750000141e-01,8.580685373443008856e-01
3.279747843249999906e-01,8.576784132276716877e-01
3.284546639400000023e-01,8.573071426740499490e-01
3.289389588368420991e-01,8.569321073946105649e-01
3.294223054631578718e-01,8.565574617380994349e-01
3.299518076117647358e-01,8.561466516780492642e-01
3.304441712681818188e-01,8.557642910267966307e-01
3.309429123850000098e-01,8.553766094030594846e-01
3.314155697588235250e-01,8.550088753484286208e-01
3.319370175909091003e-01,8.546027991899929344e-01
3.324417310222222421e-01,8.542093931745271540e-01
3.329230029299999893e-01,8.538339068037756885e-01
3.333962854421052557e-01,8.534643358469748975e-01
3.339279396578947456e-01,8.530487894255598391e-01
3.344441223380952288e-01,8.526449547944584539e-01
3.349191719545454582e-01,8.522729657020655658e-01
3.354413732200000053e-01,8.518636778822593625e-01
3.359251253500000201e-01,8.514841796094219095e-01
3.364349245117647103e-01,8.510838906070327115e-01
3.369012023818181434e-01,8.507174565472301886e-01
3.374360906545454397e-01,8.502967198919936243e-01
3.379200450600000072e-01,8.499157021906702525e-01
3.384344893411764255e-01,8.495103182950312082e-01
3.388757620166666928e-01,8.491622952335784458e-01
3.394150991285714292e-01,8.487365707725492703e-01
3.399222136200000244e-01,8.483358968233453146e-01
3.404221058619048002e-01,8.479405900621257430e-01
3.408744941600000411e-01,8.475825460048815874e-01
3.413645760400000340e-01,8.471943541678192968e-01
3.418571929842105228e-01,8.468038136842062080e-01
3.423906919999999965e-01,8.463804876488004725e-01
3.428888432300000177e-01,8.459848576292028355e-01
3.433769754045454814e-01,8.455968531853358394e-01
3.439285013900000298e-01,8.451580725031192509e-01
3.444072852374999716e-01,8.447768252243261777e-01
3.448741797681817989e-01,8.444047407614253542e-01
3.453456123315789550e-01,8.440287408793495372e-01
3.458640068099999576e-01,8.436149417097877912e-01
3.463281717555555250e-01,8.432441252094197148e-01
3.468579985791666598e-01,8.428204872051104912e-01
3.473579167777777754e-01,8.424204244793379592e-01
3.478310271272727072e-01,8.420415082726443456e-01
3.483777011952381431e-01,8.416032934169214164e-01
3.489026551399999621e-01,8.411821267257995061e-01
3.493249229421052648e-01,8.408430744394987943e-01
3.498489078750000036e-01,8.404220148629338860e-01
3.503728611954545769e-01,8.400006266367682217e-01
3.508726931950000294e-01,8.395983015620724910e-01
3.513224574150000112e-01,8.392359881947660805e-01
3.518638550058823533e-01,8.387995103548235853e-01
3.523484653454545534e-01,8.384084917284649885e-01
3.528744921894736986e-01,8.379837074108905659e-01
3.533471973523809595e-01,8.376016728856816584e-01
3.538590985388888610e-01,8.371876380045985000e-01
3.543196467761904889e-01,8.368148458904818288e-01
3.548698044478260649e-01,8.363691638631552960e-01
3.553360142449999981e-01,8.359911797442377557e-01
3.558493003277777844e-01,8.355747045917537585e-01
3.563344829181818163e-01,8.351807236859231098e-01
3.568376196549999935e-01,8.347718488210349452e-01
3.573398547166666828e-01,8.343633816742547227e-01
3.578178450049999682e-01,8.339743390609252183e-01
3.583033028263157838e-01,8.335789183421419279e-01
3.588247195285714231e-01,8.331538762876513626e-01
3.593251319782608810e-01,8.327456362274444635e-01
3.598291657095238349e-01,8.323341220745774649e-01
3.603134399571428226e-01,8.319384466708606984e-01
3.607921349000000055e-01,8.315470351145219929e-01
3.612911015360000255e-01,8.311387452265749376e-01
3.618120938352941129e-01,8.307121044767740159e-01
3.622900400478261118e-01,8.303204171039225701e-01
3.627722767687500127e-01,8.299249330077147491e-01
3.633112091749999828e-01,8.294826052331901733e-01
3.637775652904761681e-01,8.290995614564800054e-01
3.642606150894736605e-01,8.287025228184163872e-01
3.648089696863636155e-01,8.282514602662799374e-01
3.652834539750000054e-01,8.278608725227805110e-01
3.657815412217391149e-01,8.274505530021761812e-01
3.662937791285714728e-01,8.270282664749321055e-01
3.667851857227272805e-01,8.266228557237684793e-01
3.672586708760000040e-01,8.262319567890399341e-01
3.677810782142857393e-01,8.258003534165955228e-01
3.682548772333333331e-01,8.254086251408372377e-01
3.687933455849999875e-01,8.249631072683440980e-01
3.692825071952380855e-01,8.245580892941296591e-01
3.697532199421052490e-01,8.241680763040130087e-01
3.702605658045454717e-01,8.237474107030492432e-01
3.707715569227272301e-01,8.233234232288366705e-01
3.712771896000000016e-01,8.229035807366383848e-01
3.717067759631578761e-01,8.225466399501545345e-01
3.722688892192307919e-01,8.220792640204581669e-01
3.727666755421052414e-01,8.216650613443658990e-01
3.732746620086956901e-01,8.212420766220039914e-01
3.737633460454545808e-01,8.208348845031018248e-01
3.742233635611110776e-01,8.204513257480452459e-01
3.747270923722221814e-01,8.200310398989339999e-01
3.752389647639999826e-01,8.196036600765320701e-01
3.757488284863636507e-01,8.191776614896363329e-01
3.762473838000000015e-01,8.187608241538040232e-01
3.767432480291666441e-01,8.183459536004367152e-01
3.772416860799999716e-01,8.179286522489421785e-01
3.777332213249999793e-01,8.175168537914552225e-01
3.782072794260869508e-01,8.171194373247289144e-01
3.787207903526315644e-01,8.166886630084596588e-01
3.792614572857142541e-01,8.162347889572691972e-01
3.797307474041666797e-01,8.158405674768610671e-01
3.802452608380952337e-01,8.154080786680085735e-01
3.807098002523809366e-01,8.150173444634151165e-01
3.812447871043477821e-01,8.145670528561517187e-01
3.817010237590908739e-01,8.141828009800995414e-01
3.822332835960000619e-01,8.137342262980408192e-01
3.826892052058823435e-01,8.133497487644915092e-01
3.832175030181818598e-01,8.129039424559899585e-01
3.837065886708333484e-01,8.124909573171232857e-01
3.842140690857143159e-01,8.120621675670098849e-01
3.846735448571428351e-01,8.116736929987253824e-01
3.851966720421052814e-01,8.112311328873771377e-01
3.857221721166666506e-01,8.107862614869274509e-01
3.861980158500000204e-01,8.103831751518303372e-01
3.867060638384615667e-01,8.099525421662560065e-01
3.872019547599999667e-01,8.095319486764660510e-01
3.877190554159999913e-01,8.090930913003612224e-01
3.881820882238095072e-01,8.086998743659024047e-01
3.886989905450000116e-01,8.082606491243222724e-01
3.891789700476190883e-01,8.078525415071785565e-01
3.896837094785713940e-01,8.074231278051389182e-01
3.901963852105262975e-01,8.069866830854801609e-01
3.906755813833333590e-01,8.065784964111969435e-01
3.911782904047619303e-01,8.061500261464458195e-01
3.916841123653845846e-01,8.057186373061919760e-01
3.922072112090909113e-01,8.052722390918852780e-01
3.926730450416666685e-01,8.048744662913192016e-01
3.932087336818181900e-01,8.044167763997205345e-01
3.937077071181818155e-01,8.039901934427593488e-01
3.941922283160000373e-01,8.035757230392123196e-01
3.946492474368420988e-01,8.031845589392369034e-01
3.951519960730769387e-01,8.027540121496323788e-01
3.956642466999999996e-01,8.023150663069246180e-01
3.961520702772727276e-01,8.018968094877005903e-01
3.966683130818182135e-01,8.014539241666539526e-01
3.971448309681818167e-01,8.010448817429239865e-01
3.977078319545455098e-01,8.005613190101644738e-01
3.981493205476190345e-01,8.001819022486649224e-01
3.986414746416666599e-01,7.997587140579019982e-01
3.991762749636363350e-01,7.992985878638837471e-01
3.996571885217391484e-01,7.988845870569515339e-01
4.001204573043478097e-01,7.984855633906494665e-01
4.006531414807692482e-01,7.980264891632670166e-01
4.011488898217390742e-01,7.975990017601143345e-01
4.016452661863636475e-01,7.971707334574993364e-01
4.021501273125000497e-01,7.967349032987692814e-01
4.026422157384615397e-01,7.963098661192187233e-01
4.031752852619047700e-01,7.958491701863545931e-01
4.036169873000000075e-01,7.954672314942217159e-01
4.040998713068965631e-01,7.950494706242314802e-01
4.045938263772727583e-01,7.946219078278912162e-01
4.051263836318181877e-01,7.941606691458198419e-01
4.056349930043477992e-01,7.937199244311479163e-01
4.061091420523809670e-01,7.933088268154447897e-01
4.066189625181818590e-01,7.928665649298097806e-01
4.071027867478260731e-01,7.924466343201875818e-01
4.076163972499999844e-01,7.920006136421767762e-01
4.081113911800000049e-01,7.915705302498988738e-01
4.086155567304348146e-01,7.911322455228161354e-01
4.091091414999999398e-01,7.907029371138976082e-01
4.096382903119999974e-01,7.902424483667749300e-01
4.101413266772727106e-01,7.898044476150783977e-01
4.106134302200000197e-01,7.893931744663376104e-01
4.111037134260869252e-01,7.889658486551628380e-01
4.115722554380952802e-01,7.885572761407502185e-01
4.120921843692307851e-01,7.881036601350979165e-01
4.125863994909090837e-01,7.876722566607050613e-01
4.131032154719999627e-01,7.872208895188460565e-01
4.136144333142856566e-01,7.867741873662554841e-01
4.141229095960000106e-01,7.863296512365500757e-01
4.145883787083333161e-01,7.859225112116470235e-01
4.150890522227272950e-01,7.854843697682327708e-01
4.156045703916666501e-01,7.850330149963936632e-01
4.161023884961538299e-01,7.845969354597155387e-01
4.166038897333332880e-01,7.841574145794064643e-01
4.170643305384615918e-01,7.837536880334838862e-01
4.175626705727272792e-01,7.833165253823928253e-01
4.180759280346154072e-01,7.828660586601419169e-01
4.185874896360000097e-01,7.824168569018239427e-01
4.190683806125000133e-01,7.819943866983728453e-01
4.195999426521738740e-01,7.815271729634755138e-01
4.200943266959999978e-01,7.810924259904545863e-01
4.205611577904762033e-01,7.806817213275872858e-01
4.210531918208333391e-01,7.802486439139512120e-01
4.215517342727272410e-01,7.798096413004569349e-01
4.220749554599999565e-01,7.793486785943309902e-01
4.225671744956521758e-01,7.789148296427580442e-01
4.230643498080000064e-01,7.784764067956476685e-01
4.235388383458333350e-01,7.780578054491532614e-01
4.240413984391304125e-01,7.776142398609424689e-01
4.245304129571428886e-01,7.771824323058706963e-01
4.250584304909091338e-01,7.767159712999038845e-01
4.255511151434782646e-01,7.762805210243028942e-01
4.260540779192307781e-01,7.758357862772341518e-01
4.265324906666666527e-01,7.754125768618649328e-01
4.270313669586206506e-01,7.749710689983195788e-01
4.275525248913043530e-01,7.745096321211064616e-01
4.280190850363636557e-01,7.740963614498124201e-01
4.285110641884615768e-01,7.736603856340921181e-01
4.290181595879999921e-01,7.732108185294093161e-01
4.295386394272727171e-01,7.727491785739705188e-01
4.300092199153845995e-01,7.723316213051388823e-01
4.305348720119999695e-01,7.718649942567580302e-01
4.310063060173913163e-01,7.714463174733402484e-01
4.315266240620689309e-01,7.709840300183988804e-01
4.320250419904761996e-01,7.705410100060948730e-01
4.325023080599999514e-01,7.701166156544850816e-01
4.329910635347826164e-01,7.696818281011372775e-01
4.334913222407407729e-01,7.692366212899997002e-01
4.340261970727272711e-01,7.687604028538785883e-01
4.345145048250000364e-01,7.683254618288496429e-01
4.350224868304347625e-01,7.678728085016039984e-01
4.355013307999999750e-01,7.674459472024509621e-01
4.360283939999999858e-01,7.669759089580617806e-01
4.364853019391304323e-01,7.665682715805774983e-01
4.369653942370370081e-01,7.661397880839717622e-01
4.374742871124999710e-01,7.656854172185466600e-01
4.379832359458333269e-01,7.652308140781505230e-01
4.384994967166666591e-01,7.647694898545017717e-01
4.389583641523809865e-01,7.643592928129895325e-01
4.394626844999999782e-01,7.639082917491168967e-01
4.399797961999999951e-01,7.634456677412695402e-01
4.405119221454545930e-01,7.629694160159105065e-01
4.409371332037037017e-01,7.625887124187950006e-01
4.414921382275862061e-01,7.620916091197242892e-01
4.419832320761905020e-01,7.616515765250261305e-01
4.424961919119999587e-01,7.611917710528541825e-01
4.429627973884615599e-01,7.607733623655809074e-01
4.434715667233333769e-01,7.603169756116893163e-01
4.439682719904761710e-01,7.598712443683204310e-01
4.444823744679999855e-01,7.594097243571699130e-01
4.449682045821428678e-01,7.589734217699323215e-01
4.454497423999999595e-01,7.585408224785812337e-01
4.459335514384615284e-01,7.581060261277070556e-01
4.464390266480000036e-01,7.576515938628738400e-01
4.469788515655171990e-01,7.571660958526786889e-01
4.474511845782608299e-01,7.567411410153981333e-01
4.479466481750000173e-01,7.562952221500154337e-01
4.484277379550000164e-01,7.558620874951232915e-01
4.489243571666666766e-01,7.554148146849182233e-01
4.494641247681818164e-01,7.549285013356601404e-01
4.499558699037037313e-01,7.544852964852802879e-01
4.504404859916666393e-01,7.540483657159841036e-01
4.509208618730768947e-01,7.536151124042611560e-01
4.514294986653846209e-01,7.531562125259317897e-01
4.519295938653846156e-01,7.527048616539985249e-01
4.524213630809523767e-01,7.522608767641388861e-01
4.529261922423076792e-01,7.518049435201750175e-01
4.534255908629629683e-01,7.513537634059732628e-01
4.539075503730769512e-01,7.509181911994359249e-01
4.544070803962962923e-01,7.504665957189006198e-01
4.548900878185185293e-01,7.500297927440735535e-01
4.554036586576923340e-01,7.495651953944992840e-01
4.559191558599999805e-01,7.490986977268374591e-01
4.564085929874999725e-01,7.486556391238404773e-01
4.569286455185185281e-01,7.481847096070588510e-01
4.573837471600000204e-01,7.477724667895464528e-01
4.578940999423076752e-01,7.473100317653224023e-01
4.583963622545454419e-01,7.468547806718789372e-01
4.589077834444444393e-01,7.463910796887899268e-01
4.594281753280000102e-01,7.459190909370512212e-01
4.599191149035714021e-01,7.454736731564860497e-01
4.603978420888888978e-01,7.450392025416940900e-01
4.609222276559999942e-01,7.445631486707973146e-01
4.614104684192307793e-01,7.441197701689085120e-01
4.618767147769231030e-01,7.436962403634120866e-01
4.623814299846153997e-01,7.432376310484904991e-01
4.628821064703703692e-01,7.427825534306872202e-01
4.633782294074074160e-01,7.423314805268397265e-01
4.638950065560000224e-01,7.418614843368556144e-01
4.644120121962962977e-01,7.413911379521080924e-01
4.648920271960000350e-01,7.409543137101833876e-01
4.653547594296296164e-01,7.405331028592326836e-01
4.658792048884615733e-01,7.400555783081970151e-01
4.663866396703703621e-01,7.395934041618461574e-01
4.668889540680000172e-01,7.391357610605843176e-01
4.673628411965516927e-01,7.387038973324631108e-01
4.678714810629629461e-01,7.382402315376984658e-01
4.683881662999999640e-01,7.377690987086440444e-01
4.688961824923076893e-01,7.373057358014135643e-01
4.693558390384615087e-01,7.368863682247167590e-01
4.698368156851852051e-01,7.364474372854741269e-01
4.703286497857143145e-01,7.359984774141061781e-01
4.708314049079999619e-01,7.355394240821909735e-01
4.713497828464285888e-01,7.350659747478441863e-01
4.718360351192307789e-01,7.346217456761006126e-01
4.723558095714285310e-01,7.341467662628968771e-01
4.728510476222222425e-01,7.336940849650361862e-01
4.733621804677419220e-01,7.332267518132082884e-01
4.738352723086956542e-01,7.327940884955524981e-01
4.743359039521738985e-01,7.323361226066714691e-01
4.748329418480000119e-01,7.318813282752882898e-01
4.753556436249999906e-01,7.314029265501401644e-01
4.758710427879999649e-01,7.309310821904175803e-01
4.763405358172413395e-01,7.305011582951119742e-01
4.768290295038462023e-01,7.300537271224964986e-01
4.773496164466666247e-01,7.295767829870237753e-01
4.778366502517241710e-01,7.291304658070228983e-01
4.783058401913043989e-01,7.287004014290342502e-01
4.788050367666666918e-01,7.282427241585111011e-01
4.793181241961538830e-01,7.277721966114634178e-01
4.798542117833333176e-01,7.272804525341316495e-01
4.803269313124999829e-01,7.268467302043283285e-01
4.808151464428571664e-01,7.263986895532231758e-01
4.813237599666666533e-01,7.259318200117036435e-01
4.818228567593750289e-01,7.254735790982209664e-01
4.823113609166666538e-01,7.250249611112051795e-01
4.827911808571428431e-01,7.245842202359410456e-01
4.833036833285714318e-01,7.241133531922402389e-01
4.837848052173912561e-01,7.236712177606511309e-01
4.843154828960000158e-01,7.231834319407915990e-01
4.848006100482759040e-01,7.227374138080494559e-01
4.853213261928571165e-01,7.222585708330495624e-01
4.857696274439999851e-01,7.218462322134476805e-01
4.862898675965516837e-01,7.213676246211884191e-01
4.867758821346153675e-01,7.209204062851229944e-01
4.872804199846153539e-01,7.204560473900172290e-01
4.877594249620689770e-01,7.200150946853561829e-01
4.882717473107142658e-01,7.195433731074133421e-01
4.887990663500000332e-01,7.190577390593612117e-01
4.892563756730768931e-01,7.186364949171392125e-01
4.897778295419354944e-01,7.181560689746493420e-01
4.902764894037037191e-01,7.176965484353216018e-01
4.907888743166666790e-01,7.172242833892970015e-01
4.912866973454546038e-01,7.167653498170356574e-01
4.917642475312500316e-01,7.163250187768122057e-01
4.922371692740740712e-01,7.158888749196484769e-01
4.927651331419354852e-01,7.154018740921800346e-01
4.932809159791666787e-01,7.149260152564282933e-01
4.937611412290323076e-01,7.144828756930510227e-01
4.942650286250000469e-01,7.140178160213506153e-01
4.947495545559999486e-01,7.135705429641719943e-01
4.952477155099999639e-01,7.131105997998050672e-01
4.957362430068965597e-01,7.126594697675617818e-01
4.962488651484848745e-01,7.121860026920782127e-01
4.967529164249999685e-01,7.117203664573407140e-01
4.972509825440000197e-01,7.112601763452911507e-01
4.977483532928571597e-01,7.108005490204066801e-01
4.982230947714286207e-01,7.103617585631957221e-01
4.987288103892857372e-01,7.098942587904371049e-01
4.992413310413792993e-01,7.094203869536598317e-01
4.997802630266666712e-01,7.089220064174414082e-01
