q,I
2.980546000437500065e-01,8.839750584850551984e-01
2.985417442705882163e-01,8.836282155377404024e-01
2.990607043470588366e-01,8.832582590391815369e-01
2.994905736833333165e-01,8.829514658831177920e-01
3.000403231190476028e-01,8.825586294281090316e-01
3.005059573176470655e-01,8.822254933366904250e-01
3.010288969555555694e-01,8.818509014688217240e-01
3.015071760857143124e-01,8.815078829596710852e-01
3.020320761772727347e-01,8.811309746222744099e-01
3.025555754444444467e-01,8.807545881067105897e-01
3.030548825222221798e-01,8.803951586583926847e-01
3.035213812214285767e-01,8.800589570733643452e-01
3.040073643000000270e-01,8.797083096589359830e-01
3.045500404473684419e-01,8.793162758689249126e-01
3.050558210117647051e-01,8.789504356768150783e-01
3.055595825222222062e-01,8.785856215368921251e-01
3.060231919176470972e-01,8.782495004314813114e-01
3.065340141999999823e-01,8.778787219448492829e-01
3.070492960647058789e-01,8.775042512921669147e-01
3.075252953526315669e-01,8.771579292966473762e-01
3.080358593315789539e-01,8.767860292042787274e-01
3.085310325105263263e-01,8.764249189643983362e-01
3.090314595388888863e-01,8.760595453447314052e-01
3.095315158611111617e-01,8.756940210375042666e-01
3.100612068374999919e-01,8.753063782602831244e-01
3.105571342666666457e-01,8.749430068276891070e-01
3.110350549333333325e-01,8.745924454845426244e-01
3.115322335315789393e-01,8.742273358821608387e-01
3.120117047050000036e-01,8.738748424123394809e-01
3.124862575470588322e-01,8.735255898804831221e-01
3.130183809105263060e-01,8.731335135331135255e-01
3.135109140315789356e-01,8.727701851149879397e-01
3.140065055777777614e-01,8.724041887996095701e-01
3.145152522210525881e-01,8.720280560184965335e-01
3.149578154947368369e-01,8.717005023113122419e-01
3.155043793849999778e-01,8.712955224846853364e-01
3.160129293222222469e-01,8.709182716435928118e-01
3.164946444388888613e-01,8.705605244732672610e-01
3.169579665588235229e-01,8.702160826727621812e-01
3.174676654761904859e-01,8.698367530218589216e-01
3.180130605764706075e-01,8.694303762160466853e-01
3.184694191142857234e-01,8.690899645450969047e-01
3.189904391649999726e-01,8.687009024920447908e-01
3.195104783388889036e-01,8.683121363691717054e-01
3.200140275833333603e-01,8.679352734657926893e-01
3.204875988318181546e-01,8.675804651271827872e-01
3.209965388842105360e-01,8.671987547002192320e-01
3.214858739714285818e-01,8.668313447571049934e-01
3.219884080473683907e-01,8.664536277534664599e-01
3.224479704705882632e-01,8.661078520790804758e-01
3.229732934099999730e-01,8.657121669908539596e-01
3.234560759549999776e-01,8.653481343501405743e-01
3.239656653764705907e-01,8.649634929833736052e-01
3.244605594444444630e-01,8.645895366022827710e-01
3.249530622090909260e-01,8.642169907649489557e-01
3.254481714499999900e-01,8.638420865629898859e-01
3.259700911318181848e-01,8.634464560176013936e-01
3.264665233052631566e-01,8.630697457888359958e-01
3.269302103749999744e-01,8.627175199481502688e-01
3.274700694750000141e-01,8.623070067213645107e-01
3.279747843249999906e-01,8.619227981084863766e-01
3.284546639400000023e-01,8.615571259058800724e-01
3.289389588368420991e-01,8.611877138160577427e-01
3.294223054631578718e-01,8.608186538095800033e-01
3.299518076117647358e-01,8.604139326610047434e-01
3.304441712681818188e-01,8.600372054651758136e-01
3.309429123850000098e-01,8.596552013671876491e-01
3.314155697588235250e-01,8.592928220238997827e-01
3.319370175909091003e-01,8.588926229373353705e-01
3.324417310222222421e-01,8.585048764661408205e-01
3.329230029299999893e-01,8.581347584478319357e-01
3.333962854421052557e-01,8.577704409926156792e-01
3.339279396578947456e-01,8.573607638403913933e-01
3.344441223380952288e-01,8.569625964471312418e-01
3.349191719545454582e-01,8.565957953634856237e-01
3.354413732200000053e-01,8.561921792382596319e-01
3.359251253500000201e-01,8.558179061626509654e-01
3.364349245117647103e-01,8.554230936790702122e-01
3.369012023818181434e-01,8.550616417604774977e-01
3.374360906545454397e-01,8.546465876921481852e-01
3.379200450600000072e-01,8.542706819222429804e-01
3.384344893411764255e-01,8.538707008712131952e-01
3.388757620166666928e-01,8.535272863002395516e-01
3.394150991285714292e-01,8.531071630928708238e-01
3.399222136200000244e-01,8.527117220316050572e-01
3.404221058619048002e-01,8.523215436860740457e-01
3.408744941600000411e-01,8.519681138198631487e-01
3.413645760400000340e-01,8.515848924865331293e-01
3.418571929842105228e-01,8.511993176101365632e-01
3.423906919999999965e-01,8.507813353928233013e-01
3.428888432300000177e-01,8.503906630972803971e-01
3.433769754045454814e-01,8.500074863209349241e-01
3.439285013900000298e-01,8.495741247294213982e-01
3.444072852374999716e-01,8.491975504444064793e-01
3.448741797681817989e-01,8.488299945555407566e-01
3.453456123315789550e-01,8.484585392400162407e-01
3.458640068099999576e-01,8.480497049187419867e-01
3.463281717555555250e-01,8.476833049607966908e-01
3.468579985791666598e-01,8.472646734551138037e-01
3.473579167777777754e-01,8.468693020743299771e-01
3.478310271272727072e-01,8.464947960407575023e-01
3.483777011952381431e-01,8.460616400702717366e-01
3.489026551399999621e-01,8.456452958238926954e-01
3.493249229421052648e-01,8.453100961333573915e-01
3.498489078750000036e-01,8.448937840193428972e-01
3.503728611954545769e-01,8.444771077606137988e-01
3.508726931950000294e-01,8.440792440801736518e-01
3.513224574150000112e-01,8.437209161425865966e-01
3.518638550058823533e-01,8.432892004827924337e-01
3.523484653454545534e-01,8.429024116491585783e-01
3.528744921894736986e-01,8.424821829944462159e-01
3.533471973523809595e-01,8.421042104807154871e-01
3.538590985388888610e-01,8.416945409991488658e-01
3.543196467761904889e-01,8.413256458890479017e-01
3.548698044478260649e-01,8.408845818729028254e-01
3.553360142449999981e-01,8.405104786269591566e-01
3.558493003277777844e-01,8.400982419230897946e-01
3.563344829181818163e-01,8.397082344872482951e-01
3.568376196549999935e-01,8.393034463744732943e-01
3.573398547166666828e-01,8.388990235983034838e-01
3.578178450049999682e-01,8.385137982558268366e-01
3.583033028263157838e-01,8.381222216934723912e-01
3.588247195285714231e-01,8.377012721502070658e-01
3.593251319782608810e-01,8.372969244249700571e-01
3.598291657095238349e-01,8.368892952747651881e-01
3.603134399571428226e-01,8.364973197865458454e-01
3.607921349000000055e-01,8.361095324363068126e-01
3.612911015360000255e-01,8.357049860386871476e-01
3.618120938352941129e-01,8.352822167988899205e-01
3.622900400478261118e-01,8.348940471412999997e-01
3.627722767687500127e-01,8.345020801294439350e-01
3.633112091749999828e-01,8.340636428289597282e-01
3.637775652904761681e-01,8.336839327619051110e-01
3.642606150894736605e-01,8.332903140721455992e-01
3.648089696863636155e-01,8.328430930459418402e-01
3.652834539750000054e-01,8.324557951890275698e-01
3.657815412217391149e-01,8.320488933160724576e-01
3.662937791285714728e-01,8.316300845169237732e-01
3.667851857227272805e-01,8.312279743344991312e-01
3.672586708760000040e-01,8.308402225761304383e-01
3.677810782142857393e-01,8.304120532506926722e-01
3.682548772333333331e-01,8.300234047801950954e-01
3.687933455849999875e-01,8.295813474974501611e-01
3.692825071952380855e-01,8.291794367302055546e-01
3.697532199421052490e-01,8.287923801724530470e-01
3.702605658045454717e-01,8.283748636211175631e-01
3.707715569227272301e-01,8.279540102115690026e-01
3.712771896000000016e-01,8.275372308860462489e-01
3.717067759631578761e-01,8.271828618483599849e-01
3.722688892192307919e-01,8.267188102672133887e-01
3.727666755421052414e-01,8.263075114188097592e-01
3.732746620086956901e-01,8.258874519684742399e-01
3.737633460454545808e-01,8.254830376060052766e-01
3.742233635611110776e-01,8.251020606520882428e-01
3.747270923722221814e-01,8.246845650372213177e-01
3.752389647639999826e-01,8.242599810334195753e-01
3.757488284863636507e-01,8.238367280104393897e-01
3.762473838000000015e-01,8.234225370146773804e-01
3.767432480291666441e-01,8.230102604935370936e-01
3.772416860799999716e-01,8.225955291941412506e-01
3.777332213249999793e-01,8.221862276957532245e-01
3.782072794260869508e-01,8.217911839191165413e-01
3.787207903526315644e-01,8.213629408649163466e-01
3.792614572857142541e-01,8.209116879026268077e-01
3.797307474041666797e-01,8.205197045448410220e-01
3.802452608380952337e-01,8.200896307376798200e-01
3.807098002523809366e-01,8.197010415496047697e-01
3.812447871043477821e-01,8.192531775667056815e-01
3.817010237590908739e-01,8.188709614554401384e-01
3.822332835960000619e-01,8.184247197513435657e-01
3.826892052058823435e-01,8.180422063662037280e-01
3.832175030181818598e-01,8.175986336003585597e-01
3.837065886708333484e-01,8.171876773431501206e-01
3.842140690857143159e-01,8.167609531231199149e-01
3.846735448571428351e-01,8.163743126717606380e-01
3.851966720421052814e-01,8.159338009746942566e-01
3.857221721166666506e-01,8.154909422522053086e-01
3.861980158500000204e-01,8.150896407976878644e-01
3.867060638384615667e-01,8.146608735557179237e-01
3.872019547599999667e-01,8.142420612233338684e-01
3.877190554159999913e-01,8.138050195744077620e-01
3.881820882238095072e-01,8.134133909936588358e-01
3.886989905450000116e-01,8.129758988896116367e-01
3.891789700476190883e-01,8.125693610902622321e-01
3.896837094785713940e-01,8.121415589107983113e-01
3.901963852105262975e-01,8.117067075984866209e-01
3.906755813833333590e-01,8.112999721822554688e-01
3.911782904047619303e-01,8.108729842575693736e-01
3.916841123653845846e-01,8.104430449487188826e-01
3.922072112090909113e-01,8.099981020423211442e-01
3.926730450416666685e-01,8.096015863553481795e-01
3.932087336818181900e-01,8.091452988877052555e-01
3.937077071181818155e-01,8.087199797915874955e-01
3.941922283160000373e-01,8.083066971169438064e-01
3.946492474368420988e-01,8.079166174158300961e-01
3.951519960730769387e-01,8.074872236352340638e-01
3.956642466999999996e-01,8.070494093376869849e-01
3.961520702772727276e-01,8.066321898149131364e-01
3.966683130818182135e-01,8.061903584288028224e-01
3.971448309681818167e-01,8.057822489790631426e-01
3.977078319545455098e-01,8.052997406762756327e-01
3.981493205476190345e-01,8.049211131690189314e-01
3.986414746416666599e-01,8.044987656295704559e-01
3.991762749636363350e-01,8.040395069284058671e-01
3.996571885217391484e-01,8.036262452391073063e-01
4.001204573043478097e-01,8.032278966607776516e-01
4.006531414807692482e-01,8.027695530118277301e-01
4.011488898217390742e-01,8.023427025260779777e-01
4.016452661863636475e-01,8.019150296912467279e-01
4.021501273125000497e-01,8.014797623482352584e-01
4.026422157384615397e-01,8.010552321119620567e-01
4.031752852619047700e-01,8.005950383794294689e-01
4.036169873000000075e-01,8.002134787289797435e-01
4.040998713068965631e-01,7.997960937366790368e-01
4.045938263772727583e-01,7.993688745998374090e-01
4.051263836318181877e-01,7.989079583537584961e-01
4.056349930043477992e-01,7.984674760456195175e-01
4.061091420523809670e-01,7.980565831628085860e-01
4.066189625181818590e-01,7.976144973417190753e-01
4.071027867478260731e-01,7.971946925571778975e-01
4.076163972499999844e-01,7.967487607074535960e-01
4.081113911800000049e-01,7.963187194428313909e-01
4.086155567304348146e-01,7.958804333187606828e-01
4.091091414999999398e-01,7.954510810262496179e-01
4.096382903119999974e-01,7.949904975176962374e-01
4.101413266772727106e-01,7.945523608930269432e-01
4.106134302200000197e-01,7.941409200702921334e-01
4.111037134260869252e-01,7.937133779036535941e-01
4.115722554380952802e-01,7.933045599921584312e-01
4.120921843692307851e-01,7.928506253912577240e-01
4.125863994909090837e-01,7.924188749193706860e-01
4.131032154719999627e-01,7.919670977892750985e-01
4.136144333142856566e-01,7.915199449182134250e-01
4.141229095960000106e-01,7.910749139837912614e-01
4.145883787083333161e-01,7.906672796524012448e-01
4.150890522227272950e-01,7.902285637899236770e-01
4.156045703916666501e-01,7.897765716980126305e-01
4.161023884961538299e-01,7.893398307776750000e-01
4.166038897333332880e-01,7.888995988368340262e-01
4.170643305384615918e-01,7.884951793480983184e-01
4.175626705727272792e-01,7.880572235230691724e-01
4.180759280346154072e-01,7.876058937333935139e-01
4.185874896360000097e-01,7.871557841756682272e-01
4.190683806125000133e-01,7.867324177043654165e-01
4.195999426521738740e-01,7.862641641009587845e-01
4.200943266959999978e-01,7.858284043565016974e-01
4.205611577904762033e-01,7.854167026416902786e-01
4.210531918208333391e-01,7.849825305514296359e-01
4.215517342727272410e-01,7.845423754809414119e-01
4.220749554599999565e-01,7.840801526109882902e-01
4.225671744956521758e-01,7.836450737334763605e-01
4.230643498080000064e-01,7.832053625663587537e-01
4.235388383458333350e-01,7.827854901597707249e-01
4.240413984391304125e-01,7.823405332121676770e-01
4.245304129571428886e-01,7.819073268145334543e-01
4.250584304909091338e-01,7.814393065472106104e-01
4.255511151434782646e-01,7.810023545674624756e-01
4.260540779192307781e-01,7.805560403435213290e-01
4.265324906666666527e-01,7.801312859956619494e-01
4.270313669586206506e-01,7.796881211335486839e-01
4.275525248913043530e-01,7.792249038121618065e-01
4.280190850363636557e-01,7.788099977137501462e-01
4.285110641884615768e-01,7.783722521941454087e-01
4.290181595879999921e-01,7.779208140598519172e-01
4.295386394272727171e-01,7.774572037946952952e-01
4.300092199153845995e-01,7.770378225158418584e-01
4.305348720119999695e-01,7.765691083532584305e-01
4.310063060173913163e-01,7.761485156226540782e-01
4.315266240620689309e-01,7.756840648775458202e-01
4.320250419904761996e-01,7.752389254033453803e-01
4.325023080599999514e-01,7.748124577723147777e-01
4.329910635347826164e-01,7.743755026745153813e-01
4.334913222407407729e-01,7.739280302628729347e-01
4.340261970727272711e-01,7.734493373848614350e-01
4.345145048250000364e-01,7.730120905744314319e-01
4.350224868304347625e-01,7.725569901530973116e-01
4.355013307999999750e-01,7.721277775439568947e-01
4.360283939999999858e-01,7.716551011711794139e-01
4.364853019391304323e-01,7.712451338823044233e-01
4.369653942370370081e-01,7.708141596495186043e-01
4.374742871124999710e-01,7.703571002310384275e-01
4.379832359458333269e-01,7.698997596904230134e-01
4.384994967166666591e-01,7.694356078530524279e-01
4.389583641523809865e-01,7.690228547438631157e-01
4.394626844999999782e-01,7.685689977530651973e-01
4.399797961999999951e-01,7.681033952083523575e-01
4.405119221454545930e-01,7.676240248102420560e-01
4.409371332037037017e-01,7.672407903599809398e-01
4.414921382275862061e-01,7.667403305000526359e-01
4.419832320761905020e-01,7.662972795689226846e-01
4.424961919119999587e-01,7.658342706577603298e-01
4.429627973884615599e-01,7.654129043962707435e-01
4.434715667233333769e-01,7.649532446054804202e-01
4.439682719904761710e-01,7.645042702955867631e-01
4.444823744679999855e-01,7.640393426618717898e-01
4.449682045821428678e-01,7.635997725442232875e-01
4.454497423999999595e-01,7.631638904369036913e-01
4.459335514384615284e-01,7.627257498467567842e-01
4.464390266480000036e-01,7.622677749915048873e-01
4.469788515655171990e-01,7.617784388177488708e-01
4.474511845782608299e-01,7.613500789219196374e-01
4.479466481750000173e-01,7.609005420738491621e-01
4.484277379550000164e-01,7.604638483353536316e-01
4.489243571666666766e-01,7.600128538665203992e-01
4.494641247681818164e-01,7.595224405011781199e-01
4.499558699037037313e-01,7.590754516437677735e-01
4.504404859916666393e-01,7.586347448060832832e-01
4.509208618730768947e-01,7.581977030451150235e-01
4.514294986653846209e-01,7.577347422483579065e-01
4.519295938653846156e-01,7.572793489166997905e-01
4.524213630809523767e-01,7.568313416529850457e-01
4.529261922423076792e-01,7.563712288216107860e-01
4.534255908629629683e-01,7.559158652967674641e-01
4.539075503730769512e-01,7.554762079836746524e-01
4.544070803962962923e-01,7.550203315192078879e-01
4.548900878185185293e-01,7.545793416947703669e-01
4.554036586576923340e-01,7.541102414567232293e-01
4.559191558599999805e-01,7.536391715688780524e-01
4.564085929874999725e-01,7.531917237022861533e-01
4.569286455185185281e-01,7.527160775879522259e-01
4.573837471600000204e-01,7.522996634519273362e-01
4.578940999423076752e-01,7.518325014334281686e-01
4.583963622545454419e-01,7.513725477964555699e-01
4.589077834444444393e-01,7.509040072268811095e-01
4.594281753280000102e-01,7.504270403211930063e-01
4.599191149035714021e-01,7.499768763764509405e-01
4.603978420888888978e-01,7.495377307606821971e-01
4.609222276559999942e-01,7.490565041904266863e-01
4.614104684192307793e-01,7.486082601518214696e-01
4.618767147769231030e-01,7.481800390749783203e-01
4.623814299846153997e-01,7.477163024491096932e-01
4.628821064703703692e-01,7.472560881544816347e-01
4.633782294074074160e-01,7.467998760133504055e-01
4.638950065560000224e-01,7.463244731485765282e-01
4.644120121962962977e-01,7.458486646403512665e-01
4.648920271960000350e-01,7.454067202681451398e-01
4.653547594296296164e-01,7.449805304482558510e-01
4.658792048884615733e-01,7.444973104038492551e-01
4.663866396703703621e-01,7.440295725120629200e-01
4.668889540680000172e-01,7.435663706602119172e-01
4.673628411965516927e-01,7.431292162225318076e-01
4.678714810629629461e-01,7.426598204299437178e-01
4.683881662999999640e-01,7.421828145688791345e-01
4.688961824923076893e-01,7.417136236831953777e-01
4.693558390384615087e-01,7.412889374937312592e-01
4.698368156851852051e-01,7.408443962094766189e-01
4.703286497857143145e-01,7.403896504905062015e-01
4.708314049079999619e-01,7.399246320557173462e-01
4.713497828464285888e-01,7.394449783380542263e-01
4.718360351192307789e-01,7.389948792886489315e-01
4.723558095714285310e-01,7.385135729765417434e-01
4.728510476222222425e-01,7.380548114714117203e-01
4.733621804677419220e-01,7.375811509250551623e-01
4.738352723086956542e-01,7.371425836280822708e-01
4.743359039521738985e-01,7.366783201437303585e-01
4.748329418480000119e-01,7.362172232654633497e-01
4.753556436249999906e-01,7.357321391889124484e-01
4.758710427879999649e-01,7.352536503148832114e-01
4.763405358172413395e-01,7.348176266529433676e-01
4.768290295038462023e-01,7.343638006677585262e-01
4.773496164466666247e-01,7.338799887857273552e-01
4.778366502517241710e-01,7.334271951801821787e-01
4.783058401913043989e-01,7.329908463354884995e-01
4.788050367666666918e-01,7.325264327772176287e-01
4.793181241961538830e-01,7.320489283100365396e-01
4.798542117833333176e-01,7.315498365259232028e-01
4.803269313124999829e-01,7.311095856985856400e-01
4.808151464428571664e-01,7.306547545771262531e-01
4.813237599666666533e-01,7.301807586648995096e-01
4.818228567593750289e-01,7.297154731041338716e-01
4.823113609166666538e-01,7.292599100924964661e-01
4.827911808571428431e-01,7.288122996049365421e-01
4.833036833285714318e-01,7.283340429223763568e-01
4.837848052173912561e-01,7.278849207002441313e-01
4.843154828960000158e-01,7.273893730904233967e-01
4.848006100482759040e-01,7.269362081321443236e-01
4.853213261928571165e-01,7.264496404602722723e-01
4.857696274439999851e-01,7.260306064347268329e-01
4.862898675965516837e-01,7.255441765907226781e-01
4.867758821346153675e-01,7.250895996044720571e-01
4.872804199846153539e-01,7.246175509757849520e-01
4.877594249620689770e-01,7.241692479709984642e-01
4.882717473107142658e-01,7.236896120677906996e-01
4.887990663500000332e-01,7.231957755405867827e-01
4.892563756730768931e-01,7.227673711980605598e-01
4.897778295419354944e-01,7.222787278271475264e-01
4.902764894037037191e-01,7.218112961146310180e-01
4.907888743166666790e-01,7.213308478624569364e-01
4.912866973454546038e-01,7.208639125533815584e-01
4.917642475312500316e-01,7.204158561210035616e-01
4.922371692740740712e-01,7.199720153251105703e-01
4.927651331419354852e-01,7.194763662630127010e-01
4.932809159791666787e-01,7.189920035572746615e-01
4.937611412290323076e-01,7.185408953904733886e-01
4.942650286250000469e-01,7.180674234520697530e-01
4.947495545559999486e-01,7.176120112803465734e-01
4.952477155099999639e-01,7.171436491110557698e-01
4.957362430068965597e-01,7.166842128865952288e-01
4.962488651484848745e-01,7.162019759751399040e-01
4.967529164249999685e-01,7.157276629914967048e-01
4.972509825440000197e-01,7.152588466405256362e-01
4.977483532928571597e-01,7.147905541266432738e-01
4.982230947714286207e-01,7.143434441895709641e-01
4.987288103892857372e-01,7.138670294340835332e-01
4.992413310413792993e-01,7.133840691000481460e-01
4.997802630266666712e-01,7.128760724335424515e-01
