q,I
2.980411037189696355e-01,8.820398321227521654e-01
2.985445581861205233e-01,8.816777017523632631e-01
2.990316275401707635e-01,8.813269401881786980e-01
2.994738282056488843e-01,8.810081520008484768e-01
3.000322637878178877e-01,8.806050751115469533e-01
3.005169971483527824e-01,8.802547680976559041e-01
3.010465552174417803e-01,8.798716065140766984e-01
3.015213792770908285e-01,8.795276494160133574e-01
3.020361154944933291e-01,8.791543418744635074e-01
3.025538100931480234e-01,8.787784324559754223e-01
3.030715661777425574e-01,8.784020312742457648e-01
3.035339437059667578e-01,8.780655087374967804e-01
3.040113448786949113e-01,8.777176690322373576e-01
3.045576996071863163e-01,8.773191238482287435e-01
3.050472439668898139e-01,8.769615925630207531e-01
3.055752870189989978e-01,8.765754917782229150e-01
3.060276194348370837e-01,8.762443848578973515e-01
3.065358163366814770e-01,8.758719756867080486e-01
3.070501774751221435e-01,8.754946006505979206e-01
3.075268597702356943e-01,8.751444889808066563e-01
3.080299076386098789e-01,8.747745984209288617e-01
3.085262076656766772e-01,8.744092653935610082e-01
3.090395307976701589e-01,8.740309634058397448e-01
3.095352502973998110e-01,8.736652266997610994e-01
3.100877087044550118e-01,8.732571549405270250e-01
3.105106726800525019e-01,8.729443879917193616e-01
3.110328250947449469e-01,8.725578822137721735e-01
3.115039920875573021e-01,8.722087184831460727e-01
3.120381480709999433e-01,8.718124473871607938e-01
3.124826558915546615e-01,8.714823316861597391e-01
3.130048085895093535e-01,8.710941413394523991e-01
3.134915514786704716e-01,8.707318686015292908e-01
3.140391353987206924e-01,8.703238564981077285e-01
3.145144964425519718e-01,8.699692736458258802e-01
3.149444037733387103e-01,8.696482762366328778e-01
3.155061313686642332e-01,8.692283954080448627e-01
3.160138156462386494e-01,8.688484901146538153e-01
3.164853624912633556e-01,8.684952443236527708e-01
3.169613207138398114e-01,8.681383429275654207e-01
3.174992474356720384e-01,8.677345308025220527e-01
3.180040294960608249e-01,8.673551795045331136e-01
3.184743332929708681e-01,8.670013700773679943e-01
3.189740281732986182e-01,8.666250686447777296e-01
3.194992367251233145e-01,8.662291267664149474e-01
3.200355993555590861e-01,8.658243295737612089e-01
3.204526742984052934e-01,8.655092389664108543e-01
3.209866199210856808e-01,8.651054620342895074e-01
3.214724319339640202e-01,8.647376871885568139e-01
3.220057691301417835e-01,8.643335196818312527e-01
3.224705868980872192e-01,8.639809083068713536e-01
3.229876335671890697e-01,8.635882732864067490e-01
3.234690222981907448e-01,8.632223388968858213e-01
3.239940133603019801e-01,8.628228644683666460e-01
3.244844777528696489e-01,8.624492658542437518e-01
3.249424475247959521e-01,8.621000776770550988e-01
3.254513666248972092e-01,8.617116663316619629e-01
3.259524298866852132e-01,8.613288579702150782e-01
3.264915957036882976e-01,8.609165176290026755e-01
3.269529073613291481e-01,8.605633484561843183e-01
3.274948877852904561e-01,8.601480126910416857e-01
3.279503450643324602e-01,8.597986310125649290e-01
3.284754735629223377e-01,8.593954220890016593e-01
3.289246583642759236e-01,8.590501826911387528e-01
3.294122598791622281e-01,8.586750656249702018e-01
3.299131681780721470e-01,8.582893388317663907e-01
3.304438762072040014e-01,8.578802577685794573e-01
3.309354090394950876e-01,8.575009811721976405e-01
3.314108374634372467e-01,8.571337909574019420e-01
3.319254775234896648e-01,8.567359260874218840e-01
3.324288389904977437e-01,8.563464055736202951e-01
3.329234390022209888e-01,8.559632893172058887e-01
3.333938858324911880e-01,8.555985462175628165e-01
3.339303425006220349e-01,8.551822109734388278e-01
3.344638906208911022e-01,8.547677167038657542e-01
3.349158018237387568e-01,8.544163120957574131e-01
3.354239621957972317e-01,8.540208001285490846e-01
3.359300798787572817e-01,8.536264972636459225e-01
3.364344942132497795e-01,8.532331479714519995e-01
3.368791752017522567e-01,8.528860744031816488e-01
3.374399769863717924e-01,8.524479462783317585e-01
3.379074294968999470e-01,8.520823944263432592e-01
3.384243665115519994e-01,8.516777775349807511e-01
3.388892746645805754e-01,8.513135406900764757e-01
3.394286300149436109e-01,8.508906006465339900e-01
3.399153935636904933e-01,8.505085201568131081e-01
3.404367018957586422e-01,8.500989545391061109e-01
3.408668094069674526e-01,8.497607425241699985e-01
3.413587739540929200e-01,8.493735621020921389e-01
3.418934003059929116e-01,8.489524092702107616e-01
3.423579921613872368e-01,8.485860891254981553e-01
3.428824028557751480e-01,8.481722381770692154e-01
3.433819376208571139e-01,8.477776465438199294e-01
3.439334913637314139e-01,8.473415563044939258e-01
3.444026219915888309e-01,8.469702915629762074e-01
3.448676411679137965e-01,8.466019696459393673e-01
3.453278332257885275e-01,8.462371652909158604e-01
3.458651564270902035e-01,8.458108455714395957e-01
3.463496779071794651e-01,8.454260713290626672e-01
3.468491480654470327e-01,8.450290707084570085e-01
3.473421700742498341e-01,8.446368565773532122e-01
3.478058604949866850e-01,8.442676647206683871e-01
3.483862313376082653e-01,8.438051409296378758e-01
3.488976893254568945e-01,8.433971616610755895e-01
3.493234151172335267e-01,8.430572805076297360e-01
3.498145643456011533e-01,8.426648563679879356e-01
3.503872597130611721e-01,8.422068605211623371e-01
3.508812907232303768e-01,8.418114109567040870e-01
3.513514314458439092e-01,8.414347633901225754e-01
3.518630007817120653e-01,8.410245843046748604e-01
3.523370915247754920e-01,8.406441357778494661e-01
3.528905315069701953e-01,8.401996224451707684e-01
3.533279089238825499e-01,8.398480294721537565e-01
3.538296948699033440e-01,8.394443400209307127e-01
3.543179990082866992e-01,8.390511713042215769e-01
3.548866959320291503e-01,8.385928650657266115e-01
3.553403358701938131e-01,8.382269637736450285e-01
3.558464561153632522e-01,8.378184064725585634e-01
3.563397914140687406e-01,8.374198343380148124e-01
3.568528779498438830e-01,8.370049640406190816e-01
3.573315137444625367e-01,8.366176242462942669e-01
3.578177273304493089e-01,8.362238461073353557e-01
3.582998756564994003e-01,8.358330454958530220e-01
3.587982180701095314e-01,8.354287926345579374e-01
3.593226107178550399e-01,8.350030536315132812e-01
3.598345242012284118e-01,8.345870923636926619e-01
3.603353465080277873e-01,8.341798145703894773e-01
3.607755984601270782e-01,8.338215145703216091e-01
3.612901939452992095e-01,8.334023876363861882e-01
3.617840349265127320e-01,8.329998412937030805e-01
3.622733182318889633e-01,8.326006910549782480e-01
3.627639515495874045e-01,8.322001336231263924e-01
3.632812580871362940e-01,8.317774525227922267e-01
3.637893737027309005e-01,8.313619452104594743e-01
3.642614193084535157e-01,8.309756328883449727e-01
3.648138312377623427e-01,8.305231846712822774e-01
3.652663096915007013e-01,8.301523016676825018e-01
3.657843232103563103e-01,8.297273661539883438e-01
3.662887311112600908e-01,8.293132657727494417e-01
3.667776045824191478e-01,8.289116086094797664e-01
3.672661352623752817e-01,8.285099299378836379e-01
3.677749878163213415e-01,8.280912173791656894e-01
3.682720219927491101e-01,8.276819065534773978e-01
3.687821739882764516e-01,8.272614737263812579e-01
3.693052063093101300e-01,8.268300886683327411e-01
3.697299274212890730e-01,8.264795324194671444e-01
3.702672520627980357e-01,8.260357051419089380e-01
3.707623892703315605e-01,8.256264109489087621e-01
3.712663203087259167e-01,8.252095347874306430e-01
3.717261688552019328e-01,8.248288429596023486e-01
3.722749081988423470e-01,8.243742236727165107e-01
3.727706155234472574e-01,8.239632144342755593e-01
3.732903020897450630e-01,8.235319995657518488e-01
3.737485879115889920e-01,8.231514600805437398e-01
3.742205827161704246e-01,8.227592640063160490e-01
3.747409276632366337e-01,8.223265756548967520e-01
3.752319171493021521e-01,8.219179921497293817e-01
3.757482140106805368e-01,8.214880362199329378e-01
3.762251611221033576e-01,8.210905614143700904e-01
3.767472068744773250e-01,8.206551807732159753e-01
3.772618777575923454e-01,8.202256320002312417e-01
3.777185670604161216e-01,8.198442066970780262e-01
3.782012698066052891e-01,8.194407803389601730e-01
3.787162775698771910e-01,8.190100543684614154e-01
3.792557196611663906e-01,8.185585420969642145e-01
3.797188972088276770e-01,8.181705895200802603e-01
3.802485649358358644e-01,8.177266359026122977e-01
3.807201183882917839e-01,8.173311122777031645e-01
3.812566346737644718e-01,8.168807709266030503e-01
3.817189772870200892e-01,8.164924245810716297e-01
3.822338345088557854e-01,8.160596693787108835e-01
3.826865063041676174e-01,8.156789305602454299e-01
3.832193232547637662e-01,8.152304678319712838e-01
3.837414620777334640e-01,8.147906736874634959e-01
3.842155453928133846e-01,8.143910858893709248e-01
3.846900651182718622e-01,8.139908599012272150e-01
3.851958320942683311e-01,8.135640019347690766e-01
3.857195589553304438e-01,8.131216663826498214e-01
3.861949048678888774e-01,8.127199248678631527e-01
3.866865370382956968e-01,8.123041451662657009e-01
3.871831476882247047e-01,8.118838747300219927e-01
3.877188076507992465e-01,8.114302474184373892e-01
3.882035423250886907e-01,8.110194546934166304e-01
3.887027663117845200e-01,8.105961153945265840e-01
3.891876225310116344e-01,8.101846795811046276e-01
3.896961606425423663e-01,8.097528752375021677e-01
3.901979612674723596e-01,8.093264977556257067e-01
3.906900580591801675e-01,8.089080918857891600e-01
3.911807372442188679e-01,8.084906278453324324e-01
3.916871556040924518e-01,8.080594922226272958e-01
3.922197595716074292e-01,8.076057543607428890e-01
3.926698094379995618e-01,8.072220963926834969e-01
3.931908676110371093e-01,8.067776308260080631e-01
3.937076415455589284e-01,8.063365274538424332e-01
3.941828047225988119e-01,8.059306797628659202e-01
3.946588034808476975e-01,8.055238698089117744e-01
3.951663673159054868e-01,8.050898103657539995e-01
3.956775280121646032e-01,8.046523964963174791e-01
3.961407968656281975e-01,8.042557200457236544e-01
3.966851412363347484e-01,8.037893221615090011e-01
3.971625600570113934e-01,8.033800019140728832e-01
3.977056339702223497e-01,8.029140980906328551e-01
3.981515607679548263e-01,8.025313027957967638e-01
3.986643074202865233e-01,8.020908794527842334e-01
3.991546673349273266e-01,8.016694238184074450e-01
3.996803501380463142e-01,8.012173291580363399e-01
4.001255717824237501e-01,8.008342054969466162e-01
4.006351776771446827e-01,8.003954155014026961e-01
4.011641893419090610e-01,7.999396291659147673e-01
4.016600349946081727e-01,7.995121494649275462e-01
4.021610746518230473e-01,7.990799329699665998e-01
4.026487967326669026e-01,7.986589566007172847e-01
4.031822603129188165e-01,7.981982150075619398e-01
4.036284268159588406e-01,7.978126413468519251e-01
4.041047051428199310e-01,7.974008197665682918e-01
4.046091008465913519e-01,7.969644345505395577e-01
4.051457131569753400e-01,7.964998864685062241e-01
4.056366358069111722e-01,7.960746350658292059e-01
4.061050871297524623e-01,7.956686228273458505e-01
4.066250068603072254e-01,7.952177349993677646e-01
4.070903448677278269e-01,7.948139565936939155e-01
4.076251027258633863e-01,7.943496684898284643e-01
4.081098106694199812e-01,7.939285892617879981e-01
4.086127688311209094e-01,7.934914021801449113e-01
4.091116850916863834e-01,7.930574833790000611e-01
4.096471345488329474e-01,7.925915143283391862e-01
4.101325354194619299e-01,7.921688508709868737e-01
4.106146121604904442e-01,7.917488535987127207e-01
4.111069619370467665e-01,7.913196669879303258e-01
4.115920696593244887e-01,7.908965652407762281e-01
4.121013535982927523e-01,7.904521271790120318e-01
4.125627329278183653e-01,7.900492761269851671e-01
4.130960127175687946e-01,7.895833821992359614e-01
4.136130262998326534e-01,7.891314449561579458e-01
4.141407787421619302e-01,7.886698522974102676e-01
4.145971637492681938e-01,7.882704594419984723e-01
4.151085244300317112e-01,7.878227207995512904e-01
4.155890885097330290e-01,7.874017237811158365e-01
4.161129974105844953e-01,7.869425004220634845e-01
4.165824865155252632e-01,7.865307573300612809e-01
4.170502768510584990e-01,7.861202958786132067e-01
4.175700044956628387e-01,7.856640190408153979e-01
4.181028566061911200e-01,7.851959580583613985e-01
4.186016012183825241e-01,7.847576173099785057e-01
4.190938350567504633e-01,7.843247697731764445e-01
4.196205151268361799e-01,7.838613845822671733e-01
4.200912096292306885e-01,7.834470390032540754e-01
4.205621922169489046e-01,7.830322385532922924e-01
4.210755120211712721e-01,7.825799090148609638e-01
4.215563313957879643e-01,7.821560111082056510e-01
4.220623385439817854e-01,7.817096678356780792e-01
4.225567774222029893e-01,7.812733119412189620e-01
4.230525724365148399e-01,7.808355299620119983e-01
4.235142835300250153e-01,7.804276489910407788e-01
4.240350845433680238e-01,7.799673350958932216e-01
4.245070646764126376e-01,7.795499615102062796e-01
4.250716406796056224e-01,7.790504456681391909e-01
4.255511912784752382e-01,7.786259335997125497e-01
4.260504659803441285e-01,7.781837431610947320e-01
4.265269184637687783e-01,7.777615631384581230e-01
4.270407323890272333e-01,7.773060502285095152e-01
4.275334131458821685e-01,7.768690521039115504e-01
4.280080382834854369e-01,7.764478772393900163e-01
4.284981226368622109e-01,7.760127724229939350e-01
4.289883654543204528e-01,7.755773187539570790e-01
4.295333231863699974e-01,7.750930194755988323e-01
4.300121010474320937e-01,7.746673277993896267e-01
4.305350221129709554e-01,7.742021594103252191e-01
4.310241198461798873e-01,7.737668675965424514e-01
4.315321366924552704e-01,7.733145220935625508e-01
4.320230492281580403e-01,7.728771993172117716e-01
4.325186852409582672e-01,7.724354634465923075e-01
4.329684129201298304e-01,7.720344648643008290e-01
4.334949833088067028e-01,7.715647305006656520e-01
4.340583257755504798e-01,7.710619396924270896e-01
4.345141490067581103e-01,7.706549194243281775e-01
4.350072341102798057e-01,7.702144304679925391e-01
4.355185047034669799e-01,7.697574833904475833e-01
4.360432947159185169e-01,7.692882346526649373e-01
4.364936318037906937e-01,7.688853775081518904e-01
4.369699556058255219e-01,7.684590925946072071e-01
4.374662240368886734e-01,7.680147626297225694e-01
4.379857295274388607e-01,7.675494167938378132e-01
4.385166027306812708e-01,7.670736596579895705e-01
4.389540801430633632e-01,7.666814358247100447e-01
4.394731328959677885e-01,7.662158716083550258e-01
4.399800388747674984e-01,7.657609993896342671e-01
4.405063399357195264e-01,7.652885055810640935e-01
4.409310707922304839e-01,7.649070405467752742e-01
4.414774984092288412e-01,7.644160634672444443e-01
4.419743130245424312e-01,7.639694665789070749e-01
4.424981073976439472e-01,7.634984043767215622e-01
4.429530437651199026e-01,7.630890959612268709e-01
4.434630696876064593e-01,7.626300321539200011e-01
4.439687188057345746e-01,7.621747136802183853e-01
4.444570372123294311e-01,7.617348120458795613e-01
4.449510495780586439e-01,7.612895945127126085e-01
4.454283379441890123e-01,7.608592780503780073e-01
4.459254779281351944e-01,7.604108768867927637e-01
4.464362866210171976e-01,7.599499542081752379e-01
4.469725125583701719e-01,7.594658839642919324e-01
4.474404110880750851e-01,7.590433216619975054e-01
4.479416576323090315e-01,7.585904613065795887e-01
4.484414477410248456e-01,7.581387321758551456e-01
4.489314734949763630e-01,7.576956489689573582e-01
4.494381777859712268e-01,7.572372983993240769e-01
4.499394043099417262e-01,7.567837215032255926e-01
4.504371641068136145e-01,7.563330999643261832e-01
4.509242638137025971e-01,7.558919551893674704e-01
4.514635789921235820e-01,7.554033184222536113e-01
4.519330885956356347e-01,7.549777596145487157e-01
4.524310837045351641e-01,7.545262120410854978e-01
4.529223058031497939e-01,7.540806304155485140e-01
4.534143984526818882e-01,7.536340892874628938e-01
4.539004388261153600e-01,7.531928688708143804e-01
4.544089513631201505e-01,7.527310776220680344e-01
4.549006178097168007e-01,7.522844101585667298e-01
4.553919556486677456e-01,7.518378710279616239e-01
4.559375750191248522e-01,7.513418038264942922e-01
4.563946636262310452e-01,7.509260729132029022e-01
4.569241042514825546e-01,7.504443543032408570e-01
4.573859565134799077e-01,7.500239777626265258e-01
4.579131308832416480e-01,7.495439653542176339e-01
4.583878816022680658e-01,7.491115271282728916e-01
4.589168905098594542e-01,7.486294880895791870e-01
4.594111705826466885e-01,7.481789257431373796e-01
4.599278946235625942e-01,7.477077294518160722e-01
4.604058578307052008e-01,7.472717192933420183e-01
4.609153005653991997e-01,7.468068294566796439e-01
4.614109390106828634e-01,7.463543736075209933e-01
4.618739144153387599e-01,7.459315889379590780e-01
4.624036964240371694e-01,7.454476261257754199e-01
4.629145089472392338e-01,7.449808193466486150e-01
4.633987639969132655e-01,7.445381296310892294e-01
4.638942973484572185e-01,7.440849729800768086e-01
4.644196548313065387e-01,7.436043713935447386e-01
4.648929711436837198e-01,7.431712251589410734e-01
4.653539085427900179e-01,7.427492747425764597e-01
4.658778360548461728e-01,7.422694989786432496e-01
4.663686861965278263e-01,7.418198584597734957e-01
4.669011125115895000e-01,7.413319601142770443e-01
4.673475475531638779e-01,7.409227290029921642e-01
4.678771651117127894e-01,7.404370855754773828e-01
4.683877854386492845e-01,7.399687014729774415e-01
4.689111067722058213e-01,7.394885022182280387e-01
4.693430362423070545e-01,7.390920377768296357e-01
4.698227543638998083e-01,7.386515778435529533e-01
4.703322218353797046e-01,7.381836516303499351e-01
4.708467738065309494e-01,7.377108991170910901e-01
4.713362498415120672e-01,7.372610394542195023e-01
4.718178444150098461e-01,7.368182838269140555e-01
4.723597441891920767e-01,7.363199252872750789e-01
4.728481978564206822e-01,7.358705715039782769e-01
4.733660946554461568e-01,7.353939797876111184e-01
4.738233381603267902e-01,7.349730762538527751e-01
4.743400028575769922e-01,7.344973278447660681e-01
4.748353670570651386e-01,7.340410520961143659e-01
4.753761488393647983e-01,7.335427839231928315e-01
4.758679361874920133e-01,7.330895125337367757e-01
4.763334057470383631e-01,7.326603734579004712e-01
4.768434068307393914e-01,7.321900399581356966e-01
4.773665204229278203e-01,7.317074653167441323e-01
4.778581995572990793e-01,7.312537480989280692e-01
4.782906113954309424e-01,7.308546168094830486e-01
4.788185338312330175e-01,7.303671826370200515e-01
4.793418293781898099e-01,7.298838751256166990e-01
4.798449143164403852e-01,7.294190926920739448e-01
4.803157924109782706e-01,7.289839418101385915e-01
4.807974830423444867e-01,7.285386765733030678e-01
4.813285147748019299e-01,7.280476583645675293e-01
4.818300334720294065e-01,7.275837945256342643e-01
4.823039076776436951e-01,7.271453772218433587e-01
4.827794349525836304e-01,7.267053131589004122e-01
4.833371508729286670e-01,7.261890418613187181e-01
4.837993112032779597e-01,7.257611037028083301e-01
4.843146814577585224e-01,7.252837665271102408e-01
4.847835627928383517e-01,7.248493685941537201e-01
4.853297139746471922e-01,7.243432473056287124e-01
4.857758871026046088e-01,7.239296632215742600e-01
4.862795604523496573e-01,7.234626606517102765e-01
4.867786979322067942e-01,7.229997371766850867e-01
4.872742420165367960e-01,7.225400289334487081e-01
4.877454867593684074e-01,7.221027482276752840e-01
4.882736842946149847e-01,7.216124922302650235e-01
4.888275953143895736e-01,7.210982244840475897e-01
4.892634853731993583e-01,7.206934280298085138e-01
4.897801241510343351e-01,7.202135249963735886e-01
4.902777755721505759e-01,7.197511402885863330e-01
4.907887156719446531e-01,7.192762853248522159e-01
4.912696975554907697e-01,7.188291651648942571e-01
4.917599615071183150e-01,7.183733025037940534e-01
4.922441506807077038e-01,7.179229796414334785e-01
4.927780242752952122e-01,7.174263224467652966e-01
4.933076874680670243e-01,7.169334561282894036e-01
4.937622654256419441e-01,7.165103606191947083e-01
4.942819408539821380e-01,7.160265558763230231e-01
4.947569293852197569e-01,7.155842478557545849e-01
4.952681779636310955e-01,7.151080646159543308e-01
4.957411910751118866e-01,7.146674560709807000e-01
4.962506846743100497e-01,7.141926564531477784e-01
4.967359733636657615e-01,7.137403372031164706e-01
4.972585160992046283e-01,7.132531741025930350e-01
4.977580119687130544e-01,7.127877278702049457e-01
4.982093300353065968e-01,7.123667194860436869e-01
4.987218486791263339e-01,7.118885195730669802e-01
4.992327821743978711e-01,7.114116809478094883e-01
4.997813816041167811e-01,7.109013207327610218e-01
