q,I
2.980546000437500065e-01,8.857235197726077702e-01
2.985417442705882163e-01,8.853799267729545175e-01
2.990607043470588366e-01,8.850134224360229895e-01
2.994905736833333165e-01,8.847094811719220520e-01
3.000403231190476028e-01,8.843202811791758267e-01
3.005059573176470655e-01,8.839902160960638744e-01
3.010288969555555694e-01,8.836190629245223027e-01
3.015071760857143124e-01,8.832791799822782286e-01
3.020320761772727347e-01,8.829057025127018399e-01
3.025555754444444467e-01,8.825327265857327852e-01
3.030548825222221798e-01,8.821765400022161252e-01
3.035213812214285767e-01,8.818433591145956596e-01
3.040073643000000270e-01,8.814958490808777469e-01
3.045500404473684419e-01,8.811073072786164140e-01
3.050558210117647051e-01,8.807447106862610342e-01
3.055595825222222062e-01,8.803831167579263539e-01
3.060231919176470972e-01,8.800499498951429578e-01
3.065340141999999823e-01,8.796824160788583313e-01
3.070492960647058789e-01,8.793112072451348959e-01
3.075252953526315669e-01,8.789678885294821553e-01
3.080358593315789539e-01,8.785991990898625037e-01
3.085310325105263263e-01,8.782411921572766955e-01
3.090314595388888863e-01,8.778789438558064484e-01
3.095315158611111617e-01,8.775165318271818116e-01
3.100612068374999919e-01,8.771321740679729473e-01
3.105571342666666457e-01,8.767718669572184265e-01
3.110350549333333325e-01,8.764242486973157220e-01
3.115322335315789393e-01,8.760621897147283788e-01
3.120117047050000036e-01,8.757126279980192995e-01
3.124862575470588322e-01,8.753662671989679289e-01
3.130183809105263060e-01,8.749774212645784477e-01
3.135109140315789356e-01,8.746170715422192377e-01
3.140065055777777614e-01,8.742540612640591347e-01
3.145152522210525881e-01,8.738809822888721213e-01
3.149578154947368369e-01,8.735560754398437044e-01
3.155043793849999778e-01,8.731543519709171752e-01
3.160129293222222469e-01,8.727801188256438802e-01
3.164946444388888613e-01,8.724252188277987763e-01
3.169579665588235229e-01,8.720835054969693356e-01
3.174676654761904859e-01,8.717071657743480362e-01
3.180130605764706075e-01,8.713039745403829972e-01
3.184694191142857234e-01,8.709662175591781352e-01
3.189904391649999726e-01,8.705801742486715122e-01
3.195104783388889036e-01,8.701944084586459294e-01
3.200140275833333603e-01,8.698204383009416896e-01
3.204875988318181546e-01,8.694683392252109400e-01
3.209965388842105360e-01,8.690895284153452582e-01
3.214858739714285818e-01,8.687248943189044281e-01
3.219884080473683907e-01,8.683500160831796322e-01
3.224479704705882632e-01,8.680068256071622468e-01
3.229732934099999730e-01,8.676140824936118268e-01
3.234560759549999776e-01,8.672527416152675528e-01
3.239656653764705907e-01,8.668709292544761746e-01
3.244605594444444630e-01,8.664997076395438702e-01
3.249530622090909260e-01,8.661298709506186633e-01
3.254481714499999900e-01,8.657576780568427832e-01
3.259700911318181848e-01,8.653648921700732854e-01
3.264665233052631566e-01,8.649908749286124854e-01
3.269302103749999744e-01,8.646411527718775858e-01
3.274700694750000141e-01,8.642335407776879919e-01
3.279747843249999906e-01,8.638520309043437040e-01
3.284546639400000023e-01,8.634889125762972295e-01
3.289389588368420991e-01,8.631220655095290795e-01
3.294223054631578718e-01,8.627555532172836994e-01
3.299518076117647358e-01,8.623536091153770622e-01
3.304441712681818188e-01,8.619794510351628247e-01
3.309429123850000098e-01,8.616000359378291895e-01
3.314155697588235250e-01,8.612400981947170298e-01
3.319370175909091003e-01,8.608425786581977990e-01
3.324417310222222421e-01,8.604574123340682501e-01
3.329230029299999893e-01,8.600897414864163704e-01
3.333962854421052557e-01,8.597278186398886746e-01
3.339279396578947456e-01,8.593208165071466453e-01
3.344441223380952288e-01,8.589252317940820891e-01
3.349191719545454582e-01,8.585607947617756031e-01
3.354413732200000053e-01,8.581597628226792507e-01
3.359251253500000201e-01,8.577878702431694924e-01
3.364349245117647103e-01,8.573955524854905974e-01
3.369012023818181434e-01,8.570363698454297463e-01
3.374360906545454397e-01,8.566239037964408221e-01
3.379200450600000072e-01,8.562503258765028491e-01
3.384344893411764255e-01,8.558528048545729350e-01
3.388757620166666928e-01,8.555114883770562617e-01
3.394150991285714292e-01,8.550939149282790197e-01
3.399222136200000244e-01,8.547008556058928175e-01
3.404221058619048002e-01,8.543130111464536380e-01
3.408744941600000411e-01,8.539616808725536412e-01
3.413645760400000340e-01,8.535807209716157473e-01
3.418571929842105228e-01,8.531974049767481194e-01
3.423906919999999965e-01,8.527818533279608593e-01
3.428888432300000177e-01,8.523934356422657732e-01
3.433769754045454814e-01,8.520124539952660392e-01
3.439285013900000298e-01,8.515815560530549666e-01
3.444072852374999716e-01,8.512071058666994539e-01
3.448741797681817989e-01,8.508416081028539191e-01
3.453456123315789550e-01,8.504722178520758291e-01
3.458640068099999576e-01,8.500656391874962248e-01
3.463281717555555250e-01,8.497012454283039418e-01
3.468579985791666598e-01,8.492848876809629965e-01
3.473579167777777754e-01,8.488916465242251075e-01
3.478310271272727072e-01,8.485191426688786231e-01
3.483777011952381431e-01,8.480882829130945710e-01
3.489026551399999621e-01,8.476741271022325552e-01
3.493249229421052648e-01,8.473406753789632928e-01
3.498489078750000036e-01,8.469265168013319078e-01
3.503728611954545769e-01,8.465119775017506676e-01
3.508726931950000294e-01,8.461161366795030281e-01
3.513224574150000112e-01,8.457596153866656641e-01
3.518638550058823533e-01,8.453300579851215080e-01
3.523484653454545534e-01,8.449451856569194508e-01
3.528744921894736986e-01,8.445270206411209513e-01
3.533471973523809595e-01,8.441508876814379780e-01
3.538590985388888610e-01,8.437431946492768287e-01
3.543196467761904889e-01,8.433760634595645067e-01
3.548698044478260649e-01,8.429370891451274383e-01
3.553360142449999981e-01,8.425647415317494282e-01
3.558493003277777844e-01,8.421544216788920956e-01
3.563344829181818163e-01,8.417662107293576446e-01
3.568376196549999935e-01,8.413632697715934805e-01
3.573398547166666828e-01,8.409606744169879633e-01
3.578178450049999682e-01,8.405771733502855891e-01
3.583033028263157838e-01,8.401873326530189257e-01
3.588247195285714231e-01,8.397682304965334854e-01
3.593251319782608810e-01,8.393656391816881612e-01
3.598291657095238349e-01,8.389597625054631136e-01
3.603134399571428226e-01,8.385694554127224309e-01
3.607921349000000055e-01,8.381833017168421884e-01
3.612911015360000255e-01,8.377804421113806965e-01
3.618120938352941129e-01,8.373594166522098092e-01
3.622900400478261118e-01,8.369728307774139120e-01
3.627722767687500127e-01,8.365824466438542828e-01
3.633112091749999828e-01,8.361457594839921681e-01
3.637775652904761681e-01,8.357675484443318759e-01
3.642606150894736605e-01,8.353754668941264505e-01
3.648089696863636155e-01,8.349299716589815290e-01
3.652834539750000054e-01,8.345441510639883820e-01
3.657815412217391149e-01,8.341387830671560533e-01
3.662937791285714728e-01,8.337215343189486871e-01
3.667851857227272805e-01,8.333209039427295073e-01
3.672586708760000040e-01,8.329345624910868828e-01
3.677810782142857393e-01,8.325079311697355378e-01
3.682548772333333331e-01,8.321206612628260224e-01
3.687933455849999875e-01,8.316801520773686729e-01
3.692825071952380855e-01,8.312796304686139726e-01
3.697532199421052490e-01,8.308938948645711031e-01
3.702605658045454717e-01,8.304777844268070863e-01
3.707715569227272301e-01,8.300583295192868194e-01
3.712771896000000016e-01,8.296429161134012409e-01
3.717067759631578761e-01,8.292896930873907557e-01
3.722688892192307919e-01,8.288271218417939679e-01
3.727666755421052414e-01,8.284171150252825910e-01
3.732746620086956901e-01,8.279983561387106450e-01
3.737633460454545808e-01,8.275951757746029536e-01
3.742233635611110776e-01,8.272153448624355310e-01
3.747270923722221814e-01,8.267990867835549595e-01
3.752389647639999826e-01,8.263757416733565897e-01
3.757488284863636507e-01,8.259537041429960702e-01
3.762473838000000015e-01,8.255406835885356065e-01
3.767432480291666441e-01,8.251295532390244825e-01
3.772416860799999716e-01,8.247159563781945035e-01
3.777332213249999793e-01,8.243077558956958262e-01
3.782072794260869508e-01,8.239137572227568374e-01
3.787207903526315644e-01,8.234866278731282074e-01
3.792614572857142541e-01,8.230365267010872898e-01
3.797307474041666797e-01,8.226455256171857355e-01
3.802452608380952337e-01,8.222165103975647149e-01
3.807098002523809366e-01,8.218288602287686651e-01
3.812447871043477821e-01,8.213820574787784601e-01
3.817010237590908739e-01,8.210007300596248170e-01
3.822332835960000619e-01,8.205555052545405736e-01
3.826892052058823435e-01,8.201738467234607199e-01
3.832175030181818598e-01,8.197312444431166245e-01
3.837065886708333484e-01,8.193211682310049815e-01
3.842140690857143159e-01,8.188953383748660553e-01
3.846735448571428351e-01,8.185094906225005573e-01
3.851966720421052814e-01,8.180698625906290822e-01
3.857221721166666506e-01,8.176278702060307824e-01
3.861980158500000204e-01,8.172273354007366652e-01
3.867060638384615667e-01,8.167993677636966598e-01
3.872019547599999667e-01,8.163813169659643876e-01
3.877190554159999913e-01,8.159450496902840300e-01
3.881820882238095072e-01,8.155540967181577061e-01
3.886989905450000116e-01,8.151173398442705942e-01
3.891789700476190883e-01,8.147114660048977441e-01
3.896837094785713940e-01,8.142843433966466815e-01
3.901963852105262975e-01,8.138501617138720334e-01
3.906755813833333590e-01,8.134440341117191720e-01
3.911782904047619303e-01,8.130176647694850045e-01
3.916841123653845846e-01,8.125883279305258222e-01
3.922072112090909113e-01,8.121439872956502937e-01
3.926730450416666685e-01,8.117479894746998381e-01
3.932087336818181900e-01,8.112922769980698279e-01
3.937077071181818155e-01,8.108674733084311192e-01
3.941922283160000373e-01,8.104546723195754643e-01
3.946492474368420988e-01,8.100650298848469655e-01
3.951519960730769387e-01,8.096360981481459662e-01
3.956642466999999996e-01,8.091987340488007163e-01
3.961520702772727276e-01,8.087819240851211733e-01
3.966683130818182135e-01,8.083405052764628396e-01
3.971448309681818167e-01,8.079327576817120216e-01
3.977078319545455098e-01,8.074506541154313766e-01
3.981493205476190345e-01,8.070723260857258774e-01
3.986414746416666599e-01,8.066502937309333321e-01
3.991762749636363350e-01,8.061913556098858624e-01
3.996571885217391484e-01,8.057783626785258724e-01
4.001204573043478097e-01,8.053802554053772766e-01
4.006531414807692482e-01,8.049221674510663727e-01
4.011488898217390742e-01,8.044955344268303055e-01
4.016452661863636475e-01,8.040680591772976227e-01
4.021501273125000497e-01,8.036329723674079384e-01
4.026422157384615397e-01,8.032085982346062192e-01
4.031752852619047700e-01,8.027485511968983634e-01
4.036169873000000075e-01,8.023670953996976385e-01
4.040998713068965631e-01,8.019498055628551114e-01
4.045938263772727583e-01,8.015226642657033995e-01
4.051263836318181877e-01,8.010618089814586229e-01
4.056349930043477992e-01,8.006213631460085134e-01
4.061091420523809670e-01,8.002104852048090855e-01
4.066189625181818590e-01,7.997683943903560744e-01
4.071027867478260731e-01,7.993485651461379460e-01
4.076163972499999844e-01,7.989025859417983044e-01
4.081113911800000049e-01,7.984724782489678319e-01
4.086155567304348146e-01,7.980341032775610799e-01
4.091091414999999398e-01,7.976046436653944083e-01
4.096382903119999974e-01,7.971439222757504828e-01
4.101413266772727106e-01,7.967056326629490259e-01
4.106134302200000197e-01,7.962940290398848875e-01
4.111037134260869252e-01,7.958662975897125014e-01
4.115722554380952802e-01,7.954572802887476257e-01
4.120921843692307851e-01,7.950031022639882927e-01
4.125863994909090837e-01,7.945710992547895257e-01
4.131032154719999627e-01,7.941190354614579006e-01
4.136144333142856566e-01,7.936715773857647704e-01
4.141229095960000106e-01,7.932262205939332178e-01
4.145883787083333161e-01,7.928182681414247535e-01
4.150890522227272950e-01,7.923791896097124310e-01
4.156045703916666501e-01,7.919268020964712607e-01
4.161023884961538299e-01,7.914896572910657957e-01
4.166038897333332880e-01,7.910489969899145990e-01
4.170643305384615918e-01,7.906441649688532580e-01
4.175626705727272792e-01,7.902057419224889356e-01
4.180759280346154072e-01,7.897539087691771709e-01
4.185874896360000097e-01,7.893032746619084161e-01
4.190683806125000133e-01,7.888793944881612452e-01
4.195999426521738740e-01,7.884105494372718459e-01
4.200943266959999978e-01,7.879742176859161340e-01
4.205611577904762033e-01,7.875619562717571798e-01
4.210531918208333391e-01,7.871271732134607069e-01
4.215517342727272410e-01,7.866863782753301670e-01
4.220749554599999565e-01,7.862234595026877937e-01
4.225671744956521758e-01,7.857877045867233123e-01
4.230643498080000064e-01,7.853472884396726084e-01
4.235388383458333350e-01,7.849267232402757921e-01
4.240413984391304125e-01,7.844810108071160748e-01
4.245304129571428886e-01,7.840470476322386473e-01
4.250584304909091338e-01,7.835781867090493291e-01
4.255511151434782646e-01,7.831404277979165940e-01
4.260540779192307781e-01,7.826932674374748045e-01
4.265324906666666527e-01,7.822676877537563245e-01
4.270313669586206506e-01,7.818236400956146692e-01
4.275525248913043530e-01,7.813594767214848691e-01
4.280190850363636557e-01,7.809437036723413383e-01
4.285110641884615768e-01,7.805050221868197191e-01
4.290181595879999921e-01,7.800525966862360550e-01
4.295386394272727171e-01,7.795879489259237571e-01
4.300092199153845995e-01,7.791676090670347499e-01
4.305348720119999695e-01,7.786978001870278332e-01
4.310063060173913163e-01,7.782762043644426697e-01
4.315266240620689309e-01,7.778106230163834844e-01
4.320250419904761996e-01,7.773643777231002971e-01
4.325023080599999514e-01,7.769368300658310300e-01
4.329910635347826164e-01,7.764987475162471453e-01
4.334913222407407729e-01,7.760500983889182525e-01
4.340261970727272711e-01,7.755701222073000389e-01
4.345145048250000364e-01,7.751316812116674226e-01
4.350224868304347625e-01,7.746753150875156368e-01
4.355013307999999750e-01,7.742448878183858518e-01
4.360283939999999858e-01,7.737708502660288756e-01
4.364853019391304323e-01,7.733596822087726030e-01
4.369653942370370081e-01,7.729274256656288866e-01
4.374742871124999710e-01,7.724689835883130629e-01
4.379832359458333269e-01,7.720102367350011319e-01
4.384994967166666591e-01,7.715446337433989887e-01
4.389583641523809865e-01,7.711305700785557882e-01
4.394626844999999782e-01,7.706752501105755826e-01
4.399797961999999951e-01,7.702081231752340162e-01
4.405119221454545930e-01,7.697271581263478435e-01
4.409371332037037017e-01,7.693426306251749391e-01
4.414921382275862061e-01,7.688404572381295488e-01
4.419832320761905020e-01,7.683958666813881511e-01
4.424961919119999587e-01,7.679312249989351802e-01
4.429627973884615599e-01,7.675083523555726872e-01
4.434715667233333769e-01,7.670470266724063180e-01
4.439682719904761710e-01,7.665964028530777297e-01
4.444823744679999855e-01,7.661297431973004279e-01
4.449682045821428678e-01,7.656885133413277034e-01
4.454497423999999595e-01,7.652509647191504394e-01
4.459335514384615284e-01,7.648111274417175309e-01
4.464390266480000036e-01,7.643513563138981670e-01
4.469788515655171990e-01,7.638600751575296277e-01
4.474511845782608299e-01,7.634299907249887385e-01
4.479466481750000173e-01,7.629786224423272811e-01
4.484277379550000164e-01,7.625401280059003195e-01
4.489243571666666766e-01,7.620872515220299404e-01
4.494641247681818164e-01,7.615947658704722567e-01
4.499558699037037313e-01,7.611458653716307587e-01
4.504404859916666393e-01,7.607032517747479572e-01
4.509208618730768947e-01,7.602642978315663491e-01
4.514294986653846209e-01,7.597992882159469996e-01
4.519295938653846156e-01,7.593418562538862826e-01
4.524213630809523767e-01,7.588918213054475226e-01
4.529261922423076792e-01,7.584296023936336617e-01
4.534255908629629683e-01,7.579721316752836557e-01
4.539075503730769512e-01,7.575304174672883306e-01
4.544070803962962923e-01,7.570723862368318180e-01
4.548900878185185293e-01,7.566292897773521098e-01
4.554036586576923340e-01,7.561579246814894573e-01
4.559191558599999805e-01,7.556845558626941184e-01
4.564085929874999725e-01,7.552349017774107054e-01
4.569286455185185281e-01,7.547568856887245659e-01
4.573837471600000204e-01,7.543383761996907966e-01
4.578940999423076752e-01,7.538688403970165153e-01
4.583963622545454419e-01,7.534065259574513895e-01
4.589077834444444393e-01,7.529355564871200723e-01
4.594281753280000102e-01,7.524560918562798184e-01
4.599191149035714021e-01,7.520035472396269238e-01
4.603978420888888978e-01,7.515620572535272048e-01
4.609222276559999942e-01,7.510782373897006980e-01
4.614104684192307793e-01,7.506275546666028031e-01
4.618767147769231030e-01,7.501969827994822149e-01
4.623814299846153997e-01,7.497306774723735412e-01
4.628821064703703692e-01,7.492678903787414191e-01
4.633782294074074160e-01,7.488091047265315048e-01
4.638950065560000224e-01,7.483309950367114105e-01
4.644120121962962977e-01,7.478524525344122376e-01
4.648920271960000350e-01,7.474079458812127319e-01
4.653547594296296164e-01,7.469792648849249428e-01
4.658792048884615733e-01,7.464931957108382754e-01
4.663866396703703621e-01,7.460226751420522273e-01
4.668889540680000172e-01,7.455566936285843438e-01
4.673628411965516927e-01,7.451168940250222361e-01
4.678714810629629461e-01,7.446446339368338885e-01
4.683881662999999640e-01,7.441646927800019684e-01
4.688961824923076893e-01,7.436925896156465488e-01
4.693558390384615087e-01,7.432652460957752671e-01
4.698368156851852051e-01,7.428179021275654881e-01
4.703286497857143145e-01,7.423602664809897389e-01
4.708314049079999619e-01,7.418922690211234849e-01
4.713497828464285888e-01,7.414095172341453877e-01
4.718360351192307789e-01,7.409564875100709269e-01
4.723558095714285310e-01,7.404720228201251420e-01
4.728510476222222425e-01,7.400102264960175535e-01
4.733621804677419220e-01,7.395334081539842730e-01
4.738352723086956542e-01,7.390918947330880062e-01
4.743359039521738985e-01,7.386244890769187998e-01
4.748329418480000119e-01,7.381602479190347843e-01
4.753556436249999906e-01,7.376718304660216941e-01
4.758710427879999649e-01,7.371900274730636138e-01
4.763405358172413395e-01,7.367509617156828838e-01
4.768290295038462023e-01,7.362939468053455450e-01
4.773496164466666247e-01,7.358067104974784778e-01
4.778366502517241710e-01,7.353506879097024829e-01
4.783058401913043989e-01,7.349112060655746959e-01
4.788050367666666918e-01,7.344434345586329238e-01
4.793181241961538830e-01,7.339624524996030130e-01
4.798542117833333176e-01,7.334596986362356130e-01
4.803269313124999829e-01,7.330161942929187546e-01
4.808151464428571664e-01,7.325579793563635755e-01
4.813237599666666533e-01,7.320804325153261738e-01
4.818228567593750289e-01,7.316116370085619103e-01
4.823113609166666538e-01,7.311526139324185936e-01
4.827911808571428431e-01,7.307015811809820516e-01
4.833036833285714318e-01,7.302196434123420232e-01
4.837848052173912561e-01,7.297670410027362609e-01
4.843154828960000158e-01,7.292676274120615254e-01
4.848006100482759040e-01,7.288109029897235080e-01
4.853213261928571165e-01,7.283204882641651778e-01
4.857696274439999851e-01,7.278981199696724635e-01
4.862898675965516837e-01,7.274077948948349803e-01
4.867758821346153675e-01,7.269495537238322980e-01
4.872804199846153539e-01,7.264736762293567685e-01
4.877594249620689770e-01,7.260217135387669884e-01
4.882717473107142658e-01,7.255381372971222431e-01
4.887990663500000332e-01,7.250402171448464550e-01
4.892563756730768931e-01,7.246082482196106733e-01
4.897778295419354944e-01,7.241155140956064828e-01
4.902764894037037191e-01,7.236441442349935693e-01
4.907888743166666790e-01,7.231596225607177519e-01
4.912866973454546038e-01,7.226887042889211799e-01
4.917642475312500316e-01,7.222368025657591728e-01
4.922371692740740712e-01,7.217891307466914874e-01
4.927651331419354852e-01,7.212891772882663588e-01
4.932809159791666787e-01,7.208005821505288901e-01
4.937611412290323076e-01,7.203455080535988708e-01
4.942650286250000469e-01,7.198678494664577654e-01
4.947495545559999486e-01,7.194083866722802423e-01
4.952477155099999639e-01,7.189358346640932762e-01
4.957362430068965597e-01,7.184722648140037249e-01
4.962488651484848745e-01,7.179856636123514990e-01
4.967529164249999685e-01,7.175070327258245007e-01
4.972509825440000197e-01,7.170339236632681246e-01
4.977483532928571597e-01,7.165613191028511464e-01
4.982230947714286207e-01,7.161100691941856278e-01
4.987288103892857372e-01,7.156292181683238107e-01
4.992413310413792993e-01,7.151417352517412951e-01
4.997802630266666712e-01,7.146289534722751746e-01
