q,I
2.980546000437500065e-01,8.753325454916185411e-01
2.985417442705882163e-01,8.749716449807313223e-01
2.990607043470588366e-01,8.745867563587383930e-01
2.994905736833333165e-01,8.742676275823486609e-01
3.000403231190476028e-01,8.738590619957442573e-01
3.005059573176470655e-01,8.735126426370874997e-01
3.010288969555555694e-01,8.731231771547817155e-01
3.015071760857143124e-01,8.727665961983520626e-01
3.020320761772727347e-01,8.723748481375487307e-01
3.025555754444444467e-01,8.719837095994196208e-01
3.030548825222221798e-01,8.716102535631091719e-01
3.035213812214285767e-01,8.712609863026342660e-01
3.040073643000000270e-01,8.708967684511245144e-01
3.045500404473684419e-01,8.704896303112835687e-01
3.050558210117647051e-01,8.701097600439259283e-01
3.055595825222222062e-01,8.697310168693617172e-01
3.060231919176470972e-01,8.693821170524265174e-01
3.065340141999999823e-01,8.689973034362583615e-01
3.070492960647058789e-01,8.686087232853442197e-01
3.075252953526315669e-01,8.682494099563456968e-01
3.080358593315789539e-01,8.678636212745187706e-01
3.085310325105263263e-01,8.674890865631363912e-01
3.090314595388888863e-01,8.671101929935572938e-01
3.095315158611111617e-01,8.667312048682082049e-01
3.100612068374999919e-01,8.663293506740854522e-01
3.105571342666666457e-01,8.659527222532479307e-01
3.110350549333333325e-01,8.655894281187000994e-01
3.115322335315789393e-01,8.652111201216263758e-01
3.120117047050000036e-01,8.648459421763036170e-01
3.124862575470588322e-01,8.644841779597198794e-01
3.130183809105263060e-01,8.640781240966122212e-01
3.135109140315789356e-01,8.637019068536431199e-01
3.140065055777777614e-01,8.633229894833462925e-01
3.145152522210525881e-01,8.629336419036760519e-01
3.149578154947368369e-01,8.625946339559366072e-01
3.155043793849999778e-01,8.621755617033068919e-01
3.160129293222222469e-01,8.617852506933761925e-01
3.164946444388888613e-01,8.614151807869010469e-01
3.169579665588235229e-01,8.610589294822997841e-01
3.174676654761904859e-01,8.606666580413157019e-01
3.180130605764706075e-01,8.602464918443047948e-01
3.184694191142857234e-01,8.598945881893432786e-01
3.189904391649999726e-01,8.594924574729452260e-01
3.195104783388889036e-01,8.590907016076286817e-01
3.200140275833333603e-01,8.587013139690830021e-01
3.204875988318181546e-01,8.583347745911882321e-01
3.209965388842105360e-01,8.579405080969626507e-01
3.214858739714285818e-01,8.575610772169959262e-01
3.219884080473683907e-01,8.571710659528232190e-01
3.224479704705882632e-01,8.568140934080752391e-01
3.229732934099999730e-01,8.564056652271323511e-01
3.234560759549999776e-01,8.560299723750011136e-01
3.239656653764705907e-01,8.556330753348048157e-01
3.244605594444444630e-01,8.552472705354557947e-01
3.249530622090909260e-01,8.548629862593920548e-01
3.254481714499999900e-01,8.544763332466132066e-01
3.259700911318181848e-01,8.540683749009020387e-01
3.264665233052631566e-01,8.536799930540048820e-01
3.269302103749999744e-01,8.533169150117355661e-01
3.274700694750000141e-01,8.528938251613642496e-01
3.279747843249999906e-01,8.524979164513939445e-01
3.284546639400000023e-01,8.521211710534244421e-01
3.289389588368420991e-01,8.517406362347245130e-01
3.294223054631578718e-01,8.513605273427814479e-01
3.299518076117647358e-01,8.509437613387610400e-01
3.304441712681818188e-01,8.505558897941578600e-01
3.309429123850000098e-01,8.501626536872495254e-01
3.314155697588235250e-01,8.497896805303400969e-01
3.319370175909091003e-01,8.493778536621324760e-01
3.324417310222222421e-01,8.489789092786305114e-01
3.329230029299999893e-01,8.485981689867585498e-01
3.333962854421052557e-01,8.482234560389132483e-01
3.339279396578947456e-01,8.478021643278165209e-01
3.344441223380952288e-01,8.473927815738034885e-01
3.349191719545454582e-01,8.470157129770048421e-01
3.354413732200000053e-01,8.466008714622061948e-01
3.359251253500000201e-01,8.462162561171873154e-01
3.364349245117647103e-01,8.458106033022478876e-01
3.369012023818181434e-01,8.454392890693900320e-01
3.374360906545454397e-01,8.450129854323630285e-01
3.379200450600000072e-01,8.446269591517328035e-01
3.384344893411764255e-01,8.442162809545780133e-01
3.388757620166666928e-01,8.438637414023285599e-01
3.394150991285714292e-01,8.434325267847367913e-01
3.399222136200000244e-01,8.430267229504095905e-01
3.404221058619048002e-01,8.426263880064792655e-01
3.408744941600000411e-01,8.422638192911170441e-01
3.413645760400000340e-01,8.418707527034575699e-01
3.418571929842105228e-01,8.414753415063309649e-01
3.423906919999999965e-01,8.410467729126914760e-01
3.428888432300000177e-01,8.406462782847945459e-01
3.433769754045454814e-01,8.402535360471443671e-01
3.439285013900000298e-01,8.398094362083753373e-01
3.444072852374999716e-01,8.394236012584008755e-01
3.448741797681817989e-01,8.390470701226416805e-01
3.453456123315789550e-01,8.386666070779192905e-01
3.458640068099999576e-01,8.382479310679011864e-01
3.463281717555555250e-01,8.378727754762215207e-01
3.468579985791666598e-01,8.374442177471238535e-01
3.473579167777777754e-01,8.370395440152338384e-01
3.478310271272727072e-01,8.366562922609092068e-01
3.483777011952381431e-01,8.362131029817180261e-01
3.489026551399999621e-01,8.357871932503696533e-01
3.493249229421052648e-01,8.354443509591850114e-01
3.498489078750000036e-01,8.350186199790785579e-01
3.503728611954545769e-01,8.345925941213715449e-01
3.508726931950000294e-01,8.341858769157255438e-01
3.513224574150000112e-01,8.338196390096526134e-01
3.518638550058823533e-01,8.333784705387269343e-01
3.523484653454545534e-01,8.329832845249913742e-01
3.528744921894736986e-01,8.325540104979531897e-01
3.533471973523809595e-01,8.321679716234312574e-01
3.538590985388888610e-01,8.317496320931411224e-01
3.543196467761904889e-01,8.313729960802772601e-01
3.548698044478260649e-01,8.309227575741457983e-01
3.553360142449999981e-01,8.305409430550791949e-01
3.558493003277777844e-01,8.301202832495681028e-01
3.563344829181818163e-01,8.297223780138803795e-01
3.568376196549999935e-01,8.293094655930184356e-01
3.573398547166666828e-01,8.288970013439683759e-01
3.578178450049999682e-01,8.285041847650855829e-01
3.583033028263157838e-01,8.281049621368673508e-01
3.588247195285714231e-01,8.276758710095502014e-01
3.593251319782608810e-01,8.272637784126403160e-01
3.598291657095238349e-01,8.268484174339748582e-01
3.603134399571428226e-01,8.264490770235927153e-01
3.607921349000000055e-01,8.260540739710469094e-01
3.612911015360000255e-01,8.256420728235682738e-01
3.618120938352941129e-01,8.252115921758359507e-01
3.622900400478261118e-01,8.248164142197432769e-01
3.627722767687500127e-01,8.244174386334695015e-01
3.633112091749999828e-01,8.239712467582630540e-01
3.637775652904761681e-01,8.235848902591558218e-01
3.642606150894736605e-01,8.231844515545680974e-01
3.648089696863636155e-01,8.227295677476995639e-01
3.652834539750000054e-01,8.223357057255743507e-01
3.657815412217391149e-01,8.219219828990489418e-01
3.662937791285714728e-01,8.214962312774399811e-01
3.667851857227272805e-01,8.210875300264747212e-01
3.672586708760000040e-01,8.206934917135645380e-01
3.677810782142857393e-01,8.202584606784436572e-01
3.682548772333333331e-01,8.198636563681487299e-01
3.687933455849999875e-01,8.194146798784061048e-01
3.692825071952380855e-01,8.190065543463704856e-01
3.697532199421052490e-01,8.186135826062406196e-01
3.702605658045454717e-01,8.181897632391591513e-01
3.707715569227272301e-01,8.177626347124818951e-01
3.712771896000000016e-01,8.173397198686283005e-01
3.717067759631578761e-01,8.169801976864056181e-01
3.722688892192307919e-01,8.165094823278166158e-01
3.727666755421052414e-01,8.160923600449663251e-01
3.732746620086956901e-01,8.156664316349098165e-01
3.737633460454545808e-01,8.152564418247737477e-01
3.742233635611110776e-01,8.148702804804845989e-01
3.747270923722221814e-01,8.144471793639489476e-01
3.752389647639999826e-01,8.140169758430508828e-01
3.757488284863636507e-01,8.135882014847980459e-01
3.762473838000000015e-01,8.131686858831015385e-01
3.767432480291666441e-01,8.127511871648352981e-01
3.772416860799999716e-01,8.123312790999609456e-01
3.777332213249999793e-01,8.119169451637181512e-01
3.782072794260869508e-01,8.115171166098525957e-01
3.787207903526315644e-01,8.110837658826187679e-01
3.792614572857142541e-01,8.106272203948624577e-01
3.797307474041666797e-01,8.102307147226438522e-01
3.802452608380952337e-01,8.097957579060762745e-01
3.807098002523809366e-01,8.094028285385667099e-01
3.812447871043477821e-01,8.089500487867923306e-01
3.817010237590908739e-01,8.085637072870496267e-01
3.822332835960000619e-01,8.081127340456690789e-01
3.826892052058823435e-01,8.077262339423789683e-01
3.832175030181818598e-01,8.072781236007720018e-01
3.837065886708333484e-01,8.068630417500739505e-01
3.842140690857143159e-01,8.064321134545897607e-01
3.846735448571428351e-01,8.060417362592657842e-01
3.851966720421052814e-01,8.055970470703410768e-01
3.857221721166666506e-01,8.051500789386766277e-01
3.861980158500000204e-01,8.047451290749643160e-01
3.867060638384615667e-01,8.043125436714635423e-01
3.872019547599999667e-01,8.038900817100016472e-01
3.877190554159999913e-01,8.034493147203947139e-01
3.881820882238095072e-01,8.030544227921493361e-01
3.886989905450000116e-01,8.026133649450187812e-01
3.891789700476190883e-01,8.022035924211375901e-01
3.896837094785713940e-01,8.017724644833137404e-01
3.901963852105262975e-01,8.013343190085511214e-01
3.906755813833333590e-01,8.009245780812642712e-01
3.911782904047619303e-01,8.004945146191602134e-01
3.916841123653845846e-01,8.000615617546039671e-01
3.922072112090909113e-01,7.996135867445439693e-01
3.926730450416666685e-01,7.992144458897868509e-01
3.932087336818181900e-01,7.987552229292277373e-01
3.937077071181818155e-01,7.983272513945237625e-01
3.941922283160000373e-01,7.979114693292284066e-01
3.946492474368420988e-01,7.975191013537931140e-01
3.951519960730769387e-01,7.970872672484682342e-01
3.956642466999999996e-01,7.966470498890205754e-01
3.961520702772727276e-01,7.962276195525930245e-01
3.966683130818182135e-01,7.957835329509045375e-01
3.971448309681818167e-01,7.953734186332834799e-01
3.977078319545455098e-01,7.948886338274629981e-01
3.981493205476190345e-01,7.945082935836912386e-01
3.986414746416666599e-01,7.940841122165737120e-01
3.991762749636363350e-01,7.936229493789052070e-01
3.996571885217391484e-01,7.932080543004184081e-01
4.001204573043478097e-01,7.928082033318142319e-01
4.006531414807692482e-01,7.923482200845426426e-01
4.011488898217390742e-01,7.919199264645179204e-01
4.016452661863636475e-01,7.914908899952241006e-01
4.021501273125000497e-01,7.910543181302996940e-01
4.026422157384615397e-01,7.906285964817858503e-01
4.031752852619047700e-01,7.901672024627808266e-01
4.036169873000000075e-01,7.897847195840183021e-01
4.040998713068965631e-01,7.893663993424332448e-01
4.045938263772727583e-01,7.889383020450186912e-01
4.051263836318181877e-01,7.884765314609615272e-01
4.056349930043477992e-01,7.880353207673410632e-01
4.061091420523809670e-01,7.876238255405452193e-01
4.066189625181818590e-01,7.871811767651557545e-01
4.071027867478260731e-01,7.867609170290690290e-01
4.076163972499999844e-01,7.863145881949112903e-01
4.081113911800000049e-01,7.858842478748537808e-01
4.086155567304348146e-01,7.854457422649343545e-01
4.091091414999999398e-01,7.850162567566468796e-01
4.096382903119999974e-01,7.845556220722239571e-01
4.101413266772727106e-01,7.841175247218490352e-01
4.106134302200000197e-01,7.837061978565611486e-01
4.111037134260869252e-01,7.832788550959134399e-01
4.115722554380952802e-01,7.828703019088711912e-01
4.120921843692307851e-01,7.824167498976601909e-01
4.125863994909090837e-01,7.819854478319429036e-01
4.131032154719999627e-01,7.815342300292101863e-01
4.136144333142856566e-01,7.810877170853781637e-01
4.141229095960000106e-01,7.806434118489413709e-01
4.145883787083333161e-01,7.802365211471974371e-01
4.150890522227272950e-01,7.797986870931520320e-01
4.156045703916666501e-01,7.793476909064288582e-01
4.161023884961538299e-01,7.789119997838503950e-01
4.166038897333332880e-01,7.784729112528022688e-01
4.170643305384615918e-01,7.780696184153745865e-01
4.175626705727272792e-01,7.776329647552987501e-01
4.180759280346154072e-01,7.771830645410141569e-01
4.185874896360000097e-01,7.767344709995860352e-01
4.190683806125000133e-01,7.763126118237027029e-01
4.195999426521738740e-01,7.758461185003561189e-01
4.200943266959999978e-01,7.754120833110524913e-01
4.205611577904762033e-01,7.750020880193856376e-01
4.210531918208333391e-01,7.745697983288050148e-01
4.215517342727272410e-01,7.741316334500947249e-01
4.220749554599999565e-01,7.736715962543645464e-01
4.225671744956521758e-01,7.732386585746293672e-01
4.230643498080000064e-01,7.728011982079711073e-01
4.235388383458333350e-01,7.723835533495755357e-01
4.240413984391304125e-01,7.719410420169705578e-01
4.245304129571428886e-01,7.715103013647464092e-01
4.250584304909091338e-01,7.710450369319526986e-01
4.255511151434782646e-01,7.706107458376171282e-01
4.260540779192307781e-01,7.701672368128651414e-01
4.265324906666666527e-01,7.697452320885082022e-01
4.270313669586206506e-01,7.693050223568618229e-01
4.275525248913043530e-01,7.688449866421287471e-01
4.280190850363636557e-01,7.684330081555965641e-01
4.285110641884615768e-01,7.679984360686246125e-01
4.290181595879999921e-01,7.675503585692179387e-01
4.295386394272727171e-01,7.670902929525588165e-01
4.300092199153845995e-01,7.666741978483783138e-01
4.305348720119999695e-01,7.662092492410771394e-01
4.310063060173913163e-01,7.657921178880341406e-01
4.315266240620689309e-01,7.653315803657867455e-01
4.320250419904761996e-01,7.648902795553272904e-01
4.325023080599999514e-01,7.644675712112639632e-01
4.329910635347826164e-01,7.640345505444416929e-01
4.334913222407407729e-01,7.635911949253836317e-01
4.340261970727272711e-01,7.631170030504071944e-01
4.345145048250000364e-01,7.626839546024759553e-01
4.350224868304347625e-01,7.622333140274549779e-01
4.355013307999999750e-01,7.618083904683279339e-01
4.360283939999999858e-01,7.613405304738015689e-01
4.364853019391304323e-01,7.609348203314930670e-01
4.369653942370370081e-01,7.605084004705936485e-01
4.374742871124999710e-01,7.600562608906540341e-01
4.379832359458333269e-01,7.596039332589881177e-01
4.384994967166666591e-01,7.591449633164423227e-01
4.389583641523809865e-01,7.587368975762051049e-01
4.394626844999999782e-01,7.582882811659099609e-01
4.399797961999999951e-01,7.578281476895706303e-01
4.405119221454545930e-01,7.573545073400989036e-01
4.409371332037037017e-01,7.569759255110301011e-01
4.414921382275862061e-01,7.564816397095006639e-01
4.419832320761905020e-01,7.560441438142377901e-01
4.424961919119999587e-01,7.555870338036565492e-01
4.429627973884615599e-01,7.551711163939818228e-01
4.434715667233333769e-01,7.547174895656746374e-01
4.439682719904761710e-01,7.542744958087007623e-01
4.444823744679999855e-01,7.538158551572006205e-01
4.449682045821428678e-01,7.533823162614712299e-01
4.454497423999999595e-01,7.529524960652992371e-01
4.459335514384615284e-01,7.525205333390814211e-01
4.464390266480000036e-01,7.520691053928379999e-01
4.469788515655171990e-01,7.515868652733843636e-01
4.474511845782608299e-01,7.511648031336372044e-01
4.479466481750000173e-01,7.507219602095406286e-01
4.484277379550000164e-01,7.502918537310511171e-01
4.489243571666666766e-01,7.498477497707328743e-01
4.494641247681818164e-01,7.493649300865683482e-01
4.499558699037037313e-01,7.489249519396480315e-01
4.504404859916666393e-01,7.484912432898708223e-01
4.509208618730768947e-01,7.480612247398217285e-01
4.514294986653846209e-01,7.476057944967832158e-01
4.519295938653846156e-01,7.471578996834659092e-01
4.524213630809523767e-01,7.467173557250506022e-01
4.529261922423076792e-01,7.462650000437224262e-01
4.534255908629629683e-01,7.458174028021085089e-01
4.539075503730769512e-01,7.453853312348942550e-01
4.544070803962962923e-01,7.449374061366417221e-01
4.548900878185185293e-01,7.445041947169658281e-01
4.554036586576923340e-01,7.440434620102815977e-01
4.559191558599999805e-01,7.435808904914398276e-01
4.564085929874999725e-01,7.431416027382304890e-01
4.569286455185185281e-01,7.426747272274780709e-01
4.573837471600000204e-01,7.422660713180184722e-01
4.578940999423076752e-01,7.418077027740994644e-01
4.583963622545454419e-01,7.413564988850217530e-01
4.589077834444444393e-01,7.408969648053919110e-01
4.594281753280000102e-01,7.404292640666493286e-01
4.599191149035714021e-01,7.399879361085545115e-01
4.603978420888888978e-01,7.395574955097024006e-01
4.609222276559999942e-01,7.390859023345907053e-01
4.614104684192307793e-01,7.386467211837970392e-01
4.618767147769231030e-01,7.382272397683116161e-01
4.623814299846153997e-01,7.377730566012753455e-01
4.628821064703703692e-01,7.373224147021311126e-01
4.633782294074074160e-01,7.368757811536106317e-01
4.638950065560000224e-01,7.364104568542920726e-01
4.644120121962962977e-01,7.359448317491327218e-01
4.648920271960000350e-01,7.355124345125525487e-01
4.653547594296296164e-01,7.350955297713694936e-01
4.658792048884615733e-01,7.346229324028862306e-01
4.663866396703703621e-01,7.341655728299897321e-01
4.668889540680000172e-01,7.337127412719849362e-01
4.673628411965516927e-01,7.332854582295660339e-01
4.678714810629629461e-01,7.328267547009535976e-01
4.683881662999999640e-01,7.323607092556230214e-01
4.688961824923076893e-01,7.319023959521177014e-01
4.693558390384615087e-01,7.314876376831497273e-01
4.698368156851852051e-01,7.310535698847976382e-01
4.703286497857143145e-01,7.306096263553214509e-01
4.708314049079999619e-01,7.301557458735244976e-01
4.713497828464285888e-01,7.296876780267735896e-01
4.718360351192307789e-01,7.292485414199185723e-01
4.723558095714285310e-01,7.287790519261848621e-01
4.728510476222222425e-01,7.283316475165021453e-01
4.733621804677419220e-01,7.278698067858376808e-01
4.738352723086956542e-01,7.274422692451176786e-01
4.743359039521738985e-01,7.269897717884966637e-01
4.748329418480000119e-01,7.265404510939940108e-01
4.753556436249999906e-01,7.260678538190383779e-01
4.758710427879999649e-01,7.256017819983975325e-01
4.763405358172413395e-01,7.251771581740050765e-01
4.768290295038462023e-01,7.247352842288949937e-01
4.773496164466666247e-01,7.242643091568009561e-01
4.778366502517241710e-01,7.238236217287955521e-01
4.783058401913043989e-01,7.233990209297858076e-01
4.788050367666666918e-01,7.229472007848296577e-01
4.793181241961538830e-01,7.224827403632720912e-01
4.798542117833333176e-01,7.219973866662792172e-01
4.803269313124999829e-01,7.215693429189687924e-01
4.808151464428571664e-01,7.211272093598853905e-01
4.813237599666666533e-01,7.206665397935373418e-01
4.818228567593750289e-01,7.202144284072298230e-01
4.823113609166666538e-01,7.197718538802670984e-01
4.827911808571428431e-01,7.193370914157430906e-01
4.833036833285714318e-01,7.188726559501553703e-01
4.837848052173912561e-01,7.184366020360853922e-01
4.843154828960000158e-01,7.179555729198444647e-01
4.848006100482759040e-01,7.175157766996475006e-01
4.853213261928571165e-01,7.170436592704475531e-01
4.857696274439999851e-01,7.166371504837194539e-01
4.862898675965516837e-01,7.161653543917260167e-01
4.867758821346153675e-01,7.157245443293562825e-01
4.872804199846153539e-01,7.152668824809531589e-01
4.877594249620689770e-01,7.148323316343491163e-01
4.882717473107142658e-01,7.143675035944486718e-01
4.887990663500000332e-01,7.138890145192469117e-01
4.892563756730768931e-01,7.134740078008229291e-01
4.897778295419354944e-01,7.130007406454993424e-01
4.902764894037037191e-01,7.125481124587784709e-01
4.907888743166666790e-01,7.120829771255340335e-01
4.912866973454546038e-01,7.116310154825474799e-01
4.917642475312500316e-01,7.111974158895085774e-01
4.922371692740740712e-01,7.107679789515456426e-01
4.927651331419354852e-01,7.102885142790327233e-01
4.932809159791666787e-01,7.098200660788158700e-01
4.937611412290323076e-01,7.093838709420178246e-01
4.942650286250000469e-01,7.089261425668417216e-01
4.947495545559999486e-01,7.084859629631949929e-01
4.952477155099999639e-01,7.080333573840327244e-01
4.957362430068965597e-01,7.075894667977995489e-01
4.962488651484848745e-01,7.071236434446789287e-01
4.967529164249999685e-01,7.066655699622687026e-01
4.972509825440000197e-01,7.062128987218523335e-01
4.977483532928571597e-01,7.057608243442095031e-01
4.982230947714286207e-01,7.053292856055838334e-01
4.987288103892857372e-01,7.048695567241746174e-01
4.992413310413792993e-01,7.044036071121217990e-01
4.997802630266666712e-01,7.039136088060465868e-01
