q,I
2.980546000437500065e-01,8.594597198508138192e-01
2.985417442705882163e-01,8.590887770089088438e-01
2.990607043470588366e-01,8.586932219528021770e-01
2.994905736833333165e-01,8.583652819846997462e-01
3.000403231190476028e-01,8.579454819284054734e-01
3.005059573176470655e-01,8.575895755960155631e-01
3.010288969555555694e-01,8.571894879084245300e-01
3.015071760857143124e-01,8.568232216742515117e-01
3.020320761772727347e-01,8.564208767730410177e-01
3.025555754444444467e-01,8.560192046155239431e-01
3.030548825222221798e-01,8.556357334765972711e-01
3.035213812214285767e-01,8.552771376685371907e-01
3.040073643000000270e-01,8.549032313426636609e-01
3.045500404473684419e-01,8.544853101396708839e-01
3.050558210117647051e-01,8.540954242330726087e-01
3.055595825222222062e-01,8.537067380013004803e-01
3.060231919176470972e-01,8.533487166581252836e-01
3.065340141999999823e-01,8.529538850941877914e-01
3.070492960647058789e-01,8.525552343421580748e-01
3.075252953526315669e-01,8.521866488608826895e-01
3.080358593315789539e-01,8.517909480151184543e-01
3.085310325105263263e-01,8.514068327304856743e-01
3.090314595388888863e-01,8.510182907957669629e-01
3.095315158611111617e-01,8.506296946869383868e-01
3.100612068374999919e-01,8.502176993458089305e-01
3.105571342666666457e-01,8.498316111540485940e-01
3.110350549333333325e-01,8.494592315510939295e-01
3.115322335315789393e-01,8.490715061163863764e-01
3.120117047050000036e-01,8.486972776551485742e-01
3.124862575470588322e-01,8.483265864150258961e-01
3.130183809105263060e-01,8.479105598950072986e-01
3.135109140315789356e-01,8.475251469494907708e-01
3.140065055777777614e-01,8.471370110561756706e-01
3.145152522210525881e-01,8.467382355436664509e-01
3.149578154947368369e-01,8.463910558320263400e-01
3.155043793849999778e-01,8.459619297989504627e-01
3.160129293222222469e-01,8.455623015515527641e-01
3.164946444388888613e-01,8.451834405847062914e-01
3.169579665588235229e-01,8.448187644208501323e-01
3.174676654761904859e-01,8.444172604044306585e-01
3.180130605764706075e-01,8.439872569994379958e-01
3.184694191142857234e-01,8.436271550960112720e-01
3.189904391649999726e-01,8.432157013411959445e-01
3.195104783388889036e-01,8.428046787135000661e-01
3.200140275833333603e-01,8.424063559990329075e-01
3.204875988318181546e-01,8.420314477040851120e-01
3.209965388842105360e-01,8.416282236357893742e-01
3.214858739714285818e-01,8.412402168447876694e-01
3.219884080473683907e-01,8.408414345559442893e-01
3.224479704705882632e-01,8.404764737657980378e-01
3.229732934099999730e-01,8.400589540348016859e-01
3.234560759549999776e-01,8.396749420353254445e-01
3.239656653764705907e-01,8.392693008055148729e-01
3.244605594444444630e-01,8.388750421566741888e-01
3.249530622090909260e-01,8.384823822563454154e-01
3.254481714499999900e-01,8.380873459584587959e-01
3.259700911318181848e-01,8.376705908837752679e-01
3.264665233052631566e-01,8.372738802245743850e-01
3.269302103749999744e-01,8.369030577948086691e-01
3.274700694750000141e-01,8.364709925843785143e-01
3.279747843249999906e-01,8.360667336478239120e-01
3.284546639400000023e-01,8.356820850585231497e-01
3.289389588368420991e-01,8.352936112887187070e-01
3.294223054631578718e-01,8.349056157276780743e-01
3.299518076117647358e-01,8.344802516283776894e-01
3.304441712681818188e-01,8.340844243076854791e-01
3.309429123850000098e-01,8.336831693152072509e-01
3.314155697588235250e-01,8.333026324053706135e-01
3.319370175909091003e-01,8.328825029484897557e-01
3.324417310222222421e-01,8.324755623177920727e-01
3.329230029299999893e-01,8.320872362239922770e-01
3.333962854421052557e-01,8.317050988544432144e-01
3.339279396578947456e-01,8.312755113271332874e-01
3.344441223380952288e-01,8.308581171415599931e-01
3.349191719545454582e-01,8.304737135032762563e-01
3.354413732200000053e-01,8.300508518482859754e-01
3.359251253500000201e-01,8.296588465589698203e-01
3.364349245117647103e-01,8.292454470991504900e-01
3.369012023818181434e-01,8.288670843738775718e-01
3.374360906545454397e-01,8.284327398470530124e-01
3.379200450600000072e-01,8.280394788206327794e-01
3.384344893411764255e-01,8.276211527137250501e-01
3.388757620166666928e-01,8.272620884571483257e-01
3.394150991285714292e-01,8.268229420545081254e-01
3.399222136200000244e-01,8.264097263903478208e-01
3.404221058619048002e-01,8.260021260633340079e-01
3.408744941600000411e-01,8.256330190630503107e-01
3.413645760400000340e-01,8.252329077979376759e-01
3.418571929842105228e-01,8.248304571995671575e-01
3.423906919999999965e-01,8.243943111583218464e-01
3.428888432300000177e-01,8.239867847392947642e-01
3.433769754045454814e-01,8.235871934145002626e-01
3.439285013900000298e-01,8.231354033217735955e-01
3.444072852374999716e-01,8.227429350095857297e-01
3.448741797681817989e-01,8.223599737637120599e-01
3.453456123315789550e-01,8.219730561364810839e-01
3.458640068099999576e-01,8.215473265425978777e-01
3.463281717555555250e-01,8.211658944555314532e-01
3.468579985791666598e-01,8.207302195027249558e-01
3.473579167777777754e-01,8.203188743548426309e-01
3.478310271272727072e-01,8.199293489782720767e-01
3.483777011952381431e-01,8.194789606462029585e-01
3.489026551399999621e-01,8.190461857761246467e-01
3.493249229421052648e-01,8.186978570568994584e-01
3.498489078750000036e-01,8.182653628037579452e-01
3.503728611954545769e-01,8.178326215606492866e-01
3.508726931950000294e-01,8.174195434737969723e-01
3.513224574150000112e-01,8.170476210037735942e-01
3.518638550058823533e-01,8.165996572311158275e-01
3.523484653454545534e-01,8.161984329081843903e-01
3.528744921894736986e-01,8.157626524059996553e-01
3.533471973523809595e-01,8.153708093982594551e-01
3.538590985388888610e-01,8.149462293472898855e-01
3.543196467761904889e-01,8.145640197337075117e-01
3.548698044478260649e-01,8.141071731012637924e-01
3.553360142449999981e-01,8.137198023139660119e-01
3.558493003277777844e-01,8.132930711289757530e-01
3.563344829181818163e-01,8.128894709925688078e-01
3.568376196549999935e-01,8.124706980880838092e-01
3.573398547166666828e-01,8.120524307269226805e-01
3.578178450049999682e-01,8.116541337447822357e-01
3.583033028263157838e-01,8.112493888266336661e-01
3.588247195285714231e-01,8.108144149227962671e-01
3.593251319782608810e-01,8.103967236260680718e-01
3.598291657095238349e-01,8.099757707458679068e-01
3.603134399571428226e-01,8.095711013208906071e-01
3.607921349000000055e-01,8.091708746883101711e-01
3.612911015360000255e-01,8.087534742443682756e-01
3.618120938352941129e-01,8.083174054572529466e-01
3.622900400478261118e-01,8.079171461405124655e-01
3.627722767687500127e-01,8.075130863518398261e-01
3.633112091749999828e-01,8.070612657615470198e-01
3.637775652904761681e-01,8.066700821137295918e-01
3.642606150894736605e-01,8.062646873357554034e-01
3.648089696863636155e-01,8.058042314443042420e-01
3.652834539750000054e-01,8.054055931624320985e-01
3.657815412217391149e-01,8.049869039713143382e-01
3.662937791285714728e-01,8.045560938337287249e-01
3.667851857227272805e-01,8.041425869977718577e-01
3.672586708760000040e-01,8.037439619688068193e-01
3.677810782142857393e-01,8.033039208602142933e-01
3.682548772333333331e-01,8.029046184379039497e-01
3.687933455849999875e-01,8.024505820613203610e-01
3.692825071952380855e-01,8.020379080568629249e-01
3.697532199421052490e-01,8.016406036105118149e-01
3.702605658045454717e-01,8.012121636441228434e-01
3.707715569227272301e-01,8.007804307772733443e-01
3.712771896000000016e-01,8.003530098607433141e-01
3.717067759631578761e-01,7.999896996630004864e-01
3.722688892192307919e-01,7.995140812208478831e-01
3.727666755421052414e-01,7.990926695437604588e-01
3.732746620086956901e-01,7.986624137379851884e-01
3.737633460454545808e-01,7.982483086042582165e-01
3.742233635611110776e-01,7.978583165678975186e-01
3.747270923722221814e-01,7.974310690413248803e-01
3.752389647639999826e-01,7.969967037679995814e-01
3.757488284863636507e-01,7.965638353332906707e-01
3.762473838000000015e-01,7.961403665247324124e-01
3.767432480291666441e-01,7.957189855739831286e-01
3.772416860799999716e-01,7.952952239771299281e-01
3.777332213249999793e-01,7.948771387696983437e-01
3.782072794260869508e-01,7.944737385663597218e-01
3.787207903526315644e-01,7.940365695909497035e-01
3.792614572857142541e-01,7.935760612424399563e-01
3.797307474041666797e-01,7.931761639165264555e-01
3.802452608380952337e-01,7.927375390396240729e-01
3.807098002523809366e-01,7.923413438974429290e-01
3.812447871043477821e-01,7.918848585307725063e-01
3.817010237590908739e-01,7.914954016632610445e-01
3.822332835960000619e-01,7.910408484075365232e-01
3.826892052058823435e-01,7.906513261020070571e-01
3.832175030181818598e-01,7.901997687160954298e-01
3.837065886708333484e-01,7.897815459956388784e-01
3.842140690857143159e-01,7.893474100002890737e-01
3.846735448571428351e-01,7.889541751073572140e-01
3.851966720421052814e-01,7.885062837416052517e-01
3.857221721166666506e-01,7.880561570473157973e-01
3.861980158500000204e-01,7.876483956172327661e-01
3.867060638384615667e-01,7.872128598637047059e-01
3.872019547599999667e-01,7.867875696263196827e-01
3.877190554159999913e-01,7.863439069895172828e-01
3.881820882238095072e-01,7.859464704786292000e-01
3.886989905450000116e-01,7.855026234762871873e-01
3.891789700476190883e-01,7.850903118378630419e-01
3.896837094785713940e-01,7.846565642669833807e-01
3.901963852105262975e-01,7.842158137674275498e-01
3.906755813833333590e-01,7.838036868176342375e-01
3.911782904047619303e-01,7.833711717211471193e-01
3.916841123653845846e-01,7.829358058582740476e-01
3.922072112090909113e-01,7.824853914506260111e-01
3.926730450416666685e-01,7.820841280134750440e-01
3.932087336818181900e-01,7.816225194456241088e-01
3.937077071181818155e-01,7.811923800748755697e-01
3.941922283160000373e-01,7.807745434664878914e-01
3.946492474368420988e-01,7.803802834274581324e-01
3.951519960730769387e-01,7.799464188528459907e-01
3.956642466999999996e-01,7.795041878203163854e-01
3.961520702772727276e-01,7.790828911910978594e-01
3.966683130818182135e-01,7.786368853569172188e-01
3.971448309681818167e-01,7.782250502387363378e-01
3.977078319545455098e-01,7.777382932290024531e-01
3.981493205476190345e-01,7.773564542489016516e-01
3.986414746416666599e-01,7.769306519353714746e-01
3.991762749636363350e-01,7.764677861147277760e-01
3.996571885217391484e-01,7.760514116401653339e-01
4.001204573043478097e-01,7.756501823750094893e-01
4.006531414807692482e-01,7.751886721942228275e-01
4.011488898217390742e-01,7.747590119960388044e-01
4.016452661863636475e-01,7.743286607176453895e-01
4.021501273125000497e-01,7.738908057625214498e-01
4.026422157384615397e-01,7.734638861306432078e-01
4.031752852619047700e-01,7.730012537070272138e-01
4.036169873000000075e-01,7.726177915176322131e-01
4.040998713068965631e-01,7.721984492590817650e-01
4.045938263772727583e-01,7.717693580258365715e-01
4.051263836318181877e-01,7.713065764440731886e-01
4.056349930043477992e-01,7.708644575768542895e-01
4.061091420523809670e-01,7.704521659402963074e-01
4.066189625181818590e-01,7.700087162932011120e-01
4.071027867478260731e-01,7.695877484114769240e-01
4.076163972499999844e-01,7.691407240670762313e-01
4.081113911800000049e-01,7.687097680586097992e-01
4.086155567304348146e-01,7.682706909637503356e-01
4.091091414999999398e-01,7.678406992978530354e-01
4.096382903119999974e-01,7.673795818043573913e-01
4.101413266772727106e-01,7.669410828363729671e-01
4.106134302200000197e-01,7.665294293270632497e-01
4.111037134260869252e-01,7.661018001800531385e-01
4.115722554380952802e-01,7.656930216228344799e-01
4.120921843692307851e-01,7.652392773715862573e-01
4.125863994909090837e-01,7.648078477271608167e-01
4.131032154719999627e-01,7.643565553315764260e-01
4.136144333142856566e-01,7.639100249511864282e-01
4.141229095960000106e-01,7.634657603460839326e-01
4.145883787083333161e-01,7.630589583593357927e-01
4.150890522227272950e-01,7.626212729295204218e-01
4.156045703916666501e-01,7.621704868519177944e-01
4.161023884961538299e-01,7.617350557624641416e-01
4.166038897333332880e-01,7.612962848441362507e-01
4.170643305384615918e-01,7.608933334204811549e-01
4.175626705727272792e-01,7.604571028923412523e-01
4.180759280346154072e-01,7.600076957264274569e-01
4.185874896360000097e-01,7.595596525947643229e-01
4.190683806125000133e-01,7.591383639743027878e-01
4.195999426521738740e-01,7.586725621953409604e-01
4.200943266959999978e-01,7.582392266479988097e-01
4.205611577904762033e-01,7.578299423663338308e-01
4.210531918208333391e-01,7.573984561964018924e-01
4.215517342727272410e-01,7.569611589484900316e-01
4.220749554599999565e-01,7.565020948622737107e-01
4.225671744956521758e-01,7.560701274384745707e-01
4.230643498080000064e-01,7.556337038168343678e-01
4.235388383458333350e-01,7.552170995573480594e-01
4.240413984391304125e-01,7.547757459186830165e-01
4.245304129571428886e-01,7.543461871110006545e-01
4.250584304909091338e-01,7.538822588546291170e-01
4.255511151434782646e-01,7.534492720172757396e-01
4.260540779192307781e-01,7.530071514996836690e-01
4.265324906666666527e-01,7.525865197359584702e-01
4.270313669586206506e-01,7.521477980942661290e-01
4.275525248913043530e-01,7.516893775375005360e-01
4.280190850363636557e-01,7.512788958500614678e-01
4.285110641884615768e-01,7.508459574210936127e-01
4.290181595879999921e-01,7.503996212208096095e-01
4.295386394272727171e-01,7.499414038758053236e-01
4.300092199153845995e-01,7.495270319001493542e-01
4.305348720119999695e-01,7.490640687041464352e-01
4.310063060173913163e-01,7.486487718089018806e-01
4.315266240620689309e-01,7.481903183311245931e-01
4.320250419904761996e-01,7.477510714116833990e-01
4.325023080599999514e-01,7.473303831059849855e-01
4.329910635347826164e-01,7.468994851037744631e-01
4.334913222407407729e-01,7.464583593408905537e-01
4.340261970727272711e-01,7.459866149301366267e-01
4.345145048250000364e-01,7.455558576990561903e-01
4.350224868304347625e-01,7.451076594360467320e-01
4.355013307999999750e-01,7.446850921989383032e-01
4.360283939999999858e-01,7.442198864970407390e-01
4.364853019391304323e-01,7.438165293818324031e-01
4.369653942370370081e-01,7.433926335446433553e-01
4.374742871124999710e-01,7.429432279910727077e-01
4.379832359458333269e-01,7.424936934208695716e-01
4.384994967166666591e-01,7.420376181872582189e-01
4.389583641523809865e-01,7.416321770616016718e-01
4.394626844999999782e-01,7.411865015959147041e-01
4.399797961999999951e-01,7.407294441993174106e-01
4.405119221454545930e-01,7.402590339453528623e-01
4.409371332037037017e-01,7.398830799602215125e-01
4.414921382275862061e-01,7.393922881816679116e-01
4.419832320761905020e-01,7.389579420892369299e-01
4.424961919119999587e-01,7.385041831218195352e-01
4.429627973884615599e-01,7.380913663635065847e-01
4.434715667233333769e-01,7.376411782811518325e-01
4.439682719904761710e-01,7.372015989236475608e-01
4.444823744679999855e-01,7.367465534076320655e-01
4.449682045821428678e-01,7.363164686563906658e-01
4.454497423999999595e-01,7.358901249918043952e-01
4.459335514384615284e-01,7.354617102062923628e-01
4.464390266480000036e-01,7.350140472323823948e-01
4.469788515655171990e-01,7.345358935137510370e-01
4.474511845782608299e-01,7.341174627588038515e-01
4.479466481750000173e-01,7.336784842029536735e-01
4.484277379550000164e-01,7.332521849648193646e-01
4.489243571666666766e-01,7.328120680292361522e-01
4.494641247681818164e-01,7.323336473482195963e-01
4.499558699037037313e-01,7.318977349239971231e-01
4.504404859916666393e-01,7.314680889151160548e-01
4.509208618730768947e-01,7.310421515003450166e-01
4.514294986653846209e-01,7.305911014540487081e-01
4.519295938653846156e-01,7.301475723813148910e-01
4.524213630809523767e-01,7.297113775489714182e-01
4.529261922423076792e-01,7.292635462947298919e-01
4.534255908629629683e-01,7.288204826665287683e-01
4.539075503730769512e-01,7.283928430283169719e-01
4.544070803962962923e-01,7.279495670398138385e-01
4.548900878185185293e-01,7.275209071410158046e-01
4.554036586576923340e-01,7.270650744166305968e-01
4.559191558599999805e-01,7.266074832541831174e-01
4.564085929874999725e-01,7.261729810085060244e-01
4.569286455185185281e-01,7.257112526570689282e-01
4.573837471600000204e-01,7.253071527285055442e-01
4.578940999423076752e-01,7.248539513638256881e-01
4.583963622545454419e-01,7.244078922280925426e-01
4.589077834444444393e-01,7.239536571163482925e-01
4.594281753280000102e-01,7.234914114607210456e-01
4.599191149035714021e-01,7.230552883596124136e-01
4.603978420888888978e-01,7.226299782621372625e-01
4.609222276559999942e-01,7.221640657724429646e-01
4.614104684192307793e-01,7.217302317075506846e-01
4.618767147769231030e-01,7.213159091872989315e-01
4.623814299846153997e-01,7.208673679723077710e-01
4.628821064703703692e-01,7.204223819130340933e-01
4.633782294074074160e-01,7.199814104542617832e-01
4.638950065560000224e-01,7.195220465370526508e-01
4.644120121962962977e-01,7.190624464801248505e-01
4.648920271960000350e-01,7.186357002404778482e-01
4.653547594296296164e-01,7.182242934595096662e-01
4.658792048884615733e-01,7.177579885509872692e-01
4.663866396703703621e-01,7.173067791282002892e-01
4.668889540680000172e-01,7.168600952630040934e-01
4.673628411965516927e-01,7.164386662017183660e-01
4.678714810629629461e-01,7.159863056508078971e-01
4.683881662999999640e-01,7.155267644557981033e-01
4.688961824923076893e-01,7.150749084353242857e-01
4.693558390384615087e-01,7.146660455136022438e-01
4.698368156851852051e-01,7.142381987837367330e-01
4.703286497857143145e-01,7.138006734287084543e-01
4.708314049079999619e-01,7.133534125053655472e-01
4.713497828464285888e-01,7.128922323803033034e-01
4.718360351192307789e-01,7.124596146397531582e-01
4.723558095714285310e-01,7.119971538680817114e-01
4.728510476222222425e-01,7.115565064753556213e-01
4.733621804677419220e-01,7.111016997575209109e-01
4.738352723086956542e-01,7.106807275692060832e-01
4.743359039521738985e-01,7.102352352640883826e-01
4.748329418480000119e-01,7.097929272733236594e-01
4.753556436249999906e-01,7.093277674607204597e-01
4.758710427879999649e-01,7.088690931295609232e-01
4.763405358172413395e-01,7.084512620776496350e-01
4.768290295038462023e-01,7.080165112271766814e-01
4.773496164466666247e-01,7.075531879131971014e-01
4.778366502517241710e-01,7.071197180132295923e-01
4.783058401913043989e-01,7.067021223274103647e-01
4.788050367666666918e-01,7.062578125420898578e-01
4.793181241961538830e-01,7.058011324320394575e-01
4.798542117833333176e-01,7.053239742882601027e-01
4.803269313124999829e-01,7.049032138016874116e-01
4.808151464428571664e-01,7.044686571213956139e-01
4.813237599666666533e-01,7.040159406640378315e-01
4.818228567593750289e-01,7.035716925442617731e-01
4.823113609166666538e-01,7.031368713548582505e-01
4.827911808571428431e-01,7.027097792159008316e-01
4.833036833285714318e-01,7.022535959452508303e-01
4.837848052173912561e-01,7.018253454804991298e-01
4.843154828960000158e-01,7.013529866019619918e-01
4.848006100482759040e-01,7.009211747452195329e-01
4.853213261928571165e-01,7.004576883373426766e-01
4.857696274439999851e-01,7.000586613708175143e-01
4.862898675965516837e-01,6.995956072477222953e-01
4.867758821346153675e-01,6.991630219235561716e-01
4.872804199846153539e-01,6.987139556919085281e-01
4.877594249620689770e-01,6.982876218132537671e-01
4.882717473107142658e-01,6.978316420409544918e-01
4.887990663500000332e-01,6.973623241681752294e-01
4.892563756730768931e-01,6.969553238809395035e-01
4.897778295419354944e-01,6.964912459726474436e-01
4.902764894037037191e-01,6.960474651511490141e-01
4.907888743166666790e-01,6.955914819700012020e-01
4.912866973454546038e-01,6.951484700097346758e-01
4.917642475312500316e-01,6.947235114477032791e-01
4.922371692740740712e-01,6.943026840811801215e-01
4.927651331419354852e-01,6.938328934657792546e-01
4.932809159791666787e-01,6.933739581803274321e-01
4.937611412290323076e-01,6.929466774573433963e-01
4.942650286250000469e-01,6.924983600558354269e-01
4.947495545559999486e-01,6.920672860383890734e-01
4.952477155099999639e-01,6.916240993294306971e-01
4.957362430068965597e-01,6.911895015208011639e-01
4.962488651484848745e-01,6.907334897413603958e-01
4.967529164249999685e-01,6.902851237305077658e-01
4.972509825440000197e-01,6.898421034511944550e-01
4.977483532928571597e-01,6.893997235725519701e-01
4.982230947714286207e-01,6.889774924850453619e-01
4.987288103892857372e-01,6.885277373702989312e-01
4.992413310413792993e-01,6.880719554853107489e-01
4.997802630266666712e-01,6.875927149712091069e-01
