q,I
2.980411037189696355e-01,8.782095036106022379e-01
2.985445581861205233e-01,8.778401109992511886e-01
2.990316275401707635e-01,8.774823437181688002e-01
2.994738282056488843e-01,8.771572116799578600e-01
3.000322637878178877e-01,8.767461476454533331e-01
3.005169971483527824e-01,8.763889288035976444e-01
3.010465552174417803e-01,8.759982391967153781e-01
3.015213792770908285e-01,8.756475521527979922e-01
3.020361154944933291e-01,8.752669711529501573e-01
3.025538100931480234e-01,8.748837697278536440e-01
3.030715661777425574e-01,8.745000986313451463e-01
3.035339437059667578e-01,8.741571034524562300e-01
3.040113448786949113e-01,8.738026007346471058e-01
3.045576996071863163e-01,8.733964545608827734e-01
3.050472439668898139e-01,8.730321352100545163e-01
3.055752870189989978e-01,8.726387366227936759e-01
3.060276194348370837e-01,8.723013978283924441e-01
3.065358163366814770e-01,8.719220092281374512e-01
3.070501774751221435e-01,8.715375944951332388e-01
3.075268597702356943e-01,8.711809796538132478e-01
3.080299076386098789e-01,8.708042490488270282e-01
3.085262076656766772e-01,8.704321901537598327e-01
3.090395307976701589e-01,8.700469560810418779e-01
3.095352502973998110e-01,8.696745479772310938e-01
3.100877087044550118e-01,8.692590680745970744e-01
3.105106726800525019e-01,8.689406491628536289e-01
3.110328250947449469e-01,8.685471885395212865e-01
3.115039920875573021e-01,8.681917720923904014e-01
3.120381480709999433e-01,8.677884373341674396e-01
3.124826558915546615e-01,8.674524640650673746e-01
3.130048085895093535e-01,8.670574172370910659e-01
3.134915514786704716e-01,8.666887771946684138e-01
3.140391353987206924e-01,8.662736292059870502e-01
3.145144964425519718e-01,8.659128748225074501e-01
3.149444037733387103e-01,8.655863153578624569e-01
3.155061313686642332e-01,8.651591949209027632e-01
3.160138156462386494e-01,8.647727723671030375e-01
3.164853624912633556e-01,8.644134968589347601e-01
3.169613207138398114e-01,8.640505311618759121e-01
3.174992474356720384e-01,8.636398929131142710e-01
3.180040294960608249e-01,8.632541625698345600e-01
3.184743332929708681e-01,8.628944332161189168e-01
3.189740281732986182e-01,8.625118662212033493e-01
3.194992367251233145e-01,8.621093663050575229e-01
3.200355993555590861e-01,8.616979006705322019e-01
3.204526742984052934e-01,8.613776455670790755e-01
3.209866199210856808e-01,8.609672827173541210e-01
3.214724319339640202e-01,8.605935418259388348e-01
3.220057691301417835e-01,8.601828521324176302e-01
3.224705868980872192e-01,8.598245810857894078e-01
3.229876335671890697e-01,8.594256774930303378e-01
3.234690222981907448e-01,8.590539323417659689e-01
3.239940133603019801e-01,8.586481477020592168e-01
3.244844777528696489e-01,8.582686809755234458e-01
3.249424475247959521e-01,8.579140369749511663e-01
3.254513666248972092e-01,8.575195888774648223e-01
3.259524298866852132e-01,8.571308643079682543e-01
3.264915957036882976e-01,8.567121874565910566e-01
3.269529073613291481e-01,8.563536228334738265e-01
3.274948877852904561e-01,8.559319771319522374e-01
3.279503450643324602e-01,8.555773179365101511e-01
3.284754735629223377e-01,8.551680516747318661e-01
3.289246583642759236e-01,8.548176556798960934e-01
3.294122598791622281e-01,8.544369665169884165e-01
3.299131681780721470e-01,8.540455428196912502e-01
3.304438762072040014e-01,8.536304558685643418e-01
3.309354090394950876e-01,8.532456457836090635e-01
3.314108374634372467e-01,8.528731287079933665e-01
3.319254775234896648e-01,8.524695268614751464e-01
3.324288389904977437e-01,8.520744233653460009e-01
3.329234390022209888e-01,8.516858497805969153e-01
3.333938858324911880e-01,8.513159414608348907e-01
3.339303425006220349e-01,8.508937480004089560e-01
3.344638906208911022e-01,8.504734594025720185e-01
3.349158018237387568e-01,8.501171727436696024e-01
3.354239621957972317e-01,8.497161998093839541e-01
3.359300798787572817e-01,8.493164878339153345e-01
3.364344942132497795e-01,8.489177771388989324e-01
3.368791752017522567e-01,8.485660013146681946e-01
3.374399769863717924e-01,8.481219767560236322e-01
3.379074294968999470e-01,8.477515383523175352e-01
3.384243665115519994e-01,8.473415473467537096e-01
3.388892746645805754e-01,8.469725052474862403e-01
3.394286300149436109e-01,8.465440212783630347e-01
3.399153935636904933e-01,8.461569687546505181e-01
3.404367018957586422e-01,8.457421088148000532e-01
3.408668094069674526e-01,8.453995535092122537e-01
3.413587739540929200e-01,8.450074325442348266e-01
3.418934003059929116e-01,8.445809441410141449e-01
3.423579921613872368e-01,8.442100158803212961e-01
3.428824028557751480e-01,8.437909945434717285e-01
3.433819376208571139e-01,8.433915096062229999e-01
3.439334913637314139e-01,8.429500515947427886e-01
3.444026219915888309e-01,8.425742509061552310e-01
3.448676411679137965e-01,8.422014598497179483e-01
3.453278332257885275e-01,8.418322594955210958e-01
3.458651564270902035e-01,8.414008396773706711e-01
3.463496779071794651e-01,8.410114972949530587e-01
3.468491480654470327e-01,8.406098191809970865e-01
3.473421700742498341e-01,8.402130182345938225e-01
3.478058604949866850e-01,8.398395404852131430e-01
3.483862313376082653e-01,8.393716912565321042e-01
3.488976893254568945e-01,8.389590530084636288e-01
3.493234151172335267e-01,8.386153202148735053e-01
3.498145643456011533e-01,8.382184811897458454e-01
3.503872597130611721e-01,8.377553759836977587e-01
3.508812907232303768e-01,8.373555526221857503e-01
3.513514314458439092e-01,8.369747727752351318e-01
3.518630007817120653e-01,8.365601293620338330e-01
3.523370915247754920e-01,8.361755737989875481e-01
3.528905315069701953e-01,8.357263029402655086e-01
3.533279089238825499e-01,8.353709787038873236e-01
3.538296948699033440e-01,8.349630393044531473e-01
3.543179990082866992e-01,8.345657662308419988e-01
3.548866959320291503e-01,8.341027194485439722e-01
3.553403358701938131e-01,8.337330677453547167e-01
3.558464561153632522e-01,8.333203581325989706e-01
3.563397914140687406e-01,8.329177716395848030e-01
3.568528779498438830e-01,8.324987600615011418e-01
3.573315137444625367e-01,8.321075895024789837e-01
3.578177273304493089e-01,8.317099506027408884e-01
3.582998756564994003e-01,8.313153532220096675e-01
3.587982180701095314e-01,8.309072091006813876e-01
3.593226107178550399e-01,8.304774114876081192e-01
3.598345242012284118e-01,8.300575243911682000e-01
3.603353465080277873e-01,8.296464396526834761e-01
3.607755984601270782e-01,8.292848219880833982e-01
3.612901939452992095e-01,8.288618506540867958e-01
3.617840349265127320e-01,8.284556487566304694e-01
3.622733182318889633e-01,8.280529102031601862e-01
3.627639515495874045e-01,8.276487868451016805e-01
3.632812580871362940e-01,8.272223828234420706e-01
3.637893737027309005e-01,8.268032545708283720e-01
3.642614193084535157e-01,8.264136106279035277e-01
3.648138312377623427e-01,8.259573030118293469e-01
3.652663096915007013e-01,8.255832896126545917e-01
3.657843232103563103e-01,8.251548068412970505e-01
3.662887311112600908e-01,8.247372880462852107e-01
3.667776045824191478e-01,8.243323518671293870e-01
3.672661352623752817e-01,8.239274300176986365e-01
3.677749878163213415e-01,8.235053754938844728e-01
3.682720219927491101e-01,8.230928364404774822e-01
3.687821739882764516e-01,8.226691260779044335e-01
3.693052063093101300e-01,8.222344188114983909e-01
3.697299274212890730e-01,8.218811938709025267e-01
3.702672520627980357e-01,8.214340280634307989e-01
3.707623892703315605e-01,8.210216934117725573e-01
3.712663203087259167e-01,8.206017588437179988e-01
3.717261688552019328e-01,8.202183089154394535e-01
3.722749081988423470e-01,8.197604377351856986e-01
3.727706155234472574e-01,8.193465290256379818e-01
3.732903020897450630e-01,8.189123125040450590e-01
3.737485879115889920e-01,8.185291582310821878e-01
3.742205827161704246e-01,8.181343016280109293e-01
3.747409276632366337e-01,8.176987180164401181e-01
3.752319171493021521e-01,8.172874392516981112e-01
3.757482140106805368e-01,8.168546868530172089e-01
3.762251611221033576e-01,8.164546636475029651e-01
3.767472068744773250e-01,8.160165328659244599e-01
3.772618777575923454e-01,8.155843118524926938e-01
3.777185670604161216e-01,8.152005484098842070e-01
3.782012698066052891e-01,8.147946847237980128e-01
3.787162775698771910e-01,8.143613956295575607e-01
3.792557196611663906e-01,8.139072424576647702e-01
3.797188972088276770e-01,8.135170567195657565e-01
3.802485649358358644e-01,8.130705884530237126e-01
3.807201183882917839e-01,8.126728615920745247e-01
3.812566346737644718e-01,8.122200554485423662e-01
3.817189772870200892e-01,8.118296190327187745e-01
3.822338345088557854e-01,8.113945748776644207e-01
3.826865063041676174e-01,8.110118562699942801e-01
3.832193232547637662e-01,8.105611041351387103e-01
3.837414620777334640e-01,8.101191081793143178e-01
3.842155453928133846e-01,8.097175567602480362e-01
3.846900651182718622e-01,8.093154010494369999e-01
3.851958320942683311e-01,8.088865230442803256e-01
3.857195589553304438e-01,8.084421383740183487e-01
3.861949048678888774e-01,8.080385729746598633e-01
3.866865370382956968e-01,8.076209437724771734e-01
3.871831476882247047e-01,8.071988430603492803e-01
3.877188076507992465e-01,8.067432837713141014e-01
3.882035423250886907e-01,8.063307826421558522e-01
3.887027663117845200e-01,8.059057206349917735e-01
3.891876225310116344e-01,8.054926504022396072e-01
3.896961606425423663e-01,8.050591696563528243e-01
3.901979612674723596e-01,8.046311789843733076e-01
3.906900580591801675e-01,8.042112294815627616e-01
3.911807372442188679e-01,8.037922633692092811e-01
3.916871556040924518e-01,8.033596172483338238e-01
3.922197595716074292e-01,8.029043347805097097e-01
3.926698094379995618e-01,8.025194073469115175e-01
3.931908676110371093e-01,8.020735114657492337e-01
3.937076415455589284e-01,8.016310317370437533e-01
3.941828047225988119e-01,8.012239565365972815e-01
3.946588034808476975e-01,8.008159531604743808e-01
3.951663673159054868e-01,8.003806610835338953e-01
3.956775280121646032e-01,7.999420468456849287e-01
3.961407968656281975e-01,7.995443187208003399e-01
3.966851412363347484e-01,7.990767297272178826e-01
3.971625600570113934e-01,7.986664043566096272e-01
3.977056339702223497e-01,7.981994012597167787e-01
3.981515607679548263e-01,7.978157386594221245e-01
3.986643074202865233e-01,7.973743587137510636e-01
3.991546673349273266e-01,7.969520280718007665e-01
3.996803501380463142e-01,7.964990381959005106e-01
4.001255717824237501e-01,7.961151912331261293e-01
4.006351776771446827e-01,7.956756138743278362e-01
4.011641893419090610e-01,7.952190548264610470e-01
4.016600349946081727e-01,7.947908928059109757e-01
4.021610746518230473e-01,7.943580274880882586e-01
4.026487967326669026e-01,7.939364586730560669e-01
4.031822603129188165e-01,7.934751140156748317e-01
4.036284268159588406e-01,7.930890724145799320e-01
4.041047051428199310e-01,7.926767874058089358e-01
4.046091008465913519e-01,7.922399518393337114e-01
4.051457131569753400e-01,7.917749715351802831e-01
4.056366358069111722e-01,7.913493664684354556e-01
4.061050871297524623e-01,7.909430536657390265e-01
4.066250068603072254e-01,7.904918760885837337e-01
4.070903448677278269e-01,7.900878754715846553e-01
4.076251027258633863e-01,7.896233772844515331e-01
4.081098106694199812e-01,7.892021484933359199e-01
4.086127688311209094e-01,7.887648485926761488e-01
4.091116850916863834e-01,7.883308590689652728e-01
4.096471345488329474e-01,7.878648608161645805e-01
4.101325354194619299e-01,7.874422131014470194e-01
4.106146121604904442e-01,7.870222704093801092e-01
4.111069619370467665e-01,7.865931805504656760e-01
4.115920696593244887e-01,7.861702134228254479e-01
4.121013535982927523e-01,7.857259600112048714e-01
4.125627329278183653e-01,7.853233141519710969e-01
4.130960127175687946e-01,7.848577034301704725e-01
4.136130262998326534e-01,7.844060853879848416e-01
4.141407787421619302e-01,7.839448659182914891e-01
4.145971637492681938e-01,7.835458349856001536e-01
4.151085244300317112e-01,7.830985438273909693e-01
4.155890885097330290e-01,7.826780073583853303e-01
4.161129974105844953e-01,7.822193318639939497e-01
4.165824865155252632e-01,7.818081196177912862e-01
4.170502768510584990e-01,7.813982249395742263e-01
4.175700044956628387e-01,7.809426222222869418e-01
4.181028566061911200e-01,7.804753004865080390e-01
4.186016012183825241e-01,7.800376959612281835e-01
4.190938350567504633e-01,7.796056175190911874e-01
4.196205151268361799e-01,7.791431013299985331e-01
4.200912096292306885e-01,7.787295731757893913e-01
4.205621922169489046e-01,7.783156285371422012e-01
4.210755120211712721e-01,7.778642775416373389e-01
4.215563313957879643e-01,7.774413356152920507e-01
4.220623385439817854e-01,7.769960441384928806e-01
4.225567774222029893e-01,7.765607576228268361e-01
4.230525724365148399e-01,7.761240921833512107e-01
4.235142835300250153e-01,7.757172887456722510e-01
4.240350845433680238e-01,7.752582355193941011e-01
4.245070646764126376e-01,7.748420456110612919e-01
4.250716406796056224e-01,7.743439967069856156e-01
4.255511912784752382e-01,7.739207748587028091e-01
4.260504659803441285e-01,7.734799710483987178e-01
4.265269184637687783e-01,7.730591547084386672e-01
4.270407323890272333e-01,7.726051580267785379e-01
4.275334131458821685e-01,7.721696582535084730e-01
4.280080382834854369e-01,7.717499656951188891e-01
4.284981226368622109e-01,7.713164345903811281e-01
4.289883654543204528e-01,7.708825977548841024e-01
4.295333231863699974e-01,7.704001463037944974e-01
4.300121010474320937e-01,7.699761206316260154e-01
4.305350221129709554e-01,7.695128192635025677e-01
4.310241198461798873e-01,7.690793178391808205e-01
4.315321366924552704e-01,7.686288773172449407e-01
4.320230492281580403e-01,7.681934391216606040e-01
4.325186852409582672e-01,7.677536495033491226e-01
4.329684129201298304e-01,7.673544549542965498e-01
4.334949833088067028e-01,7.668868798255989994e-01
4.340583257755504798e-01,7.663864536094078250e-01
4.345141490067581103e-01,7.659813881591109874e-01
4.350072341102798057e-01,7.655430565252347996e-01
4.355185047034669799e-01,7.650883927890012037e-01
4.360432947159185169e-01,7.646215358427224107e-01
4.364936318037906937e-01,7.642207712823327892e-01
4.369699556058255219e-01,7.637967398589897705e-01
4.374662240368886734e-01,7.633548013974085222e-01
4.379857295274388607e-01,7.628920062981580097e-01
4.385166027306812708e-01,7.624189072724860683e-01
4.389540801430633632e-01,7.620289115223692900e-01
4.394731328959677885e-01,7.615660371694092934e-01
4.399800388747674984e-01,7.611138383384148387e-01
4.405063399357195264e-01,7.606441702399154847e-01
4.409310707922304839e-01,7.602650219464592851e-01
4.414774984092288412e-01,7.597770747184540152e-01
4.419743130245424312e-01,7.593332788886526519e-01
4.424981073976439472e-01,7.588652198122950443e-01
4.429530437651199026e-01,7.584585603560536349e-01
4.434630696876064593e-01,7.580025116272656183e-01
4.439687188057345746e-01,7.575502286719604239e-01
4.444570372123294311e-01,7.571133037950404931e-01
4.449510495780586439e-01,7.566711426957705156e-01
4.454283379441890123e-01,7.562438206364769933e-01
4.459254779281351944e-01,7.557985839011400753e-01
4.464362866210171976e-01,7.553409598742074627e-01
4.469725125583701719e-01,7.548604047470248712e-01
4.474404110880750851e-01,7.544409526206978800e-01
4.479416576323090315e-01,7.539914691989415552e-01
4.484414477410248456e-01,7.535431533527722214e-01
4.489314734949763630e-01,7.531034618638757783e-01
4.494381777859712268e-01,7.526486655993350761e-01
4.499394043099417262e-01,7.521986506600417677e-01
4.504371641068136145e-01,7.517516128781702722e-01
4.509242638137025971e-01,7.513140197414286403e-01
4.514635789921235820e-01,7.508293676755515289e-01
4.519330885956356347e-01,7.504073214584572327e-01
4.524310837045351641e-01,7.499595438960555693e-01
4.529223058031497939e-01,7.495177270058644980e-01
4.534143984526818882e-01,7.490750020782133145e-01
4.539004388261153600e-01,7.486375963533259403e-01
4.544089513631201505e-01,7.481798417294375225e-01
4.549006178097168007e-01,7.477371239396435332e-01
4.553919556486677456e-01,7.472945776981522181e-01
4.559375750191248522e-01,7.468029975597242354e-01
4.563946636262310452e-01,7.463910676808018785e-01
4.569241042514825546e-01,7.459138016692836715e-01
4.573859565134799077e-01,7.454973517444672959e-01
4.579131308832416480e-01,7.450218711375619085e-01
4.583878816022680658e-01,7.445935584875015278e-01
4.589168905098594542e-01,7.441161664916309260e-01
4.594111705826466885e-01,7.436699935972792552e-01
4.599278946235625942e-01,7.432034356482728477e-01
4.604058578307052008e-01,7.427717613331747959e-01
4.609153005653991997e-01,7.423115396640598274e-01
4.614109390106828634e-01,7.418636724385535564e-01
4.618739144153387599e-01,7.414452162897804399e-01
4.624036964240371694e-01,7.409662563870613727e-01
4.629145089472392338e-01,7.405043239926710763e-01
4.633987639969132655e-01,7.400663001557322707e-01
4.638942973484572185e-01,7.396179644515772367e-01
4.644196548313065387e-01,7.391425249769268957e-01
4.648929711436837198e-01,7.387140751496147351e-01
4.653539085427900179e-01,7.382967382272562773e-01
4.658778360548461728e-01,7.378222558029340350e-01
4.663686861965278263e-01,7.373776215508495158e-01
4.669011125115895000e-01,7.368952062834235317e-01
4.673475475531638779e-01,7.364906134917995617e-01
4.678771651117127894e-01,7.360105227911957204e-01
4.683877854386492845e-01,7.355475423019786074e-01
4.689111067722058213e-01,7.350729327222425002e-01
4.693430362423070545e-01,7.346811216336823769e-01
4.698227543638998083e-01,7.342458713501428536e-01
4.703322218353797046e-01,7.337835261833578482e-01
4.708467738065309494e-01,7.333164605993141016e-01
4.713362498415120672e-01,7.328720578708231015e-01
4.718178444150098461e-01,7.324347166082615379e-01
4.723597441891920767e-01,7.319425030614845618e-01
4.728481978564206822e-01,7.314987365135638964e-01
4.733660946554461568e-01,7.310281189782528166e-01
4.738233381603267902e-01,7.306125324305309254e-01
4.743400028575769922e-01,7.301428409158090549e-01
4.748353670570651386e-01,7.296924198099635772e-01
4.753761488393647983e-01,7.292005968153156825e-01
4.758679361874920133e-01,7.287532364130816509e-01
4.763334057470383631e-01,7.283297346330995792e-01
4.768434068307393914e-01,7.278656255862779867e-01
4.773665204229278203e-01,7.273894869834024446e-01
4.778581995572990793e-01,7.269418683120081326e-01
4.782906113954309424e-01,7.265481374879564358e-01
4.788185338312330175e-01,7.260673472713611298e-01
4.793418293781898099e-01,7.255906772057167942e-01
4.798449143164403852e-01,7.251323263872323510e-01
4.803157924109782706e-01,7.247032397685516658e-01
4.807974830423444867e-01,7.242642223516044808e-01
4.813285147748019299e-01,7.237801441305771188e-01
4.818300334720294065e-01,7.233228840803673787e-01
4.823039076776436951e-01,7.228907517690249529e-01
4.827794349525836304e-01,7.224570382660315815e-01
4.833371508729286670e-01,7.219482705005523249e-01
4.837993112032779597e-01,7.215265960612624596e-01
4.843146814577585224e-01,7.210562927493691099e-01
4.847835627928383517e-01,7.206283395595859398e-01
4.853297139746471922e-01,7.201297774212190861e-01
4.857758871026046088e-01,7.197224123997307821e-01
4.862795604523496573e-01,7.192624763356979534e-01
4.867786979322067942e-01,7.188066052936106232e-01
4.872742420165367960e-01,7.183539450112835789e-01
4.877454867593684074e-01,7.179234121306357075e-01
4.882736842946149847e-01,7.174407703116999491e-01
4.888275953143895736e-01,7.169345458771039237e-01
4.892634853731993583e-01,7.165361206544749173e-01
4.897801241510343351e-01,7.160638172413571478e-01
4.902777755721505759e-01,7.156088016717651046e-01
4.907887156719446531e-01,7.151415636014102351e-01
4.912696975554907697e-01,7.147016585272806255e-01
4.917599615071183150e-01,7.142531979268642583e-01
4.922441506807077038e-01,7.138102312846301700e-01
4.927780242752952122e-01,7.133217383088873431e-01
4.933076874680670243e-01,7.128370257659788489e-01
4.937622654256419441e-01,7.124209726988541824e-01
4.942819408539821380e-01,7.119452678051987338e-01
4.947569293852197569e-01,7.115104092178279327e-01
4.952681779636310955e-01,7.110422933855276018e-01
4.957411910751118866e-01,7.106091924419614125e-01
4.962506846743100497e-01,7.101425309509823425e-01
4.967359733636657615e-01,7.096980098198737430e-01
4.972585160992046283e-01,7.092192948570221755e-01
4.977580119687130544e-01,7.087619671353986295e-01
4.982093300353065968e-01,7.083483435663551209e-01
4.987218486791263339e-01,7.078785786494120602e-01
4.992327821743978711e-01,7.074101991252047528e-01
4.997813816041167811e-01,7.069089438652239599e-01
