q,I
2.980411037189696355e-01,8.655416602897425538e-01
2.985445581861205233e-01,8.651617135804651193e-01
2.990316275401707635e-01,8.647937652970290046e-01
2.994738282056488843e-01,8.644594143381493234e-01
3.000322637878178877e-01,8.640367436626897879e-01
3.005169971483527824e-01,8.636694810641680764e-01
3.010465552174417803e-01,8.632678525713425310e-01
3.015213792770908285e-01,8.629073865508110064e-01
3.020361154944933291e-01,8.625162370681553892e-01
3.025538100931480234e-01,8.621224404515825945e-01
3.030715661777425574e-01,8.617282064890608995e-01
3.035339437059667578e-01,8.613758070302234282e-01
3.040113448786949113e-01,8.610116236140417101e-01
3.045576996071863163e-01,8.605944341519808916e-01
3.050472439668898139e-01,8.602202527634281726e-01
3.055752870189989978e-01,8.598162517368705959e-01
3.060276194348370837e-01,8.594698592393971159e-01
3.065358163366814770e-01,8.590803310148437122e-01
3.070501774751221435e-01,8.586856892321181878e-01
3.075268597702356943e-01,8.583196268882441471e-01
3.080299076386098789e-01,8.579329594851041740e-01
3.085262076656766772e-01,8.575511297435387537e-01
3.090395307976701589e-01,8.571558253245129544e-01
3.095352502973998110e-01,8.567737256378163968e-01
3.100877087044550118e-01,8.563474839312165132e-01
3.105106726800525019e-01,8.560208544451665125e-01
3.110328250947449469e-01,8.556172905782633009e-01
3.115039920875573021e-01,8.552527908716067717e-01
3.120381480709999433e-01,8.548391947963051019e-01
3.124826558915546615e-01,8.544947122761661351e-01
3.130048085895093535e-01,8.540897050496648601e-01
3.134915514786704716e-01,8.537118151910718655e-01
3.140391353987206924e-01,8.532863007970754587e-01
3.145144964425519718e-01,8.529165808701079099e-01
3.149444037733387103e-01,8.525819411940125381e-01
3.155061313686642332e-01,8.521443033857912797e-01
3.160138156462386494e-01,8.517484127332388688e-01
3.164853624912633556e-01,8.513803772927477365e-01
3.169613207138398114e-01,8.510086012930849764e-01
3.174992474356720384e-01,8.505880457780093939e-01
3.180040294960608249e-01,8.501930475189103387e-01
3.184743332929708681e-01,8.498247171131659838e-01
3.189740281732986182e-01,8.494330466944521874e-01
3.194992367251233145e-01,8.490210181725330596e-01
3.200355993555590861e-01,8.485998632517238738e-01
3.204526742984052934e-01,8.482721039000788998e-01
3.209866199210856808e-01,8.478521711444274578e-01
3.214724319339640202e-01,8.474697607886202411e-01
3.220057691301417835e-01,8.470495931659919320e-01
3.224705868980872192e-01,8.466830972872135819e-01
3.229876335671890697e-01,8.462750836412461508e-01
3.234690222981907448e-01,8.458948934309499235e-01
3.239940133603019801e-01,8.454799374868542383e-01
3.244844777528696489e-01,8.450919416153804820e-01
3.249424475247959521e-01,8.447293673668709868e-01
3.254513666248972092e-01,8.443261442148709550e-01
3.259524298866852132e-01,8.439288193715069886e-01
3.264915957036882976e-01,8.435009307672224343e-01
3.269529073613291481e-01,8.431345220109645044e-01
3.274948877852904561e-01,8.427037021354630841e-01
3.279503450643324602e-01,8.423413693615177111e-01
3.284754735629223377e-01,8.419232951250551489e-01
3.289246583642759236e-01,8.415654004329867766e-01
3.294122598791622281e-01,8.411766078367828303e-01
3.299131681780721470e-01,8.407768986297393665e-01
3.304438762072040014e-01,8.403530761414439443e-01
3.309354090394950876e-01,8.399602169775317595e-01
3.314108374634372467e-01,8.395799508082615326e-01
3.319254775234896648e-01,8.391680025791284914e-01
3.324288389904977437e-01,8.387647760594764135e-01
3.329234390022209888e-01,8.383682615693831552e-01
3.333938858324911880e-01,8.379908367394806046e-01
3.339303425006220349e-01,8.375601174879457878e-01
3.344638906208911022e-01,8.371313952243648604e-01
3.349158018237387568e-01,8.367680020221655024e-01
3.354239621957972317e-01,8.363590790452254398e-01
3.359300798787572817e-01,8.359514916656847205e-01
3.364344942132497795e-01,8.355449741649678685e-01
3.368791752017522567e-01,8.351863506046222074e-01
3.374399769863717924e-01,8.347337382387264304e-01
3.379074294968999470e-01,8.343561819770611843e-01
3.384243665115519994e-01,8.339383619728358843e-01
3.388892746645805754e-01,8.335623186790502848e-01
3.394286300149436109e-01,8.331257562571153796e-01
3.399153935636904933e-01,8.327314575644427785e-01
3.404367018957586422e-01,8.323088806981253640e-01
3.408668094069674526e-01,8.319599938021398078e-01
3.413587739540929200e-01,8.315606695929496084e-01
3.418934003059929116e-01,8.311264007757951378e-01
3.423579921613872368e-01,8.307487518226227552e-01
3.428824028557751480e-01,8.303221885674065827e-01
3.433819376208571139e-01,8.299155646498000971e-01
3.439334913637314139e-01,8.294662740557625646e-01
3.444026219915888309e-01,8.290838533754663064e-01
3.448676411679137965e-01,8.287045387180599354e-01
3.453278332257885275e-01,8.283289204074585355e-01
3.458651564270902035e-01,8.278900532889967856e-01
3.463496779071794651e-01,8.274940390541051238e-01
3.468491480654470327e-01,8.270855279844980812e-01
3.473421700742498341e-01,8.266820251867079694e-01
3.478058604949866850e-01,8.263022839877982584e-01
3.483862313376082653e-01,8.258266503014479731e-01
3.488976893254568945e-01,8.254072001790940805e-01
3.493234151172335267e-01,8.250578346482069225e-01
3.498145643456011533e-01,8.246545377812591893e-01
3.503872597130611721e-01,8.241839569816983291e-01
3.508812907232303768e-01,8.237777325352626523e-01
3.513514314458439092e-01,8.233909035202725546e-01
3.518630007817120653e-01,8.229697231819921299e-01
3.523370915247754920e-01,8.225791522547241108e-01
3.528905315069701953e-01,8.221229112994128396e-01
3.533279089238825499e-01,8.217621189409853866e-01
3.538296948699033440e-01,8.213479495748008397e-01
3.543179990082866992e-01,8.209446581758679251e-01
3.548866959320291503e-01,8.204746579326026579e-01
3.553403358701938131e-01,8.200995032837319343e-01
3.558464561153632522e-01,8.196806991148789523e-01
3.563397914140687406e-01,8.192722185468317431e-01
3.568528779498438830e-01,8.188471244639788926e-01
3.573315137444625367e-01,8.184503254442656583e-01
3.578177273304493089e-01,8.180470120648695165e-01
3.582998756564994003e-01,8.176468322172357750e-01
3.587982180701095314e-01,8.172329645366863682e-01
3.593226107178550399e-01,8.167971948171709462e-01
3.598345242012284118e-01,8.163715285532222588e-01
3.603353465080277873e-01,8.159548373330138826e-01
3.607755984601270782e-01,8.155883317367375041e-01
3.612901939452992095e-01,8.151596940600547292e-01
3.617840349265127320e-01,8.147481017330889808e-01
3.622733182318889633e-01,8.143400694552895835e-01
3.627639515495874045e-01,8.139306830095325296e-01
3.632812580871362940e-01,8.134987814098710857e-01
3.637893737027309005e-01,8.130743034298967276e-01
3.642614193084535157e-01,8.126797347035682462e-01
3.648138312377623427e-01,8.122177190302077854e-01
3.652663096915007013e-01,8.118390732987361691e-01
3.657843232103563103e-01,8.114053383467297875e-01
3.662887311112600908e-01,8.109827551859727368e-01
3.667776045824191478e-01,8.105729582870256911e-01
3.672661352623752817e-01,8.101632259767211908e-01
3.677749878163213415e-01,8.097362113254163996e-01
3.682720219927491101e-01,8.093188777647443155e-01
3.687821739882764516e-01,8.088902964430817466e-01
3.693052063093101300e-01,8.084506483535756072e-01
3.697299274212890730e-01,8.080934518122010468e-01
3.702672520627980357e-01,8.076413139868713342e-01
3.707623892703315605e-01,8.072244477880028413e-01
3.712663203087259167e-01,8.067999514167647490e-01
3.717261688552019328e-01,8.064123843678342451e-01
3.722749081988423470e-01,8.059496550037712481e-01
3.727706155234472574e-01,8.055314107134635693e-01
3.732903020897450630e-01,8.050927018540794400e-01
3.737485879115889920e-01,8.047056308217076515e-01
3.742205827161704246e-01,8.043067854465011379e-01
3.747409276632366337e-01,8.038668570078481013e-01
3.752319171493021521e-01,8.034515294688240328e-01
3.757482140106805368e-01,8.030145719890332545e-01
3.762251611221033576e-01,8.026107126978839768e-01
3.767472068744773250e-01,8.021684375481845652e-01
3.772618777575923454e-01,8.017321848948710805e-01
3.777185670604161216e-01,8.013448898499369033e-01
3.782012698066052891e-01,8.009353405326686826e-01
3.787162775698771910e-01,8.004981708788807548e-01
3.792557196611663906e-01,8.000400137668375322e-01
3.797188972088276770e-01,7.996464377697773962e-01
3.802485649358358644e-01,7.991961466876685849e-01
3.807201183882917839e-01,7.987950655968391045e-01
3.812566346737644718e-01,7.983385012068576758e-01
3.817189772870200892e-01,7.979448731052067867e-01
3.822338345088557854e-01,7.975063279971982277e-01
3.826865063041676174e-01,7.971205764917370651e-01
3.832193232547637662e-01,7.966663110091682931e-01
3.837414620777334640e-01,7.962209297397555563e-01
3.842155453928133846e-01,7.958163536615873168e-01
3.846900651182718622e-01,7.954112197988666422e-01
3.851958320942683311e-01,7.949792182533437224e-01
3.857195589553304438e-01,7.945316579685750558e-01
3.861949048678888774e-01,7.941252598744483748e-01
3.866865370382956968e-01,7.937047517579973732e-01
3.871831476882247047e-01,7.932797952856126544e-01
3.877188076507992465e-01,7.928212138452680469e-01
3.882035423250886907e-01,7.924060328286655075e-01
3.887027663117845200e-01,7.919782614430227463e-01
3.891876225310116344e-01,7.915626130825638151e-01
3.896961606425423663e-01,7.911264803559990844e-01
3.901979612674723596e-01,7.906959292314226229e-01
3.906900580591801675e-01,7.902735215302285621e-01
3.911807372442188679e-01,7.898521553127203498e-01
3.916871556040924518e-01,7.894170867231691258e-01
3.922197595716074292e-01,7.889593169540761730e-01
3.926698094379995618e-01,7.885723368036520187e-01
3.931908676110371093e-01,7.881241184732292737e-01
3.937076415455589284e-01,7.876793932902764750e-01
3.941828047225988119e-01,7.872703055919387793e-01
3.946588034808476975e-01,7.868603358791181890e-01
3.951663673159054868e-01,7.864230017983447896e-01
3.956775280121646032e-01,7.859823872697574432e-01
3.961407968656281975e-01,7.855828958910573423e-01
3.966851412363347484e-01,7.851132961537204968e-01
3.971625600570113934e-01,7.847012613831405581e-01
3.977056339702223497e-01,7.842323741195678100e-01
3.981515607679548263e-01,7.838472127211915108e-01
3.986643074202865233e-01,7.834041649973505494e-01
3.991546673349273266e-01,7.829802938393407574e-01
3.996803501380463142e-01,7.825257109943157818e-01
4.001255717824237501e-01,7.821405625498836223e-01
4.006351776771446827e-01,7.816995508549122729e-01
4.011641893419090610e-01,7.812415637821953363e-01
4.016600349946081727e-01,7.808121205124992636e-01
4.021610746518230473e-01,7.803780159714089892e-01
4.026487967326669026e-01,7.799552942339768036e-01
4.031822603129188165e-01,7.794927498001752442e-01
4.036284268159588406e-01,7.791057544128269230e-01
4.041047051428199310e-01,7.786925004189528821e-01
4.046091008465913519e-01,7.782546937340567572e-01
4.051457131569753400e-01,7.777887441262809620e-01
4.056366358069111722e-01,7.773623091162642496e-01
4.061050871297524623e-01,7.769552545795407328e-01
4.066250068603072254e-01,7.765033133937300214e-01
4.070903448677278269e-01,7.760986797999365194e-01
4.076251027258633863e-01,7.756335157470640729e-01
4.081098106694199812e-01,7.752117389228275757e-01
4.086127688311209094e-01,7.747739279071429452e-01
4.091116850916863834e-01,7.743394873013866864e-01
4.096471345488329474e-01,7.738730683173238312e-01
4.101325354194619299e-01,7.734500964759885022e-01
4.106146121604904442e-01,7.730298846966507931e-01
4.111069619370467665e-01,7.726005756184073370e-01
4.115920696593244887e-01,7.721774457506616063e-01
4.121013535982927523e-01,7.717330801891537639e-01
4.125627329278183653e-01,7.713303840760924457e-01
4.130960127175687946e-01,7.708647776055451706e-01
4.136130262998326534e-01,7.704132240979605362e-01
4.141407787421619302e-01,7.699521345824158480e-01
4.145971637492681938e-01,7.695532690516025953e-01
4.151085244300317112e-01,7.691062199601447213e-01
4.155890885097330290e-01,7.686859650663031562e-01
4.161129974105844953e-01,7.682276583991289876e-01
4.165824865155252632e-01,7.678168305482185874e-01
4.170502768510584990e-01,7.674073699796697401e-01
4.175700044956628387e-01,7.669523095316040928e-01
4.181028566061911200e-01,7.664856086678532021e-01
4.186016012183825241e-01,7.660486450212143916e-01
4.190938350567504633e-01,7.656172563760209604e-01
4.196205151268361799e-01,7.651555403764199736e-01
4.200912096292306885e-01,7.647427823265070534e-01
4.205621922169489046e-01,7.643296592982106175e-01
4.210755120211712721e-01,7.638792654414667815e-01
4.215563313957879643e-01,7.634572730817902331e-01
4.220623385439817854e-01,7.630130424609845585e-01
4.225567774222029893e-01,7.625788485463096400e-01
4.230525724365148399e-01,7.621433381790361228e-01
4.235142835300250153e-01,7.617376611536931241e-01
4.240350845433680238e-01,7.612799392835190027e-01
4.245070646764126376e-01,7.608650112557890921e-01
4.250716406796056224e-01,7.603685403342509419e-01
4.255511912784752382e-01,7.599467181620978007e-01
4.260504659803441285e-01,7.595074297586682510e-01
4.265269184637687783e-01,7.590881138035520115e-01
4.270407323890272333e-01,7.586357963214067635e-01
4.275334131458821685e-01,7.582019663192102188e-01
4.280080382834854369e-01,7.577839344211871886e-01
4.284981226368622109e-01,7.573521758395932446e-01
4.289883654543204528e-01,7.569201691643721031e-01
4.295333231863699974e-01,7.564398197967164839e-01
4.300121010474320937e-01,7.560176979069189729e-01
4.305350221129709554e-01,7.555565392774310496e-01
4.310241198461798873e-01,7.551251010084867321e-01
4.315321366924552704e-01,7.546768640533495498e-01
4.320230492281580403e-01,7.542436136841739192e-01
4.325186852409582672e-01,7.538060911048930501e-01
4.329684129201298304e-01,7.534090044254111440e-01
4.334949833088067028e-01,7.529439600128496890e-01
4.340583257755504798e-01,7.524463140640498260e-01
4.345141490067581103e-01,7.520435536442107161e-01
4.350072341102798057e-01,7.516077724167574692e-01
4.355185047034669799e-01,7.511558150753657737e-01
4.360432947159185169e-01,7.506918001492898229e-01
4.364936318037906937e-01,7.502935278553758414e-01
4.369699556058255219e-01,7.498721859829452496e-01
4.374662240368886734e-01,7.494331078058447115e-01
4.379857295274388607e-01,7.489733698037767118e-01
4.385166027306812708e-01,7.485034633597962284e-01
4.389540801430633632e-01,7.481161485399479005e-01
4.394731328959677885e-01,7.476565165930587620e-01
4.399800388747674984e-01,7.472075460446071515e-01
4.405063399357195264e-01,7.467412962173846092e-01
4.409310707922304839e-01,7.463649547921026306e-01
4.414774984092288412e-01,7.458806841222839212e-01
4.419743130245424312e-01,7.454402924837644218e-01
4.424981073976439472e-01,7.449758887323036927e-01
4.429530437651199026e-01,7.445724579416158617e-01
4.434630696876064593e-01,7.441200889625991799e-01
4.439687188057345746e-01,7.436715155527016119e-01
4.444570372123294311e-01,7.432382330580072916e-01
4.449510495780586439e-01,7.427998163603812820e-01
4.454283379441890123e-01,7.423761667957325949e-01
4.459254779281351944e-01,7.419348154879004120e-01
4.464362866210171976e-01,7.414812461805632138e-01
4.469725125583701719e-01,7.410050167269652821e-01
4.474404110880750851e-01,7.405893958771780916e-01
4.479416576323090315e-01,7.401440763777377141e-01
4.484414477410248456e-01,7.396999733325082538e-01
4.489314734949763630e-01,7.392644719186701741e-01
4.494381777859712268e-01,7.388140705744349335e-01
4.499394043099417262e-01,7.383684638417534751e-01
4.504371641068136145e-01,7.379258650310077661e-01
4.509242638137025971e-01,7.374926746518942755e-01
4.514635789921235820e-01,7.370129662908311285e-01
4.519330885956356347e-01,7.365952814040256369e-01
4.524310837045351641e-01,7.361521881404494705e-01
4.529223058031497939e-01,7.357150524064465236e-01
4.534143984526818882e-01,7.352770758900744053e-01
4.539004388261153600e-01,7.348444199467139004e-01
4.544089513631201505e-01,7.343916946364466014e-01
4.549006178097168007e-01,7.339539010546739517e-01
4.553919556486677456e-01,7.335163359971957897e-01
4.559375750191248522e-01,7.330303570534241198e-01
4.563946636262310452e-01,7.326231747382960791e-01
4.569241042514825546e-01,7.321514732988902985e-01
4.573859565134799077e-01,7.317399332665593947e-01
4.579131308832416480e-01,7.312701223558850661e-01
4.583878816022680658e-01,7.308469738618588174e-01
4.589168905098594542e-01,7.303754017288932587e-01
4.594111705826466885e-01,7.299347288612180185e-01
4.599278946235625942e-01,7.294739856297569602e-01
4.604058578307052008e-01,7.290477493585230118e-01
4.609153005653991997e-01,7.285933851082856405e-01
4.614109390106828634e-01,7.281512780252402672e-01
4.618739144153387599e-01,7.277382577459211577e-01
4.624036964240371694e-01,7.272655832153928079e-01
4.629145089472392338e-01,7.268097773001248596e-01
4.633987639969132655e-01,7.263776201200148330e-01
4.638942973484572185e-01,7.259353483211880009e-01
4.644196548313065387e-01,7.254664043268862494e-01
4.648929711436837198e-01,7.250438661351187308e-01
4.653539085427900179e-01,7.246323383237777138e-01
4.658778360548461728e-01,7.241645232782348840e-01
4.663686861965278263e-01,7.237261969078210289e-01
4.669011125115895000e-01,7.232506925991992741e-01
4.673475475531638779e-01,7.228519477599445464e-01
4.678771651117127894e-01,7.223788599825907708e-01
4.683877854386492845e-01,7.219226964094503929e-01
4.689111067722058213e-01,7.214551405382665372e-01
4.693430362423070545e-01,7.210692031635114185e-01
4.698227543638998083e-01,7.206405303719738420e-01
4.703322218353797046e-01,7.201852334272487166e-01
4.708467738065309494e-01,7.197253516353405711e-01
4.713362498415120672e-01,7.192878438693083298e-01
4.718178444150098461e-01,7.188573453752044040e-01
4.723597441891920767e-01,7.183728997973315433e-01
4.728481978564206822e-01,7.179361977783333959e-01
4.733660946554461568e-01,7.174731356812633631e-01
4.738233381603267902e-01,7.170642747968173358e-01
4.743400028575769922e-01,7.166022464243705370e-01
4.748353670570651386e-01,7.161592340324191008e-01
4.753761488393647983e-01,7.156755686576505848e-01
4.758679361874920133e-01,7.152356912064212757e-01
4.763334057470383631e-01,7.148193271178746588e-01
4.768434068307393914e-01,7.143631005300297154e-01
4.773665204229278203e-01,7.138951137324613949e-01
4.778581995572990793e-01,7.134552207072403229e-01
4.782906113954309424e-01,7.130683321546439357e-01
4.788185338312330175e-01,7.125959609596885791e-01
4.793418293781898099e-01,7.121277029355976840e-01
4.798449143164403852e-01,7.116775044990095722e-01
4.803157924109782706e-01,7.112561056526069958e-01
4.807974830423444867e-01,7.108250097051910243e-01
4.813285147748019299e-01,7.103497316804541217e-01
4.818300334720294065e-01,7.099008465620516573e-01
4.823039076776436951e-01,7.094766858170865609e-01
4.827794349525836304e-01,7.090510279146212680e-01
4.833371508729286670e-01,7.085517793523713470e-01
4.837993112032779597e-01,7.081380521128822769e-01
4.843146814577585224e-01,7.076766740223165986e-01
4.847835627928383517e-01,7.072568993161143514e-01
4.853297139746471922e-01,7.067679307502193753e-01
4.857758871026046088e-01,7.063684592657247796e-01
4.862795604523496573e-01,7.059174930753925326e-01
4.867786979322067942e-01,7.054705747985150488e-01
4.872742420165367960e-01,7.050268622790580864e-01
4.877454867593684074e-01,7.046048967626247217e-01
4.882736842946149847e-01,7.041319229545124347e-01
4.888275953143895736e-01,7.036359121701796226e-01
4.892634853731993583e-01,7.032455778499564492e-01
4.897801241510343351e-01,7.027829258524505018e-01
4.902777755721505759e-01,7.023372695325078574e-01
4.907887156719446531e-01,7.018797059178993880e-01
4.912696975554907697e-01,7.014489654039681721e-01
4.917599615071183150e-01,7.010099073147577631e-01
4.922441506807077038e-01,7.005762853666203105e-01
4.927780242752952122e-01,7.000981639458615513e-01
4.933076874680670243e-01,6.996238101188225755e-01
4.937622654256419441e-01,6.992167042389253462e-01
4.942819408539821380e-01,6.987512902660713010e-01
4.947569293852197569e-01,6.983258965313383637e-01
4.952681779636310955e-01,6.978680310066013304e-01
4.957411910751118866e-01,6.974444693309169718e-01
4.962506846743100497e-01,6.969881484973250441e-01
4.967359733636657615e-01,6.965535362003122399e-01
4.972585160992046283e-01,6.960855562244496753e-01
4.977580119687130544e-01,6.956385447983518544e-01
4.982093300353065968e-01,6.952343053277373341e-01
4.987218486791263339e-01,6.947752591157129176e-01
4.992327821743978711e-01,6.943176290172452525e-01
4.997813816041167811e-01,6.938279439802946813e-01
