q,I
2.980546000437500065e-01,8.782123925707656653e-01
2.985417442705882163e-01,8.778549474361332372e-01
2.990607043470588366e-01,8.774737291341337952e-01
2.994905736833333165e-01,8.771576324396708202e-01
3.000403231190476028e-01,8.767529330353729389e-01
3.005059573176470655e-01,8.764097786562075054e-01
3.010288969555555694e-01,8.760239690404378887e-01
3.015071760857143124e-01,8.756707216606705035e-01
3.020320761772727347e-01,8.752826211148394542e-01
3.025555754444444467e-01,8.748951085283650508e-01
3.030548825222221798e-01,8.745251001329806817e-01
3.035213812214285767e-01,8.741790443266517219e-01
3.040073643000000270e-01,8.738181619976824743e-01
3.045500404473684419e-01,8.734147364105849798e-01
3.050558210117647051e-01,8.730383146535867223e-01
3.055595825222222062e-01,8.726629951641045047e-01
3.060231919176470972e-01,8.723172362999225271e-01
3.065340141999999823e-01,8.719358724738842659e-01
3.070492960647058789e-01,8.715507604118771789e-01
3.075252953526315669e-01,8.711946403484326362e-01
3.080358593315789539e-01,8.708122655012718871e-01
3.085310325105263263e-01,8.704410305699854522e-01
3.090314595388888863e-01,8.700654602793999048e-01
3.095315158611111617e-01,8.696897816678051951e-01
3.100612068374999919e-01,8.692914207914079761e-01
3.105571342666666457e-01,8.689180511194902756e-01
3.110350549333333325e-01,8.685578869169227056e-01
3.115322335315789393e-01,8.681828233496111658e-01
3.120117047050000036e-01,8.678207635463541791e-01
3.124862575470588322e-01,8.674620750410256820e-01
3.130183809105263060e-01,8.670594572884200435e-01
3.135109140315789356e-01,8.666864085792527206e-01
3.140065055777777614e-01,8.663106677255084653e-01
3.145152522210525881e-01,8.659245689406246393e-01
3.149578154947368369e-01,8.655883770194240379e-01
3.155043793849999778e-01,8.651727694677919800e-01
3.160129293222222469e-01,8.647856694501574459e-01
3.164946444388888613e-01,8.644186293044537894e-01
3.169579665588235229e-01,8.640652816422725868e-01
3.174676654761904859e-01,8.636761923257361140e-01
3.180130605764706075e-01,8.632594167628599990e-01
3.184694191142857234e-01,8.629103389222108067e-01
3.189904391649999726e-01,8.625114218126981314e-01
3.195104783388889036e-01,8.621128602517716955e-01
3.200140275833333603e-01,8.617265526732165171e-01
3.204875988318181546e-01,8.613628982695004099e-01
3.209965388842105360e-01,8.609717197536624900e-01
3.214858739714285818e-01,8.605952453565501870e-01
3.219884080473683907e-01,8.602082579116148153e-01
3.224479704705882632e-01,8.598540393848392860e-01
3.229732934099999730e-01,8.594487456679680282e-01
3.234560759549999776e-01,8.590759210433981385e-01
3.239656653764705907e-01,8.586820388344696964e-01
3.244605594444444630e-01,8.582991488212549092e-01
3.249530622090909260e-01,8.579177524139268707e-01
3.254481714499999900e-01,8.575339899606266858e-01
3.259700911318181848e-01,8.571290647806165675e-01
3.264665233052631566e-01,8.567435548031985260e-01
3.269302103749999744e-01,8.563831471511702542e-01
3.274700694750000141e-01,8.559631521899959683e-01
3.279747843249999906e-01,8.555701228457388563e-01
3.284546639400000023e-01,8.551961026924888021e-01
3.289389588368420991e-01,8.548183054744310505e-01
3.294223054631578718e-01,8.544409161759937144e-01
3.299518076117647358e-01,8.540271151097927893e-01
3.304441712681818188e-01,8.536419870230820273e-01
3.309429123850000098e-01,8.532515161481504240e-01
3.314155697588235250e-01,8.528811512821595775e-01
3.319370175909091003e-01,8.524721874895356821e-01
3.324417310222222421e-01,8.520760005423420047e-01
3.329230029299999893e-01,8.516978761442903778e-01
3.333962854421052557e-01,8.513257234327068490e-01
3.339279396578947456e-01,8.509072924362195423e-01
3.344441223380952288e-01,8.505006723128477608e-01
3.349191719545454582e-01,8.501261330839436914e-01
3.354413732200000053e-01,8.497140571560817257e-01
3.359251253500000201e-01,8.493319900593808702e-01
3.364349245117647103e-01,8.489290084592803209e-01
3.369012023818181434e-01,8.485601246694698396e-01
3.374360906545454397e-01,8.481365936262320604e-01
3.379200450600000072e-01,8.477530619264006528e-01
3.384344893411764255e-01,8.473450207193887751e-01
3.388757620166666928e-01,8.469947308306439160e-01
3.394150991285714292e-01,8.465662509651996626e-01
3.399222136200000244e-01,8.461630025404254241e-01
3.404221058619048002e-01,8.457651724479143818e-01
3.408744941600000411e-01,8.454048578420124693e-01
3.413645760400000340e-01,8.450142198745851374e-01
3.418571929842105228e-01,8.446212353975315335e-01
3.423906919999999965e-01,8.441952789118285505e-01
3.428888432300000177e-01,8.437972081979274730e-01
3.433769754045454814e-01,8.434068268006147395e-01
3.439285013900000298e-01,8.429653776319655512e-01
3.444072852374999716e-01,8.425818289569048103e-01
3.448741797681817989e-01,8.422075139417017908e-01
3.453456123315789550e-01,8.418292753482511381e-01
3.458640068099999576e-01,8.414130300995050771e-01
3.463281717555555250e-01,8.410400373583918343e-01
3.468579985791666598e-01,8.406139320465474407e-01
3.473579167777777754e-01,8.402115569777390824e-01
3.478310271272727072e-01,8.398304666932122631e-01
3.483777011952381431e-01,8.393897575544080336e-01
3.489026551399999621e-01,8.389662127576882344e-01
3.493249229421052648e-01,8.386252603256344473e-01
3.498489078750000036e-01,8.382018588588240338e-01
3.503728611954545769e-01,8.377781458353741328e-01
3.508726931950000294e-01,8.373736191877225732e-01
3.513224574150000112e-01,8.370093387676037500e-01
3.518638550058823533e-01,8.365705100641364078e-01
3.523484653454545534e-01,8.361774029750628223e-01
3.528744921894736986e-01,8.357503688407683651e-01
3.533471973523809595e-01,8.353663278746450427e-01
3.538590985388888610e-01,8.349501362523366055e-01
3.543196467761904889e-01,8.345754184015946597e-01
3.548698044478260649e-01,8.341274538394543026e-01
3.553360142449999981e-01,8.337475510810493651e-01
3.558493003277777844e-01,8.333289800281007409e-01
3.563344829181818163e-01,8.329330337843047216e-01
3.568376196549999935e-01,8.325221370624691364e-01
3.573398547166666828e-01,8.321116685118091771e-01
3.578178450049999682e-01,8.317207364019857385e-01
3.583033028263157838e-01,8.313234123837348610e-01
3.588247195285714231e-01,8.308963435067256986e-01
3.593251319782608810e-01,8.304861752106281747e-01
3.598291657095238349e-01,8.300727358918393861e-01
3.603134399571428226e-01,8.296752265127920190e-01
3.607921349000000055e-01,8.292820179683519921e-01
3.612911015360000255e-01,8.288718713817635475e-01
3.618120938352941129e-01,8.284433098110546290e-01
3.622900400478261118e-01,8.280498765702659636e-01
3.627722767687500127e-01,8.276526463609822359e-01
3.633112091749999828e-01,8.272083863915105084e-01
3.637775652904761681e-01,8.268236863479474508e-01
3.642606150894736605e-01,8.264249479964764777e-01
3.648089696863636155e-01,8.259719754549451620e-01
3.652834539750000054e-01,8.255797513554465894e-01
3.657815412217391149e-01,8.251677312481274784e-01
3.662937791285714728e-01,8.247437135231029393e-01
3.667851857227272805e-01,8.243366590617543510e-01
3.672586708760000040e-01,8.239441921491440501e-01
3.677810782142857393e-01,8.235108770982667581e-01
3.682548772333333331e-01,8.231176129990990242e-01
3.687933455849999875e-01,8.226703685876298744e-01
3.692825071952380855e-01,8.222637996063403287e-01
3.697532199421052490e-01,8.218723101449034729e-01
3.702605658045454717e-01,8.214500710554009100e-01
3.707715569227272301e-01,8.210245167406775568e-01
3.712771896000000016e-01,8.206031419910476687e-01
3.717067759631578761e-01,8.202449140555172491e-01
3.722688892192307919e-01,8.197758733479217907e-01
3.727666755421052414e-01,8.193602155295318656e-01
3.732746620086956901e-01,8.189357639956041934e-01
3.737633460454545808e-01,8.185271781367036148e-01
3.742233635611110776e-01,8.181423231342586089e-01
3.747270923722221814e-01,8.177206354487860374e-01
3.752389647639999826e-01,8.172918499591662611e-01
3.757488284863636507e-01,8.168644699348259763e-01
3.762473838000000015e-01,8.164463000556869687e-01
3.767432480291666441e-01,8.160301222571973989e-01
3.772416860799999716e-01,8.156115247021492598e-01
3.777332213249999793e-01,8.151984658408087947e-01
3.782072794260869508e-01,8.147998506728206802e-01
3.787207903526315644e-01,8.143677963987109303e-01
3.792614572857142541e-01,8.139125956476362944e-01
3.797307474041666797e-01,8.135172401809150911e-01
3.802452608380952337e-01,8.130835265563783887e-01
3.807098002523809366e-01,8.126917033382350386e-01
3.812447871043477821e-01,8.122401778553529628e-01
3.817010237590908739e-01,8.118548901305380205e-01
3.822332835960000619e-01,8.114051269517686960e-01
3.826892052058823435e-01,8.110196476369634366e-01
3.832175030181818598e-01,8.105727006562190029e-01
3.837065886708333484e-01,8.101586779694266438e-01
3.842140690857143159e-01,8.097288304739789222e-01
3.846735448571428351e-01,8.093394153144021219e-01
3.851966720421052814e-01,8.088958031880127963e-01
3.857221721166666506e-01,8.084498963619051182e-01
3.861980158500000204e-01,8.080458902807743371e-01
3.867060638384615667e-01,8.076142942388250257e-01
3.872019547599999667e-01,8.071927796732387694e-01
3.877190554159999913e-01,8.067529815503214907e-01
3.881820882238095072e-01,8.063589400133073237e-01
3.886989905450000116e-01,8.059188131898855634e-01
3.891789700476190883e-01,8.055098871121062487e-01
3.896837094785713940e-01,8.050796313292133410e-01
3.901963852105262975e-01,8.046423518635505978e-01
3.906755813833333590e-01,8.042334029884584679e-01
3.911782904047619303e-01,8.038041521161134462e-01
3.916841123653845846e-01,8.033719977036160032e-01
3.922072112090909113e-01,8.029248284582631845e-01
3.926730450416666685e-01,8.025263874221498783e-01
3.932087336818181900e-01,8.020679495194695807e-01
3.937077071181818155e-01,8.016406898858612351e-01
3.941922283160000373e-01,8.012255810884844065e-01
3.946492474368420988e-01,8.008338318034875503e-01
3.951519960730769387e-01,8.004026601251842399e-01
3.956642466999999996e-01,7.999630980184849749e-01
3.961520702772727276e-01,7.995442733513649092e-01
3.966683130818182135e-01,7.991008077797197018e-01
3.971448309681818167e-01,7.986912485745751855e-01
3.977078319545455098e-01,7.982070978645137149e-01
3.981493205476190345e-01,7.978272377714537011e-01
3.986414746416666599e-01,7.974035738571078058e-01
3.991762749636363350e-01,7.969429524169554524e-01
3.996571885217391484e-01,7.965285255848829626e-01
4.001204573043478097e-01,7.961291089293343060e-01
4.006531414807692482e-01,7.956696043537760943e-01
4.011488898217390742e-01,7.952417367103651324e-01
4.016452661863636475e-01,7.948131075981534899e-01
4.021501273125000497e-01,7.943769306407784114e-01
4.026422157384615397e-01,7.939515750456755949e-01
4.031752852619047700e-01,7.934905562949303715e-01
4.036169873000000075e-01,7.931083675743195727e-01
4.040998713068965631e-01,7.926903514891925351e-01
4.045938263772727583e-01,7.922625468447546115e-01
4.051263836318181877e-01,7.918010700372538624e-01
4.056349930043477992e-01,7.913601193235360043e-01
4.061091420523809670e-01,7.909488484299520561e-01
4.066189625181818590e-01,7.905064209526898589e-01
4.071027867478260731e-01,7.900863525935599707e-01
4.076163972499999844e-01,7.896402067160437355e-01
4.081113911800000049e-01,7.892100230954577356e-01
4.086155567304348146e-01,7.887716570981535558e-01
4.091091414999999398e-01,7.883422890958258211e-01
4.096382903119999974e-01,7.878817588697488716e-01
4.101413266772727106e-01,7.874437401851218654e-01
4.106134302200000197e-01,7.870324690556487202e-01
4.111037134260869252e-01,7.866051651586901672e-01
4.115722554380952802e-01,7.861966317158630702e-01
4.120921843692307851e-01,7.857430807812119111e-01
4.125863994909090837e-01,7.853117598702443747e-01
4.131032154719999627e-01,7.848605011653702057e-01
4.136144333142856566e-01,7.844139274524715155e-01
4.141229095960000106e-01,7.839695408711484514e-01
4.145883787083333161e-01,7.835625571247599730e-01
4.150890522227272950e-01,7.831246037981732799e-01
4.156045703916666501e-01,7.826734642072697978e-01
4.161023884961538299e-01,7.822376139818305596e-01
4.166038897333332880e-01,7.817983450776996301e-01
4.170643305384615918e-01,7.813948686494356366e-01
4.175626705727272792e-01,7.809579969200103333e-01
4.180759280346154072e-01,7.805078514234250475e-01
4.185874896360000097e-01,7.800589920902933905e-01
4.190683806125000133e-01,7.796368638456155908e-01
4.195999426521738740e-01,7.791700510907028088e-01
4.200943266959999978e-01,7.787356983873265914e-01
4.205611577904762033e-01,7.783253850565242660e-01
4.210531918208333391e-01,7.778927405685709395e-01
4.215517342727272410e-01,7.774541968391925906e-01
4.220749554599999565e-01,7.769937393972426998e-01
4.225671744956521758e-01,7.765603865213535073e-01
4.230643498080000064e-01,7.761224862285251991e-01
4.235388383458333350e-01,7.757044029774849969e-01
4.240413984391304125e-01,7.752614071865440160e-01
4.245304129571428886e-01,7.748301750629141837e-01
4.250584304909091338e-01,7.743643581730133008e-01
4.255511151434782646e-01,7.739295307322657802e-01
4.260540779192307781e-01,7.734854534723232256e-01
4.265324906666666527e-01,7.730628892908641969e-01
4.270313669586206506e-01,7.726220756929437217e-01
4.275525248913043530e-01,7.721613871303966148e-01
4.280190850363636557e-01,7.717488057173575999e-01
4.285110641884615768e-01,7.713135777565505169e-01
4.290181595879999921e-01,7.708648033506289021e-01
4.295386394272727171e-01,7.704040002502297035e-01
4.300092199153845995e-01,7.699872194351597976e-01
4.305348720119999695e-01,7.695214828141946350e-01
4.310063060173913163e-01,7.691036251387801670e-01
4.315266240620689309e-01,7.686422643714706515e-01
4.320250419904761996e-01,7.682001540084274493e-01
4.325023080599999514e-01,7.677766510529890898e-01
4.329910635347826164e-01,7.673427969758818135e-01
4.334913222407407729e-01,7.668985674772417216e-01
4.340261970727272711e-01,7.664234181782013655e-01
4.345145048250000364e-01,7.659894749410058878e-01
4.350224868304347625e-01,7.655378820888307789e-01
4.355013307999999750e-01,7.651120411400899046e-01
4.360283939999999858e-01,7.646431492304864852e-01
4.364853019391304323e-01,7.642365255347705055e-01
4.369653942370370081e-01,7.638091269270174122e-01
4.374742871124999710e-01,7.633559284907568410e-01
4.379832359458333269e-01,7.629025204318922171e-01
4.384994967166666591e-01,7.624424320616639550e-01
4.389583641523809865e-01,7.620333533301607565e-01
4.394626844999999782e-01,7.615836029866650536e-01
4.399797961999999951e-01,7.611222846773041395e-01
4.405119221454545930e-01,7.606474014262576411e-01
4.409371332037037017e-01,7.602678093181646224e-01
4.414921382275862061e-01,7.597721814159742459e-01
4.419832320761905020e-01,7.593334766874646480e-01
4.424961919119999587e-01,7.588750816842771973e-01
4.429627973884615599e-01,7.584579761973321288e-01
4.434715667233333769e-01,7.580030327154753111e-01
4.439682719904761710e-01,7.575587325645584125e-01
4.444823744679999855e-01,7.570987173463802344e-01
4.449682045821428678e-01,7.566638586777079123e-01
4.454497423999999595e-01,7.562327109633134592e-01
4.459335514384615284e-01,7.557993942738243653e-01
4.464390266480000036e-01,7.553465303909053796e-01
4.469788515655171990e-01,7.548627326810619653e-01
4.474511845782608299e-01,7.544392871667688905e-01
4.479466481750000173e-01,7.539949728654194994e-01
4.484277379550000164e-01,7.535634174951677533e-01
4.489243571666666766e-01,7.531177969664629712e-01
4.494641247681818164e-01,7.526333048438520468e-01
4.499558699037037313e-01,7.521917816911797283e-01
4.504404859916666393e-01,7.517565298874608892e-01
4.509208618730768947e-01,7.513249618025785725e-01
4.514294986653846209e-01,7.508678691636591074e-01
4.519295938653846156e-01,7.504183181145459569e-01
4.524213630809523767e-01,7.499761248480744102e-01
4.529261922423076792e-01,7.495220540311996471e-01
4.534255908629629683e-01,7.490727387876404686e-01
4.539075503730769512e-01,7.486389883408725021e-01
4.544070803962962923e-01,7.481893026575056060e-01
4.548900878185185293e-01,7.477543681681727561e-01
4.554036586576923340e-01,7.472917810624548629e-01
4.559191558599999805e-01,7.468273253158421721e-01
4.564085929874999725e-01,7.463862275804539204e-01
4.569286455185185281e-01,7.459174058675256402e-01
4.573837471600000204e-01,7.455070277445429161e-01
4.578940999423076752e-01,7.450467064492151126e-01
4.583963622545454419e-01,7.445935587861388649e-01
4.589077834444444393e-01,7.441320231655210726e-01
4.594281753280000102e-01,7.436622624255266878e-01
4.599191149035714021e-01,7.432189694177940842e-01
4.603978420888888978e-01,7.427865922631812223e-01
4.609222276559999942e-01,7.423128553144695552e-01
4.614104684192307793e-01,7.418716567055465561e-01
4.618767147769231030e-01,7.414502292102098657e-01
4.623814299846153997e-01,7.409939181382078077e-01
4.628821064703703692e-01,7.405411434946030935e-01
4.633782294074074160e-01,7.400923752241146403e-01
4.638950065560000224e-01,7.396248041410757867e-01
4.644120121962962977e-01,7.391569082622001519e-01
4.648920271960000350e-01,7.387223815729889731e-01
4.653547594296296164e-01,7.383034053447090628e-01
4.658792048884615733e-01,7.378284374937391643e-01
4.663866396703703621e-01,7.373687613933571638e-01
4.668889540680000172e-01,7.369136145557722006e-01
4.673628411965516927e-01,7.364841271330654360e-01
4.678714810629629461e-01,7.360230353914269941e-01
4.683881662999999640e-01,7.355545413131562293e-01
4.688961824923076893e-01,7.350937973560423000e-01
4.693558390384615087e-01,7.346768202022840866e-01
4.698368156851852051e-01,7.342404111593616722e-01
4.703286497857143145e-01,7.337940524530004449e-01
4.708314049079999619e-01,7.333376812609282425e-01
4.713497828464285888e-01,7.328670220574159400e-01
4.718360351192307789e-01,7.324254330949914182e-01
4.723558095714285310e-01,7.319532996697066807e-01
4.728510476222222425e-01,7.315033537520568840e-01
4.733621804677419220e-01,7.310388675376234824e-01
4.738352723086956542e-01,7.306088609601696371e-01
4.743359039521738985e-01,7.301537292572494176e-01
4.748329418480000119e-01,7.297017716555881384e-01
4.753556436249999906e-01,7.292263779421276348e-01
4.758710427879999649e-01,7.287575248932597338e-01
4.763405358172413395e-01,7.283303473415267959e-01
4.768290295038462023e-01,7.278857956275039953e-01
4.773496164466666247e-01,7.274119441954096654e-01
4.778366502517241710e-01,7.269685437745967427e-01
4.783058401913043989e-01,7.265413099411432984e-01
4.788050367666666918e-01,7.260866669715893007e-01
4.793181241961538830e-01,7.256192823807143810e-01
4.798542117833333176e-01,7.251308485699580197e-01
4.803269313124999829e-01,7.247000676690301679e-01
4.808151464428571664e-01,7.242550866967568668e-01
4.813237599666666533e-01,7.237914284156824474e-01
4.818228567593750289e-01,7.233363621554725897e-01
4.823113609166666538e-01,7.228908741333540666e-01
4.827911808571428431e-01,7.224532294277380418e-01
4.833036833285714318e-01,7.219856931334839301e-01
4.837848052173912561e-01,7.215467070599117516e-01
4.843154828960000158e-01,7.210624201345475770e-01
4.848006100482759040e-01,7.206196238572359913e-01
4.853213261928571165e-01,7.201442634266970177e-01
4.857696274439999851e-01,7.197349434582317462e-01
4.862898675965516837e-01,7.192598627205507578e-01
4.867758821346153675e-01,7.188159623643547436e-01
4.872804199846153539e-01,7.183550708761410331e-01
4.877594249620689770e-01,7.179174326585181509e-01
4.882717473107142658e-01,7.174492800405116721e-01
4.887990663500000332e-01,7.169673450345482868e-01
4.892563756730768931e-01,7.165493300106196006e-01
4.897778295419354944e-01,7.160726100956829043e-01
4.902764894037037191e-01,7.156166575737620272e-01
4.907888743166666790e-01,7.151480833423635719e-01
4.912866973454546038e-01,7.146927588335726389e-01
4.917642475312500316e-01,7.142559123019495138e-01
4.922371692740740712e-01,7.138232401948818584e-01
4.927651331419354852e-01,7.133401402894488097e-01
4.932809159791666787e-01,7.128681173347511946e-01
4.937611412290323076e-01,7.124285722730405723e-01
4.942650286250000469e-01,7.119673072914204370e-01
4.947495545559999486e-01,7.115237057600795056e-01
4.952477155099999639e-01,7.110675604278690054e-01
4.957362430068965597e-01,7.106201773806360977e-01
4.962488651484848745e-01,7.101506664805458113e-01
4.967529164249999685e-01,7.096889444622692666e-01
4.972509825440000197e-01,7.092326458073032747e-01
4.977483532928571597e-01,7.087769275307628236e-01
4.982230947714286207e-01,7.083418901793203659e-01
4.987288103892857372e-01,7.078784121661891859e-01
4.992413310413792993e-01,7.074086403693251590e-01
4.997802630266666712e-01,7.069145978997966040e-01
