q,I
2.980411037189696355e-01,8.594574182211470736e-01
2.985445581861205233e-01,8.590740795121271089e-01
2.990316275401707635e-01,8.587028593906218532e-01
2.994738282056488843e-01,8.583655459785822783e-01
3.000322637878178877e-01,8.579391458638039314e-01
3.005169971483527824e-01,8.575686562663004109e-01
3.010465552174417803e-01,8.571635134483225338e-01
3.015213792770908285e-01,8.567999059808464324e-01
3.020361154944933291e-01,8.564053616849535144e-01
3.025538100931480234e-01,8.560081619427575284e-01
3.030715661777425574e-01,8.556105354978973399e-01
3.035339437059667578e-01,8.552551158816334986e-01
3.040113448786949113e-01,8.548878237584988105e-01
3.045576996071863163e-01,8.544670882955341940e-01
3.050472439668898139e-01,8.540897404502643120e-01
3.055752870189989978e-01,8.536823354995654034e-01
3.060276194348370837e-01,8.533330365080029623e-01
3.065358163366814770e-01,8.529402534083596610e-01
3.070501774751221435e-01,8.525423289375047009e-01
3.075268597702356943e-01,8.521732343370670426e-01
3.080299076386098789e-01,8.517833778631950237e-01
3.085262076656766772e-01,8.513984125325113617e-01
3.090395307976701589e-01,8.509998766506753354e-01
3.095352502973998110e-01,8.506146672637798778e-01
3.100877087044550118e-01,8.501849727150946334e-01
3.105106726800525019e-01,8.498557091146362596e-01
3.110328250947449469e-01,8.494489041369055471e-01
3.115039920875573021e-01,8.490814907398758216e-01
3.120381480709999433e-01,8.486646033072883233e-01
3.124826558915546615e-01,8.483173915951666144e-01
3.130048085895093535e-01,8.479091899595891935e-01
3.134915514786704716e-01,8.475283337934657046e-01
3.140391353987206924e-01,8.470994952476286199e-01
3.145144964425519718e-01,8.467269005723464526e-01
3.149444037733387103e-01,8.463896701848551141e-01
3.155061313686642332e-01,8.459486604810174670e-01
3.160138156462386494e-01,8.455497345399981546e-01
3.164853624912633556e-01,8.451788910231120555e-01
3.169613207138398114e-01,8.448042909707269565e-01
3.174992474356720384e-01,8.443805567901458975e-01
3.180040294960608249e-01,8.439825881949160058e-01
3.184743332929708681e-01,8.436115013551286346e-01
3.189740281732986182e-01,8.432169136819039901e-01
3.194992367251233145e-01,8.428018318512451312e-01
3.200355993555590861e-01,8.423775723383378766e-01
3.204526742984052934e-01,8.420474086591235308e-01
3.209866199210856808e-01,8.416244099247425225e-01
3.214724319339640202e-01,8.412392222474660564e-01
3.220057691301417835e-01,8.408160184881009469e-01
3.224705868980872192e-01,8.404468880471294145e-01
3.229876335671890697e-01,8.400359564585953009e-01
3.234690222981907448e-01,8.396530614628520128e-01
3.239940133603019801e-01,8.392351682966173732e-01
3.244844777528696489e-01,8.388444410261520767e-01
3.249424475247959521e-01,8.384793273100177302e-01
3.254513666248972092e-01,8.380732943132364055e-01
3.259524298866852132e-01,8.376732157467693396e-01
3.264915957036882976e-01,8.372423777951480961e-01
3.269529073613291481e-01,8.368734577074975478e-01
3.274948877852904561e-01,8.364397008371207143e-01
3.279503450643324602e-01,8.360749115960911526e-01
3.284754735629223377e-01,8.356540178900786486e-01
3.289246583642759236e-01,8.352937229567373167e-01
3.294122598791622281e-01,8.349023366755329301e-01
3.299131681780721470e-01,8.344999756359252618e-01
3.304438762072040014e-01,8.340733574201544265e-01
3.309354090394950876e-01,8.336779223552065465e-01
3.314108374634372467e-01,8.332951763994508321e-01
3.319254775234896648e-01,8.328805573711031141e-01
3.324288389904977437e-01,8.324747316449698786e-01
3.329234390022209888e-01,8.320756763384137278e-01
3.333938858324911880e-01,8.316958465851543858e-01
3.339303425006220349e-01,8.312623996111795366e-01
3.344638906208911022e-01,8.308309792191959087e-01
3.349158018237387568e-01,8.304653125589975815e-01
3.354239621957972317e-01,8.300538463802961120e-01
3.359300798787572817e-01,8.296437397766318611e-01
3.364344942132497795e-01,8.292347250915212964e-01
3.368791752017522567e-01,8.288739112036680456e-01
3.374399769863717924e-01,8.284185520302485006e-01
3.379074294968999470e-01,8.280387192067386604e-01
3.384243665115519994e-01,8.276183952740958638e-01
3.388892746645805754e-01,8.272401128812685300e-01
3.394286300149436109e-01,8.268009669139215756e-01
3.399153935636904933e-01,8.264043509227525508e-01
3.404367018957586422e-01,8.259793062820823817e-01
3.408668094069674526e-01,8.256283946799370943e-01
3.413587739540929200e-01,8.252267670852465598e-01
3.418934003059929116e-01,8.247900103869981736e-01
3.423579921613872368e-01,8.244102124645555918e-01
3.428824028557751480e-01,8.239812377041916269e-01
3.433819376208571139e-01,8.235723311704153948e-01
3.439334913637314139e-01,8.231205362410769499e-01
3.444026219915888309e-01,8.227359989715306021e-01
3.448676411679137965e-01,8.223545985775075895e-01
3.453278332257885275e-01,8.219769283376211488e-01
3.458651564270902035e-01,8.215356802245041834e-01
3.463496779071794651e-01,8.211375329430223857e-01
3.468491480654470327e-01,8.207268373457049515e-01
3.473421700742498341e-01,8.203211919543990094e-01
3.478058604949866850e-01,8.199394483345948670e-01
3.483862313376082653e-01,8.194613259781772241e-01
3.488976893254568945e-01,8.190396981277320299e-01
3.493234151172335267e-01,8.186885318375926035e-01
3.498145643456011533e-01,8.182831704305463250e-01
3.503872597130611721e-01,8.178101997169145987e-01
3.508812907232303768e-01,8.174019288647143000e-01
3.513514314458439092e-01,8.170131659397246171e-01
3.518630007817120653e-01,8.165898957404583713e-01
3.523370915247754920e-01,8.161974016773726470e-01
3.528905315069701953e-01,8.157389323273130932e-01
3.533279089238825499e-01,8.153763917420081553e-01
3.538296948699033440e-01,8.149602305468641728e-01
3.543179990082866992e-01,8.145550149490842218e-01
3.548866959320291503e-01,8.140827914722148506e-01
3.553403358701938131e-01,8.137058773203348361e-01
3.558464561153632522e-01,8.132851244383809686e-01
3.563397914140687406e-01,8.128747592050254989e-01
3.568528779498438830e-01,8.124477201443667251e-01
3.573315137444625367e-01,8.120491212715008622e-01
3.578177273304493089e-01,8.116439932587207196e-01
3.582998756564994003e-01,8.112420281323078353e-01
3.587982180701095314e-01,8.108263299736047092e-01
3.593226107178550399e-01,8.103886501966383049e-01
3.598345242012284118e-01,8.099611354869229451e-01
3.603353465080277873e-01,8.095426509593672826e-01
3.607755984601270782e-01,8.091745818083884156e-01
3.612901939452992095e-01,8.087441314757506383e-01
3.617840349265127320e-01,8.083308146476028133e-01
3.622733182318889633e-01,8.079210886931602609e-01
3.627639515495874045e-01,8.075100182591964382e-01
3.632812580871362940e-01,8.070763575078283569e-01
3.637893737027309005e-01,8.066501675486039691e-01
3.642614193084535157e-01,8.062540227016963268e-01
3.648138312377623427e-01,8.057901800660127734e-01
3.652663096915007013e-01,8.054100515440647534e-01
3.657843232103563103e-01,8.049746352268881688e-01
3.662887311112600908e-01,8.045504306600881339e-01
3.667776045824191478e-01,8.041390773905813250e-01
3.672661352623752817e-01,8.037278046360902817e-01
3.677749878163213415e-01,8.032992014270721182e-01
3.682720219927491101e-01,8.028803321594861764e-01
3.687821739882764516e-01,8.024501904461905921e-01
3.693052063093101300e-01,8.020089593688414231e-01
3.697299274212890730e-01,8.016504901985228582e-01
3.702672520627980357e-01,8.011967589515335275e-01
3.707623892703315605e-01,8.007784402690092396e-01
3.712663203087259167e-01,8.003524814866962434e-01
3.717261688552019328e-01,7.999635943661815851e-01
3.722749081988423470e-01,7.994993070570708404e-01
3.727706155234472574e-01,7.990796721473454323e-01
3.732903020897450630e-01,7.986395221163586911e-01
3.737485879115889920e-01,7.982511943241322738e-01
3.742205827161704246e-01,7.978510688368201098e-01
3.747409276632366337e-01,7.974097457242523834e-01
3.752319171493021521e-01,7.969931182505273215e-01
3.757482140106805368e-01,7.965548103420176940e-01
3.762251611221033576e-01,7.961497188280026727e-01
3.767472068744773250e-01,7.957061120902104712e-01
3.772618777575923454e-01,7.952685637225889170e-01
3.777185670604161216e-01,7.948801333672376179e-01
3.782012698066052891e-01,7.944693989062573403e-01
3.787162775698771910e-01,7.940309810709352822e-01
3.792557196611663906e-01,7.935715356617810690e-01
3.797188972088276770e-01,7.931768684774265221e-01
3.802485649358358644e-01,7.927253465812675870e-01
3.807201183882917839e-01,7.923231851682270843e-01
3.812566346737644718e-01,7.918654098750229631e-01
3.817189772870200892e-01,7.914707530367587340e-01
3.822338345088557854e-01,7.910310790687353766e-01
3.826865063041676174e-01,7.906443492418261387e-01
3.832193232547637662e-01,7.901889499678258488e-01
3.837414620777334640e-01,7.897424757110564908e-01
3.842155453928133846e-01,7.893369226373750935e-01
3.846900651182718622e-01,7.889308263387662112e-01
3.851958320942683311e-01,7.884978148841004231e-01
3.857195589553304438e-01,7.880492272732327885e-01
3.861949048678888774e-01,7.876419122861716415e-01
3.866865370382956968e-01,7.872204717873566571e-01
3.871831476882247047e-01,7.867945898735817511e-01
3.877188076507992465e-01,7.863350284343637586e-01
3.882035423250886907e-01,7.859189777864175053e-01
3.887027663117845200e-01,7.854903266145911722e-01
3.891876225310116344e-01,7.850738404552167760e-01
3.896961606425423663e-01,7.846368452949836758e-01
3.901979612674723596e-01,7.842054607959053625e-01
3.906900580591801675e-01,7.837822523217023996e-01
3.911807372442188679e-01,7.833601035799608869e-01
3.916871556040924518e-01,7.829242444316882876e-01
3.922197595716074292e-01,7.824656620994091538e-01
3.926698094379995618e-01,7.820780106497179363e-01
3.931908676110371093e-01,7.816290320051112461e-01
3.937076415455589284e-01,7.811835708288252800e-01
3.941828047225988119e-01,7.807738226704318274e-01
3.946588034808476975e-01,7.803632068384598330e-01
3.951663673159054868e-01,7.799252008569100836e-01
3.956775280121646032e-01,7.794839271817978199e-01
3.961407968656281975e-01,7.790838538793659618e-01
3.966851412363347484e-01,7.786135894118878520e-01
3.971625600570113934e-01,7.782009884982761250e-01
3.977056339702223497e-01,7.777314760161401219e-01
3.981515607679548263e-01,7.773458162836329732e-01
3.986643074202865233e-01,7.769022128596545507e-01
3.991546673349273266e-01,7.764778272041782392e-01
3.996803501380463142e-01,7.760227110021138408e-01
4.001255717824237501e-01,7.756371256603691311e-01
4.006351776771446827e-01,7.751956310964642771e-01
4.011641893419090610e-01,7.747371617046375780e-01
4.016600349946081727e-01,7.743072841424314401e-01
4.021610746518230473e-01,7.738727579833335479e-01
4.026487967326669026e-01,7.734496424053032282e-01
4.031822603129188165e-01,7.729866862179527454e-01
4.036284268159588406e-01,7.725993618692281739e-01
4.041047051428199310e-01,7.721857719702905909e-01
4.046091008465913519e-01,7.717476266337085500e-01
4.051457131569753400e-01,7.712813365428704548e-01
4.056366358069111722e-01,7.708546076593495444e-01
4.061050871297524623e-01,7.704472882669962663e-01
4.066250068603072254e-01,7.699950715995820261e-01
4.070903448677278269e-01,7.695902070785721749e-01
4.076251027258633863e-01,7.691247967075213188e-01
4.081098106694199812e-01,7.687028138062103055e-01
4.086127688311209094e-01,7.682648067680852844e-01
4.091116850916863834e-01,7.678301890212350100e-01
4.096471345488329474e-01,7.673635995319949554e-01
4.101325354194619299e-01,7.669404908377702723e-01
4.106146121604904442e-01,7.665201594730578494e-01
4.111069619370467665e-01,7.660907454478376177e-01
4.115920696593244887e-01,7.656675286333410879e-01
4.121013535982927523e-01,7.652230899270865416e-01
4.125627329278183653e-01,7.648203434069547058e-01
4.130960127175687946e-01,7.643546979218646120e-01
4.136130262998326534e-01,7.639031252377183057e-01
4.141407787421619302e-01,7.634420359214426632e-01
4.145971637492681938e-01,7.630431869200936523e-01
4.151085244300317112e-01,7.625961738486977115e-01
4.155890885097330290e-01,7.621759694822555220e-01
4.161129974105844953e-01,7.617177369672042397e-01
4.165824865155252632e-01,7.613069921691957287e-01
4.170502768510584990e-01,7.608976300971994622e-01
4.175700044956628387e-01,7.604426975497753372e-01
4.181028566061911200e-01,7.599761478027130535e-01
4.186016012183825241e-01,7.595393439913453726e-01
4.190938350567504633e-01,7.591081307233970010e-01
4.196205151268361799e-01,7.586466214849225675e-01
4.200912096292306885e-01,7.582340651258380193e-01
4.205621922169489046e-01,7.578211596041433129e-01
4.210755120211712721e-01,7.573710217632080299e-01
4.215563313957879643e-01,7.569492855063205683e-01
4.220623385439817854e-01,7.565053433131326832e-01
4.225567774222029893e-01,7.560714484311754635e-01
4.230525724365148399e-01,7.556362561787960397e-01
4.235142835300250153e-01,7.552308909767555534e-01
4.240350845433680238e-01,7.547735394916584850e-01
4.245070646764126376e-01,7.543589641036100302e-01
4.250716406796056224e-01,7.538629360262297796e-01
4.255511912784752382e-01,7.534415082004142228e-01
4.260504659803441285e-01,7.530026481921797687e-01
4.265269184637687783e-01,7.525837576752740787e-01
4.270407323890272333e-01,7.521319177292357105e-01
4.275334131458821685e-01,7.516985638887678789e-01
4.280080382834854369e-01,7.512810066497845884e-01
4.284981226368622109e-01,7.508497558733023824e-01
4.289883654543204528e-01,7.504182746303935669e-01
4.295333231863699974e-01,7.499385300392565901e-01
4.300121010474320937e-01,7.495169569082048566e-01
4.305350221129709554e-01,7.490564170282896228e-01
4.310241198461798873e-01,7.486255755259924038e-01
4.315321366924552704e-01,7.481779769421722515e-01
4.320230492281580403e-01,7.477453613093084650e-01
4.325186852409582672e-01,7.473084973378972817e-01
4.329684129201298304e-01,7.469120237785532579e-01
4.334949833088067028e-01,7.464477163827365480e-01
4.340583257755504798e-01,7.459508811424532260e-01
4.345141490067581103e-01,7.455487936028906137e-01
4.350072341102798057e-01,7.451137576300470577e-01
4.355185047034669799e-01,7.446625919112138670e-01
4.360432947159185169e-01,7.441994090677257478e-01
4.364936318037906937e-01,7.438018670961946688e-01
4.369699556058255219e-01,7.433813139779743562e-01
4.374662240368886734e-01,7.429430752831789331e-01
4.379857295274388607e-01,7.424842352182364769e-01
4.385166027306812708e-01,7.420152672391027160e-01
4.389540801430633632e-01,7.416287410015403037e-01
4.394731328959677885e-01,7.411700634132062371e-01
4.399800388747674984e-01,7.407220436714883061e-01
4.405063399357195264e-01,7.402568012417430898e-01
4.409310707922304839e-01,7.398812874745190893e-01
4.414774984092288412e-01,7.393981014970921750e-01
4.419743130245424312e-01,7.389587147341818429e-01
4.424981073976439472e-01,7.384953905549543896e-01
4.429530437651199026e-01,7.380929137718319488e-01
4.434630696876064593e-01,7.376416325716157463e-01
4.439687188057345746e-01,7.371941562300385886e-01
4.444570372123294311e-01,7.367619513977173851e-01
4.449510495780586439e-01,7.363246429890319966e-01
4.454283379441890123e-01,7.359020808249063794e-01
4.459254779281351944e-01,7.354618803882373435e-01
4.464362866210171976e-01,7.350095125235024396e-01
4.469725125583701719e-01,7.345345652570911543e-01
4.474404110880750851e-01,7.341200804137139047e-01
4.479416576323090315e-01,7.336759959263445818e-01
4.484414477410248456e-01,7.332331427610635499e-01
4.489314734949763630e-01,7.327988848371084218e-01
4.494381777859712268e-01,7.323497881313202340e-01
4.499394043099417262e-01,7.319054903195973960e-01
4.504371641068136145e-01,7.314642098961255945e-01
4.509242638137025971e-01,7.310323274578159891e-01
4.514635789921235820e-01,7.305540880885428301e-01
4.519330885956356347e-01,7.301376994279938915e-01
4.524310837045351641e-01,7.296959986588158475e-01
4.529223058031497939e-01,7.292602547654658540e-01
4.534143984526818882e-01,7.288236903511817744e-01
4.539004388261153600e-01,7.283924471769146480e-01
4.544089513631201505e-01,7.279412180311453096e-01
4.549006178097168007e-01,7.275048895975472218e-01
4.553919556486677456e-01,7.270688068767124923e-01
4.559375750191248522e-01,7.265844950413573589e-01
4.563946636262310452e-01,7.261787259668889272e-01
4.569241042514825546e-01,7.257086812045937529e-01
4.573859565134799077e-01,7.252986031276951184e-01
4.579131308832416480e-01,7.248304806242586995e-01
4.583878816022680658e-01,7.244088701735902358e-01
4.589168905098594542e-01,7.239390315721127012e-01
4.594111705826466885e-01,7.234999971492239723e-01
4.599278946235625942e-01,7.230409862885966987e-01
4.604058578307052008e-01,7.226163703249504078e-01
4.609153005653991997e-01,7.221637514950319803e-01
4.614109390106828634e-01,7.217233609950434170e-01
4.618739144153387599e-01,7.213119607902299668e-01
4.624036964240371694e-01,7.208411596597270599e-01
4.629145089472392338e-01,7.203871799244431218e-01
4.633987639969132655e-01,7.199567715935907275e-01
4.638942973484572185e-01,7.195163075580972567e-01
4.644196548313065387e-01,7.190493001058978484e-01
4.648929711436837198e-01,7.186285244906583936e-01
4.653539085427900179e-01,7.182187287696920608e-01
4.658778360548461728e-01,7.177529018167714270e-01
4.663686861965278263e-01,7.173164564279006505e-01
4.669011125115895000e-01,7.168430130229140884e-01
4.673475475531638779e-01,7.164460121526391445e-01
4.678771651117127894e-01,7.159750128477539999e-01
4.683877854386492845e-01,7.155208823381773442e-01
4.689111067722058213e-01,7.150554302091174375e-01
4.693430362423070545e-01,7.146712446887931725e-01
4.698227543638998083e-01,7.142445336921524612e-01
4.703322218353797046e-01,7.137913389790631058e-01
4.708467738065309494e-01,7.133335998878863604e-01
4.713362498415120672e-01,7.128981486993942740e-01
4.718178444150098461e-01,7.124696912324600673e-01
4.723597441891920767e-01,7.119875626624814213e-01
4.728481978564206822e-01,7.115529678397430891e-01
4.733660946554461568e-01,7.110921593696895027e-01
4.738233381603267902e-01,7.106853046056755829e-01
4.743400028575769922e-01,7.102255619752079197e-01
4.748353670570651386e-01,7.097847594217032707e-01
4.753761488393647983e-01,7.093035272456728046e-01
4.758679361874920133e-01,7.088658817316517702e-01
4.763334057470383631e-01,7.084516465735432034e-01
4.768434068307393914e-01,7.079977710209595099e-01
4.773665204229278203e-01,7.075322155513736888e-01
4.778581995572990793e-01,7.070946267031061883e-01
4.782906113954309424e-01,7.067097788218307253e-01
4.788185338312330175e-01,7.062399184977335986e-01
4.793418293781898099e-01,7.057741691987128307e-01
4.798449143164403852e-01,7.053264019800029594e-01
4.803157924109782706e-01,7.049072957296191877e-01
4.807974830423444867e-01,7.044785620011582150e-01
4.813285147748019299e-01,7.040059081492765491e-01
4.818300334720294065e-01,7.035595203044051615e-01
4.823039076776436951e-01,7.031377364716692169e-01
4.827794349525836304e-01,7.027144804524704247e-01
4.833371508729286670e-01,7.022180700519174978e-01
4.837993112032779597e-01,7.018067121808937436e-01
4.843146814577585224e-01,7.013479949342205089e-01
4.847835627928383517e-01,7.009306583423903225e-01
4.853297139746471922e-01,7.004445496199762644e-01
4.857758871026046088e-01,7.000474310875608452e-01
4.862795604523496573e-01,6.995991385678673735e-01
4.867786979322067942e-01,6.991548887272684976e-01
4.872742420165367960e-01,6.987138430219667073e-01
4.877454867593684074e-01,6.982944308124727772e-01
4.882736842946149847e-01,6.978243381803410639e-01
4.888275953143895736e-01,6.973313709970225815e-01
4.892634853731993583e-01,6.969434475792357642e-01
4.897801241510343351e-01,6.964836713235684762e-01
4.902777755721505759e-01,6.960408035256412385e-01
4.907887156719446531e-01,6.955861221694333851e-01
4.912696975554907697e-01,6.951581118441833018e-01
4.917599615071183150e-01,6.947218546568871833e-01
4.922441506807077038e-01,6.942910162157188703e-01
4.927780242752952122e-01,6.938159839697922715e-01
4.933076874680670243e-01,6.933447152820552128e-01
4.937622654256419441e-01,6.929402739669635602e-01
4.942819408539821380e-01,6.924779245365544345e-01
4.947569293852197569e-01,6.920553491554596315e-01
4.952681779636310955e-01,6.916005356597053622e-01
4.957411910751118866e-01,6.911798141075470303e-01
4.962506846743100497e-01,6.907265717725171728e-01
4.967359733636657615e-01,6.902949092043960677e-01
4.972585160992046283e-01,6.898301246558471433e-01
4.977580119687130544e-01,6.893861837986081653e-01
4.982093300353065968e-01,6.889847372297067674e-01
4.987218486791263339e-01,6.885288808881934175e-01
4.992327821743978711e-01,6.880744495552811868e-01
4.997813816041167811e-01,6.875882072664598610e-01
