q,I
2.980546000437500065e-01,8.655483178304305136e-01
2.985417442705882163e-01,8.651806518903605303e-01
2.990607043470588366e-01,8.647885772080866618e-01
2.994905736833333165e-01,8.644635121287964630e-01
3.000403231190476028e-01,8.640473774338589541e-01
3.005059573176470655e-01,8.636945661682841058e-01
3.010288969555555694e-01,8.632979437343967222e-01
3.015071760857143124e-01,8.629348369426852461e-01
3.020320761772727347e-01,8.625359486712742552e-01
3.025555754444444467e-01,8.621377123367961470e-01
3.030548825222221798e-01,8.617575077264405525e-01
3.035213812214285767e-01,8.614019543714449556e-01
3.040073643000000270e-01,8.610312077328527991e-01
3.045500404473684419e-01,8.606168030119759615e-01
3.050558210117647051e-01,8.602301831470252624e-01
3.055595825222222062e-01,8.598447391242411975e-01
3.060231919176470972e-01,8.594896919619607889e-01
3.065340141999999823e-01,8.590981267068413807e-01
3.070492960647058789e-01,8.587027592600076087e-01
3.075252953526315669e-01,8.583371966170647571e-01
3.080358593315789539e-01,8.579447271000765207e-01
3.085310325105263263e-01,8.575637348902990231e-01
3.090314595388888863e-01,8.571783379679642767e-01
3.095315158611111617e-01,8.567928735519855232e-01
3.100612068374999919e-01,8.563841835172206762e-01
3.105571342666666457e-01,8.560011783890583148e-01
3.110350549333333325e-01,8.556317597177316436e-01
3.115322335315789393e-01,8.552471032475960078e-01
3.120117047050000036e-01,8.548758240349734194e-01
3.124862575470588322e-01,8.545080416644933452e-01
3.130183809105263060e-01,8.540952645681046951e-01
3.135109140315789356e-01,8.537128477340538701e-01
3.140065055777777614e-01,8.533277152381014696e-01
3.145152522210525881e-01,8.529320111957607864e-01
3.149578154947368369e-01,8.525874935873796190e-01
3.155043793849999778e-01,8.521616425958649099e-01
3.160129293222222469e-01,8.517650493027675296e-01
3.164946444388888613e-01,8.513890517507527456e-01
3.169579665588235229e-01,8.510271195968416302e-01
3.174676654761904859e-01,8.506286225210908380e-01
3.180130605764706075e-01,8.502018228069170291e-01
3.184694191142857234e-01,8.498443907000431397e-01
3.189904391649999726e-01,8.494359728883071892e-01
3.195104783388889036e-01,8.490279677239387368e-01
3.200140275833333603e-01,8.486325543204235045e-01
3.204875988318181546e-01,8.482603708585375601e-01
3.209965388842105360e-01,8.478600631441238766e-01
3.214858739714285818e-01,8.474748483078045069e-01
3.219884080473683907e-01,8.470789213577989418e-01
3.224479704705882632e-01,8.467165609552057548e-01
3.229732934099999730e-01,8.463020006207558898e-01
3.234560759549999776e-01,8.459206964589837119e-01
3.239656653764705907e-01,8.455179012815695616e-01
3.244605594444444630e-01,8.451263940476521075e-01
3.249530622090909260e-01,8.447364599702037458e-01
3.254481714499999900e-01,8.443441518582774918e-01
3.259700911318181848e-01,8.439302593758587490e-01
3.264665233052631566e-01,8.435362589080703799e-01
3.269302103749999744e-01,8.431679563784852949e-01
3.274700694750000141e-01,8.427388114674227992e-01
3.279747843249999906e-01,8.423372692938871920e-01
3.284546639400000023e-01,8.419551919031038612e-01
3.289389588368420991e-01,8.415693008451096135e-01
3.294223054631578718e-01,8.411838708673643472e-01
3.299518076117647358e-01,8.407613036482164404e-01
3.304441712681818188e-01,8.403680641419913888e-01
3.309429123850000098e-01,8.399694173660844365e-01
3.314155697588235250e-01,8.395913405250847728e-01
3.319370175909091003e-01,8.391739113102619774e-01
3.324417310222222421e-01,8.387695711676720345e-01
3.329230029299999893e-01,8.383837119623607226e-01
3.333962854421052557e-01,8.380039888952989235e-01
3.339279396578947456e-01,8.375770989021765756e-01
3.344441223380952288e-01,8.371623096530915742e-01
3.349191719545454582e-01,8.367802909117603161e-01
3.354413732200000053e-01,8.363600367825088089e-01
3.359251253500000201e-01,8.359704340166089764e-01
3.364349245117647103e-01,8.355595529313822878e-01
3.369012023818181434e-01,8.351834815151760738e-01
3.374360906545454397e-01,8.347517507827212357e-01
3.379200450600000072e-01,8.343608413947458669e-01
3.384344893411764255e-01,8.339450011107204519e-01
3.388757620166666928e-01,8.335880575059002595e-01
3.394150991285714292e-01,8.331514889720109673e-01
3.399222136200000244e-01,8.327406820708347368e-01
3.404221058619048002e-01,8.323354428109258629e-01
3.408744941600000411e-01,8.319684604968677899e-01
3.413645760400000340e-01,8.315706383828851411e-01
3.418571929842105228e-01,8.311704751199865404e-01
3.423906919999999965e-01,8.307367911330570953e-01
3.428888432300000177e-01,8.303315493712333240e-01
3.433769754045454814e-01,8.299341832481089698e-01
3.439285013900000298e-01,8.294848915325767624e-01
3.444072852374999716e-01,8.290945781433578521e-01
3.448741797681817989e-01,8.287137057064305479e-01
3.453456123315789550e-01,8.283288847547798373e-01
3.458640068099999576e-01,8.279054463188192381e-01
3.463281717555555250e-01,8.275260528914301084e-01
3.468579985791666598e-01,8.270926895749513008e-01
3.473579167777777754e-01,8.266835111778165768e-01
3.478310271272727072e-01,8.262960232754322787e-01
3.483777011952381431e-01,8.258479728684972043e-01
3.489026551399999621e-01,8.254174273897258995e-01
3.493249229421052648e-01,8.250708802701799405e-01
3.498489078750000036e-01,8.246405821598408181e-01
3.503728611954545769e-01,8.242100214223916366e-01
3.508726931950000294e-01,8.237990086497063436e-01
3.513224574150000112e-01,8.234289318310551442e-01
3.518638550058823533e-01,8.229831742592683685e-01
3.523484653454545534e-01,8.225839102917174017e-01
3.528744921894736986e-01,8.221502420557861290e-01
3.533471973523809595e-01,8.217602832358400500e-01
3.538590985388888610e-01,8.213377289642594947e-01
3.543196467761904889e-01,8.209573285717803870e-01
3.548698044478260649e-01,8.205026268964227265e-01
3.553360142449999981e-01,8.201170595738256353e-01
3.558493003277777844e-01,8.196922989823036687e-01
3.563344829181818163e-01,8.192905471818857643e-01
3.568376196549999935e-01,8.188736762914586853e-01
3.573398547166666828e-01,8.184572922603137179e-01
3.578178450049999682e-01,8.180607738213356850e-01
3.583033028263157838e-01,8.176578209822018550e-01
3.588247195285714231e-01,8.172247560802613497e-01
3.593251319782608810e-01,8.168088815431652217e-01
3.598291657095238349e-01,8.163897431605193766e-01
3.603134399571428226e-01,8.159868028791370520e-01
3.607921349000000055e-01,8.155882711304736077e-01
3.612911015360000255e-01,8.151726225342688092e-01
3.618120938352941129e-01,8.147383668160270709e-01
3.622900400478261118e-01,8.143397560988528960e-01
3.627722767687500127e-01,8.139373457892525865e-01
3.633112091749999828e-01,8.134873512863077805e-01
3.637775652904761681e-01,8.130977336398184097e-01
3.642606150894736605e-01,8.126939466504951026e-01
3.648089696863636155e-01,8.122352983421958772e-01
3.652834539750000054e-01,8.118382094418661321e-01
3.657815412217391149e-01,8.114211312662991116e-01
3.662937791285714728e-01,8.109919620022499887e-01
3.667851857227272805e-01,8.105800139626816447e-01
3.672586708760000040e-01,8.101828767070273773e-01
3.677810782142857393e-01,8.097444606655181953e-01
3.682548772333333331e-01,8.093466172251250201e-01
3.687933455849999875e-01,8.088942220174454301e-01
3.692825071952380855e-01,8.084830232827145968e-01
3.697532199421052490e-01,8.080871241045490816e-01
3.702605658045454717e-01,8.076601827620966123e-01
3.707715569227272301e-01,8.072299432292818766e-01
3.712771896000000016e-01,8.068039837586898910e-01
3.717067759631578761e-01,8.064419021106514762e-01
3.722688892192307919e-01,8.059678738518468721e-01
3.727666755421052414e-01,8.055478533138393793e-01
3.732746620086956901e-01,8.051190009655665447e-01
3.737633460454545808e-01,8.047062305058116927e-01
3.742233635611110776e-01,8.043174808301016832e-01
3.747270923722221814e-01,8.038915780566969760e-01
3.752389647639999826e-01,8.034585625144715637e-01
3.757488284863636507e-01,8.030270218662537429e-01
3.762473838000000015e-01,8.026048351644184953e-01
3.767432480291666441e-01,8.021847133111476014e-01
3.772416860799999716e-01,8.017622015134951985e-01
3.777332213249999793e-01,8.013453329537522096e-01
3.782072794260869508e-01,8.009430911559435318e-01
3.787207903526315644e-01,8.005071605852863703e-01
3.792614572857142541e-01,8.000479375688575034e-01
3.797307474041666797e-01,7.996491403299373912e-01
3.802452608380952337e-01,7.992117052193382642e-01
3.807098002523809366e-01,7.988165693854424321e-01
3.812447871043477821e-01,7.983612860311302128e-01
3.817010237590908739e-01,7.979728397440084553e-01
3.822332835960000619e-01,7.975194478347819027e-01
3.826892052058823435e-01,7.971309059574602784e-01
3.832175030181818598e-01,7.966804668693530100e-01
3.837065886708333484e-01,7.962632631622938995e-01
3.842140690857143159e-01,7.958301679124404338e-01
3.846735448571428351e-01,7.954378602538709764e-01
3.851966720421052814e-01,7.949910079515449812e-01
3.857221721166666506e-01,7.945419062345010497e-01
3.861980158500000204e-01,7.941350572386801643e-01
3.867060638384615667e-01,7.937004790249766462e-01
3.872019547599999667e-01,7.932761067776166186e-01
3.877190554159999913e-01,7.928333840731910387e-01
3.881820882238095072e-01,7.924367736124162676e-01
3.886989905450000116e-01,7.919938321352102406e-01
3.891789700476190883e-01,7.915823449273556855e-01
3.896837094785713940e-01,7.911494480174720012e-01
3.901963852105262975e-01,7.907095435354314361e-01
3.906755813833333590e-01,7.902981915715231453e-01
3.911782904047619303e-01,7.898664728725665052e-01
3.916841123653845846e-01,7.894318909659252537e-01
3.922072112090909113e-01,7.889822692116177372e-01
3.926730450416666685e-01,7.885816955944404683e-01
3.932087336818181900e-01,7.881208624551045983e-01
3.937077071181818155e-01,7.876914278596658381e-01
3.941922283160000373e-01,7.872742593226658148e-01
3.946492474368420988e-01,7.868806146428177772e-01
3.951519960730769387e-01,7.864474105822807370e-01
3.956642466999999996e-01,7.860058347567656645e-01
3.961520702772727276e-01,7.855851455340108203e-01
3.966683130818182135e-01,7.851397645102021761e-01
3.971448309681818167e-01,7.847284897668114212e-01
3.977078319545455098e-01,7.842423752073628407e-01
3.981493205476190345e-01,7.838610246140746973e-01
3.986414746416666599e-01,7.834357506950481165e-01
3.991762749636363350e-01,7.829734402365237100e-01
3.996571885217391484e-01,7.825575484202790255e-01
4.001204573043478097e-01,7.821567690257297256e-01
4.006531414807692482e-01,7.816957574862251068e-01
4.011488898217390742e-01,7.812665438151158437e-01
4.016452661863636475e-01,7.808366224070447670e-01
4.021501273125000497e-01,7.803991872274491648e-01
4.026422157384615397e-01,7.799726598106299091e-01
4.031752852619047700e-01,7.795104331692366273e-01
4.036169873000000075e-01,7.791272921446350530e-01
4.040998713068965631e-01,7.787082853611529965e-01
4.045938263772727583e-01,7.782795207264274762e-01
4.051263836318181877e-01,7.778170717742857176e-01
4.056349930043477992e-01,7.773752521350026923e-01
4.061091420523809670e-01,7.769632233023793244e-01
4.066189625181818590e-01,7.765200384062720396e-01
4.071027867478260731e-01,7.760993050978777230e-01
4.076163972499999844e-01,7.756525116974192224e-01
4.081113911800000049e-01,7.752217607137500410e-01
4.086155567304348146e-01,7.747828745771224712e-01
4.091091414999999398e-01,7.743530527291130339e-01
4.096382903119999974e-01,7.738920980773216218e-01
4.101413266772727106e-01,7.734537354918984420e-01
4.106134302200000197e-01,7.730421938364823164e-01
4.111037134260869252e-01,7.726146638877788853e-01
4.115722554380952802e-01,7.722059646201376859e-01
4.120921843692307851e-01,7.717522897867046261e-01
4.125863994909090837e-01,7.713209084295246099e-01
4.131032154719999627e-01,7.708696476545878751e-01
4.136144333142856566e-01,7.704231304750832621e-01
4.141229095960000106e-01,7.699788604032796746e-01
4.145883787083333161e-01,7.695720368879966911e-01
4.150890522227272950e-01,7.691343112414276151e-01
4.156045703916666501e-01,7.686834654535149580e-01
4.161023884961538299e-01,7.682479583845623905e-01
4.166038897333332880e-01,7.678090930850887119e-01
4.170643305384615918e-01,7.674060390450321290e-01
4.175626705727272792e-01,7.669696802717574924e-01
4.180759280346154072e-01,7.665201226776108268e-01
4.185874896360000097e-01,7.660719107163904695e-01
4.190683806125000133e-01,7.656504463645550373e-01
4.195999426521738740e-01,7.651844308424027297e-01
4.200943266959999978e-01,7.647508784190564235e-01
4.205611577904762033e-01,7.643413732232315905e-01
4.210531918208333391e-01,7.639096368860266439e-01
4.215517342727272410e-01,7.634720690415766065e-01
4.220749554599999565e-01,7.630127009503175906e-01
4.225671744956521758e-01,7.625804299970124767e-01
4.230643498080000064e-01,7.621436816410620541e-01
4.235388383458333350e-01,7.617267510983886103e-01
4.240413984391304125e-01,7.612850341097083806e-01
4.245304129571428886e-01,7.608551040405380217e-01
4.250584304909091338e-01,7.603907557031687192e-01
4.255511151434782646e-01,7.599573585129719699e-01
4.260540779192307781e-01,7.595148008455667732e-01
4.265324906666666527e-01,7.590937365741984300e-01
4.270313669586206506e-01,7.586545459011746484e-01
4.275525248913043530e-01,7.581956159960753228e-01
4.280190850363636557e-01,7.577846620745215533e-01
4.285110641884615768e-01,7.573512080127619006e-01
4.290181595879999921e-01,7.569043219882212181e-01
4.295386394272727171e-01,7.564455208196860792e-01
4.300092199153845995e-01,7.560306043715849800e-01
4.305348720119999695e-01,7.555670136248433533e-01
4.310063060173913163e-01,7.551511367240465455e-01
4.315266240620689309e-01,7.546920241487276027e-01
4.320250419904761996e-01,7.542521275007124659e-01
4.325023080599999514e-01,7.538308000286914057e-01
4.329910635347826164e-01,7.533992302454276535e-01
4.334913222407407729e-01,7.529573986321748125e-01
4.340261970727272711e-01,7.524848793349705467e-01
4.345145048250000364e-01,7.520533965549450750e-01
4.350224868304347625e-01,7.516044247668954847e-01
4.355013307999999750e-01,7.511811111253435813e-01
4.360283939999999858e-01,7.507150645094556873e-01
4.364853019391304323e-01,7.503109618240707546e-01
4.369653942370370081e-01,7.498862661418350672e-01
4.374742871124999710e-01,7.494359940913435381e-01
4.379832359458333269e-01,7.489855742167175201e-01
4.384994967166666591e-01,7.485285813607943650e-01
4.389583641523809865e-01,7.481223081553680654e-01
4.394626844999999782e-01,7.476757002426508425e-01
4.399797961999999951e-01,7.472176674720268919e-01
4.405119221454545930e-01,7.467462329229580531e-01
4.409371332037037017e-01,7.463694455664304783e-01
4.414921382275862061e-01,7.458775456514099567e-01
4.419832320761905020e-01,7.454422005287641984e-01
4.424961919119999587e-01,7.449873786408346410e-01
4.429627973884615599e-01,7.445735783350839743e-01
4.434715667233333769e-01,7.441222994073800612e-01
4.439682719904761710e-01,7.436816368797380949e-01
4.444823744679999855e-01,7.432254508120034187e-01
4.449682045821428678e-01,7.427942701959786564e-01
4.454497423999999595e-01,7.423668235313846120e-01
4.459335514384615284e-01,7.419372830564883170e-01
4.464390266480000036e-01,7.414884255008302727e-01
4.469788515655171990e-01,7.410089751834018079e-01
4.474511845782608299e-01,7.405893921809473257e-01
4.479466481750000173e-01,7.401491874295947904e-01
4.484277379550000164e-01,7.397216801053457802e-01
4.489243571666666766e-01,7.392802980185408934e-01
4.494641247681818164e-01,7.388004814448184687e-01
4.499558699037037313e-01,7.383632788745631004e-01
4.504404859916666393e-01,7.379323436893678867e-01
4.509208618730768947e-01,7.375051112243207196e-01
4.514294986653846209e-01,7.370526712273045566e-01
4.519295938653846156e-01,7.366077567911487600e-01
4.524213630809523767e-01,7.361701818704431410e-01
4.529261922423076792e-01,7.357209149067661658e-01
4.534255908629629683e-01,7.352764126623616558e-01
4.539075503730769512e-01,7.348473666860299014e-01
4.544070803962962923e-01,7.344026154573284337e-01
4.548900878185185293e-01,7.339725112979667010e-01
4.554036586576923340e-01,7.335151237632989707e-01
4.559191558599999805e-01,7.330559523090562912e-01
4.564085929874999725e-01,7.326199316206429835e-01
4.569286455185185281e-01,7.321565701017717087e-01
4.573837471600000204e-01,7.317510246102877369e-01
4.578940999423076752e-01,7.312961837859565106e-01
4.583963622545454419e-01,7.308484923402623901e-01
4.589077834444444393e-01,7.303925760264090572e-01
4.594281753280000102e-01,7.299285996782866048e-01
4.599191149035714021e-01,7.294908253136059839e-01
4.603978420888888978e-01,7.290638875827915033e-01
4.609222276559999942e-01,7.285961729607060011e-01
4.614104684192307793e-01,7.281606426413813615e-01
4.618767147769231030e-01,7.277446836122943852e-01
4.623814299846153997e-01,7.272943527016828558e-01
4.628821064703703692e-01,7.268475725957947997e-01
4.633782294074074160e-01,7.264048051631626368e-01
4.638950065560000224e-01,7.259435507176908997e-01
4.644120121962962977e-01,7.254820396865768739e-01
4.648920271960000350e-01,7.250535011708132416e-01
4.653547594296296164e-01,7.246403507067606942e-01
4.658792048884615733e-01,7.241720502090844835e-01
4.663866396703703621e-01,7.237188904016109703e-01
4.668889540680000172e-01,7.232702570033185951e-01
4.673628411965516927e-01,7.228469716166626702e-01
4.678714810629629461e-01,7.223925997539500932e-01
4.683881662999999640e-01,7.219309961886780647e-01
4.688961824923076893e-01,7.214770927754486918e-01
4.693558390384615087e-01,7.210663607029718092e-01
4.698368156851852051e-01,7.206365416266692359e-01
4.703286497857143145e-01,7.201969815171352929e-01
4.708314049079999619e-01,7.197476220809123637e-01
4.713497828464285888e-01,7.192842585241671083e-01
4.718360351192307789e-01,7.188495743732226106e-01
4.723558095714285310e-01,7.183848856665834282e-01
4.728510476222222425e-01,7.179420965603063864e-01
4.733621804677419220e-01,7.174850604313481872e-01
4.738352723086956542e-01,7.170620074652667153e-01
4.743359039521738985e-01,7.166142950946551293e-01
4.748329418480000119e-01,7.161697647467434313e-01
4.753556436249999906e-01,7.157022480796014774e-01
4.758710427879999649e-01,7.152412296785193302e-01
4.763405358172413395e-01,7.148212462761722730e-01
4.768290295038462023e-01,7.143842385130881878e-01
4.773496164466666247e-01,7.139184908991691447e-01
4.778366502517241710e-01,7.134827343905845165e-01
4.783058401913043989e-01,7.130629194957457395e-01
4.788050367666666918e-01,7.126162305549885723e-01
4.793181241961538830e-01,7.121570858968120366e-01
4.798542117833333176e-01,7.116773318088495115e-01
4.803269313124999829e-01,7.112542644665796887e-01
4.808151464428571664e-01,7.108173080488054962e-01
4.813237599666666533e-01,7.103620728230924941e-01
4.818228567593750289e-01,7.099153345197936060e-01
4.823113609166666538e-01,7.094780580860110542e-01
4.827911808571428431e-01,7.090485371146831861e-01
4.833036833285714318e-01,7.085897408971818523e-01
4.837848052173912561e-01,7.081590197058366121e-01
4.843154828960000158e-01,7.076839158075849401e-01
4.848006100482759040e-01,7.072495762203744318e-01
4.853213261928571165e-01,7.067833575061204243e-01
4.857696274439999851e-01,7.063819621584592756e-01
4.862898675965516837e-01,7.059161409017973288e-01
4.867758821346153675e-01,7.054809523097619328e-01
4.872804199846153539e-01,7.050291655672538127e-01
4.877594249620689770e-01,7.046002311639631976e-01
4.882717473107142658e-01,7.041414512284027705e-01
4.887990663500000332e-01,7.036692311628521823e-01
4.892563756730768931e-01,7.032596974118001665e-01
4.897778295419354944e-01,7.027927119217752816e-01
4.902764894037037191e-01,7.023461318590205060e-01
4.907888743166666790e-01,7.018872531727045061e-01
4.912866973454546038e-01,7.014414099228800659e-01
4.917642475312500316e-01,7.010137178724764606e-01
4.922371692740740712e-01,7.005901671186548496e-01
4.927651331419354852e-01,7.001173165760714578e-01
4.932809159791666787e-01,6.996553725137485413e-01
4.937611412290323076e-01,6.992252724772833883e-01
4.942650286250000469e-01,6.987739788881256464e-01
4.947495545559999486e-01,6.983400254305730526e-01
4.952477155099999639e-01,6.978938603838652499e-01
4.957362430068965597e-01,6.974563242786877559e-01
4.962488651484848745e-01,6.969972103532280361e-01
4.967529164249999685e-01,6.965457752959088866e-01
4.972509825440000197e-01,6.960997040207014264e-01
4.977483532928571597e-01,6.956542595631702852e-01
4.982230947714286207e-01,6.952290863588395098e-01
4.987288103892857372e-01,6.947761787613145890e-01
4.992413310413792993e-01,6.943171832821687373e-01
4.997802630266666712e-01,6.938345428952608085e-01
