q,I
2.980411037189696355e-01,8.839717151440982246e-01
2.985445581861205233e-01,8.836132767260226339e-01
2.990316275401707635e-01,8.832660767201565566e-01
2.994738282056488843e-01,8.829505136240790586e-01
3.000322637878178877e-01,8.825514972592366503e-01
3.005169971483527824e-01,8.822047041068976636e-01
3.010465552174417803e-01,8.818253696559480437e-01
3.015213792770908285e-01,8.814848339638150510e-01
3.020361154944933291e-01,8.811152241437328891e-01
3.025538100931480234e-01,8.807430218747185346e-01
3.030715661777425574e-01,8.803703166067319286e-01
3.035339437059667578e-01,8.800370846562869387e-01
3.040113448786949113e-01,8.796926323099573120e-01
3.045576996071863163e-01,8.792979513218445176e-01
3.050472439668898139e-01,8.789438709421770746e-01
3.055752870189989978e-01,8.785614801821001185e-01
3.060276194348370837e-01,8.782335413759678744e-01
3.065358163366814770e-01,8.778646803316656477e-01
3.070501774751221435e-01,8.774908840314105118e-01
3.075268597702356943e-01,8.771440783189966561e-01
3.080299076386098789e-01,8.767776649369191100e-01
3.085262076656766772e-01,8.764157510089441994e-01
3.090395307976701589e-01,8.760409729097050624e-01
3.095352502973998110e-01,8.756786275310152190e-01
3.100877087044550118e-01,8.752743215626361817e-01
3.105106726800525019e-01,8.749644276418646616e-01
3.110328250947449469e-01,8.745814571284379335e-01
3.115039920875573021e-01,8.742354717045135448e-01
3.120381480709999433e-01,8.738427910640897966e-01
3.124826558915546615e-01,8.735156527082915678e-01
3.130048085895093535e-01,8.731309473785691111e-01
3.134915514786704716e-01,8.727719109499381123e-01
3.140391353987206924e-01,8.723675257207770262e-01
3.145144964425519718e-01,8.720160795296788558e-01
3.149444037733387103e-01,8.716979089549204973e-01
3.155061313686642332e-01,8.712817074591604483e-01
3.160138156462386494e-01,8.709051142947413782e-01
3.164853624912633556e-01,8.705549327735253584e-01
3.169613207138398114e-01,8.702011131405862354e-01
3.174992474356720384e-01,8.698007698149829992e-01
3.180040294960608249e-01,8.694246600205689512e-01
3.184743332929708681e-01,8.690738586994054549e-01
3.189740281732986182e-01,8.687007408971828548e-01
3.194992367251233145e-01,8.683081311399087898e-01
3.200355993555590861e-01,8.679067220330186627e-01
3.204526742984052934e-01,8.675942552927229379e-01
3.209866199210856808e-01,8.671938242691988874e-01
3.214724319339640202e-01,8.668290802831420949e-01
3.220057691301417835e-01,8.664282260261380042e-01
3.224705868980872192e-01,8.660784896182253112e-01
3.229876335671890697e-01,8.656890387253554087e-01
3.234690222981907448e-01,8.653260557782862517e-01
3.239940133603019801e-01,8.649297863249713059e-01
3.244844777528696489e-01,8.645591679867673518e-01
3.249424475247959521e-01,8.642127505546275401e-01
3.254513666248972092e-01,8.638274048225341728e-01
3.259524298866852132e-01,8.634476006900788647e-01
3.264915957036882976e-01,8.630384778192005113e-01
3.269529073613291481e-01,8.626880481090104524e-01
3.274948877852904561e-01,8.622759159319106637e-01
3.279503450643324602e-01,8.619292135076345174e-01
3.284754735629223377e-01,8.615290795435051052e-01
3.289246583642759236e-01,8.611864576767950252e-01
3.294122598791622281e-01,8.608141688700412519e-01
3.299131681780721470e-01,8.604313334861083407e-01
3.304438762072040014e-01,8.600253004307538696e-01
3.309354090394950876e-01,8.596488318768311654e-01
3.314108374634372467e-01,8.592843446518623196e-01
3.319254775234896648e-01,8.588893906439996062e-01
3.324288389904977437e-01,8.585027026303744258e-01
3.329234390022209888e-01,8.581223548902006115e-01
3.333938858324911880e-01,8.577602319053170277e-01
3.339303425006220349e-01,8.573468680358498073e-01
3.344638906208911022e-01,8.569353124572837155e-01
3.349158018237387568e-01,8.565863836362299644e-01
3.354239621957972317e-01,8.561936407779088265e-01
3.359300798787572817e-01,8.558020804532724402e-01
3.364344942132497795e-01,8.554114492377991041e-01
3.368791752017522567e-01,8.550667593485611340e-01
3.374399769863717924e-01,8.546316199333428010e-01
3.379074294968999470e-01,8.542685446370581470e-01
3.384243665115519994e-01,8.538666511073268461e-01
3.388892746645805754e-01,8.535048490682353162e-01
3.394286300149436109e-01,8.530847177956273342e-01
3.399153935636904933e-01,8.527051560068693581e-01
3.404367018957586422e-01,8.522982720275041890e-01
3.408668094069674526e-01,8.519622596744317322e-01
3.413587739540929200e-01,8.515775810921404343e-01
3.418934003059929116e-01,8.511591297666306621e-01
3.423579921613872368e-01,8.507951424806511342e-01
3.428824028557751480e-01,8.503839086849206419e-01
3.433819376208571139e-01,8.499917935776062361e-01
3.439334913637314139e-01,8.495584195792237336e-01
3.444026219915888309e-01,8.491894497946873566e-01
3.448676411679137965e-01,8.488233887024265734e-01
3.453278332257885275e-01,8.484608078404634046e-01
3.458651564270902035e-01,8.480370673353209154e-01
3.463496779071794651e-01,8.476546028926594811e-01
3.468491480654470327e-01,8.472599669548579460e-01
3.473421700742498341e-01,8.468700712656486163e-01
3.478058604949866850e-01,8.465030453724363690e-01
3.483862313376082653e-01,8.460432123725243336e-01
3.488976893254568945e-01,8.456375866832102073e-01
3.493234151172335267e-01,8.452996508957884014e-01
3.498145643456011533e-01,8.449094561970030837e-01
3.503872597130611721e-01,8.444540399340854098e-01
3.508812907232303768e-01,8.440607980946566169e-01
3.513514314458439092e-01,8.436862358998084011e-01
3.518630007817120653e-01,8.432783092724572827e-01
3.523370915247754920e-01,8.428999324729156140e-01
3.528905315069701953e-01,8.424578184255476776e-01
3.533279089238825499e-01,8.421081067310471902e-01
3.538296948699033440e-01,8.417065595856106919e-01
3.543179990082866992e-01,8.413154592783749219e-01
3.548866959320291503e-01,8.408595414109987232e-01
3.553403358701938131e-01,8.404955291274527340e-01
3.558464561153632522e-01,8.400890627246573317e-01
3.563397914140687406e-01,8.396925114563753567e-01
3.568528779498438830e-01,8.392797253326491624e-01
3.573315137444625367e-01,8.388943128679343664e-01
3.578177273304493089e-01,8.385024766023356779e-01
3.582998756564994003e-01,8.381135851040638629e-01
3.587982180701095314e-01,8.377112882617983036e-01
3.593226107178550399e-01,8.372875887278270479e-01
3.598345242012284118e-01,8.368735995215579315e-01
3.603353465080277873e-01,8.364682334221369420e-01
3.607755984601270782e-01,8.361115988570924085e-01
3.612901939452992095e-01,8.356944011134468386e-01
3.617840349265127320e-01,8.352936885183714910e-01
3.622733182318889633e-01,8.348963376170132067e-01
3.627639515495874045e-01,8.344975676310542045e-01
3.632812580871362940e-01,8.340767519012870501e-01
3.637893737027309005e-01,8.336630581015272989e-01
3.642614193084535157e-01,8.332784136944186848e-01
3.648138312377623427e-01,8.328278967532322108e-01
3.652663096915007013e-01,8.324585795427816848e-01
3.657843232103563103e-01,8.320354175102244731e-01
3.662887311112600908e-01,8.316230253785747983e-01
3.667776045824191478e-01,8.312230060138965371e-01
3.672661352623752817e-01,8.308229464515117790e-01
3.677749878163213415e-01,8.304059014568599961e-01
3.682720219927491101e-01,8.299982005669823693e-01
3.687821739882764516e-01,8.295794013816913948e-01
3.693052063093101300e-01,8.291496712796621038e-01
3.697299274212890730e-01,8.288004436996249114e-01
3.702672520627980357e-01,8.283582776130116176e-01
3.707623892703315605e-01,8.279504953546552581e-01
3.712663203087259167e-01,8.275351390942585761e-01
3.717261688552019328e-01,8.271558170422089740e-01
3.722749081988423470e-01,8.267028116864173493e-01
3.727706155234472574e-01,8.262932404063472180e-01
3.732903020897450630e-01,8.258635130917643119e-01
3.737485879115889920e-01,8.254842685091541288e-01
3.742205827161704246e-01,8.250933890380953706e-01
3.747409276632366337e-01,8.246621323251593916e-01
3.752319171493021521e-01,8.242548804534304274e-01
3.757482140106805368e-01,8.238263050005838473e-01
3.762251611221033576e-01,8.234300871191783111e-01
3.767472068744773250e-01,8.229960616557310260e-01
3.772618777575923454e-01,8.225678284091141323e-01
3.777185670604161216e-01,8.221875530661553189e-01
3.782012698066052891e-01,8.217853243112487327e-01
3.787162775698771910e-01,8.213558564812496465e-01
3.792557196611663906e-01,8.209056390055119445e-01
3.797188972088276770e-01,8.205187800980296986e-01
3.802485649358358644e-01,8.200760565958387094e-01
3.807201183882917839e-01,8.196816094445332768e-01
3.812566346737644718e-01,8.192324707887259638e-01
3.817189772870200892e-01,8.188451429959905381e-01
3.822338345088557854e-01,8.184135017681567481e-01
3.826865063041676174e-01,8.180337251651546016e-01
3.832193232547637662e-01,8.175863734780814962e-01
3.837414620777334640e-01,8.171476461434611371e-01
3.842155453928133846e-01,8.167490082496434711e-01
3.846900651182718622e-01,8.163497142308906440e-01
3.851958320942683311e-01,8.159238302371292217e-01
3.857195589553304438e-01,8.154824807661406050e-01
3.861949048678888774e-01,8.150816152955170368e-01
3.866865370382956968e-01,8.146667222123210594e-01
3.871831476882247047e-01,8.142473273591018801e-01
3.877188076507992465e-01,8.137946222131495766e-01
3.882035423250886907e-01,8.133846429335886974e-01
3.887027663117845200e-01,8.129621219976660429e-01
3.891876225310116344e-01,8.125514605652479627e-01
3.896961606425423663e-01,8.121204484473313334e-01
3.901979612674723596e-01,8.116948310469735972e-01
3.906900580591801675e-01,8.112771503015008268e-01
3.911807372442188679e-01,8.108603896930042243e-01
3.916871556040924518e-01,8.104299590634285178e-01
3.922197595716074292e-01,8.099769393993881961e-01
3.926698094379995618e-01,8.095938694259738888e-01
3.931908676110371093e-01,8.091500637747500724e-01
3.937076415455589284e-01,8.087095925803229335e-01
3.941828047225988119e-01,8.083043060553775083e-01
3.946588034808476975e-01,8.078980390817153134e-01
3.951663673159054868e-01,8.074645375002361680e-01
3.956775280121646032e-01,8.070276637497788563e-01
3.961407968656281975e-01,8.066314576375112066e-01
3.966851412363347484e-01,8.061655887846658208e-01
3.971625600570113934e-01,8.057567115875692298e-01
3.977056339702223497e-01,8.052912884000055227e-01
3.981515607679548263e-01,8.049088690497310239e-01
3.986643074202865233e-01,8.044688564393924768e-01
3.991546673349273266e-01,8.040477724973281726e-01
3.996803501380463142e-01,8.035960536050887892e-01
4.001255717824237501e-01,8.032132296989357156e-01
4.006351776771446827e-01,8.027747613105926661e-01
4.011641893419090610e-01,8.023192851559185490e-01
4.016600349946081727e-01,8.018920739360143601e-01
4.021610746518230473e-01,8.014601071684456235e-01
4.026487967326669026e-01,8.010393531204965667e-01
4.031822603129188165e-01,8.005788308417249866e-01
4.036284268159588406e-01,8.001934212602487273e-01
4.041047051428199310e-01,7.997817556657704774e-01
4.046091008465913519e-01,7.993455141660883445e-01
4.051457131569753400e-01,7.988810940671361438e-01
4.056366358069111722e-01,7.984559375618525134e-01
4.061050871297524623e-01,7.980499962593382568e-01
4.066250068603072254e-01,7.975991638564270403e-01
4.070903448677278269e-01,7.971954153204253712e-01
4.076251027258633863e-01,7.967311374629038045e-01
4.081098106694199812e-01,7.963100457888171446e-01
4.086127688311209094e-01,7.958728232467870978e-01
4.091116850916863834e-01,7.954388473512044033e-01
4.096471345488329474e-01,7.949727921688082288e-01
4.101325354194619299e-01,7.945500281564062961e-01
4.106146121604904442e-01,7.941299102791351538e-01
4.111069619370467665e-01,7.937005786522171036e-01
4.115920696593244887e-01,7.932773130914279047e-01
4.121013535982927523e-01,7.928326799700093908e-01
4.125627329278183653e-01,7.924296320014005968e-01
4.130960127175687946e-01,7.919634859312802977e-01
4.136130262998326534e-01,7.915112804402161251e-01
4.141407787421619302e-01,7.910493887072254093e-01
4.145971637492681938e-01,7.906497163126643413e-01
4.151085244300317112e-01,7.902016420699127242e-01
4.155890885097330290e-01,7.897803083104966149e-01
4.161129974105844953e-01,7.893206934072328762e-01
4.165824865155252632e-01,7.889085781474723946e-01
4.170502768510584990e-01,7.884977256661156453e-01
4.175700044956628387e-01,7.880409906614253002e-01
4.181028566061911200e-01,7.875724342476346784e-01
4.186016012183825241e-01,7.871336061140867812e-01
4.190938350567504633e-01,7.867002548524668626e-01
4.196205151268361799e-01,7.862363060527860492e-01
4.200912096292306885e-01,7.858214349654674136e-01
4.205621922169489046e-01,7.854060884269918885e-01
4.210755120211712721e-01,7.849531392144946107e-01
4.215563313957879643e-01,7.845286397948753043e-01
4.220623385439817854e-01,7.840816390276029724e-01
4.225567774222029893e-01,7.836446183910137364e-01
4.230525724365148399e-01,7.832061461719157514e-01
4.235142835300250153e-01,7.827976022001971179e-01
4.240350845433680238e-01,7.823365162311504140e-01
4.245070646764126376e-01,7.819184208874659925e-01
4.250716406796056224e-01,7.814180143445141891e-01
4.255511912784752382e-01,7.809927220284523797e-01
4.260504659803441285e-01,7.805496960212835456e-01
4.265269184637687783e-01,7.801266969469252688e-01
4.270407323890272333e-01,7.796702763013306781e-01
4.275334131458821685e-01,7.792323839189814194e-01
4.280080382834854369e-01,7.788103267206523128e-01
4.284981226368622109e-01,7.783742876943550160e-01
4.289883654543204528e-01,7.779378766450529836e-01
4.295333231863699974e-01,7.774524860067889565e-01
4.300121010474320937e-01,7.770258126467916027e-01
4.305350221129709554e-01,7.765595466040915440e-01
4.310241198461798873e-01,7.761232044316298539e-01
4.315321366924552704e-01,7.756697435846673372e-01
4.320230492281580403e-01,7.752313195151318004e-01
4.325186852409582672e-01,7.747884483552507362e-01
4.329684129201298304e-01,7.743863991841637429e-01
4.334949833088067028e-01,7.739154094765771097e-01
4.340583257755504798e-01,7.734112463119959813e-01
4.345141490067581103e-01,7.730030932755443951e-01
4.350072341102798057e-01,7.725613559744791692e-01
4.355185047034669799e-01,7.721030895129739058e-01
4.360432947159185169e-01,7.716324606279387766e-01
4.364936318037906937e-01,7.712283975413323223e-01
4.369699556058255219e-01,7.708008154742226337e-01
4.374662240368886734e-01,7.703551105296486678e-01
4.379857295274388607e-01,7.698882998761575891e-01
4.385166027306812708e-01,7.694110180891372552e-01
4.389540801430633632e-01,7.690175175645712624e-01
4.394731328959677885e-01,7.685504136292027333e-01
4.399800388747674984e-01,7.680940126671056412e-01
4.405063399357195264e-01,7.676199046409244442e-01
4.409310707922304839e-01,7.672371173015102297e-01
4.414774984092288412e-01,7.667444124413271833e-01
4.419743130245424312e-01,7.662962196604049536e-01
4.424981073976439472e-01,7.658234479371288650e-01
4.429530437651199026e-01,7.654126328021804149e-01
4.434630696876064593e-01,7.649518553348042538e-01
4.439687188057345746e-01,7.644948128930715292e-01
4.444570372123294311e-01,7.640532219176578987e-01
4.449510495780586439e-01,7.636062710490381100e-01
4.454283379441890123e-01,7.631742575341298185e-01
4.459254779281351944e-01,7.627240641485907302e-01
4.464362866210171976e-01,7.622612744419728914e-01
4.469725125583701719e-01,7.617752159703299331e-01
4.474404110880750851e-01,7.613508955448604620e-01
4.479416576323090315e-01,7.608961273671364101e-01
4.484414477410248456e-01,7.604424709763736301e-01
4.489314734949763630e-01,7.599974737415503556e-01
4.494381777859712268e-01,7.595371184735353332e-01
4.499394043099417262e-01,7.590815336009435477e-01
4.504371641068136145e-01,7.586288928232947093e-01
4.509242638137025971e-01,7.581857478759105318e-01
4.514635789921235820e-01,7.576948681637550864e-01
4.519330885956356347e-01,7.572673330699670746e-01
4.524310837045351641e-01,7.568136652884722704e-01
4.529223058031497939e-01,7.563659673502267644e-01
4.534143984526818882e-01,7.559172818666364257e-01
4.539004388261153600e-01,7.554739188265274796e-01
4.544089513631201505e-01,7.550098611706602680e-01
4.549006178097168007e-01,7.545609769995614835e-01
4.553919556486677456e-01,7.541121977522275976e-01
4.559375750191248522e-01,7.536136141503664287e-01
4.563946636262310452e-01,7.531957523175060176e-01
4.569241042514825546e-01,7.527115383829482420e-01
4.573859565134799077e-01,7.522889620160259083e-01
4.579131308832416480e-01,7.518064115752398635e-01
4.583878816022680658e-01,7.513716635581358938e-01
4.589168905098594542e-01,7.508870235858015052e-01
4.594111705826466885e-01,7.504340052359852464e-01
4.599278946235625942e-01,7.499602144570020057e-01
4.604058578307052008e-01,7.495217797139046567e-01
4.609153005653991997e-01,7.490542801643630400e-01
4.614109390106828634e-01,7.485992597665012127e-01
4.618739144153387599e-01,7.481740565327975601e-01
4.624036964240371694e-01,7.476872990531476804e-01
4.629145089472392338e-01,7.472177701113315029e-01
4.633987639969132655e-01,7.467724752940304578e-01
4.638942973484572185e-01,7.463166275886751189e-01
4.644196548313065387e-01,7.458331451852503458e-01
4.648929711436837198e-01,7.453973786231330445e-01
4.653539085427900179e-01,7.449728546495110182e-01
4.658778360548461728e-01,7.444901267067683959e-01
4.663686861965278263e-01,7.440376946936758662e-01
4.669011125115895000e-01,7.435467396202174450e-01
4.673475475531638779e-01,7.431349232028212626e-01
4.678771651117127894e-01,7.426461853783601352e-01
4.683877854386492845e-01,7.421747905457652950e-01
4.689111067722058213e-01,7.416914774678118327e-01
4.693430362423070545e-01,7.412924212332390184e-01
4.698227543638998083e-01,7.408490601074865234e-01
4.703322218353797046e-01,7.403780263829476960e-01
4.708467738065309494e-01,7.399021079201635320e-01
4.713362498415120672e-01,7.394492108230867888e-01
4.718178444150098461e-01,7.390034419028317370e-01
4.723597441891920767e-01,7.385016639585246789e-01
4.728481978564206822e-01,7.380492015937369921e-01
4.733660946554461568e-01,7.375692864743945698e-01
4.738233381603267902e-01,7.371454255160958535e-01
4.743400028575769922e-01,7.366663085628246677e-01
4.748353670570651386e-01,7.362067771636230384e-01
4.753761488393647983e-01,7.357049254115443082e-01
4.758679361874920133e-01,7.352483678691937863e-01
4.763334057470383631e-01,7.348160951410398489e-01
4.768434068307393914e-01,7.343423019795284334e-01
4.773665204229278203e-01,7.338561504712908246e-01
4.778581995572990793e-01,7.333990443209501553e-01
4.782906113954309424e-01,7.329969122914858914e-01
4.788185338312330175e-01,7.325057868040937281e-01
4.793418293781898099e-01,7.320187919576683910e-01
4.798449143164403852e-01,7.315504368799325974e-01
4.803157924109782706e-01,7.311119177058547081e-01
4.807974830423444867e-01,7.306631825109444200e-01
4.813285147748019299e-01,7.301683102526629332e-01
4.818300334720294065e-01,7.297007793723662150e-01
4.823039076776436951e-01,7.292588723228462522e-01
4.827794349525836304e-01,7.288152823610128950e-01
4.833371508729286670e-01,7.282948453345152728e-01
4.837993112032779597e-01,7.278634300039353855e-01
4.843146814577585224e-01,7.273821883865991822e-01
4.847835627928383517e-01,7.269442132613834762e-01
4.853297139746471922e-01,7.264338964842286250e-01
4.857758871026046088e-01,7.260168608999647555e-01
4.862795604523496573e-01,7.255459367238028534e-01
4.867786979322067942e-01,7.250790996771238062e-01
4.872742420165367960e-01,7.246154805458271397e-01
4.877454867593684074e-01,7.241744556883905615e-01
4.882736842946149847e-01,7.236799750338340775e-01
4.888275953143895736e-01,7.231612447583378733e-01
4.892634853731993583e-01,7.227529136218796557e-01
4.897801241510343351e-01,7.222687945851138380e-01
4.902777755721505759e-01,7.218023219054364725e-01
4.907887156719446531e-01,7.213232416981607553e-01
4.912696975554907697e-01,7.208721193272081829e-01
4.917599615071183150e-01,7.204121508843025490e-01
4.922441506807077038e-01,7.199577477985179552e-01
4.927780242752952122e-01,7.194565623583956127e-01
4.933076874680670243e-01,7.189591737261652460e-01
4.937622654256419441e-01,7.185321723894296797e-01
4.942819408539821380e-01,7.180438754790213762e-01
4.947569293852197569e-01,7.175974361099001220e-01
4.952681779636310955e-01,7.171167789020094219e-01
4.957411910751118866e-01,7.166720069272015659e-01
4.962506846743100497e-01,7.161926942997297596e-01
4.967359733636657615e-01,7.157360506684803392e-01
4.972585160992046283e-01,7.152442027995821183e-01
4.977580119687130544e-01,7.147742546542339426e-01
4.982093300353065968e-01,7.143491512601739535e-01
4.987218486791263339e-01,7.138662740455238298e-01
4.992327821743978711e-01,7.133847447987701207e-01
4.997813816041167811e-01,7.128693358800605173e-01
