q,I
2.980411037189696355e-01,8.753298050582491996e-01
2.985445581861205233e-01,8.749568423068597722e-01
2.990316275401707635e-01,8.745956310185090121e-01
2.994738282056488843e-01,8.742673803642889707e-01
3.000322637878178877e-01,8.738523898997274664e-01
3.005169971483527824e-01,8.734917732652469624e-01
3.010465552174417803e-01,8.730973829666583974e-01
3.015213792770908285e-01,8.727433875692650611e-01
3.020361154944933291e-01,8.723592310437826569e-01
3.025538100931480234e-01,8.719724449835959401e-01
3.030715661777425574e-01,8.715852001177799568e-01
3.035339437059667578e-01,8.712390230984046191e-01
3.040113448786949113e-01,8.708812449579571568e-01
3.045576996071863163e-01,8.704713622653619254e-01
3.050472439668898139e-01,8.701037060109292343e-01
3.055752870189989978e-01,8.697067199334351795e-01
3.060276194348370837e-01,8.693663176343855437e-01
3.065358163366814770e-01,8.689834980289401489e-01
3.070501774751221435e-01,8.685956226469324637e-01
3.075268597702356943e-01,8.682358108905458005e-01
3.080299076386098789e-01,8.678557177448753546e-01
3.085262076656766772e-01,8.674803524146675882e-01
3.090395307976701589e-01,8.670917105021228588e-01
3.095352502973998110e-01,8.667160226839099035e-01
3.100877087044550118e-01,8.662969008390180026e-01
3.105106726800525019e-01,8.659757033166101126e-01
3.110328250947449469e-01,8.655788235243929707e-01
3.115039920875573021e-01,8.652203330512997503e-01
3.120381480709999433e-01,8.648135255348365913e-01
3.124826558915546615e-01,8.644746724270855331e-01
3.130048085895093535e-01,8.640762545993820876e-01
3.134915514786704716e-01,8.637044840081370412e-01
3.140391353987206924e-01,8.632858275258490366e-01
3.145144964425519718e-01,8.629220387345712950e-01
3.149444037733387103e-01,8.625927444779564190e-01
3.155061313686642332e-01,8.621620643421490371e-01
3.160138156462386494e-01,8.617724371931763105e-01
3.164853624912633556e-01,8.614101967496589074e-01
3.169613207138398114e-01,8.610442490446028607e-01
3.174992474356720384e-01,8.606302540870743867e-01
3.180040294960608249e-01,8.602413867958033089e-01
3.184743332929708681e-01,8.598787461891337358e-01
3.189740281732986182e-01,8.594930978804611321e-01
3.194992367251233145e-01,8.590873727146557393e-01
3.200355993555590861e-01,8.586726274235861878e-01
3.204526742984052934e-01,8.583498322484884868e-01
3.209866199210856808e-01,8.579362301200781360e-01
3.214724319339640202e-01,8.575595547243132222e-01
3.220057691301417835e-01,8.571456568602902060e-01
3.224705868980872192e-01,8.567846017936114889e-01
3.229876335671890697e-01,8.563826145359400011e-01
3.234690222981907448e-01,8.560080108088381490e-01
3.239940133603019801e-01,8.555991217624976386e-01
3.244844777528696489e-01,8.552167679931801381e-01
3.249424475247959521e-01,8.548594396719595423e-01
3.254513666248972092e-01,8.544620212961868688e-01
3.259524298866852132e-01,8.540703856145028805e-01
3.264915957036882976e-01,8.536485906775560517e-01
3.269529073613291481e-01,8.532873709023426345e-01
3.274948877852904561e-01,8.528626198556403804e-01
3.279503450643324602e-01,8.525053632591849118e-01
3.284754735629223377e-01,8.520931156329255574e-01
3.289246583642759236e-01,8.517401814586952336e-01
3.294122598791622281e-01,8.513567494403121438e-01
3.299131681780721470e-01,8.509625212779661219e-01
3.304438762072040014e-01,8.505444775611863406e-01
3.309354090394950876e-01,8.501569430852623510e-01
3.314108374634372467e-01,8.497818031794254212e-01
3.319254775234896648e-01,8.493753763686076041e-01
3.324288389904977437e-01,8.489775235381977758e-01
3.329234390022209888e-01,8.485862622925716137e-01
3.333938858324911880e-01,8.482138099836113998e-01
3.339303425006220349e-01,8.477887309808054273e-01
3.344638906208911022e-01,8.473655880649791916e-01
3.349158018237387568e-01,8.470068962815764380e-01
3.354239621957972317e-01,8.466032327947813352e-01
3.359300798787572817e-01,8.462008555753013361e-01
3.364344942132497795e-01,8.457995029017421063e-01
3.368791752017522567e-01,8.454454097098884624e-01
3.374399769863717924e-01,8.449984789821014530e-01
3.379074294968999470e-01,8.446256319039598948e-01
3.384243665115519994e-01,8.442129916341475360e-01
3.388892746645805754e-01,8.438415804503152096e-01
3.394286300149436109e-01,8.434103629372403654e-01
3.399153935636904933e-01,8.430208585631362439e-01
3.404367018957586422e-01,8.426033875559010289e-01
3.408668094069674526e-01,8.422586899785275971e-01
3.413587739540929200e-01,8.418641318885968783e-01
3.418934003059929116e-01,8.414350111673931654e-01
3.423579921613872368e-01,8.410618091951073128e-01
3.428824028557751480e-01,8.406402363974236902e-01
3.433819376208571139e-01,8.402383364040217906e-01
3.439334913637314139e-01,8.397942287972910425e-01
3.444026219915888309e-01,8.394161887948798917e-01
3.448676411679137965e-01,8.390411911126084421e-01
3.453278332257885275e-01,8.386698199506735785e-01
3.458651564270902035e-01,8.382358812646195645e-01
3.463496779071794651e-01,8.378442823918529347e-01
3.468491480654470327e-01,8.374402934071946136e-01
3.473421700742498341e-01,8.370412260338803145e-01
3.478058604949866850e-01,8.366656302155249803e-01
3.483862313376082653e-01,8.361951487100501845e-01
3.488976893254568945e-01,8.357802071866423654e-01
3.493234151172335267e-01,8.354345699161593863e-01
3.498145643456011533e-01,8.350355475510067293e-01
3.503872597130611721e-01,8.345699150659338095e-01
3.508812907232303768e-01,8.341679278231072248e-01
3.513514314458439092e-01,8.337851031857287376e-01
3.518630007817120653e-01,8.333682502437600448e-01
3.523370915247754920e-01,8.329816615753552478e-01
3.528905315069701953e-01,8.325300350903676039e-01
3.533279089238825499e-01,8.321728629681220957e-01
3.538296948699033440e-01,8.317628183699582456e-01
3.543179990082866992e-01,8.313635117635546079e-01
3.548866959320291503e-01,8.308981156671797486e-01
3.553403358701938131e-01,8.305266048784141208e-01
3.558464561153632522e-01,8.301118364754480616e-01
3.563397914140687406e-01,8.297072590868399544e-01
3.568528779498438830e-01,8.292861931432046196e-01
3.573315137444625367e-01,8.288931217460446810e-01
3.578177273304493089e-01,8.284935666345843996e-01
3.582998756564994003e-01,8.280970842903443430e-01
3.587982180701095314e-01,8.276870077521102376e-01
3.593226107178550399e-01,8.272551940150376648e-01
3.598345242012284118e-01,8.268333561424325850e-01
3.603353465080277873e-01,8.264203791218077688e-01
3.607755984601270782e-01,8.260571118747606079e-01
3.612901939452992095e-01,8.256322284683048629e-01
3.617840349265127320e-01,8.252242078183884555e-01
3.622733182318889633e-01,8.248196833579128917e-01
3.627639515495874045e-01,8.244137846409463899e-01
3.632812580871362940e-01,8.239855264085691466e-01
3.637893737027309005e-01,8.235645940568638856e-01
3.642614193084535157e-01,8.231732895439219932e-01
3.648138312377623427e-01,8.227150575278526778e-01
3.652663096915007013e-01,8.223394826179457606e-01
3.657843232103563103e-01,8.219092296597756420e-01
3.662887311112600908e-01,8.214900042454089668e-01
3.667776045824191478e-01,8.210834303321863370e-01
3.672661352623752817e-01,8.206768879419921170e-01
3.677749878163213415e-01,8.202531627428123473e-01
3.682720219927491101e-01,8.198390090880331993e-01
3.687821739882764516e-01,8.194136586711597836e-01
3.693052063093101300e-01,8.189772881436589991e-01
3.697299274212890730e-01,8.186227264634000633e-01
3.702672520627980357e-01,8.181738875257802412e-01
3.707623892703315605e-01,8.177600282813921595e-01
3.712663203087259167e-01,8.173385592623629847e-01
3.717261688552019328e-01,8.169537247581299955e-01
3.722749081988423470e-01,8.164942201480723805e-01
3.727706155234472574e-01,8.160788540778947109e-01
3.732903020897450630e-01,8.156431278680992270e-01
3.737485879115889920e-01,8.152586576491250847e-01
3.742205827161704246e-01,8.148624612274329992e-01
3.747409276632366337e-01,8.144254185806355517e-01
3.752319171493021521e-01,8.140127805747230383e-01
3.757482140106805368e-01,8.135786168543879260e-01
3.762251611221033576e-01,8.131773065426961544e-01
3.767472068744773250e-01,8.127377856436863723e-01
3.772618777575923454e-01,8.123042127556232561e-01
3.777185670604161216e-01,8.119192654813465193e-01
3.782012698066052891e-01,8.115121667209440615e-01
3.787162775698771910e-01,8.110775776661166558e-01
3.792557196611663906e-01,8.106220837226320031e-01
3.797188972088276770e-01,8.102307631287138934e-01
3.802485649358358644e-01,8.097830156950055480e-01
3.807201183882917839e-01,8.093841669089675284e-01
3.812566346737644718e-01,8.089301042428839184e-01
3.817189772870200892e-01,8.085386011711381826e-01
3.822338345088557854e-01,8.081023875175140647e-01
3.826865063041676174e-01,8.077186562100741041e-01
3.832193232547637662e-01,8.072667315175043878e-01
3.837414620777334640e-01,8.068236063241515099e-01
3.842155453928133846e-01,8.064210464840770864e-01
3.846900651182718622e-01,8.060178983834969113e-01
3.851958320942683311e-01,8.055879800942269409e-01
3.857195589553304438e-01,8.051425384502617355e-01
3.861949048678888774e-01,8.047380307782294739e-01
3.866865370382956968e-01,8.043194445189763009e-01
3.871831476882247047e-01,8.038963950670646730e-01
3.877188076507992465e-01,8.034398324645767309e-01
3.882035423250886907e-01,8.030264423307431620e-01
3.887027663117845200e-01,8.026004821783048193e-01
3.891876225310116344e-01,8.021865580009225338e-01
3.896961606425423663e-01,8.017521995406884372e-01
3.901979612674723596e-01,8.013233622140503165e-01
3.906900580591801675e-01,8.009026006045238955e-01
3.911807372442188679e-01,8.004828423064922482e-01
3.916871556040924518e-01,8.000493974181486223e-01
3.922197595716074292e-01,7.995932957131435259e-01
3.926698094379995618e-01,7.992076929374737349e-01
3.931908676110371093e-01,7.987610338301784907e-01
3.937076415455589284e-01,7.983178171195400852e-01
3.941828047225988119e-01,7.979100822682216876e-01
3.946588034808476975e-01,7.975014352266458495e-01
3.951663673159054868e-01,7.970654756832873389e-01
3.956775280121646032e-01,7.966262086359449102e-01
3.961407968656281975e-01,7.962279059912920065e-01
3.966851412363347484e-01,7.957596630196259735e-01
3.971625600570113934e-01,7.953487827612151229e-01
3.977056339702223497e-01,7.948811692906704307e-01
3.981515607679548263e-01,7.944970221883158601e-01
3.986643074202865233e-01,7.940551043439937340e-01
3.991546673349273266e-01,7.936322780935620713e-01
3.996803501380463142e-01,7.931787771224776407e-01
4.001255717824237501e-01,7.927945137607218529e-01
4.006351776771446827e-01,7.923544789137162425e-01
4.011641893419090610e-01,7.918974660126752996e-01
4.016600349946081727e-01,7.914688983784134990e-01
4.021610746518230473e-01,7.910356423642095347e-01
4.026487967326669026e-01,7.906137116859147662e-01
4.031822603129188165e-01,7.901519924132837103e-01
4.036284268159588406e-01,7.897656546712200631e-01
4.041047051428199310e-01,7.893530705410525261e-01
4.046091008465913519e-01,7.889159372431984174e-01
4.051457131569753400e-01,7.884506622765403705e-01
4.056366358069111722e-01,7.880248072984680219e-01
4.061050871297524623e-01,7.876182734012534548e-01
4.066250068603072254e-01,7.871668710713251027e-01
4.070903448677278269e-01,7.867626867643352506e-01
4.076251027258633863e-01,7.862979987870228893e-01
4.081098106694199812e-01,7.858766171879701945e-01
4.086127688311209094e-01,7.854391786543679643e-01
4.091116850916863834e-01,7.850050709791729364e-01
4.096471345488329474e-01,7.845389678759042695e-01
4.101325354194619299e-01,7.841162449523867428e-01
4.106146121604904442e-01,7.836962458662632969e-01
4.111069619370467665e-01,7.832671176773507993e-01
4.115920696593244887e-01,7.828441312384268880e-01
4.121013535982927523e-01,7.823998778976088975e-01
4.125627329278183653e-01,7.819972499014725686e-01
4.130960127175687946e-01,7.815316814368752363e-01
4.136130262998326534e-01,7.810801253097128249e-01
4.141407787421619302e-01,7.806189912619131421e-01
4.145971637492681938e-01,7.802200525884420701e-01
4.151085244300317112e-01,7.797728844844985518e-01
4.155890885097330290e-01,7.793524824222427538e-01
4.161129974105844953e-01,7.788939749183108052e-01
4.165824865155252632e-01,7.784829319094352940e-01
4.170502768510584990e-01,7.780732235923972784e-01
4.175700044956628387e-01,7.776178487396027128e-01
4.181028566061911200e-01,7.771507831551083267e-01
4.186016012183825241e-01,7.767134391291893314e-01
4.190938350567504633e-01,7.762816376770549365e-01
4.196205151268361799e-01,7.758194394353695733e-01
4.200912096292306885e-01,7.754062145251932048e-01
4.205621922169489046e-01,7.749925910443269395e-01
4.210755120211712721e-01,7.745416115027502491e-01
4.215563313957879643e-01,7.741190359375978991e-01
4.220623385439817854e-01,7.736741514019236376e-01
4.225567774222029893e-01,7.732392819868556533e-01
4.230525724365148399e-01,7.728030554657628892e-01
4.235142835300250153e-01,7.723966784150189113e-01
4.240350845433680238e-01,7.719381272796265181e-01
4.245070646764126376e-01,7.715224116352789041e-01
4.250716406796056224e-01,7.710249538766431598e-01
4.255511912784752382e-01,7.706022547874986639e-01
4.260504659803441285e-01,7.701620154712159882e-01
4.265269184637687783e-01,7.697417566964972480e-01
4.270407323890272333e-01,7.692883825854619495e-01
4.275334131458821685e-01,7.688535005315504378e-01
4.280080382834854369e-01,7.684344211833037397e-01
4.284981226368622109e-01,7.680015433734865837e-01
4.289883654543204528e-01,7.675683799122471340e-01
4.295333231863699974e-01,7.670867005502134406e-01
4.300121010474320937e-01,7.666633730474079478e-01
4.305350221129709554e-01,7.662008563118998250e-01
4.310241198461798873e-01,7.657681093266803796e-01
4.315321366924552704e-01,7.653184735420879292e-01
4.320230492281580403e-01,7.648838333564538239e-01
4.325186852409582672e-01,7.644448696957851785e-01
4.329684129201298304e-01,7.640464423115778114e-01
4.334949833088067028e-01,7.635797872807817965e-01
4.340583257755504798e-01,7.630803708051052681e-01
4.345141490067581103e-01,7.626761416951457484e-01
4.350072341102798057e-01,7.622387346294343669e-01
4.355185047034669799e-01,7.617850511595185559e-01
4.360432947159185169e-01,7.613192227469912643e-01
4.364936318037906937e-01,7.609193594471368449e-01
4.369699556058255219e-01,7.604962999484389252e-01
4.374662240368886734e-01,7.600553943886773078e-01
4.379857295274388607e-01,7.595937025031385126e-01
4.385166027306812708e-01,7.591217547736047733e-01
4.389540801430633632e-01,7.587327252346810491e-01
4.394731328959677885e-01,7.582710187575254501e-01
4.399800388747674984e-01,7.578199820373869855e-01
4.405063399357195264e-01,7.573515437284171758e-01
4.409310707922304839e-01,7.569734047551398559e-01
4.414774984092288412e-01,7.564867789087712513e-01
4.419743130245424312e-01,7.560442059547074489e-01
4.424981073976439472e-01,7.555774593198133493e-01
4.429530437651199026e-01,7.551719585988443395e-01
4.434630696876064593e-01,7.547172299328795964e-01
4.439687188057345746e-01,7.542662771676765798e-01
4.444570372123294311e-01,7.538306578606287500e-01
4.449510495780586439e-01,7.533898383772702489e-01
4.454283379441890123e-01,7.529638317000763026e-01
4.459254779281351944e-01,7.525199861081138808e-01
4.464362866210171976e-01,7.520638133247785628e-01
4.469725125583701719e-01,7.515848058633259887e-01
4.474404110880750851e-01,7.511667240681904056e-01
4.479416576323090315e-01,7.507187294960119273e-01
4.484414477410248456e-01,7.502719195168535693e-01
4.489314734949763630e-01,7.498337253315345841e-01
4.494381777859712268e-01,7.493804991214082500e-01
4.499394043099417262e-01,7.489320585526749730e-01
4.504371641068136145e-01,7.484866057039201159e-01
4.509242638137025971e-01,7.480505841705215042e-01
4.514635789921235820e-01,7.475676963455816226e-01
4.519330885956356347e-01,7.471472061653628982e-01
4.524310837045351641e-01,7.467010994965390669e-01
4.529223058031497939e-01,7.462609520006335817e-01
4.534143984526818882e-01,7.458199200910138327e-01
4.539004388261153600e-01,7.453842075145123980e-01
4.544089513631201505e-01,7.449282453317358499e-01
4.549006178097168007e-01,7.444872821690470266e-01
4.553919556486677456e-01,7.440465105178176719e-01
4.559375750191248522e-01,7.435569254693935592e-01
4.563946636262310452e-01,7.431466863275660861e-01
4.569241042514825546e-01,7.426714016654497597e-01
4.573859565134799077e-01,7.422566996937010053e-01
4.579131308832416480e-01,7.417832372031694099e-01
4.583878816022680658e-01,7.413567624345249740e-01
4.589168905098594542e-01,7.408814413626146900e-01
4.594111705826466885e-01,7.404372252866547877e-01
4.599278946235625942e-01,7.399727358161564128e-01
4.604058578307052008e-01,7.395429957142447552e-01
4.609153005653991997e-01,7.390848571496888564e-01
4.614109390106828634e-01,7.386390381663382465e-01
4.618739144153387599e-01,7.382225147164133139e-01
4.624036964240371694e-01,7.377457892777289361e-01
4.629145089472392338e-01,7.372860345909003632e-01
4.633987639969132655e-01,7.368500958717699723e-01
4.638942973484572185e-01,7.364039151551720064e-01
4.644196548313065387e-01,7.359307837876961633e-01
4.648929711436837198e-01,7.355044343821868225e-01
4.653539085427900179e-01,7.350891612651712093e-01
4.658778360548461728e-01,7.346170473348559993e-01
4.663686861965278263e-01,7.341746536571999160e-01
4.669011125115895000e-01,7.336946929458632027e-01
4.673475475531638779e-01,7.332921769880507146e-01
4.678771651117127894e-01,7.328145730857292817e-01
4.683877854386492845e-01,7.323540131370079864e-01
4.689111067722058213e-01,7.318819079722149734e-01
4.693430362423070545e-01,7.314921821869501128e-01
4.698227543638998083e-01,7.310592669076551031e-01
4.703322218353797046e-01,7.305994236756396809e-01
4.708467738065309494e-01,7.301349079696423106e-01
4.713362498415120672e-01,7.296929524344796247e-01
4.718178444150098461e-01,7.292580396870652626e-01
4.723597441891920767e-01,7.287685828370285002e-01
4.728481978564206822e-01,7.283273231942823944e-01
4.733660946554461568e-01,7.278593866112097466e-01
4.738233381603267902e-01,7.274461864523281696e-01
4.743400028575769922e-01,7.269792138179250740e-01
4.748353670570651386e-01,7.265314211865896432e-01
4.753761488393647983e-01,7.260424922160975125e-01
4.758679361874920133e-01,7.255977863584668341e-01
4.763334057470383631e-01,7.251768165342213912e-01
4.768434068307393914e-01,7.247155035155496972e-01
4.773665204229278203e-01,7.242422563583776896e-01
4.778581995572990793e-01,7.237973778600499397e-01
4.782906113954309424e-01,7.234060738064651552e-01
4.788185338312330175e-01,7.229282694823102595e-01
4.793418293781898099e-01,7.224545827261231734e-01
4.798449143164403852e-01,7.219991230292220896e-01
4.803157924109782706e-01,7.215727626808000617e-01
4.807974830423444867e-01,7.211365543276192502e-01
4.813285147748019299e-01,7.206555966877465913e-01
4.818300334720294065e-01,7.202013063359239409e-01
4.823039076776436951e-01,7.197720006200298837e-01
4.827794349525836304e-01,7.193411434436379759e-01
4.833371508729286670e-01,7.188357508840935717e-01
4.837993112032779597e-01,7.184168942058216656e-01
4.843146814577585224e-01,7.179497553595037829e-01
4.847835627928383517e-01,7.175247018222851159e-01
4.853297139746471922e-01,7.170295409912995632e-01
4.857758871026046088e-01,7.166249744994662718e-01
4.862795604523496573e-01,7.161682185181751370e-01
4.867786979322067942e-01,7.157155214472140647e-01
4.872742420165367960e-01,7.152660333232703227e-01
4.877454867593684074e-01,7.148385377063548596e-01
4.882736842946149847e-01,7.143593233115220764e-01
4.888275953143895736e-01,7.138567196992545716e-01
4.892634853731993583e-01,7.134611627439204629e-01
4.897801241510343351e-01,7.129922807837256737e-01
4.902777755721505759e-01,7.125405830727858936e-01
4.907887156719446531e-01,7.120767745832842222e-01
4.912696975554907697e-01,7.116401183193605817e-01
4.917599615071183150e-01,7.111949908710387680e-01
4.922441506807077038e-01,7.107553368776753366e-01
4.927780242752952122e-01,7.102705205628976337e-01
4.933076874680670243e-01,7.097894801279762689e-01
4.937622654256419441e-01,7.093765987911399007e-01
4.942819408539821380e-01,7.089045419794066660e-01
4.947569293852197569e-01,7.084730386447350980e-01
4.952681779636310955e-01,7.080085565168411366e-01
4.957411910751118866e-01,7.075788372288737138e-01
4.962506846743100497e-01,7.071158415032587907e-01
4.967359733636657615e-01,7.066748330754211160e-01
4.972585160992046283e-01,7.061999237136616925e-01
4.977580119687130544e-01,7.057462531915835724e-01
4.982093300353065968e-01,7.053359563776459007e-01
4.987218486791263339e-01,7.048699913796920846e-01
4.992327821743978711e-01,7.044054227019457270e-01
4.997813816041167811e-01,7.039082693164582238e-01
