q,I
2.980546000437500065e-01,8.655441072544393100e-01
2.985417442705882163e-01,8.651764473349835560e-01
2.990607043470588366e-01,8.647843790691527310e-01
2.994905736833333165e-01,8.644593193062937164e-01
3.000403231190476028e-01,8.640431914126880386e-01
3.005059573176470655e-01,8.636903859094670066e-01
3.010288969555555694e-01,8.632937699491844974e-01
3.015071760857143124e-01,8.629306690797592383e-01
3.020320761772727347e-01,8.625317873105362576e-01
3.025555754444444467e-01,8.621335574624485742e-01
3.030548825222221798e-01,8.617533590402994825e-01
3.035213812214285767e-01,8.613978114686978715e-01
3.040073643000000270e-01,8.610270708571119425e-01
3.045500404473684419e-01,8.606126728674440285e-01
3.050558210117647051e-01,8.602260592782252635e-01
3.055595825222222062e-01,8.598406215076762615e-01
3.060231919176470972e-01,8.594855801009065877e-01
3.065340141999999823e-01,8.590940211888383748e-01
3.070492960647058789e-01,8.586986601420590892e-01
3.075252953526315669e-01,8.583331034125848413e-01
3.080358593315789539e-01,8.579406402404774479e-01
3.085310325105263263e-01,8.575596541851432386e-01
3.090314595388888863e-01,8.571742634843189101e-01
3.095315158611111617e-01,8.567888052865847426e-01
3.100612068374999919e-01,8.563801218402288251e-01
3.105571342666666457e-01,8.559971228816423139e-01
3.110350549333333325e-01,8.556277101572966615e-01
3.115322335315789393e-01,8.552430598745837109e-01
3.120117047050000036e-01,8.548717866309167857e-01
3.124862575470588322e-01,8.545040101689815870e-01
3.130183809105263060e-01,8.540912396988198374e-01
3.135109140315789356e-01,8.537088289996599411e-01
3.140065055777777614e-01,8.533237026775544187e-01
3.145152522210525881e-01,8.529280049743025449e-01
3.149578154947368369e-01,8.525834928809864488e-01
3.155043793849999778e-01,8.521576487021143009e-01
3.160129293222222469e-01,8.517610617484044910e-01
3.164946444388888613e-01,8.513850702028756823e-01
3.169579665588235229e-01,8.510231438266684378e-01
3.174676654761904859e-01,8.506246531073673456e-01
3.180130605764706075e-01,8.501978601966493354e-01
3.184694191142857234e-01,8.498404337833365130e-01
3.189904391649999726e-01,8.494320224720646184e-01
3.195104783388889036e-01,8.490240237975728022e-01
3.200140275833333603e-01,8.486286166784590135e-01
3.204875988318181546e-01,8.482564391279487914e-01
3.209965388842105360e-01,8.478561377669227017e-01
3.214858739714285818e-01,8.474709290399333739e-01
3.219884080473683907e-01,8.470750083645043338e-01
3.224479704705882632e-01,8.467126537013517362e-01
3.229732934099999730e-01,8.462980999270302007e-01
3.234560759549999776e-01,8.459168017953648810e-01
3.239656653764705907e-01,8.455140129834813889e-01
3.244605594444444630e-01,8.451225119322420820e-01
3.249530622090909260e-01,8.447325840073852676e-01
3.254481714499999900e-01,8.443402820816247045e-01
3.259700911318181848e-01,8.439263961204914732e-01
3.264665233052631566e-01,8.435324018566504600e-01
3.269302103749999744e-01,8.431641051216642868e-01
3.274700694750000141e-01,8.427349669572180568e-01
3.279747843249999906e-01,8.423334310918516588e-01
3.284546639400000023e-01,8.419513596995903404e-01
3.289389588368420991e-01,8.415654746946391596e-01
3.294223054631578718e-01,8.411800507587046116e-01
3.299518076117647358e-01,8.407574901587694383e-01
3.304441712681818188e-01,8.403642568077267505e-01
3.309429123850000098e-01,8.399656162667529236e-01
3.314155697588235250e-01,8.395875453347934059e-01
3.319370175909091003e-01,8.391701226386804047e-01
3.324417310222222421e-01,8.387657888066928358e-01
3.329230029299999893e-01,8.383799356182677354e-01
3.333962854421052557e-01,8.380002184678145838e-01
3.339279396578947456e-01,8.375733351220389089e-01
3.344441223380952288e-01,8.371585523263775919e-01
3.349191719545454582e-01,8.367765395242624527e-01
3.354413732200000053e-01,8.363562919237303994e-01
3.359251253500000201e-01,8.359666952056375999e-01
3.364349245117647103e-01,8.355558204937946210e-01
3.369012023818181434e-01,8.351797549069693849e-01
3.374360906545454397e-01,8.347480308610488731e-01
3.379200450600000072e-01,8.343571275225963868e-01
3.384344893411764255e-01,8.339412936696380951e-01
3.388757620166666928e-01,8.335843555806101701e-01
3.394150991285714292e-01,8.331477937878565276e-01
3.399222136200000244e-01,8.327369932250524576e-01
3.404221058619048002e-01,8.323317602123830872e-01
3.408744941600000411e-01,8.319647835526874369e-01
3.413645760400000340e-01,8.315669675625674273e-01
3.418571929842105228e-01,8.311668104550520297e-01
3.423906919999999965e-01,8.307331331341112346e-01
3.428888432300000177e-01,8.303278975967508524e-01
3.433769754045454814e-01,8.299305375710770427e-01
3.439285013900000298e-01,8.294812527453190310e-01
3.444072852374999716e-01,8.290909453364918580e-01
3.448741797681817989e-01,8.287100787308422367e-01
3.453456123315789550e-01,8.283252636667570723e-01
3.458640068099999576e-01,8.279018317040074404e-01
3.463281717555555250e-01,8.275224440719272101e-01
3.468579985791666598e-01,8.270890873706746582e-01
3.473579167777777754e-01,8.266799152139370221e-01
3.478310271272727072e-01,8.262924332164548469e-01
3.483777011952381431e-01,8.258443896321407962e-01
3.489026551399999621e-01,8.254138507044551654e-01
3.493249229421052648e-01,8.250673088531413901e-01
3.498489078750000036e-01,8.246370172799112330e-01
3.503728611954545769e-01,8.242064630777936607e-01
3.508726931950000294e-01,8.237954565393248441e-01
3.513224574150000112e-01,8.234253853293160841e-01
3.518638550058823533e-01,8.229796345074648078e-01
3.523484653454545534e-01,8.225803765812084167e-01
3.528744921894736986e-01,8.221467149021542964e-01
3.533471973523809595e-01,8.217567619729160278e-01
3.538590985388888610e-01,8.213342140795597546e-01
3.543196467761904889e-01,8.209538194248047205e-01
3.548698044478260649e-01,8.204991246021411389e-01
3.553360142449999981e-01,8.201135630857310232e-01
3.558493003277777844e-01,8.196888088851206344e-01
3.563344829181818163e-01,8.192870631247479718e-01
3.568376196549999935e-01,8.188701984969396497e-01
3.573398547166666828e-01,8.184538207161285994e-01
3.578178450049999682e-01,8.180573082235700344e-01
3.583033028263157838e-01,8.176543614234024204e-01
3.588247195285714231e-01,8.172213030064815475e-01
3.593251319782608810e-01,8.168054346915707420e-01
3.598291657095238349e-01,8.163863025746364022e-01
3.603134399571428226e-01,8.159833683123539627e-01
3.607921349000000055e-01,8.155848425115211908e-01
3.612911015360000255e-01,8.151692001149671851e-01
3.618120938352941129e-01,8.147349508673994434e-01
3.622900400478261118e-01,8.143363460846634316e-01
3.627722767687500127e-01,8.139339417622857287e-01
3.633112091749999828e-01,8.134839539482278115e-01
3.637775652904761681e-01,8.130943420884063633e-01
3.642606150894736605e-01,8.126905610915230449e-01
3.648089696863636155e-01,8.122319195839124983e-01
3.652834539750000054e-01,8.118348365673210276e-01
3.657815412217391149e-01,8.114177645656777127e-01
3.662937791285714728e-01,8.109886016492292571e-01
3.667851857227272805e-01,8.105766596976908822e-01
3.672586708760000040e-01,8.101795283071375753e-01
3.677810782142857393e-01,8.097411187338907634e-01
3.682548772333333331e-01,8.093432811583672892e-01
3.687933455849999875e-01,8.088908926145604861e-01
3.692825071952380855e-01,8.084796999314948218e-01
3.697532199421052490e-01,8.080838065750901578e-01
3.702605658045454717e-01,8.076568715057508285e-01
3.707715569227272301e-01,8.072266382884616398e-01
3.712771896000000016e-01,8.068006850666317176e-01
3.717067759631578761e-01,8.064386087253495594e-01
3.722688892192307919e-01,8.059645874075851424e-01
3.727666755421052414e-01,8.055445730152684947e-01
3.732746620086956901e-01,8.051157269360709190e-01
3.737633460454545808e-01,8.047029625052715129e-01
3.742233635611110776e-01,8.043142185030646152e-01
3.747270923722221814e-01,8.038883219402906954e-01
3.752389647639999826e-01,8.034553127067790568e-01
3.757488284863636507e-01,8.030237783407510044e-01
3.762473838000000015e-01,8.026015977792908540e-01
3.767432480291666441e-01,8.021814820307633376e-01
3.772416860799999716e-01,8.017589763684697113e-01
3.777332213249999793e-01,8.013421138560476997e-01
3.782072794260869508e-01,8.009398778888908721e-01
3.787207903526315644e-01,8.005039536316025384e-01
3.792614572857142541e-01,8.000447372600261176e-01
3.797307474041666797e-01,7.996459457864969478e-01
3.802452608380952337e-01,7.992085169945588596e-01
3.807098002523809366e-01,7.988133868632277812e-01
3.812447871043477821e-01,7.983581100740183567e-01
3.817010237590908739e-01,7.979696693840998556e-01
3.822332835960000619e-01,7.975162840009499821e-01
3.826892052058823435e-01,7.971277477123834831e-01
3.832175030181818598e-01,7.966773150970737349e-01
3.837065886708333484e-01,7.962601173802555943e-01
3.842140690857143159e-01,7.958270283431584380e-01
3.846735448571428351e-01,7.954347263073634489e-01
3.851966720421052814e-01,7.949878804039742786e-01
3.857221721166666506e-01,7.945387851129410706e-01
3.861980158500000204e-01,7.941319419327967921e-01
3.867060638384615667e-01,7.936973699257153791e-01
3.872019547599999667e-01,7.932730037339708051e-01
3.877190554159999913e-01,7.928302873423720420e-01
3.881820882238095072e-01,7.924336825301002696e-01
3.886989905450000116e-01,7.919907473573034595e-01
3.891789700476190883e-01,7.915792660007385795e-01
3.896837094785713940e-01,7.911463752413043782e-01
3.901963852105262975e-01,7.907064770034667456e-01
3.906755813833333590e-01,7.902951308729145863e-01
3.911782904047619303e-01,7.898634182910020396e-01
3.916841123653845846e-01,7.894288425372049112e-01
3.922072112090909113e-01,7.889792271424206360e-01
3.926730450416666685e-01,7.885786591850857397e-01
3.932087336818181900e-01,7.881178325523499062e-01
3.937077071181818155e-01,7.876884040143199428e-01
3.941922283160000373e-01,7.872712413563712763e-01
3.946492474368420988e-01,7.868776022196045661e-01
3.951519960730769387e-01,7.864444042530217560e-01
3.956642466999999996e-01,7.860028346347346373e-01
3.961520702772727276e-01,7.855821513197747130e-01
3.966683130818182135e-01,7.851367765444247082e-01
3.971448309681818167e-01,7.847255075663376322e-01
3.977078319545455098e-01,7.842393998150177792e-01
3.981493205476190345e-01,7.838580545572051417e-01
3.986414746416666599e-01,7.834327865836087090e-01
3.991762749636363350e-01,7.829704825821959258e-01
3.996571885217391484e-01,7.825545965687115135e-01
4.001204573043478097e-01,7.821538227624410533e-01
4.006531414807692482e-01,7.816928176441082510e-01
4.011488898217390742e-01,7.812636099453488248e-01
4.016452661863636475e-01,7.808336945147746899e-01
4.021501273125000497e-01,7.803962654120003561e-01
4.026422157384615397e-01,7.799697439137613930e-01
4.031752852619047700e-01,7.795075236811309649e-01
4.036169873000000075e-01,7.791243879638193315e-01
4.040998713068965631e-01,7.787053869797149197e-01
4.045938263772727583e-01,7.782766282739264074e-01
4.051263836318181877e-01,7.778141857101545931e-01
4.056349930043477992e-01,7.773723721683737375e-01
4.061091420523809670e-01,7.769603490179166627e-01
4.066189625181818590e-01,7.765171702266627785e-01
4.071027867478260731e-01,7.760964427089172002e-01
4.076163972499999844e-01,7.756496554520336817e-01
4.081113911800000049e-01,7.752189103862930919e-01
4.086155567304348146e-01,7.747800302728332644e-01
4.091091414999999398e-01,7.743502143187450670e-01
4.096382903119999974e-01,7.738892659811892338e-01
4.101413266772727106e-01,7.734509093958178427e-01
4.106134302200000197e-01,7.730393733670131162e-01
4.111037134260869252e-01,7.726118492582798591e-01
4.115722554380952802e-01,7.722031555686283966e-01
4.120921843692307851e-01,7.717494869223473497e-01
4.125863994909090837e-01,7.713181114406197914e-01
4.131032154719999627e-01,7.708668568073648864e-01
4.136144333142856566e-01,7.704203456988489851e-01
4.141229095960000106e-01,7.699760816616562087e-01
4.145883787083333161e-01,7.695692636672850639e-01
4.150890522227272950e-01,7.691315439553424449e-01
4.156045703916666501e-01,7.686807042737048290e-01
4.161023884961538299e-01,7.682452030986157698e-01
4.166038897333332880e-01,7.678063437319679885e-01
4.170643305384615918e-01,7.674032951353738641e-01
4.175626705727272792e-01,7.669669422503931910e-01
4.180759280346154072e-01,7.665173907171088930e-01
4.185874896360000097e-01,7.660691847922042053e-01
4.190683806125000133e-01,7.656477261112599741e-01
4.195999426521738740e-01,7.651817168530625768e-01
4.200943266959999978e-01,7.647481702519027813e-01
4.205611577904762033e-01,7.643386705504808809e-01
4.210531918208333391e-01,7.639069399992486353e-01
4.215517342727272410e-01,7.634693780142053354e-01
4.220749554599999565e-01,7.630100160686087429e-01
4.225671744956521758e-01,7.625777508922112480e-01
4.230643498080000064e-01,7.621410083676900538e-01
4.235388383458333350e-01,7.617240833859938443e-01
4.240413984391304125e-01,7.612823722835656559e-01
4.245304129571428886e-01,7.608524479390050832e-01
4.250584304909091338e-01,7.603881057774355412e-01
4.255511151434782646e-01,7.599547143451751419e-01
4.260540779192307781e-01,7.595121625524066111e-01
4.265324906666666527e-01,7.590911038661463106e-01
4.270313669586206506e-01,7.586519190103423460e-01
4.275525248913043530e-01,7.581929951796126943e-01
4.280190850363636557e-01,7.577820466918154807e-01
4.285110641884615768e-01,7.573485983563433832e-01
4.290181595879999921e-01,7.569017182286396084e-01
4.295386394272727171e-01,7.564429231092770767e-01
4.300092199153845995e-01,7.560280121252251906e-01
4.305348720119999695e-01,7.555644274794071080e-01
4.310063060173913163e-01,7.551485560445534428e-01
4.315266240620689309e-01,7.546894494976407186e-01
4.320250419904761996e-01,7.542495586209503333e-01
4.325023080599999514e-01,7.538282366707399484e-01
4.329910635347826164e-01,7.533966725377254647e-01
4.334913222407407729e-01,7.529548467036727422e-01
4.340261970727272711e-01,7.524823335807123703e-01
4.345145048250000364e-01,7.520508564332253343e-01
4.350224868304347625e-01,7.516018904998047478e-01
4.355013307999999750e-01,7.511785823727284983e-01
4.360283939999999858e-01,7.507125418219285917e-01
4.364853019391304323e-01,7.503084443910694734e-01
4.369653942370370081e-01,7.498837542247825949e-01
4.374742871124999710e-01,7.494334880172089930e-01
4.379832359458333269e-01,7.489830739807840088e-01
4.384994967166666591e-01,7.485260870433241287e-01
4.389583641523809865e-01,7.481198190935269832e-01
4.394626844999999782e-01,7.476732169530149186e-01
4.399797961999999951e-01,7.472151900951349290e-01
4.405119221454545930e-01,7.467437616270974354e-01
4.409371332037037017e-01,7.463669791253588759e-01
4.414921382275862061e-01,7.458750855409208569e-01
4.419832320761905020e-01,7.454397460160202549e-01
4.424961919119999587e-01,7.449849299706038375e-01
4.429627973884615599e-01,7.445711349742183405e-01
4.434715667233333769e-01,7.441198618314097679e-01
4.439682719904761710e-01,7.436792049473565092e-01
4.444823744679999855e-01,7.432230247144854252e-01
4.449682045821428678e-01,7.427918496097501988e-01
4.454497423999999595e-01,7.423644084015846856e-01
4.459335514384615284e-01,7.419348734047273020e-01
4.464390266480000036e-01,7.414860215686265299e-01
4.469788515655171990e-01,7.410065773535216005e-01
4.474511845782608299e-01,7.405869996850757975e-01
4.479466481750000173e-01,7.401468005250815274e-01
4.484277379550000164e-01,7.397192986249484514e-01
4.489243571666666766e-01,7.392779221338255935e-01
4.494641247681818164e-01,7.387981116351469701e-01
4.499558699037037313e-01,7.383609145941109064e-01
4.504404859916666393e-01,7.379299848541758244e-01
4.509208618730768947e-01,7.375027577829196268e-01
4.514294986653846209e-01,7.370503234904014489e-01
4.519295938653846156e-01,7.366054146585582219e-01
4.524213630809523767e-01,7.361678452444005982e-01
4.529261922423076792e-01,7.357185839281135120e-01
4.534255908629629683e-01,7.352740872656317039e-01
4.539075503730769512e-01,7.348450466709567364e-01
4.544070803962962923e-01,7.344003010147480692e-01
4.548900878185185293e-01,7.339702022411531690e-01
4.554036586576923340e-01,7.335128204253641426e-01
4.559191558599999805e-01,7.330536547066733855e-01
4.564085929874999725e-01,7.326176394594600128e-01
4.569286455185185281e-01,7.321542837171577389e-01
4.573837471600000204e-01,7.317487432749644194e-01
4.578940999423076752e-01,7.312939081087432847e-01
4.583963622545454419e-01,7.308462222257989804e-01
4.589077834444444393e-01,7.303903115711152250e-01
4.594281753280000102e-01,7.299263409766796329e-01
4.599191149035714021e-01,7.294885720337251911e-01
4.603978420888888978e-01,7.290616395845352926e-01
4.609222276559999942e-01,7.285939307442559354e-01
4.614104684192307793e-01,7.281584058024713757e-01
4.618767147769231030e-01,7.277424519025408323e-01
4.623814299846153997e-01,7.272921265408025526e-01
4.628821064703703692e-01,7.268453519339005409e-01
4.633782294074074160e-01,7.264025899449202406e-01
4.638950065560000224e-01,7.259413411644410896e-01
4.644120121962962977e-01,7.254798357941488751e-01
4.648920271960000350e-01,7.250513025302554038e-01
4.653547594296296164e-01,7.246381571242543895e-01
4.658792048884615733e-01,7.241698623530885559e-01
4.663866396703703621e-01,7.237167080809341346e-01
4.668889540680000172e-01,7.232680801564990158e-01
4.673628411965516927e-01,7.228447999294387305e-01
4.678714810629629461e-01,7.223904335989670411e-01
4.683881662999999640e-01,7.219288356480904056e-01
4.688961824923076893e-01,7.214749377482241322e-01
4.693558390384615087e-01,7.210642106618678771e-01
4.698368156851852051e-01,7.206343967963656505e-01
4.703286497857143145e-01,7.201948420092517678e-01
4.708314049079999619e-01,7.197454880091384011e-01
4.713497828464285888e-01,7.192821300529960160e-01
4.718360351192307789e-01,7.188474511474903794e-01
4.723558095714285310e-01,7.183827680439743846e-01
4.728510476222222425e-01,7.179399842706538637e-01
4.733621804677419220e-01,7.174829536402856922e-01
4.738352723086956542e-01,7.170599057582628388e-01
4.743359039521738985e-01,7.166121987621960621e-01
4.748329418480000119e-01,7.161676737443880558e-01
4.753556436249999906e-01,7.157001626780237213e-01
4.758710427879999649e-01,7.152391497921958274e-01
4.763405358172413395e-01,7.148191714085276871e-01
4.768290295038462023e-01,7.143821688630366262e-01
4.773496164466666247e-01,7.139164268033012517e-01
4.778366502517241710e-01,7.134806754855788080e-01
4.783058401913043989e-01,7.130608655857050282e-01
4.788050367666666918e-01,7.126141819541151889e-01
4.793181241961538830e-01,7.121550427480104473e-01
4.798542117833333176e-01,7.116752943492453687e-01
4.803269313124999829e-01,7.112522320177551149e-01
4.808151464428571664e-01,7.108152807701182407e-01
4.813237599666666533e-01,7.103600509260913354e-01
4.818228567593750289e-01,7.099133178964515123e-01
4.823113609166666538e-01,7.094760466198436477e-01
4.827911808571428431e-01,7.090465307081575963e-01
4.833036833285714318e-01,7.085877398892318491e-01
4.837848052173912561e-01,7.081570237608861840e-01
4.843154828960000158e-01,7.076819254403302617e-01
4.848006100482759040e-01,7.072475909460065324e-01
4.853213261928571165e-01,7.067813776933643544e-01
4.857696274439999851e-01,7.063799870431302086e-01
4.862898675965516837e-01,7.059141712300736060e-01
4.867758821346153675e-01,7.054789877187351843e-01
4.872804199846153539e-01,7.050272062444802312e-01
4.877594249620689770e-01,7.045982768381487960e-01
4.882717473107142658e-01,7.041395022402253678e-01
4.887990663500000332e-01,7.036672876626354212e-01
4.892563756730768931e-01,7.032577586649725321e-01
4.897778295419354944e-01,7.027907785912881344e-01
4.902764894037037191e-01,7.023442036998801541e-01
4.907888743166666790e-01,7.018853303215195627e-01
4.912866973454546038e-01,7.014394922239943764e-01
4.917642475312500316e-01,7.010118051103256809e-01
4.922371692740740712e-01,7.005882592396533992e-01
4.927651331419354852e-01,7.001154141425844912e-01
4.932809159791666787e-01,6.996534753935316209e-01
4.937611412290323076e-01,6.992233802989872293e-01
4.942650286250000469e-01,6.987720918893082223e-01
4.947495545559999486e-01,6.983381434050823788e-01
4.952477155099999639e-01,6.978919834668673161e-01
4.957362430068965597e-01,6.974544523672888685e-01
4.962488651484848745e-01,6.969953436852588391e-01
4.967529164249999685e-01,6.965439137788357327e-01
4.972509825440000197e-01,6.960978475874671778e-01
4.977483532928571597e-01,6.956524082009502008e-01
4.982230947714286207e-01,6.952272398314498503e-01
4.987288103892857372e-01,6.947743373774887266e-01
4.992413310413792993e-01,6.943153471047487368e-01
4.997802630266666712e-01,6.938327121871078473e-01
