q,I
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540391986048609052e-01,9.062763784492424701e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540473888201254526e-01,9.062709484670544713e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.540883359359693561e-01,9.062437992474111637e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541374637652982216e-01,9.062112217046296436e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.541702103754720499e-01,9.061895042644176890e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542111377055052968e-01,9.061623585009451753e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542193223807421854e-01,9.061569294864847413e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542438748253712522e-01,9.061406427195635160e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.542847902976749230e-01,9.061134990295300895e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543093364209292884e-01,9.060972133683902197e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.543420608998755994e-01,9.060754997985366321e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544320315120542353e-01,9.060157912820863135e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.544647402104215916e-01,9.059940804762474098e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545383194122426418e-01,9.059452338577064223e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545464935660694539e-01,9.059398066859419840e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.545628410862011415e-01,9.059289524805854699e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546037052938333600e-01,9.059018177731732457e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546118773482423658e-01,9.058963909698550809e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546363919376897211e-01,9.058801108362185550e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546772443423502841e-01,9.058529782011927045e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.546935834692568013e-01,9.058421254695329106e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547262585785382560e-01,9.058204205587928604e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547670965712222624e-01,9.057932904564153231e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.547997622522002459e-01,9.057715872033123006e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548079280180477468e-01,9.057661615051433301e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548324237454397956e-01,9.057498846868861087e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.548977341751423875e-01,9.057064818639402048e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549222212719624570e-01,9.056902065649502509e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.549956684518745464e-01,9.056413831538180359e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550038279436538380e-01,9.056359585605185947e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550283048524572549e-01,9.056196850567985734e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550527794119850644e-01,9.056034119673366245e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550609370765499762e-01,9.055979876962375608e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.550690944801844440e-01,9.055925634711653460e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551261890016753298e-01,9.055545951843667618e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551914242400608046e-01,9.055112056179563940e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.551995774722100041e-01,9.055057821292451514e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552647939533046473e-01,9.054623958761797153e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.552892458379835139e-01,9.054461267905334898e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553218447077705289e-01,9.054244353205194162e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553462911286444870e-01,9.054081672011273785e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553544394154559916e-01,9.054027445866833501e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.553951769495348967e-01,9.053756322045914962e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554196163508951622e-01,9.053593653274212283e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554440534137608632e-01,9.053430988642985344e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554603434901722703e-01,9.053322547855697788e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.554847766570378931e-01,9.053159890124974352e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
2.555092074871976870e-01,9.052997236534373604e-01
