q,I
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761491320970705377e-01,8.757671975916738738e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.761792684763625938e-01,8.757452970899562983e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762470633076778426e-01,8.756960241606669415e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762696578872914643e-01,8.756796008353201488e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.762922506189154359e-01,8.756631780021494338e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763073114135609631e-01,8.756522297201237981e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763600177303809358e-01,8.756139124555004649e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.763826030745770157e-01,8.755974915908409928e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764277682262463176e-01,8.755646513377418616e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764503480346240383e-01,8.755482319492633447e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.764804515768547466e-01,8.755263401966560943e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765331248891805815e-01,8.754880317342161877e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.765481725640244748e-01,8.754770869511949716e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766008329784132025e-01,8.754387819323681263e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766083550762387100e-01,8.754333100054467742e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766233986581698723e-01,8.754223663155649149e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766685244954057987e-01,8.753895365575606879e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.766910846537856683e-01,8.753731224163218139e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767211620035009423e-01,8.753512376597140099e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767512360839561314e-01,8.753293537774006206e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.767813068962168277e-01,8.753074707693365708e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768113744413480126e-01,8.752855886354750092e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768489542799831282e-01,8.752582371974271247e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.768714997344799422e-01,8.752418269901791614e-01
2.769541506966782252e-01,8.751816604365677543e-01
2.769541506966782252e-01,8.751816604365677543e-01
2.769541506966782252e-01,8.751816604365677543e-01
2.769541506966782252e-01,8.751816604365677543e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769616631973015330e-01,8.751761910776177933e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.769691754941279171e-01,8.751707217732884736e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770142449962789688e-01,8.751379070943048344e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770292665340386429e-01,8.751269693049094078e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770743262603012624e-01,8.750941572474401076e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.770893445404913891e-01,8.750832203318368308e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771419021112925818e-01,8.750449428473552338e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771719305337387862e-01,8.750230712003720379e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.771944497155142129e-01,8.750066680384435136e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772544919236334393e-01,8.749629286755825630e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772619962852916342e-01,8.749574615009000356e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.772920117007356411e-01,8.749355933480827963e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773220238670687232e-01,8.749137260686933315e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773295264011020334e-01,8.749082593853138023e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773445308602240922e-01,8.748973261823105307e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773520327853457590e-01,8.748918596626860111e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.773895393672191068e-01,8.748645278833002692e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774120408819477634e-01,8.748481294706342837e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774345405714228052e-01,8.748317315491684898e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774420400623793248e-01,8.748262656844993934e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774645373188737163e-01,8.748098684179373974e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.774945308232709129e-01,8.747880061598717338e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775020286927662450e-01,8.747825407317820767e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775545081071092435e-01,8.747442842630535065e-01
2.775620043561944916e-01,8.747388192714982136e-01
2.775620043561944916e-01,8.747388192714982136e-01
