q,I
2.800768120697804120e-01,8.911121633811508458e-01
2.800768120697804120e-01,8.911090078112066104e-01
2.800768120697804120e-01,8.911106554530995316e-01
2.800768120697804120e-01,8.911090078112066104e-01
2.800768120697804120e-01,8.911095297833938611e-01
2.800768120697804120e-01,8.911137873102845663e-01
2.800768120697804120e-01,8.911095297833938611e-01
2.800768120697804120e-01,8.911149868078004355e-01
2.800768120697804120e-01,8.911137873102845663e-01
2.800768120697804120e-01,8.911121633811508458e-01
2.800768120697804120e-01,8.911131598823056610e-01
2.800768120697804120e-01,8.911088285481946203e-01
2.800768120697804120e-01,8.911142855626442705e-01
2.800768120697804120e-01,8.911116519503443634e-01
2.800768120697804120e-01,8.911131598823056610e-01
2.800768120697804120e-01,8.911090078112066104e-01
2.800768120697804120e-01,8.911121633811508458e-01
2.800990976748196082e-01,8.910951443090846524e-01
2.800990976748196082e-01,8.910944473755415540e-01
2.800990976748196082e-01,8.910980440934237468e-01
2.800990976748196082e-01,8.910951443090846524e-01
2.800990976748196082e-01,8.910951443090846524e-01
2.800990976748196082e-01,8.910951443090846524e-01
2.800990976748196082e-01,8.910944473755415540e-01
2.800990976748196082e-01,8.910944473755415540e-01
2.800990976748196082e-01,8.910973471546219660e-01
2.800990976748196082e-01,8.910973471546219660e-01
2.800990976748196082e-01,8.910980440934237468e-01
2.800990976748196082e-01,8.910980440934237468e-01
2.800990976748196082e-01,8.910980440934237468e-01
2.800990976748196082e-01,8.910944473755415540e-01
2.800990976748196082e-01,8.910973471546219660e-01
2.800990976748196082e-01,8.910973471546219660e-01
2.801213815066331270e-01,8.910833942466438451e-01
2.801213815066331270e-01,8.910777741046519429e-01
2.801213815066331270e-01,8.910833942466438451e-01
2.801213815066331270e-01,8.910777741046519429e-01
2.801213815066331270e-01,8.910833942466438451e-01
2.801213815066331270e-01,8.910777741046519429e-01
2.801213815066331270e-01,8.910833942466438451e-01
2.801213815066331270e-01,8.910777741046519429e-01
2.801288090565939859e-01,8.910723759241699904e-01
2.801288090565939859e-01,8.910723759241699904e-01
2.801288090565939859e-01,8.910783515511975228e-01
2.801288090565939859e-01,8.910734039824173003e-01
2.801288090565939859e-01,8.910734039824173003e-01
2.801288090565939859e-01,8.910734039824173003e-01
2.801288090565939859e-01,8.910773234797146891e-01
2.801288090565939859e-01,8.910783515511975228e-01
2.801288090565939859e-01,8.910773234797146891e-01
2.801288090565939859e-01,8.910723759241699904e-01
2.801288090565939859e-01,8.910783515511975228e-01
2.801288090565939859e-01,8.910723759241699904e-01
2.801288090565939859e-01,8.910773234797146891e-01
2.801288090565939859e-01,8.910783515511975228e-01
2.801288090565939859e-01,8.910773234797146891e-01
2.801288090565939859e-01,8.910734039824173003e-01
2.801956481448139025e-01,8.910266656995287082e-01
2.801956481448139025e-01,8.910300975574083626e-01
2.801956481448139025e-01,8.910266656995287082e-01
2.801956481448139025e-01,8.910300975574083626e-01
2.801956481448139025e-01,8.910300975574083626e-01
2.801956481448139025e-01,8.910300975574083626e-01
2.801956481448139025e-01,8.910266656995287082e-01
2.801956481448139025e-01,8.910266656995287082e-01
2.802104991100916043e-01,8.910182611994676982e-01
2.802104991100916043e-01,8.910182611994676982e-01
2.802104991100916043e-01,8.910205741095443832e-01
2.802104991100916043e-01,8.910176220216452503e-01
2.802104991100916043e-01,8.910153091293371297e-01
2.802104991100916043e-01,8.910205741095443832e-01
2.802104991100916043e-01,8.910205741095443832e-01
2.802104991100916043e-01,8.910153091293371297e-01
2.802104991100916043e-01,8.910153091293371297e-01
2.802104991100916043e-01,8.910176220216452503e-01
2.802104991100916043e-01,8.910182611994676982e-01
2.802104991100916043e-01,8.910176220216452503e-01
2.802104991100916043e-01,8.910153091293371297e-01
2.802104991100916043e-01,8.910205741095443832e-01
2.802104991100916043e-01,8.910182611994676982e-01
2.802104991100916043e-01,8.910176220216452503e-01
2.802179242975373352e-01,8.910157971144706535e-01
2.802179242975373352e-01,8.910157971144706535e-01
2.802179242975373352e-01,8.910096462402541384e-01
2.802179242975373352e-01,8.910096462402541384e-01
2.802179242975373352e-01,8.910096462402541384e-01
2.802179242975373352e-01,8.910096462402541384e-01
2.802179242975373352e-01,8.910157971144706535e-01
2.802179242975373352e-01,8.910157971144706535e-01
2.802476230797315004e-01,8.909932433147109698e-01
2.802476230797315004e-01,8.909932433147109698e-01
2.802476230797315004e-01,8.909932433147109698e-01
2.802476230797315004e-01,8.909904412807323482e-01
2.802476230797315004e-01,8.909904412807323482e-01
2.802476230797315004e-01,8.909904412807323482e-01
2.802476230797315004e-01,8.909904412807323482e-01
2.802476230797315004e-01,8.909932433147109698e-01
2.802550472834610118e-01,8.909886612228993252e-01
2.802550472834610118e-01,8.909845838990969602e-01
2.802550472834610118e-01,8.909886612228993252e-01
2.802550472834610118e-01,8.909845838990969602e-01
2.802550472834610118e-01,8.909886612228993252e-01
2.802550472834610118e-01,8.909845838990969602e-01
2.802550472834610118e-01,8.909886612228993252e-01
2.802550472834610118e-01,8.909845838990969602e-01
2.803144338335415431e-01,8.909458148765153629e-01
2.803144338335415431e-01,8.909458148765153629e-01
2.803144338335415431e-01,8.909439173669922996e-01
2.803144338335415431e-01,8.909439173669922996e-01
2.803144338335415431e-01,8.909458148765153629e-01
2.803144338335415431e-01,8.909439173669922996e-01
2.803144338335415431e-01,8.909439173669922996e-01
2.803144338335415431e-01,8.909458148765153629e-01
2.803292785050356395e-01,8.909367142804746065e-01
2.803292785050356395e-01,8.909321405798873439e-01
2.803292785050356395e-01,8.909367142804746065e-01
2.803292785050356395e-01,8.909321405798873439e-01
2.803292785050356395e-01,8.909367142804746065e-01
2.803292785050356395e-01,8.909321405798873439e-01
2.803292785050356395e-01,8.909321405798873439e-01
2.803292785050356395e-01,8.909367142804746065e-01
2.803663867445920777e-01,8.909090625190719814e-01
2.803663867445920777e-01,8.909099637781797698e-01
2.803663867445920777e-01,8.909076002833727914e-01
2.803663867445920777e-01,8.909099637781797698e-01
2.803663867445920777e-01,8.909066990298092348e-01
2.803663867445920777e-01,8.909099637781797698e-01
2.803663867445920777e-01,8.909076002833727914e-01
2.803663867445920777e-01,8.909090625190719814e-01
2.803663867445920777e-01,8.909076002833727914e-01
2.803663867445920777e-01,8.909066990298092348e-01
2.803663867445920777e-01,8.909066990298092348e-01
2.803663867445920777e-01,8.909066990298092348e-01
2.803663867445920777e-01,8.909090625190719814e-01
2.803663867445920777e-01,8.909076002833727914e-01
2.803663867445920777e-01,8.909099637781797698e-01
2.803663867445920777e-01,8.909090625190719814e-01
2.803738078030545977e-01,8.909061836888662045e-01
2.803738078030545977e-01,8.909034957451452685e-01
2.803738078030545977e-01,8.909061836888662045e-01
2.803738078030545977e-01,8.909034957451452685e-01
2.803738078030545977e-01,8.909034957451452685e-01
2.803738078030545977e-01,8.909027288940607470e-01
2.803738078030545977e-01,8.909027288940607470e-01
2.803738078030545977e-01,8.909027288940607470e-01
2.803738078030545977e-01,8.909000409745092552e-01
2.803738078030545977e-01,8.909061836888662045e-01
2.803738078030545977e-01,8.909000409745092552e-01
2.803738078030545977e-01,8.909027288940607470e-01
2.803738078030545977e-01,8.909061836888662045e-01
2.803738078030545977e-01,8.909034957451452685e-01
2.803738078030545977e-01,8.909000409745092552e-01
2.803738078030545977e-01,8.909000409745092552e-01
2.804183300289993519e-01,8.908747789782597293e-01
2.804183300289993519e-01,8.908747789782597293e-01
2.804183300289993519e-01,8.908688184385937792e-01
2.804183300289993519e-01,8.908747789782597293e-01
2.804183300289993519e-01,8.908688184385937792e-01
2.804183300289993519e-01,8.908688184385937792e-01
2.804183300289993519e-01,8.908688184385937792e-01
2.804183300289993519e-01,8.908747789782597293e-01
2.804554264841043754e-01,8.908478215063388994e-01
2.804554264841043754e-01,8.908435887913029871e-01
2.804554264841043754e-01,8.908485951980672501e-01
2.804554264841043754e-01,8.908428151096565717e-01
2.804554264841043754e-01,8.908435887913029871e-01
2.804554264841043754e-01,8.908428151096565717e-01
2.804554264841043754e-01,8.908428151096565717e-01
2.804554264841043754e-01,8.908428151096565717e-01
2.804554264841043754e-01,8.908485951980672501e-01
2.804554264841043754e-01,8.908485951980672501e-01
2.804554264841043754e-01,8.908478215063388994e-01
2.804554264841043754e-01,8.908435887913029871e-01
2.804554264841043754e-01,8.908478215063388994e-01
2.804554264841043754e-01,8.908435887913029871e-01
2.804554264841043754e-01,8.908485951980672501e-01
2.804554264841043754e-01,8.908478215063388994e-01
2.805444379600076643e-01,8.907861517132027451e-01
2.805444379600076643e-01,8.907800179322946654e-01
2.805444379600076643e-01,8.907861517132027451e-01
2.805444379600076643e-01,8.907861517132027451e-01
2.805444379600076643e-01,8.907861517132027451e-01
2.805444379600076643e-01,8.907800179322946654e-01
2.805444379600076643e-01,8.907800179322946654e-01
2.805444379600076643e-01,8.907800179322946654e-01
2.805518543080550153e-01,8.907751557037089096e-01
2.805518543080550153e-01,8.907751557037089096e-01
2.805518543080550153e-01,8.907751557037089096e-01
2.805518543080550153e-01,8.907805777492123767e-01
2.805518543080550153e-01,8.907805777492123767e-01
2.805518543080550153e-01,8.907751557037089096e-01
2.805518543080550153e-01,8.907805777492123767e-01
2.805518543080550153e-01,8.907805777492123767e-01
2.805666864159471752e-01,8.907678778712930789e-01
2.805666864159471752e-01,8.907678778712930789e-01
2.805666864159471752e-01,8.907669834354152716e-01
2.805666864159471752e-01,8.907669834354152716e-01
2.805666864159471752e-01,8.907669834354152716e-01
2.805666864159471752e-01,8.907678778712930789e-01
2.805666864159471752e-01,8.907678778712930789e-01
2.805666864159471752e-01,8.907669834354152716e-01
2.805741021758229592e-01,8.907594143146859711e-01
2.805741021758229592e-01,8.907594143146859711e-01
2.805741021758229592e-01,8.907594143146859711e-01
2.805741021758229592e-01,8.907650110715081837e-01
2.805741021758229592e-01,8.907650110715081837e-01
2.805741021758229592e-01,8.907594143146859711e-01
2.805741021758229592e-01,8.907650110715081837e-01
2.805741021758229592e-01,8.907650110715081837e-01
2.806111780351217555e-01,8.907376711716100681e-01
2.806111780351217555e-01,8.907345757327160829e-01
2.806111780351217555e-01,8.907376711716100681e-01
2.806111780351217555e-01,8.907376711716100681e-01
2.806111780351217555e-01,8.907345757327160829e-01
2.806111780351217555e-01,8.907345757327160829e-01
2.806111780351217555e-01,8.907376711716100681e-01
2.806111780351217555e-01,8.907345757327160829e-01
2.806334211991959315e-01,8.907179353523814180e-01
2.806334211991959315e-01,8.907230054691235299e-01
2.806334211991959315e-01,8.907216339592256560e-01
2.806334211991959315e-01,8.907179353523814180e-01
2.806334211991959315e-01,8.907193068490731891e-01
2.806334211991959315e-01,8.907229195232213570e-01
2.806334211991959315e-01,8.907179353523814180e-01
2.806334211991959315e-01,8.907229195232213570e-01
2.806334211991959315e-01,8.907216339592256560e-01
2.806334211991959315e-01,8.907230054691235299e-01
2.806334211991959315e-01,8.907230054691235299e-01
2.806334211991959315e-01,8.907193068490731891e-01
2.806334211991959315e-01,8.907229195232213570e-01
2.806334211991959315e-01,8.907180212971684830e-01
2.806334211991959315e-01,8.907216339592256560e-01
2.806334211991959315e-01,8.907180212971684830e-01
2.806334211991959315e-01,8.907193068490731891e-01
2.806334211991959315e-01,8.907216339592256560e-01
2.806334211991959315e-01,8.907180212971684830e-01
2.806334211991959315e-01,8.907180212971684830e-01
2.806334211991959315e-01,8.907179353523814180e-01
2.806334211991959315e-01,8.907230054691235299e-01
2.806334211991959315e-01,8.907229195232213570e-01
2.806334211991959315e-01,8.907193068490731891e-01
2.806853150595302604e-01,8.906826342802190988e-01
2.806853150595302604e-01,8.906826342802190988e-01
2.806853150595302604e-01,8.906852618575097358e-01
2.806853150595302604e-01,8.906852618575097358e-01
2.806853150595302604e-01,8.906826342802190988e-01
2.806853150595302604e-01,8.906852618575097358e-01
2.806853150595302604e-01,8.906826342802190988e-01
2.806853150595302604e-01,8.906852618575097358e-01
2.807223762285206425e-01,8.906570675922852454e-01
2.807223762285206425e-01,8.906548895844336178e-01
2.807223762285206425e-01,8.906586562452576405e-01
2.807223762285206425e-01,8.906586562452576405e-01
2.807223762285206425e-01,8.906586562452576405e-01
2.807223762285206425e-01,8.906570675922852454e-01
2.807223762285206425e-01,8.906586562452576405e-01
2.807223762285206425e-01,8.906608342744686269e-01
2.807223762285206425e-01,8.906570675922852454e-01
2.807223762285206425e-01,8.906608342744686269e-01
2.807223762285206425e-01,8.906548895844336178e-01
2.807223762285206425e-01,8.906570675922852454e-01
2.807223762285206425e-01,8.906548895844336178e-01
2.807223762285206425e-01,8.906608342744686269e-01
2.807223762285206425e-01,8.906608342744686269e-01
2.807223762285206425e-01,8.906548895844336178e-01
2.807297878751097708e-01,8.906495827864029380e-01
2.807297878751097708e-01,8.906495827864029380e-01
2.807297878751097708e-01,8.906504520039816297e-01
2.807297878751097708e-01,8.906504520039816297e-01
2.807297878751097708e-01,8.906557068612368511e-01
2.807297878751097708e-01,8.906504520039816297e-01
2.807297878751097708e-01,8.906504520039816297e-01
2.807297878751097708e-01,8.906495827864029380e-01
2.807297878751097708e-01,8.906557068612368511e-01
2.807297878751097708e-01,8.906557068612368511e-01
2.807297878751097708e-01,8.906548376317660054e-01
2.807297878751097708e-01,8.906548376317660054e-01
2.807297878751097708e-01,8.906495827864029380e-01
2.807297878751097708e-01,8.906557068612368511e-01
2.807297878751097708e-01,8.906548376317660054e-01
2.807297878751097708e-01,8.906548376317660054e-01
2.807742536454842508e-01,8.906203316369463163e-01
2.807742536454842508e-01,8.906203316369463163e-01
2.807742536454842508e-01,8.906223544404090475e-01
2.807742536454842508e-01,8.906223544404090475e-01
2.807742536454842508e-01,8.906223544404090475e-01
2.807742536454842508e-01,8.906203316369463163e-01
2.807742536454842508e-01,8.906203316369463163e-01
2.807742536454842508e-01,8.906223544404090475e-01
2.807816639224978705e-01,8.906187440935717792e-01
2.807816639224978705e-01,8.906184863054630307e-01
2.807816639224978705e-01,8.906137661468845890e-01
2.807816639224978705e-01,8.906137661468845890e-01
2.807816639224978705e-01,8.906187440935717792e-01
2.807816639224978705e-01,8.906187440935717792e-01
2.807816639224978705e-01,8.906187440935717792e-01
2.807816639224978705e-01,8.906135083621168347e-01
2.807816639224978705e-01,8.906184863054630307e-01
2.807816639224978705e-01,8.906137661468845890e-01
2.807816639224978705e-01,8.906184863054630307e-01
2.807816639224978705e-01,8.906135083621168347e-01
2.807816639224978705e-01,8.906184863054630307e-01
2.807816639224978705e-01,8.906135083621168347e-01
2.807816639224978705e-01,8.906137661468845890e-01
2.807816639224978705e-01,8.906135083621168347e-01
2.807890740039198918e-01,8.906114204007213875e-01
2.807890740039198918e-01,8.906103984832138831e-01
2.807890740039198918e-01,8.906114204007213875e-01
2.807890740039198918e-01,8.906103984832138831e-01
2.807890740039198918e-01,8.906114204007213875e-01
2.807890740039198918e-01,8.906103984832138831e-01
2.807890740039198918e-01,8.906114204007213875e-01
2.807890740039198918e-01,8.906103984832138831e-01
2.808483476158526448e-01,8.905662968671986812e-01
2.808483476158526448e-01,8.905662968671986812e-01
2.808483476158526448e-01,8.905720565621099150e-01
2.808483476158526448e-01,8.905720565621099150e-01
2.808483476158526448e-01,8.905720565621099150e-01
2.808483476158526448e-01,8.905720565621099150e-01
2.808483476158526448e-01,8.905662968671986812e-01
2.808483476158526448e-01,8.905662968671986812e-01
2.809298284090996911e-01,8.905132604798347007e-01
2.809298284090996911e-01,8.905087417005402850e-01
2.809298284090996911e-01,8.905132604798347007e-01
2.809298284090996911e-01,8.905087417005402850e-01
2.809298284090996911e-01,8.905103364996612703e-01
2.809298284090996911e-01,8.905148552977218968e-01
2.809298284090996911e-01,8.905103364996612703e-01
2.809298284090996911e-01,8.905148552977218968e-01
2.809298284090996911e-01,8.905148552977218968e-01
2.809298284090996911e-01,8.905087417005402850e-01
2.809298284090996911e-01,8.905103364996612703e-01
2.809298284090996911e-01,8.905103364996612703e-01
2.809298284090996911e-01,8.905148552977218968e-01
2.809298284090996911e-01,8.905087417005402850e-01
2.809298284090996911e-01,8.905132604798347007e-01
2.809298284090996911e-01,8.905132604798347007e-01
2.809890723251891598e-01,8.904719291797449365e-01
2.809890723251891598e-01,8.904719291797449365e-01
2.809890723251891598e-01,8.904682148290276045e-01
2.809890723251891598e-01,8.904719291797449365e-01
2.809890723251891598e-01,8.904682148290276045e-01
2.809890723251891598e-01,8.904682148290276045e-01
2.809890723251891598e-01,8.904719291797449365e-01
2.809890723251891598e-01,8.904682148290276045e-01
2.810112855731766723e-01,8.904563631740247676e-01
2.810112855731766723e-01,8.904524873271487673e-01
2.810112855731766723e-01,8.904563631740247676e-01
2.810112855731766723e-01,8.904563631740247676e-01
2.810112855731766723e-01,8.904524873271487673e-01
2.810112855731766723e-01,8.904524873271487673e-01
2.810112855731766723e-01,8.904524873271487673e-01
2.810112855731766723e-01,8.904563631740247676e-01
2.810409005056557219e-01,8.904365275337556840e-01
2.810409005056557219e-01,8.904329888421738115e-01
2.810409005056557219e-01,8.904353387509148510e-01
2.810409005056557219e-01,8.904365275337556840e-01
2.810409005056557219e-01,8.904305994539137847e-01
2.810409005056557219e-01,8.904353387509148510e-01
2.810409005056557219e-01,8.904363498085123840e-01
2.810409005056557219e-01,8.904329888421738115e-01
2.810409005056557219e-01,8.904307771764956581e-01
2.810409005056557219e-01,8.904305994539137847e-01
2.810409005056557219e-01,8.904305994539137847e-01
2.810409005056557219e-01,8.904365275337556840e-01
2.810409005056557219e-01,8.904317882220821323e-01
2.810409005056557219e-01,8.904353387509148510e-01
2.810409005056557219e-01,8.904305994539137847e-01
2.810409005056557219e-01,8.904307771764956581e-01
2.810409005056557219e-01,8.904317882220821323e-01
2.810409005056557219e-01,8.904363498085123840e-01
2.810409005056557219e-01,8.904307771764956581e-01
2.810409005056557219e-01,8.904363498085123840e-01
2.810409005056557219e-01,8.904363498085123840e-01
2.810409005056557219e-01,8.904317882220821323e-01
2.810409005056557219e-01,8.904341381234754937e-01
2.810409005056557219e-01,8.904329888421738115e-01
2.810409005056557219e-01,8.904365275337556840e-01
2.810409005056557219e-01,8.904341381234754937e-01
2.810409005056557219e-01,8.904307771764956581e-01
2.810409005056557219e-01,8.904329888421738115e-01
2.810409005056557219e-01,8.904341381234754937e-01
2.810409005056557219e-01,8.904341381234754937e-01
2.810409005056557219e-01,8.904353387509148510e-01
2.810409005056557219e-01,8.904317882220821323e-01
2.810779147827238145e-01,8.904101847017136251e-01
2.810779147827238145e-01,8.904047897239368847e-01
2.810779147827238145e-01,8.904097552201346577e-01
2.810779147827238145e-01,8.904047897239368847e-01
2.810779147827238145e-01,8.904052191999616284e-01
2.810779147827238145e-01,8.904097552201346577e-01
2.810779147827238145e-01,8.904097552201346577e-01
2.810779147827238145e-01,8.904101847017136251e-01
2.810779147827238145e-01,8.904047897239368847e-01
2.810779147827238145e-01,8.904097552201346577e-01
2.810779147827238145e-01,8.904101847017136251e-01
2.810779147827238145e-01,8.904052191999616284e-01
2.810779147827238145e-01,8.904047897239368847e-01
2.810779147827238145e-01,8.904052191999616284e-01
2.810779147827238145e-01,8.904101847017136251e-01
2.810779147827238145e-01,8.904052191999616284e-01
2.811075226947560290e-01,8.903874843647618942e-01
2.811075226947560290e-01,8.903874843647618942e-01
2.811075226947560290e-01,8.903874843647618942e-01
2.811075226947560290e-01,8.903874843647618942e-01
2.811075226947560290e-01,8.903886444108948250e-01
2.811075226947560290e-01,8.903886444108948250e-01
2.811075226947560290e-01,8.903857694774518494e-01
2.811075226947560290e-01,8.903886444108948250e-01
2.811075226947560290e-01,8.903846094400047484e-01
2.811075226947560290e-01,8.903846094400047484e-01
2.811075226947560290e-01,8.903886444108948250e-01
2.811075226947560290e-01,8.903857694774518494e-01
2.811075226947560290e-01,8.903857694774518494e-01
2.811075226947560290e-01,8.903857694774518494e-01
2.811075226947560290e-01,8.903846094400047484e-01
2.811075226947560290e-01,8.903846094400047484e-01
2.811445281993853462e-01,8.903575013287349238e-01
2.811445281993853462e-01,8.903636036778156404e-01
2.811445281993853462e-01,8.903636036778156404e-01
2.811445281993853462e-01,8.903575013287349238e-01
2.811445281993853462e-01,8.903575013287349238e-01
2.811445281993853462e-01,8.903636036778156404e-01
2.811445281993853462e-01,8.903636036778156404e-01
2.811445281993853462e-01,8.903575013287349238e-01
2.811667291640157496e-01,8.903466005452457255e-01
2.811667291640157496e-01,8.903432161163501446e-01
2.811667291640157496e-01,8.903432161163501446e-01
2.811667291640157496e-01,8.903466005452457255e-01
2.811667291640157496e-01,8.903432161163501446e-01
2.811667291640157496e-01,8.903466005452457255e-01
2.811667291640157496e-01,8.903466005452457255e-01
2.811667291640157496e-01,8.903432161163501446e-01
2.811963277232130132e-01,8.903252755728617851e-01
2.811963277232130132e-01,8.903228244653262902e-01
2.811963277232130132e-01,8.903252755728617851e-01
2.811963277232130132e-01,8.903252755728617851e-01
2.811963277232130132e-01,8.903228244653262902e-01
2.811963277232130132e-01,8.903252755728617851e-01
2.811963277232130132e-01,8.903228244653262902e-01
2.811963277232130132e-01,8.903228244653262902e-01
2.812555154956624115e-01,8.902794661048457625e-01
2.812555154956624115e-01,8.902852046573351830e-01
2.812555154956624115e-01,8.902794661048457625e-01
2.812555154956624115e-01,8.902852046573351830e-01
2.812555154956624115e-01,8.902794661048457625e-01
2.812555154956624115e-01,8.902852046573351830e-01
2.812555154956624115e-01,8.902794661048457625e-01
2.812555154956624115e-01,8.902852046573351830e-01
2.812629130913358866e-01,8.902760472935826730e-01
2.812629130913358866e-01,8.902796402359857142e-01
2.812629130913358866e-01,8.902760472935826730e-01
2.812629130913358866e-01,8.902781951584053388e-01
2.812629130913358866e-01,8.902781951584053388e-01
2.812629130913358866e-01,8.902796402359857142e-01
2.812629130913358866e-01,8.902746022295265904e-01
2.812629130913358866e-01,8.902746022295265904e-01
2.812629130913358866e-01,8.902781951584053388e-01
2.812629130913358866e-01,8.902760472935826730e-01
2.812629130913358866e-01,8.902760472935826730e-01
2.812629130913358866e-01,8.902781951584053388e-01
2.812629130913358866e-01,8.902746022295265904e-01
2.812629130913358866e-01,8.902796402359857142e-01
2.812629130913358866e-01,8.902746022295265904e-01
2.812629130913358866e-01,8.902796402359857142e-01
2.812777076989299019e-01,8.902687889005791444e-01
2.812777076989299019e-01,8.902687889005791444e-01
2.812777076989299019e-01,8.902645972229582538e-01
2.812777076989299019e-01,8.902645972229582538e-01
2.812777076989299019e-01,8.902687889005791444e-01
2.812777076989299019e-01,8.902687889005791444e-01
2.812777076989299019e-01,8.902645972229582538e-01
2.812777076989299019e-01,8.902645972229582538e-01
2.812851047108812508e-01,8.902614469546233922e-01
2.812851047108812508e-01,8.902615111123374225e-01
2.812851047108812508e-01,8.902615111123374225e-01
2.812851047108812508e-01,8.902615111123374225e-01
2.812851047108812508e-01,8.902615111123374225e-01
2.812851047108812508e-01,8.902614469546233922e-01
2.812851047108812508e-01,8.902614469546233922e-01
2.812851047108812508e-01,8.902614469546233922e-01
2.813072945795362934e-01,8.902482692207953630e-01
2.813072945795362934e-01,8.902482692207953630e-01
2.813072945795362934e-01,8.902434052193783920e-01
2.813072945795362934e-01,8.902434052193783920e-01
2.813072945795362934e-01,8.902434052193783920e-01
2.813072945795362934e-01,8.902434052193783920e-01
2.813072945795362934e-01,8.902482692207953630e-01
2.813072945795362934e-01,8.902482692207953630e-01
2.813146908134062096e-01,8.902405271213630344e-01
2.813146908134062096e-01,8.902407195871004930e-01
2.813146908134062096e-01,8.902407195871004930e-01
2.813146908134062096e-01,8.902407195871004930e-01
2.813146908134062096e-01,8.902405271213630344e-01
2.813146908134062096e-01,8.902407195871004930e-01
2.813146908134062096e-01,8.902405271213630344e-01
2.813146908134062096e-01,8.902405271213630344e-01
2.813220868527942509e-01,8.902367847516640120e-01
2.813220868527942509e-01,8.902347712813798442e-01
2.813220868527942509e-01,8.902340343275760848e-01
2.813220868527942509e-01,8.902367847516640120e-01
2.813220868527942509e-01,8.902367847516640120e-01
2.813220868527942509e-01,8.902340343275760848e-01
2.813220868527942509e-01,8.902340343275760848e-01
2.813220868527942509e-01,8.902367847516640120e-01
2.813220868527942509e-01,8.902360477939949002e-01
2.813220868527942509e-01,8.902360477939949002e-01
2.813220868527942509e-01,8.902347712813798442e-01
2.813220868527942509e-01,8.902340343275760848e-01
2.813220868527942509e-01,8.902347712813798442e-01
2.813220868527942509e-01,8.902347712813798442e-01
2.813220868527942509e-01,8.902360477939949002e-01
2.813220868527942509e-01,8.902360477939949002e-01
2.813664590058590487e-01,8.902057355511342474e-01
2.813664590058590487e-01,8.902057355511342474e-01
2.813664590058590487e-01,8.902057355511342474e-01
2.813664590058590487e-01,8.902015246239458612e-01
2.813664590058590487e-01,8.902057355511342474e-01
2.813664590058590487e-01,8.902067303894281025e-01
2.813664590058590487e-01,8.902067303894281025e-01
2.813664590058590487e-01,8.902025194513266682e-01
2.813664590058590487e-01,8.902015246239458612e-01
2.813664590058590487e-01,8.902015246239458612e-01
2.813664590058590487e-01,8.902067303894281025e-01
2.813664590058590487e-01,8.902025194513266682e-01
2.813664590058590487e-01,8.902067303894281025e-01
2.813664590058590487e-01,8.902025194513266682e-01
2.813664590058590487e-01,8.902015246239458612e-01
2.813664590058590487e-01,8.902025194513266682e-01
2.813738536843025106e-01,8.901959586244285738e-01
2.813738536843025106e-01,8.901987535927484707e-01
2.813738536843025106e-01,8.901990743442987908e-01
2.813738536843025106e-01,8.902019591464409576e-01
2.813738536843025106e-01,8.901959586244285738e-01
2.813738536843025106e-01,8.902019591464409576e-01
2.813738536843025106e-01,8.902018693353049850e-01
2.813738536843025106e-01,8.901958688146964782e-01
2.813738536843025106e-01,8.901987535927484707e-01
2.813738536843025106e-01,8.901958688146964782e-01
2.813738536843025106e-01,8.902018693353049850e-01
2.813738536843025106e-01,8.901990743442987908e-01
2.813738536843025106e-01,8.901959586244285738e-01
2.813738536843025106e-01,8.901990743442987908e-01
2.813738536843025106e-01,8.901987535927484707e-01
2.813738536843025106e-01,8.901990743442987908e-01
2.813738536843025106e-01,8.902018693353049850e-01
2.813738536843025106e-01,8.902019591464409576e-01
2.813738536843025106e-01,8.902018693353049850e-01
2.813738536843025106e-01,8.902019591464409576e-01
2.813738536843025106e-01,8.901958688146964782e-01
2.813738536843025106e-01,8.901987535927484707e-01
2.813738536843025106e-01,8.901958688146964782e-01
2.813738536843025106e-01,8.901959586244285738e-01
2.814625746699765396e-01,8.901361303213785048e-01
2.814625746699765396e-01,8.901365793217290712e-01
2.814625746699765396e-01,8.901365793217290712e-01
2.814625746699765396e-01,8.901365793217290712e-01
2.814625746699765396e-01,8.901361303213785048e-01
2.814625746699765396e-01,8.901361303213785048e-01
2.814625746699765396e-01,8.901361303213785048e-01
2.814625746699765396e-01,8.901365793217290712e-01
2.814995334933599325e-01,8.901126321896921656e-01
2.814995334933599325e-01,8.901079483380031077e-01
2.814995334933599325e-01,8.901126321896921656e-01
2.814995334933599325e-01,8.901126321896921656e-01
2.814995334933599325e-01,8.901126321896921656e-01
2.814995334933599325e-01,8.901079483380031077e-01
2.814995334933599325e-01,8.901079483380031077e-01
2.814995334933599325e-01,8.901079483380031077e-01
2.815143156639124400e-01,8.900967327945473739e-01
2.815143156639124400e-01,8.901029966678577487e-01
2.815143156639124400e-01,8.900967327945473739e-01
2.815143156639124400e-01,8.901029966678577487e-01
2.815217064580782247e-01,8.900924790554525234e-01
2.815217064580782247e-01,8.900937315498892444e-01
2.815217064580782247e-01,8.900937315498892444e-01
2.815217064580782247e-01,8.900924790554525234e-01
2.815217064580782247e-01,8.900924790554525234e-01
2.815217064580782247e-01,8.900955724741572705e-01
2.815217064580782247e-01,8.900955724741572705e-01
2.815217064580782247e-01,8.900955724741572705e-01
2.815217064580782247e-01,8.900974259060271399e-01
2.815217064580782247e-01,8.900977837657757519e-01
