q,I
2.732177171947269279e-01,8.837801816756454265e-01
2.732177171947269279e-01,8.837750904328297574e-01
2.732177171947269279e-01,8.837801816756454265e-01
2.732177171947269279e-01,8.837801816756454265e-01
2.732710194898264611e-01,8.837431724973479064e-01
2.732710194898264611e-01,8.837359689237206384e-01
2.732710194898264611e-01,8.837400783228832601e-01
2.732710194898264611e-01,8.837377180454407677e-01
2.732710194898264611e-01,8.837361870984945522e-01
2.732710194898264611e-01,8.837414233425621157e-01
2.732710194898264611e-01,8.837390630541169800e-01
2.732710194898264611e-01,8.837429543172918844e-01
2.732710194898264611e-01,8.837361870984945522e-01
2.732710194898264611e-01,8.837359689237206384e-01
2.732710194898264611e-01,8.837431724973479064e-01
2.732710194898264611e-01,8.837359689237206384e-01
2.732710194898264611e-01,8.837390630541169800e-01
2.732710194898264611e-01,8.837431724973479064e-01
2.732710194898264611e-01,8.837400783228832601e-01
2.732710194898264611e-01,8.837414233425621157e-01
2.732710194898264611e-01,8.837429543172918844e-01
2.732710194898264611e-01,8.837414233425621157e-01
2.732710194898264611e-01,8.837377180454407677e-01
2.732710194898264611e-01,8.837361870984945522e-01
2.732710194898264611e-01,8.837400783228832601e-01
2.732710194898264611e-01,8.837361870984945522e-01
2.732710194898264611e-01,8.837429543172918844e-01
2.732710194898264611e-01,8.837431724973479064e-01
2.732710194898264611e-01,8.837359689237206384e-01
2.732710194898264611e-01,8.837390630541169800e-01
2.732710194898264611e-01,8.837414233425621157e-01
2.732710194898264611e-01,8.837390630541169800e-01
2.732710194898264611e-01,8.837377180454407677e-01
2.732710194898264611e-01,8.837400783228832601e-01
2.732710194898264611e-01,8.837377180454407677e-01
2.732710194898264611e-01,8.837429543172918844e-01
2.732786332546060515e-01,8.837355164162510324e-01
2.732786332546060515e-01,8.837355164162510324e-01
2.732786332546060515e-01,8.837327495638299668e-01
2.732786332546060515e-01,8.837327495638299668e-01
2.732786332546060515e-01,8.837327495638299668e-01
2.732786332546060515e-01,8.837355164162510324e-01
2.732786332546060515e-01,8.837327495638299668e-01
2.732786332546060515e-01,8.837355164162510324e-01
2.733319236689029652e-01,8.836995608341272623e-01
2.733319236689029652e-01,8.836925802540410713e-01
2.733319236689029652e-01,8.836995608341272623e-01
2.733319236689029652e-01,8.836995608341272623e-01
2.733319236689029652e-01,8.836976374908248610e-01
2.733319236689029652e-01,8.836925802540410713e-01
2.733319236689029652e-01,8.836976374908248610e-01
2.733319236689029652e-01,8.836976374908248610e-01
2.733319236689029652e-01,8.836945035636304402e-01
2.733319236689029652e-01,8.836945035636304402e-01
2.733319236689029652e-01,8.836995608341272623e-01
2.733319236689029652e-01,8.836976374908248610e-01
2.733319236689029652e-01,8.836925802540410713e-01
2.733319236689029652e-01,8.836945035636304402e-01
2.733319236689029652e-01,8.836925802540410713e-01
2.733319236689029652e-01,8.836945035636304402e-01
2.733547592371691759e-01,8.836760494939946975e-01
2.733547592371691759e-01,8.836760494939946975e-01
2.733547592371691759e-01,8.836834681794536461e-01
2.733547592371691759e-01,8.836834681794536461e-01
2.733623706692920319e-01,8.836706126125438709e-01
2.733623706692920319e-01,8.836706126125438709e-01
2.733623706692920319e-01,8.836706126125438709e-01
2.733623706692920319e-01,8.836780307939923196e-01
2.733623706692920319e-01,8.836706126125438709e-01
2.733623706692920319e-01,8.836780307939923196e-01
2.733623706692920319e-01,8.836780307939923196e-01
2.733623706692920319e-01,8.836780307939923196e-01
2.733852036940110364e-01,8.836543022778823309e-01
2.733852036940110364e-01,8.836570785489451518e-01
2.733852036940110364e-01,8.836589426316497908e-01
2.733852036940110364e-01,8.836589426316497908e-01
2.733852036940110364e-01,8.836543022778823309e-01
2.733852036940110364e-01,8.836570785489451518e-01
2.733852036940110364e-01,8.836589426316497908e-01
2.733852036940110364e-01,8.836543022778823309e-01
2.733852036940110364e-01,8.836617189473676692e-01
2.733852036940110364e-01,8.836570785489451518e-01
2.733852036940110364e-01,8.836617189473676692e-01
2.733852036940110364e-01,8.836617189473676692e-01
2.733852036940110364e-01,8.836589426316497908e-01
2.733852036940110364e-01,8.836570785489451518e-01
2.733852036940110364e-01,8.836617189473676692e-01
2.733852036940110364e-01,8.836543022778823309e-01
2.734232544974389278e-01,8.836320238823707207e-01
2.734232544974389278e-01,8.836345335688225999e-01
2.734232544974389278e-01,8.836296290628328221e-01
2.734232544974389278e-01,8.836320238823707207e-01
2.734232544974389278e-01,8.836345335688225999e-01
2.734232544974389278e-01,8.836296290628328221e-01
2.734232544974389278e-01,8.836296290628328221e-01
2.734232544974389278e-01,8.836296290628328221e-01
2.734232544974389278e-01,8.836345335688225999e-01
2.734232544974389278e-01,8.836271194190467027e-01
2.734232544974389278e-01,8.836271194190467027e-01
2.734232544974389278e-01,8.836271194190467027e-01
2.734232544974389278e-01,8.836271194190467027e-01
2.734232544974389278e-01,8.836345335688225999e-01
2.734232544974389278e-01,8.836320238823707207e-01
2.734232544974389278e-01,8.836320238823707207e-01
2.734765167266349217e-01,8.835964762069667966e-01
2.734765167266349217e-01,8.835964762069667966e-01
2.734765167266349217e-01,8.835890655843036123e-01
2.734765167266349217e-01,8.835890655843036123e-01
2.734765167266349217e-01,8.835890655843036123e-01
2.734765167266349217e-01,8.835964762069667966e-01
2.734765167266349217e-01,8.835890655843036123e-01
2.734765167266349217e-01,8.835964762069667966e-01
2.734841247696262467e-01,8.835867490336872798e-01
2.734841247696262467e-01,8.835867490336872798e-01
2.734841247696262467e-01,8.835867490336872798e-01
2.734841247696262467e-01,8.835867490336872798e-01
2.734841247696262467e-01,8.835879200960038427e-01
2.734841247696262467e-01,8.835879200960038427e-01
2.734841247696262467e-01,8.835879200960038427e-01
2.734841247696262467e-01,8.835879200960038427e-01
2.735145548250633163e-01,8.835629514867193723e-01
2.735145548250633163e-01,8.835629514867193723e-01
2.735145548250633163e-01,8.835629514867193723e-01
2.735145548250633163e-01,8.835629514867193723e-01
2.735145548250633163e-01,8.835682282374306418e-01
2.735145548250633163e-01,8.835682282374306418e-01
2.735145548250633163e-01,8.835682282374306418e-01
2.735145548250633163e-01,8.835682282374306418e-01
2.735221618098788721e-01,8.835572046540070001e-01
2.735221618098788721e-01,8.835637473390184349e-01
2.735221618098788721e-01,8.835631029770886213e-01
2.735221618098788721e-01,8.835565603066919405e-01
2.735221618098788721e-01,8.835565603066919405e-01
2.735221618098788721e-01,8.835572046540070001e-01
2.735221618098788721e-01,8.835631029770886213e-01
2.735221618098788721e-01,8.835631029770886213e-01
2.735221618098788721e-01,8.835637473390184349e-01
2.735221618098788721e-01,8.835637473390184349e-01
2.735221618098788721e-01,8.835572046540070001e-01
2.735221618098788721e-01,8.835572046540070001e-01
2.735221618098788721e-01,8.835631029770886213e-01
2.735221618098788721e-01,8.835565603066919405e-01
2.735221618098788721e-01,8.835637473390184349e-01
2.735221618098788721e-01,8.835565603066919405e-01
2.735449814949033054e-01,8.835475490295894296e-01
2.735449814949033054e-01,8.835401429409608376e-01
2.735449814949033054e-01,8.835401429409608376e-01
2.735449814949033054e-01,8.835475490295894296e-01
2.735449814949033054e-01,8.835401429409608376e-01
2.735449814949033054e-01,8.835475490295894296e-01
2.735449814949033054e-01,8.835401429409608376e-01
2.735449814949033054e-01,8.835475490295894296e-01
2.735677992761647581e-01,8.835305916284101890e-01
2.735677992761647581e-01,8.835305916284101890e-01
2.735677992761647581e-01,8.835244855778967565e-01
2.735677992761647581e-01,8.835305916284101890e-01
2.735677992761647581e-01,8.835244855778967565e-01
2.735677992761647581e-01,8.835244855778967565e-01
2.735677992761647581e-01,8.835244855778967565e-01
2.735677992761647581e-01,8.835305916284101890e-01
2.735830100729281789e-01,8.835149194201165068e-01
2.735830100729281789e-01,8.835149194201165068e-01
2.735830100729281789e-01,8.835149194201165068e-01
2.735830100729281789e-01,8.835184151144988007e-01
2.735830100729281789e-01,8.835184151144988007e-01
2.735830100729281789e-01,8.835184151144988007e-01
2.735830100729281789e-01,8.835184151144988007e-01
2.735830100729281789e-01,8.835149194201165068e-01
2.736058246823098727e-01,8.834970957702190653e-01
2.736058246823098727e-01,8.835036255898516266e-01
2.736058246823098727e-01,8.835036255898516266e-01
2.736058246823098727e-01,8.834970957702190653e-01
2.736058246823098727e-01,8.834970957702190653e-01
2.736058246823098727e-01,8.835036255898516266e-01
2.736058246823098727e-01,8.835036255898516266e-01
2.736058246823098727e-01,8.834970957702190653e-01
2.736286373891982926e-01,8.834812132575743382e-01
2.736286373891982926e-01,8.834812132575743382e-01
2.736286373891982926e-01,8.834877548233923683e-01
2.736286373891982926e-01,8.834812132575743382e-01
2.736286373891982926e-01,8.834812132575743382e-01
2.736286373891982926e-01,8.834868958214391332e-01
2.736286373891982926e-01,8.834803542751031857e-01
2.736286373891982926e-01,8.834803542751031857e-01
2.736286373891982926e-01,8.834803542751031857e-01
2.736286373891982926e-01,8.834877548233923683e-01
2.736286373891982926e-01,8.834868958214391332e-01
2.736286373891982926e-01,8.834877548233923683e-01
2.736286373891982926e-01,8.834868958214391332e-01
2.736286373891982926e-01,8.834803542751031857e-01
2.736286373891982926e-01,8.834868958214391332e-01
2.736286373891982926e-01,8.834877548233923683e-01
2.736894619767740178e-01,8.834428036324710742e-01
2.736894619767740178e-01,8.834440523650131105e-01
2.736894619767740178e-01,8.834383439175275132e-01
2.736894619767740178e-01,8.834440523650131105e-01
2.736894619767740178e-01,8.834428036324710742e-01
2.736894619767740178e-01,8.834370952097011509e-01
2.736894619767740178e-01,8.834370952097011509e-01
2.736894619767740178e-01,8.834440523650131105e-01
2.736894619767740178e-01,8.834428036324710742e-01
2.736894619767740178e-01,8.834370952097011509e-01
2.736894619767740178e-01,8.834370952097011509e-01
2.736894619767740178e-01,8.834428036324710742e-01
2.736894619767740178e-01,8.834383439175275132e-01
2.736894619767740178e-01,8.834383439175275132e-01
2.736894619767740178e-01,8.834440523650131105e-01
2.736894619767740178e-01,8.834383439175275132e-01
2.737046660113719443e-01,8.834263346323562027e-01
2.737046660113719443e-01,8.834330735921104294e-01
2.737046660113719443e-01,8.834330735921104294e-01
2.737046660113719443e-01,8.834330735921104294e-01
2.737046660113719443e-01,8.834263346323562027e-01
2.737046660113719443e-01,8.834330735921104294e-01
2.737046660113719443e-01,8.834263346323562027e-01
2.737046660113719443e-01,8.834263346323562027e-01
2.737274704796188729e-01,8.834155299794880234e-01
2.737274704796188729e-01,8.834110717778637101e-01
2.737274704796188729e-01,8.834157281784372762e-01
2.737274704796188729e-01,8.834140633114968555e-01
2.737274704796188729e-01,8.834140633114968555e-01
2.737274704796188729e-01,8.834170969936491202e-01
2.737274704796188729e-01,8.834155299794880234e-01
2.737274704796188729e-01,8.834112699737493024e-01
2.737274704796188729e-01,8.834155299794880234e-01
2.737274704796188729e-01,8.834170969936491202e-01
2.737274704796188729e-01,8.834110717778637101e-01
2.737274704796188729e-01,8.834127366275347226e-01
2.737274704796188729e-01,8.834097029912487686e-01
2.737274704796188729e-01,8.834110717778637101e-01
2.737274704796188729e-01,8.834127366275347226e-01
2.737274704796188729e-01,8.834155299794880234e-01
2.737274704796188729e-01,8.834112699737493024e-01
2.737274704796188729e-01,8.834112699737493024e-01
2.737274704796188729e-01,8.834157281784372762e-01
2.737274704796188729e-01,8.834170969936491202e-01
2.737274704796188729e-01,8.834127366275347226e-01
2.737274704796188729e-01,8.834157281784372762e-01
2.737274704796188729e-01,8.834157281784372762e-01
2.737274704796188729e-01,8.834110717778637101e-01
2.737274704796188729e-01,8.834097029912487686e-01
2.737274704796188729e-01,8.834140633114968555e-01
2.737274704796188729e-01,8.834112699737493024e-01
2.737274704796188729e-01,8.834097029912487686e-01
2.737274704796188729e-01,8.834097029912487686e-01
2.737274704796188729e-01,8.834140633114968555e-01
2.737274704796188729e-01,8.834170969936491202e-01
2.737274704796188729e-01,8.834127366275347226e-01
2.737654737048027531e-01,8.833893802756715985e-01
2.737654737048027531e-01,8.833852183692705307e-01
2.737654737048027531e-01,8.833893802756715985e-01
2.737654737048027531e-01,8.833830746805998446e-01
2.737654737048027531e-01,8.833830746805998446e-01
2.737654737048027531e-01,8.833893802756715985e-01
2.737654737048027531e-01,8.833852183692705307e-01
2.737654737048027531e-01,8.833852183692705307e-01
2.737654737048027531e-01,8.833893802756715985e-01
2.737654737048027531e-01,8.833830746805998446e-01
2.737654737048027531e-01,8.833872365560639928e-01
2.737654737048027531e-01,8.833872365560639928e-01
2.737654737048027531e-01,8.833872365560639928e-01
2.737654737048027531e-01,8.833872365560639928e-01
2.737654737048027531e-01,8.833830746805998446e-01
2.737654737048027531e-01,8.833852183692705307e-01
2.737882731075501064e-01,8.833663398464836058e-01
2.737882731075501064e-01,8.833735093485783896e-01
2.737882731075501064e-01,8.833735093485783896e-01
2.737882731075501064e-01,8.833663398464836058e-01
2.737882731075501064e-01,8.833663398464836058e-01
2.737882731075501064e-01,8.833663398464836058e-01
2.737882731075501064e-01,8.833735093485783896e-01
2.737882731075501064e-01,8.833735093485783896e-01
2.738414643309767804e-01,8.833339149947428970e-01
2.738414643309767804e-01,8.833294613289796038e-01
2.738414643309767804e-01,8.833343113198344199e-01
2.738414643309767804e-01,8.833294613289796038e-01
2.738414643309767804e-01,8.833333452783782569e-01
2.738414643309767804e-01,8.833339149947428970e-01
2.738414643309767804e-01,8.833304273574246190e-01
2.738414643309767804e-01,8.833281931119342234e-01
2.738414643309767804e-01,8.833281931119342234e-01
2.738414643309767804e-01,8.833339149947428970e-01
2.738414643309767804e-01,8.833355795637879426e-01
2.738414643309767804e-01,8.833298576479501341e-01
2.738414643309767804e-01,8.833298576479501341e-01
2.738414643309767804e-01,8.833294613289796038e-01
2.738414643309767804e-01,8.833333452783782569e-01
2.738414643309767804e-01,8.833355795637879426e-01
2.738414643309767804e-01,8.833355795637879426e-01
2.738414643309767804e-01,8.833333452783782569e-01
2.738414643309767804e-01,8.833281931119342234e-01
2.738414643309767804e-01,8.833281931119342234e-01
2.738414643309767804e-01,8.833339149947428970e-01
2.738414643309767804e-01,8.833304273574246190e-01
2.738414643309767804e-01,8.833333452783782569e-01
2.738414643309767804e-01,8.833343113198344199e-01
2.738414643309767804e-01,8.833304273574246190e-01
2.738414643309767804e-01,8.833343113198344199e-01
2.738414643309767804e-01,8.833304273574246190e-01
2.738414643309767804e-01,8.833343113198344199e-01
2.738414643309767804e-01,8.833298576479501341e-01
2.738414643309767804e-01,8.833298576479501341e-01
2.738414643309767804e-01,8.833294613289796038e-01
2.738414643309767804e-01,8.833355795637879426e-01
2.738870485850978809e-01,8.833020135825144781e-01
2.738870485850978809e-01,8.832965546476233554e-01
2.738870485850978809e-01,8.833020135825144781e-01
2.738870485850978809e-01,8.832965546476233554e-01
2.738870485850978809e-01,8.832965546476233554e-01
2.738870485850978809e-01,8.833020135825144781e-01
2.738870485850978809e-01,8.832965546476233554e-01
2.738870485850978809e-01,8.833020135825144781e-01
2.739098378669633793e-01,8.832817100318365311e-01
2.739098378669633793e-01,8.832842573586471291e-01
2.739098378669633793e-01,8.832842573586471291e-01
2.739098378669633793e-01,8.832842573586471291e-01
2.739098378669633793e-01,8.832817100318365311e-01
2.739098378669633793e-01,8.832817100318365311e-01
2.739098378669633793e-01,8.832842573586471291e-01
2.739098378669633793e-01,8.832817100318365311e-01
2.739706000164141564e-01,8.832411599183538353e-01
2.739706000164141564e-01,8.832358292772224395e-01
2.739706000164141564e-01,8.832358292772224395e-01
2.739706000164141564e-01,8.832358292772224395e-01
2.739706000164141564e-01,8.832432071749001246e-01
2.739706000164141564e-01,8.832411599183538353e-01
2.739706000164141564e-01,8.832358292772224395e-01
2.739706000164141564e-01,8.832411599183538353e-01
2.739706000164141564e-01,8.832432071749001246e-01
2.739706000164141564e-01,8.832378764959190054e-01
2.739706000164141564e-01,8.832432071749001246e-01
2.739706000164141564e-01,8.832432071749001246e-01
2.739706000164141564e-01,8.832378764959190054e-01
2.739706000164141564e-01,8.832411599183538353e-01
2.739706000164141564e-01,8.832378764959190054e-01
2.739706000164141564e-01,8.832378764959190054e-01
2.740009760375015091e-01,8.832185277516182431e-01
2.740009760375015091e-01,8.832170456406840398e-01
2.740009760375015091e-01,8.832185277516182431e-01
2.740009760375015091e-01,8.832185277516182431e-01
2.740009760375015091e-01,8.832185277516182431e-01
2.740009760375015091e-01,8.832170456406840398e-01
2.740009760375015091e-01,8.832170456406840398e-01
2.740009760375015091e-01,8.832170456406840398e-01
2.740313486909904950e-01,8.831941301124877075e-01
2.740313486909904950e-01,8.831935358159793692e-01
2.740313486909904950e-01,8.831979819264326181e-01
2.740313486909904950e-01,8.831979819264326181e-01
2.740313486909904950e-01,8.831979819264326181e-01
2.740313486909904950e-01,8.831941301124877075e-01
2.740313486909904950e-01,8.831985762321057365e-01
2.740313486909904950e-01,8.831979819264326181e-01
2.740313486909904950e-01,8.831941301124877075e-01
2.740313486909904950e-01,8.831941301124877075e-01
2.740313486909904950e-01,8.831935358159793692e-01
2.740313486909904950e-01,8.831985762321057365e-01
2.740313486909904950e-01,8.831935358159793692e-01
2.740313486909904950e-01,8.831985762321057365e-01
2.740313486909904950e-01,8.831935358159793692e-01
2.740313486909904950e-01,8.831985762321057365e-01
2.740617179780009405e-01,8.831708597965182150e-01
2.740617179780009405e-01,8.831777925569768151e-01
2.740617179780009405e-01,8.831708597965182150e-01
2.740617179780009405e-01,8.831708597965182150e-01
2.740617179780009405e-01,8.831777925569768151e-01
2.740617179780009405e-01,8.831777925569768151e-01
2.740617179780009405e-01,8.831777925569768151e-01
2.740617179780009405e-01,8.831708597965182150e-01
2.740693097738723938e-01,8.831653183500525195e-01
2.740693097738723938e-01,8.831688938205384254e-01
2.740693097738723938e-01,8.831653183500525195e-01
2.740693097738723938e-01,8.831653183500525195e-01
2.740693097738723938e-01,8.831724693353678601e-01
2.740693097738723938e-01,8.831653183500525195e-01
2.740693097738723938e-01,8.831724693353678601e-01
2.740693097738723938e-01,8.831688938205384254e-01
2.740693097738723938e-01,8.831688938205384254e-01
2.740693097738723938e-01,8.831724693353678601e-01
2.740693097738723938e-01,8.831688938205384254e-01
2.740693097738723938e-01,8.831724693353678601e-01
2.740844927346803850e-01,8.831579508964894076e-01
2.740844927346803850e-01,8.831579508964894076e-01
2.740844927346803850e-01,8.831579508964894076e-01
2.740844927346803850e-01,8.831579508964894076e-01
2.740844927346803850e-01,8.831581077125024715e-01
2.740844927346803850e-01,8.831581077125024715e-01
2.740844927346803850e-01,8.831581077125024715e-01
2.740844927346803850e-01,8.831581077125024715e-01
2.741148561330454814e-01,8.831330525009976062e-01
2.741148561330454814e-01,8.831395493178260114e-01
2.741148561330454814e-01,8.831399850851699984e-01
2.741148561330454814e-01,8.831326167441330144e-01
2.741148561330454814e-01,8.831330525009976062e-01
2.741148561330454814e-01,8.831330525009976062e-01
2.741148561330454814e-01,8.831395493178260114e-01
2.741148561330454814e-01,8.831326167441330144e-01
2.741148561330454814e-01,8.831399850851699984e-01
2.741148561330454814e-01,8.831330525009976062e-01
2.741148561330454814e-01,8.831326167441330144e-01
2.741148561330454814e-01,8.831326167441330144e-01
2.741148561330454814e-01,8.831399850851699984e-01
2.741148561330454814e-01,8.831395493178260114e-01
2.741148561330454814e-01,8.831399850851699984e-01
2.741148561330454814e-01,8.831395493178260114e-01
2.741300365708821962e-01,8.831255937983137905e-01
2.741300365708821962e-01,8.831252801893276771e-01
2.741300365708821962e-01,8.831255937983137905e-01
2.741300365708821962e-01,8.831252801893276771e-01
2.741300365708821962e-01,8.831255937983137905e-01
2.741300365708821962e-01,8.831255937983137905e-01
2.741300365708821962e-01,8.831252801893276771e-01
2.741300365708821962e-01,8.831252801893276771e-01
2.741528056513476974e-01,8.831124964279345457e-01
2.741528056513476974e-01,8.831124964279345457e-01
2.741528056513476974e-01,8.831057866800283707e-01
2.741528056513476974e-01,8.831124964279345457e-01
2.741528056513476974e-01,8.831057866800283707e-01
2.741528056513476974e-01,8.831057866800283707e-01
2.741528056513476974e-01,8.831124964279345457e-01
2.741528056513476974e-01,8.831057866800283707e-01
2.741755728406846671e-01,8.830939325388394989e-01
2.741755728406846671e-01,8.830917605435362194e-01
2.741755728406846671e-01,8.830917605435362194e-01
2.741755728406846671e-01,8.830939325388394989e-01
2.741755728406846671e-01,8.830917605435362194e-01
2.741755728406846671e-01,8.830939325388394989e-01
2.741755728406846671e-01,8.830939325388394989e-01
2.741755728406846671e-01,8.830917605435362194e-01
2.741831614836276465e-01,8.830843817051153843e-01
2.741831614836276465e-01,8.830843817051153843e-01
2.741831614836276465e-01,8.830903430649545971e-01
2.741831614836276465e-01,8.830844869190769275e-01
2.741831614836276465e-01,8.830904482810919554e-01
2.741831614836276465e-01,8.830844869190769275e-01
2.741831614836276465e-01,8.830903430649545971e-01
2.741831614836276465e-01,8.830904482810919554e-01
2.741831614836276465e-01,8.830904482810919554e-01
2.741831614836276465e-01,8.830844869190769275e-01
2.741831614836276465e-01,8.830844869190769275e-01
2.741831614836276465e-01,8.830903430649545971e-01
2.741831614836276465e-01,8.830843817051153843e-01
2.741831614836276465e-01,8.830843817051153843e-01
2.741831614836276465e-01,8.830903430649545971e-01
2.741831614836276465e-01,8.830904482810919554e-01
2.742059261521927471e-01,8.830708854226215765e-01
2.742059261521927471e-01,8.830708854226215765e-01
2.742059261521927471e-01,8.830708854226215765e-01
2.742059261521927471e-01,8.830708854226215765e-01
2.742059261521927471e-01,8.830713557785072609e-01
2.742059261521927471e-01,8.830713557785072609e-01
2.742059261521927471e-01,8.830713557785072609e-01
2.742059261521927471e-01,8.830713557785072609e-01
2.742742088195923023e-01,8.830259191692327869e-01
2.742742088195923023e-01,8.830185613859998783e-01
2.742742088195923023e-01,8.830259191692327869e-01
2.742742088195923023e-01,8.830185613859998783e-01
2.742742088195923023e-01,8.830259191692327869e-01
2.742742088195923023e-01,8.830259191692327869e-01
2.742742088195923023e-01,8.830185613859998783e-01
2.742742088195923023e-01,8.830185613859998783e-01
2.742969659308617247e-01,8.830077694814530975e-01
2.742969659308617247e-01,8.830041259964704903e-01
2.742969659308617247e-01,8.830041259964704903e-01
2.742969659308617247e-01,8.830033339406119230e-01
2.742969659308617247e-01,8.830085615495002482e-01
2.742969659308617247e-01,8.830085615495002482e-01
2.742969659308617247e-01,8.830041259964704903e-01
2.742969659308617247e-01,8.830041259964704903e-01
2.742969659308617247e-01,8.830085615495002482e-01
2.742969659308617247e-01,8.830077694814530975e-01
2.742969659308617247e-01,8.830033339406119230e-01
2.742969659308617247e-01,8.830033339406119230e-01
2.742969659308617247e-01,8.830085615495002482e-01
2.742969659308617247e-01,8.830033339406119230e-01
2.742969659308617247e-01,8.830077694814530975e-01
2.742969659308617247e-01,8.830077694814530975e-01
2.743045512150064091e-01,8.830013356574051286e-01
2.743045512150064091e-01,8.830013356574051286e-01
2.743045512150064091e-01,8.829996983368836316e-01
2.743045512150064091e-01,8.830013356574051286e-01
2.743045512150064091e-01,8.830013356574051286e-01
2.743045512150064091e-01,8.829996983368836316e-01
2.743045512150064091e-01,8.829996983368836316e-01
2.743045512150064091e-01,8.829996983368836316e-01
2.743121362893742865e-01,8.829953998273177840e-01
2.743121362893742865e-01,8.829947727936262591e-01
2.743121362893742865e-01,8.829947727936262591e-01
2.743121362893742865e-01,8.829953998273177840e-01
2.743121362893742865e-01,8.829947727936262591e-01
2.743121362893742865e-01,8.829953998273177840e-01
2.743121362893742865e-01,8.829947727936262591e-01
2.743121362893742865e-01,8.829953998273177840e-01
2.743348902539908263e-01,8.829819290141018850e-01
2.743348902539908263e-01,8.829756601450113873e-01
2.743348902539908263e-01,8.829759757096179440e-01
2.743348902539908263e-01,8.829756601450113873e-01
2.743348902539908263e-01,8.829816134429772090e-01
2.743348902539908263e-01,8.829819290141018850e-01
2.743348902539908263e-01,8.829816134429772090e-01
2.743348902539908263e-01,8.829819290141018850e-01
2.743348902539908263e-01,8.829759757096179440e-01
2.743348902539908263e-01,8.829816134429772090e-01
2.743348902539908263e-01,8.829756601450113873e-01
2.743348902539908263e-01,8.829756601450113873e-01
2.743348902539908263e-01,8.829759757096179440e-01
2.743348902539908263e-01,8.829816134429772090e-01
2.743348902539908263e-01,8.829759757096179440e-01
2.743348902539908263e-01,8.829819290141018850e-01
2.743652259376588853e-01,8.829606387180024551e-01
2.743652259376588853e-01,8.829606387180024551e-01
2.743652259376588853e-01,8.829535072334971924e-01
2.743652259376588853e-01,8.829606387180024551e-01
2.743652259376588853e-01,8.829535072334971924e-01
2.743652259376588853e-01,8.829535072334971924e-01
2.743652259376588853e-01,8.829606387180024551e-01
2.743652259376588853e-01,8.829535072334971924e-01
2.744258872434969243e-01,8.829122824821046267e-01
2.744258872434969243e-01,8.829122824821046267e-01
2.744258872434969243e-01,8.829149819438835145e-01
2.744258872434969243e-01,8.829149819438835145e-01
2.744258872434969243e-01,8.829149819438835145e-01
2.744258872434969243e-01,8.829149819438835145e-01
2.744258872434969243e-01,8.829122824821046267e-01
2.744258872434969243e-01,8.829122824821046267e-01
2.744334689638000535e-01,8.829066680709644066e-01
2.744334689638000535e-01,8.829097366347157250e-01
2.744334689638000535e-01,8.829097366347157250e-01
2.744334689638000535e-01,8.829066680709644066e-01
2.744334689638000535e-01,8.829066680709644066e-01
2.744334689638000535e-01,8.829097366347157250e-01
2.744334689638000535e-01,8.829097366347157250e-01
2.744334689638000535e-01,8.829066680709644066e-01
2.744486317759795568e-01,8.829010159174562888e-01
2.744486317759795568e-01,8.828936696917537574e-01
2.744486317759795568e-01,8.828938891024739055e-01
2.744486317759795568e-01,8.828936696917537574e-01
2.744486317759795568e-01,8.829010159174562888e-01
2.744486317759795568e-01,8.828977345911654950e-01
2.744486317759795568e-01,8.828969509717609077e-01
2.744486317759795568e-01,8.829010159174562888e-01
2.744486317759795568e-01,8.829007965013100367e-01
2.744486317759795568e-01,8.828936696917537574e-01
2.744486317759795568e-01,8.829010159174562888e-01
2.744486317759795568e-01,8.828969509717609077e-01
2.744486317759795568e-01,8.829007965013100367e-01
2.744486317759795568e-01,8.828936696917537574e-01
2.744486317759795568e-01,8.828938891024739055e-01
2.744486317759795568e-01,8.829007965013100367e-01
2.744486317759795568e-01,8.828977345911654950e-01
2.744486317759795568e-01,8.829007965013100367e-01
2.744486317759795568e-01,8.828977345911654950e-01
2.744486317759795568e-01,8.828938891024739055e-01
2.744486317759795568e-01,8.828938891024739055e-01
2.744486317759795568e-01,8.828969509717609077e-01
2.744486317759795568e-01,8.828977345911654950e-01
2.744486317759795568e-01,8.828969509717609077e-01
2.746077907490281911e-01,8.827855313846709739e-01
2.746077907490281911e-01,8.827855313846709739e-01
2.746077907490281911e-01,8.827811281633706209e-01
2.746077907490281911e-01,8.827855313846709739e-01
2.746077907490281911e-01,8.827855313846709739e-01
2.746077907490281911e-01,8.827811281633706209e-01
2.746077907490281911e-01,8.827811281633706209e-01
2.746077907490281911e-01,8.827811281633706209e-01
2.746153674465652839e-01,8.827767384005206219e-01
2.746153674465652839e-01,8.827767384005206219e-01
2.746153674465652839e-01,8.827802018970239972e-01
2.746153674465652839e-01,8.827756004036134696e-01
2.746153674465652839e-01,8.827790638864377870e-01
2.746153674465652839e-01,8.827774310964907611e-01
2.746153674465652839e-01,8.827774310964907611e-01
2.746153674465652839e-01,8.827802018970239972e-01
2.746153674465652839e-01,8.827790638864377870e-01
2.746153674465652839e-01,8.827812409540936045e-01
2.746153674465652839e-01,8.827767384005206219e-01
2.746153674465652839e-01,8.827790638864377870e-01
2.746153674465652839e-01,8.827790638864377870e-01
2.746153674465652839e-01,8.827774310964907611e-01
2.746153674465652839e-01,8.827812409540936045e-01
2.746153674465652839e-01,8.827783711865423433e-01
2.746153674465652839e-01,8.827774310964907611e-01
2.746153674465652839e-01,8.827812409540936045e-01
2.746153674465652839e-01,8.827745613668843694e-01
