q,I
8.969005531315218938e-02,9.844231783107418865e-01
8.969005531315218938e-02,9.844238587468929769e-01
8.969005531315218938e-02,9.844231783107418865e-01
8.969005531315218938e-02,9.844231783107418865e-01
8.969005531315218938e-02,9.844238587468929769e-01
8.969005531315218938e-02,9.844238587468929769e-01
8.975962718905571014e-02,9.844047973639494797e-01
8.975962718905571014e-02,9.844056232457755184e-01
8.975962718905571014e-02,9.844056232457755184e-01
8.975962718905571014e-02,9.844047973639494797e-01
8.978280583404810167e-02,9.843986949469754055e-01
8.978280583404810167e-02,9.843986949469754055e-01
8.978280583404810167e-02,9.843988037266168112e-01
8.978280583404810167e-02,9.843994116134111572e-01
8.978280583404810167e-02,9.843994116134111572e-01
8.978280583404810167e-02,9.843988037266168112e-01
8.978280583404810167e-02,9.843994116134111572e-01
8.978280583404810167e-02,9.843988037266168112e-01
8.978280583404810167e-02,9.843986949469754055e-01
8.978280583404810167e-02,9.843988037266168112e-01
8.978280583404810167e-02,9.843995203932538463e-01
8.978280583404810167e-02,9.843995203932538463e-01
8.978280583404810167e-02,9.843995203932538463e-01
8.978280583404810167e-02,9.843986949469754055e-01
8.978280583404810167e-02,9.843995203932538463e-01
8.978280583404810167e-02,9.843994116134111572e-01
8.985230589299909865e-02,9.843803880157988573e-01
8.985230589299909865e-02,9.843803880157988573e-01
8.985230589299909865e-02,9.843808794280752839e-01
8.985230589299909865e-02,9.843803880157988573e-01
8.985230589299909865e-02,9.843808794280752839e-01
8.985230589299909865e-02,9.843807207427928141e-01
8.985230589299909865e-02,9.843812121554911254e-01
8.985230589299909865e-02,9.843808794280752839e-01
8.985230589299909865e-02,9.843812121554911254e-01
8.985230589299909865e-02,9.843808794280752839e-01
8.985230589299909865e-02,9.843807207427928141e-01
8.985230589299909865e-02,9.843803880157988573e-01
8.985230589299909865e-02,9.843807207427928141e-01
8.985230589299909865e-02,9.843812121554911254e-01
8.985230589299909865e-02,9.843812121554911254e-01
8.985230589299909865e-02,9.843807207427928141e-01
8.996802001490010470e-02,9.843498775296235515e-01
8.996802001490010470e-02,9.843506994918593822e-01
8.996802001490010470e-02,9.843498775296235515e-01
8.996802001490010470e-02,9.843504576377148929e-01
8.996802001490010470e-02,9.843506994918593822e-01
8.996802001490010470e-02,9.843501193834062191e-01
8.996802001490010470e-02,9.843506994918593822e-01
8.996802001490010470e-02,9.843504576377148929e-01
8.996802001490010470e-02,9.843498775296235515e-01
8.996802001490010470e-02,9.843501193834062191e-01
8.996802001490010470e-02,9.843504576377148929e-01
8.996802001490010470e-02,9.843501193834062191e-01
8.996802001490010470e-02,9.843504576377148929e-01
8.996802001490010470e-02,9.843506994918593822e-01
8.996802001490010470e-02,9.843498775296235515e-01
8.996802001490010470e-02,9.843501193834062191e-01
9.006048426480099678e-02,9.843255072080685508e-01
9.006048426480099678e-02,9.843262532119940733e-01
9.006048426480099678e-02,9.843262532119940733e-01
9.006048426480099678e-02,9.843262532119940733e-01
9.006048426480099678e-02,9.843255072080685508e-01
9.006048426480099678e-02,9.843255072080685508e-01
9.006048426480099678e-02,9.843255072080685508e-01
9.006048426480099678e-02,9.843262532119940733e-01
9.012977019999199313e-02,9.843079840011975667e-01
9.012977019999199313e-02,9.843079840011975667e-01
9.012977019999199313e-02,9.843071650870068856e-01
9.012977019999199313e-02,9.843079840011975667e-01
9.012977019999199313e-02,9.843071650870068856e-01
9.012977019999199313e-02,9.843071650870068856e-01
9.012977019999199313e-02,9.843071650870068856e-01
9.012977019999199313e-02,9.843079840011975667e-01
9.017593124787010028e-02,9.842952652589067597e-01
9.017593124787010028e-02,9.842952652589067597e-01
9.017593124787010028e-02,9.842954768071492389e-01
9.017593124787010028e-02,9.842952652589067597e-01
9.017593124787010028e-02,9.842954768071492389e-01
9.017593124787010028e-02,9.842954768071492389e-01
9.017593124787010028e-02,9.842952652589067597e-01
9.017593124787010028e-02,9.842954768071492389e-01
9.031427282770847220e-02,9.842590961403323568e-01
9.031427282770847220e-02,9.842590961403323568e-01
9.031427282770847220e-02,9.842590961403323568e-01
9.031427282770847220e-02,9.842584274184524862e-01
9.031427282770847220e-02,9.842584274184524862e-01
9.031427282770847220e-02,9.842584274184524862e-01
9.031427282770847220e-02,9.842584274184524862e-01
9.031427282770847220e-02,9.842590961403323568e-01
9.033730916038695824e-02,9.842523962215534716e-01
9.033730916038695824e-02,9.842530679216358047e-01
9.033730916038695824e-02,9.842529246255204978e-01
9.033730916038695824e-02,9.842529246255204978e-01
9.033730916038695824e-02,9.842530679216358047e-01
9.033730916038695824e-02,9.842523962215534716e-01
9.033730916038695824e-02,9.842523962215534716e-01
9.033730916038695824e-02,9.842522529256862995e-01
9.033730916038695824e-02,9.842529246255204978e-01
9.033730916038695824e-02,9.842530679216358047e-01
9.033730916038695824e-02,9.842522529256862995e-01
9.033730916038695824e-02,9.842522529256862995e-01
9.033730916038695824e-02,9.842523962215534716e-01
9.033730916038695824e-02,9.842530679216358047e-01
9.033730916038695824e-02,9.842522529256862995e-01
9.033730916038695824e-02,9.842529246255204978e-01
9.036033962013036158e-02,9.842463288263664234e-01
9.036033962013036158e-02,9.842463288263664234e-01
9.036033962013036158e-02,9.842463288263664234e-01
9.036033962013036158e-02,9.842467894156264885e-01
9.036033962013036158e-02,9.842467894156264885e-01
9.036033962013036158e-02,9.842463288263664234e-01
9.036033962013036158e-02,9.842467894156264885e-01
9.036033962013036158e-02,9.842467894156264885e-01
9.054437240994736569e-02,9.841980474174105709e-01
9.054437240994736569e-02,9.841981190584723205e-01
9.054437240994736569e-02,9.841981190584723205e-01
9.054437240994736569e-02,9.841974538205515710e-01
9.054437240994736569e-02,9.841974538205515710e-01
9.054437240994736569e-02,9.841973821796129451e-01
9.054437240994736569e-02,9.841974538205515710e-01
9.054437240994736569e-02,9.841973821796129451e-01
9.054437240994736569e-02,9.841981190584723205e-01
9.054437240994736569e-02,9.841974538205515710e-01
9.054437240994736569e-02,9.841981190584723205e-01
9.054437240994736569e-02,9.841980474174105709e-01
9.054437240994736569e-02,9.841980474174105709e-01
9.054437240994736569e-02,9.841973821796129451e-01
9.054437240994736569e-02,9.841980474174105709e-01
9.054437240994736569e-02,9.841973821796129451e-01
9.059032219098608896e-02,9.841851439223366915e-01
9.059032219098608896e-02,9.841859541303549230e-01
9.059032219098608896e-02,9.841854168343220355e-01
9.059032219098608896e-02,9.841854168343220355e-01
9.059032219098608896e-02,9.841851439223366915e-01
9.059032219098608896e-02,9.841856812179911040e-01
9.059032219098608896e-02,9.841856812179911040e-01
9.059032219098608896e-02,9.841851439223366915e-01
9.059032219098608896e-02,9.841859541303549230e-01
9.059032219098608896e-02,9.841859541303549230e-01
9.059032219098608896e-02,9.841859541303549230e-01
9.059032219098608896e-02,9.841856812179911040e-01
9.059032219098608896e-02,9.841854168343220355e-01
9.059032219098608896e-02,9.841856812179911040e-01
9.059032219098608896e-02,9.841854168343220355e-01
9.059032219098608896e-02,9.841851439223366915e-01
9.061328834349281769e-02,9.841796433971762292e-01
9.061328834349281769e-02,9.841796433971762292e-01
9.061328834349281769e-02,9.841792532222843892e-01
9.061328834349281769e-02,9.841796433971762292e-01
9.061328834349281769e-02,9.841792532222843892e-01
9.061328834349281769e-02,9.841792532222843892e-01
9.061328834349281769e-02,9.841792532222843892e-01
9.061328834349281769e-02,9.841796433971762292e-01
9.088842951803809134e-02,9.841058415922575575e-01
9.088842951803809134e-02,9.841058415922575575e-01
9.088842951803809134e-02,9.841058415922575575e-01
9.088842951803809134e-02,9.841062572980583401e-01
9.088842951803809134e-02,9.841066461432723678e-01
9.088842951803809134e-02,9.841058415922575575e-01
9.088842951803809134e-02,9.841062304370545855e-01
9.088842951803809134e-02,9.841062304370545855e-01
9.088842951803809134e-02,9.841062572980583401e-01
9.088842951803809134e-02,9.841066461432723678e-01
9.088842951803809134e-02,9.841062304370545855e-01
9.088842951803809134e-02,9.841062572980583401e-01
9.088842951803809134e-02,9.841066461432723678e-01
9.088842951803809134e-02,9.841066461432723678e-01
9.088842951803809134e-02,9.841062572980583401e-01
9.088842951803809134e-02,9.841062304370545855e-01
9.097995833351138484e-02,9.840818843812432215e-01
9.097995833351138484e-02,9.840818843812432215e-01
9.097995833351138484e-02,9.840818843812432215e-01
9.097995833351138484e-02,9.840818843812432215e-01
9.097995833351138484e-02,9.840818038017288272e-01
9.097995833351138484e-02,9.840815160178858489e-01
9.097995833351138484e-02,9.840815160178858489e-01
9.097995833351138484e-02,9.840818038017288272e-01
9.097995833351138484e-02,9.840815160178858489e-01
9.097995833351138484e-02,9.840821721653596477e-01
9.097995833351138484e-02,9.840821721653596477e-01
9.097995833351138484e-02,9.840818038017288272e-01
9.097995833351138484e-02,9.840821721653596477e-01
9.097995833351138484e-02,9.840821721653596477e-01
9.097995833351138484e-02,9.840815160178858489e-01
9.097995833351138484e-02,9.840818038017288272e-01
9.107139515912700267e-02,9.840570817231023559e-01
9.107139515912700267e-02,9.840578086125750801e-01
9.107139515912700267e-02,9.840578086125750801e-01
9.107139515912700267e-02,9.840570817231023559e-01
9.107139515912700267e-02,9.840570817231023559e-01
9.107139515912700267e-02,9.840578086125750801e-01
9.107139515912700267e-02,9.840578086125750801e-01
9.107139515912700267e-02,9.840570817231023559e-01
9.109424002458359204e-02,9.840515041622539538e-01
9.109424002458359204e-02,9.840511869775613318e-01
9.109424002458359204e-02,9.840511869775613318e-01
9.109424002458359204e-02,9.840515041622539538e-01
9.109424002458359204e-02,9.840515041622539538e-01
9.109424002458359204e-02,9.840511869775613318e-01
9.109424002458359204e-02,9.840511869775613318e-01
9.109424002458359204e-02,9.840515041622539538e-01
9.116274027168429217e-02,9.840331142398460740e-01
9.116274027168429217e-02,9.840329799523103160e-01
9.116274027168429217e-02,9.840331142398460740e-01
9.116274027168429217e-02,9.840329799523103160e-01
9.116274027168429217e-02,9.840329799523103160e-01
9.116274027168429217e-02,9.840331142398460740e-01
9.116274027168429217e-02,9.840329799523103160e-01
9.116274027168429217e-02,9.840331142398460740e-01
9.123118908513819236e-02,9.840144933242483960e-01
9.123118908513819236e-02,9.840150048791644899e-01
9.123118908513819236e-02,9.840143500889929618e-01
9.123118908513819236e-02,9.840150048791644899e-01
9.123118908513819236e-02,9.840150048791644899e-01
9.123118908513819236e-02,9.840151481146621748e-01
9.123118908513819236e-02,9.840143500889929618e-01
9.123118908513819236e-02,9.840144933242483960e-01
9.123118908513819236e-02,9.840144933242483960e-01
9.123118908513819236e-02,9.840151481146621748e-01
9.123118908513819236e-02,9.840151481146621748e-01
9.123118908513819236e-02,9.840143500889929618e-01
9.123118908513819236e-02,9.840144933242483960e-01
9.123118908513819236e-02,9.840150048791644899e-01
9.123118908513819236e-02,9.840143500889929618e-01
9.123118908513819236e-02,9.840151481146621748e-01
9.134515645790364236e-02,9.839845427354857454e-01
9.134515645790364236e-02,9.839840324870886556e-01
9.134515645790364236e-02,9.839839642835109812e-01
9.134515645790364236e-02,9.839845427354857454e-01
9.134515645790364236e-02,9.839840324870886556e-01
9.134515645790364236e-02,9.839839642835109812e-01
9.134515645790364236e-02,9.839839642835109812e-01
9.134515645790364236e-02,9.839840324870886556e-01
9.134515645790364236e-02,9.839844745318181429e-01
9.134515645790364236e-02,9.839845427354857454e-01
9.134515645790364236e-02,9.839844745318181429e-01
9.134515645790364236e-02,9.839844745318181429e-01
9.134515645790364236e-02,9.839845427354857454e-01
9.134515645790364236e-02,9.839844745318181429e-01
9.134515645790364236e-02,9.839839642835109812e-01
9.134515645790364236e-02,9.839840324870886556e-01
9.143622807827607446e-02,9.839599519832815666e-01
9.143622807827607446e-02,9.839599519832815666e-01
9.143622807827607446e-02,9.839597640052033523e-01
9.143622807827607446e-02,9.839599519832815666e-01
9.143622807827607446e-02,9.839597640052033523e-01
9.143622807827607446e-02,9.839599519832815666e-01
9.143622807827607446e-02,9.839597640052033523e-01
9.143622807827607446e-02,9.839597640052033523e-01
9.161809973013360087e-02,9.839106742038800091e-01
9.161809973013360087e-02,9.839106742038800091e-01
9.161809973013360087e-02,9.839106742038800091e-01
9.161809973013360087e-02,9.839114648367027760e-01
9.161809973013360087e-02,9.839114648367027760e-01
9.161809973013360087e-02,9.839106742038800091e-01
9.161809973013360087e-02,9.839114648367027760e-01
9.161809973013360087e-02,9.839114648367027760e-01
9.164080830728606186e-02,9.839053292191446420e-01
9.164080830728606186e-02,9.839046131820915475e-01
9.164080830728606186e-02,9.839046131820915475e-01
9.164080830728606186e-02,9.839053292191446420e-01
9.164080830728606186e-02,9.839053292191446420e-01
9.164080830728606186e-02,9.839053292191446420e-01
9.164080830728606186e-02,9.839046131820915475e-01
9.164080830728606186e-02,9.839046131820915475e-01
9.168620858815151875e-02,9.838930960783355273e-01
9.168620858815151875e-02,9.838925897487438288e-01
9.168620858815151875e-02,9.838929596931951238e-01
9.168620858815151875e-02,9.838929596931951238e-01
9.168620858815151875e-02,9.838924533637817271e-01
9.168620858815151875e-02,9.838930960783355273e-01
9.168620858815151875e-02,9.838930960783355273e-01
9.168620858815151875e-02,9.838930960783355273e-01
9.168620858815151875e-02,9.838924533637817271e-01
9.168620858815151875e-02,9.838925897487438288e-01
9.168620858815151875e-02,9.838925897487438288e-01
9.168620858815151875e-02,9.838924533637817271e-01
9.168620858815151875e-02,9.838925897487438288e-01
9.168620858815151875e-02,9.838929596931951238e-01
9.168620858815151875e-02,9.838929596931951238e-01
9.168620858815151875e-02,9.838924533637817271e-01
9.179961105658411558e-02,9.838624052760359673e-01
9.179961105658411558e-02,9.838621636318798380e-01
9.179961105658411558e-02,9.838627159616005757e-01
9.179961105658411558e-02,9.838624052760359673e-01
9.179961105658411558e-02,9.838618529467582086e-01
9.179961105658411558e-02,9.838621636318798380e-01
9.179961105658411558e-02,9.838618529467582086e-01
9.179961105658411558e-02,9.838624052760359673e-01
9.179961105658411558e-02,9.838627159616005757e-01
9.179961105658411558e-02,9.838621636318798380e-01
9.179961105658411558e-02,9.838621636318798380e-01
9.179961105658411558e-02,9.838624052760359673e-01
9.182227474348107765e-02,9.838557552708674381e-01
9.182227474348107765e-02,9.838557552708674381e-01
9.182227474348107765e-02,9.838566178501725323e-01
9.182227474348107765e-02,9.838557552708674381e-01
9.182227474348107765e-02,9.838557552708674381e-01
9.182227474348107765e-02,9.838566178501725323e-01
9.182227474348107765e-02,9.838566178501725323e-01
9.182227474348107765e-02,9.838566178501725323e-01
9.189023226521569887e-02,9.838383238353822779e-01
9.189023226521569887e-02,9.838383238353822779e-01
9.189023226521569887e-02,9.838383238353822779e-01
9.189023226521569887e-02,9.838374625626320480e-01
9.189023226521569887e-02,9.838374625626320480e-01
9.189023226521569887e-02,9.838374625626320480e-01
9.189023226521569887e-02,9.838383238353822779e-01
9.189023226521569887e-02,9.838374625626320480e-01
9.200338325259090066e-02,9.838078348756755798e-01
9.200338325259090066e-02,9.838078348756755798e-01
9.200338325259090066e-02,9.838069757803306059e-01
9.200338325259090066e-02,9.838069757803306059e-01
9.200338325259090066e-02,9.838078348756755798e-01
9.200338325259090066e-02,9.838069757803306059e-01
9.200338325259090066e-02,9.838078348756755798e-01
9.200338325259090066e-02,9.838069757803306059e-01
9.204860470143487461e-02,9.837948193655307039e-01
9.204860470143487461e-02,9.837956017389604124e-01
9.204860470143487461e-02,9.837948193655307039e-01
9.204860470143487461e-02,9.837948193655307039e-01
9.204860470143487461e-02,9.837948193655307039e-01
9.204860470143487461e-02,9.837956017389604124e-01
9.204860470143487461e-02,9.837956017389604124e-01
9.204860470143487461e-02,9.837956017389604124e-01
9.216156124492819179e-02,9.837642965209769663e-01
9.216156124492819179e-02,9.837649714730525297e-01
9.216156124492819179e-02,9.837642965209769663e-01
9.216156124492819179e-02,9.837651525683485110e-01
9.216156124492819179e-02,9.837649714730525297e-01
9.216156124492819179e-02,9.837651525683485110e-01
9.216156124492819179e-02,9.837642965209769663e-01
9.216156124492819179e-02,9.837649714730525297e-01
9.216156124492819179e-02,9.837644776159577553e-01
9.216156124492819179e-02,9.837644776159577553e-01
9.216156124492819179e-02,9.837651525683485110e-01
9.216156124492819179e-02,9.837651525683485110e-01
9.216156124492819179e-02,9.837644776159577553e-01
9.216156124492819179e-02,9.837644776159577553e-01
9.216156124492819179e-02,9.837649714730525297e-01
9.216156124492819179e-02,9.837642965209769663e-01
9.218413594420767077e-02,9.837589087297607948e-01
9.218413594420767077e-02,9.837589087297607948e-01
9.218413594420767077e-02,9.837583462756674946e-01
9.218413594420767077e-02,9.837583462756674946e-01
9.218413594420767077e-02,9.837583462756674946e-01
9.218413594420767077e-02,9.837589087297607948e-01
9.218413594420767077e-02,9.837589087297607948e-01
9.218413594420767077e-02,9.837583462756674946e-01
9.225182689637670408e-02,9.837399845352394756e-01
9.225182689637670408e-02,9.837406888582405085e-01
9.225182689637670408e-02,9.837399845352394756e-01
9.225182689637670408e-02,9.837406888582405085e-01
9.225182689637670408e-02,9.837401890572131657e-01
9.225182689637670408e-02,9.837401890572131657e-01
9.225182689637670408e-02,9.837399845352394756e-01
9.225182689637670408e-02,9.837404843360028073e-01
9.225182689637670408e-02,9.837399845352394756e-01
9.225182689637670408e-02,9.837401890572131657e-01
9.225182689637670408e-02,9.837404843360028073e-01
9.225182689637670408e-02,9.837404843360028073e-01
9.225182689637670408e-02,9.837404843360028073e-01
9.225182689637670408e-02,9.837401890572131657e-01
9.225182689637670408e-02,9.837406888582405085e-01
9.225182689637670408e-02,9.837406888582405085e-01
9.231946821509261214e-02,9.837220463696507711e-01
9.231946821509261214e-02,9.837220463696507711e-01
9.231946821509261214e-02,9.837220463696507711e-01
9.231946821509261214e-02,9.837220463696507711e-01
9.236453490728152582e-02,9.837102791493709253e-01
9.236453490728152582e-02,9.837102791493709253e-01
9.236453490728152582e-02,9.837096417565359685e-01
9.236453490728152582e-02,9.837096417565359685e-01
9.236453490728152582e-02,9.837096417565359685e-01
9.236453490728152582e-02,9.837098258163915476e-01
9.236453490728152582e-02,9.837102791493709253e-01
9.236453490728152582e-02,9.837100644126304250e-01
9.236453490728152582e-02,9.837098258163915476e-01
9.236453490728152582e-02,9.837094270201486301e-01
9.236453490728152582e-02,9.837094270201486301e-01
9.236453490728152582e-02,9.837094270201486301e-01
9.236453490728152582e-02,9.837098803526617141e-01
9.236453490728152582e-02,9.837098803526617141e-01
9.236453490728152582e-02,9.837098258163915476e-01
9.236453490728152582e-02,9.837102791493709253e-01
9.236453490728152582e-02,9.837096417565359685e-01
9.236453490728152582e-02,9.837100644126304250e-01
9.236453490728152582e-02,9.837094270201486301e-01
9.236453490728152582e-02,9.837100644126304250e-01
9.236453490728152582e-02,9.837100644126304250e-01
9.236453490728152582e-02,9.837098803526617141e-01
9.236453490728152582e-02,9.837098803526617141e-01
9.236453490728152582e-02,9.837098258163915476e-01
9.243209374564002878e-02,9.836918777686201043e-01
9.243209374564002878e-02,9.836912493437686145e-01
9.243209374564002878e-02,9.836912493437686145e-01
9.243209374564002878e-02,9.836918777686201043e-01
9.243209374564002878e-02,9.836918777686201043e-01
9.243209374564002878e-02,9.836912493437686145e-01
9.243209374564002878e-02,9.836912493437686145e-01
9.243209374564002878e-02,9.836918777686201043e-01
9.249960324037442838e-02,9.836733290393948614e-01
9.249960324037442838e-02,9.836733290393948614e-01
9.249960324037442838e-02,9.836732199739528504e-01
9.249960324037442838e-02,9.836733290393948614e-01
9.249960324037442838e-02,9.836732199739528504e-01
9.249960324037442838e-02,9.836733290393948614e-01
9.249960324037442838e-02,9.836732199739528504e-01
9.249960324037442838e-02,9.836732199739528504e-01
9.252209545870711260e-02,9.836675648877968303e-01
9.252209545870711260e-02,9.836675648877968303e-01
9.252209545870711260e-02,9.836667916392417554e-01
9.252209545870711260e-02,9.836667916392417554e-01
9.252209545870711260e-02,9.836667916392417554e-01
9.252209545870711260e-02,9.836675648877968303e-01
9.252209545870711260e-02,9.836667916392417554e-01
9.252209545870711260e-02,9.836675648877968303e-01
9.261200970547904532e-02,9.836432174931467598e-01
9.261200970547904532e-02,9.836423701517436058e-01
9.261200970547904532e-02,9.836423701517436058e-01
9.261200970547904532e-02,9.836432174931467598e-01
9.261200970547904532e-02,9.836432174931467598e-01
9.261200970547904532e-02,9.836432174931467598e-01
9.261200970547904532e-02,9.836423701517436058e-01
9.261200970547904532e-02,9.836423701517436058e-01
9.272427990207668391e-02,9.836123962585865410e-01
9.272427990207668391e-02,9.836122326781677749e-01
9.272427990207668391e-02,9.836122326781677749e-01
9.272427990207668391e-02,9.836122326781677749e-01
9.272427990207668391e-02,9.836123962585865410e-01
9.272427990207668391e-02,9.836123962585865410e-01
9.272427990207668391e-02,9.836122326781677749e-01
9.272427990207668391e-02,9.836123962585865410e-01
9.279157681693930848e-02,9.835942019322679863e-01
9.279157681693930848e-02,9.835938530572591043e-01
9.279157681693930848e-02,9.835942019322679863e-01
9.279157681693930848e-02,9.835942019322679863e-01
9.279157681693930848e-02,9.835942019322679863e-01
9.279157681693930848e-02,9.835938530572591043e-01
9.279157681693930848e-02,9.835938530572591043e-01
9.279157681693930848e-02,9.835938530572591043e-01
9.290363001099923024e-02,9.835632043954480874e-01
9.290363001099923024e-02,9.835638961442736417e-01
9.290363001099923024e-02,9.835631294276694359e-01
9.290363001099923024e-02,9.835639711122008411e-01
9.290363001099923024e-02,9.835631294276694359e-01
9.290363001099923024e-02,9.835631294276694359e-01
9.290363001099923024e-02,9.835638961442736417e-01
9.290363001099923024e-02,9.835632043954480874e-01
9.290363001099923024e-02,9.835631294276694359e-01
9.290363001099923024e-02,9.835638961442736417e-01
9.290363001099923024e-02,9.835632043954480874e-01
9.290363001099923024e-02,9.835638961442736417e-01
9.290363001099923024e-02,9.835639711122008411e-01
9.290363001099923024e-02,9.835639711122008411e-01
9.290363001099923024e-02,9.835639711122008411e-01
9.290363001099923024e-02,9.835632043954480874e-01
9.303791570086716867e-02,9.835270883929063679e-01
9.303791570086716867e-02,9.835265977263382142e-01
9.303791570086716867e-02,9.835273609857128063e-01
9.303791570086716867e-02,9.835270883929063679e-01
9.303791570086716867e-02,9.835265977263382142e-01
9.303791570086716867e-02,9.835270883929063679e-01
9.303791570086716867e-02,9.835273609857128063e-01
9.303791570086716867e-02,9.835268703187992623e-01
9.303791570086716867e-02,9.835265977263382142e-01
9.303791570086716867e-02,9.835270883929063679e-01
9.303791570086716867e-02,9.835273609857128063e-01
9.303791570086716867e-02,9.835273609857128063e-01
9.303791570086716867e-02,9.835268703187992623e-01
9.303791570086716867e-02,9.835265977263382142e-01
9.303791570086716867e-02,9.835268703187992623e-01
9.303791570086716867e-02,9.835268703187992623e-01
9.306027780976455777e-02,9.835206115872346944e-01
9.306027780976455777e-02,9.835211571925103202e-01
9.306027780976455777e-02,9.835211571925103202e-01
9.306027780976455777e-02,9.835206115872346944e-01
9.306027780976455777e-02,9.835211571925103202e-01
9.306027780976455777e-02,9.835211571925103202e-01
9.306027780976455777e-02,9.835206115872346944e-01
9.306027780976455777e-02,9.835206115872346944e-01
9.312733191788316600e-02,9.835028374673328022e-01
9.312733191788316600e-02,9.835023621545498917e-01
9.312733191788316600e-02,9.835028374673328022e-01
9.312733191788316600e-02,9.835023621545498917e-01
9.312733191788316600e-02,9.835023621545498917e-01
9.312733191788316600e-02,9.835028374673328022e-01
9.312733191788316600e-02,9.835023621545498917e-01
9.312733191788316600e-02,9.835028374673328022e-01
9.321666236288336793e-02,9.834779144772950454e-01
9.321666236288336793e-02,9.834779144772950454e-01
9.321666236288336793e-02,9.834785277575036622e-01
9.321666236288336793e-02,9.834785277575036622e-01
9.321666236288336793e-02,9.834779144772950454e-01
9.321666236288336793e-02,9.834785277575036622e-01
9.321666236288336793e-02,9.834785277575036622e-01
9.321666236288336793e-02,9.834779144772950454e-01
9.323898160115136335e-02,9.834725441567975235e-01
9.323898160115136335e-02,9.834725441567975235e-01
9.323898160115136335e-02,9.834725441567975235e-01
9.323898160115136335e-02,9.834725441567975235e-01
9.323898160115136335e-02,9.834717089974610582e-01
9.323898160115136335e-02,9.834717089974610582e-01
9.323898160115136335e-02,9.834717089974610582e-01
9.323898160115136335e-02,9.834717089974610582e-01
9.341734353432637472e-02,9.834231709564877910e-01
9.341734353432637472e-02,9.834235733823393222e-01
9.341734353432637472e-02,9.834231709564877910e-01
9.341734353432637472e-02,9.834235733823393222e-01
9.341734353432637472e-02,9.834231709564877910e-01
9.341734353432637472e-02,9.834235733823393222e-01
9.341734353432637472e-02,9.834231709564877910e-01
9.341734353432637472e-02,9.834235733823393222e-01
9.343961483660954970e-02,9.834174143775744614e-01
9.343961483660954970e-02,9.834171418381549845e-01
9.343961483660954970e-02,9.834174143775744614e-01
9.343961483660954970e-02,9.834171418381549845e-01
9.343961483660954970e-02,9.834174143775744614e-01
9.343961483660954970e-02,9.834174143775744614e-01
9.343961483660954970e-02,9.834171418381549845e-01
9.343961483660954970e-02,9.834171418381549845e-01
9.359536556369713045e-02,9.833742820089271808e-01
9.359536556369713045e-02,9.833742820089271808e-01
9.359536556369713045e-02,9.833742449634466087e-01
9.359536556369713045e-02,9.833742449634466087e-01
9.359536556369713045e-02,9.833749603250746540e-01
9.359536556369713045e-02,9.833742820089271808e-01
9.359536556369713045e-02,9.833749973706236158e-01
9.359536556369713045e-02,9.833742449634466087e-01
9.359536556369713045e-02,9.833749973706236158e-01
9.359536556369713045e-02,9.833749603250746540e-01
9.359536556369713045e-02,9.833749603250746540e-01
9.359536556369713045e-02,9.833749973706236158e-01
9.359536556369713045e-02,9.833749603250746540e-01
9.359536556369713045e-02,9.833749973706236158e-01
9.359536556369713045e-02,9.833742449634466087e-01
9.359536556369713045e-02,9.833742820089271808e-01
9.361759451449735980e-02,9.833689414144914931e-01
9.361759451449735980e-02,9.833681136478318319e-01
9.361759451449735980e-02,9.833681136478318319e-01
9.361759451449735980e-02,9.833689414144914931e-01
9.361759451449735980e-02,9.833681136478318319e-01
9.361759451449735980e-02,9.833689414144914931e-01
9.361759451449735980e-02,9.833689414144914931e-01
9.361759451449735980e-02,9.833681136478318319e-01
9.377304962511930075e-02,9.833258874067229982e-01
9.377304962511930075e-02,9.833258874067229982e-01
9.377304962511930075e-02,9.833258597314410432e-01
9.377304962511930075e-02,9.833258874067229982e-01
9.377304962511930075e-02,9.833258597314410432e-01
9.377304962511930075e-02,9.833258597314410432e-01
9.377304962511930075e-02,9.833258597314410432e-01
9.377304962511930075e-02,9.833258874067229982e-01
9.383959440774433669e-02,9.833080445516820811e-01
9.383959440774433669e-02,9.833080445516820811e-01
9.383959440774433669e-02,9.833071436441255253e-01
9.383959440774433669e-02,9.833071436441255253e-01
9.386176551779240596e-02,9.833014595357614240e-01
9.386176551779240596e-02,9.833010508111277304e-01
9.386176551779240596e-02,9.833019512831582265e-01
9.386176551779240596e-02,9.833015425580053925e-01
9.386176551779240596e-02,9.833019512831582265e-01
9.386176551779240596e-02,9.833019512831582265e-01
9.386176551779240596e-02,9.833014595357614240e-01
9.386176551779240596e-02,9.833014595357614240e-01
9.386176551779240596e-02,9.833014595357614240e-01
9.386176551779240596e-02,9.833010508111277304e-01
9.386176551779240596e-02,9.833015425580053925e-01
9.386176551779240596e-02,9.833015425580053925e-01
9.386176551779240596e-02,9.833019512831582265e-01
9.386176551779240596e-02,9.833010508111277304e-01
9.386176551779240596e-02,9.833015425580053925e-01
9.386176551779240596e-02,9.833010508111277304e-01
9.392824744742471477e-02,9.832827726312566297e-01
9.392824744742471477e-02,9.832836717967652351e-01
9.392824744742471477e-02,9.832836717967652351e-01
9.392824744742471477e-02,9.832833856984222187e-01
9.392824744742471477e-02,9.832833856984222187e-01
9.392824744742471477e-02,9.832830587291466751e-01
9.392824744742471477e-02,9.832830587291466751e-01
9.392824744742471477e-02,9.832833856984222187e-01
9.392824744742471477e-02,9.832836717967652351e-01
