q,I
2.788259749856912828e-01,8.955460839528264216e-01
2.788259749856912828e-01,8.955460839528264216e-01
2.788259749856912828e-01,8.955460839528264216e-01
2.788259749856912828e-01,8.955460839528264216e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788483605719473957e-01,8.955307553624699546e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.788707443610101144e-01,8.955154270827003771e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789005866182072690e-01,8.954949898594648516e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789453440170428511e-01,8.954643350598416873e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.789677200232651977e-01,8.954490081258680290e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790273805993578327e-01,8.954081378201588226e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.790572061035952456e-01,8.953877034953929837e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791093930658788969e-01,8.953519447553790478e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791168475495637846e-01,8.953468365019524589e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791690233611019978e-01,8.953110796939538485e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791764762523336607e-01,8.953059717165205988e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.791839289445803285e-01,8.953008637735856423e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792360922200682882e-01,8.952651091389616234e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.792584449263822433e-01,8.952497862415664809e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793254923113160371e-01,8.952038194120865988e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793478378630558367e-01,8.951884977564712464e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793627339044278401e-01,8.951782834918542431e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793776291514510901e-01,8.951680693652028786e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.793850764771217410e-01,8.951629623536135894e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794148637945674807e-01,8.951425346521590942e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794744289036238949e-01,8.951016809047295242e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794818736495182088e-01,8.950965743414968090e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.794967625463227745e-01,8.950863613184923961e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795042066972646677e-01,8.950812548587200324e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795414244780043966e-01,8.950557230771484241e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.795935210468061261e-01,8.950199800313105580e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796456079089126301e-01,8.949842386751454271e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796530480971465282e-01,8.949791329050487132e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796604880874110077e-01,8.949740271694334171e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.796828068705465298e-01,8.949587101694707059e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797125624774481345e-01,8.949382879855712902e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.797423149188616454e-01,8.949178663533334799e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798389885040051261e-01,8.948514998582718372e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798538583987667527e-01,8.948412901453923762e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798835958178940708e-01,8.948208711333170973e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.798984633425116164e-01,8.948106618341167273e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799504934598532890e-01,8.947749303727779990e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.799727891211719055e-01,8.947596174064078589e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800173751173532510e-01,8.947289924043392295e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800396654530640239e-01,8.947136803686260853e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800768120697804120e-01,8.946881609984441708e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.800990976748196082e-01,8.946728497899273380e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
2.801213815066331270e-01,8.946575388915957161e-01
