q,I
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.212688748853894882e-01,9.304512254244251546e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213440899777209259e-01,9.304077132995661747e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.213816879400835325e-01,9.303859582028751740e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214568647134735613e-01,9.303424499408570192e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.214944435310010062e-01,9.303206967754846790e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.215414080882832926e-01,9.302935062240088593e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216071417458561066e-01,9.302554411416449343e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216728559094054141e-01,9.302173780304902051e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216822420567173546e-01,9.302119406040902927e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.216916278065964030e-01,9.302065032179162030e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217103981142573010e-01,9.301956285662449364e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217197826721401810e-01,9.301901913007465383e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217573169318645121e-01,9.301684426409956297e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.217948448391171834e-01,9.301466946248146961e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218417457949309890e-01,9.301195105095743099e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.218605034008699906e-01,9.301086371450203449e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219073904782713769e-01,9.300814544374657045e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219167667048772552e-01,9.300760180166087743e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.219730157466096032e-01,9.300434003360136259e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220479923018917334e-01,9.299999123472482143e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.220573625911507198e-01,9.299944765296114246e-01
2.221416774064854105e-01,9.299455559803680993e-01
2.221416774064854105e-01,9.299455559803680993e-01
2.221416774064854105e-01,9.299455559803680993e-01
2.221416774064854105e-01,9.299455559803680993e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221604096861386490e-01,9.299346851895077259e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.221697752336319331e-01,9.299292498543891838e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.222165970497620435e-01,9.299020737819053695e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223102110952925037e-01,9.298477246523331186e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223570033371490562e-01,9.298205515951561972e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223663606038439877e-01,9.298151171043244068e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.223944300414710529e-01,9.297988138730273189e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224318504477605929e-01,9.297770767940850556e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.224412045656379289e-01,9.297716426248446853e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225066723789519141e-01,9.297336045656700021e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225160233511879471e-01,9.297281707179991805e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225814691561156244e-01,9.296901349097310696e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.225908169858815677e-01,9.296847013836069262e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226095114677046072e-01,9.296738344519336339e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226188581198606242e-01,9.296684010463842629e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226468957219000511e-01,9.296521010708770349e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.226936172135007275e-01,9.296249352488211715e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227216454035544635e-01,9.296086362378447321e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.227683512164083113e-01,9.295814720232830064e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228150472380563407e-01,9.295543088133484400e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228430601538269884e-01,9.295380113695907998e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.228710695483077098e-01,9.295217142874728777e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229177440509584884e-01,9.294945532875626970e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229457440618199116e-01,9.294782571697731699e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
2.229550766172802567e-01,9.294728252108668265e-01
