q,I
2.864451956099454133e-01,8.742018009570865500e-01
2.864451956099454133e-01,8.742018009570865500e-01
2.864451956099454133e-01,8.742018009570865500e-01
2.864451956099454133e-01,8.742018009570865500e-01
2.864451956099454133e-01,8.742018009570865500e-01
2.864451956099454133e-01,8.742018009570865500e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864669857182686741e-01,8.741857584423499139e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.864742487193392972e-01,8.741804110384935322e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865250845710834993e-01,8.741429806262172031e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865323460992507121e-01,8.741376336265586078e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865396074433680385e-01,8.741322866774222655e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.865541295795087651e-01,8.741215929307127874e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866412469436005472e-01,8.740574346939725681e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866557639298671911e-01,8.740467423617230835e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.866702801808846401e-01,8.740360502315194235e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867065675924458934e-01,8.740093207899289895e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867718733604071590e-01,8.739612109769665516e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.867863837334492239e-01,8.739505204629532953e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868226564539763102e-01,8.739237950616661754e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868516713274650853e-01,8.739024156495921458e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.868806832659786532e-01,8.738810370454357379e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869314470987707755e-01,8.738436264320957880e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869459494012416845e-01,8.738329381398293183e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869894519109739139e-01,8.738008744746946777e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.869967016880800581e-01,8.737955307072000632e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870184499205059581e-01,8.737794997076093750e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870546933124067945e-01,8.737527823845642194e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870619414415903625e-01,8.737474390713905192e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.870836847309977125e-01,8.737314094347288229e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871416587854711544e-01,8.736886659578263492e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.871633960379855188e-01,8.736726379867636449e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872285979237044762e-01,8.736245567988022431e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.872503285962477171e-01,8.736085306445017240e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873444758507030516e-01,8.735390892235973537e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873661977592379957e-01,8.735230654912332637e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.873734380304931446e-01,8.735177243480146680e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874096366504654276e-01,8.734910193886691321e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874313536339023756e-01,8.734749970184358947e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874530689763842295e-01,8.734589751022135973e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874675449599140564e-01,8.734482940769519033e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.874892575682969631e-01,8.734322729173767952e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875182051618170309e-01,8.734109120774437018e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.875977960181823612e-01,8.733521739286638219e-01
2.876339663985884587e-01,8.733254767874354396e-01
2.876339663985884587e-01,8.733254767874354396e-01
2.876339663985884587e-01,8.733254767874354396e-01
2.876339663985884587e-01,8.733254767874354396e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876411999287848409e-01,8.733201375104777675e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876628994278512819e-01,8.733041199821678369e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876918295468993136e-01,8.732827639837150713e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
2.876990616220431729e-01,8.732774251101622642e-01
