q,I
1.217515949384414403e-01,9.777422022061720286e-01
1.219394425259948955e-01,9.776818361185003470e-01
1.219394425259948955e-01,9.776825516546908679e-01
1.219394425259948955e-01,9.776825516546908679e-01
1.219394425259948955e-01,9.776818361185003470e-01
1.219394425259948955e-01,9.776818361185003470e-01
1.219394425259948955e-01,9.776825516546908679e-01
1.219394425259948955e-01,9.776818361185003470e-01
1.219394425259948955e-01,9.776825516546908679e-01
1.220076790310158366e-01,9.776607761724334100e-01
1.220076790310158366e-01,9.776607761724334100e-01
1.220076790310158366e-01,9.776607761724334100e-01
1.220076790310158366e-01,9.776601169155948456e-01
1.220076790310158366e-01,9.776601169155948456e-01
1.220076790310158366e-01,9.776607761724334100e-01
1.220076790310158366e-01,9.776601169155948456e-01
1.220076790310158366e-01,9.776601169155948456e-01
1.220247321949226860e-01,9.776549070439460865e-01
1.220247321949226860e-01,9.776549070439460865e-01
1.220247321949226860e-01,9.776549070439460865e-01
1.220247321949226860e-01,9.776551125254306918e-01
1.220247321949226860e-01,9.776551125254306918e-01
1.220247321949226860e-01,9.776551125254306918e-01
1.220247321949226860e-01,9.776549070439460865e-01
1.220247321949226860e-01,9.776551125254306918e-01
1.220758773929995350e-01,9.776391132146836638e-01
1.220758773929995350e-01,9.776391132146836638e-01
1.220758773929995350e-01,9.776382861657909595e-01
1.220758773929995350e-01,9.776382861657909595e-01
1.220758773929995350e-01,9.776382861657909595e-01
1.220758773929995350e-01,9.776382861657909595e-01
1.220758773929995350e-01,9.776391132146836638e-01
1.220758773929995350e-01,9.776391132146836638e-01
1.222121599432402228e-01,9.775955913572424993e-01
1.222121599432402228e-01,9.775948235404445796e-01
1.222121599432402228e-01,9.775955913572424993e-01
1.222121599432402228e-01,9.775948235404445796e-01
1.222121599432402228e-01,9.775950348795706679e-01
1.222121599432402228e-01,9.775950348795706679e-01
1.222121599432402228e-01,9.775950348795706679e-01
1.222121599432402228e-01,9.775950348795706679e-01
1.222121599432402228e-01,9.775948235404445796e-01
1.222121599432402228e-01,9.775955913572424993e-01
1.222121599432402228e-01,9.775953800179911779e-01
1.222121599432402228e-01,9.775953800179911779e-01
1.222121599432402228e-01,9.775953800179911779e-01
1.222121599432402228e-01,9.775948235404445796e-01
1.222121599432402228e-01,9.775953800179911779e-01
1.222121599432402228e-01,9.775955913572424993e-01
1.222632267343913420e-01,9.775791723158355762e-01
1.222632267343913420e-01,9.775791723158355762e-01
1.222632267343913420e-01,9.775786244087500965e-01
1.222632267343913420e-01,9.775791723158355762e-01
1.222632267343913420e-01,9.775791723158355762e-01
1.222632267343913420e-01,9.775786244087500965e-01
1.222632267343913420e-01,9.775786244087500965e-01
1.222632267343913420e-01,9.775786244087500965e-01
1.222802442587449523e-01,9.775737097186940616e-01
1.222802442587449523e-01,9.775732144037160287e-01
1.222802442587449523e-01,9.775732144037160287e-01
1.222802442587449523e-01,9.775732144037160287e-01
1.222802442587449523e-01,9.775732144037160287e-01
1.222802442587449523e-01,9.775737097186940616e-01
1.222802442587449523e-01,9.775737097186940616e-01
1.222802442587449523e-01,9.775737097186940616e-01
1.223993006795928290e-01,9.775355320823581051e-01
1.223993006795928290e-01,9.775358490714441961e-01
1.223993006795928290e-01,9.775352855353649506e-01
1.223993006795928290e-01,9.775352855353649506e-01
1.223993006795928290e-01,9.775355320823581051e-01
1.223993006795928290e-01,9.775355320823581051e-01
1.223993006795928290e-01,9.775352855353649506e-01
1.223993006795928290e-01,9.775355320823581051e-01
1.223993006795928290e-01,9.775352855353649506e-01
1.223993006795928290e-01,9.775349685464689298e-01
1.223993006795928290e-01,9.775349685464689298e-01
1.223993006795928290e-01,9.775358490714441961e-01
1.224162992873157607e-01,9.775304128899237055e-01
1.224162992873157607e-01,9.775295326145349017e-01
1.224162992873157607e-01,9.775304128899237055e-01
1.224162992873157607e-01,9.775296732530871502e-01
1.224162992873157607e-01,9.775296732530871502e-01
1.224162992873157607e-01,9.775295326145349017e-01
1.224162992873157607e-01,9.775304128899237055e-01
1.224162992873157607e-01,9.775296732530871502e-01
1.224162992873157607e-01,9.775302722512609899e-01
1.224162992873157607e-01,9.775295326145349017e-01
1.224162992873157607e-01,9.775295326145349017e-01
1.224162992873157607e-01,9.775302722512609899e-01
1.224162992873157607e-01,9.775302722512609899e-01
1.224162992873157607e-01,9.775304128899237055e-01
1.224162992873157607e-01,9.775296732530871502e-01
1.224162992873157607e-01,9.775302722512609899e-01
1.224332955348926555e-01,9.775249476330231113e-01
1.224332955348926555e-01,9.775249476330231113e-01
1.224332955348926555e-01,9.775249476330231113e-01
1.224332955348926555e-01,9.775249476330231113e-01
1.224332955348926555e-01,9.775241258190421334e-01
1.224332955348926555e-01,9.775241258190421334e-01
1.224332955348926555e-01,9.775241258190421334e-01
1.224332955348926555e-01,9.775241258190421334e-01
1.224672809535385098e-01,9.775132250019853419e-01
1.224672809535385098e-01,9.775141045286309671e-01
1.224672809535385098e-01,9.775134441498156690e-01
1.224672809535385098e-01,9.775141045286309671e-01
1.224672809535385098e-01,9.775132250019853419e-01
1.224672809535385098e-01,9.775141045286309671e-01
1.224672809535385098e-01,9.775138853806466521e-01
1.224672809535385098e-01,9.775138853806466521e-01
1.224672809535385098e-01,9.775134441498156690e-01
1.224672809535385098e-01,9.775134441498156690e-01
1.224672809535385098e-01,9.775138853806466521e-01
1.224672809535385098e-01,9.775138853806466521e-01
1.224672809535385098e-01,9.775132250019853419e-01
1.224672809535385098e-01,9.775141045286309671e-01
1.224672809535385098e-01,9.775134441498156690e-01
1.224672809535385098e-01,9.775132250019853419e-01
1.225522032663071137e-01,9.774860462585636123e-01
1.225522032663071137e-01,9.774869245373597471e-01
1.225522032663071137e-01,9.774869245373597471e-01
1.225522032663071137e-01,9.774869245373597471e-01
1.225522032663071137e-01,9.774860462585636123e-01
1.225522032663071137e-01,9.774860462585636123e-01
1.225522032663071137e-01,9.774860462585636123e-01
1.225522032663071137e-01,9.774869245373597471e-01
1.225691806680378609e-01,9.774814027843877762e-01
1.225691806680378609e-01,9.774814027843877762e-01
1.225691806680378609e-01,9.774806964477776861e-01
1.225691806680378609e-01,9.774806964477776861e-01
1.225691806680378609e-01,9.774814027843877762e-01
1.225691806680378609e-01,9.774814027843877762e-01
1.225691806680378609e-01,9.774806964477776861e-01
1.225691806680378609e-01,9.774806964477776861e-01
1.226200987691822841e-01,9.774647320594201938e-01
1.226200987691822841e-01,9.774647528480591152e-01
1.226200987691822841e-01,9.774647528480591152e-01
1.226200987691822841e-01,9.774647528480591152e-01
1.226200987691822841e-01,9.774647320594201938e-01
1.226200987691822841e-01,9.774647528480591152e-01
1.226200987691822841e-01,9.774647320594201938e-01
1.226200987691822841e-01,9.774647320594201938e-01
1.226709957347435626e-01,9.774488738323993120e-01
1.226709957347435626e-01,9.774479973004742694e-01
1.226709957347435626e-01,9.774488738323993120e-01
1.226709957347435626e-01,9.774479973004742694e-01
1.226709957347435626e-01,9.774488738323993120e-01
1.226709957347435626e-01,9.774488738323993120e-01
1.226709957347435626e-01,9.774479973004742694e-01
1.226709957347435626e-01,9.774479973004742694e-01
1.226879566976811498e-01,9.774429688160314322e-01
1.226879566976811498e-01,9.774429688160314322e-01
1.226879566976811498e-01,9.774429688160314322e-01
1.226879566976811498e-01,9.774430311805327731e-01
1.226879566976811498e-01,9.774430311805327731e-01
1.226879566976811498e-01,9.774430311805327731e-01
1.226879566976811498e-01,9.774429688160314322e-01
1.226879566976811498e-01,9.774430311805327731e-01
1.227388255233619191e-01,9.774270735275779609e-01
1.227388255233619191e-01,9.774270735275779609e-01
1.227388255233619191e-01,9.774263691875373361e-01
1.227388255233619191e-01,9.774263691875373361e-01
1.227388255233619191e-01,9.774263134273066811e-01
1.227388255233619191e-01,9.774270177673056725e-01
1.227388255233619191e-01,9.774270735275779609e-01
1.227388255233619191e-01,9.774270177673056725e-01
1.227388255233619191e-01,9.774263691875373361e-01
1.227388255233619191e-01,9.774263134273066811e-01
1.227388255233619191e-01,9.774263691875373361e-01
1.227388255233619191e-01,9.774270177673056725e-01
1.227388255233619191e-01,9.774270177673056725e-01
1.227388255233619191e-01,9.774263134273066811e-01
1.227388255233619191e-01,9.774263134273066811e-01
1.227388255233619191e-01,9.774270735275779609e-01
1.228235600806260319e-01,9.773990794103319946e-01
1.228235600806260319e-01,9.773994645852489560e-01
1.228235600806260319e-01,9.773991085124313916e-01
1.228235600806260319e-01,9.773995685213645590e-01
1.228235600806260319e-01,9.773997093853893370e-01
1.228235600806260319e-01,9.773993237212611485e-01
1.228235600806260319e-01,9.773995685213645590e-01
1.228235600806260319e-01,9.773999245943563174e-01
1.228235600806260319e-01,9.773995685213645590e-01
1.228235600806260319e-01,9.773999536964819157e-01
1.228235600806260319e-01,9.773997093853893370e-01
1.228235600806260319e-01,9.773993237212611485e-01
1.228235600806260319e-01,9.773999536964819157e-01
1.228235600806260319e-01,9.773993237212611485e-01
1.228235600806260319e-01,9.773991085124313916e-01
1.228235600806260319e-01,9.773997093853893370e-01
1.228235600806260319e-01,9.773990794103319946e-01
1.228235600806260319e-01,9.773995685213645590e-01
1.228235600806260319e-01,9.773991085124313916e-01
1.228235600806260319e-01,9.773990794103319946e-01
1.228235600806260319e-01,9.773997093853893370e-01
1.228235600806260319e-01,9.773999536964819157e-01
1.228235600806260319e-01,9.773993237212611485e-01
1.228235600806260319e-01,9.773999245943563174e-01
1.228235600806260319e-01,9.773999536964819157e-01
1.228235600806260319e-01,9.773994645852489560e-01
1.228235600806260319e-01,9.773994645852489560e-01
1.228235600806260319e-01,9.773991085124313916e-01
1.228235600806260319e-01,9.773999245943563174e-01
1.228235600806260319e-01,9.773999245943563174e-01
1.228235600806260319e-01,9.773994645852489560e-01
1.228235600806260319e-01,9.773990794103319946e-01
1.228404999779686424e-01,9.773939374622658827e-01
1.228404999779686424e-01,9.773939374622658827e-01
1.228404999779686424e-01,9.773942250579796820e-01
1.228404999779686424e-01,9.773942250579796820e-01
1.228404999779686424e-01,9.773942250579796820e-01
1.228404999779686424e-01,9.773939374622658827e-01
1.228404999779686424e-01,9.773939374622658827e-01
1.228404999779686424e-01,9.773942250579796820e-01
1.230097706426631354e-01,9.773392942370876524e-01
1.230097706426631354e-01,9.773401657787095242e-01
1.230097706426631354e-01,9.773401657787095242e-01
1.230097706426631354e-01,9.773401657787095242e-01
1.230097706426631354e-01,9.773392942370876524e-01
1.230097706426631354e-01,9.773392942370876524e-01
1.230097706426631354e-01,9.773392942370876524e-01
1.230097706426631354e-01,9.773401657787095242e-01
1.230266848994440582e-01,9.773343678008533653e-01
1.230266848994440582e-01,9.773343678008533653e-01
1.230266848994440582e-01,9.773343678008533653e-01
1.230266848994440582e-01,9.773342223002019491e-01
1.230266848994440582e-01,9.773342223002019491e-01
1.230266848994440582e-01,9.773342223002019491e-01
1.230266848994440582e-01,9.773342223002019491e-01
1.230266848994440582e-01,9.773343678008533653e-01
1.231619153272523193e-01,9.772905491005451362e-01
1.231619153272523193e-01,9.772910838828575697e-01
1.231619153272523193e-01,9.772910838828575697e-01
1.231619153272523193e-01,9.772905491005451362e-01
1.231619153272523193e-01,9.772910838828575697e-01
1.231619153272523193e-01,9.772905491005451362e-01
1.231619153272523193e-01,9.772910838828575697e-01
1.231619153272523193e-01,9.772905491005451362e-01
1.232294748896051589e-01,9.772694262671136611e-01
1.232294748896051589e-01,9.772686437959343664e-01
1.232294748896051589e-01,9.772687296232100973e-01
1.232294748896051589e-01,9.772686437959343664e-01
1.232294748896051589e-01,9.772694262671136611e-01
1.232294748896051589e-01,9.772694262671136611e-01
1.232294748896051589e-01,9.772686437959343664e-01
1.232294748896051589e-01,9.772687296232100973e-01
1.232294748896051589e-01,9.772687296232100973e-01
1.232294748896051589e-01,9.772695120944610014e-01
1.232294748896051589e-01,9.772694262671136611e-01
1.232294748896051589e-01,9.772695120944610014e-01
1.232294748896051589e-01,9.772695120944610014e-01
1.232294748896051589e-01,9.772687296232100973e-01
1.232294748896051589e-01,9.772695120944610014e-01
1.232294748896051589e-01,9.772686437959343664e-01
1.232463589934869180e-01,9.772632384583260778e-01
1.232463589934869180e-01,9.772633499597999096e-01
1.232463589934869180e-01,9.772634027762923115e-01
1.232463589934869180e-01,9.772639368098804402e-01
1.232463589934869180e-01,9.772640483114369836e-01
1.232463589934869180e-01,9.772633499597999096e-01
1.232463589934869180e-01,9.772632384583260778e-01
1.232463589934869180e-01,9.772633499597999096e-01
1.232463589934869180e-01,9.772638839933580623e-01
1.232463589934869180e-01,9.772632384583260778e-01
1.232463589934869180e-01,9.772634027762923115e-01
1.232463589934869180e-01,9.772634027762923115e-01
1.232463589934869180e-01,9.772639368098804402e-01
1.232463589934869180e-01,9.772639368098804402e-01
1.232463589934869180e-01,9.772633499597999096e-01
1.232463589934869180e-01,9.772634027762923115e-01
1.232463589934869180e-01,9.772638839933580623e-01
1.232463589934869180e-01,9.772640483114369836e-01
1.232463589934869180e-01,9.772640483114369836e-01
1.232463589934869180e-01,9.772638839933580623e-01
1.232463589934869180e-01,9.772639368098804402e-01
1.232463589934869180e-01,9.772638839933580623e-01
1.232463589934869180e-01,9.772640483114369836e-01
1.232463589934869180e-01,9.772632384583260778e-01
1.232969974322517259e-01,9.772474334147366326e-01
1.232969974322517259e-01,9.772477158315993062e-01
1.232969974322517259e-01,9.772469639427369126e-01
1.232969974322517259e-01,9.772472463594585879e-01
1.232969974322517259e-01,9.772472463594585879e-01
1.232969974322517259e-01,9.772477158315993062e-01
1.232969974322517259e-01,9.772474334147366326e-01
1.232969974322517259e-01,9.772477158315993062e-01
1.232969974322517259e-01,9.772472463594585879e-01
1.232969974322517259e-01,9.772469639427369126e-01
1.232969974322517259e-01,9.772474334147366326e-01
1.232969974322517259e-01,9.772477158315993062e-01
1.232969974322517259e-01,9.772472463594585879e-01
1.232969974322517259e-01,9.772469639427369126e-01
1.232969974322517259e-01,9.772469639427369126e-01
1.232969974322517259e-01,9.772474334147366326e-01
1.233476150816281008e-01,9.772312009766426222e-01
1.233476150816281008e-01,9.772308723517892926e-01
1.233476150816281008e-01,9.772312009766426222e-01
1.233476150816281008e-01,9.772308723517892926e-01
1.233476150816281008e-01,9.772312009766426222e-01
1.233476150816281008e-01,9.772312009766426222e-01
1.233476150816281008e-01,9.772308723517892926e-01
1.233476150816281008e-01,9.772308723517892926e-01
1.234824940373477342e-01,9.771879950252764235e-01
1.234824940373477342e-01,9.771871304681943871e-01
1.234824940373477342e-01,9.771879950252764235e-01
1.234824940373477342e-01,9.771871304681943871e-01
1.234824940373477342e-01,9.771879950252764235e-01
1.234824940373477342e-01,9.771871304681943871e-01
1.234824940373477342e-01,9.771879950252764235e-01
1.234824940373477342e-01,9.771871304681943871e-01
1.234993435489968733e-01,9.771824473502067621e-01
1.234993435489968733e-01,9.771818099385777279e-01
1.234993435489968733e-01,9.771824473502067621e-01
1.234993435489968733e-01,9.771818099385777279e-01
1.234993435489968733e-01,9.771823417261554789e-01
1.234993435489968733e-01,9.771819155625691700e-01
1.234993435489968733e-01,9.771819155625691700e-01
1.234993435489968733e-01,9.771824473502067621e-01
1.234993435489968733e-01,9.771819155625691700e-01
1.234993435489968733e-01,9.771823417261554789e-01
1.234993435489968733e-01,9.771818099385777279e-01
1.234993435489968733e-01,9.771823417261554789e-01
1.234993435489968733e-01,9.771819155625691700e-01
1.234993435489968733e-01,9.771824473502067621e-01
1.234993435489968733e-01,9.771818099385777279e-01
1.234993435489968733e-01,9.771823417261554789e-01
1.236340569716438964e-01,9.771387712236963008e-01
1.236340569716438964e-01,9.771387712236963008e-01
1.236340569716438964e-01,9.771385426265304375e-01
1.236340569716438964e-01,9.771385426265304375e-01
1.236340569716438964e-01,9.771385426265304375e-01
1.236340569716438964e-01,9.771385426265304375e-01
1.236340569716438964e-01,9.771387712236963008e-01
1.236340569716438964e-01,9.771387712236963008e-01
1.237013586667924381e-01,9.771165202343448097e-01
1.237013586667924381e-01,9.771165202343448097e-01
1.237013586667924381e-01,9.771173233623036136e-01
1.237013586667924381e-01,9.771165202343448097e-01
1.237013586667924381e-01,9.771173233623036136e-01
1.237013586667924381e-01,9.771173233623036136e-01
1.237013586667924381e-01,9.771173233623036136e-01
1.237013586667924381e-01,9.771165202343448097e-01
1.237686237642782600e-01,9.770947570011820904e-01
1.237686237642782600e-01,9.770956173187232974e-01
1.237686237642782600e-01,9.770947570011820904e-01
1.237686237642782600e-01,9.770956173187232974e-01
1.237686237642782600e-01,9.770956173187232974e-01
1.237686237642782600e-01,9.770947570011820904e-01
1.237686237642782600e-01,9.770956173187232974e-01
1.237686237642782600e-01,9.770947570011820904e-01
1.238862498010391694e-01,9.770567811265746805e-01
1.238862498010391694e-01,9.770567811265746805e-01
1.238862498010391694e-01,9.770567811265746805e-01
1.238862498010391694e-01,9.770567811265746805e-01
1.238862498010391694e-01,9.770575243096989437e-01
1.238862498010391694e-01,9.770575243096989437e-01
1.238862498010391694e-01,9.770575243096989437e-01
1.238862498010391694e-01,9.770575243096989437e-01
1.239198367320578920e-01,9.770466292388771956e-01
1.239198367320578920e-01,9.770459427801522212e-01
1.239198367320578920e-01,9.770459427801522212e-01
1.239198367320578920e-01,9.770461011936596440e-01
1.239198367320578920e-01,9.770464708252808439e-01
1.239198367320578920e-01,9.770464708252808439e-01
1.239198367320578920e-01,9.770461011936596440e-01
1.239198367320578920e-01,9.770459427801522212e-01
1.239198367320578920e-01,9.770461011936596440e-01
1.239198367320578920e-01,9.770466292388771956e-01
1.239198367320578920e-01,9.770461011936596440e-01
1.239198367320578920e-01,9.770466292388771956e-01
1.239198367320578920e-01,9.770464708252808439e-01
1.239198367320578920e-01,9.770466292388771956e-01
1.239198367320578920e-01,9.770464708252808439e-01
1.239198367320578920e-01,9.770459427801522212e-01
1.240373193679174396e-01,9.770083885526894552e-01
1.240373193679174396e-01,9.770081184292015442e-01
1.240373193679174396e-01,9.770083885526894552e-01
1.240373193679174396e-01,9.770083885526894552e-01
1.240373193679174396e-01,9.770083885526894552e-01
1.240373193679174396e-01,9.770081184292015442e-01
1.240373193679174396e-01,9.770081184292015442e-01
1.240373193679174396e-01,9.770081184292015442e-01
1.240540935189697880e-01,9.770028203961133029e-01
1.240540935189697880e-01,9.770028203961133029e-01
1.240540935189697880e-01,9.770028203961133029e-01
1.240540935189697880e-01,9.770028203961133029e-01
1.240876350183030968e-01,9.769919332752211583e-01
1.240876350183030968e-01,9.769919753208758939e-01
1.240876350183030968e-01,9.769923820882402410e-01
1.240876350183030968e-01,9.769915265080509892e-01
1.240876350183030968e-01,9.769919753208758939e-01
1.240876350183030968e-01,9.769916937128039214e-01
1.240876350183030968e-01,9.769923820882402410e-01
1.240876350183030968e-01,9.769915265080509892e-01
1.240876350183030968e-01,9.769922148833648512e-01
1.240876350183030968e-01,9.769919332752211583e-01
1.240876350183030968e-01,9.769916937128039214e-01
1.240876350183030968e-01,9.769919753208758939e-01
1.240876350183030968e-01,9.769922148833648512e-01
1.240876350183030968e-01,9.769915265080509892e-01
1.240876350183030968e-01,9.769922148833648512e-01
1.240876350183030968e-01,9.769916937128039214e-01
1.240876350183030968e-01,9.769916937128039214e-01
1.240876350183030968e-01,9.769923820882402410e-01
1.240876350183030968e-01,9.769915265080509892e-01
1.240876350183030968e-01,9.769923820882402410e-01
1.240876350183030968e-01,9.769922148833648512e-01
1.240876350183030968e-01,9.769919332752211583e-01
1.240876350183030968e-01,9.769919753208758939e-01
1.240876350183030968e-01,9.769919332752211583e-01
1.241044023684226283e-01,9.769862341882123991e-01
1.241044023684226283e-01,9.769862341882123991e-01
1.241044023684226283e-01,9.769868084014857734e-01
1.241044023684226283e-01,9.769862341882123991e-01
1.241044023684226283e-01,9.769868084014857734e-01
1.241044023684226283e-01,9.769868084014857734e-01
1.241044023684226283e-01,9.769868084014857734e-01
1.241044023684226283e-01,9.769862341882123991e-01
1.241882051602645753e-01,9.769593987807017044e-01
1.241882051602645753e-01,9.769593146922552762e-01
1.241882051602645753e-01,9.769593987807017044e-01
1.241882051602645753e-01,9.769593146922552762e-01
1.241882051602645753e-01,9.769589587831007949e-01
1.241882051602645753e-01,9.769593146922552762e-01
1.241882051602645753e-01,9.769597546900228302e-01
1.241882051602645753e-01,9.769597546900228302e-01
1.241882051602645753e-01,9.769589587831007949e-01
1.241882051602645753e-01,9.769589587831007949e-01
1.241882051602645753e-01,9.769589587831007949e-01
1.241882051602645753e-01,9.769593987807017044e-01
1.241882051602645753e-01,9.769597546900228302e-01
1.241882051602645753e-01,9.769597546900228302e-01
1.241882051602645753e-01,9.769593987807017044e-01
1.241882051602645753e-01,9.769593146922552762e-01
1.242384597013479891e-01,9.769432916848351800e-01
1.242384597013479891e-01,9.769428250507925515e-01
1.242384597013479891e-01,9.769432916848351800e-01
1.242384597013479891e-01,9.769428250507925515e-01
1.242384597013479891e-01,9.769428250507925515e-01
1.242384597013479891e-01,9.769432916848351800e-01
1.242384597013479891e-01,9.769432916848351800e-01
1.242384597013479891e-01,9.769428250507925515e-01
1.242886939220881892e-01,9.769264473972800733e-01
1.242886939220881892e-01,9.769270731504534622e-01
1.242886939220881892e-01,9.769264473972800733e-01
1.242886939220881892e-01,9.769264473972800733e-01
1.242886939220881892e-01,9.769270731504534622e-01
1.242886939220881892e-01,9.769270731504534622e-01
1.242886939220881892e-01,9.769264473972800733e-01
1.242886939220881892e-01,9.769270731504534622e-01
1.243556413162136831e-01,9.769049668464389047e-01
1.243556413162136831e-01,9.769050929719494958e-01
1.243556413162136831e-01,9.769049668464389047e-01
1.243556413162136831e-01,9.769050929719494958e-01
1.243556413162136831e-01,9.769049668464389047e-01
1.243556413162136831e-01,9.769049668464389047e-01
1.243556413162136831e-01,9.769050929719494958e-01
1.243556413162136831e-01,9.769050929719494958e-01
1.244392749082900984e-01,9.768774424676140988e-01
1.244392749082900984e-01,9.768782928129602361e-01
1.244392749082900984e-01,9.768774424676140988e-01
1.244392749082900984e-01,9.768774424676140988e-01
1.244392749082900984e-01,9.768774128925241662e-01
1.244392749082900984e-01,9.768782928129602361e-01
1.244392749082900984e-01,9.768783223880779243e-01
1.244392749082900984e-01,9.768774424676140988e-01
1.244392749082900984e-01,9.768774128925241662e-01
1.244392749082900984e-01,9.768782928129602361e-01
1.244392749082900984e-01,9.768782928129602361e-01
1.244392749082900984e-01,9.768783223880779243e-01
1.244559948823720369e-01,9.768728899010545863e-01
1.244559948823720369e-01,9.768728899010545863e-01
1.244559948823720369e-01,9.768719806550838491e-01
1.244559948823720369e-01,9.768728899010545863e-01
1.244559948823720369e-01,9.768719806550838491e-01
1.244559948823720369e-01,9.768719806550838491e-01
1.244559948823720369e-01,9.768728899010545863e-01
1.244559948823720369e-01,9.768719806550838491e-01
1.245061413322550020e-01,9.768562941901199892e-01
1.245061413322550020e-01,9.768559825587022072e-01
1.245061413322550020e-01,9.768557713826477862e-01
1.245061413322550020e-01,9.768565926231269625e-01
1.245061413322550020e-01,9.768565053662919828e-01
1.245061413322550020e-01,9.768565053662919828e-01
1.245061413322550020e-01,9.768562941901199892e-01
1.245061413322550020e-01,9.768565053662919828e-01
1.245061413322550020e-01,9.768565053662919828e-01
1.245061413322550020e-01,9.768565926231269625e-01
1.245061413322550020e-01,9.768559825587022072e-01
1.245061413322550020e-01,9.768562941901199892e-01
1.245061413322550020e-01,9.768557713826477862e-01
1.245061413322550020e-01,9.768557713826477862e-01
1.245061413322550020e-01,9.768559825587022072e-01
1.245061413322550020e-01,9.768565926231269625e-01
1.245061413322550020e-01,9.768556841258890788e-01
1.245061413322550020e-01,9.768557713826477862e-01
1.245061413322550020e-01,9.768556841258890788e-01
1.245061413322550020e-01,9.768556841258890788e-01
1.245061413322550020e-01,9.768565926231269625e-01
1.245061413322550020e-01,9.768559825587022072e-01
1.245061413322550020e-01,9.768556841258890788e-01
1.245061413322550020e-01,9.768562941901199892e-01
1.245562675925761670e-01,9.768400470521717560e-01
1.245562675925761670e-01,9.768396364389428932e-01
1.245562675925761670e-01,9.768396364389428932e-01
1.245562675925761670e-01,9.768400470521717560e-01
1.245562675925761670e-01,9.768400470521717560e-01
1.245562675925761670e-01,9.768396364389428932e-01
1.245562675925761670e-01,9.768400470521717560e-01
1.245562675925761670e-01,9.768396364389428932e-01
1.245896738950680732e-01,9.768294311037123423e-01
1.245896738950680732e-01,9.768288934019109249e-01
1.245896738950680732e-01,9.768290615558957724e-01
1.245896738950680732e-01,9.768285238543060744e-01
1.245896738950680732e-01,9.768290615558957724e-01
1.245896738950680732e-01,9.768290615558957724e-01
1.245896738950680732e-01,9.768285238543060744e-01
1.245896738950680732e-01,9.768294311037123423e-01
1.245896738950680732e-01,9.768290615558957724e-01
1.245896738950680732e-01,9.768288934019109249e-01
1.245896738950680732e-01,9.768285238543060744e-01
1.245896738950680732e-01,9.768294311037123423e-01
1.245896738950680732e-01,9.768288934019109249e-01
1.245896738950680732e-01,9.768288934019109249e-01
1.245896738950680732e-01,9.768285238543060744e-01
1.245896738950680732e-01,9.768294311037123423e-01
1.246397665602407695e-01,9.768130191987954847e-01
1.246397665602407695e-01,9.768130191987954847e-01
1.246397665602407695e-01,9.768130191987954847e-01
1.246397665602407695e-01,9.768130191987954847e-01
1.246397665602407695e-01,9.768123434170351560e-01
1.246397665602407695e-01,9.768123434170351560e-01
1.246397665602407695e-01,9.768123434170351560e-01
1.246397665602407695e-01,9.768123434170351560e-01
1.247065254795782924e-01,9.767914062584703849e-01
1.247065254795782924e-01,9.767913476024077113e-01
1.247065254795782924e-01,9.767913476024077113e-01
1.247065254795782924e-01,9.767905007559105623e-01
1.247065254795782924e-01,9.767914062584703849e-01
1.247065254795782924e-01,9.767914062584703849e-01
1.247065254795782924e-01,9.767905594119205004e-01
1.247065254795782924e-01,9.767905594119205004e-01
1.247065254795782924e-01,9.767905007559105623e-01
1.247065254795782924e-01,9.767905007559105623e-01
1.247065254795782924e-01,9.767913476024077113e-01
1.247065254795782924e-01,9.767905594119205004e-01
1.247065254795782924e-01,9.767905594119205004e-01
1.247065254795782924e-01,9.767905007559105623e-01
1.247065254795782924e-01,9.767913476024077113e-01
1.247065254795782924e-01,9.767914062584703849e-01
1.248232676720704148e-01,9.767533533375125643e-01
1.248232676720704148e-01,9.767525087241485382e-01
1.248232676720704148e-01,9.767533533375125643e-01
1.248232676720704148e-01,9.767525087241485382e-01
1.248232676720704148e-01,9.767533533375125643e-01
1.248232676720704148e-01,9.767525087241485382e-01
1.248232676720704148e-01,9.767533533375125643e-01
1.248232676720704148e-01,9.767525087241485382e-01
1.248566025347475766e-01,9.767416161124359286e-01
1.248566025347475766e-01,9.767425193692520491e-01
1.248566025347475766e-01,9.767416161124359286e-01
1.248566025347475766e-01,9.767416161124359286e-01
1.248566025347475766e-01,9.767425193692520491e-01
1.248566025347475766e-01,9.767416161124359286e-01
1.248566025347475766e-01,9.767425193692520491e-01
1.248566025347475766e-01,9.767425193692520491e-01
1.248899284996355663e-01,9.767313096583184473e-01
1.248899284996355663e-01,9.767310994873109609e-01
1.248899284996355663e-01,9.767313096583184473e-01
1.248899284996355663e-01,9.767313096583184473e-01
1.248899284996355663e-01,9.767310994873109609e-01
1.248899284996355663e-01,9.767313096583184473e-01
1.248899284996355663e-01,9.767310994873109609e-01
1.248899284996355663e-01,9.767310994873109609e-01
1.249898530787281747e-01,9.766988963457980955e-01
1.249898530787281747e-01,9.766988963457980955e-01
1.249898530787281747e-01,9.766983352571934063e-01
1.249898530787281747e-01,9.766988963457980955e-01
1.249898530787281747e-01,9.766983352571934063e-01
1.249898530787281747e-01,9.766988963457980955e-01
1.249898530787281747e-01,9.766983352571934063e-01
1.249898530787281747e-01,9.766983352571934063e-01
1.250397854222021210e-01,9.766821452687084459e-01
1.250397854222021210e-01,9.766818715717017207e-01
