q,I
1.569594957799132218e-01,9.622269176669330237e-01
1.569594957799132218e-01,9.622269176669330237e-01
1.569594957799132218e-01,9.622269176669330237e-01
1.569594957799132218e-01,9.622269176669330237e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570125130935922098e-01,9.622037655631446862e-01
1.570787595705270268e-01,9.621748264837410858e-01
1.570787595705270268e-01,9.621748264837410858e-01
1.570787595705270268e-01,9.621748264837410858e-01
1.570787595705270268e-01,9.621748264837410858e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.570920055133888937e-01,9.621690388078997236e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571317366420116601e-01,9.621516760604473806e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.571979328734389725e-01,9.621227390815693115e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572376372349304774e-01,9.621053774543477655e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.572905607924188764e-01,9.620822292714831248e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573434665479121475e-01,9.620590818353690343e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.573963545193617086e-01,9.620359351459768504e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574095737355680480e-01,9.620301485903008931e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574360088379520850e-01,9.620185756189513215e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.574888657304300277e-01,9.619954302362513365e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575549119085102312e-01,9.619664995578370847e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.575945263287268083e-01,9.619491417107456366e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.576473300701930480e-01,9.619259985678809688e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577265025353037919e-01,9.618912852533616498e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.577660738678880736e-01,9.618739292259753659e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578320040406582525e-01,9.618450034467674881e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.578715489275523687e-01,9.618276485390848674e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579242600392933571e-01,9.618045093152964853e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.579374350683294959e-01,9.617987246259757095e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580296295147111951e-01,9.617582331068890156e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580427957593653621e-01,9.617524487907510578e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.580822879135471426e-01,9.617350961222108641e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.581480862543439003e-01,9.617061759408600530e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583453172195502801e-01,9.616194223929040996e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.583978706652542923e-01,9.615962898856545982e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.584372743093232228e-01,9.615789409948704014e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.585029252802319932e-01,9.615500271095326346e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586734906759947328e-01,9.614748564632000782e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.586997152345247242e-01,9.614632924477628517e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587128258887824106e-01,9.614575105099787411e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587521513547469620e-01,9.614401649763600899e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587652576786929837e-01,9.614343832250629163e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.587783629207313585e-01,9.614286015203870051e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588700693440724121e-01,9.613881308929945746e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.588831659404835173e-01,9.613823495612670023e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589093558950702978e-01,9.613707870376615450e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589748119042769525e-01,9.613418815444131349e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.589878998721482306e-01,9.613361005856057018e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.590925648521718527e-01,9.612898545931689576e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591187203394308913e-01,9.612782935611613455e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591317964708573451e-01,9.612725131150698932e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591710184195030409e-01,9.612551720564419533e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.591840902547227155e-01,9.612493917967791512e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.592363668643421160e-01,9.612262712241848028e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593016885008404770e-01,9.611973715570326648e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
1.593278096564907653e-01,9.611858120163881969e-01
