q,I
8.941122645677057612e-02,9.867274832532259010e-01
8.941122645677057612e-02,9.867274832532259010e-01
8.941122645677057612e-02,9.867274832532259010e-01
8.943449539777204027e-02,9.867219954232981927e-01
8.943449539777204027e-02,9.867219954232981927e-01
8.943449539777204027e-02,9.867219954232981927e-01
8.943449539777204027e-02,9.867219954232981927e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.948101512671659263e-02,9.867110198559567724e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.957398210433416275e-02,9.866890690913242556e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.962042942819387070e-02,9.866780938940302725e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.969005531315218938e-02,9.866616313293632423e-01
8.975962718905571014e-02,9.866451690422211040e-01
8.975962718905571014e-02,9.866451690422211040e-01
8.975962718905571014e-02,9.866451690422211040e-01
8.975962718905571014e-02,9.866451690422211040e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.978280583404810167e-02,9.866396816748450593e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.985230589299909865e-02,9.866232197577283758e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
8.996802001490010470e-02,9.865957838458951912e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.006048426480099678e-02,9.865738356714409685e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.012977019999199313e-02,9.865573748643505780e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.017593124787010028e-02,9.865464011471206662e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.031427282770847220e-02,9.865134807354041246e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.033730916038695824e-02,9.865079941080283632e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.036033962013036158e-02,9.865025075114841613e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.054437240994736569e-02,9.864586158490311618e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.059032219098608896e-02,9.864476432417172980e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.061328834349281769e-02,9.864421569843042636e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.088842951803809134e-02,9.863763242999668002e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.097995833351138484e-02,9.863543810583322857e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.107139515912700267e-02,9.863324383099183468e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.109424002458359204e-02,9.863269526998789116e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.116274027168429217e-02,9.863104960547131039e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.123118908513819236e-02,9.862940396869712689e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.134515645790364236e-02,9.862666130238856299e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.143622807827607446e-02,9.862446722482408612e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.161809973013360087e-02,9.862007921764335272e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.164080830728606186e-02,9.861953073061554553e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.168620858815151875e-02,9.861843376580630149e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.179961105658411558e-02,9.861569140771935249e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.182227474348107765e-02,9.861514294534805547e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.189023226521569887e-02,9.861349757672589478e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.200338325259090066e-02,9.861075535732725106e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.204860470143487461e-02,9.860965849114079473e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.216156124492819179e-02,9.860691637960593559e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.218413594420767077e-02,9.860636796654419500e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.225182689637670408e-02,9.860472274584907160e-01
9.231946821509261214e-02,9.860307755288877374e-01
9.231946821509261214e-02,9.860307755288877374e-01
9.231946821509261214e-02,9.860307755288877374e-01
9.231946821509261214e-02,9.860307755288877374e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.236453490728152582e-02,9.860198077298993891e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.243209374564002878e-02,9.860033562625328818e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.249960324037442838e-02,9.859869050725021955e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.252209545870711260e-02,9.859814214041212610e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.261200970547904532e-02,9.859594870387400345e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.272427990207668391e-02,9.859320697753195528e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.279157681693930848e-02,9.859156197870225791e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.290363001099923024e-02,9.858882037561035316e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.303791570086716867e-02,9.858553055357748285e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.306027780976455777e-02,9.858498226068910242e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.312733191788316600e-02,9.858333740050987393e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.321666236288336793e-02,9.858114429673767720e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.323898160115136335e-02,9.858059602849693626e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.341734353432637472e-02,9.857620999348096769e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.343961483660954970e-02,9.857566175296745836e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
9.359536556369713045e-02,9.857182415563222611e-01
