q,I
2.574319157347265130e-01,9.097444790834730011e-01
2.574319157347265130e-01,9.097444790834730011e-01
2.574319157347265130e-01,9.097449630728615677e-01
2.574319157347265130e-01,9.097444790834730011e-01
2.574319157347265130e-01,9.097489456308408551e-01
2.574319157347265130e-01,9.097475766231716277e-01
2.574319157347265130e-01,9.097489456308408551e-01
2.574319157347265130e-01,9.097444790834730011e-01
2.574319157347265130e-01,9.097458480831684957e-01
2.574319157347265130e-01,9.097458480831684957e-01
2.574319157347265130e-01,9.097484616378277433e-01
2.574642432782184298e-01,9.097244061873273058e-01
2.574642432782184298e-01,9.097253162866693055e-01
2.574642432782184298e-01,9.097253162866693055e-01
2.574642432782184298e-01,9.097264651305744243e-01
2.574642432782184298e-01,9.097244061873273058e-01
2.574642432782184298e-01,9.097273752334399388e-01
2.574642432782184298e-01,9.097273752334399388e-01
2.574642432782184298e-01,9.097264651305744243e-01
2.574642432782184298e-01,9.097253162866693055e-01
2.574642432782184298e-01,9.097244061873273058e-01
2.574642432782184298e-01,9.097264651305744243e-01
2.574642432782184298e-01,9.097273752334399388e-01
2.574642432782184298e-01,9.097253162866693055e-01
2.574642432782184298e-01,9.097244061873273058e-01
2.574642432782184298e-01,9.097273752334399388e-01
2.574642432782184298e-01,9.097264651305744243e-01
2.575288861895403403e-01,9.096823662394728505e-01
2.575288861895403403e-01,9.096861319910036769e-01
2.575288861895403403e-01,9.096861319910036769e-01
2.575288861895403403e-01,9.096861319910036769e-01
2.575288861895403403e-01,9.096823662394728505e-01
2.575288861895403403e-01,9.096861319910036769e-01
2.575288861895403403e-01,9.096823662394728505e-01
2.575288861895403403e-01,9.096823662394728505e-01
2.575369654124529673e-01,9.096782991102845273e-01
2.575369654124529673e-01,9.096782991102845273e-01
2.575369654124529673e-01,9.096780620775596349e-01
2.575369654124529673e-01,9.096782991102845273e-01
2.575369654124529673e-01,9.096797890326894231e-01
2.575369654124529673e-01,9.096797890326894231e-01
2.575369654124529673e-01,9.096797890326894231e-01
2.575369654124529673e-01,9.096800260661839221e-01
2.575369654124529673e-01,9.096780620775596349e-01
2.575369654124529673e-01,9.096797890326894231e-01
2.575369654124529673e-01,9.096800260661839221e-01
2.575369654124529673e-01,9.096800260661839221e-01
2.575369654124529673e-01,9.096780620775596349e-01
2.575369654124529673e-01,9.096780620775596349e-01
2.575369654124529673e-01,9.096800260661839221e-01
2.575369654124529673e-01,9.096782991102845273e-01
2.575531230978719832e-01,9.096689856886200909e-01
2.575531230978719832e-01,9.096689856886200909e-01
2.575531230978719832e-01,9.096708649980906891e-01
2.575531230978719832e-01,9.096664032009142975e-01
2.575531230978719832e-01,9.096708649980906891e-01
2.575531230978719832e-01,9.096682825012584184e-01
2.575531230978719832e-01,9.096708649980906891e-01
2.575531230978719832e-01,9.096682825012584184e-01
2.575531230978719832e-01,9.096689856886200909e-01
2.575531230978719832e-01,9.096682825012584184e-01
2.575531230978719832e-01,9.096682825012584184e-01
2.575531230978719832e-01,9.096689856886200909e-01
2.575531230978719832e-01,9.096664032009142975e-01
2.575531230978719832e-01,9.096664032009142975e-01
2.575531230978719832e-01,9.096664032009142975e-01
2.575531230978719832e-01,9.096708649980906891e-01
2.575854354277540281e-01,9.096489793611942654e-01
2.575854354277540281e-01,9.096489793611942654e-01
2.575854354277540281e-01,9.096466497723197930e-01
2.575854354277540281e-01,9.096489793611942654e-01
2.575854354277540281e-01,9.096466497723197930e-01
2.575854354277540281e-01,9.096466497723197930e-01
2.575854354277540281e-01,9.096489793611942654e-01
2.575854354277540281e-01,9.096466497723197930e-01
2.576258201402803483e-01,9.096234696502358830e-01
2.576258201402803483e-01,9.096201122486623492e-01
2.576258201402803483e-01,9.096196322991312311e-01
2.576258201402803483e-01,9.096196322991312311e-01
2.576258201402803483e-01,9.096234696502358830e-01
2.576258201402803483e-01,9.096234696502358830e-01
2.576258201402803483e-01,9.096201122486623492e-01
2.576258201402803483e-01,9.096239496032305638e-01
2.576258201402803483e-01,9.096234696502358830e-01
2.576258201402803483e-01,9.096201122486623492e-01
2.576258201402803483e-01,9.096239496032305638e-01
2.576258201402803483e-01,9.096239496032305638e-01
2.576258201402803483e-01,9.096239496032305638e-01
2.576258201402803483e-01,9.096201122486623492e-01
2.576258201402803483e-01,9.096196322991312311e-01
2.576258201402803483e-01,9.096196322991312311e-01
2.576500479290325107e-01,9.096082651256167662e-01
2.576500479290325107e-01,9.096082651256167662e-01
2.576500479290325107e-01,9.096040892795973498e-01
2.576500479290325107e-01,9.096040892795973498e-01
2.576500479290325107e-01,9.096082651256167662e-01
2.576500479290325107e-01,9.096040892795973498e-01
2.576500479290325107e-01,9.096040892795973498e-01
2.576500479290325107e-01,9.096082651256167662e-01
2.576823481034775654e-01,9.095869049426607011e-01
2.576823481034775654e-01,9.095869049426607011e-01
2.576823481034775654e-01,9.095869049426607011e-01
2.576823481034775654e-01,9.095838137835141612e-01
2.576823481034775654e-01,9.095869049426607011e-01
2.576823481034775654e-01,9.095838137835141612e-01
2.576823481034775654e-01,9.095838137835141612e-01
2.576823481034775654e-01,9.095838137835141612e-01
2.576904225144097671e-01,9.095779267867503126e-01
2.576904225144097671e-01,9.095823832016428634e-01
2.576904225144097671e-01,9.095823832016428634e-01
2.576904225144097671e-01,9.095779267867503126e-01
2.576904225144097671e-01,9.095823832016428634e-01
2.576904225144097671e-01,9.095823832016428634e-01
2.576904225144097671e-01,9.095779267867503126e-01
2.576904225144097671e-01,9.095779267867503126e-01
2.577953668399943776e-01,9.095104859611782278e-01
2.577953668399943776e-01,9.095120996411772962e-01
2.577953668399943776e-01,9.095129030976604190e-01
2.577953668399943776e-01,9.095129030976604190e-01
2.577953668399943776e-01,9.095145167849957302e-01
2.577953668399943776e-01,9.095104859611782278e-01
2.577953668399943776e-01,9.095104859611782278e-01
2.577953668399943776e-01,9.095120996411772962e-01
2.577953668399943776e-01,9.095120996411772962e-01
2.577953668399943776e-01,9.095104859611782278e-01
2.577953668399943776e-01,9.095120996411772962e-01
2.577953668399943776e-01,9.095129030976604190e-01
2.577953668399943776e-01,9.095145167849957302e-01
2.577953668399943776e-01,9.095129030976604190e-01
2.577953668399943776e-01,9.095145167849957302e-01
2.577953668399943776e-01,9.095145167849957302e-01
2.578195786942194534e-01,9.094988356707143229e-01
2.578195786942194534e-01,9.094988356707143229e-01
2.578195786942194534e-01,9.094988356707143229e-01
2.578195786942194534e-01,9.094949440185593481e-01
2.578195786942194534e-01,9.094949440185593481e-01
2.578195786942194534e-01,9.094949440185593481e-01
2.578195786942194534e-01,9.094988356707143229e-01
2.578195786942194534e-01,9.094949440185593481e-01
2.578437882746487664e-01,9.094835038351652967e-01
2.578437882746487664e-01,9.094835038351652967e-01
2.578437882746487664e-01,9.094835038351652967e-01
2.578437882746487664e-01,9.094790534341745669e-01
2.578437882746487664e-01,9.094835038351652967e-01
2.578437882746487664e-01,9.094790534341745669e-01
2.578437882746487664e-01,9.094790534341745669e-01
2.578437882746487664e-01,9.094790534341745669e-01
2.578518576296146558e-01,9.094754508236088109e-01
2.578518576296146558e-01,9.094749769009541351e-01
2.578518576296146558e-01,9.094754508236088109e-01
2.578518576296146558e-01,9.094771730282413813e-01
2.578518576296146558e-01,9.094749769009541351e-01
2.578518576296146558e-01,9.094766991040516002e-01
2.578518576296146558e-01,9.094749769009541351e-01
2.578518576296146558e-01,9.094766991040516002e-01
2.578518576296146558e-01,9.094771730282413813e-01
2.578518576296146558e-01,9.094754508236088109e-01
2.578518576296146558e-01,9.094749769009541351e-01
2.578518576296146558e-01,9.094771730282413813e-01
2.578518576296146558e-01,9.094771730282413813e-01
2.578518576296146558e-01,9.094754508236088109e-01
2.578518576296146558e-01,9.094766991040516002e-01
2.578518576296146558e-01,9.094766991040516002e-01
2.579244704624424345e-01,9.094270907377022262e-01
2.579244704624424345e-01,9.094270907377022262e-01
2.579244704624424345e-01,9.094313963711690985e-01
2.579244704624424345e-01,9.094313963711690985e-01
2.579244704624424345e-01,9.094270907377022262e-01
2.579244704624424345e-01,9.094313963711690985e-01
2.579244704624424345e-01,9.094270907377022262e-01
2.579244704624424345e-01,9.094313963711690985e-01
2.579809329785041072e-01,9.093944267332010334e-01
2.579809329785041072e-01,9.093912154526371250e-01
2.579809329785041072e-01,9.093944267332010334e-01
2.579809329785041072e-01,9.093912154526371250e-01
2.579809329785041072e-01,9.093944267332010334e-01
2.579809329785041072e-01,9.093912154526371250e-01
2.579809329785041072e-01,9.093912154526371250e-01
2.579809329785041072e-01,9.093944267332010334e-01
2.580131917251313189e-01,9.093710958834744229e-01
2.580131917251313189e-01,9.093742309141791269e-01
2.580131917251313189e-01,9.093729221811643892e-01
2.580131917251313189e-01,9.093710958834744229e-01
2.580131917251313189e-01,9.093742309141791269e-01
2.580131917251313189e-01,9.093710958834744229e-01
2.580131917251313189e-01,9.093697871581778447e-01
2.580131917251313189e-01,9.093729221811643892e-01
2.580131917251313189e-01,9.093742309141791269e-01
2.580131917251313189e-01,9.093710958834744229e-01
2.580131917251313189e-01,9.093729221811643892e-01
2.580131917251313189e-01,9.093742309141791269e-01
2.580131917251313189e-01,9.093729221811643892e-01
2.580131917251313189e-01,9.093697871581778447e-01
2.580131917251313189e-01,9.093697871581778447e-01
2.580131917251313189e-01,9.093697871581778447e-01
2.580373831382247185e-01,9.093556061130172452e-01
2.580373831382247185e-01,9.093571946026297592e-01
2.580373831382247185e-01,9.093545952584627390e-01
2.580373831382247185e-01,9.093582054621269783e-01
2.580373831382247185e-01,9.093556061130172452e-01
2.580373831382247185e-01,9.093582054621269783e-01
2.580373831382247185e-01,9.093571946026297592e-01
2.580373831382247185e-01,9.093545952584627390e-01
2.580373831382247185e-01,9.093582054621269783e-01
2.580373831382247185e-01,9.093571946026297592e-01
2.580373831382247185e-01,9.093556061130172452e-01
2.580373831382247185e-01,9.093556061130172452e-01
2.580373831382247185e-01,9.093582054621269783e-01
2.580373831382247185e-01,9.093545952584627390e-01
2.580373831382247185e-01,9.093571946026297592e-01
2.580373831382247185e-01,9.093545952584627390e-01
2.580454464385481539e-01,9.093491173175545228e-01
2.580454464385481539e-01,9.093532777630934927e-01
2.580454464385481539e-01,9.093532777630934927e-01
2.580454464385481539e-01,9.093532777630934927e-01
2.580454464385481539e-01,9.093532777630934927e-01
2.580454464385481539e-01,9.093491173175545228e-01
2.580454464385481539e-01,9.093491173175545228e-01
2.580454464385481539e-01,9.093491173175545228e-01
2.580696348277262131e-01,9.093360411104800534e-01
2.580696348277262131e-01,9.093351374592963943e-01
2.580696348277262131e-01,9.093351374592963943e-01
2.580696348277262131e-01,9.093360411104800534e-01
2.580696348277262131e-01,9.093351374592963943e-01
2.580696348277262131e-01,9.093360411104800534e-01
2.580696348277262131e-01,9.093351374592963943e-01
2.580696348277262131e-01,9.093360411104800534e-01
2.581180048051420206e-01,9.093026375873521916e-01
2.581180048051420206e-01,9.093062452564176779e-01
2.581180048051420206e-01,9.093061098837779133e-01
2.581180048051420206e-01,9.093025022156311366e-01
2.581180048051420206e-01,9.093025022156311366e-01
2.581180048051420206e-01,9.093062452564176779e-01
2.581180048051420206e-01,9.093061098837779133e-01
2.581180048051420206e-01,9.093026375873521916e-01
2.581180048051420206e-01,9.093061098837779133e-01
2.581180048051420206e-01,9.093061098837779133e-01
2.581180048051420206e-01,9.093026375873521916e-01
2.581180048051420206e-01,9.093062452564176779e-01
2.581180048051420206e-01,9.093025022156311366e-01
2.581180048051420206e-01,9.093026375873521916e-01
2.581180048051420206e-01,9.093025022156311366e-01
2.581180048051420206e-01,9.093062452564176779e-01
2.581824840101963892e-01,9.092614126132999575e-01
2.581824840101963892e-01,9.092640973289706219e-01
2.581824840101963892e-01,9.092614126132999575e-01
2.581824840101963892e-01,9.092614126132999575e-01
2.581824840101963892e-01,9.092640973289706219e-01
2.581824840101963892e-01,9.092640973289706219e-01
2.581824840101963892e-01,9.092640973289706219e-01
2.581824840101963892e-01,9.092614126132999575e-01
2.581986012951875686e-01,9.092533810729890309e-01
2.581986012951875686e-01,9.092513201907385101e-01
2.581986012951875686e-01,9.092545688757485145e-01
2.581986012951875686e-01,9.092533810729890309e-01
2.581986012951875686e-01,9.092501323952387748e-01
2.581986012951875686e-01,9.092545688757485145e-01
2.581986012951875686e-01,9.092545688757485145e-01
2.581986012951875686e-01,9.092533810729890309e-01
2.581986012951875686e-01,9.092501323952387748e-01
2.581986012951875686e-01,9.092513201907385101e-01
2.581986012951875686e-01,9.092545688757485145e-01
2.581986012951875686e-01,9.092513201907385101e-01
2.581986012951875686e-01,9.092501323952387748e-01
2.581986012951875686e-01,9.092501323952387748e-01
2.581986012951875686e-01,9.092533810729890309e-01
2.581986012951875686e-01,9.092513201907385101e-01
2.582066595603719206e-01,9.092485544343208437e-01
2.582066595603719206e-01,9.092471232752871169e-01
2.582066595603719206e-01,9.092485544343208437e-01
2.582066595603719206e-01,9.092457425982242158e-01
2.582066595603719206e-01,9.092457425982242158e-01
2.582066595603719206e-01,9.092485544343208437e-01
2.582066595603719206e-01,9.092471232752871169e-01
2.582066595603719206e-01,9.092457425982242158e-01
2.582066595603719206e-01,9.092457425982242158e-01
2.582066595603719206e-01,9.092471737535402498e-01
2.582066595603719206e-01,9.092471232752871169e-01
2.582066595603719206e-01,9.092471232752871169e-01
2.582066595603719206e-01,9.092471737535402498e-01
2.582066595603719206e-01,9.092471737535402498e-01
2.582066595603719206e-01,9.092485544343208437e-01
2.582066595603719206e-01,9.092471737535402498e-01
2.582388901062503406e-01,9.092276182522958106e-01
2.582388901062503406e-01,9.092241937357352644e-01
2.582388901062503406e-01,9.092284870746062397e-01
2.582388901062503406e-01,9.092264161158811753e-01
2.582388901062503406e-01,9.092276182522958106e-01
2.582388901062503406e-01,9.092262646858008113e-01
2.582388901062503406e-01,9.092284870746062397e-01
2.582388901062503406e-01,9.092276182522958106e-01
2.582388901062503406e-01,9.092250625524477270e-01
2.582388901062503406e-01,9.092264161158811753e-01
2.582388901062503406e-01,9.092284870746062397e-01
2.582388901062503406e-01,9.092250625524477270e-01
2.582388901062503406e-01,9.092241937357352644e-01
2.582388901062503406e-01,9.092241937357352644e-01
2.582388901062503406e-01,9.092262646858008113e-01
2.582388901062503406e-01,9.092284870746062397e-01
2.582388901062503406e-01,9.092262646858008113e-01
2.582388901062503406e-01,9.092250625524477270e-01
2.582388901062503406e-01,9.092262646858008113e-01
2.582388901062503406e-01,9.092276182522958106e-01
2.582388901062503406e-01,9.092264161158811753e-01
2.582388901062503406e-01,9.092264161158811753e-01
2.582388901062503406e-01,9.092250625524477270e-01
2.582388901062503406e-01,9.092241937357352644e-01
2.582711166294842098e-01,9.092062066519822627e-01
2.582711166294842098e-01,9.092048590505021899e-01
2.582711166294842098e-01,9.092035266795165382e-01
2.582711166294842098e-01,9.092075390296862070e-01
2.582711166294842098e-01,9.092075390296862070e-01
2.582711166294842098e-01,9.092062066519822627e-01
2.582711166294842098e-01,9.092048590505021899e-01
2.582711166294842098e-01,9.092035266795165382e-01
2.582711166294842098e-01,9.092048590505021899e-01
2.582711166294842098e-01,9.092075390296862070e-01
2.582711166294842098e-01,9.092075390296862070e-01
2.582711166294842098e-01,9.092062066519822627e-01
2.582711166294842098e-01,9.092035266795165382e-01
2.582711166294842098e-01,9.092048590505021899e-01
2.582711166294842098e-01,9.092035266795165382e-01
2.582711166294842098e-01,9.092062066519822627e-01
2.583033391315789906e-01,9.091848520482844753e-01
2.583033391315789906e-01,9.091845996804123198e-01
2.583033391315789906e-01,9.091845996804123198e-01
2.583033391315789906e-01,9.091848520482844753e-01
2.583033391315789906e-01,9.091848520482844753e-01
2.583033391315789906e-01,9.091845996804123198e-01
2.583033391315789906e-01,9.091845996804123198e-01
2.583033391315789906e-01,9.091848520482844753e-01
2.583113941289760795e-01,9.091809927236870204e-01
2.583113941289760795e-01,9.091809927236870204e-01
2.583113941289760795e-01,9.091809927236870204e-01
2.583113941289760795e-01,9.091809927236870204e-01
2.583113941289760795e-01,9.091780556918984679e-01
2.583113941289760795e-01,9.091780556918984679e-01
2.583113941289760795e-01,9.091780556918984679e-01
2.583113941289760795e-01,9.091780556918984679e-01
2.583597188389045174e-01,9.091466503045420033e-01
2.583597188389045174e-01,9.091466503045420033e-01
2.583597188389045174e-01,9.091502503711252903e-01
2.583597188389045174e-01,9.091463796238298256e-01
2.583597188389045174e-01,9.091499796885792462e-01
2.583597188389045174e-01,9.091502503711252903e-01
2.583597188389045174e-01,9.091499796885792462e-01
2.583597188389045174e-01,9.091502503711252903e-01
2.583597188389045174e-01,9.091502503711252903e-01
2.583597188389045174e-01,9.091499796885792462e-01
2.583597188389045174e-01,9.091499796885792462e-01
2.583597188389045174e-01,9.091463796238298256e-01
2.583597188389045174e-01,9.091466503045420033e-01
2.583597188389045174e-01,9.091463796238298256e-01
2.583597188389045174e-01,9.091463796238298256e-01
2.583597188389045174e-01,9.091466503045420033e-01
2.583758250667952394e-01,9.091391246158820882e-01
2.583758250667952394e-01,9.091374103242348959e-01
2.583758250667952394e-01,9.091384140864363639e-01
2.583758250667952394e-01,9.091374103242348959e-01
2.583758250667952394e-01,9.091374103242348959e-01
2.583758250667952394e-01,9.091366997970813379e-01
2.583758250667952394e-01,9.091391246158820882e-01
2.583758250667952394e-01,9.091384140864363639e-01
2.583758250667952394e-01,9.091391246158820882e-01
2.583758250667952394e-01,9.091366997970813379e-01
2.583758250667952394e-01,9.091384140864363639e-01
2.583758250667952394e-01,9.091384140864363639e-01
2.583758250667952394e-01,9.091366997970813379e-01
2.583758250667952394e-01,9.091366997970813379e-01
2.583758250667952394e-01,9.091374103242348959e-01
2.583758250667952394e-01,9.091391246158820882e-01
2.583999825260716587e-01,9.091224849271141162e-01
2.583999825260716587e-01,9.091200940029821043e-01
2.583999825260716587e-01,9.091245225781398043e-01
2.583999825260716587e-01,9.091221316448404588e-01
2.583999825260716587e-01,9.091200940029821043e-01
2.583999825260716587e-01,9.091224849271141162e-01
2.583999825260716587e-01,9.091200940029821043e-01
2.583999825260716587e-01,9.091245225781398043e-01
2.583999825260716587e-01,9.091221316448404588e-01
2.583999825260716587e-01,9.091200940029821043e-01
2.583999825260716587e-01,9.091221316448404588e-01
2.583999825260716587e-01,9.091245225781398043e-01
2.583999825260716587e-01,9.091245225781398043e-01
2.583999825260716587e-01,9.091221316448404588e-01
2.583999825260716587e-01,9.091224849271141162e-01
2.583999825260716587e-01,9.091224849271141162e-01
2.584563411490569118e-01,9.090879725920210097e-01
2.584563411490569118e-01,9.090879725920210097e-01
2.584563411490569118e-01,9.090838281637380058e-01
2.584563411490569118e-01,9.090879725920210097e-01
2.584563411490569118e-01,9.090838281637380058e-01
2.584563411490569118e-01,9.090879725920210097e-01
2.584563411490569118e-01,9.090838281637380058e-01
2.584563411490569118e-01,9.090838281637380058e-01
2.584965897844259120e-01,9.090614259181190038e-01
2.584965897844259120e-01,9.090614259181190038e-01
2.584965897844259120e-01,9.090583656438602222e-01
2.584965897844259120e-01,9.090614259181190038e-01
2.584965897844259120e-01,9.090583656438602222e-01
2.584965897844259120e-01,9.090583656438602222e-01
2.584965897844259120e-01,9.090614259181190038e-01
2.584965897844259120e-01,9.090583656438602222e-01
2.585287841806265252e-01,9.090393198186059731e-01
2.585287841806265252e-01,9.090388656546710688e-01
2.585287841806265252e-01,9.090388656546710688e-01
2.585287841806265252e-01,9.090388656546710688e-01
2.585287841806265252e-01,9.090388656546710688e-01
2.585287841806265252e-01,9.090393198186059731e-01
2.585287841806265252e-01,9.090393198186059731e-01
2.585287841806265252e-01,9.090393198186059731e-01
2.585690215382169810e-01,9.090152299411307091e-01
2.585690215382169810e-01,9.090139331817986834e-01
2.585690215382169810e-01,9.090109495197357115e-01
2.585690215382169810e-01,9.090122462717863394e-01
2.585690215382169810e-01,9.090152299411307091e-01
2.585690215382169810e-01,9.090139331817986834e-01
2.585690215382169810e-01,9.090109495197357115e-01
2.585690215382169810e-01,9.090109495197357115e-01
2.585690215382169810e-01,9.090122462717863394e-01
2.585690215382169810e-01,9.090122462717863394e-01
2.585690215382169810e-01,9.090139331817986834e-01
2.585690215382169810e-01,9.090139331817986834e-01
2.585690215382169810e-01,9.090152299411307091e-01
2.585690215382169810e-01,9.090152299411307091e-01
2.585690215382169810e-01,9.090122462717863394e-01
2.585690215382169810e-01,9.090109495197357115e-01
2.585931609471417980e-01,9.089986343953763148e-01
2.585931609471417980e-01,9.089963422918529989e-01
2.585931609471417980e-01,9.089986343953763148e-01
2.585931609471417980e-01,9.089963422918529989e-01
2.585931609471417980e-01,9.089963422918529989e-01
2.585931609471417980e-01,9.089963422918529989e-01
2.585931609471417980e-01,9.089986343953763148e-01
2.585931609471417980e-01,9.089986343953763148e-01
2.586172981026161333e-01,9.089840973004434943e-01
2.586172981026161333e-01,9.089840973004434943e-01
2.586172981026161333e-01,9.089796772598022212e-01
2.586172981026161333e-01,9.089796772598022212e-01
2.586172981026161333e-01,9.089796772598022212e-01
2.586172981026161333e-01,9.089840973004434943e-01
2.586172981026161333e-01,9.089840973004434943e-01
2.586172981026161333e-01,9.089796772598022212e-01
2.586253433204498964e-01,9.089776489345787747e-01
2.586253433204498964e-01,9.089776489345787747e-01
2.586253433204498964e-01,9.089776489345787747e-01
2.586253433204498964e-01,9.089757250478205375e-01
2.586253433204498964e-01,9.089757250478205375e-01
2.586253433204498964e-01,9.089757250478205375e-01
2.586253433204498964e-01,9.089757250478205375e-01
2.586253433204498964e-01,9.089776489345787747e-01
2.586896960546437030e-01,9.089332934222306148e-01
2.586896960546437030e-01,9.089332934222306148e-01
2.586896960546437030e-01,9.089332934222306148e-01
2.586896960546437030e-01,9.089348084745716427e-01
2.586896960546437030e-01,9.089368785363259873e-01
2.586896960546437030e-01,9.089348084745716427e-01
2.586896960546437030e-01,9.089353634780822366e-01
2.586896960546437030e-01,9.089353634780822366e-01
2.586896960546437030e-01,9.089348084745716427e-01
2.586896960546437030e-01,9.089348084745716427e-01
2.586896960546437030e-01,9.089353634780822366e-01
2.586896960546437030e-01,9.089368785363259873e-01
2.586896960546437030e-01,9.089368785363259873e-01
2.586896960546437030e-01,9.089368785363259873e-01
2.586896960546437030e-01,9.089332934222306148e-01
2.586896960546437030e-01,9.089353634780822366e-01
2.587138242026220669e-01,9.089200380673313484e-01
2.587138242026220669e-01,9.089200380673313484e-01
2.587138242026220669e-01,9.089189342870428456e-01
2.587138242026220669e-01,9.089189342870428456e-01
2.587138242026220669e-01,9.089200380673313484e-01
2.587138242026220669e-01,9.089200380673313484e-01
2.587138242026220669e-01,9.089189342870428456e-01
2.587138242026220669e-01,9.089189342870428456e-01
2.587218664185172989e-01,9.089135629157525376e-01
2.587218664185172989e-01,9.089124264507552065e-01
2.587218664185172989e-01,9.089124264507552065e-01
2.587218664185172989e-01,9.089150097136228235e-01
2.587218664185172989e-01,9.089124264507552065e-01
2.587218664185172989e-01,9.089124264507552065e-01
2.587218664185172989e-01,9.089161461841455125e-01
2.587218664185172989e-01,9.089161461841455125e-01
2.587218664185172989e-01,9.089150097136228235e-01
2.587218664185172989e-01,9.089150097136228235e-01
2.587218664185172989e-01,9.089135629157525376e-01
2.587218664185172989e-01,9.089161461841455125e-01
2.587218664185172989e-01,9.089150097136228235e-01
2.587218664185172989e-01,9.089135629157525376e-01
2.587218664185172989e-01,9.089135629157525376e-01
2.587218664185172989e-01,9.089161461841455125e-01
2.587620737483113387e-01,9.088862908988969425e-01
2.587620737483113387e-01,9.088866967631951121e-01
2.587620737483113387e-01,9.088898782990733061e-01
2.587620737483113387e-01,9.088866967631951121e-01
2.587620737483113387e-01,9.088898782990733061e-01
2.587620737483113387e-01,9.088898782990733061e-01
2.587620737483113387e-01,9.088902841661120613e-01
2.587620737483113387e-01,9.088898782990733061e-01
2.587620737483113387e-01,9.088862908988969425e-01
2.587620737483113387e-01,9.088866967631951121e-01
2.587620737483113387e-01,9.088862908988969425e-01
2.587620737483113387e-01,9.088862908988969425e-01
2.587620737483113387e-01,9.088902841661120613e-01
2.587620737483113387e-01,9.088902841661120613e-01
2.587620737483113387e-01,9.088866967631951121e-01
2.587620737483113387e-01,9.088902841661120613e-01
2.588183535151528658e-01,9.088501679884487539e-01
2.588183535151528658e-01,9.088536134325745364e-01
2.588183535151528658e-01,9.088501679884487539e-01
2.588183535151528658e-01,9.088536134325745364e-01
2.588183535151528658e-01,9.088501679884487539e-01
2.588183535151528658e-01,9.088536134325745364e-01
2.588183535151528658e-01,9.088536134325745364e-01
2.588183535151528658e-01,9.088501679884487539e-01
2.588505078873387100e-01,9.088332987421698927e-01
2.588505078873387100e-01,9.088332987421698927e-01
2.588505078873387100e-01,9.088332987421698927e-01
2.588505078873387100e-01,9.088288878644572577e-01
2.588505078873387100e-01,9.088288878644572577e-01
2.588505078873387100e-01,9.088288878644572577e-01
2.588505078873387100e-01,9.088332987421698927e-01
2.588505078873387100e-01,9.088288878644572577e-01
2.588826582653268593e-01,9.088099685572477160e-01
2.588826582653268593e-01,9.088099685572477160e-01
2.588826582653268593e-01,9.088082325591572141e-01
2.588826582653268593e-01,9.088099685572477160e-01
2.588826582653268593e-01,9.088082325591572141e-01
2.588826582653268593e-01,9.088123603548181606e-01
2.588826582653268593e-01,9.088106243489117997e-01
2.588826582653268593e-01,9.088106243489117997e-01
2.588826582653268593e-01,9.088123603548181606e-01
2.588826582653268593e-01,9.088123603548181606e-01
2.588826582653268593e-01,9.088082325591572141e-01
2.588826582653268593e-01,9.088106243489117997e-01
2.588826582653268593e-01,9.088099685572477160e-01
2.588826582653268593e-01,9.088123603548181606e-01
2.588826582653268593e-01,9.088106243489117997e-01
2.588826582653268593e-01,9.088082325591572141e-01
2.588906952359049107e-01,9.088040185377269653e-01
2.588906952359049107e-01,9.088061761235459723e-01
2.588906952359049107e-01,9.088061761235459723e-01
2.588906952359049107e-01,9.088061761235459723e-01
2.588906952359049107e-01,9.088040185377269653e-01
2.588906952359049107e-01,9.088040185377269653e-01
2.588906952359049107e-01,9.088061761235459723e-01
2.588906952359049107e-01,9.088040185377269653e-01
2.589148046506054013e-01,9.087875755538891154e-01
2.589148046506054013e-01,9.087875755538891154e-01
2.589148046506054013e-01,9.087875755538891154e-01
2.589148046506054013e-01,9.087873667336251460e-01
2.589148046506054013e-01,9.087916336158016195e-01
2.589148046506054013e-01,9.087914247939424817e-01
2.589148046506054013e-01,9.087916336158016195e-01
2.589148046506054013e-01,9.087875755538891154e-01
2.589148046506054013e-01,9.087873667336251460e-01
2.589148046506054013e-01,9.087873667336251460e-01
2.589148046506054013e-01,9.087873667336251460e-01
2.589148046506054013e-01,9.087916336158016195e-01
2.589148046506054013e-01,9.087916336158016195e-01
2.589148046506054013e-01,9.087914247939424817e-01
2.589148046506054013e-01,9.087914247939424817e-01
2.589148046506054013e-01,9.087914247939424817e-01
2.590754767383666723e-01,9.086877995141525721e-01
2.590754767383666723e-01,9.086832549059644659e-01
2.590754767383666723e-01,9.086877995141525721e-01
2.590754767383666723e-01,9.086832549059644659e-01
2.590835077268440201e-01,9.086809307749391662e-01
2.590835077268440201e-01,9.086797270787254632e-01
2.590835077268440201e-01,9.086797270787254632e-01
2.590835077268440201e-01,9.086809307749391662e-01
2.590835077268440201e-01,9.086780567856892477e-01
2.590835077268440201e-01,9.086826010770128192e-01
2.590835077268440201e-01,9.086797270787254632e-01
2.590835077268440201e-01,9.086826010770128192e-01
2.590835077268440201e-01,9.086826010770128192e-01
2.590835077268440201e-01,9.086780567856892477e-01
2.590835077268440201e-01,9.086826010770128192e-01
2.590835077268440201e-01,9.086780567856892477e-01
2.590835077268440201e-01,9.086797270787254632e-01
2.590835077268440201e-01,9.086809307749391662e-01
2.590835077268440201e-01,9.086809307749391662e-01
2.590835077268440201e-01,9.086780567856892477e-01
