q,I
1.702376822010246704e-01,9.300275287898150944e-01
1.703110016177849517e-01,9.299910067602562558e-01
1.703110016177849517e-01,9.299874318635155124e-01
1.703110016177849517e-01,9.299892703757319801e-01
1.703110016177849517e-01,9.299895442965886438e-01
1.703110016177849517e-01,9.299913828236647806e-01
1.703110016177849517e-01,9.299874318635155124e-01
1.703110016177849517e-01,9.299874318635155124e-01
1.703110016177849517e-01,9.299895442965886438e-01
1.703110016177849517e-01,9.299878079217803739e-01
1.703110016177849517e-01,9.299886668223158459e-01
1.703110016177849517e-01,9.299874318635155124e-01
1.703110016177849517e-01,9.299878079217803739e-01
1.703110016177849517e-01,9.299878079217803739e-01
1.703110016177849517e-01,9.299910067602562558e-01
1.703110016177849517e-01,9.299886668223158459e-01
1.703110016177849517e-01,9.299913828236647806e-01
1.703110016177849517e-01,9.299886668223158459e-01
1.703110016177849517e-01,9.299913828236647806e-01
1.703110016177849517e-01,9.299901478520310460e-01
1.703110016177849517e-01,9.299910067602562558e-01
1.703110016177849517e-01,9.299910067602562558e-01
1.703110016177849517e-01,9.299901478520310460e-01
1.703110016177849517e-01,9.299895442965886438e-01
1.703110016177849517e-01,9.299913828236647806e-01
1.703110016177849517e-01,9.299892703757319801e-01
1.703110016177849517e-01,9.299901478520310460e-01
1.703110016177849517e-01,9.299878079217803739e-01
1.703110016177849517e-01,9.299892703757319801e-01
1.703110016177849517e-01,9.299892703757319801e-01
1.703110016177849517e-01,9.299886668223158459e-01
1.703110016177849517e-01,9.299895442965886438e-01
1.703110016177849517e-01,9.299901478520310460e-01
1.703842894822389931e-01,9.299496671864168063e-01
1.703842894822389931e-01,9.299530467837345826e-01
1.703842894822389931e-01,9.299496671864168063e-01
1.703842894822389931e-01,9.299530467837345826e-01
1.703842894822389931e-01,9.299496671864168063e-01
1.703842894822389931e-01,9.299496671864168063e-01
1.703842894822389931e-01,9.299530467837345826e-01
1.703842894822389931e-01,9.299530467837345826e-01
1.703965010615882680e-01,9.299459163923453620e-01
1.703965010615882680e-01,9.299441146254228130e-01
1.703965010615882680e-01,9.299441146254228130e-01
1.703965010615882680e-01,9.299459163923453620e-01
1.703965010615882680e-01,9.299459163923453620e-01
1.703965010615882680e-01,9.299441146254228130e-01
1.703965010615882680e-01,9.299441146254228130e-01
1.703965010615882680e-01,9.299459163923453620e-01
1.704331305495839222e-01,9.299241149947183871e-01
1.704331305495839222e-01,9.299278680698710442e-01
1.704331305495839222e-01,9.299278680698710442e-01
1.704331305495839222e-01,9.299261969351317880e-01
1.704331305495839222e-01,9.299257861161446259e-01
1.704331305495839222e-01,9.299241149947183871e-01
1.704331305495839222e-01,9.299241149947183871e-01
1.704331305495839222e-01,9.299261969351317880e-01
1.704331305495839222e-01,9.299257861161446259e-01
1.704331305495839222e-01,9.299241149947183871e-01
1.704331305495839222e-01,9.299278680698710442e-01
1.704331305495839222e-01,9.299257861161446259e-01
1.704331305495839222e-01,9.299261969351317880e-01
1.704331305495839222e-01,9.299278680698710442e-01
1.704331305495839222e-01,9.299257861161446259e-01
1.704331305495839222e-01,9.299261969351317880e-01
1.704819576238081336e-01,9.299021311600332851e-01
1.704819576238081336e-01,9.298991233119191513e-01
1.704819576238081336e-01,9.298991233119191513e-01
1.704819576238081336e-01,9.299021311600332851e-01
1.704819576238081336e-01,9.298991233119191513e-01
1.704819576238081336e-01,9.299021311600332851e-01
1.704819576238081336e-01,9.298991233119191513e-01
1.704819576238081336e-01,9.299021311600332851e-01
1.705429718070721745e-01,9.298683465135748616e-01
1.705429718070721745e-01,9.298669541036507225e-01
1.705429718070721745e-01,9.298708929024142034e-01
1.705429718070721745e-01,9.298708929024142034e-01
1.705429718070721745e-01,9.298708929024142034e-01
1.705429718070721745e-01,9.298683465135748616e-01
1.705429718070721745e-01,9.298695004789218066e-01
1.705429718070721745e-01,9.298669541036507225e-01
1.705429718070721745e-01,9.298695004789218066e-01
1.705429718070721745e-01,9.298695004789218066e-01
1.705429718070721745e-01,9.298669541036507225e-01
1.705429718070721745e-01,9.298683465135748616e-01
1.705429718070721745e-01,9.298708929024142034e-01
1.705429718070721745e-01,9.298695004789218066e-01
1.705429718070721745e-01,9.298683465135748616e-01
1.705429718070721745e-01,9.298669541036507225e-01
1.706039641683028130e-01,9.298374953933923326e-01
1.706039641683028130e-01,9.298374953933923326e-01
1.706039641683028130e-01,9.298384560908593555e-01
1.706039641683028130e-01,9.298374953933923326e-01
1.706039641683028130e-01,9.298369477510063374e-01
1.706039641683028130e-01,9.298369477510063374e-01
1.706039641683028130e-01,9.298369477510063374e-01
1.706039641683028130e-01,9.298359870590849896e-01
1.706039641683028130e-01,9.298384560908593555e-01
1.706039641683028130e-01,9.298359870590849896e-01
1.706039641683028130e-01,9.298374953933923326e-01
1.706039641683028130e-01,9.298359870590849896e-01
1.706039641683028130e-01,9.298384560908593555e-01
1.706039641683028130e-01,9.298359870590849896e-01
1.706039641683028130e-01,9.298384560908593555e-01
1.706039641683028130e-01,9.298369477510063374e-01
1.706405491201999081e-01,9.298193484445688162e-01
1.706405491201999081e-01,9.298170541361802099e-01
1.706405491201999081e-01,9.298170541361802099e-01
1.706405491201999081e-01,9.298170541361802099e-01
1.706405491201999081e-01,9.298193484445688162e-01
1.706405491201999081e-01,9.298193484445688162e-01
1.706405491201999081e-01,9.298193484445688162e-01
1.706405491201999081e-01,9.298170541361802099e-01
1.706893168575485120e-01,9.297915219822078248e-01
1.706893168575485120e-01,9.297941618720306778e-01
1.706893168575485120e-01,9.297941618720306778e-01
1.706893168575485120e-01,9.297941618720306778e-01
1.706893168575485120e-01,9.297915219822078248e-01
1.706893168575485120e-01,9.297915219822078248e-01
1.706893168575485120e-01,9.297915219822078248e-01
1.706893168575485120e-01,9.297941618720306778e-01
1.707015066148242777e-01,9.297847272886079484e-01
1.707015066148242777e-01,9.297882772514205474e-01
1.707015066148242777e-01,9.297882772514205474e-01
1.707015066148242777e-01,9.297847272886079484e-01
1.707015066148242777e-01,9.297882772514205474e-01
1.707015066148242777e-01,9.297847272886079484e-01
1.707015066148242777e-01,9.297882772514205474e-01
1.707015066148242777e-01,9.297847272886079484e-01
1.707989933524301784e-01,9.297347296972860997e-01
1.707989933524301784e-01,9.297368454969039409e-01
1.707989933524301784e-01,9.297347296972860997e-01
1.707989933524301784e-01,9.297338249197850679e-01
1.707989933524301784e-01,9.297368454969039409e-01
1.707989933524301784e-01,9.297347296972860997e-01
1.707989933524301784e-01,9.297377502848656050e-01
1.707989933524301784e-01,9.297377502848656050e-01
1.707989933524301784e-01,9.297368454969039409e-01
1.707989933524301784e-01,9.297338249197850679e-01
1.707989933524301784e-01,9.297377502848656050e-01
1.707989933524301784e-01,9.297347296972860997e-01
1.707989933524301784e-01,9.297338249197850679e-01
1.707989933524301784e-01,9.297338249197850679e-01
1.707989933524301784e-01,9.297368454969039409e-01
1.707989933524301784e-01,9.297377502848656050e-01
1.708233563434918001e-01,9.297227674696099120e-01
1.708233563434918001e-01,9.297227674696099120e-01
1.708233563434918001e-01,9.297234518357957445e-01
1.708233563434918001e-01,9.297234518357957445e-01
1.708233563434918001e-01,9.297227674696099120e-01
1.708233563434918001e-01,9.297234518357957445e-01
1.708233563434918001e-01,9.297234518357957445e-01
1.708233563434918001e-01,9.297227674696099120e-01
1.708355365360446632e-01,9.297186368261239897e-01
1.708355365360446632e-01,9.297149047671102728e-01
1.708355365360446632e-01,9.297149047671102728e-01
1.708355365360446632e-01,9.297149047671102728e-01
1.708355365360446632e-01,9.297186368261239897e-01
1.708355365360446632e-01,9.297186368261239897e-01
1.708355365360446632e-01,9.297149047671102728e-01
1.708355365360446632e-01,9.297186368261239897e-01
1.708720719040198455e-01,9.296969473673045714e-01
1.708720719040198455e-01,9.296969473673045714e-01
1.708720719040198455e-01,9.296985619096086451e-01
1.708720719040198455e-01,9.296985619096086451e-01
1.708720719040198455e-01,9.296969473673045714e-01
1.708720719040198455e-01,9.296969473673045714e-01
1.708720719040198455e-01,9.296985619096086451e-01
1.708720719040198455e-01,9.296985619096086451e-01
1.708964244764570040e-01,9.296836741651832714e-01
1.708964244764570040e-01,9.296836741651832714e-01
1.708964244764570040e-01,9.296864809711482547e-01
1.708964244764570040e-01,9.296864809711482547e-01
1.708964244764570040e-01,9.296864809711482547e-01
1.708964244764570040e-01,9.296864809711482547e-01
1.708964244764570040e-01,9.296836741651832714e-01
1.708964244764570040e-01,9.296836741651832714e-01
1.709816311642063935e-01,9.296423844348037369e-01
1.709816311642063935e-01,9.296390357603593335e-01
1.709816311642063935e-01,9.296400655819034853e-01
1.709816311642063935e-01,9.296423844348037369e-01
1.709816311642063935e-01,9.296391279570551669e-01
1.709816311642063935e-01,9.296413546041181197e-01
1.709816311642063935e-01,9.296422922369587116e-01
1.709816311642063935e-01,9.296423844348037369e-01
1.709816311642063935e-01,9.296413546041181197e-01
1.709816311642063935e-01,9.296422922369587116e-01
1.709816311642063935e-01,9.296391279570551669e-01
1.709816311642063935e-01,9.296413546041181197e-01
1.709816311642063935e-01,9.296390357603593335e-01
1.709816311642063935e-01,9.296422922369587116e-01
1.709816311642063935e-01,9.296422922369587116e-01
1.709816311642063935e-01,9.296390357603593335e-01
1.709816311642063935e-01,9.296400655819034853e-01
1.709816311642063935e-01,9.296400655819034853e-01
1.709816311642063935e-01,9.296390357603593335e-01
1.709816311642063935e-01,9.296400655819034853e-01
1.709816311642063935e-01,9.296413546041181197e-01
1.709816311642063935e-01,9.296423844348037369e-01
1.709816311642063935e-01,9.296391279570551669e-01
1.709816311642063935e-01,9.296391279570551669e-01
1.710789582687887445e-01,9.295919640953272944e-01
1.710789582687887445e-01,9.295880534338770707e-01
1.710789582687887445e-01,9.295890419647112601e-01
1.710789582687887445e-01,9.295880534338770707e-01
1.710789582687887445e-01,9.295919640953272944e-01
1.710789582687887445e-01,9.295919640953272944e-01
1.710789582687887445e-01,9.295909755534341734e-01
1.710789582687887445e-01,9.295890419647112601e-01
1.710789582687887445e-01,9.295909755534341734e-01
1.710789582687887445e-01,9.295909755534341734e-01
1.710789582687887445e-01,9.295890419647112601e-01
1.710789582687887445e-01,9.295890419647112601e-01
1.710789582687887445e-01,9.295909755534341734e-01
1.710789582687887445e-01,9.295880534338770707e-01
1.710789582687887445e-01,9.295880534338770707e-01
1.710789582687887445e-01,9.295919640953272944e-01
1.710911202637614426e-01,9.295832609340031194e-01
1.710911202637614426e-01,9.295832609340031194e-01
1.710911202637614426e-01,9.295840818995574351e-01
1.710911202637614426e-01,9.295832609340031194e-01
1.710911202637614426e-01,9.295832609340031194e-01
1.710911202637614426e-01,9.295840818995574351e-01
1.710911202637614426e-01,9.295840818995574351e-01
1.710911202637614426e-01,9.295840818995574351e-01
1.712248451907700808e-01,9.295154503065820029e-01
1.712248451907700808e-01,9.295154503065820029e-01
1.712248451907700808e-01,9.295122040932546348e-01
1.712248451907700808e-01,9.295122040932546348e-01
1.712248451907700808e-01,9.295124805994963157e-01
1.712248451907700808e-01,9.295157268162604902e-01
1.712248451907700808e-01,9.295157268162604902e-01
1.712248451907700808e-01,9.295124805994963157e-01
1.712248451907700808e-01,9.295124805994963157e-01
1.712248451907700808e-01,9.295124805994963157e-01
1.712248451907700808e-01,9.295157268162604902e-01
1.712248451907700808e-01,9.295122040932546348e-01
1.712248451907700808e-01,9.295122040932546348e-01
1.712248451907700808e-01,9.295157268162604902e-01
1.712248451907700808e-01,9.295154503065820029e-01
1.712248451907700808e-01,9.295154503065820029e-01
1.712612975027323070e-01,9.294931013625462590e-01
1.712612975027323070e-01,9.294931013625462590e-01
1.712612975027323070e-01,9.294968111538772781e-01
1.712612975027323070e-01,9.294931013625462590e-01
1.712612975027323070e-01,9.294968111538772781e-01
1.712612975027323070e-01,9.294931013625462590e-01
1.712612975027323070e-01,9.294968111538772781e-01
1.712612975027323070e-01,9.294968111538772781e-01
1.713584657558804292e-01,9.294463130286245711e-01
1.713584657558804292e-01,9.294422234796730908e-01
1.713584657558804292e-01,9.294422234796730908e-01
1.713584657558804292e-01,9.294463130286245711e-01
1.713706079134495464e-01,9.294399770330790123e-01
1.713706079134495464e-01,9.294358881256971072e-01
1.713706079134495464e-01,9.294399770330790123e-01
1.713706079134495464e-01,9.294399770330790123e-01
1.713706079134495464e-01,9.294358881256971072e-01
1.713706079134495464e-01,9.294358881256971072e-01
1.713706079134495464e-01,9.294399770330790123e-01
1.713706079134495464e-01,9.294358881256971072e-01
1.713827492107232175e-01,9.294335443215336889e-01
1.713827492107232175e-01,9.294335443215336889e-01
1.713827492107232175e-01,9.294335443215336889e-01
1.713827492107232175e-01,9.294296496310908706e-01
1.713827492107232175e-01,9.294296496310908706e-01
1.713827492107232175e-01,9.294296496310908706e-01
1.713827492107232175e-01,9.294296496310908706e-01
1.713827492107232175e-01,9.294335443215336889e-01
1.714070292251156924e-01,9.294194046899454387e-01
1.714070292251156924e-01,9.294194046899454387e-01
1.714070292251156924e-01,9.294168824982560473e-01
1.714070292251156924e-01,9.294168824982560473e-01
1.714070292251156924e-01,9.294194046899454387e-01
1.714070292251156924e-01,9.294184472742391678e-01
1.714070292251156924e-01,9.294194046899454387e-01
1.714070292251156924e-01,9.294184472742391678e-01
1.714070292251156924e-01,9.294168824982560473e-01
1.714070292251156924e-01,9.294209694810413591e-01
1.714070292251156924e-01,9.294168824982560473e-01
1.714070292251156924e-01,9.294209694810413591e-01
1.714070292251156924e-01,9.294184472742391678e-01
1.714070292251156924e-01,9.294184472742391678e-01
1.714070292251156924e-01,9.294209694810413591e-01
1.714070292251156924e-01,9.294209694810413591e-01
1.714677142187168157e-01,9.293892916762434009e-01
1.714677142187168157e-01,9.293852079007446365e-01
1.714677142187168157e-01,9.293865378589327708e-01
1.714677142187168157e-01,9.293865378589327708e-01
1.714677142187168157e-01,9.293879617040299301e-01
1.714677142187168157e-01,9.293879617040299301e-01
1.714677142187168157e-01,9.293892916762434009e-01
1.714677142187168157e-01,9.293852079007446365e-01
1.714677142187168157e-01,9.293892916762434009e-01
1.714677142187168157e-01,9.293852079007446365e-01
1.714677142187168157e-01,9.293879617040299301e-01
1.714677142187168157e-01,9.293865378589327708e-01
1.714677142187168157e-01,9.293852079007446365e-01
1.714677142187168157e-01,9.293892916762434009e-01
1.714677142187168157e-01,9.293879617040299301e-01
1.714677142187168157e-01,9.293865378589327708e-01
1.714798486402035194e-01,9.293817886400945749e-01
1.714798486402035194e-01,9.293800408778978284e-01
1.714798486402035194e-01,9.293817886400945749e-01
1.714798486402035194e-01,9.293800408778978284e-01
1.714798486402035194e-01,9.293800408778978284e-01
1.714798486402035194e-01,9.293817886400945749e-01
1.714798486402035194e-01,9.293817886400945749e-01
1.714798486402035194e-01,9.293800408778978284e-01
1.715162467534786794e-01,9.293631215087617692e-01
1.715162467534786794e-01,9.293606987430317323e-01
1.715162467534786794e-01,9.293631215087617692e-01
1.715162467534786794e-01,9.293606987430317323e-01
1.715162467534786794e-01,9.293631215087617692e-01
1.715162467534786794e-01,9.293606987430317323e-01
1.715162467534786794e-01,9.293631215087617692e-01
1.715162467534786794e-01,9.293606987430317323e-01
1.715526371438013675e-01,9.293416081889055436e-01
1.715526371438013675e-01,9.293449457913501854e-01
1.715526371438013675e-01,9.293416081889055436e-01
1.715526371438013675e-01,9.293416081889055436e-01
1.715526371438013675e-01,9.293449457913501854e-01
1.715526371438013675e-01,9.293449457913501854e-01
1.715526371438013675e-01,9.293449457913501854e-01
1.715526371438013675e-01,9.293416081889055436e-01
1.715526371438013675e-01,9.293442040982311525e-01
1.715526371438013675e-01,9.293408665052669271e-01
1.715526371438013675e-01,9.293408665052669271e-01
1.715526371438013675e-01,9.293442040982311525e-01
1.715526371438013675e-01,9.293442040982311525e-01
1.715526371438013675e-01,9.293408665052669271e-01
1.715526371438013675e-01,9.293408665052669271e-01
1.715526371438013675e-01,9.293442040982311525e-01
1.716011456592421991e-01,9.293164456183311550e-01
1.716011456592421991e-01,9.293164456183311550e-01
1.716011456592421991e-01,9.293186914072794069e-01
1.716011456592421991e-01,9.293186914072794069e-01
1.716011456592421991e-01,9.293164456183311550e-01
1.716011456592421991e-01,9.293192267839666121e-01
1.716011456592421991e-01,9.293186914072794069e-01
1.716011456592421991e-01,9.293192267839666121e-01
1.716011456592421991e-01,9.293192267839666121e-01
1.716011456592421991e-01,9.293159102473464994e-01
1.716011456592421991e-01,9.293186914072794069e-01
1.716011456592421991e-01,9.293164456183311550e-01
1.716011456592421991e-01,9.293159102473464994e-01
1.716011456592421991e-01,9.293159102473464994e-01
1.716011456592421991e-01,9.293159102473464994e-01
1.716011456592421991e-01,9.293192267839666121e-01
1.716617620261656485e-01,9.292838613523085600e-01
1.716617620261656485e-01,9.292858636298106934e-01
1.716617620261656485e-01,9.292858636298106934e-01
1.716617620261656485e-01,9.292859325742458543e-01
1.716617620261656485e-01,9.292879348676323925e-01
1.716617620261656485e-01,9.292859325742458543e-01
1.716617620261656485e-01,9.292879348676323925e-01
1.716617620261656485e-01,9.292858636298106934e-01
1.716617620261656485e-01,9.292838613523085600e-01
1.716617620261656485e-01,9.292859325742458543e-01
1.716617620261656485e-01,9.292859325742458543e-01
1.716617620261656485e-01,9.292858636298106934e-01
1.716617620261656485e-01,9.292879348676323925e-01
1.716617620261656485e-01,9.292838613523085600e-01
1.716617620261656485e-01,9.292879348676323925e-01
1.716617620261656485e-01,9.292838613523085600e-01
1.716738827310485271e-01,9.292779999804456903e-01
1.716738827310485271e-01,9.292811285040299962e-01
1.716738827310485271e-01,9.292811285040299962e-01
1.716738827310485271e-01,9.292779999804456903e-01
1.716738827310485271e-01,9.292811285040299962e-01
1.716738827310485271e-01,9.292779999804456903e-01
1.716738827310485271e-01,9.292811285040299962e-01
1.716738827310485271e-01,9.292779999804456903e-01
1.717102397119572299e-01,9.292586243582816596e-01
1.717102397119572299e-01,9.292591805114236436e-01
1.717102397119572299e-01,9.292591805114236436e-01
1.717102397119572299e-01,9.292591805114236436e-01
1.717102397119572299e-01,9.292586243582816596e-01
1.717102397119572299e-01,9.292587199470185855e-01
1.717102397119572299e-01,9.292624062230099291e-01
1.717102397119572299e-01,9.292587199470185855e-01
1.717102397119572299e-01,9.292604596681461882e-01
1.717102397119572299e-01,9.292586243582816596e-01
1.717102397119572299e-01,9.292625018131314141e-01
1.717102397119572299e-01,9.292625018131314141e-01
1.717102397119572299e-01,9.292606664889114798e-01
1.717102397119572299e-01,9.292624062230099291e-01
1.717102397119572299e-01,9.292606664889114798e-01
1.717102397119572299e-01,9.292604596681461882e-01
1.717102397119572299e-01,9.292625018131314141e-01
1.717102397119572299e-01,9.292586243582816596e-01
1.717102397119572299e-01,9.292619456529145339e-01
1.717102397119572299e-01,9.292606664889114798e-01
1.717102397119572299e-01,9.292625018131314141e-01
1.717102397119572299e-01,9.292591805114236436e-01
1.717102397119572299e-01,9.292619456529145339e-01
1.717102397119572299e-01,9.292606664889114798e-01
1.717102397119572299e-01,9.292624062230099291e-01
1.717102397119572299e-01,9.292587199470185855e-01
1.717102397119572299e-01,9.292604596681461882e-01
1.717102397119572299e-01,9.292619456529145339e-01
1.717102397119572299e-01,9.292619456529145339e-01
1.717102397119572299e-01,9.292604596681461882e-01
1.717102397119572299e-01,9.292587199470185855e-01
1.717102397119572299e-01,9.292624062230099291e-01
1.717708175785370717e-01,9.292294427744915986e-01
1.717708175785370717e-01,9.292271488073253760e-01
1.717708175785370717e-01,9.292271488073253760e-01
1.717708175785370717e-01,9.292271488073253760e-01
1.717708175785370717e-01,9.292306430602941258e-01
1.717708175785370717e-01,9.292283490825810066e-01
1.717708175785370717e-01,9.292283490825810066e-01
1.717708175785370717e-01,9.292306430602941258e-01
1.717708175785370717e-01,9.292306430602941258e-01
1.717708175785370717e-01,9.292294427744915986e-01
1.717708175785370717e-01,9.292294427744915986e-01
1.717708175785370717e-01,9.292271488073253760e-01
1.717708175785370717e-01,9.292283490825810066e-01
1.717708175785370717e-01,9.292283490825810066e-01
1.717708175785370717e-01,9.292306430602941258e-01
1.717708175785370717e-01,9.292294427744915986e-01
1.717950427438298677e-01,9.292182628145042589e-01
1.717950427438298677e-01,9.292141963502743573e-01
1.717950427438298677e-01,9.292141963502743573e-01
1.717950427438298677e-01,9.292182628145042589e-01
1.717950427438298677e-01,9.292182628145042589e-01
1.717950427438298677e-01,9.292141963502743573e-01
1.717950427438298677e-01,9.292141963502743573e-01
1.717950427438298677e-01,9.292182628145042589e-01
1.718071540454836066e-01,9.292097241766229532e-01
1.718071540454836066e-01,9.292097241766229532e-01
1.718071540454836066e-01,9.292088639780593518e-01
1.718071540454836066e-01,9.292100688361019101e-01
1.718071540454836066e-01,9.292109290386353360e-01
1.718071540454836066e-01,9.292100688361019101e-01
1.718071540454836066e-01,9.292100688361019101e-01
1.718071540454836066e-01,9.292100688361019101e-01
1.718071540454836066e-01,9.292097241766229532e-01
1.718071540454836066e-01,9.292088639780593518e-01
1.718071540454836066e-01,9.292109290386353360e-01
1.718071540454836066e-01,9.292097241766229532e-01
1.718071540454836066e-01,9.292088639780593518e-01
1.718071540454836066e-01,9.292109290386353360e-01
1.718071540454836066e-01,9.292109290386353360e-01
1.718071540454836066e-01,9.292088639780593518e-01
1.719524231240781853e-01,9.291336641163829846e-01
1.719524231240781853e-01,9.291318762748977944e-01
1.719524231240781853e-01,9.291318762748977944e-01
1.719524231240781853e-01,9.291341465518976328e-01
1.719524231240781853e-01,9.291336641163829846e-01
1.719524231240781853e-01,9.291336641163829846e-01
1.719524231240781853e-01,9.291341465518976328e-01
1.719524231240781853e-01,9.291359344089323846e-01
1.719524231240781853e-01,9.291318762748977944e-01
1.719524231240781853e-01,9.291359344089323846e-01
1.719524231240781853e-01,9.291359344089323846e-01
1.719524231240781853e-01,9.291336641163829846e-01
1.719524231240781853e-01,9.291341465518976328e-01
1.719524231240781853e-01,9.291359344089323846e-01
1.719524231240781853e-01,9.291341465518976328e-01
1.719524231240781853e-01,9.291318762748977944e-01
1.719887212207511229e-01,9.291134439798111044e-01
1.719887212207511229e-01,9.291163743672152808e-01
1.719887212207511229e-01,9.291163743672152808e-01
1.719887212207511229e-01,9.291134439798111044e-01
1.719887212207511229e-01,9.291163743672152808e-01
1.719887212207511229e-01,9.291134439798111044e-01
1.719887212207511229e-01,9.291163743672152808e-01
1.719887212207511229e-01,9.291134439798111044e-01
1.720008188839628471e-01,9.291093564652669334e-01
1.720008188839628471e-01,9.291093564652669334e-01
1.720008188839628471e-01,9.291077980555861870e-01
1.720008188839628471e-01,9.291077980555861870e-01
1.720008188839628471e-01,9.291077980555861870e-01
1.720008188839628471e-01,9.291077980555861870e-01
1.720008188839628471e-01,9.291093564652669334e-01
1.720008188839628471e-01,9.291093564652669334e-01
1.720612944405056910e-01,9.290788482800386161e-01
1.720612944405056910e-01,9.290749893223568812e-01
1.720612944405056910e-01,9.290788482800386161e-01
1.720612944405056910e-01,9.290749893223568812e-01
1.720612944405056910e-01,9.290749893223568812e-01
1.720612944405056910e-01,9.290788482800386161e-01
1.720612944405056910e-01,9.290749893223568812e-01
1.720612944405056910e-01,9.290788482800386161e-01
1.721338370610896173e-01,9.290379906927141995e-01
1.721338370610896173e-01,9.290409552947106464e-01
1.721338370610896173e-01,9.290409552947106464e-01
1.721338370610896173e-01,9.290409552947106464e-01
1.721338370610896173e-01,9.290398713582004309e-01
1.721338370610896173e-01,9.290398713582004309e-01
1.721338370610896173e-01,9.290398713582004309e-01
1.721338370610896173e-01,9.290379906927141995e-01
1.721338370610896173e-01,9.290398713582004309e-01
1.721338370610896173e-01,9.290369067685162463e-01
1.721338370610896173e-01,9.290369067685162463e-01
1.721338370610896173e-01,9.290369067685162463e-01
1.721338370610896173e-01,9.290409552947106464e-01
1.721338370610896173e-01,9.290379906927141995e-01
1.721338370610896173e-01,9.290379906927141995e-01
1.721338370610896173e-01,9.290369067685162463e-01
1.721459245256507231e-01,9.290322899202307916e-01
1.721459245256507231e-01,9.290329100440635202e-01
1.721459245256507231e-01,9.290329100440635202e-01
1.721459245256507231e-01,9.290322899202307916e-01
1.721459245256507231e-01,9.290322899202307916e-01
1.721459245256507231e-01,9.290329100440635202e-01
1.721459245256507231e-01,9.290322899202307916e-01
1.721459245256507231e-01,9.290329100440635202e-01
1.721821818277060878e-01,9.290154380556541192e-01
1.721821818277060878e-01,9.290129924066585776e-01
1.721821818277060878e-01,9.290117765385563775e-01
1.721821818277060878e-01,9.290142221761582553e-01
1.721821818277060878e-01,9.290142221761582553e-01
1.721821818277060878e-01,9.290154380556541192e-01
1.721821818277060878e-01,9.290154380556541192e-01
1.721821818277060878e-01,9.290154380556541192e-01
1.721821818277060878e-01,9.290117765385563775e-01
1.721821818277060878e-01,9.290117765385563775e-01
1.721821818277060878e-01,9.290129924066585776e-01
1.721821818277060878e-01,9.290142221761582553e-01
1.721821818277060878e-01,9.290129924066585776e-01
1.721821818277060878e-01,9.290129924066585776e-01
1.721821818277060878e-01,9.290117765385563775e-01
1.721821818277060878e-01,9.290142221761582553e-01
1.722425937030891696e-01,9.289803126626684504e-01
1.722425937030891696e-01,9.289835958521072135e-01
1.722425937030891696e-01,9.289835958521072135e-01
1.722425937030891696e-01,9.289803126626684504e-01
1.722425937030891696e-01,9.289835958521072135e-01
1.722425937030891696e-01,9.289835958521072135e-01
1.722425937030891696e-01,9.289803126626684504e-01
1.722425937030891696e-01,9.289803126626684504e-01
1.723392086535885381e-01,9.289333319816038825e-01
1.723392086535885381e-01,9.289333319816038825e-01
1.723392086535885381e-01,9.289292943392154500e-01
1.723392086535885381e-01,9.289292943392154500e-01
1.723392086535885381e-01,9.289330454371813595e-01
1.723392086535885381e-01,9.289295808795190457e-01
1.723392086535885381e-01,9.289295808795190457e-01
1.723392086535885381e-01,9.289330454371813595e-01
1.723392086535885381e-01,9.289295808795190457e-01
1.723392086535885381e-01,9.289295808795190457e-01
1.723392086535885381e-01,9.289292943392154500e-01
1.723392086535885381e-01,9.289333319816038825e-01
1.723392086535885381e-01,9.289333319816038825e-01
1.723392086535885381e-01,9.289330454371813595e-01
1.723392086535885381e-01,9.289292943392154500e-01
1.723392086535885381e-01,9.289330454371813595e-01
1.723874958222302023e-01,9.289063731888942410e-01
1.723874958222302023e-01,9.289063731888942410e-01
1.723874958222302023e-01,9.289075401313516833e-01
1.723874958222302023e-01,9.289044485556178232e-01
1.723874958222302023e-01,9.289056154894680395e-01
1.723874958222302023e-01,9.289044485556178232e-01
1.723874958222302023e-01,9.289075401313516833e-01
1.723874958222302023e-01,9.289056154894680395e-01
1.723874958222302023e-01,9.289063731888942410e-01
1.723874958222302023e-01,9.289056154894680395e-01
1.723874958222302023e-01,9.289044485556178232e-01
1.723874958222302023e-01,9.289075401313516833e-01
1.723874958222302023e-01,9.289044485556178232e-01
1.723874958222302023e-01,9.289063731888942410e-01
1.723874958222302023e-01,9.289056154894680395e-01
1.723874958222302023e-01,9.289075401313516833e-01
1.724357694682981945e-01,9.288794012926152588e-01
1.724357694682981945e-01,9.288825962906748224e-01
1.724357694682981945e-01,9.288787570885066458e-01
1.724357694682981945e-01,9.288787570885066458e-01
1.724357694682981945e-01,9.288825962906748224e-01
1.724357694682981945e-01,9.288819520786781858e-01
1.724357694682981945e-01,9.288819520786781858e-01
1.724357694682981945e-01,9.288819520786781858e-01
1.724357694682981945e-01,9.288794012926152588e-01
1.724357694682981945e-01,9.288787570885066458e-01
1.724357694682981945e-01,9.288825962906748224e-01
1.724357694682981945e-01,9.288794012926152588e-01
1.724357694682981945e-01,9.288794012926152588e-01
1.724357694682981945e-01,9.288787570885066458e-01
1.724357694682981945e-01,9.288819520786781858e-01
1.724357694682981945e-01,9.288825962906748224e-01
1.724478357682438789e-01,9.288731597656264549e-01
1.724478357682438789e-01,9.288731597656264549e-01
