q,I
3.747314377114976391e-01,7.974118337572309034e-01
3.747314377114976391e-01,7.974237759892198740e-01
3.747314377114976391e-01,7.974136045890841684e-01
3.747314377114976391e-01,7.974204868113820011e-01
3.747314377114976391e-01,7.974118337572309034e-01
3.747314377114976391e-01,7.974220050812812488e-01
3.747314377114976391e-01,7.974204868113820011e-01
3.747314377114976391e-01,7.974237759892198740e-01
3.747314377114976391e-01,7.974136045890841684e-01
3.747314377114976391e-01,7.974208263998987523e-01
3.747314377114976391e-01,7.974204868113820011e-01
3.747314377114976391e-01,7.974204868113820011e-01
3.747314377114976391e-01,7.974208263998987523e-01
3.747314377114976391e-01,7.974151228148461668e-01
3.747314377114976391e-01,7.974147832345108711e-01
3.747314377114976391e-01,7.974147832345108711e-01
3.747314377114976391e-01,7.974151228148461668e-01
3.747314377114976391e-01,7.974220050812812488e-01
3.747314377114976391e-01,7.974208263998987523e-01
3.747314377114976391e-01,7.974220050812812488e-01
3.747314377114976391e-01,7.974147832345108711e-01
3.747314377114976391e-01,7.974118337572309034e-01
3.747314377114976391e-01,7.974151228148461668e-01
3.747314377114976391e-01,7.974220050812812488e-01
3.747314377114976391e-01,7.974136045890841684e-01
3.747314377114976391e-01,7.974147832345108711e-01
3.747314377114976391e-01,7.974237759892198740e-01
3.747314377114976391e-01,7.974208263998987523e-01
3.747314377114976391e-01,7.974118337572309034e-01
3.747314377114976391e-01,7.974151228148461668e-01
3.747314377114976391e-01,7.974136045890841684e-01
3.747314377114976391e-01,7.974237759892198740e-01
3.747536452458903322e-01,7.974048041167471901e-01
3.747536452458903322e-01,7.974048041167471901e-01
3.747536452458903322e-01,7.973931262320240743e-01
3.747536452458903322e-01,7.973931262320240743e-01
3.747536452458903322e-01,7.973931262320240743e-01
3.747536452458903322e-01,7.973931262320240743e-01
3.747536452458903322e-01,7.974048041167471901e-01
3.747536452458903322e-01,7.974048041167471901e-01
3.747980563661539311e-01,7.973661015641522187e-01
3.747980563661539311e-01,7.973564742663051819e-01
3.747980563661539311e-01,7.973661015641522187e-01
3.747980563661539311e-01,7.973661015641522187e-01
3.747980563661539311e-01,7.973564742663051819e-01
3.747980563661539311e-01,7.973564742663051819e-01
3.747980563661539311e-01,7.973661015641522187e-01
3.747980563661539311e-01,7.973564742663051819e-01
3.748202599524927403e-01,7.973375123005681520e-01
3.748202599524927403e-01,7.973434273802744165e-01
3.748202599524927403e-01,7.973434273802744165e-01
3.748202599524927403e-01,7.973414732750933043e-01
3.748202599524927403e-01,7.973473884537821688e-01
3.748202599524927403e-01,7.973375123005681520e-01
3.748202599524927403e-01,7.973414732750933043e-01
3.748202599524927403e-01,7.973473884537821688e-01
3.748202599524927403e-01,7.973473884537821688e-01
3.748202599524927403e-01,7.973434273802744165e-01
3.748202599524927403e-01,7.973414732750933043e-01
3.748202599524927403e-01,7.973414732750933043e-01
3.748202599524927403e-01,7.973434273802744165e-01
3.748202599524927403e-01,7.973375123005681520e-01
3.748202599524927403e-01,7.973473884537821688e-01
3.748202599524927403e-01,7.973375123005681520e-01
3.748646631787536099e-01,7.973103512613193278e-01
3.748646631787536099e-01,7.972992036681458838e-01
3.748646631787536099e-01,7.973103512613193278e-01
3.748646631787536099e-01,7.972992036681458838e-01
3.748646631787536099e-01,7.973103512613193278e-01
3.748646631787536099e-01,7.972992036681458838e-01
3.748646631787536099e-01,7.973103512613193278e-01
3.748646631787536099e-01,7.972992036681458838e-01
3.748868628191431296e-01,7.972812568995721882e-01
3.748868628191431296e-01,7.972906272193479582e-01
3.748868628191431296e-01,7.972812568995721882e-01
3.748868628191431296e-01,7.972812568995721882e-01
3.748868628191431296e-01,7.972812568995721882e-01
3.748868628191431296e-01,7.972906272193479582e-01
3.748868628191431296e-01,7.972906272193479582e-01
3.748868628191431296e-01,7.972906272193479582e-01
3.749146105206507817e-01,7.972564361450964476e-01
3.749146105206507817e-01,7.972564361450964476e-01
3.749146105206507817e-01,7.972683615859929018e-01
3.749146105206507817e-01,7.972683615859929018e-01
3.749146105206507817e-01,7.972564361450964476e-01
3.749146105206507817e-01,7.972683615859929018e-01
3.749146105206507817e-01,7.972564361450964476e-01
3.749146105206507817e-01,7.972683615859929018e-01
3.749534538521508975e-01,7.972312401435597273e-01
3.749534538521508975e-01,7.972351396979793225e-01
3.749534538521508975e-01,7.972237407666189490e-01
3.749534538521508975e-01,7.972243818678583782e-01
3.749534538521508975e-01,7.972312401435597273e-01
3.749534538521508975e-01,7.972258472486415393e-01
3.749534538521508975e-01,7.972330331332463382e-01
3.749534538521508975e-01,7.972237407666189490e-01
3.749534538521508975e-01,7.972351396979793225e-01
3.749534538521508975e-01,7.972330331332463382e-01
3.749534538521508975e-01,7.972243818678583782e-01
3.749534538521508975e-01,7.972237407666189490e-01
3.749534538521508975e-01,7.972312401435597273e-01
3.749534538521508975e-01,7.972258472486415393e-01
3.749534538521508975e-01,7.972276401974714988e-01
3.749534538521508975e-01,7.972344985675974272e-01
3.749534538521508975e-01,7.972237407666189490e-01
3.749534538521508975e-01,7.972276401974714988e-01
3.749534538521508975e-01,7.972344985675974272e-01
3.749534538521508975e-01,7.972330331332463382e-01
3.749534538521508975e-01,7.972243818678583782e-01
3.749534538521508975e-01,7.972351396979793225e-01
3.749534538521508975e-01,7.972330331332463382e-01
3.749534538521508975e-01,7.972312401435597273e-01
3.749534538521508975e-01,7.972243818678583782e-01
3.749534538521508975e-01,7.972276401974714988e-01
3.749534538521508975e-01,7.972258472486415393e-01
3.749534538521508975e-01,7.972258472486415393e-01
3.749534538521508975e-01,7.972344985675974272e-01
3.749534538521508975e-01,7.972351396979793225e-01
3.749534538521508975e-01,7.972276401974714988e-01
3.749534538521508975e-01,7.972344985675974272e-01
3.749590025709417795e-01,7.972210211143593295e-01
3.749590025709417795e-01,7.972284428796836409e-01
3.749590025709417795e-01,7.972284428796836409e-01
3.749590025709417795e-01,7.972284428796836409e-01
3.749590025709417795e-01,7.972210211143593295e-01
3.749590025709417795e-01,7.972210211143593295e-01
3.749590025709417795e-01,7.972210211143593295e-01
3.749590025709417795e-01,7.972284428796836409e-01
3.750033893648712091e-01,7.971905415291595798e-01
3.750033893648712091e-01,7.971835945567632420e-01
3.750033893648712091e-01,7.971835945567632420e-01
3.750033893648712091e-01,7.971885505025750884e-01
3.750033893648712091e-01,7.971855855416516423e-01
3.750033893648712091e-01,7.971905415291595798e-01
3.750033893648712091e-01,7.971885505025750884e-01
3.750033893648712091e-01,7.971905415291595798e-01
3.750033893648712091e-01,7.971885505025750884e-01
3.750033893648712091e-01,7.971855855416516423e-01
3.750033893648712091e-01,7.971835945567632420e-01
3.750033893648712091e-01,7.971855855416516423e-01
3.750033893648712091e-01,7.971855855416516423e-01
3.750033893648712091e-01,7.971835945567632420e-01
3.750033893648712091e-01,7.971905415291595798e-01
3.750033893648712091e-01,7.971885505025750884e-01
3.750200330578199459e-01,7.971691175443992305e-01
3.750200330578199459e-01,7.971767720703775151e-01
3.750200330578199459e-01,7.971691175443992305e-01
3.750200330578199459e-01,7.971767720703775151e-01
3.750200330578199459e-01,7.971691175443992305e-01
3.750200330578199459e-01,7.971767720703775151e-01
3.750200330578199459e-01,7.971767720703775151e-01
3.750200330578199459e-01,7.971691175443992305e-01
3.750366760119537290e-01,7.971529959559991996e-01
3.750366760119537290e-01,7.971545127662260644e-01
3.750366760119537290e-01,7.971617177475798233e-01
3.750366760119537290e-01,7.971588219392340413e-01
3.750366760119537290e-01,7.971529959559991996e-01
3.750366760119537290e-01,7.971545127662260644e-01
3.750366760119537290e-01,7.971617177475798233e-01
3.750366760119537290e-01,7.971535130493023757e-01
3.750366760119537290e-01,7.971559261663246909e-01
3.750366760119537290e-01,7.971588219392340413e-01
3.750366760119537290e-01,7.971535130493023757e-01
3.750366760119537290e-01,7.971545127662260644e-01
3.750366760119537290e-01,7.971617177475798233e-01
3.750366760119537290e-01,7.971641309482714322e-01
3.750366760119537290e-01,7.971631311907134698e-01
3.750366760119537290e-01,7.971646480659070333e-01
3.750366760119537290e-01,7.971545127662260644e-01
3.750366760119537290e-01,7.971535130493023757e-01
3.750366760119537290e-01,7.971641309482714322e-01
3.750366760119537290e-01,7.971631311907134698e-01
3.750366760119537290e-01,7.971646480659070333e-01
3.750366760119537290e-01,7.971559261663246909e-01
3.750366760119537290e-01,7.971641309482714322e-01
3.750366760119537290e-01,7.971529959559991996e-01
3.750366760119537290e-01,7.971631311907134698e-01
3.750366760119537290e-01,7.971646480659070333e-01
3.750366760119537290e-01,7.971617177475798233e-01
3.750366760119537290e-01,7.971646480659070333e-01
3.750366760119537290e-01,7.971559261663246909e-01
3.750366760119537290e-01,7.971588219392340413e-01
3.750366760119537290e-01,7.971631311907134698e-01
3.750366760119537290e-01,7.971559261663246909e-01
3.750366760119537290e-01,7.971641309482714322e-01
3.750366760119537290e-01,7.971588219392340413e-01
3.750366760119537290e-01,7.971529959559991996e-01
3.750366760119537290e-01,7.971535130493023757e-01
3.750477709043052998e-01,7.971493135748638492e-01
3.750477709043052998e-01,7.971495003027149195e-01
3.750477709043052998e-01,7.971495003027149195e-01
3.750477709043052998e-01,7.971493135748638492e-01
3.750477709043052998e-01,7.971495003027149195e-01
3.750477709043052998e-01,7.971493135748638492e-01
3.750477709043052998e-01,7.971493135748638492e-01
3.750477709043052998e-01,7.971495003027149195e-01
3.750644126272992818e-01,7.971407207472401835e-01
3.750644126272992818e-01,7.971407207472401835e-01
3.750644126272992818e-01,7.971407207472401835e-01
3.750644126272992818e-01,7.971342152616107679e-01
3.750644126272992818e-01,7.971363542923743939e-01
3.750644126272992818e-01,7.971342152616107679e-01
3.750644126272992818e-01,7.971298489267865106e-01
3.750644126272992818e-01,7.971298489267865106e-01
3.750644126272992818e-01,7.971298489267865106e-01
3.750644126272992818e-01,7.971363542923743939e-01
3.750644126272992818e-01,7.971407207472401835e-01
3.750644126272992818e-01,7.971298489267865106e-01
3.750644126272992818e-01,7.971342152616107679e-01
3.750644126272992818e-01,7.971363542923743939e-01
3.750644126272992818e-01,7.971342152616107679e-01
3.750644126272992818e-01,7.971363542923743939e-01
3.750810536117403782e-01,7.971209763004257765e-01
3.750810536117403782e-01,7.971209763004257765e-01
3.750810536117403782e-01,7.971213497280528193e-01
3.750810536117403782e-01,7.971213497280528193e-01
3.750810536117403782e-01,7.971213497280528193e-01
3.750810536117403782e-01,7.971209763004257765e-01
3.750810536117403782e-01,7.971209763004257765e-01
3.750810536117403782e-01,7.971213497280528193e-01
3.750866004424483480e-01,7.971119031862675675e-01
3.750866004424483480e-01,7.971210086021743857e-01
3.750866004424483480e-01,7.971119031862675675e-01
3.750866004424483480e-01,7.971210086021743857e-01
3.750866004424483480e-01,7.971210086021743857e-01
3.750866004424483480e-01,7.971119031862675675e-01
3.750866004424483480e-01,7.971210086021743857e-01
3.750866004424483480e-01,7.971119031862675675e-01
3.751087869448476164e-01,7.970999623296570746e-01
3.751087869448476164e-01,7.970916738961965065e-01
3.751087869448476164e-01,7.970952929815301458e-01
3.751087869448476164e-01,7.971035815417678583e-01
3.751087869448476164e-01,7.971035815417678583e-01
3.751087869448476164e-01,7.970916738961965065e-01
3.751087869448476164e-01,7.970952929815301458e-01
3.751087869448476164e-01,7.970916738961965065e-01
3.751087869448476164e-01,7.970942751081850908e-01
3.751087869448476164e-01,7.971035815417678583e-01
3.751087869448476164e-01,7.971009802274677813e-01
3.751087869448476164e-01,7.970942751081850908e-01
3.751087869448476164e-01,7.970942751081850908e-01
3.751087869448476164e-01,7.970952929815301458e-01
3.751087869448476164e-01,7.970999623296570746e-01
3.751087869448476164e-01,7.970999623296570746e-01
3.751087869448476164e-01,7.970916738961965065e-01
3.751087869448476164e-01,7.971009802274677813e-01
3.751087869448476164e-01,7.970999623296570746e-01
3.751087869448476164e-01,7.970942751081850908e-01
3.751087869448476164e-01,7.971009802274677813e-01
3.751087869448476164e-01,7.970952929815301458e-01
3.751087869448476164e-01,7.971009802274677813e-01
3.751087869448476164e-01,7.971035815417678583e-01
3.751365182271472754e-01,7.970743734312958351e-01
3.751365182271472754e-01,7.970738133600342445e-01
3.751365182271472754e-01,7.970701513883053924e-01
3.751365182271472754e-01,7.970701513883053924e-01
3.751365182271472754e-01,7.970780354683709712e-01
3.751365182271472754e-01,7.970701513883053924e-01
3.751365182271472754e-01,7.970743734312958351e-01
3.751365182271472754e-01,7.970743734312958351e-01
3.751365182271472754e-01,7.970738133600342445e-01
3.751365182271472754e-01,7.970743734312958351e-01
3.751365182271472754e-01,7.970780354683709712e-01
3.751365182271472754e-01,7.970738133600342445e-01
3.751365182271472754e-01,7.970701513883053924e-01
3.751365182271472754e-01,7.970780354683709712e-01
3.751365182271472754e-01,7.970738133600342445e-01
3.751365182271472754e-01,7.970780354683709712e-01
3.751808840142820678e-01,7.970343272416771097e-01
3.751808840142820678e-01,7.970385546379085140e-01
3.751808840142820678e-01,7.970338878495273338e-01
3.751808840142820678e-01,7.970385546379085140e-01
3.751808840142820678e-01,7.970343272416771097e-01
3.751808840142820678e-01,7.970338878495273338e-01
3.751808840142820678e-01,7.970385546379085140e-01
3.751808840142820678e-01,7.970389940387255789e-01
3.751808840142820678e-01,7.970385546379085140e-01
3.751808840142820678e-01,7.970389940387255789e-01
3.751808840142820678e-01,7.970338878495273338e-01
3.751808840142820678e-01,7.970389940387255789e-01
3.751808840142820678e-01,7.970389940387255789e-01
3.751808840142820678e-01,7.970343272416771097e-01
3.751808840142820678e-01,7.970338878495273338e-01
3.751808840142820678e-01,7.970343272416771097e-01
3.751975198316048754e-01,7.970274964337648038e-01
3.751975198316048754e-01,7.970171476714331682e-01
3.751975198316048754e-01,7.970171476714331682e-01
3.751975198316048754e-01,7.970274964337648038e-01
3.751975198316048754e-01,7.970171476714331682e-01
3.751975198316048754e-01,7.970274964337648038e-01
3.751975198316048754e-01,7.970171476714331682e-01
3.751975198316048754e-01,7.970274964337648038e-01
3.752141549111605578e-01,7.970078301502840912e-01
3.752141549111605578e-01,7.970078301502840912e-01
3.752141549111605578e-01,7.970085767809886867e-01
3.752141549111605578e-01,7.970085767809886867e-01
3.752141549111605578e-01,7.970078301502840912e-01
3.752141549111605578e-01,7.970085767809886867e-01
3.752141549111605578e-01,7.970085767809886867e-01
3.752141549111605578e-01,7.970078301502840912e-01
3.752695998492887042e-01,7.969579144247506131e-01
3.752695998492887042e-01,7.969643748425374596e-01
3.752695998492887042e-01,7.969643748425374596e-01
3.752695998492887042e-01,7.969579144247506131e-01
3.752695998492887042e-01,7.969643748425374596e-01
3.752695998492887042e-01,7.969643748425374596e-01
3.752695998492887042e-01,7.969579144247506131e-01
3.752695998492887042e-01,7.969579144247506131e-01
3.752806878536755208e-01,7.969461783419384826e-01
3.752806878536755208e-01,7.969461783419384826e-01
3.752806878536755208e-01,7.969572885464898393e-01
3.752806878536755208e-01,7.969572885464898393e-01
3.752806878536755208e-01,7.969461783419384826e-01
3.752806878536755208e-01,7.969461783419384826e-01
3.752806878536755208e-01,7.969572885464898393e-01
3.752806878536755208e-01,7.969572885464898393e-01
3.753084064311124624e-01,7.969322612886020618e-01
3.753084064311124624e-01,7.969241509453773853e-01
3.753084064311124624e-01,7.969241509453773853e-01
3.753084064311124624e-01,7.969322612886020618e-01
3.753084064311124624e-01,7.969322612886020618e-01
3.753084064311124624e-01,7.969241509453773853e-01
3.753084064311124624e-01,7.969241509453773853e-01
3.753084064311124624e-01,7.969322612886020618e-01
3.753139499008809055e-01,7.969239672968287946e-01
3.753139499008809055e-01,7.969175564079099550e-01
3.753139499008809055e-01,7.969230342188962091e-01
3.753139499008809055e-01,7.969178176633097133e-01
3.753139499008809055e-01,7.969291839880352502e-01
3.753139499008809055e-01,7.969175564079099550e-01
3.753139499008809055e-01,7.969175564079099550e-01
3.753139499008809055e-01,7.969294452562777353e-01
3.753139499008809055e-01,7.969291839880352502e-01
3.753139499008809055e-01,7.969230342188962091e-01
3.753139499008809055e-01,7.969230342188962091e-01
3.753139499008809055e-01,7.969294452562777353e-01
3.753139499008809055e-01,7.969239672968287946e-01
3.753139499008809055e-01,7.969294452562777353e-01
3.753139499008809055e-01,7.969294452562777353e-01
3.753139499008809055e-01,7.969178176633097133e-01
3.753139499008809055e-01,7.969175564079099550e-01
3.753139499008809055e-01,7.969291839880352502e-01
3.753139499008809055e-01,7.969178176633097133e-01
3.753139499008809055e-01,7.969239672968287946e-01
3.753139499008809055e-01,7.969239672968287946e-01
3.753139499008809055e-01,7.969230342188962091e-01
3.753139499008809055e-01,7.969291839880352502e-01
3.753139499008809055e-01,7.969178176633097133e-01
3.753305798188136810e-01,7.969082232370101604e-01
3.753305798188136810e-01,7.969082232370101604e-01
3.753305798188136810e-01,7.969035724457630421e-01
3.753305798188136810e-01,7.969105468726029873e-01
3.753305798188136810e-01,7.969082232370101604e-01
3.753305798188136810e-01,7.969151978009813009e-01
3.753305798188136810e-01,7.969151978009813009e-01
3.753305798188136810e-01,7.969105468726029873e-01
3.753305798188136810e-01,7.969151978009813009e-01
3.753305798188136810e-01,7.969105468726029873e-01
3.753305798188136810e-01,7.969105468726029873e-01
3.753305798188136810e-01,7.969035724457630421e-01
3.753305798188136810e-01,7.969151978009813009e-01
3.753305798188136810e-01,7.969035724457630421e-01
3.753305798188136810e-01,7.969082232370101604e-01
3.753305798188136810e-01,7.969035724457630421e-01
3.753472089997638705e-01,7.969013444265000690e-01
3.753472089997638705e-01,7.969013444265000690e-01
3.753472089997638705e-01,7.968891952295975578e-01
3.753472089997638705e-01,7.968891952295975578e-01
3.753527518963236109e-01,7.968966391600069699e-01
3.753527518963236109e-01,7.968966391600069699e-01
3.753527518963236109e-01,7.968844904741555490e-01
3.753527518963236109e-01,7.968966391600069699e-01
3.753527518963236109e-01,7.968844904741555490e-01
3.753527518963236109e-01,7.968844904741555490e-01
3.753527518963236109e-01,7.968844904741555490e-01
3.753527518963236109e-01,7.968966391600069699e-01
3.753693800947825454e-01,7.968825236295732362e-01
3.753693800947825454e-01,7.968825236295732362e-01
3.753693800947825454e-01,7.968703764768073627e-01
3.753693800947825454e-01,7.968748761469370834e-01
3.753693800947825454e-01,7.968780238139595573e-01
3.753693800947825454e-01,7.968703764768073627e-01
3.753693800947825454e-01,7.968748761469370834e-01
3.753693800947825454e-01,7.968748761469370834e-01
3.753693800947825454e-01,7.968703764768073627e-01
3.753693800947825454e-01,7.968780238139595573e-01
3.753693800947825454e-01,7.968748761469370834e-01
3.753693800947825454e-01,7.968825236295732362e-01
3.753693800947825454e-01,7.968780238139595573e-01
3.753693800947825454e-01,7.968825236295732362e-01
3.753693800947825454e-01,7.968703764768073627e-01
3.753693800947825454e-01,7.968780238139595573e-01
3.753970921216977508e-01,7.968589986423056937e-01
3.753970921216977508e-01,7.968589986423056937e-01
3.753970921216977508e-01,7.968510358893854395e-01
3.753970921216977508e-01,7.968468540444559878e-01
3.753970921216977508e-01,7.968548166565886381e-01
3.753970921216977508e-01,7.968510358893854395e-01
3.753970921216977508e-01,7.968573427034686407e-01
3.753970921216977508e-01,7.968501575343550636e-01
3.753970921216977508e-01,7.968556950289215068e-01
3.753970921216977508e-01,7.968589986423056937e-01
3.753970921216977508e-01,7.968485099098610025e-01
3.753970921216977508e-01,7.968501575343550636e-01
3.753970921216977508e-01,7.968589986423056937e-01
3.753970921216977508e-01,7.968485099098610025e-01
3.753970921216977508e-01,7.968468540444559878e-01
3.753970921216977508e-01,7.968510358893854395e-01
3.753970921216977508e-01,7.968468540444559878e-01
3.753970921216977508e-01,7.968468540444559878e-01
3.753970921216977508e-01,7.968485099098610025e-01
3.753970921216977508e-01,7.968556950289215068e-01
3.753970921216977508e-01,7.968548166565886381e-01
3.753970921216977508e-01,7.968556950289215068e-01
3.753970921216977508e-01,7.968573427034686407e-01
3.753970921216977508e-01,7.968510358893854395e-01
3.753970921216977508e-01,7.968573427034686407e-01
3.753970921216977508e-01,7.968573427034686407e-01
3.753970921216977508e-01,7.968501575343550636e-01
3.753970921216977508e-01,7.968548166565886381e-01
3.753970921216977508e-01,7.968485099098610025e-01
3.753970921216977508e-01,7.968501575343550636e-01
3.753970921216977508e-01,7.968556950289215068e-01
3.753970921216977508e-01,7.968548166565886381e-01
3.754358855220559232e-01,7.968139245218270883e-01
3.754358855220559232e-01,7.968260655432684025e-01
3.754358855220559232e-01,7.968205546477811207e-01
3.754358855220559232e-01,7.968205546477811207e-01
3.754358855220559232e-01,7.968194352628258370e-01
3.754358855220559232e-01,7.968260655432684025e-01
3.754358855220559232e-01,7.968194352628258370e-01
3.754358855220559232e-01,7.968139245218270883e-01
3.754358855220559232e-01,7.968205546477811207e-01
3.754358855220559232e-01,7.968260655432684025e-01
3.754358855220559232e-01,7.968205546477811207e-01
3.754358855220559232e-01,7.968139245218270883e-01
3.754358855220559232e-01,7.968194352628258370e-01
3.754358855220559232e-01,7.968260655432684025e-01
3.754358855220559232e-01,7.968194352628258370e-01
3.754358855220559232e-01,7.968139245218270883e-01
3.754469686143126483e-01,7.968056756434688248e-01
3.754469686143126483e-01,7.968154972828120908e-01
3.754469686143126483e-01,7.968056756434688248e-01
3.754469686143126483e-01,7.968154972828120908e-01
3.754469686143126483e-01,7.968154972828120908e-01
3.754469686143126483e-01,7.968154972828120908e-01
3.754469686143126483e-01,7.968056756434688248e-01
3.754469686143126483e-01,7.968056756434688248e-01
3.754580513793260299e-01,7.967963929664907408e-01
3.754580513793260299e-01,7.968059632282786797e-01
3.754580513793260299e-01,7.967963929664907408e-01
3.754580513793260299e-01,7.967963929664907408e-01
3.754580513793260299e-01,7.968059632282786797e-01
3.754580513793260299e-01,7.968059632282786797e-01
3.754580513793260299e-01,7.968059632282786797e-01
3.754580513793260299e-01,7.967963929664907408e-01
3.754857568603601203e-01,7.967807644270074041e-01
3.754857568603601203e-01,7.967745514647098792e-01
3.754857568603601203e-01,7.967715897913008050e-01
3.754857568603601203e-01,7.967745514647098792e-01
3.754857568603601203e-01,7.967837262153164568e-01
3.754857568603601203e-01,7.967807644270074041e-01
3.754857568603601203e-01,7.967837262153164568e-01
3.754857568603601203e-01,7.967807644270074041e-01
3.754857568603601203e-01,7.967745514647098792e-01
3.754857568603601203e-01,7.967807644270074041e-01
3.754857568603601203e-01,7.967715897913008050e-01
3.754857568603601203e-01,7.967715897913008050e-01
3.754857568603601203e-01,7.967837262153164568e-01
3.754857568603601203e-01,7.967715897913008050e-01
3.754857568603601203e-01,7.967745514647098792e-01
3.754857568603601203e-01,7.967837262153164568e-01
3.755300813773580493e-01,7.967459626589081800e-01
3.755300813773580493e-01,7.967340936071352075e-01
3.755300813773580493e-01,7.967340936071352075e-01
3.755300813773580493e-01,7.967340936071352075e-01
3.755300813773580493e-01,7.967459626589081800e-01
3.755300813773580493e-01,7.967340936071352075e-01
3.755300813773580493e-01,7.967459626589081800e-01
3.755300813773580493e-01,7.967459626589081800e-01
3.755356215740404680e-01,7.967299097089753923e-01
3.755356215740404680e-01,7.967311579469391614e-01
3.755356215740404680e-01,7.967311579469391614e-01
3.755356215740404680e-01,7.967394911802354596e-01
3.755356215740404680e-01,7.967407394687764377e-01
3.755356215740404680e-01,7.967407394687764377e-01
3.755356215740404680e-01,7.967394911802354596e-01
3.755356215740404680e-01,7.967299097089753923e-01
3.755356215740404680e-01,7.967311579469391614e-01
3.755356215740404680e-01,7.967311579469391614e-01
3.755356215740404680e-01,7.967299097089753923e-01
3.755356215740404680e-01,7.967407394687764377e-01
3.755356215740404680e-01,7.967407394687764377e-01
3.755356215740404680e-01,7.967299097089753923e-01
3.755356215740404680e-01,7.967394911802354596e-01
3.755356215740404680e-01,7.967394911802354596e-01
3.755467017221501558e-01,7.967319830788575086e-01
3.755467017221501558e-01,7.967198522726760546e-01
3.755467017221501558e-01,7.967319830788575086e-01
3.755467017221501558e-01,7.967208852680047748e-01
3.755467017221501558e-01,7.967309500350486795e-01
3.755467017221501558e-01,7.967198522726760546e-01
3.755467017221501558e-01,7.967309500350486795e-01
3.755467017221501558e-01,7.967208852680047748e-01
3.755467017221501558e-01,7.967208852680047748e-01
3.755467017221501558e-01,7.967309500350486795e-01
3.755467017221501558e-01,7.967319830788575086e-01
3.755467017221501558e-01,7.967208852680047748e-01
3.755467017221501558e-01,7.967309500350486795e-01
3.755467017221501558e-01,7.967198522726760546e-01
3.755467017221501558e-01,7.967319830788575086e-01
3.755467017221501558e-01,7.967198522726760546e-01
3.755522416735846414e-01,7.967265003484393926e-01
3.755522416735846414e-01,7.967159281712333785e-01
3.755522416735846414e-01,7.967265003484393926e-01
3.755522416735846414e-01,7.967159281712333785e-01
3.755522416735846414e-01,7.967159281712333785e-01
3.755522416735846414e-01,7.967265003484393926e-01
3.755522416735846414e-01,7.967159281712333785e-01
3.755522416735846414e-01,7.967265003484393926e-01
3.755799402046988700e-01,7.967023533445575234e-01
3.755799402046988700e-01,7.967023533445575234e-01
3.755799402046988700e-01,7.966970451258348351e-01
3.755799402046988700e-01,7.966930425207904287e-01
3.755799402046988700e-01,7.967023533445575234e-01
3.755799402046988700e-01,7.966970451258348351e-01
3.755799402046988700e-01,7.966983506496603251e-01
3.755799402046988700e-01,7.966970451258348351e-01
3.755799402046988700e-01,7.966930425207904287e-01
3.755799402046988700e-01,7.966983506496603251e-01
3.755799402046988700e-01,7.966970451258348351e-01
3.755799402046988700e-01,7.966983506496603251e-01
3.755799402046988700e-01,7.967023533445575234e-01
3.755799402046988700e-01,7.966983506496603251e-01
3.755799402046988700e-01,7.966930425207904287e-01
3.755799402046988700e-01,7.966930425207904287e-01
3.756187147159535389e-01,7.966587149228664400e-01
3.756187147159535389e-01,7.966660308789234035e-01
3.756187147159535389e-01,7.966660308789234035e-01
3.756187147159535389e-01,7.966708390915506754e-01
3.756187147159535389e-01,7.966587149228664400e-01
3.756187147159535389e-01,7.966587149228664400e-01
3.756187147159535389e-01,7.966660308789234035e-01
3.756187147159535389e-01,7.966635229867238266e-01
3.756187147159535389e-01,7.966635229867238266e-01
3.756187147159535389e-01,7.966635229867238266e-01
3.756187147159535389e-01,7.966635229867238266e-01
3.756187147159535389e-01,7.966660308789234035e-01
3.756187147159535389e-01,7.966708390915506754e-01
3.756187147159535389e-01,7.966708390915506754e-01
3.756187147159535389e-01,7.966587149228664400e-01
3.756187147159535389e-01,7.966708390915506754e-01
3.756353311380816740e-01,7.966564675031219123e-01
3.756353311380816740e-01,7.966448698789396765e-01
3.756353311380816740e-01,7.966564675031219123e-01
3.756353311380816740e-01,7.966564675031219123e-01
3.756353311380816740e-01,7.966564675031219123e-01
3.756353311380816740e-01,7.966448698789396765e-01
3.756353311380816740e-01,7.966448698789396765e-01
3.756353311380816740e-01,7.966448698789396765e-01
3.756851759937146484e-01,7.966107691939662283e-01
3.756851759937146484e-01,7.966026797965630735e-01
3.756851759937146484e-01,7.966026797965630735e-01
3.756851759937146484e-01,7.966107691939662283e-01
3.756851759937146484e-01,7.966107691939662283e-01
3.756851759937146484e-01,7.966059230523092616e-01
3.756851759937146484e-01,7.966059230523092616e-01
3.756851759937146484e-01,7.966107691939662283e-01
3.756851759937146484e-01,7.966140125606834266e-01
3.756851759937146484e-01,7.966140125606834266e-01
3.756851759937146484e-01,7.966026797965630735e-01
3.756851759937146484e-01,7.966059230523092616e-01
3.756851759937146484e-01,7.966026797965630735e-01
3.756851759937146484e-01,7.966140125606834266e-01
3.756851759937146484e-01,7.966059230523092616e-01
3.756851759937146484e-01,7.966140125606834266e-01
3.757017894756666254e-01,7.965881812355311009e-01
3.757017894756666254e-01,7.965964424266314126e-01
3.757017894756666254e-01,7.965881812355311009e-01
3.757017894756666254e-01,7.965920364221217298e-01
3.757017894756666254e-01,7.965881812355311009e-01
3.757017894756666254e-01,7.965881812355311009e-01
3.757017894756666254e-01,7.965964424266314126e-01
