q,I
1.534876456293907121e-01,9.657726803121279291e-01
1.535554128698315701e-01,9.657454777207145069e-01
1.535554128698315701e-01,9.657466779047290117e-01
1.535554128698315701e-01,9.657454777207145069e-01
1.535554128698315701e-01,9.657454777207145069e-01
1.535554128698315701e-01,9.657454777207145069e-01
1.535554128698315701e-01,9.657466779047290117e-01
1.535554128698315701e-01,9.657466779047290117e-01
1.535554128698315701e-01,9.657466779047290117e-01
1.535825113931387487e-01,9.657352772855044565e-01
1.535825113931387487e-01,9.657357719201974389e-01
1.535825113931387487e-01,9.657344945675782055e-01
1.535825113931387487e-01,9.657344945675782055e-01
1.535825113931387487e-01,9.657344945675782055e-01
1.535825113931387487e-01,9.657352772855044565e-01
1.535825113931387487e-01,9.657349892017220716e-01
1.535825113931387487e-01,9.657357719201974389e-01
1.535825113931387487e-01,9.657349892017220716e-01
1.535825113931387487e-01,9.657357719201974389e-01
1.535825113931387487e-01,9.657352772855044565e-01
1.535825113931387487e-01,9.657357719201974389e-01
1.535825113931387487e-01,9.657352772855044565e-01
1.535825113931387487e-01,9.657349892017220716e-01
1.535825113931387487e-01,9.657344945675782055e-01
1.535825113931387487e-01,9.657349892017220716e-01
1.535960588618724143e-01,9.657300389137757346e-01
1.535960588618724143e-01,9.657292831065849015e-01
1.535960588618724143e-01,9.657300389137757346e-01
1.535960588618724143e-01,9.657292831065849015e-01
1.535960588618724143e-01,9.657292831065849015e-01
1.535960588618724143e-01,9.657292831065849015e-01
1.535960588618724143e-01,9.657300389137757346e-01
1.535960588618724143e-01,9.657300389137757346e-01
1.536366941001877928e-01,9.657139619859664847e-01
1.536366941001877928e-01,9.657125270411143214e-01
1.536366941001877928e-01,9.657125270411143214e-01
1.536366941001877928e-01,9.657139619859664847e-01
1.536366941001877928e-01,9.657125270411143214e-01
1.536366941001877928e-01,9.657125270411143214e-01
1.536366941001877928e-01,9.657139619859664847e-01
1.536366941001877928e-01,9.657139619859664847e-01
1.536637782889857806e-01,9.657015426678267067e-01
1.536637782889857806e-01,9.657030580362202521e-01
1.536637782889857806e-01,9.657030580362202521e-01
1.536637782889857806e-01,9.657015426678267067e-01
1.536637782889857806e-01,9.657015426678267067e-01
1.536637782889857806e-01,9.657030580362202521e-01
1.536637782889857806e-01,9.657015426678267067e-01
1.536637782889857806e-01,9.657030580362202521e-01
1.537991276866347012e-01,9.656470223231623518e-01
1.537991276866347012e-01,9.656481408378310149e-01
1.537991276866347012e-01,9.656470223231623518e-01
1.537991276866347012e-01,9.656470223231623518e-01
1.537991276866347012e-01,9.656470223231623518e-01
1.537991276866347012e-01,9.656481408378310149e-01
1.537991276866347012e-01,9.656481408378310149e-01
1.537991276866347012e-01,9.656481408378310149e-01
1.538667577358610594e-01,9.656209790376398816e-01
1.538667577358610594e-01,9.656194678978468060e-01
1.538667577358610594e-01,9.656194678978468060e-01
1.538667577358610594e-01,9.656209790376398816e-01
1.538667577358610594e-01,9.656209790376398816e-01
1.538667577358610594e-01,9.656194678978468060e-01
1.538667577358610594e-01,9.656194678978468060e-01
1.538667577358610594e-01,9.656209790376398816e-01
1.538802801787630681e-01,9.656145791218331276e-01
1.538802801787630681e-01,9.656154269416851177e-01
1.538802801787630681e-01,9.656140769520941136e-01
1.538802801787630681e-01,9.656154269416851177e-01
1.538802801787630681e-01,9.656140769520941136e-01
1.538802801787630681e-01,9.656149247713420314e-01
1.538802801787630681e-01,9.656145791218331276e-01
1.538802801787630681e-01,9.656149247713420314e-01
1.538802801787630681e-01,9.656149247713420314e-01
1.538802801787630681e-01,9.656154269416851177e-01
1.538802801787630681e-01,9.656149247713420314e-01
1.538802801787630681e-01,9.656145791218331276e-01
1.538802801787630681e-01,9.656145791218331276e-01
1.538802801787630681e-01,9.656154269416851177e-01
1.538802801787630681e-01,9.656140769520941136e-01
1.538802801787630681e-01,9.656140769520941136e-01
1.539208403792234614e-01,9.655980665356922454e-01
1.539208403792234614e-01,9.655980665356922454e-01
1.539208403792234614e-01,9.655986086401648905e-01
1.539208403792234614e-01,9.655986086401648905e-01
1.539208403792234614e-01,9.655980665356922454e-01
1.539208403792234614e-01,9.655986086401648905e-01
1.539208403792234614e-01,9.655986086401648905e-01
1.539208403792234614e-01,9.655980665356922454e-01
1.539613898938876346e-01,9.655815844205356546e-01
1.539613898938876346e-01,9.655815844205356546e-01
1.539613898938876346e-01,9.655822626488691496e-01
1.539613898938876346e-01,9.655822626488691496e-01
1.539613898938876346e-01,9.655815844205356546e-01
1.539613898938876346e-01,9.655822626488691496e-01
1.539613898938876346e-01,9.655815844205356546e-01
1.539613898938876346e-01,9.655822626488691496e-01
1.540289486950351394e-01,9.655538540653547663e-01
1.540289486950351394e-01,9.655538540653547663e-01
1.540289486950351394e-01,9.655552808512102292e-01
1.540289486950351394e-01,9.655552808512102292e-01
1.540289486950351394e-01,9.655538540653547663e-01
1.540289486950351394e-01,9.655552808512102292e-01
1.540289486950351394e-01,9.655552808512102292e-01
1.540289486950351394e-01,9.655538540653547663e-01
1.540964778758674436e-01,9.655264590558130244e-01
1.540964778758674436e-01,9.655279654042039361e-01
1.540964778758674436e-01,9.655279654042039361e-01
1.540964778758674436e-01,9.655264590558130244e-01
1.540964778758674436e-01,9.655264590558130244e-01
1.540964778758674436e-01,9.655279654042039361e-01
1.540964778758674436e-01,9.655264590558130244e-01
1.540964778758674436e-01,9.655279654042039361e-01
1.541909690409985767e-01,9.654893965564481650e-01
1.541909690409985767e-01,9.654882839651309778e-01
1.541909690409985767e-01,9.654893965564481650e-01
1.541909690409985767e-01,9.654895487058247072e-01
1.541909690409985767e-01,9.654895487058247072e-01
1.541909690409985767e-01,9.654893965564481650e-01
1.541909690409985767e-01,9.654893965564481650e-01
1.541909690409985767e-01,9.654884361142670457e-01
1.541909690409985767e-01,9.654884361142670457e-01
1.541909690409985767e-01,9.654884361142670457e-01
1.541909690409985767e-01,9.654882839651309778e-01
1.541909690409985767e-01,9.654895487058247072e-01
1.541909690409985767e-01,9.654884361142670457e-01
1.541909690409985767e-01,9.654882839651309778e-01
1.541909690409985767e-01,9.654895487058247072e-01
1.541909690409985767e-01,9.654882839651309778e-01
1.542044630520664483e-01,9.654830022255777022e-01
1.542044630520664483e-01,9.654830022255777022e-01
1.542044630520664483e-01,9.654830022255777022e-01
1.542044630520664483e-01,9.654838890324360934e-01
1.542044630520664483e-01,9.654838890324360934e-01
1.542044630520664483e-01,9.654838890324360934e-01
1.542044630520664483e-01,9.654830022255777022e-01
1.542044630520664483e-01,9.654838890324360934e-01
1.542314475321981404e-01,9.654727059117466093e-01
1.542314475321981404e-01,9.654727059117466093e-01
1.542314475321981404e-01,9.654723027243334865e-01
1.542314475321981404e-01,9.654723027243334865e-01
1.542314475321981404e-01,9.654723027243334865e-01
1.542314475321981404e-01,9.654727059117466093e-01
1.542314475321981404e-01,9.654723027243334865e-01
1.542314475321981404e-01,9.654727059117466093e-01
1.542449380018816041e-01,9.654664407550883620e-01
1.542449380018816041e-01,9.654664407550883620e-01
1.542449380018816041e-01,9.654664407550883620e-01
1.542449380018816041e-01,9.654664407550883620e-01
1.542449380018816041e-01,9.654676266723724032e-01
1.542449380018816041e-01,9.654676266723724032e-01
1.542449380018816041e-01,9.654676266723724032e-01
1.542449380018816041e-01,9.654676266723724032e-01
1.543123726588565003e-01,9.654401973895079259e-01
1.543123726588565003e-01,9.654401973895079259e-01
1.543123726588565003e-01,9.654391650104727773e-01
1.543123726588565003e-01,9.654391650104727773e-01
1.543123726588565003e-01,9.654391650104727773e-01
1.543123726588565003e-01,9.654391650104727773e-01
1.543123726588565003e-01,9.654401973895079259e-01
1.543123726588565003e-01,9.654401973895079259e-01
1.543528193110169366e-01,9.654236758428400567e-01
1.543528193110169366e-01,9.654232846332799767e-01
1.543528193110169366e-01,9.654232846332799767e-01
1.543528193110169366e-01,9.654225196018788591e-01
1.543528193110169366e-01,9.654232846332799767e-01
1.543528193110169366e-01,9.654232555642446867e-01
1.543528193110169366e-01,9.654232555642446867e-01
1.543528193110169366e-01,9.654225196018788591e-01
1.543528193110169366e-01,9.654240205964448318e-01
1.543528193110169366e-01,9.654240205964448318e-01
1.543528193110169366e-01,9.654228643549179756e-01
1.543528193110169366e-01,9.654228643549179756e-01
1.543528193110169366e-01,9.654225196018788591e-01
1.543528193110169366e-01,9.654236758428400567e-01
1.543528193110169366e-01,9.654236758428400567e-01
1.543528193110169366e-01,9.654228643549179756e-01
1.543528193110169366e-01,9.654232846332799767e-01
1.543528193110169366e-01,9.654228643549179756e-01
1.543528193110169366e-01,9.654240205964448318e-01
1.543528193110169366e-01,9.654240205964448318e-01
1.543528193110169366e-01,9.654232555642446867e-01
1.543528193110169366e-01,9.654236758428400567e-01
1.543528193110169366e-01,9.654232555642446867e-01
1.543528193110169366e-01,9.654225196018788591e-01
1.544067316988236016e-01,9.654013455033462199e-01
1.544067316988236016e-01,9.654013455033462199e-01
1.544067316988236016e-01,9.654007195853534506e-01
1.544067316988236016e-01,9.654007195853534506e-01
1.544067316988236016e-01,9.654014327081108515e-01
1.544067316988236016e-01,9.654014327081108515e-01
1.544067316988236016e-01,9.654014327081108515e-01
1.544067316988236016e-01,9.654014327081108515e-01
1.544067316988236016e-01,9.654013455033462199e-01
1.544067316988236016e-01,9.654007195853534506e-01
1.544067316988236016e-01,9.654007195853534506e-01
1.544067316988236016e-01,9.654020586267371140e-01
1.544067316988236016e-01,9.654013455033462199e-01
1.544067316988236016e-01,9.654020586267371140e-01
1.544067316988236016e-01,9.654020586267371140e-01
1.544067316988236016e-01,9.654020586267371140e-01
1.544471536391604227e-01,9.653856877513750101e-01
1.544471536391604227e-01,9.653842696837506843e-01
1.544471536391604227e-01,9.653856877513750101e-01
1.544471536391604227e-01,9.653856877513750101e-01
1.544471536391604227e-01,9.653856877513750101e-01
1.544471536391604227e-01,9.653842696837506843e-01
1.544471536391604227e-01,9.653842696837506843e-01
1.544471536391604227e-01,9.653842696837506843e-01
1.544606252684348480e-01,9.653792091519668439e-01
1.544606252684348480e-01,9.653798081592717129e-01
1.544606252684348480e-01,9.653792091519668439e-01
1.544606252684348480e-01,9.653798081592717129e-01
1.544606252684348480e-01,9.653798081592717129e-01
1.544606252684348480e-01,9.653792091519668439e-01
1.544606252684348480e-01,9.653792091519668439e-01
1.544606252684348480e-01,9.653798081592717129e-01
1.545145000395416746e-01,9.653575560815005341e-01
1.545145000395416746e-01,9.653575560815005341e-01
1.545145000395416746e-01,9.653575560815005341e-01
1.545145000395416746e-01,9.653577014149729019e-01
1.545145000395416746e-01,9.653577014149729019e-01
1.545145000395416746e-01,9.653577014149729019e-01
1.545145000395416746e-01,9.653577014149729019e-01
1.545145000395416746e-01,9.653575560815005341e-01
1.545683560318007466e-01,9.653363006855787409e-01
1.545683560318007466e-01,9.653363006855787409e-01
1.545683560318007466e-01,9.653363006855787409e-01
1.545683560318007466e-01,9.653351980823416945e-01
1.545683560318007466e-01,9.653351980823416945e-01
1.545683560318007466e-01,9.653351980823416945e-01
1.545683560318007466e-01,9.653351980823416945e-01
1.545683560318007466e-01,9.653363006855787409e-01
1.546356496442601869e-01,9.653080336911215031e-01
1.546356496442601869e-01,9.653081705950762315e-01
1.546356496442601869e-01,9.653087681920153873e-01
1.546356496442601869e-01,9.653080336911215031e-01
1.546356496442601869e-01,9.653087681920153873e-01
1.546356496442601869e-01,9.653086312879445297e-01
1.546356496442601869e-01,9.653086312879445297e-01
1.546356496442601869e-01,9.653081705950762315e-01
1.546356496442601869e-01,9.653086312879445297e-01
1.546356496442601869e-01,9.653076534024981337e-01
1.546356496442601869e-01,9.653091484812403866e-01
1.546356496442601869e-01,9.653081705950762315e-01
1.546356496442601869e-01,9.653081705950762315e-01
1.546356496442601869e-01,9.653080336911215031e-01
1.546356496442601869e-01,9.653080336911215031e-01
1.546356496442601869e-01,9.653087681920153873e-01
1.546356496442601869e-01,9.653087681920153873e-01
1.546356496442601869e-01,9.653076534024981337e-01
1.546356496442601869e-01,9.653076534024981337e-01
1.546356496442601869e-01,9.653091484812403866e-01
1.546356496442601869e-01,9.653076534024981337e-01
1.546356496442601869e-01,9.653091484812403866e-01
1.546356496442601869e-01,9.653086312879445297e-01
1.546356496442601869e-01,9.653091484812403866e-01
1.546760117582310634e-01,9.652918905579805919e-01
1.546760117582310634e-01,9.652918905579805919e-01
1.546760117582310634e-01,9.652918905579805919e-01
1.546760117582310634e-01,9.652920940084596113e-01
1.546760117582310634e-01,9.652918905579805919e-01
1.546760117582310634e-01,9.652920940084596113e-01
1.546760117582310634e-01,9.652920940084596113e-01
1.546760117582310634e-01,9.652920940084596113e-01
1.548239161483383475e-01,9.652324556034638237e-01
1.548239161483383475e-01,9.652312040272101878e-01
1.548239161483383475e-01,9.652312040272101878e-01
1.548239161483383475e-01,9.652312040272101878e-01
1.548239161483383475e-01,9.652312040272101878e-01
1.548239161483383475e-01,9.652324556034638237e-01
1.548239161483383475e-01,9.652324556034638237e-01
1.548239161483383475e-01,9.652324556034638237e-01
1.548910987260211924e-01,9.652043538199791550e-01
1.548910987260211924e-01,9.652037802004477252e-01
1.548910987260211924e-01,9.652051889912964810e-01
1.548910987260211924e-01,9.652043538199791550e-01
1.548910987260211924e-01,9.652043538199791550e-01
1.548910987260211924e-01,9.652051889912964810e-01
1.548910987260211924e-01,9.652051889912964810e-01
1.548910987260211924e-01,9.652046153710852616e-01
1.548910987260211924e-01,9.652046153710852616e-01
1.548910987260211924e-01,9.652046153710852616e-01
1.548910987260211924e-01,9.652037802004477252e-01
1.548910987260211924e-01,9.652037802004477252e-01
1.548910987260211924e-01,9.652051889912964810e-01
1.548910987260211924e-01,9.652046153710852616e-01
1.548910987260211924e-01,9.652043538199791550e-01
1.548910987260211924e-01,9.652037802004477252e-01
1.549448238138668443e-01,9.651818647301629861e-01
1.549448238138668443e-01,9.651833533315510305e-01
1.549448238138668443e-01,9.651818647301629861e-01
1.549448238138668443e-01,9.651818647301629861e-01
1.549448238138668443e-01,9.651833533315510305e-01
1.549448238138668443e-01,9.651818647301629861e-01
1.549448238138668443e-01,9.651833533315510305e-01
1.549448238138668443e-01,9.651833533315510305e-01
1.549582521752561337e-01,9.651777257748834771e-01
1.549582521752561337e-01,9.651764764554053855e-01
1.549582521752561337e-01,9.651764764554053855e-01
1.549582521752561337e-01,9.651778039932202846e-01
1.549582521752561337e-01,9.651778039932202846e-01
1.549582521752561337e-01,9.651765546736033041e-01
1.549582521752561337e-01,9.651764764554053855e-01
1.549582521752561337e-01,9.651778039932202846e-01
1.549582521752561337e-01,9.651765546736033041e-01
1.549582521752561337e-01,9.651778039932202846e-01
1.549582521752561337e-01,9.651765546736033041e-01
1.549582521752561337e-01,9.651777257748834771e-01
1.549582521752561337e-01,9.651765546736033041e-01
1.549582521752561337e-01,9.651777257748834771e-01
1.549582521752561337e-01,9.651777257748834771e-01
1.549582521752561337e-01,9.651764764554053855e-01
1.550387979180784248e-01,9.651435437741326950e-01
1.550387979180784248e-01,9.651451124217845789e-01
1.550387979180784248e-01,9.651451124217845789e-01
1.550387979180784248e-01,9.651435437741326950e-01
1.550522181404495603e-01,9.651396437117013560e-01
1.550522181404495603e-01,9.651380753461533679e-01
1.550522181404495603e-01,9.651396437117013560e-01
1.550522181404495603e-01,9.651380753461533679e-01
1.550522181404495603e-01,9.651391874595455223e-01
1.550522181404495603e-01,9.651391874595455223e-01
1.550522181404495603e-01,9.651385315975890000e-01
1.550522181404495603e-01,9.651396437117013560e-01
1.550522181404495603e-01,9.651396437117013560e-01
1.550522181404495603e-01,9.651391874595455223e-01
1.550522181404495603e-01,9.651391874595455223e-01
1.550522181404495603e-01,9.651380753461533679e-01
1.550522181404495603e-01,9.651385315975890000e-01
1.550522181404495603e-01,9.651380753461533679e-01
1.550522181404495603e-01,9.651385315975890000e-01
1.550522181404495603e-01,9.651385315975890000e-01
1.550924718397134472e-01,9.651227131055787334e-01
1.550924718397134472e-01,9.651229249326154225e-01
1.550924718397134472e-01,9.651232377849705557e-01
1.550924718397134472e-01,9.651219831175096298e-01
1.550924718397134472e-01,9.651227131055787334e-01
1.550924718397134472e-01,9.651219831175096298e-01
1.550924718397134472e-01,9.651219831175096298e-01
1.550924718397134472e-01,9.651219831175096298e-01
1.550924718397134472e-01,9.651232377849705557e-01
1.550924718397134472e-01,9.651229249326154225e-01
1.550924718397134472e-01,9.651216702657118285e-01
1.550924718397134472e-01,9.651227131055787334e-01
1.550924718397134472e-01,9.651227131055787334e-01
1.550924718397134472e-01,9.651232377849705557e-01
1.550924718397134472e-01,9.651232377849705557e-01
1.550924718397134472e-01,9.651216702657118285e-01
1.550924718397134472e-01,9.651216702657118285e-01
1.550924718397134472e-01,9.651221949443269388e-01
1.550924718397134472e-01,9.651216702657118285e-01
1.550924718397134472e-01,9.651221949443269388e-01
1.550924718397134472e-01,9.651221949443269388e-01
1.550924718397134472e-01,9.651229249326154225e-01
1.550924718397134472e-01,9.651229249326154225e-01
1.550924718397134472e-01,9.651221949443269388e-01
1.551595381303970123e-01,9.650946047803595773e-01
1.551595381303970123e-01,9.650943291432818594e-01
1.551595381303970123e-01,9.650955457491278144e-01
1.551595381303970123e-01,9.650955457491278144e-01
1.551595381303970123e-01,9.650956196145503707e-01
1.551595381303970123e-01,9.650956196145503707e-01
1.551595381303970123e-01,9.650946047803595773e-01
1.551595381303970123e-01,9.650943291432818594e-01
1.551595381303970123e-01,9.650952720126294571e-01
1.551595381303970123e-01,9.650949523819514209e-01
1.551595381303970123e-01,9.650952720126294571e-01
1.551595381303970123e-01,9.650949523819514209e-01
1.551595381303970123e-01,9.650958952521333511e-01
1.551595381303970123e-01,9.650958952521333511e-01
1.551595381303970123e-01,9.650946047803595773e-01
1.551595381303970123e-01,9.650943291432818594e-01
1.551595381303970123e-01,9.650946047803595773e-01
1.551595381303970123e-01,9.650946786456834348e-01
1.551595381303970123e-01,9.650946786456834348e-01
1.551595381303970123e-01,9.650952720126294571e-01
1.551595381303970123e-01,9.650943291432818594e-01
1.551595381303970123e-01,9.650949523819514209e-01
1.551595381303970123e-01,9.650952720126294571e-01
1.551595381303970123e-01,9.650946786456834348e-01
1.551595381303970123e-01,9.650946786456834348e-01
1.551595381303970123e-01,9.650949523819514209e-01
1.551595381303970123e-01,9.650955457491278144e-01
1.551595381303970123e-01,9.650955457491278144e-01
1.551595381303970123e-01,9.650958952521333511e-01
1.551595381303970123e-01,9.650958952521333511e-01
1.551595381303970123e-01,9.650956196145503707e-01
1.551595381303970123e-01,9.650956196145503707e-01
1.552533822635205896e-01,9.650576171307143625e-01
1.552533822635205896e-01,9.650560529962771694e-01
1.552533822635205896e-01,9.650560529962771694e-01
1.552533822635205896e-01,9.650576171307143625e-01
1.552533822635205896e-01,9.650560529962771694e-01
1.552533822635205896e-01,9.650576171307143625e-01
1.552533822635205896e-01,9.650560529962771694e-01
1.552533822635205896e-01,9.650576171307143625e-01
1.552801844554850541e-01,9.650466398261338119e-01
1.552801844554850541e-01,9.650466398261338119e-01
1.552801844554850541e-01,9.650451582631184300e-01
1.552801844554850541e-01,9.650451582631184300e-01
1.552801844554850541e-01,9.650451582631184300e-01
1.552801844554850541e-01,9.650466398261338119e-01
1.552801844554850541e-01,9.650466398261338119e-01
1.552801844554850541e-01,9.650451582631184300e-01
1.553605632873245879e-01,9.650134871590094754e-01
1.553605632873245879e-01,9.650126964446005262e-01
1.553605632873245879e-01,9.650125487288202519e-01
1.553605632873245879e-01,9.650126964446005262e-01
1.553605632873245879e-01,9.650134871590094754e-01
1.553605632873245879e-01,9.650134871590094754e-01
1.553605632873245879e-01,9.650123923239101176e-01
1.553605632873245879e-01,9.650137912801723949e-01
1.553605632873245879e-01,9.650125487288202519e-01
1.553605632873245879e-01,9.650136348749864812e-01
1.553605632873245879e-01,9.650125487288202519e-01
1.553605632873245879e-01,9.650136348749864812e-01
1.553605632873245879e-01,9.650123923239101176e-01
1.553605632873245879e-01,9.650137912801723949e-01
1.553605632873245879e-01,9.650137912801723949e-01
1.553605632873245879e-01,9.650137912801723949e-01
1.553605632873245879e-01,9.650134871590094754e-01
1.553605632873245879e-01,9.650123923239101176e-01
1.553605632873245879e-01,9.650123923239101176e-01
1.553605632873245879e-01,9.650126964446005262e-01
1.553605632873245879e-01,9.650125487288202519e-01
1.553605632873245879e-01,9.650126964446005262e-01
1.553605632873245879e-01,9.650136348749864812e-01
1.553605632873245879e-01,9.650136348749864812e-01
1.553739557164296736e-01,9.650084048451522678e-01
1.553739557164296736e-01,9.650068432489794512e-01
1.553739557164296736e-01,9.650084048451522678e-01
1.553739557164296736e-01,9.650084048451522678e-01
1.553739557164296736e-01,9.650068432489794512e-01
1.553739557164296736e-01,9.650068432489794512e-01
1.553739557164296736e-01,9.650068432489794512e-01
1.553739557164296736e-01,9.650084048451522678e-01
1.554810536192091364e-01,9.649632642970816798e-01
1.554810536192091364e-01,9.649636943847440529e-01
1.554810536192091364e-01,9.649636943847440529e-01
1.554810536192091364e-01,9.649645021574206893e-01
1.554810536192091364e-01,9.649632642970816798e-01
1.554810536192091364e-01,9.649636943847440529e-01
1.554810536192091364e-01,9.649645021574206893e-01
1.554810536192091364e-01,9.649640720692651552e-01
1.554810536192091364e-01,9.649632642970816798e-01
1.554810536192091364e-01,9.649640720692651552e-01
1.554810536192091364e-01,9.649632642970816798e-01
1.554810536192091364e-01,9.649645021574206893e-01
1.554810536192091364e-01,9.649645021574206893e-01
1.554810536192091364e-01,9.649636943847440529e-01
1.554810536192091364e-01,9.649640720692651552e-01
1.554810536192091364e-01,9.649640720692651552e-01
1.555211963178011192e-01,9.649482602267029918e-01
1.555211963178011192e-01,9.649467017324449003e-01
1.555211963178011192e-01,9.649467017324449003e-01
1.555211963178011192e-01,9.649482602267029918e-01
1.555211963178011192e-01,9.649467017324449003e-01
1.555211963178011192e-01,9.649482602267029918e-01
1.555211963178011192e-01,9.649482602267029918e-01
1.555211963178011192e-01,9.649467017324449003e-01
1.555345749148691614e-01,9.649413558914280431e-01
1.555345749148691614e-01,9.649426713712220272e-01
1.555345749148691614e-01,9.649426713712220272e-01
1.555345749148691614e-01,9.649413558914280431e-01
1.555345749148691614e-01,9.649413558914280431e-01
1.555345749148691614e-01,9.649413558914280431e-01
1.555345749148691614e-01,9.649426713712220272e-01
1.555345749148691614e-01,9.649426713712220272e-01
1.556014506451015855e-01,9.649149651930682969e-01
1.556014506451015855e-01,9.649143896051212144e-01
1.556014506451015855e-01,9.649143896051212144e-01
1.556014506451015855e-01,9.649143896051212144e-01
1.556014506451015855e-01,9.649149651930682969e-01
1.556014506451015855e-01,9.649149651930682969e-01
1.556014506451015855e-01,9.649149651930682969e-01
1.556014506451015855e-01,9.649143896051212144e-01
1.556415622898307538e-01,9.648990130492293149e-01
1.556415622898307538e-01,9.648990130492293149e-01
1.556415622898307538e-01,9.648990130492293149e-01
1.556415622898307538e-01,9.648975390850479394e-01
1.556415622898307538e-01,9.648975390850479394e-01
1.556415622898307538e-01,9.648975390850479394e-01
1.556415622898307538e-01,9.648975390850479394e-01
1.556415622898307538e-01,9.648990130492293149e-01
1.556950284070748869e-01,9.648769859672446936e-01
1.556950284070748869e-01,9.648767644304441227e-01
1.556950284070748869e-01,9.648767644304441227e-01
1.556950284070748869e-01,9.648758302300705081e-01
1.556950284070748869e-01,9.648758302300705081e-01
1.556950284070748869e-01,9.648760517665772030e-01
1.556950284070748869e-01,9.648767644304441227e-01
1.556950284070748869e-01,9.648767644304441227e-01
1.556950284070748869e-01,9.648758302300705081e-01
1.556950284070748869e-01,9.648756306843798702e-01
1.556950284070748869e-01,9.648771855133192465e-01
1.556950284070748869e-01,9.648756306843798702e-01
1.556950284070748869e-01,9.648771855133192465e-01
1.556950284070748869e-01,9.648760517665772030e-01
1.556950284070748869e-01,9.648758302300705081e-01
1.556950284070748869e-01,9.648771855133192465e-01
1.556950284070748869e-01,9.648769859672446936e-01
1.556950284070748869e-01,9.648769859672446936e-01
1.556950284070748869e-01,9.648771855133192465e-01
1.556950284070748869e-01,9.648756306843798702e-01
1.556950284070748869e-01,9.648760517665772030e-01
1.556950284070748869e-01,9.648760517665772030e-01
1.556950284070748869e-01,9.648756306843798702e-01
1.556950284070748869e-01,9.648769859672446936e-01
1.557885499570975385e-01,9.648381404592540900e-01
1.557885499570975385e-01,9.648381404592540900e-01
1.557885499570975385e-01,9.648381404592540900e-01
1.557885499570975385e-01,9.648381404592540900e-01
1.558152600894831263e-01,9.648271778339603255e-01
1.558152600894831263e-01,9.648271778339603255e-01
1.558152600894831263e-01,9.648271778339603255e-01
1.558152600894831263e-01,9.648272364724744810e-01
1.558152600894831263e-01,9.648272364724744810e-01
1.558152600894831263e-01,9.648272364724744810e-01
1.558152600894831263e-01,9.648271778339603255e-01
1.558152600894831263e-01,9.648272364724744810e-01
1.558553167048320753e-01,9.648101131664688079e-01
1.558553167048320753e-01,9.648105895944981691e-01
1.558553167048320753e-01,9.648105895944981691e-01
1.558553167048320753e-01,9.648101131664688079e-01
1.558553167048320753e-01,9.648101131664688079e-01
1.558553167048320753e-01,9.648110253024655414e-01
1.558553167048320753e-01,9.648105895944981691e-01
1.558553167048320753e-01,9.648101131664688079e-01
1.558553167048320753e-01,9.648110253024655414e-01
1.558553167048320753e-01,9.648115017311119646e-01
1.558553167048320753e-01,9.648115017311119646e-01
1.558553167048320753e-01,9.648115017311119646e-01
1.558553167048320753e-01,9.648105895944981691e-01
1.558553167048320753e-01,9.648110253024655414e-01
1.558553167048320753e-01,9.648115017311119646e-01
1.558553167048320753e-01,9.648110253024655414e-01
1.558953630273629543e-01,9.647951833494993190e-01
1.558953630273629543e-01,9.647944666849751494e-01
1.558953630273629543e-01,9.647951833494993190e-01
1.558953630273629543e-01,9.647943494126680619e-01
1.558953630273629543e-01,9.647943494126680619e-01
1.558953630273629543e-01,9.647951833494993190e-01
1.558953630273629543e-01,9.647936327489927688e-01
1.558953630273629543e-01,9.647944666849751494e-01
1.558953630273629543e-01,9.647944666849751494e-01
1.558953630273629543e-01,9.647936327489927688e-01
1.558953630273629543e-01,9.647944666849751494e-01
1.558953630273629543e-01,9.647951833494993190e-01
1.558953630273629543e-01,9.647943494126680619e-01
1.558953630273629543e-01,9.647936327489927688e-01
1.558953630273629543e-01,9.647936327489927688e-01
1.558953630273629543e-01,9.647943494126680619e-01
1.560154403172967497e-01,9.647447503562032178e-01
1.560154403172967497e-01,9.647447503562032178e-01
1.560154403172967497e-01,9.647456730055141705e-01
1.560154403172967497e-01,9.647447503562032178e-01
1.560154403172967497e-01,9.647456730055141705e-01
1.560154403172967497e-01,9.647447503562032178e-01
1.560154403172967497e-01,9.647456730055141705e-01
1.560154403172967497e-01,9.647456730055141705e-01
1.560287765338547461e-01,9.647390126847334990e-01
1.560287765338547461e-01,9.647392472134063146e-01
1.560287765338547461e-01,9.647402439611372227e-01
1.560287765338547461e-01,9.647390126847334990e-01
1.560287765338547461e-01,9.647396576387716749e-01
1.560287765338547461e-01,9.647396576387716749e-01
1.560287765338547461e-01,9.647390126847334990e-01
1.560287765338547461e-01,9.647404784902203767e-01
1.560287765338547461e-01,9.647402439611372227e-01
1.560287765338547461e-01,9.647392472134063146e-01
1.560287765338547461e-01,9.647404784902203767e-01
1.560287765338547461e-01,9.647404784902203767e-01
1.560287765338547461e-01,9.647402439611372227e-01
1.560287765338547461e-01,9.647398335354301357e-01
1.560287765338547461e-01,9.647398335354301357e-01
1.560287765338547461e-01,9.647402439611372227e-01
1.560287765338547461e-01,9.647392472134063146e-01
1.560287765338547461e-01,9.647404784902203767e-01
1.560287765338547461e-01,9.647392472134063146e-01
1.560287765338547461e-01,9.647396576387716749e-01
1.560287765338547461e-01,9.647398335354301357e-01
1.560287765338547461e-01,9.647396576387716749e-01
