q,I
2.552892458379835139e-01,9.095458793855014656e-01
2.552892458379835139e-01,9.095458793855014656e-01
2.552892458379835139e-01,9.095410260565971461e-01
2.552892458379835139e-01,9.095410260565971461e-01
2.553218447077705289e-01,9.095223415865791861e-01
2.553218447077705289e-01,9.095223415865791861e-01
2.553218447077705289e-01,9.095201944210025147e-01
2.553218447077705289e-01,9.095205633330190054e-01
2.553218447077705289e-01,9.095223415865791861e-01
2.553218447077705289e-01,9.095246624795618740e-01
2.553218447077705289e-01,9.095244336585948108e-01
2.553218447077705289e-01,9.095244336585948108e-01
2.553218447077705289e-01,9.095201944210025147e-01
2.553218447077705289e-01,9.095201944210025147e-01
2.553218447077705289e-01,9.095205633330190054e-01
2.553218447077705289e-01,9.095201944210025147e-01
2.553218447077705289e-01,9.095205633330190054e-01
2.553218447077705289e-01,9.095222864830282417e-01
2.553218447077705289e-01,9.095240647434030823e-01
2.553218447077705289e-01,9.095223415865791861e-01
2.553218447077705289e-01,9.095246624795618740e-01
2.553218447077705289e-01,9.095222864830282417e-01
2.553218447077705289e-01,9.095246624795618740e-01
2.553218447077705289e-01,9.095244336585948108e-01
2.553218447077705289e-01,9.095199656023090773e-01
2.553218447077705289e-01,9.095205633330190054e-01
2.553218447077705289e-01,9.095244336585948108e-01
2.553218447077705289e-01,9.095240647434030823e-01
2.553218447077705289e-01,9.095199656023090773e-01
2.553218447077705289e-01,9.095199656023090773e-01
2.553218447077705289e-01,9.095246624795618740e-01
2.553218447077705289e-01,9.095240647434030823e-01
2.553218447077705289e-01,9.095222864830282417e-01
2.553218447077705289e-01,9.095222864830282417e-01
2.553218447077705289e-01,9.095240647434030823e-01
2.553218447077705289e-01,9.095199656023090773e-01
2.553462911286444870e-01,9.095042656936732639e-01
2.553462911286444870e-01,9.095086551837638922e-01
2.553462911286444870e-01,9.095042656936732639e-01
2.553462911286444870e-01,9.095042656936732639e-01
2.553462911286444870e-01,9.095086551837638922e-01
2.553462911286444870e-01,9.095086551837638922e-01
2.553462911286444870e-01,9.095042656936732639e-01
2.553462911286444870e-01,9.095086551837638922e-01
2.553544394154559916e-01,9.095012586297761548e-01
2.553544394154559916e-01,9.095012586297761548e-01
2.553544394154559916e-01,9.095012586297761548e-01
2.553544394154559916e-01,9.095012586297761548e-01
2.553544394154559916e-01,9.095010933248884877e-01
2.553544394154559916e-01,9.095010933248884877e-01
2.553544394154559916e-01,9.095010933248884877e-01
2.553544394154559916e-01,9.095010933248884877e-01
2.553951769495348967e-01,9.094723299209844791e-01
2.553951769495348967e-01,9.094758786796340866e-01
2.553951769495348967e-01,9.094758786796340866e-01
2.553951769495348967e-01,9.094736298840598865e-01
2.553951769495348967e-01,9.094771786529697311e-01
2.553951769495348967e-01,9.094771786529697311e-01
2.553951769495348967e-01,9.094723299209844791e-01
2.553951769495348967e-01,9.094736298840598865e-01
2.553951769495348967e-01,9.094723299209844791e-01
2.553951769495348967e-01,9.094723299209844791e-01
2.553951769495348967e-01,9.094736298840598865e-01
2.553951769495348967e-01,9.094736298840598865e-01
2.553951769495348967e-01,9.094771786529697311e-01
2.553951769495348967e-01,9.094758786796340866e-01
2.553951769495348967e-01,9.094771786529697311e-01
2.553951769495348967e-01,9.094758786796340866e-01
2.554196163508951622e-01,9.094596371449068517e-01
2.554196163508951622e-01,9.094596371449068517e-01
2.554196163508951622e-01,9.094581663141815264e-01
2.554196163508951622e-01,9.094587639844992077e-01
2.554196163508951622e-01,9.094596371449068517e-01
2.554196163508951622e-01,9.094581663141815264e-01
2.554196163508951622e-01,9.094590394734286543e-01
2.554196163508951622e-01,9.094590394734286543e-01
2.554196163508951622e-01,9.094587639844992077e-01
2.554196163508951622e-01,9.094590394734286543e-01
2.554196163508951622e-01,9.094581663141815264e-01
2.554196163508951622e-01,9.094596371449068517e-01
2.554196163508951622e-01,9.094581663141815264e-01
2.554196163508951622e-01,9.094587639844992077e-01
2.554196163508951622e-01,9.094587639844992077e-01
2.554196163508951622e-01,9.094590394734286543e-01
2.554440534137608632e-01,9.094415852743916728e-01
2.554440534137608632e-01,9.094415852743916728e-01
2.554440534137608632e-01,9.094415852743916728e-01
2.554440534137608632e-01,9.094445137851896455e-01
2.554440534137608632e-01,9.094445137851896455e-01
2.554440534137608632e-01,9.094445137851896455e-01
2.554440534137608632e-01,9.094415852743916728e-01
2.554440534137608632e-01,9.094445137851896455e-01
2.554603434901722703e-01,9.094344488393802939e-01
2.554603434901722703e-01,9.094344488393802939e-01
2.554603434901722703e-01,9.094305143441626660e-01
2.554603434901722703e-01,9.094305143441626660e-01
2.554603434901722703e-01,9.094344488393802939e-01
2.554603434901722703e-01,9.094305143441626660e-01
2.554603434901722703e-01,9.094305143441626660e-01
2.554603434901722703e-01,9.094344488393802939e-01
2.554847766570378931e-01,9.094150965237194351e-01
2.554847766570378931e-01,9.094181634198736930e-01
2.554847766570378931e-01,9.094150965237194351e-01
2.554847766570378931e-01,9.094180239726037396e-01
2.554847766570378931e-01,9.094152359700813371e-01
2.554847766570378931e-01,9.094150965237194351e-01
2.554847766570378931e-01,9.094150965237194351e-01
2.554847766570378931e-01,9.094180239726037396e-01
2.554847766570378931e-01,9.094180239726037396e-01
2.554847766570378931e-01,9.094180239726037396e-01
2.554847766570378931e-01,9.094152359700813371e-01
2.554847766570378931e-01,9.094181634198736930e-01
2.554847766570378931e-01,9.094152359700813371e-01
2.554847766570378931e-01,9.094152359700813371e-01
2.554847766570378931e-01,9.094181634198736930e-01
2.554847766570378931e-01,9.094181634198736930e-01
2.555092074871976870e-01,9.094002308887194630e-01
2.555092074871976870e-01,9.094026711478171432e-01
2.555092074871976870e-01,9.094026711478171432e-01
2.555092074871976870e-01,9.094002308887194630e-01
2.555092074871976870e-01,9.094002308887194630e-01
2.555092074871976870e-01,9.093988862618153091e-01
2.555092074871976870e-01,9.093988862618153091e-01
2.555092074871976870e-01,9.094013265136147162e-01
2.555092074871976870e-01,9.094013265136147162e-01
2.555092074871976870e-01,9.093988862618153091e-01
2.555092074871976870e-01,9.094026711478171432e-01
2.555092074871976870e-01,9.094002308887194630e-01
2.555092074871976870e-01,9.094026711478171432e-01
2.555092074871976870e-01,9.094013265136147162e-01
2.555092074871976870e-01,9.094013265136147162e-01
2.555092074871976870e-01,9.093988862618153091e-01
2.555173505780988785e-01,9.093956878445964565e-01
2.555173505780988785e-01,9.093956878445964565e-01
2.555173505780988785e-01,9.093956878445964565e-01
2.555173505780988785e-01,9.093930733144639511e-01
2.555173505780988785e-01,9.093979167435400912e-01
2.555173505780988785e-01,9.093953022004459541e-01
2.555173505780988785e-01,9.093930733144639511e-01
2.555173505780988785e-01,9.093979167435400912e-01
2.555173505780988785e-01,9.093979167435400912e-01
2.555173505780988785e-01,9.093953022004459541e-01
2.555173505780988785e-01,9.093979167435400912e-01
2.555173505780988785e-01,9.093930733144639511e-01
2.555173505780988785e-01,9.093953022004459541e-01
2.555173505780988785e-01,9.093953022004459541e-01
2.555173505780988785e-01,9.093930733144639511e-01
2.555173505780988785e-01,9.093956878445964565e-01
2.555743449488244168e-01,9.093605495813661399e-01
2.555743449488244168e-01,9.093605495813661399e-01
2.555743449488244168e-01,9.093564711531698652e-01
2.555743449488244168e-01,9.093605495813661399e-01
2.555743449488244168e-01,9.093564711531698652e-01
2.555743449488244168e-01,9.093564711531698652e-01
2.555743449488244168e-01,9.093605495813661399e-01
2.555743449488244168e-01,9.093564711531698652e-01
2.556069074541778008e-01,9.093389786908122607e-01
2.556069074541778008e-01,9.093360544244202259e-01
2.556069074541778008e-01,9.093350348570853336e-01
2.556069074541778008e-01,9.093397194083924218e-01
2.556069074541778008e-01,9.093357755681671373e-01
2.556069074541778008e-01,9.093386998327454007e-01
2.556069074541778008e-01,9.093350348570853336e-01
2.556069074541778008e-01,9.093357755681671373e-01
2.556069074541778008e-01,9.093360544244202259e-01
2.556069074541778008e-01,9.093350348570853336e-01
2.556069074541778008e-01,9.093397194083924218e-01
2.556069074541778008e-01,9.093360544244202259e-01
2.556069074541778008e-01,9.093357755681671373e-01
2.556069074541778008e-01,9.093397194083924218e-01
2.556069074541778008e-01,9.093350348570853336e-01
2.556069074541778008e-01,9.093386998327454007e-01
2.556069074541778008e-01,9.093389786908122607e-01
2.556069074541778008e-01,9.093389786908122607e-01
2.556069074541778008e-01,9.093386998327454007e-01
2.556069074541778008e-01,9.093386998327454007e-01
2.556069074541778008e-01,9.093389786908122607e-01
2.556069074541778008e-01,9.093360544244202259e-01
2.556069074541778008e-01,9.093397194083924218e-01
2.556069074541778008e-01,9.093357755681671373e-01
2.556476047526603512e-01,9.093086969356429794e-01
2.556476047526603512e-01,9.093107135769106231e-01
2.556476047526603512e-01,9.093086969356429794e-01
2.556476047526603512e-01,9.093112093359408954e-01
2.556476047526603512e-01,9.093112093359408954e-01
2.556476047526603512e-01,9.093107135769106231e-01
2.556476047526603512e-01,9.093086969356429794e-01
2.556476047526603512e-01,9.093086969356429794e-01
2.556476047526603512e-01,9.093107135769106231e-01
2.556476047526603512e-01,9.093132259884790791e-01
2.556476047526603512e-01,9.093132259884790791e-01
2.556476047526603512e-01,9.093132259884790791e-01
2.556476047526603512e-01,9.093132259884790791e-01
2.556476047526603512e-01,9.093112093359408954e-01
2.556476047526603512e-01,9.093107135769106231e-01
2.556476047526603512e-01,9.093112093359408954e-01
2.556557434348431523e-01,9.093032597350836355e-01
2.556557434348431523e-01,9.093080971557868653e-01
2.556557434348431523e-01,9.093080971557868653e-01
2.556557434348431523e-01,9.093032597350836355e-01
2.556557434348431523e-01,9.093080971557868653e-01
2.556557434348431523e-01,9.093032597350836355e-01
2.556557434348431523e-01,9.093080971557868653e-01
2.556557434348431523e-01,9.093032597350836355e-01
2.557208435663002599e-01,9.092616008628264801e-01
2.557208435663002599e-01,9.092616008628264801e-01
2.557208435663002599e-01,9.092652305424283599e-01
2.557208435663002599e-01,9.092616008628264801e-01
2.557208435663002599e-01,9.092652305424283599e-01
2.557208435663002599e-01,9.092616008628264801e-01
2.557208435663002599e-01,9.092652305424283599e-01
2.557208435663002599e-01,9.092652305424283599e-01
2.557371160095139317e-01,9.092537708773271721e-01
2.557371160095139317e-01,9.092537708773271721e-01
2.557371160095139317e-01,9.092537708773271721e-01
2.557371160095139317e-01,9.092519299299594016e-01
2.557371160095139317e-01,9.092519299299594016e-01
2.557371160095139317e-01,9.092519299299594016e-01
2.557371160095139317e-01,9.092537708773271721e-01
2.557371160095139317e-01,9.092519299299594016e-01
2.558103291929521017e-01,9.092065588784769004e-01
2.558103291929521017e-01,9.092040581122371457e-01
2.558103291929521017e-01,9.092036399190165374e-01
2.558103291929521017e-01,9.092069770744130031e-01
2.558103291929521017e-01,9.092056114047480930e-01
2.558103291929521017e-01,9.092074932855582770e-01
2.558103291929521017e-01,9.092077238538381900e-01
2.558103291929521017e-01,9.092065588784769004e-01
2.558103291929521017e-01,9.092069770744130031e-01
2.558103291929521017e-01,9.092040581122371457e-01
2.558103291929521017e-01,9.092063581819044282e-01
2.558103291929521017e-01,9.092031237122967235e-01
2.558103291929521017e-01,9.092074932855582770e-01
2.558103291929521017e-01,9.092056114047480930e-01
2.558103291929521017e-01,9.092069770744130031e-01
2.558103291929521017e-01,9.092077238538381900e-01
2.558103291929521017e-01,9.092031237122967235e-01
2.558103291929521017e-01,9.092065588784769004e-01
2.558103291929521017e-01,9.092036399190165374e-01
2.558103291929521017e-01,9.092063581819044282e-01
2.558103291929521017e-01,9.092074932855582770e-01
2.558103291929521017e-01,9.092056114047480930e-01
2.558103291929521017e-01,9.092028931463762564e-01
2.558103291929521017e-01,9.092077238538381900e-01
2.558103291929521017e-01,9.092042588077823284e-01
2.558103291929521017e-01,9.092056114047480930e-01
2.558103291929521017e-01,9.092031237122967235e-01
2.558103291929521017e-01,9.092031237122967235e-01
2.558103291929521017e-01,9.092040581122371457e-01
2.558103291929521017e-01,9.092028931463762564e-01
2.558103291929521017e-01,9.092069770744130031e-01
2.558103291929521017e-01,9.092063581819044282e-01
2.558103291929521017e-01,9.092036399190165374e-01
2.558103291929521017e-01,9.092050055826914612e-01
2.558103291929521017e-01,9.092050055826914612e-01
2.558103291929521017e-01,9.092077238538381900e-01
2.558103291929521017e-01,9.092063581819044282e-01
2.558103291929521017e-01,9.092042588077823284e-01
2.558103291929521017e-01,9.092042588077823284e-01
2.558103291929521017e-01,9.092036399190165374e-01
2.558103291929521017e-01,9.092050055826914612e-01
2.558103291929521017e-01,9.092040581122371457e-01
2.558103291929521017e-01,9.092028931463762564e-01
2.558103291929521017e-01,9.092065588784769004e-01
2.558103291929521017e-01,9.092074932855582770e-01
2.558103291929521017e-01,9.092050055826914612e-01
2.558103291929521017e-01,9.092028931463762564e-01
2.558103291929521017e-01,9.092042588077823284e-01
2.558509941300596280e-01,9.091795000557933992e-01
2.558509941300596280e-01,9.091767893815022594e-01
2.558509941300596280e-01,9.091767893815022594e-01
2.558509941300596280e-01,9.091795000557933992e-01
2.558509941300596280e-01,9.091782953096456676e-01
2.558509941300596280e-01,9.091810059930189869e-01
2.558509941300596280e-01,9.091810059930189869e-01
2.558509941300596280e-01,9.091767893815022594e-01
2.558509941300596280e-01,9.091810059930189869e-01
2.558509941300596280e-01,9.091782953096456676e-01
2.558509941300596280e-01,9.091767893815022594e-01
2.558509941300596280e-01,9.091782953096456676e-01
2.558509941300596280e-01,9.091795000557933992e-01
2.558509941300596280e-01,9.091782953096456676e-01
2.558509941300596280e-01,9.091795000557933992e-01
2.558509941300596280e-01,9.091810059930189869e-01
2.558753899898786321e-01,9.091638411676401521e-01
2.558753899898786321e-01,9.091622621576229690e-01
2.558753899898786321e-01,9.091638411676401521e-01
2.558753899898786321e-01,9.091622621576229690e-01
2.558753899898786321e-01,9.091622621576229690e-01
2.558753899898786321e-01,9.091638411676401521e-01
2.558753899898786321e-01,9.091638411676401521e-01
2.558753899898786321e-01,9.091622621576229690e-01
2.559079141848313310e-01,9.091442599493516630e-01
2.559079141848313310e-01,9.091442599493516630e-01
2.559079141848313310e-01,9.091442599493516630e-01
2.559079141848313310e-01,9.091395884205605293e-01
2.559079141848313310e-01,9.091395884205605293e-01
2.559079141848313310e-01,9.091395884205605293e-01
2.559079141848313310e-01,9.091395884205605293e-01
2.559079141848313310e-01,9.091442599493516630e-01
2.559810785125039012e-01,9.090968012670327392e-01
2.559810785125039012e-01,9.090919779770146869e-01
2.559810785125039012e-01,9.090968012670327392e-01
2.559810785125039012e-01,9.090919779770146869e-01
2.559810785125039012e-01,9.090919779770146869e-01
2.559810785125039012e-01,9.090968012670327392e-01
2.559810785125039012e-01,9.090919779770146869e-01
2.559810785125039012e-01,9.090968012670327392e-01
2.560054619745609772e-01,9.090789033716304424e-01
2.560054619745609772e-01,9.090781875499034381e-01
2.560054619745609772e-01,9.090789033716304424e-01
2.560054619745609772e-01,9.090789033716304424e-01
2.560054619745609772e-01,9.090781875499034381e-01
2.560054619745609772e-01,9.090781875499034381e-01
2.560054619745609772e-01,9.090789033716304424e-01
2.560054619745609772e-01,9.090781875499034381e-01
2.560460959172569106e-01,9.090498833808036139e-01
2.560460959172569106e-01,9.090498833808036139e-01
2.560460959172569106e-01,9.090543952564106300e-01
2.560460959172569106e-01,9.090543952564106300e-01
2.560460959172569106e-01,9.090498833808036139e-01
2.560460959172569106e-01,9.090543952564106300e-01
2.560460959172569106e-01,9.090498833808036139e-01
2.560460959172569106e-01,9.090543952564106300e-01
2.560948481370662888e-01,9.090216302772581303e-01
2.560948481370662888e-01,9.090187187410962988e-01
2.560948481370662888e-01,9.090216302772581303e-01
2.560948481370662888e-01,9.090192761619440009e-01
2.560948481370662888e-01,9.090216302772581303e-01
2.560948481370662888e-01,9.090187187410962988e-01
2.560948481370662888e-01,9.090192761619440009e-01
2.560948481370662888e-01,9.090187187410962988e-01
2.560948481370662888e-01,9.090216302772581303e-01
2.560948481370662888e-01,9.090192761619440009e-01
2.560948481370662888e-01,9.090187187410962988e-01
2.560948481370662888e-01,9.090221877017174990e-01
2.560948481370662888e-01,9.090221877017174990e-01
2.560948481370662888e-01,9.090192761619440009e-01
2.560948481370662888e-01,9.090221877017174990e-01
2.560948481370662888e-01,9.090221877017174990e-01
2.561029726046513133e-01,9.090132187362105487e-01
2.561029726046513133e-01,9.090171259487723754e-01
2.561029726046513133e-01,9.090132187362105487e-01
2.561029726046513133e-01,9.090132187362105487e-01
2.561029726046513133e-01,9.090132187362105487e-01
2.561029726046513133e-01,9.090171259487723754e-01
2.561029726046513133e-01,9.090171259487723754e-01
2.561029726046513133e-01,9.090171259487723754e-01
2.561679590680900342e-01,9.089753342895307009e-01
2.561679590680900342e-01,9.089749532669054721e-01
2.561679590680900342e-01,9.089705191204231483e-01
2.561679590680900342e-01,9.089709001392884957e-01
2.561679590680900342e-01,9.089753342895307009e-01
2.561679590680900342e-01,9.089749532669054721e-01
2.561679590680900342e-01,9.089705191204231483e-01
2.561679590680900342e-01,9.089753342895307009e-01
2.561679590680900342e-01,9.089705191204231483e-01
2.561679590680900342e-01,9.089749532669054721e-01
2.561679590680900342e-01,9.089709001392884957e-01
2.561679590680900342e-01,9.089749532669054721e-01
2.561679590680900342e-01,9.089705191204231483e-01
2.561679590680900342e-01,9.089709001392884957e-01
2.561679590680900342e-01,9.089753342895307009e-01
2.561679590680900342e-01,9.089709001392884957e-01
2.562004461175313441e-01,9.089499269926131220e-01
2.562004461175313441e-01,9.089499269926131220e-01
2.562004461175313441e-01,9.089536826375615997e-01
2.562004461175313441e-01,9.089499269926131220e-01
2.562004461175313441e-01,9.089536826375615997e-01
2.562004461175313441e-01,9.089536826375615997e-01
2.562004461175313441e-01,9.089499269926131220e-01
2.562004461175313441e-01,9.089536826375615997e-01
2.562248087011517739e-01,9.089382927151224978e-01
2.562248087011517739e-01,9.089353069332885005e-01
2.562248087011517739e-01,9.089366206748510368e-01
2.562248087011517739e-01,9.089366206748510368e-01
2.562248087011517739e-01,9.089353069332885005e-01
2.562248087011517739e-01,9.089336349041275964e-01
2.562248087011517739e-01,9.089353069332885005e-01
2.562248087011517739e-01,9.089382927151224978e-01
2.562248087011517739e-01,9.089336349041275964e-01
2.562248087011517739e-01,9.089336349041275964e-01
2.562248087011517739e-01,9.089336349041275964e-01
2.562248087011517739e-01,9.089366206748510368e-01
2.562248087011517739e-01,9.089382927151224978e-01
2.562248087011517739e-01,9.089353069332885005e-01
2.562248087011517739e-01,9.089366206748510368e-01
2.562248087011517739e-01,9.089382927151224978e-01
2.562329290475443000e-01,9.089302706723473291e-01
2.562329290475443000e-01,9.089310964189007969e-01
2.562329290475443000e-01,9.089302706723473291e-01
2.562329290475443000e-01,9.089310964189007969e-01
2.562329290475443000e-01,9.089310964189007969e-01
2.562329290475443000e-01,9.089302706723473291e-01
2.562329290475443000e-01,9.089302706723473291e-01
2.562329290475443000e-01,9.089310964189007969e-01
2.562897642674034082e-01,9.088958973201433089e-01
2.562897642674034082e-01,9.088915483426851516e-01
2.562897642674034082e-01,9.088958973201433089e-01
2.562897642674034082e-01,9.088958973201433089e-01
2.562897642674034082e-01,9.088915483426851516e-01
2.562897642674034082e-01,9.088958973201433089e-01
2.562897642674034082e-01,9.088915483426851516e-01
2.562897642674034082e-01,9.088915483426851516e-01
2.563060005865254176e-01,9.088841369959330674e-01
2.563060005865254176e-01,9.088821889467465498e-01
2.563060005865254176e-01,9.088841369959330674e-01
2.563060005865254176e-01,9.088821889467465498e-01
2.563060005865254176e-01,9.088821889467465498e-01
2.563060005865254176e-01,9.088841369959330674e-01
2.563060005865254176e-01,9.088821889467465498e-01
2.563060005865254176e-01,9.088841369959330674e-01
2.563628196046264796e-01,9.088447594571230637e-01
2.563628196046264796e-01,9.088453611869367066e-01
2.563628196046264796e-01,9.088470482115121873e-01
2.563628196046264796e-01,9.088470482115121873e-01
2.563628196046264796e-01,9.088447594571230637e-01
2.563628196046264796e-01,9.088453611869367066e-01
2.563628196046264796e-01,9.088476499443909340e-01
2.563628196046264796e-01,9.088453611869367066e-01
2.563628196046264796e-01,9.088470482115121873e-01
2.563628196046264796e-01,9.088447594571230637e-01
2.563628196046264796e-01,9.088476499443909340e-01
2.563628196046264796e-01,9.088453611869367066e-01
2.563628196046264796e-01,9.088470482115121873e-01
2.563628196046264796e-01,9.088447594571230637e-01
2.563628196046264796e-01,9.088476499443909340e-01
2.563628196046264796e-01,9.088476499443909340e-01
2.563709355791155553e-01,9.088385219343545485e-01
2.563709355791155553e-01,9.088424401469505920e-01
2.563709355791155553e-01,9.088385219343545485e-01
2.563709355791155553e-01,9.088433282798895618e-01
2.563709355791155553e-01,9.088433282798895618e-01
2.563709355791155553e-01,9.088433282798895618e-01
2.563709355791155553e-01,9.088424401469505920e-01
2.563709355791155553e-01,9.088385219343545485e-01
2.563709355791155553e-01,9.088394100595480474e-01
2.563709355791155553e-01,9.088433282798895618e-01
2.563709355791155553e-01,9.088385219343545485e-01
2.563709355791155553e-01,9.088424401469505920e-01
2.563709355791155553e-01,9.088424401469505920e-01
2.563709355791155553e-01,9.088394100595480474e-01
2.563709355791155553e-01,9.088394100595480474e-01
2.563709355791155553e-01,9.088394100595480474e-01
2.563952819609746081e-01,9.088271832028741448e-01
2.563952819609746081e-01,9.088271832028741448e-01
2.563952819609746081e-01,9.088271832028741448e-01
2.563952819609746081e-01,9.088229898880135771e-01
2.563952819609746081e-01,9.088229898880135771e-01
2.563952819609746081e-01,9.088229898880135771e-01
2.563952819609746081e-01,9.088229898880135771e-01
2.563952819609746081e-01,9.088271832028741448e-01
2.564358541268427216e-01,9.088000641088959108e-01
2.564358541268427216e-01,9.088000641088959108e-01
2.564358541268427216e-01,9.088000641088959108e-01
2.564358541268427216e-01,9.088000641088959108e-01
2.564358541268427216e-01,9.087973153296869944e-01
2.564358541268427216e-01,9.087973153296869944e-01
2.564358541268427216e-01,9.087973153296869944e-01
2.564358541268427216e-01,9.087973153296869944e-01
2.564601943450981469e-01,9.087844358636514297e-01
2.564601943450981469e-01,9.087846513457040754e-01
2.564601943450981469e-01,9.087817493428399507e-01
2.564601943450981469e-01,9.087850991009494006e-01
2.564601943450981469e-01,9.087817493428399507e-01
2.564601943450981469e-01,9.087812683204971043e-01
2.564601943450981469e-01,9.087846513457040754e-01
2.564601943450981469e-01,9.087817493428399507e-01
2.564601943450981469e-01,9.087806050888543874e-01
2.564601943450981469e-01,9.087806050888543874e-01
2.564601943450981469e-01,9.087850991009494006e-01
2.564601943450981469e-01,9.087844358636514297e-01
2.564601943450981469e-01,9.087844358636514297e-01
2.564601943450981469e-01,9.087846513457040754e-01
2.564601943450981469e-01,9.087810528400670496e-01
2.564601943450981469e-01,9.087812683204971043e-01
2.564601943450981469e-01,9.087810528400670496e-01
2.564601943450981469e-01,9.087806050888543874e-01
2.564601943450981469e-01,9.087806050888543874e-01
2.564601943450981469e-01,9.087812683204971043e-01
2.564601943450981469e-01,9.087810528400670496e-01
2.564601943450981469e-01,9.087839548384317734e-01
2.564601943450981469e-01,9.087810528400670496e-01
2.564601943450981469e-01,9.087850991009494006e-01
2.564601943450981469e-01,9.087817493428399507e-01
2.564601943450981469e-01,9.087839548384317734e-01
2.564601943450981469e-01,9.087839548384317734e-01
2.564601943450981469e-01,9.087812683204971043e-01
2.564601943450981469e-01,9.087839548384317734e-01
2.564601943450981469e-01,9.087844358636514297e-01
2.564601943450981469e-01,9.087846513457040754e-01
2.564601943450981469e-01,9.087850991009494006e-01
2.564926443759935615e-01,9.087622035886241401e-01
2.564926443759935615e-01,9.087612680035646040e-01
2.564926443759935615e-01,9.087612680035646040e-01
2.564926443759935615e-01,9.087622035886241401e-01
2.564926443759935615e-01,9.087622035886241401e-01
2.564926443759935615e-01,9.087622035886241401e-01
2.564926443759935615e-01,9.087612680035646040e-01
2.564926443759935615e-01,9.087612680035646040e-01
2.565575321232446693e-01,9.087171833796451326e-01
2.565575321232446693e-01,9.087218267789221038e-01
2.565575321232446693e-01,9.087171833796451326e-01
2.565575321232446693e-01,9.087171833796451326e-01
2.565575321232446693e-01,9.087171833796451326e-01
2.565575321232446693e-01,9.087218267789221038e-01
2.565575321232446693e-01,9.087218267789221038e-01
2.565575321232446693e-01,9.087218267789221038e-01
2.565899698427144271e-01,9.086959922404214129e-01
2.565899698427144271e-01,9.086996931463586780e-01
2.565899698427144271e-01,9.086996931463586780e-01
2.565899698427144271e-01,9.087007890605963700e-01
2.565899698427144271e-01,9.087007890605963700e-01
2.565899698427144271e-01,9.086996931463586780e-01
2.565899698427144271e-01,9.086959922404214129e-01
2.565899698427144271e-01,9.086970881456297722e-01
2.565899698427144271e-01,9.086970881456297722e-01
2.565899698427144271e-01,9.087007890605963700e-01
2.565899698427144271e-01,9.086970881456297722e-01
2.565899698427144271e-01,9.086959922404214129e-01
2.565899698427144271e-01,9.086970881456297722e-01
2.565899698427144271e-01,9.087007890605963700e-01
2.565899698427144271e-01,9.086959922404214129e-01
2.565899698427144271e-01,9.086996931463586780e-01
2.566305112256301313e-01,9.086703470749106781e-01
2.566305112256301313e-01,9.086736498940389817e-01
2.566305112256301313e-01,9.086736498940389817e-01
2.566305112256301313e-01,9.086736498940389817e-01
2.566305112256301313e-01,9.086727097819050636e-01
2.566305112256301313e-01,9.086712871820996629e-01
2.566305112256301313e-01,9.086727097819050636e-01
2.566305112256301313e-01,9.086727097819050636e-01
2.566305112256301313e-01,9.086712871820996629e-01
2.566305112256301313e-01,9.086736498940389817e-01
2.566305112256301313e-01,9.086703470749106781e-01
2.566305112256301313e-01,9.086712871820996629e-01
2.566305112256301313e-01,9.086727097819050636e-01
2.566305112256301313e-01,9.086712871820996629e-01
2.566305112256301313e-01,9.086703470749106781e-01
2.566305112256301313e-01,9.086703470749106781e-01
2.567602006290009009e-01,9.085875500848444863e-01
2.567602006290009009e-01,9.085875500848444863e-01
2.567602006290009009e-01,9.085894897273049109e-01
2.567602006290009009e-01,9.085856104507603614e-01
2.567602006290009009e-01,9.085875500848444863e-01
2.567602006290009009e-01,9.085856104507603614e-01
2.567602006290009009e-01,9.085875500848444863e-01
2.567602006290009009e-01,9.085856104507603614e-01
2.567602006290009009e-01,9.085894897273049109e-01
2.567602006290009009e-01,9.085894897273049109e-01
2.567602006290009009e-01,9.085894897273049109e-01
2.567602006290009009e-01,9.085856104507603614e-01
2.567764071982733820e-01,9.085790083216902513e-01
2.567764071982733820e-01,9.085749811557712885e-01
2.567764071982733820e-01,9.085769394057600090e-01
2.567764071982733820e-01,9.085749811557712885e-01
2.567764071982733820e-01,9.085770500626810797e-01
2.567764071982733820e-01,9.085770500626810797e-01
2.567764071982733820e-01,9.085790083216902513e-01
2.567764071982733820e-01,9.085749811557712885e-01
2.567764071982733820e-01,9.085769394057600090e-01
2.567764071982733820e-01,9.085790083216902513e-01
2.567764071982733820e-01,9.085769394057600090e-01
2.567764071982733820e-01,9.085790083216902513e-01
2.567764071982733820e-01,9.085749811557712885e-01
2.567764071982733820e-01,9.085769394057600090e-01
2.567764071982733820e-01,9.085770500626810797e-01
2.567764071982733820e-01,9.085770500626810797e-01
2.567845100992940388e-01,9.085738809747168077e-01
2.567845100992940388e-01,9.085711944545551422e-01
2.567845100992940388e-01,9.085722397803442929e-01
2.567845100992940388e-01,9.085722397803442929e-01
2.567845100992940388e-01,9.085711944545551422e-01
2.567845100992940388e-01,9.085722397803442929e-01
2.567845100992940388e-01,9.085695532699994414e-01
2.567845100992940388e-01,9.085695532699994414e-01
2.567845100992940388e-01,9.085711944545551422e-01
2.567845100992940388e-01,9.085738809747168077e-01
2.567845100992940388e-01,9.085738809747168077e-01
2.567845100992940388e-01,9.085695532699994414e-01
2.567845100992940388e-01,9.085695532699994414e-01
2.567845100992940388e-01,9.085711944545551422e-01
2.567845100992940388e-01,9.085738809747168077e-01
