q,I
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.621369571745766014e-01,9.341699218505453706e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622011106355809862e-01,9.341379723029878956e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.622908828744863696e-01,9.340932460128734682e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.623934189486496982e-01,9.340421346472489450e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624062314059034340e-01,9.340357460561073966e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624318532883665678e-01,9.340229690935191176e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624446627140541666e-01,9.340165807220702776e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.624830849318086856e-01,9.339974160470924103e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625854997862236639e-01,9.339463134689888202e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.625982971071291971e-01,9.339399259762120042e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.626110934208511161e-01,9.339335385566508441e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627006394357239649e-01,9.338888286696599428e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.627134277005284901e-01,9.338824418357822843e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628156976571569214e-01,9.338313498000605506e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628540323323423300e-01,9.338121914944379487e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.628923579855114934e-01,9.337930338475541880e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.629562140424903882e-01,9.337611058998632751e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630072808765503922e-01,9.337355648590340840e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630455705052462345e-01,9.337164098468045959e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.630583317166637569e-01,9.337100249890826209e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631603854750975080e-01,9.336589487615272187e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.631986391807090098e-01,9.336397963834718317e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632113884233826751e-01,9.336334124037811710e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.632496301770814950e-01,9.336142609036767182e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633006052506323358e-01,9.335887265944210478e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633133465328264755e-01,9.335823431999953348e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633260868210087424e-01,9.335759598787232161e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.633643017238096129e-01,9.335568103538143259e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634025076888714900e-01,9.335376614872433754e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634279733699309234e-01,9.335248959419250037e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.634661644526858859e-01,9.335057481725184125e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.635170720202644701e-01,9.334802188372616216e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636315561372101990e-01,9.334227821112451862e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636569861757033173e-01,9.334100191987602102e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.636696997131895093e-01,9.334036378522029276e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637332525922206294e-01,9.333717322162256025e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.637713724811942217e-01,9.333525897120453774e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638221852011617352e-01,9.333270673967181130e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.638602844001625369e-01,9.333079264278679732e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.639364562338640752e-01,9.332696464639828049e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640125926896203734e-01,9.332313691316512783e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640379636549550713e-01,9.332186106056226116e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.640760127467964513e-01,9.331994733647502871e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641140530167023714e-01,9.331803367816566830e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.641267311473012247e-01,9.331739580667930412e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642154506536091241e-01,9.331293091089840619e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642281209561036182e-01,9.331229309787462123e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642661259995282230e-01,9.331037970264666193e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.642787923934039274e-01,9.330974191885144098e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644307130104487868e-01,9.330208908321345751e-01
1.644433667262499010e-01,9.330145139439898205e-01
1.644433667262499010e-01,9.330145139439898205e-01
1.644433667262499010e-01,9.330145139439898205e-01
1.644433667262499010e-01,9.330145139439898205e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
1.644686712370955484e-01,9.330017603868614451e-01
