q,I
3.483461696999999857e-01,8.052271694926445011e-01
3.483521423000000006e-01,8.052222010000342767e-01
3.484058915000000090e-01,8.051774831310880565e-01
3.484238060000000026e-01,8.051625763575700478e-01
3.484536615000000115e-01,8.051377364309143525e-01
3.484954549000000013e-01,8.051029630078985200e-01
3.485014249999999758e-01,8.050979967801230597e-01
3.485133648000000028e-01,8.050880598602350169e-01
3.485193346000000081e-01,8.050830931217229924e-01
3.485372433000000214e-01,8.050681901498358828e-01
3.485849952999999779e-01,8.050284549331002681e-01
3.485909638999999949e-01,8.050234875823424341e-01
3.486088688999999796e-01,8.050085868904884867e-01
3.486387085000000052e-01,8.049837555839601810e-01
3.487103133000000188e-01,8.049241620256524232e-01
3.487282121999999984e-01,8.049092671779238817e-01
3.487997984999999801e-01,8.048496837472478571e-01
3.488057634000000240e-01,8.048447195056066539e-01
3.488296217999999893e-01,8.048248616925542942e-01
3.488355861999999918e-01,8.048198970592183032e-01
3.488534785999999888e-01,8.048050019310853953e-01
3.488713701999999750e-01,8.047901099015708493e-01
3.488832974000000142e-01,8.047801804631878886e-01
3.489250393000000172e-01,8.047454325943143028e-01
3.489310019999999901e-01,8.047404694392906732e-01
3.489488895999999785e-01,8.047255772393787643e-01
3.489787001999999916e-01,8.047007615466665875e-01
3.489965852999999951e-01,8.046858704778959703e-01
3.490204306999999950e-01,8.046660179018296777e-01
3.490442744999999736e-01,8.046461678348622026e-01
3.490740768999999744e-01,8.046213512192339490e-01
3.490859970999999895e-01,8.046114262936010508e-01
3.490919571000000166e-01,8.046064651847217863e-01
3.491217555000000194e-01,8.045816544906252421e-01
3.491634688999999958e-01,8.045469217460574640e-01
3.491813444999999905e-01,8.045320357614577089e-01
3.492111352999999752e-01,8.045072289347351413e-01
3.492170930999999867e-01,8.045022665423847696e-01
3.492528380000000099e-01,8.044724995050108740e-01
3.492587951000000190e-01,8.044675412691267846e-01
3.492647521999999727e-01,8.044625774949401009e-01
3.493004921999999790e-01,8.044328155213524845e-01
3.493064484999999775e-01,8.044278539781720694e-01
3.493124047000000232e-01,8.044228957766537125e-01
3.493719612999999780e-01,8.043732907872253035e-01
3.493779162999999799e-01,8.043683336590686794e-01
3.494076903000000178e-01,8.043435334972494077e-01
3.494255534999999857e-01,8.043286563452086702e-01
3.494493696000000038e-01,8.043088185308101545e-01
3.494969969999999759e-01,8.042691447703123053e-01
3.495029499000000262e-01,8.042641862465333968e-01
3.495505700000000049e-01,8.042245193778988499e-01
3.496398401999999961e-01,8.041501496300841323e-01
3.496457907000000143e-01,8.041451917267052885e-01
3.496576914000000258e-01,8.041352769632896802e-01
3.496814918000000216e-01,8.041154496075545444e-01
3.496874415999999819e-01,8.041104912138510308e-01
3.497112399000000260e-01,8.040906620881353994e-01
3.497528830000000144e-01,8.040559662695391241e-01
3.497826250000000137e-01,8.040311821377992274e-01
3.497885730999999998e-01,8.040262280004766282e-01
3.498064168000000196e-01,8.040113583640446926e-01
3.498361542999999796e-01,8.039865790951452595e-01
3.498718358999999833e-01,8.039568438086399649e-01
3.499312971999999911e-01,8.039072914328070363e-01
3.499491337000000257e-01,8.038924289754668662e-01
3.499788589999999755e-01,8.038676547191800914e-01
3.499966930000000254e-01,8.038527920780278446e-01
3.500383020999999761e-01,8.038181100340543450e-01
3.500620765999999939e-01,8.037982935427941955e-01
3.500680199000000270e-01,8.037933423073213568e-01
3.500917922999999821e-01,8.037735263123145790e-01
3.501393322999999946e-01,8.037338992263861615e-01
3.501690415000000001e-01,8.037091357418112425e-01
3.502106301999999838e-01,8.036744641300245240e-01
3.502165709999999765e-01,8.036695113141687496e-01
3.502284522999999927e-01,8.036596090866130471e-01
3.502640940000000258e-01,8.036298926118990993e-01
3.502819134999999862e-01,8.036150378388511317e-01
3.503056714000000182e-01,8.035952309387967007e-01
3.503234887000000186e-01,8.035803762940846307e-01
3.503294276999999735e-01,8.035754244699998550e-01
3.503531823000000101e-01,8.035556200625202372e-01
3.503769353999999780e-01,8.035358138345854995e-01
3.503947491000000136e-01,8.035209605534723298e-01
3.504066243999999775e-01,8.035110594470086243e-01
3.504897404000000272e-01,8.034417533983941873e-01
3.504956765000000196e-01,8.034368022661353415e-01
3.505016125000000038e-01,8.034318528223201028e-01
3.505134842000000028e-01,8.034219513860347828e-01
3.505194199000000177e-01,8.034170028047878942e-01
3.505431616999999944e-01,8.033972037128441768e-01
3.505490969000000234e-01,8.033922549089270726e-01
3.505906403999999865e-01,8.033576071386968609e-01
3.506618464999999851e-01,8.032982211286262553e-01
3.507033767000000135e-01,8.032635824693080684e-01
3.507567654000000035e-01,8.032190513035304402e-01
3.507804911999999886e-01,8.031992608958655744e-01
3.507864223000000115e-01,8.031943129527827629e-01
3.507982843999999933e-01,8.031844172092211798e-01
3.508042152999999996e-01,8.031794697445563402e-01
3.508220073000000161e-01,8.031646306557568282e-01
3.508516587000000131e-01,8.031398948344009581e-01
3.508694482999999975e-01,8.031250551897716194e-01
3.508753780000000155e-01,8.031201066802119426e-01
3.508931664000000117e-01,8.031052676404341062e-01
3.509228118000000118e-01,8.030805361185481273e-01
3.509287406000000109e-01,8.030755888885608984e-01
3.509465263000000057e-01,8.030607489741281579e-01
3.509643110999999815e-01,8.030459122188519094e-01
3.509761671000000138e-01,8.030360217097350928e-01
3.510117328999999842e-01,8.030063464596249867e-01
3.510176601000000174e-01,8.030014006489254452e-01
3.510828535000000139e-01,8.029470037624222289e-01
3.511184084000000261e-01,8.029173359854669956e-01
3.511361846000000120e-01,8.029025031831121817e-01
3.511598846000000274e-01,8.028827262195753489e-01
3.511835830999999741e-01,8.028629472301102021e-01
3.512072800000000106e-01,8.028431740091926949e-01
3.512132040000000011e-01,8.028382289015988382e-01
3.512309753000000256e-01,8.028233972016440845e-01
3.512487456999999758e-01,8.028085675297966795e-01
3.512605920999999909e-01,8.027986804765236961e-01
3.512783609999999834e-01,8.027838503816216997e-01
3.513494276999999943e-01,8.027245361561831105e-01
3.513671921000000031e-01,8.027097099567429561e-01
3.513731133999999923e-01,8.027047648318517137e-01
3.513908766000000128e-01,8.026899405193935744e-01
3.514027183000000276e-01,8.026800540943774820e-01
3.514500809000000170e-01,8.026405205384019581e-01
3.514619205000000246e-01,8.026306387431788592e-01
3.514974370999999764e-01,8.026009882907042536e-01
3.515329501000000190e-01,8.025713422857744250e-01
3.515862128000000197e-01,8.025268761044809240e-01
3.516098825000000261e-01,8.025071133668262302e-01
3.516572171999999830e-01,8.024675951568336352e-01
3.517045455999999737e-01,8.024280768362613836e-01
3.517222921000000002e-01,8.024132604262663726e-01
3.517459526000000225e-01,8.023935005342999194e-01
3.517814404999999867e-01,8.023638695151440459e-01
3.517991831000000236e-01,8.023490539065402105e-01
3.518228385000000125e-01,8.023292982738365886e-01
3.518701445999999899e-01,8.022897947343403668e-01
3.519174441999999847e-01,8.022502897077252726e-01
3.519410916999999861e-01,8.022305415524985106e-01
3.519588263000000272e-01,8.022157277925420216e-01
3.519706488000000077e-01,8.022058546502486287e-01
3.520061139999999811e-01,8.021762315692827494e-01
3.520297554999999856e-01,8.021564868647795832e-01
3.520652148000000259e-01,8.021268677903656830e-01
3.520829430999999898e-01,8.021120578791757216e-01
3.521124883000000261e-01,8.020873780932050723e-01
3.521479391999999820e-01,8.020577651297252642e-01
3.521538472999999891e-01,8.020528290061162968e-01
3.522011089000000039e-01,8.020133482048722451e-01
3.522188304000000159e-01,8.019985427902138753e-01
3.522483640999999888e-01,8.019738702568791622e-01
3.522542705999999746e-01,8.019689334796318292e-01
3.522897072999999768e-01,8.019393284877228689e-01
3.522956130000000075e-01,8.019343931726371499e-01
3.523015186999999826e-01,8.019294596019257426e-01
3.523133297000000108e-01,8.019195899991954368e-01
3.523428556000000045e-01,8.018949206510013195e-01
3.523664745000000265e-01,8.018751844168372500e-01
3.523841876000000095e-01,8.018603853518000424e-01
3.524078037999999746e-01,8.018406522192987884e-01
3.524845453000000073e-01,8.017765242015914007e-01
3.524904477999999952e-01,8.017715901792199507e-01
3.525022525000000018e-01,8.017617261274211371e-01
3.525081547000000204e-01,8.017567941655252550e-01
3.525258607000000266e-01,8.017419970309970223e-01
3.525376641999999894e-01,8.017321327458490909e-01
3.525789733999999953e-01,8.016976109431721564e-01
3.526261780000000123e-01,8.016581555974294782e-01
3.526733761999999994e-01,8.016187063371035260e-01
3.526792756000000084e-01,8.016137765634667733e-01
3.527146695000000221e-01,8.015841914505897892e-01
3.527677537999999724e-01,8.015398202421654128e-01
3.527854468000000132e-01,8.015250313304402852e-01
3.528208300999999825e-01,8.014954518953594231e-01
3.528385204000000219e-01,8.014806638199336586e-01
3.528621061000000170e-01,8.014609453790488836e-01
3.528797944000000020e-01,8.014461586273901039e-01
3.529092728000000068e-01,8.014215134199411672e-01
3.529151682000000179e-01,8.014165835494165835e-01
3.529328538000000015e-01,8.014017984983641263e-01
3.529623277999999753e-01,8.013771566236614907e-01
3.530035872999999769e-01,8.013426576567712623e-01
3.530448420000000254e-01,8.013081613224178890e-01
3.530566282000000000e-01,8.012983079778013273e-01
3.530684138999999888e-01,8.012884523436576423e-01
3.530743067000000068e-01,8.012835249861629539e-01
3.530978766000000268e-01,8.012638153298324850e-01
3.531214449999999783e-01,8.012441072301701439e-01
3.531391202999999979e-01,8.012293249625147551e-01
3.531509032999999853e-01,8.012194734556914444e-01
3.531980314000000010e-01,8.011800616176949497e-01
3.532333733999999947e-01,8.011505055202119419e-01
3.532569327000000259e-01,8.011308013268491068e-01
3.532628223000000012e-01,8.011258758430025440e-01
3.532863796999999861e-01,8.011061725108734599e-01
3.533511543999999782e-01,8.010519930052125703e-01
3.533570423999999877e-01,8.010470693364810657e-01
3.533864810999999828e-01,8.010224453853252990e-01
3.534041431000000122e-01,8.010076698455843580e-01
3.534276909999999883e-01,8.009879731796309965e-01
3.534747822000000039e-01,8.009485816983973328e-01
3.534806682000000144e-01,8.009436566265180080e-01
3.534983254999999880e-01,8.009288878975379111e-01
3.535159818999999981e-01,8.009141158328316745e-01
3.535277524000000060e-01,8.009042690194169145e-01
3.535454073000000030e-01,8.008894966833305373e-01
3.535748302000000232e-01,8.008648826559546796e-01
3.536219018999999797e-01,8.008255006802621478e-01
3.536395520999999764e-01,8.008107313450752995e-01
3.536572015000000180e-01,8.007959659005478015e-01
3.537277900999999947e-01,8.007369037165640302e-01
3.537336717999999824e-01,8.007319793369546135e-01
3.537571978999999867e-01,8.007122944826395861e-01
3.538101256999999777e-01,8.006680043757286036e-01
3.538454065000000148e-01,8.006384795309327007e-01
3.538512863000000119e-01,8.006335587127354492e-01
3.538983211000000240e-01,8.005941940791228006e-01
3.539042001000000104e-01,8.005892769212987758e-01
3.539512278999999983e-01,8.005499148497908779e-01
3.539688617000000259e-01,8.005351570966608987e-01
3.539864945999999790e-01,8.005203987974297553e-01
3.539923721000000079e-01,8.005154813884840515e-01
3.540100037999999727e-01,8.005007214966564089e-01
3.540452646999999731e-01,8.004712069822134124e-01
3.540628939000000086e-01,8.004564517950200075e-01
3.541099006000000271e-01,8.004171028453801462e-01
3.541334016000000084e-01,8.003974292537973101e-01
3.541569010999999767e-01,8.003777597290304691e-01
3.541803989999999791e-01,8.003580872156014214e-01
3.541862732000000125e-01,8.003531700560503337e-01
3.541980214000000071e-01,8.003433345915723640e-01
3.542215164999999999e-01,8.003236639836823763e-01
3.542332635000000063e-01,8.003138322819228767e-01
3.542508832999999857e-01,8.002990786742105733e-01
3.542685022000000017e-01,8.002843282661257218e-01
3.542743749999999747e-01,8.002794124296166434e-01
3.542919927000000024e-01,8.002646596673580470e-01
3.543213535999999997e-01,8.002400784686742874e-01
3.543918099999999738e-01,8.001810844500190090e-01
3.544152923000000177e-01,8.001614220329744676e-01
3.544622523000000025e-01,8.001220979996059857e-01
3.544798606999999824e-01,8.001073542747314526e-01
3.544857298999999906e-01,8.001024372083481717e-01
3.545150747999999963e-01,8.000778650623813215e-01
3.545561535999999792e-01,8.000434618327995073e-01
3.545796250000000094e-01,8.000238048783093747e-01
3.546089620999999803e-01,7.999992345511890424e-01
3.546441633999999898e-01,7.999697519001810475e-01
3.546969589000000256e-01,7.999255299476178971e-01
3.547438815999999773e-01,7.998862269233990574e-01
3.547497465000000183e-01,7.998813164921042551e-01
3.547614760000000200e-01,7.998714892799640985e-01
3.547907980000000183e-01,7.998469288882322781e-01
3.547966622000000014e-01,7.998420152886976942e-01
3.548142539999999956e-01,7.998272807833953779e-01
3.548435717000000267e-01,7.998027179128656128e-01
3.548552980999999940e-01,7.997928958325312143e-01
3.548846124000000213e-01,7.997683379969106054e-01
3.548904749999999830e-01,7.997634249424911967e-01
3.549080620999999769e-01,7.997486931927670906e-01
3.549373720999999815e-01,7.997241358805668998e-01
3.549490954000000253e-01,7.997143137191817797e-01
3.549549569000000071e-01,7.997094032890763593e-01
3.549725408000000137e-01,7.996946711487930015e-01
3.550018455000000239e-01,7.996701182676028141e-01
3.550311476999999938e-01,7.996455666561814724e-01
3.550428679000000032e-01,7.996357479255193912e-01
3.550487278000000191e-01,7.996308357919835741e-01
3.550780262000000076e-01,7.996062857670260815e-01
3.550956040000000091e-01,7.995915577375408700e-01
3.551366155999999830e-01,7.995571894198800766e-01
3.551600487000000084e-01,7.995375562697017990e-01
3.551659066999999781e-01,7.995326469099578448e-01
3.552186245999999770e-01,7.994884662100513184e-01
3.552361955000000182e-01,7.994737413556117778e-01
3.552596219999999971e-01,7.994541081988155717e-01
3.552654784000000010e-01,7.994491994056563966e-01
3.553240368999999732e-01,7.994001211681133201e-01
3.553298921999999971e-01,7.993952120103027248e-01
3.553474576000000273e-01,7.993804918626157274e-01
3.553591674000000089e-01,7.993706744663127139e-01
3.554177104999999837e-01,7.993216036578327799e-01
3.554235641999999862e-01,7.993167003770148549e-01
3.554469784000000021e-01,7.992970722187267008e-01
3.554703909999999967e-01,7.992774458668630011e-01
3.554879494000000029e-01,7.992627276638130107e-01
3.554996545999999924e-01,7.992529155772332139e-01
3.555347676999999762e-01,7.992234814167830104e-01
3.555406194999999880e-01,7.992185732848204882e-01
3.555932819000000022e-01,7.991744227976426140e-01
3.556108342000000033e-01,7.991597096995303184e-01
3.556576363000000240e-01,7.991204713173875041e-01
3.557336765999999928e-01,7.990567136615190913e-01
3.557512219999999781e-01,7.990420022346290674e-01
3.557687666000000082e-01,7.990272884783938823e-01
3.557921580000000250e-01,7.990076753662793685e-01
3.557980056000000224e-01,7.990027721201700128e-01
3.558213950999999931e-01,7.989831587703343230e-01
3.558681694999999978e-01,7.989439338910451216e-01
3.558740159000000070e-01,7.989390301907449699e-01
3.559090920999999907e-01,7.989096151626280395e-01
3.559383195999999971e-01,7.988851041866685820e-01
3.559616998999999837e-01,7.988654940595812937e-01
3.560142998999999975e-01,7.988213792926983636e-01
3.560552055999999799e-01,7.987870692549946527e-01
3.560610489000000101e-01,7.987821698277101090e-01
3.560785781999999955e-01,7.987674654687549891e-01
3.560961067000000257e-01,7.987527637858009566e-01
3.561077918000000175e-01,7.987429615186103504e-01
3.561545286000000199e-01,7.987037558367026113e-01
3.561662118000000210e-01,7.986939577359205567e-01
3.562012592000000089e-01,7.986645555748562719e-01
3.562187815999999785e-01,7.986498548976520562e-01
3.562363031999999929e-01,7.986351577428955073e-01
3.562421434999999970e-01,7.986302588114856382e-01
3.562596639000000232e-01,7.986155590531115456e-01
3.562655037999999941e-01,7.986106617771278060e-01
3.562888626999999864e-01,7.985910629843373520e-01
3.563122199000000045e-01,7.985714651761997018e-01
3.563589299000000099e-01,7.985322753619150671e-01
3.564231460999999768e-01,7.984783973242711719e-01
3.564289833000000018e-01,7.984734968043792902e-01
3.564464944999999885e-01,7.984588053348068426e-01
3.564756780000000180e-01,7.984343169351503233e-01
3.564815143999999769e-01,7.984294197003648508e-01
3.565223665000000208e-01,7.983951383346169495e-01
3.565282021000000245e-01,7.983902399560913743e-01
3.565690489000000185e-01,7.983559625317913078e-01
3.565748838000000198e-01,7.983510685266678175e-01
3.565923878000000213e-01,7.983363758235582086e-01
3.566390610999999877e-01,7.982972072252914053e-01
3.566565620000000103e-01,7.982825179005451632e-01
3.567090594999999809e-01,7.982384577500374334e-01
3.567148921000000139e-01,7.982335624236011062e-01
3.567323893000000079e-01,7.982188777259494605e-01
3.567615492999999804e-01,7.981944015437336670e-01
3.567790442000000062e-01,7.981797161153680875e-01
3.568023693999999857e-01,7.981601384479507511e-01
3.568198623000000125e-01,7.981454525253368626e-01
3.568431847999999906e-01,7.981258769536775377e-01
3.568723357999999957e-01,7.981014064515664641e-01
3.568898252000000104e-01,7.980867256209803751e-01
3.569014844000000242e-01,7.980769371409484059e-01
3.569422883999999740e-01,7.980426809574715508e-01
3.569889158999999812e-01,7.980035362940398613e-01
3.569947439000000222e-01,7.979986450954698052e-01
3.570122273999999929e-01,7.979839649852555894e-01
3.570413646000000218e-01,7.979595014454256008e-01
3.570588457000000160e-01,7.979448258342114464e-01
3.570821525999999801e-01,7.979252559618033036e-01
3.571287618000000275e-01,7.978861177831483298e-01
3.571345875999999975e-01,7.978812273944743128e-01
3.571811899999999818e-01,7.978420973546941353e-01
3.571986643000000239e-01,7.978274240472102985e-01
3.572161377999999998e-01,7.978127501111467179e-01
3.572219621000000123e-01,7.978078576547296130e-01
3.572685529999999887e-01,7.977687325698430421e-01
3.572743764999999905e-01,7.977638436536546029e-01
3.572860231000000164e-01,7.977540626606636209e-01
3.572918462999999933e-01,7.977491715770285152e-01
3.573209606000000149e-01,7.977247196852291777e-01
3.573384280999999940e-01,7.977100495532452040e-01
3.573617168000000066e-01,7.976904924243204409e-01
3.573791822999999868e-01,7.976758222602633452e-01
3.574082894999999760e-01,7.976513731993023493e-01
3.574141107000000095e-01,7.976464860468720497e-01
3.574606766000000269e-01,7.976073742571687664e-01
3.574723172000000004e-01,7.975975940309644185e-01
3.575014168999999797e-01,7.975731541178036066e-01
3.575246948999999952e-01,7.975536008135594157e-01
3.575537903000000073e-01,7.975291575613945305e-01
3.575654278000000019e-01,7.975193833480074268e-01
3.575712463999999868e-01,7.975144943323920765e-01
3.576177918999999816e-01,7.974753933094455016e-01
3.576352448999999822e-01,7.974607304756862192e-01
3.576585141999999995e-01,7.974411826945391191e-01
3.576934153999999921e-01,7.974118628830538791e-01
3.577108647000000197e-01,7.973972011814214333e-01
3.577283130999999727e-01,7.973825395531716209e-01
3.577399448999999954e-01,7.973727667156780274e-01
3.577573918999999991e-01,7.973581093522635888e-01
3.577748380999999922e-01,7.973434511397317070e-01
3.577864684000000017e-01,7.973336803690028729e-01
3.578271715999999936e-01,7.972994788052191195e-01
3.578329859000000113e-01,7.972945929243665519e-01
3.578446142999999746e-01,7.972848214525624089e-01
3.578504283999999758e-01,7.972799353141600820e-01
3.578969375000000119e-01,7.972408542155202671e-01
3.579143768999999975e-01,7.972261995193952178e-01
3.579725020000000257e-01,7.971773556899983681e-01
3.580189952999999758e-01,7.971382800384253509e-01
3.580364287000000201e-01,7.971236307776179419e-01
3.580596719999999955e-01,7.971040969835679890e-01
3.581061540000000099e-01,7.970650272454348206e-01
3.581293926999999933e-01,7.970454975631703354e-01
3.581468206999999793e-01,7.970308463773410068e-01
3.581526299000000191e-01,7.970259653376637887e-01
3.581584389999999951e-01,7.970210813582145892e-01
3.581758655999999763e-01,7.970064362944410119e-01
3.582165245000000220e-01,7.969722581260795247e-01
3.582455636999999915e-01,7.969478493093370419e-01
3.582862145999999859e-01,7.969136751140211139e-01
3.582978283000000097e-01,7.969039126269943374e-01
3.583094417000000087e-01,7.968941517728561630e-01
3.583152481999999917e-01,7.968892674400723797e-01
3.583849190999999768e-01,7.968306974312062696e-01
3.584023347999999998e-01,7.968160550534987285e-01
3.584081398000000251e-01,7.968111729167773882e-01
3.584719887999999743e-01,7.967574920688154094e-01
3.584777927000000197e-01,7.967526141479595037e-01
3.585300235000000169e-01,7.967086960893198233e-01
3.585474321000000075e-01,7.966940572122621633e-01
3.585706422000000115e-01,7.966745404079773607e-01
3.585938508000000025e-01,7.966550254895462535e-01
3.586228593999999936e-01,7.966306306672203963e-01
3.586692684000000186e-01,7.965916044316654343e-01
3.587040711999999743e-01,7.965623358450329983e-01
3.587156713999999913e-01,7.965525817181643431e-01
3.587330709000000062e-01,7.965379473212998995e-01
3.587504696000000104e-01,7.965233155581866731e-01
3.587562690000000165e-01,7.965184367195979886e-01
3.588026606999999979e-01,7.964794183151122642e-01
3.588258543000000245e-01,7.964599112969429351e-01
3.588548442000000227e-01,7.964355289772753199e-01
3.588722369999999828e-01,7.964209009557989827e-01
3.588896289999999878e-01,7.964062701948606549e-01
3.588954261000000256e-01,7.964013953774724541e-01
3.589475961999999964e-01,7.963575107158831212e-01
3.589591885000000260e-01,7.963477579549960161e-01
3.590287343999999936e-01,7.962892569630339867e-01
3.590345293000000160e-01,7.962843819680878177e-01
3.590403240999999745e-01,7.962795043064930800e-01
3.590519133999999779e-01,7.962697556172815272e-01
3.590808851000000246e-01,7.962453821191960435e-01
3.590866790999999725e-01,7.962405091452104955e-01
3.591214414000000188e-01,7.962112623265967803e-01
3.591330280999999736e-01,7.962015113008305001e-01
3.591735785999999875e-01,7.961673955620558463e-01
3.591967482999999794e-01,7.961479011590324451e-01
3.592372915000000000e-01,7.961137892923842996e-01
3.592430831000000269e-01,7.961089124709924691e-01
3.592604570999999858e-01,7.960942960474615138e-01
3.592720393000000123e-01,7.960845493204349310e-01
3.593125741000000040e-01,7.960504403627086667e-01
3.593299447000000146e-01,7.960358242534220086e-01
3.593588939999999843e-01,7.960114624953689155e-01
3.593820516999999826e-01,7.959919734319709228e-01
3.593994188999999895e-01,7.959773583824064636e-01
3.594052079000000233e-01,7.959724847736011633e-01
3.594457275999999868e-01,7.959383854389909807e-01
3.594515158000000099e-01,7.959335135167805442e-01
3.594978178000000080e-01,7.958945465684392762e-01
3.595036051000000121e-01,7.958896742680124925e-01
3.595151795000000039e-01,7.958799338353214070e-01
3.595209664999999832e-01,7.958750621806057746e-01
3.595499003000000027e-01,7.958507115685028444e-01
3.595672595000000138e-01,7.958360991131264717e-01
3.596077610000000258e-01,7.958020089308837086e-01
3.596366878999999739e-01,7.957776584698148525e-01
3.596424730000000181e-01,7.957727885348274688e-01
3.596598276999999899e-01,7.957581807187499301e-01
3.596887503000000263e-01,7.957338339595639853e-01
3.597292382000000233e-01,7.956997528894279581e-01
3.597755044000000013e-01,7.956608024061654350e-01
3.597986353000000026e-01,7.956413298155935454e-01
3.598159824000000118e-01,7.956267232472038486e-01
3.598217646999999908e-01,7.956218542213554512e-01
3.598448926000000214e-01,7.956023838052534991e-01
3.598622375000000151e-01,7.955877812979805785e-01
3.598680189999999834e-01,7.955829134851507556e-01
3.599662896999999973e-01,7.955001715347986835e-01
3.599778491000000247e-01,7.954904372204584240e-01
3.600009670000000050e-01,7.954709705232448913e-01
3.600067463000000134e-01,7.954661049780861193e-01
3.600298623000000031e-01,7.954466386496179542e-01
3.600529767999999797e-01,7.954271744554335388e-01
3.600587552000000247e-01,7.954223108508640117e-01
3.600703116999999787e-01,7.954125779464769064e-01
3.601049791000000000e-01,7.953833841739958999e-01
3.601627506000000256e-01,7.953347323664671231e-01
3.601858566000000206e-01,7.953152723277919778e-01
3.601916327999999945e-01,7.953104070774998924e-01
3.602147370000000071e-01,7.952909456165946356e-01
3.602320641000000268e-01,7.952763550336944265e-01
3.602609407999999847e-01,7.952520308971379182e-01
3.602840405000000135e-01,7.952325761622961453e-01
3.602898151999999743e-01,7.952277124519963047e-01
3.603302354999999846e-01,7.951936677844683166e-01
3.603360094999999985e-01,7.951888009365127852e-01
3.603475570999999933e-01,7.951790755989950332e-01
3.603533307999999824e-01,7.951742117802658161e-01
3.603821978000000259e-01,7.951498956595387524e-01
3.603995167999999860e-01,7.951353058075792957e-01
3.604456970000000093e-01,7.950964034329475183e-01
3.604687849000000055e-01,7.950769555230426944e-01
3.604745565999999957e-01,7.950720918310424379e-01
3.605091851000000180e-01,7.950429220932639929e-01
3.605380396000000265e-01,7.950186125156055716e-01
3.606072810000000017e-01,7.949602746323152225e-01
3.606130504999999764e-01,7.949554128721846302e-01
3.606245893000000202e-01,7.949456900666276304e-01
3.606303585000000256e-01,7.949408304557710192e-01
3.606592033000000086e-01,7.949165242481973648e-01
3.606938140000000015e-01,7.948873614620328709e-01
3.606995821999999796e-01,7.948825026250586623e-01
3.607053501999999967e-01,7.948776434460512741e-01
3.607168860000000143e-01,7.948679202320002579e-01
3.607687925999999989e-01,7.948241831166840132e-01
3.607976263000000072e-01,7.947998831482540050e-01
3.608149254999999944e-01,7.947853064064619444e-01
3.608898788000000080e-01,7.947221417634366958e-01
3.609014086999999815e-01,7.947124237979104056e-01
3.609071735000000114e-01,7.947075660602029856e-01
3.609763441000000128e-01,7.946492653895915748e-01
3.609936347000000101e-01,7.946346921505704763e-01
3.610224504999999806e-01,7.946104057905204465e-01
3.610282134000000198e-01,7.946055463570612654e-01
3.610685509000000071e-01,7.945715494758734954e-01
3.610743130999999884e-01,7.945666903973853668e-01
3.610915989999999853e-01,7.945521216858433267e-01
3.611088840000000189e-01,7.945375483509687919e-01
3.611146454999999977e-01,7.945326945417112707e-01
3.611204069000000239e-01,7.945278380908041838e-01
3.611607341999999998e-01,7.944938415188281811e-01
3.611780159999999906e-01,7.944792724730833644e-01
3.612125769999999791e-01,7.944501389530377322e-01
3.612298561999999769e-01,7.944355710775097279e-01
3.612471347000000277e-01,7.944210040196545419e-01
3.612701712999999981e-01,7.944015814422829003e-01
3.612759301999999839e-01,7.943967270203300401e-01
3.613047234999999802e-01,7.943724518093757681e-01
3.613219984000000107e-01,7.943578868958367512e-01
3.613392724000000222e-01,7.943433230506345977e-01
3.613507879999999783e-01,7.943336131922017485e-01
3.613910894999999845e-01,7.942996319881712175e-01
3.614313866000000153e-01,7.942656535524313943e-01
3.614371430000000163e-01,7.942608023098491898e-01
3.614601674999999847e-01,7.942413853869207951e-01
3.614774349000000053e-01,7.942268249315718176e-01
3.615292321999999947e-01,7.941831476712888360e-01
3.615349869999999743e-01,7.941782934435472896e-01
3.615464963999999726e-01,7.941685856250120246e-01
3.615752681000000135e-01,7.941443240947577697e-01
3.615982837999999755e-01,7.941249127020161280e-01
3.616385577999999823e-01,7.940909483485586451e-01
3.616443107999999795e-01,7.940860967313282393e-01
3.616615695000000019e-01,7.940715421931997531e-01
3.616673221999999743e-01,7.940666900973979425e-01
3.617651040000000040e-01,7.939842164609843822e-01
3.618226103000000138e-01,7.939357100873456474e-01
3.618571098000000208e-01,7.939066097061074911e-01
3.618743582999999764e-01,7.938920580539166050e-01
3.618973549000000234e-01,7.938726599235160775e-01
3.619031039000000227e-01,7.938678075114321553e-01
3.619203502000000183e-01,7.938532608224535547e-01
3.619433440000000002e-01,7.938338607943814518e-01
3.619893270999999801e-01,7.937950697276129342e-01
3.620065693000000251e-01,7.937805210331788652e-01
3.620410512000000192e-01,7.937514328342343273e-01
3.620582909000000238e-01,7.937368858901445723e-01
3.620812758999999992e-01,7.937174928151433662e-01
3.620985137000000131e-01,7.937029474915732186e-01
3.621042595000000253e-01,7.936980998624652006e-01
3.621272415999999827e-01,7.936787077076423724e-01
3.621502221999999827e-01,7.936593177097200913e-01
3.621674567000000011e-01,7.936447773187061960e-01
3.621789458999999933e-01,7.936350816801543973e-01
3.621961791000000153e-01,7.936205406050413913e-01
3.622191552999999842e-01,7.936011529773053796e-01
3.622708465999999738e-01,7.935575312830362993e-01
3.622880754000000203e-01,7.935429915125571387e-01
3.623110458000000089e-01,7.935236082084446974e-01
3.623167882000000173e-01,7.935187621960713145e-01
3.623512406000000130e-01,7.934896872120702493e-01
3.623627240000000249e-01,7.934799975600702604e-01
3.624029129999999932e-01,7.934460762188496608e-01
3.624430974999999777e-01,7.934121607003057353e-01
