q,I
3.534806682000000144e-01,8.397403263346667757e-01
3.534983254999999880e-01,8.397261224700917071e-01
3.535159818999999981e-01,8.397119188902136822e-01
3.535277524000000060e-01,8.397024499951590837e-01
3.535454073000000030e-01,8.396882468897621798e-01
3.535748302000000232e-01,8.396645756800878990e-01
3.536219018999999797e-01,8.396267033894884158e-01
3.536395520999999764e-01,8.396125018023602449e-01
3.536572015000000180e-01,8.395983004999303390e-01
3.537277900999999947e-01,8.395414981365248996e-01
3.537336717999999824e-01,8.395367648117819659e-01
3.537571978999999867e-01,8.395178318292009223e-01
3.538101256999999777e-01,8.394752344682335776e-01
3.538454065000000148e-01,8.394468376505576090e-01
3.538512863000000119e-01,8.394421049582871941e-01
3.538983211000000240e-01,8.394042445583653755e-01
3.539042001000000104e-01,8.393995121507051849e-01
3.539512278999999983e-01,8.393616540272652582e-01
3.539688617000000259e-01,8.393474577526303104e-01
3.539864945999999790e-01,8.393332617625166581e-01
3.539923721000000079e-01,8.393285298290741325e-01
3.540100037999999727e-01,8.393143342183126965e-01
3.540452646999999731e-01,8.392859438504095548e-01
3.540628939000000086e-01,8.392717490932538604e-01
3.541099006000000271e-01,8.392338977982578552e-01
3.541334016000000084e-01,8.392149729093780763e-01
3.541569010999999767e-01,8.391960485262589531e-01
3.541803989999999791e-01,8.391771246488312075e-01
3.541862732000000125e-01,8.391723937584730786e-01
3.541980214000000071e-01,8.391629320726246011e-01
3.542215164999999999e-01,8.391440090801187690e-01
3.542332635000000063e-01,8.391345477735120406e-01
3.542508832999999857e-01,8.391203560506472758e-01
3.542685022000000017e-01,8.391061646121984463e-01
3.542743749999999747e-01,8.391014341959356360e-01
3.542919927000000024e-01,8.390872431366984685e-01
3.543213535999999997e-01,8.390635920033375772e-01
3.543918099999999738e-01,8.390068325065350718e-01
3.544152923000000177e-01,8.389879136853766184e-01
3.544622523000000025e-01,8.389500775597109605e-01
3.544798606999999824e-01,8.389358895339050770e-01
3.544857298999999906e-01,8.389311602551191571e-01
3.545150747999999963e-01,8.389075143352787700e-01
3.545561535999999792e-01,8.388744113743860087e-01
3.545796250000000094e-01,8.388554960916987380e-01
3.546089620999999803e-01,8.388318526991261903e-01
3.546441633999999898e-01,8.388034816704478258e-01
3.546969589000000256e-01,8.387609272595945020e-01
3.547438815999999773e-01,8.387231032643720496e-01
3.547497465000000183e-01,8.387183754070947073e-01
3.547614760000000200e-01,8.387089197872826807e-01
3.547907980000000183e-01,8.386852812904094234e-01
3.547966622000000014e-01,8.386805536858271681e-01
3.548142539999999956e-01,8.386663710614481460e-01
3.548435717000000267e-01,8.386427339857324137e-01
3.548552980999999940e-01,8.386332793764993410e-01
3.548846124000000213e-01,8.386096434060306137e-01
3.548904749999999830e-01,8.386049163066856549e-01
3.549080620999999769e-01,8.385907351980483870e-01
3.549373720999999815e-01,8.385671006485626577e-01
3.549490954000000253e-01,8.385576470497828616e-01
3.549549569000000071e-01,8.385529202977524132e-01
3.549725408000000137e-01,8.385387402310956473e-01
3.550018455000000239e-01,8.385151074182082276e-01
3.550311476999999938e-01,8.384914753945865717e-01
3.550428679000000032e-01,8.384820228061363734e-01
3.550487278000000191e-01,8.384772965592374172e-01
3.550780262000000076e-01,8.384536657984846819e-01
3.550956040000000091e-01,8.384394877208229957e-01
3.551366155999999830e-01,8.384064066445621188e-01
3.551600487000000084e-01,8.383875038669018620e-01
3.551659066999999781e-01,8.383827782513841864e-01
3.552186245999999770e-01,8.383402491322823336e-01
3.552361955000000182e-01,8.383260733274020549e-01
3.552596219999999971e-01,8.383071726960975578e-01
3.552654784000000010e-01,8.383024476171851980e-01
3.553240368999999732e-01,8.382551985638032610e-01
3.553298921999999971e-01,8.382504738320338822e-01
3.553474576000000273e-01,8.382362998261200238e-01
3.553591674000000089e-01,8.382268506466441504e-01
3.554177104999999837e-01,8.381796066426246972e-01
3.554235641999999862e-01,8.381748824157381206e-01
3.554469784000000021e-01,8.381559858239343574e-01
3.554703909999999967e-01,8.381370897369647688e-01
3.554879494000000029e-01,8.381229180030257409e-01
3.554996545999999924e-01,8.381134703382050466e-01
3.555347676999999762e-01,8.380851281008820930e-01
3.555406194999999880e-01,8.380804045050644913e-01
3.555932819000000022e-01,8.380378935627260661e-01
3.556108342000000033e-01,8.380237238164326419e-01
3.556576363000000240e-01,8.379859392144894947e-01
3.557336765999999928e-01,8.379245435422350008e-01
3.557512219999999781e-01,8.379103760671816614e-01
3.557687666000000082e-01,8.378962088760368854e-01
3.557921580000000250e-01,8.378773197293850616e-01
3.557980056000000224e-01,8.378725975215672861e-01
3.558213950999999931e-01,8.378537090057222025e-01
3.558681694999999978e-01,8.378159334878790832e-01
3.558740159000000070e-01,8.378112116900838791e-01
3.559090920999999907e-01,8.377828815654720929e-01
3.559383195999999971e-01,8.377592739954972112e-01
3.559616998999999837e-01,8.377403885071430523e-01
3.560142998999999975e-01,8.376978980029636812e-01
3.560552055999999799e-01,8.376648515987551447e-01
3.560610489000000101e-01,8.376601308099925758e-01
3.560785781999999955e-01,8.376459686328643350e-01
3.560961067000000257e-01,8.376318067395222000e-01
3.561077918000000175e-01,8.376223656348845692e-01
3.561545286000000199e-01,8.375846024775144283e-01
3.561662118000000210e-01,8.375751620034040945e-01
3.562012592000000089e-01,8.375468413377049615e-01
3.562187815999999785e-01,8.375326814304160372e-01
3.562363031999999929e-01,8.375185218068605941e-01
3.562421434999999970e-01,8.375138019953630719e-01
3.562596639000000232e-01,8.374996427500379648e-01
3.562655037999999941e-01,8.374949230646151488e-01
3.562888626999999864e-01,8.374760446382645274e-01
3.563122199000000045e-01,8.374571667161331279e-01
3.563589299000000099e-01,8.374194123848455185e-01
3.564231460999999768e-01,8.373675034727474653e-01
3.564289833000000018e-01,8.373627846697925259e-01
3.564464944999999885e-01,8.373486284501036048e-01
3.564756780000000180e-01,8.373250353809187363e-01
3.564815143999999769e-01,8.373203168616110137e-01
3.565223665000000208e-01,8.372872881087495278e-01
3.565282021000000245e-01,8.372825698415075069e-01
3.565690489000000185e-01,8.372495428532149564e-01
3.565748838000000198e-01,8.372448248380767177e-01
3.565923878000000213e-01,8.372306709816400572e-01
3.566390610999999877e-01,8.371929287508502737e-01
3.566565620000000103e-01,8.371787759341361435e-01
3.567090594999999809e-01,8.371363191851736163e-01
3.567148921000000139e-01,8.371316019261472174e-01
3.567323893000000079e-01,8.371174503380637288e-01
3.567615492999999804e-01,8.370938649878947313e-01
3.567790442000000062e-01,8.370797141558176113e-01
3.568023693999999857e-01,8.370608468207046959e-01
3.568198623000000125e-01,8.370466966501023398e-01
3.568431847999999906e-01,8.370278301969125145e-01
3.568723357999999957e-01,8.370042478391072072e-01
3.568898252000000104e-01,8.369900988023395438e-01
3.569014844000000242e-01,8.369806662686755105e-01
3.569422883999999740e-01,8.369476533927986406e-01
3.569889158999999812e-01,8.369099262813775031e-01
3.569947439000000222e-01,8.369052105341552306e-01
3.570122273999999929e-01,8.368910634814668015e-01
3.570413646000000218e-01,8.368674856900742975e-01
3.570588457000000160e-01,8.368533393930595032e-01
3.570821525999999801e-01,8.368344781045853331e-01
3.571287618000000275e-01,8.367967570389652776e-01
3.571345875999999975e-01,8.367920420474885823e-01
3.571811899999999818e-01,8.367543232487891780e-01
3.571986643000000239e-01,8.367401792187298959e-01
3.572161377999999998e-01,8.367260354720374993e-01
3.572219621000000123e-01,8.367213209527638584e-01
3.572685529999999887e-01,8.366836059318268903e-01
3.572743764999999905e-01,8.366788916959017053e-01
3.572860231000000164e-01,8.366694633184280638e-01
3.572918462999999933e-01,8.366647491769317879e-01
3.573209606000000149e-01,8.366411789414660571e-01
3.573384280999999940e-01,8.366270371779428450e-01
3.573617168000000066e-01,8.366081819339254988e-01
3.573791822999999868e-01,8.365940408313877752e-01
3.574082894999999760e-01,8.365704729566063591e-01
3.574141107000000095e-01,8.365657594760946836e-01
3.574606766000000269e-01,8.365280527648575326e-01
3.574723172000000004e-01,8.365186264018037443e-01
3.575014168999999797e-01,8.364950610448244062e-01
3.575246948999999952e-01,8.364762093256630227e-01
3.575537903000000073e-01,8.364526453847669352e-01
3.575654278000000019e-01,8.364432200286828767e-01
3.575712463999999868e-01,8.364385073978369833e-01
3.576177918999999816e-01,8.364008074839033302e-01
3.576352448999999822e-01,8.363866705353510955e-01
3.576585141999999995e-01,8.363678217110860347e-01
3.576934153999999921e-01,8.363395494186200985e-01
3.577108647000000197e-01,8.363254136971089991e-01
3.577283130999999727e-01,8.363112782587182048e-01
3.577399448999999954e-01,8.363018547904287336e-01
3.577573918999999991e-01,8.362877198239458965e-01
3.577748380999999922e-01,8.362735851406202237e-01
3.577864684000000017e-01,8.362641621756793375e-01
3.578271715999999936e-01,8.362311827893604832e-01
3.578329859000000113e-01,8.362264715742491195e-01
3.578446142999999746e-01,8.362170492384372045e-01
3.578504283999999758e-01,8.362123381177367643e-01
3.578969375000000119e-01,8.361746502843353523e-01
3.579143768999999975e-01,8.361605178658169102e-01
3.579725020000000257e-01,8.361134118484088162e-01
3.580189952999999758e-01,8.360757292989015044e-01
3.580364287000000201e-01,8.360615988617200456e-01
3.580596719999999955e-01,8.360427587191202603e-01
3.581061540000000099e-01,8.360050799432927615e-01
3.581293926999999933e-01,8.359862413100346279e-01
3.581468206999999793e-01,8.359721126652298606e-01
3.581526299000000191e-01,8.359674031798769445e-01
3.581584389999999951e-01,8.359626937259639901e-01
3.581758655999999763e-01,8.359485655528047232e-01
3.582165245000000220e-01,8.359156009159490752e-01
3.582455636999999915e-01,8.358920556899444021e-01
3.582862145999999859e-01,8.358590936939442884e-01
3.582978283000000097e-01,8.358496762637408484e-01
3.583094417000000087e-01,8.358402589593253440e-01
3.583152481999999917e-01,8.358355503542393983e-01
3.583849190999999768e-01,8.357790495452718238e-01
3.584023347999999998e-01,8.357649250503373928e-01
3.584081398000000251e-01,8.357602169481994636e-01
3.584719887999999743e-01,8.357084298992559779e-01
3.584777927000000197e-01,8.357037221743018884e-01
3.585300235000000169e-01,8.356613540639586946e-01
3.585474321000000075e-01,8.356472319262181481e-01
3.585706422000000115e-01,8.356284028491706151e-01
3.585938508000000025e-01,8.356095742749285460e-01
3.586228593999999936e-01,8.355860392641516476e-01
3.586692684000000186e-01,8.355483848809655001e-01
3.587040711999999743e-01,8.355201454132699102e-01
3.587156713999999913e-01,8.355107325087410830e-01
3.587330709000000062e-01,8.354966133875404433e-01
3.587504696000000104e-01,8.354824945491310384e-01
3.587562690000000165e-01,8.354777883325086307e-01
3.588026606999999979e-01,8.354401397304762611e-01
3.588258543000000245e-01,8.354213161834450618e-01
3.588548442000000227e-01,8.353977874564907369e-01
3.588722369999999828e-01,8.353836705972748078e-01
3.588896289999999878e-01,8.353695540207971559e-01
3.588954261000000256e-01,8.353648485581042227e-01
3.589475961999999964e-01,8.353225008075993996e-01
3.589591885000000260e-01,8.353130905418756358e-01
3.590287343999999936e-01,8.352566315858210855e-01
3.590345293000000160e-01,8.352519268769726946e-01
3.590403240999999745e-01,8.352472221995268509e-01
3.590519133999999779e-01,8.352378129388422501e-01
3.590808851000000246e-01,8.352142903367684168e-01
3.590866790999999725e-01,8.352095859105348463e-01
3.591214414000000188e-01,8.351813600127535597e-01
3.591330280999999736e-01,8.351719516313901304e-01
3.591735785999999875e-01,8.351390232857683893e-01
3.591967482999999794e-01,8.351202077791064493e-01
3.592372915000000000e-01,8.350872818512211637e-01
3.592430831000000269e-01,8.350825782728777957e-01
3.592604570999999858e-01,8.350684677261033251e-01
3.592720393000000123e-01,8.350590608519036229e-01
3.593125741000000040e-01,8.350261377812011609e-01
3.593299447000000146e-01,8.350120283646516040e-01
3.593588939999999843e-01,8.349885132983665414e-01
3.593820516999999826e-01,8.349697018103762192e-01
3.593994188999999895e-01,8.349555935239463267e-01
3.594052079000000233e-01,8.349508908246501271e-01
3.594457275999999868e-01,8.349179728081346230e-01
3.594515158000000099e-01,8.349132703599292382e-01
3.594978178000000080e-01,8.348756519041335977e-01
3.595036051000000121e-01,8.348709497383866029e-01
3.595151795000000039e-01,8.348615455010954811e-01
3.595209664999999832e-01,8.348568434294967311e-01
3.595499003000000027e-01,8.348333335423961943e-01
3.595672595000000138e-01,8.348192279867765464e-01
3.596077610000000258e-01,8.347863161220741013e-01
3.596366878999999739e-01,8.347628085887921490e-01
3.596424730000000181e-01,8.347581071762799620e-01
3.596598276999999899e-01,8.347440031270056959e-01
3.596887503000000263e-01,8.347204970057974238e-01
3.597292382000000233e-01,8.346875897541119471e-01
3.597755044000000013e-01,8.346499833490541587e-01
3.597986353000000026e-01,8.346311808995621195e-01
3.598159824000000118e-01,8.346170793918225028e-01
3.598217646999999908e-01,8.346123789520554226e-01
3.598448926000000214e-01,8.345935775065191908e-01
3.598622375000000151e-01,8.345794767517537016e-01
3.598680189999999834e-01,8.345747765629383252e-01
3.599662896999999973e-01,8.344948781524198500e-01
3.599778491000000247e-01,8.344854789353738367e-01
3.600009670000000050e-01,8.344666808778007372e-01
3.600067463000000134e-01,8.344619814418543502e-01
3.600298623000000031e-01,8.344431840115783539e-01
3.600529767999999797e-01,8.344243870831338228e-01
3.600587552000000247e-01,8.344196879294371039e-01
3.600703116999999787e-01,8.344102897161228549e-01
3.601049791000000000e-01,8.343820958289599465e-01
3.601627506000000256e-01,8.343351085259006483e-01
3.601858566000000206e-01,8.343163144827530076e-01
3.601916327999999945e-01,8.343116160503261103e-01
3.602147370000000071e-01,8.342928226343746534e-01
3.602320641000000268e-01,8.342787279016227187e-01
3.602609407999999847e-01,8.342552373075262651e-01
3.602840405000000135e-01,8.342364453966516491e-01
3.602898151999999743e-01,8.342317474973234281e-01
3.603302354999999846e-01,8.341988630799246351e-01
3.603360094999999985e-01,8.341941654314449783e-01
3.603475570999999933e-01,8.341847702284767019e-01
3.603533307999999824e-01,8.341800726740415950e-01
3.603821978000000259e-01,8.341565853720724899e-01
3.603995167999999860e-01,8.341424933670489317e-01
3.604456970000000093e-01,8.341049160665010564e-01
3.604687849000000055e-01,8.340861281685911788e-01
3.604745565999999957e-01,8.340814312724578183e-01
3.605091851000000180e-01,8.340532505540563246e-01
3.605380396000000265e-01,8.340297674840252418e-01
3.606072810000000017e-01,8.339734113129889659e-01
3.606130504999999764e-01,8.339687151691167477e-01
3.606245893000000202e-01,8.339593229754352910e-01
3.606303585000000256e-01,8.339546269255718736e-01
3.606592033000000086e-01,8.339311471464526671e-01
3.606938140000000015e-01,8.339029724456831216e-01
3.606995821999999796e-01,8.338982767719441691e-01
3.607053501999999967e-01,8.338935811294828637e-01
3.607168860000000143e-01,8.338841899386141288e-01
3.607687925999999989e-01,8.338419311308713500e-01
3.607976263000000072e-01,8.338184551121340382e-01
3.608149254999999944e-01,8.338043698769382894e-01
3.608898788000000080e-01,8.337433371160810625e-01
3.609014086999999815e-01,8.337339479305205803e-01
3.609071735000000114e-01,8.337292533847278087e-01
3.609763441000000128e-01,8.336729212788763776e-01
3.609936347000000101e-01,8.336588389572717750e-01
3.610224504999999806e-01,8.336353690477470435e-01
3.610282134000000198e-01,8.336306751598236975e-01
3.610685509000000071e-01,8.335978188212856965e-01
3.610743130999999884e-01,8.335931251839642231e-01
3.610915989999999853e-01,8.335790444598485394e-01
3.611088840000000189e-01,8.335649640175820663e-01
3.611146454999999977e-01,8.335602705994769046e-01
3.611204069000000239e-01,8.335555772126876928e-01
3.611607341999999998e-01,8.335227243821432541e-01
3.611780159999999906e-01,8.335086450674286107e-01
3.612125769999999791e-01,8.334804872834979950e-01
3.612298561999999769e-01,8.334664088142695881e-01
3.612471347000000277e-01,8.334523306269477905e-01
3.612701712999999981e-01,8.334335601488591649e-01
3.612759301999999839e-01,8.334288676076103686e-01
3.613047234999999802e-01,8.334054053711591470e-01
3.613219984000000107e-01,8.333913284050478154e-01
3.613392724000000222e-01,8.333772517207000963e-01
3.613507879999999783e-01,8.333678674210537318e-01
3.613910894999999845e-01,8.333350233584402300e-01
3.614313866000000153e-01,8.333021808299992950e-01
3.614371430000000163e-01,8.332974891654720828e-01
3.614601674999999847e-01,8.332787228203297758e-01
3.614774349000000053e-01,8.332646483901773315e-01
3.615292321999999947e-01,8.332224267901915393e-01
3.615349869999999743e-01,8.332177356578231997e-01
3.615464963999999726e-01,8.332083534870348140e-01
3.615752681000000135e-01,8.331848986077400321e-01
3.615982837999999755e-01,8.331661352677168786e-01
3.616385577999999823e-01,8.331333006277452657e-01
3.616443107999999795e-01,8.331286100900535674e-01
3.616615695000000019e-01,8.331145386649014828e-01
3.616673221999999743e-01,8.331098482524363913e-01
3.617651040000000040e-01,8.330301160287471030e-01
3.618226103000000138e-01,8.329832189453045821e-01
3.618571098000000208e-01,8.329550821972663277e-01
3.618743582999999764e-01,8.329410142456465937e-01
3.618973549000000234e-01,8.329222574147936431e-01
3.619031039000000227e-01,8.329175682853424689e-01
3.619203502000000183e-01,8.329035010846297382e-01
3.619433440000000002e-01,8.328847452550317554e-01
3.619893270999999801e-01,8.328472350974690519e-01
3.620065693000000251e-01,8.328331693045953887e-01
3.620410512000000192e-01,8.328050385634658825e-01
3.620582909000000238e-01,8.327909736151969389e-01
3.620812758999999992e-01,8.327722207887756634e-01
3.620985137000000131e-01,8.327581564974042561e-01
3.621042595000000253e-01,8.327534684628661310e-01
3.621272415999999827e-01,8.327347166373982867e-01
3.621502221999999827e-01,8.327159653123572536e-01
3.621674567000000011e-01,8.327019021469910243e-01
3.621789458999999933e-01,8.326925268597893393e-01
3.621961791000000153e-01,8.326784641636019169e-01
3.622191552999999842e-01,8.326597143398024592e-01
3.622708465999999738e-01,8.326175290658720529e-01
3.622880754000000203e-01,8.326034678708047476e-01
3.623110458000000089e-01,8.325847200484817190e-01
3.623167882000000173e-01,8.325800331710925262e-01
3.623512406000000130e-01,8.325519125633755735e-01
3.623627240000000249e-01,8.325425392776202305e-01
3.624029129999999932e-01,8.325097337623948990e-01
3.624430974999999777e-01,8.324769297792110612e-01
3.624660580999999882e-01,8.324581853338137716e-01
3.624717981000000200e-01,8.324534993006670325e-01
3.625177142000000075e-01,8.324160121606271057e-01
3.625406700000000093e-01,8.323972693408617785e-01
3.625464087999999974e-01,8.323925837141152861e-01
3.625578859999999959e-01,8.323832125543346727e-01
3.625923154999999842e-01,8.323550998252740030e-01
3.626324790000000076e-01,8.323223030635756858e-01
3.626496906000000187e-01,8.323082477774408350e-01
3.626783747999999807e-01,8.322848229256832875e-01
3.626841113000000005e-01,8.322801380490617573e-01
3.627013204999999796e-01,8.322660836068573875e-01
3.627300005999999910e-01,8.322426601615531272e-01
3.628217616000000145e-01,8.321677103868988512e-01
3.628389642000000026e-01,8.321536581947818201e-01
3.628676335000000086e-01,8.321302384996152046e-01
3.628848338999999812e-01,8.321161870574347308e-01
3.629077665000000064e-01,8.320974522386466177e-01
3.629249650999999965e-01,8.320834014526907740e-01
3.629306977000000267e-01,8.320787179198155803e-01
3.629536274999999867e-01,8.320599841009271858e-01
3.630911755999999824e-01,8.319475916848081409e-01
3.631083654000000216e-01,8.319335438979750252e-01
3.631140951999999866e-01,8.319288613648651021e-01
3.631312838999999903e-01,8.319148139528709240e-01
3.631427427000000208e-01,8.319054491677878582e-01
3.631599300999999724e-01,8.318914022243665274e-01
3.631828454000000095e-01,8.318726734037795723e-01
3.632000309000000260e-01,8.318586271162854429e-01
3.632286715999999971e-01,8.318352172618002083e-01
3.632515825000000032e-01,8.318164899403769352e-01
3.632802191000000236e-01,8.317930814913057080e-01
3.632916731999999982e-01,8.317837183303410376e-01
3.633145801000000064e-01,8.317649923830471304e-01
3.633203065999999759e-01,8.317603109742968126e-01
3.633661154999999754e-01,8.317228608285807123e-01
3.633832922999999937e-01,8.317088175391564864e-01
3.633890177999999915e-01,8.317041365051772717e-01
3.634348179999999928e-01,8.316666893571504904e-01
3.634748883999999736e-01,8.316339247418570446e-01
3.634977837999999739e-01,8.316152027914442968e-01
3.635035074999999893e-01,8.316105223819357795e-01
3.635092309999999882e-01,8.316058420035882248e-01
3.635435703000000074e-01,8.315777603892335890e-01
3.635492933000000204e-01,8.315730802294969415e-01
3.635550161000000169e-01,8.315684001009189252e-01
3.635721840000000205e-01,8.315543599025203569e-01
3.635950733000000157e-01,8.315356400750555377e-01
3.636007954000000097e-01,8.315309601962331820e-01
3.636465689000000223e-01,8.314935222894065392e-01
3.636637325000000032e-01,8.314794835894124825e-01
3.636808952999999733e-01,8.314654451703524796e-01
3.637323787000000253e-01,8.314233315986010453e-01
3.637495383000000082e-01,8.314092943032109773e-01
3.637552579000000175e-01,8.314046152671222822e-01
3.637838548999999810e-01,8.313812205550196177e-01
3.638010119999999792e-01,8.313671841022595155e-01
3.638296053999999780e-01,8.313437906385116039e-01
3.638467604000000244e-01,8.313297549347734572e-01
3.638639144999999964e-01,8.313157195118462406e-01
3.638696323999999760e-01,8.313110410999741129e-01
3.639096548999999903e-01,8.312782930904634160e-01
3.639210890999999837e-01,8.312689367971616283e-01
3.639325230000000078e-01,8.312595806287066402e-01
3.640068342000000179e-01,8.311987685757477040e-01
3.640125498999999820e-01,8.311940909439718972e-01
3.640525566999999740e-01,8.311613483947978276e-01
3.640582715999999830e-01,8.311566710125684043e-01
3.640754158000000240e-01,8.311426390530861630e-01
3.641039876000000119e-01,8.311192530778492848e-01
3.641439844000000092e-01,8.310865140227665648e-01
3.641668377000000234e-01,8.310678066775469830e-01
3.641896895999999773e-01,8.310490998314395972e-01
3.641954023999999790e-01,8.310444231979207119e-01
3.642068276000000049e-01,8.310350700243883670e-01
3.642296769999999739e-01,8.310163640516621264e-01
3.642753715000000003e-01,8.309789536033492796e-01
3.643324815999999799e-01,8.309321933499561608e-01
3.643667433000000178e-01,8.309041386948501362e-01
3.643724533000000099e-01,8.308994630281641980e-01
3.643952923000000066e-01,8.308807606732092621e-01
3.644124206000000088e-01,8.308667342344179252e-01
3.644238390000000272e-01,8.308573834311290263e-01
3.644638007000000068e-01,8.308246566019228396e-01
3.644866339999999760e-01,8.308059562426546307e-01
3.645551251999999964e-01,8.307498581580055053e-01
3.645722459999999887e-01,8.307358343383512977e-01
3.646007788999999777e-01,8.307124619291318401e-01
3.646064851999999967e-01,8.307077875408079848e-01
3.646407212000000175e-01,8.306797418655738063e-01
3.646521325000000036e-01,8.306703935565618035e-01
3.646692487000000038e-01,8.306563713267975935e-01
3.647548178999999724e-01,8.305862643862608197e-01
3.647605218000000149e-01,8.305815908395850489e-01
3.648061497999999792e-01,8.305442035882347751e-01
3.648289616000000013e-01,8.305255107105360413e-01
3.648346644000000083e-01,8.305208375690659173e-01
3.648802830999999802e-01,8.304834535589777911e-01
3.648973885999999833e-01,8.304694350693785365e-01
3.649144933999999840e-01,8.304554168603009989e-01
3.649258960999999801e-01,8.304460715433640283e-01
3.649429994999999760e-01,8.304320538016810582e-01
3.649601021000000167e-01,8.304180363404487508e-01
3.649658028000000165e-01,8.304133639156981994e-01
3.649886046999999967e-01,8.303946745282897446e-01
3.650114051000000193e-01,8.303759856393861938e-01
3.650285045000000173e-01,8.303619692998888135e-01
3.650797979000000026e-01,8.303199219638778272e-01
3.651196877999999812e-01,8.302872202250287659e-01
3.651424799999999915e-01,8.302685342024619386e-01
3.651481778999999817e-01,8.302638627747422895e-01
3.651538756000000108e-01,8.302591913781143251e-01
3.651709683000000095e-01,8.302451773752154152e-01
3.651994544000000120e-01,8.302218213267690272e-01
3.652393312000000170e-01,8.301891241672481048e-01
3.652450275999999940e-01,8.301844532690939582e-01
3.652848993999999738e-01,8.301517578538791797e-01
3.652905949999999957e-01,8.301470872048574146e-01
3.653019860000000230e-01,8.301377460002888897e-01
3.653076813000000200e-01,8.301330754446870630e-01
3.653532409999999953e-01,8.300957121213778933e-01
3.653703244000000017e-01,8.300817013890060547e-01
3.653931009999999979e-01,8.300630208485002548e-01
3.654215698000000123e-01,8.300396708735936491e-01
3.654272632000000187e-01,8.300350009719852373e-01
3.655069628000000015e-01,8.299696256198657585e-01
3.655126549000000113e-01,8.299649561853617019e-01
3.655581889999999778e-01,8.299276018305199454e-01
3.655638803999999853e-01,8.299229326762964654e-01
3.655809539000000052e-01,8.299089254003435556e-01
3.656094080999999774e-01,8.298855805631841775e-01
3.656264794999999901e-01,8.298715740344581038e-01
3.656492400999999948e-01,8.298528990986631104e-01
3.656663097000000251e-01,8.298388932237433790e-01
3.657004463999999899e-01,8.298108823143712787e-01
3.657175135999999882e-01,8.297968772799609871e-01
3.657345799999999758e-01,8.297828725257071492e-01
3.657459571000000187e-01,8.297735361784805974e-01
3.657630222000000098e-01,8.297595318911594742e-01
3.658085251000000038e-01,8.297221884944553372e-01
3.658312744000000172e-01,8.297035175430953480e-01
3.658369615000000019e-01,8.296988498830635272e-01
3.658710822999999834e-01,8.296708445764959805e-01
3.658824552000000119e-01,8.296615097232921121e-01
3.658995138999999730e-01,8.296475076769068702e-01
3.659393143999999931e-01,8.296148373245481045e-01
3.659677406999999882e-01,8.295915022921798165e-01
3.659904801000000152e-01,8.295728348263887719e-01
3.660132180999999818e-01,8.295541678584827938e-01
3.660189024000000124e-01,8.295495011943090358e-01
3.660586899000000116e-01,8.295168354162643087e-01
3.660643734999999843e-01,8.295121690010172077e-01
3.661098389999999925e-01,8.294748387990655836e-01
3.661212044000000110e-01,8.294655065596560073e-01
3.661268870000000120e-01,8.294608404866368190e-01
3.661552987999999731e-01,8.294375105882784149e-01
3.661950714000000162e-01,8.294048500370926336e-01
3.662177967999999950e-01,8.293861875494623614e-01
3.662405207000000162e-01,8.293675255595094331e-01
3.662632431000000244e-01,8.293488640672186385e-01
3.663086838999999872e-01,8.293115425758339487e-01
3.663768345000000259e-01,8.292555640711950504e-01
3.663825130999999735e-01,8.292508993979479381e-01
3.663938701000000187e-01,8.292415701447911625e-01
3.663995485000000052e-01,8.292369055648818321e-01
3.664165831000000262e-01,8.292229120117143859e-01
3.664279390999999886e-01,8.292135831317895001e-01
3.664449723000000048e-01,8.291995900450688239e-01
3.664620048000000185e-01,8.291855972382836670e-01
3.664847136000000116e-01,8.291669405979542606e-01
3.665187740999999999e-01,8.291389565703249920e-01
3.665528314000000010e-01,8.291109736621088411e-01
3.665641830999999962e-01,8.291016462747741178e-01
3.666039114999999904e-01,8.290690013986529161e-01
3.666266114000000242e-01,8.290503478676909399e-01
3.666549843999999947e-01,8.290270316535860440e-01
3.666663330000000109e-01,8.290177053855813938e-01
3.666720070999999748e-01,8.290130422981752956e-01
3.667173972000000171e-01,8.289757387183631643e-01
3.667344170999999875e-01,8.289617503889095129e-01
3.667400901999999796e-01,8.289570876745853134e-01
3.667571089000000173e-01,8.289430997180859961e-01
3.667797993999999950e-01,8.289244495446850269e-01
3.667911441000000217e-01,8.289151246444798060e-01
3.668308478999999789e-01,8.288824884729546483e-01
3.668535338000000201e-01,8.288638399158682057e-01
3.668762183000000010e-01,8.288451918560852949e-01
3.669215831000000039e-01,8.288078972283691170e-01
3.669385935000000210e-01,8.287939122558027893e-01
3.669612727000000074e-01,8.287752660607444755e-01
3.669896197999999998e-01,8.287519590161880334e-01
3.670122959000000074e-01,8.287333139399053472e-01
3.670293021000000100e-01,8.287193304590030341e-01
3.670576439000000080e-01,8.286960252789126180e-01
3.670633120999999832e-01,8.286913643361706328e-01
3.670803158000000010e-01,8.286773816941730431e-01
3.671086537000000094e-01,8.286540779123613421e-01
3.671256553999999728e-01,8.286400960161298679e-01
3.671426562999999810e-01,8.286261143995218292e-01
3.671483231000000069e-01,8.286214539227960696e-01
3.671879881999999817e-01,8.285888314556071332e-01
3.671936543000000053e-01,8.285841712274268911e-01
3.671993203000000205e-01,8.285795110303072475e-01
3.672106520999999790e-01,8.285701907293016033e-01
3.672163178000000250e-01,8.285655306253609798e-01
3.672389798999999844e-01,8.285468905203542400e-01
3.672616405999999944e-01,8.285282509123911288e-01
