q,I
3.773484161999999809e-01,8.246273633819241056e-01
3.773870088999999872e-01,8.245953198431310582e-01
3.773925218999999998e-01,8.245907422975791157e-01
3.774090601999999794e-01,8.245770098147249261e-01
3.774366223999999770e-01,8.245541228567807579e-01
3.774752062000000241e-01,8.245220821935972388e-01
3.774972522000000219e-01,8.245037738081490986e-01
3.775192969999999759e-01,8.244854658333857778e-01
3.775248079999999895e-01,8.244808889038699462e-01
3.775413404999999889e-01,8.244671582692605361e-01
3.775578722999999859e-01,8.244534278662176696e-01
3.775854236999999780e-01,8.244305443739633477e-01
3.776515388000000195e-01,8.243756266107319375e-01
3.776570477999999786e-01,8.243710502973154997e-01
3.776901005000000144e-01,8.243435929556279795e-01
3.776956090999999960e-01,8.243390168217227254e-01
3.777011175000000165e-01,8.243344407138641916e-01
3.777176422999999894e-01,8.243207125436193827e-01
3.777396741999999863e-01,8.243024086759772606e-01
3.777561972999999851e-01,8.242886810445467782e-01
3.777837341999999987e-01,8.242658021727496953e-01
3.778057623000000143e-01,8.242474995366237955e-01
3.778332956000000076e-01,8.242246218196822571e-01
3.778443082999999869e-01,8.242154709123225009e-01
3.778663328999999904e-01,8.241971694056623443e-01
3.778718388000000261e-01,8.241925940932890438e-01
3.779213886000000189e-01,8.241514174356773248e-01
3.779323988000000134e-01,8.241422673496370255e-01
3.779379037000000219e-01,8.241376923452539138e-01
3.779654273999999980e-01,8.241148177075503511e-01
3.779984531000000203e-01,8.240873689890053644e-01
3.780039572000000181e-01,8.240827942924212612e-01
3.780204687000000008e-01,8.240690703564962361e-01
3.780424829999999847e-01,8.240507721344655367e-01
3.780479863000000273e-01,8.240461976432549296e-01
3.780534896000000145e-01,8.240416231776520606e-01
3.780699989999999899e-01,8.240278999345670430e-01
3.780975131000000045e-01,8.240050283756121807e-01
3.781360294000000177e-01,8.239730092711956555e-01
3.781800431999999823e-01,8.239364175481239672e-01
3.781965469999999940e-01,8.239226960748710082e-01
3.782020481999999739e-01,8.239181223018422484e-01
3.782185511000000222e-01,8.239044011369779374e-01
3.782295526000000185e-01,8.238952538216737231e-01
3.782460543000000230e-01,8.238815330414511751e-01
3.782680554000000250e-01,8.238632390271580785e-01
3.782845553999999999e-01,8.238495187856621493e-01
3.782900552999999833e-01,8.238449454232411595e-01
3.783175532999999979e-01,8.238220789950732037e-01
3.784495159999999858e-01,8.237123290670156361e-01
3.784605108999999912e-01,8.237031839065215300e-01
3.784660081999999814e-01,8.236986113650239805e-01
3.784879964999999791e-01,8.236803214541023044e-01
3.785099835999999884e-01,8.236620319536908097e-01
3.785264730999999827e-01,8.236483150981563917e-01
3.785374656000000115e-01,8.236391706553158887e-01
3.785484579000000238e-01,8.236300263155720280e-01
3.785814328000000062e-01,8.236025939118646333e-01
3.785979191000000132e-01,8.235888780558218158e-01
3.786144048000000262e-01,8.235751624306995033e-01
3.786253948000000147e-01,8.235660188090807576e-01
3.786638574000000257e-01,8.235340169406203392e-01
3.787078098000000170e-01,8.234974449148829700e-01
3.787297841000000220e-01,8.234791595175731116e-01
3.787956994000000188e-01,8.234243057867297599e-01
3.788121764999999863e-01,8.234105929307259375e-01
3.788451284000000086e-01,8.233831679112718627e-01
3.788616032000000078e-01,8.233694557477805320e-01
3.788835685999999980e-01,8.233511732215479384e-01
3.789055328000000000e-01,8.233328911059789590e-01
3.789714175000000185e-01,8.232780472196873367e-01
3.789769072999999988e-01,8.232734770624354770e-01
3.789878869000000150e-01,8.232643368247868354e-01
3.790208234999999926e-01,8.232369167267989951e-01
3.790372906999999736e-01,8.232232070242297972e-01
3.790757115000000232e-01,8.231912186148798716e-01
3.791031524999999847e-01,8.231683705197662126e-01
3.791251038999999823e-01,8.231500925052871454e-01
3.791690028999999962e-01,8.231135377065919023e-01
3.791909505000000125e-01,8.230952609218686877e-01
3.792512997999999969e-01,8.230450018788200151e-01
3.792732426000000046e-01,8.230267266322416342e-01
3.792842135000000225e-01,8.230175891624926798e-01
3.793171243999999831e-01,8.229901773686634225e-01
3.793280941000000128e-01,8.229810403090952464e-01
3.793664854000000086e-01,8.229490614072654253e-01
3.793719696000000252e-01,8.229444930955079895e-01
3.793884215000000171e-01,8.229307883126206757e-01
3.794158400000000042e-01,8.229079475214858830e-01
3.794268068000000160e-01,8.228988113844426522e-01
3.794322900000000054e-01,8.228942433539574441e-01
3.794487394000000124e-01,8.228805394171762044e-01
3.794761535000000241e-01,8.228577000348543669e-01
3.794980833000000109e-01,8.228394289900784475e-01
3.795035654999999730e-01,8.228348612929397010e-01
3.795145298000000000e-01,8.228257259756920350e-01
3.795200118000000011e-01,8.228211583552644814e-01
3.795638651000000086e-01,8.227846183155410609e-01
3.795803087999999881e-01,8.227709162231643392e-01
3.795857899000000257e-01,8.227663489103441696e-01
3.796241551000000269e-01,8.227343784378030600e-01
3.796351158999999864e-01,8.227252442472745564e-01
3.796679963999999852e-01,8.226978422916323419e-01
3.796789559000000036e-01,8.226887085113004927e-01
3.796953946000000135e-01,8.226750080327605019e-01
3.797173117000000042e-01,8.226567410865447405e-01
3.797775774000000104e-01,8.226065090983234462e-01
3.798104454999999824e-01,8.225791111383313758e-01
3.798268785000000203e-01,8.225654125035878339e-01
3.798487879999999928e-01,8.225471480162740434e-01
3.798652194000000093e-01,8.225334499199710159e-01
3.798706962999999770e-01,8.225288839392573825e-01
3.798980799000000186e-01,8.225060544181798106e-01
3.799418896000000267e-01,8.224695285169800751e-01
3.799583168999999816e-01,8.224558317266316143e-01
3.799747434999999895e-01,8.224421351667819957e-01
3.799802188999999997e-01,8.224375696977993533e-01
3.800185442999999830e-01,8.224056121333038760e-01
3.800404427999999890e-01,8.223873512309144429e-01
3.800459172000000274e-01,8.223827860696518721e-01
3.800732882000000257e-01,8.223599606459521816e-01
3.800897098000000085e-01,8.223462656991977759e-01
3.801116042000000084e-01,8.223280061284101716e-01
3.801280242000000253e-01,8.223143117193435492e-01
3.801553892000000268e-01,8.222914882156276972e-01
3.802155854000000001e-01,8.222412787616485419e-01
3.802210572999999982e-01,8.222367144191868871e-01
3.802429441999999882e-01,8.222184573064028612e-01
3.802921848999999965e-01,8.221773803000597125e-01
3.803031264999999772e-01,8.221682523579824098e-01
3.803085970999999788e-01,8.221636884249743371e-01
3.803523595000000146e-01,8.221271778854092327e-01
3.803687689999999955e-01,8.221134868552611996e-01
3.803906474000000038e-01,8.220952325068050515e-01
3.804234624999999759e-01,8.220678517522574946e-01
3.804398689999999861e-01,8.220541617204328855e-01
3.804617432999999882e-01,8.220359087031827716e-01
3.804672116000000215e-01,8.220313455128556157e-01
3.805000202000000109e-01,8.220039669082302991e-01
3.805109556999999865e-01,8.219948409110282572e-01
3.805492276999999923e-01,8.219629007285280675e-01
3.805546947999999818e-01,8.219583379474200147e-01
3.805710956999999728e-01,8.219446497583359212e-01
3.805984287999999993e-01,8.219218366216902716e-01
3.806312260999999975e-01,8.218944617019451337e-01
3.806366919999999987e-01,8.218898993050843815e-01
3.806530893000000249e-01,8.218762122675350446e-01
3.806585549000000013e-01,8.218716499727946045e-01
3.807022769999999778e-01,8.218351525365373833e-01
3.807296008000000120e-01,8.218123424703018820e-01
3.807678507999999740e-01,8.217804094525371639e-01
3.808060969000000018e-01,8.217484776883262620e-01
3.808115603000000182e-01,8.217439161100819067e-01
3.808170236999999791e-01,8.217393545576593405e-01
3.808279500999999789e-01,8.217302315293246728e-01
3.808498021000000233e-01,8.217119857787202886e-01
3.808607276000000041e-01,8.217028630573920411e-01
3.809044265000000040e-01,8.216663731943160132e-01
3.809645043000000064e-01,8.216162023063521280e-01
3.809808874999999762e-01,8.216025198738610147e-01
3.810081912000000126e-01,8.215797163316177487e-01
3.810245725999999999e-01,8.215660345133631859e-01
3.810518732000000020e-01,8.215432319939524053e-01
3.810737122999999782e-01,8.215249904389620994e-01
3.810791719000000133e-01,8.215204301141830756e-01
3.810900908000000031e-01,8.215113095415741418e-01
3.810955502000000217e-01,8.215067492935934634e-01
3.811610563000000229e-01,8.214520283120640975e-01
3.811992629000000021e-01,8.214201094402371339e-01
3.812483802000000144e-01,8.213790727322477503e-01
3.812702079999999993e-01,8.213608348602515763e-01
3.813356841000000164e-01,8.213061236989762648e-01
3.813411399000000146e-01,8.213015646015511262e-01
3.813520512999999945e-01,8.212924464839415073e-01
3.813575068999999762e-01,8.212878874632659754e-01
3.813738731999999909e-01,8.212742105552494065e-01
3.813847837000000074e-01,8.212650927447190385e-01
3.814011488999999866e-01,8.212514162201434154e-01
3.814229679999999734e-01,8.212331812118111030e-01
3.814393314999999784e-01,8.212195052240779392e-01
3.814666024000000211e-01,8.211967124228894965e-01
3.814720563999999814e-01,8.211921539393711722e-01
3.814884177999999793e-01,8.211784786422342552e-01
3.815047784999999747e-01,8.211648035745886531e-01
3.815156853000000181e-01,8.211556869914878876e-01
3.815320448000000253e-01,8.211420123075443556e-01
3.815484035999999746e-01,8.211283378538416500e-01
3.815538564000000021e-01,8.211237797538371019e-01
3.816029280000000079e-01,8.210827580038035922e-01
3.816138318999999779e-01,8.210736423402893447e-01
3.816410903999999937e-01,8.210508536294521820e-01
3.816628958000000127e-01,8.210326231207655256e-01
3.816846998999999796e-01,8.210143930211643015e-01
3.816901508000000165e-01,8.210098355601321840e-01
3.817010522000000017e-01,8.210007207150245012e-01
3.817283045000000041e-01,8.209779340488776445e-01
3.817337546999999831e-01,8.209733767926354897e-01
3.818154986000000251e-01,8.209050210119177571e-01
3.818372939999999938e-01,8.208867937750439214e-01
3.818754329999999864e-01,8.208548970940573453e-01
3.818972250000000068e-01,8.208366709817713769e-01
3.819081206000000117e-01,8.208275580790608261e-01
3.819244633000000166e-01,8.208138889161935570e-01
3.819625936000000110e-01,8.207819950980219659e-01
3.819898272000000206e-01,8.207592145656665839e-01
3.819952736000000182e-01,8.207546585360295799e-01
3.820116125999999945e-01,8.207409906000873168e-01
3.820279509000000240e-01,8.207273228938153364e-01
3.820333968999999885e-01,8.207227670426865407e-01
3.820715163000000247e-01,8.206908768019403055e-01
3.820769615999999869e-01,8.206863211555600612e-01
3.820824067999999962e-01,8.206817655342378837e-01
3.821205214000000239e-01,8.206498769033299112e-01
3.821259659999999836e-01,8.206453214866018531e-01
3.822021825999999955e-01,8.205815483376432962e-01
3.822511708999999924e-01,8.205405539572883100e-01
3.822566136000000170e-01,8.205359991538473396e-01
3.822729415000000186e-01,8.205223348967398689e-01
3.823001529000000231e-01,8.204995616461916441e-01
3.823164788999999786e-01,8.204858980025354631e-01
3.823382457000000234e-01,8.204676801681012321e-01
3.823763347999999951e-01,8.204357999417999370e-01
3.823817756999999817e-01,8.204312457259230751e-01
3.823872166000000239e-01,8.204266915360349799e-01
3.824035389000000063e-01,8.204130291180414813e-01
3.824307411000000267e-01,8.203902589326061978e-01
3.824470614000000102e-01,8.203765971280752023e-01
3.824633810999999994e-01,8.203629355530789313e-01
3.824688209000000061e-01,8.203583817456518990e-01
3.825177750000000043e-01,8.203173986304447274e-01
3.825340917000000229e-01,8.203037380515249000e-01
3.825612845999999956e-01,8.202809709310397990e-01
3.825721611999999827e-01,8.202718642617299327e-01
3.825775994000000235e-01,8.202673109649901706e-01
3.825939134999999935e-01,8.202536512290500292e-01
3.825993514000000095e-01,8.202490980347653116e-01
3.826482889000000220e-01,8.202081204354764177e-01
3.826917836000000017e-01,8.201716976394527459e-01
3.827080928000000104e-01,8.201580395116691014e-01
3.827298373999999948e-01,8.201398290330662588e-01
3.827461449999999821e-01,8.201261714417689141e-01
3.827733228999999904e-01,8.201034093009182957e-01
3.828222380999999896e-01,8.200624390552634368e-01
3.828385417999999873e-01,8.200487827666919083e-01
3.828602789000000173e-01,8.200305747386860133e-01
3.829417822999999776e-01,8.199622982722944986e-01
3.829906759999999744e-01,8.199213351497250946e-01
3.830124046000000226e-01,8.199031299811901929e-01
3.830341319000000189e-01,8.198849252205777649e-01
3.830395635000000132e-01,8.198803740945909135e-01
3.830558579000000186e-01,8.198667208689589536e-01
3.830993064000000059e-01,8.198303133904476514e-01
3.831155983000000265e-01,8.198166610075925398e-01
3.831590398999999980e-01,8.197802557749365171e-01
3.831644698000000182e-01,8.197757052356792196e-01
3.831807588999999736e-01,8.197620537714587208e-01
3.831861885000000245e-01,8.197575033342415773e-01
3.832133350999999966e-01,8.197347515315536182e-01
3.832296221000000003e-01,8.197211007562166252e-01
3.832567655999999934e-01,8.196983499742375168e-01
3.832676225000000159e-01,8.196892498402411631e-01
3.833436120000000003e-01,8.196255517597346163e-01
3.833544663999999824e-01,8.196164524421045705e-01
3.833598934999999930e-01,8.196119028215254065e-01
3.834033075000000124e-01,8.195755067762531265e-01
3.834304386999999870e-01,8.195527600772019028e-01
3.834412906999999926e-01,8.195436615762002885e-01
3.834467166000000149e-01,8.195391123638965380e-01
3.834738447000000106e-01,8.195163666856081219e-01
3.835063960000000272e-01,8.194890727135303310e-01
3.835118209000000222e-01,8.194845238071988280e-01
3.835280952999999826e-01,8.194708772423193732e-01
3.835552177000000063e-01,8.194481334773336956e-01
3.835931858000000139e-01,8.194162932775305164e-01
3.835986095999999734e-01,8.194117447795385978e-01
3.836040332000000275e-01,8.194071963074478493e-01
3.836365734000000138e-01,8.193799060086248698e-01
3.836419965000000265e-01,8.193753577152389500e-01
3.836853785000000072e-01,8.193389722828259281e-01
3.836908010000000258e-01,8.193344242184273929e-01
3.837016455000000215e-01,8.193253281667122190e-01
3.837070677000000152e-01,8.193207801792125045e-01
3.837341774999999955e-01,8.192980406230282453e-01
3.837721278999999819e-01,8.192662063164144470e-01
3.837883912000000231e-01,8.192525634240607202e-01
3.838154952000000231e-01,8.192298257812228313e-01
3.838371770999999821e-01,8.192116361261582158e-01
3.838534376000000137e-01,8.191979941527217646e-01
3.838642776000000256e-01,8.191888996308730464e-01
3.839455677999999983e-01,8.191206939706234813e-01
3.839509865999999882e-01,8.191161471304139186e-01
3.839618237999999906e-01,8.191070535270529307e-01
3.840105876000000085e-01,8.190661335738376181e-01
3.840485107000000120e-01,8.190343083713553796e-01
3.840755963999999967e-01,8.190115768485000114e-01
3.840810132999999960e-01,8.190070306205168293e-01
3.840972635000000079e-01,8.189933920897034536e-01
3.841135131000000258e-01,8.189797537880766365e-01
3.841243456999999806e-01,8.189706617142100686e-01
3.841351780999999743e-01,8.189615697426674279e-01
3.841405941000000102e-01,8.189570237950987153e-01
3.841622576000000011e-01,8.189388402599755423e-01
3.842109959000000186e-01,8.188979287968647380e-01
3.842218258000000275e-01,8.188888376410567993e-01
3.842272406999999723e-01,8.188842921015445642e-01
3.842543137000000164e-01,8.188615647858280555e-01
3.842867989000000040e-01,8.188342928485801142e-01
3.843301081000000119e-01,8.187979316923291728e-01
3.843409346000000171e-01,8.187888416584601092e-01
3.843842377999999727e-01,8.187524825413791119e-01
3.844004751999999803e-01,8.187388482931610145e-01
3.844221239999999762e-01,8.187206696527360439e-01
3.844275360000000141e-01,8.187161250563043113e-01
3.844654180000000032e-01,8.186843135947974304e-01
3.844708293999999915e-01,8.186797692021250406e-01
3.844870631999999788e-01,8.186661361773168721e-01
3.845032963000000192e-01,8.186525033820232222e-01
3.845303499000000125e-01,8.186297825658344074e-01
3.845465811000000067e-01,8.186161503824312957e-01
3.845519914000000150e-01,8.186116063722608249e-01
3.845682216999999903e-01,8.185979744941891401e-01
3.845952706999999915e-01,8.185752552074389010e-01
3.846439542000000267e-01,8.185343620966802902e-01
3.846601807000000206e-01,8.185207315186804333e-01
3.847250796000000195e-01,8.184662114991584358e-01
3.847304873999999875e-01,8.184616683295471429e-01
3.847413027000000096e-01,8.184525820671965102e-01
3.847467102000000083e-01,8.184480389743028494e-01
3.847737466999999745e-01,8.184253238919636519e-01
3.848548446999999761e-01,8.183571824669247929e-01
3.848602506000000090e-01,8.183526399093870030e-01
3.848764680000000271e-01,8.183390123884487499e-01
3.848926845999999791e-01,8.183253850972685983e-01
3.849197108999999895e-01,8.183026734545367775e-01
3.849845660999999808e-01,8.182481681100985949e-01
3.850007782000000045e-01,8.182345423472721091e-01
3.850223931999999794e-01,8.182163750200031060e-01
3.850710226999999874e-01,8.181755000238681852e-01
3.851142437000000252e-01,8.181391684258771946e-01
3.851358523999999783e-01,8.181210032381778241e-01
3.851520581000000276e-01,8.181073796146430821e-01
3.851574598999999988e-01,8.181028384579616120e-01
3.851790661000000227e-01,8.180846740853063848e-01
3.851952699999999785e-01,8.180710510731667995e-01
3.852006712000000110e-01,8.180665101199650069e-01
3.852492780999999811e-01,8.180256426882944742e-01
3.852600788000000165e-01,8.180165613171420658e-01
3.852654790999999745e-01,8.180120206695443708e-01
3.852924790999999738e-01,8.179893178139142629e-01
3.853086782999999849e-01,8.179756964065614255e-01
3.853518725999999783e-01,8.179393737729976355e-01
3.853734679999999968e-01,8.179212130673525483e-01
3.854220532000000032e-01,8.178803529698047692e-01
3.854598374000000049e-01,8.178485743193545376e-01
3.855192050999999842e-01,8.177986389606473061e-01
3.855461874000000178e-01,8.177759420893409015e-01
3.855515836000000252e-01,8.177714027911249239e-01
3.855677718000000143e-01,8.177577850498863876e-01
3.855893550999999753e-01,8.177396284177204100e-01
3.855947506999999885e-01,8.177350893236640106e-01
3.856055418000000068e-01,8.177260112112721968e-01
3.856325179999999797e-01,8.177033163763124390e-01
3.856702815999999978e-01,8.176715446762961026e-01
3.856810705000000006e-01,8.176624672767585089e-01
3.857134354999999792e-01,8.176352356890561612e-01
3.857188294000000184e-01,8.176306971803402046e-01
3.857404041999999977e-01,8.176125433992713631e-01
3.857673710000000256e-01,8.175898517459680992e-01
3.857781572000000270e-01,8.175807752628113656e-01
3.858105139999999933e-01,8.175535464240722971e-01
3.858644359999999773e-01,8.175081670623378649e-01
3.858913941000000070e-01,8.174854783359569721e-01
3.858967855000000058e-01,8.174809406669825140e-01
3.859129593000000247e-01,8.174673278126970422e-01
3.859291323999999856e-01,8.174537151879258667e-01
3.859345231999999903e-01,8.174491776969480261e-01
3.859560859999999760e-01,8.174310279879941632e-01
3.859776475000000207e-01,8.174128786864545138e-01
3.859830376999999757e-01,8.174083414249512236e-01
3.860207669999999869e-01,8.173765813049387319e-01
3.860261566000000033e-01,8.173720442467915515e-01
3.860584926000000250e-01,8.173448224316527400e-01
3.860692707000000223e-01,8.173357486971841723e-01
3.860854371999999923e-01,8.173221382860980100e-01
3.861069914999999964e-01,8.173039914270173734e-01
3.861231565000000088e-01,8.172903815501796343e-01
3.861716472999999761e-01,8.172495532931125517e-01
3.861985840000000114e-01,8.172268718189965586e-01
3.862309056000000074e-01,8.171996548887795475e-01
3.862847688000000113e-01,8.171542953743543558e-01
3.863224686000000241e-01,8.171225452278304546e-01
3.863440096999999906e-01,8.171044028467928655e-01
3.863655496000000245e-01,8.170862608723319376e-01
3.863709343999999768e-01,8.170817254422376719e-01
3.863817037999999759e-01,8.170726546587703254e-01
3.864086258000000162e-01,8.170499781448818943e-01
3.864301620999999742e-01,8.170318373913769694e-01
3.864570808000000190e-01,8.170091620220710782e-01
3.864678476999999779e-01,8.170000920525319899e-01
3.864947637999999741e-01,8.169774175732762433e-01
3.865162952999999790e-01,8.169592784476161773e-01
3.865432079000000187e-01,8.169366051128600370e-01
3.865593547000000241e-01,8.169230014171837695e-01
3.865755007000000187e-01,8.169093979502414227e-01
3.865862642999999821e-01,8.169003290995296984e-01
3.866024091999999968e-01,8.168867260147479881e-01
3.866185535000000173e-01,8.168731231580880214e-01
3.866239347000000048e-01,8.168685889233059383e-01
3.866723626999999941e-01,8.168277819562148601e-01
3.866885039999999885e-01,8.168141800916564055e-01
3.867476831000000170e-01,8.167643085453608620e-01
3.867584419000000273e-01,8.167552413225884766e-01
3.867960956000000006e-01,8.167235068417808552e-01
3.868014744000000116e-01,8.167189734463661255e-01
3.868122317000000088e-01,8.167099067314339544e-01
3.868176103000000032e-01,8.167053734122009523e-01
3.868445019999999790e-01,8.166827071972694307e-01
3.868606360999999882e-01,8.166691077737725513e-01
3.868767696000000034e-01,8.166555085786382229e-01
3.868821472000000261e-01,8.166509755647693991e-01
3.868982798000000223e-01,8.166373766747850871e-01
3.869251658999999788e-01,8.166147123667879537e-01
3.869305429000000074e-01,8.166101795810377650e-01
3.869628032999999911e-01,8.165829834027430456e-01
3.869896849000000194e-01,8.165603206200543474e-01
3.870111889000000249e-01,8.165421908515821947e-01
3.870488179000000084e-01,8.165104647346870248e-01
3.870703186000000184e-01,8.164923360843168165e-01
3.870971926999999813e-01,8.164696758432598012e-01
3.871025672999999778e-01,8.164651438715979648e-01
3.871186906999999899e-01,8.164515481082296189e-01
3.871401875000000103e-01,8.164334207796880571e-01
3.871563093000000011e-01,8.164198255501530221e-01
3.871885508999999836e-01,8.163926357769258901e-01
3.872476535000000109e-01,8.163427902361047872e-01
3.872637708000000178e-01,8.163291965315930820e-01
3.872906314999999822e-01,8.163065408653097377e-01
3.873282333999999993e-01,8.162748239997278388e-01
3.873604607000000200e-01,8.162476391062527536e-01
3.873765733000000266e-01,8.162340470020789107e-01
3.873980557999999741e-01,8.162159245528142204e-01
3.874410172000000152e-01,8.161796808740064968e-01
3.874463870000000032e-01,8.161751505281616970e-01
3.874893429999999861e-01,8.161389086787051994e-01
3.875322942000000159e-01,8.161026684547737498e-01
3.875698726999999844e-01,8.160709595925715876e-01
3.875752406999999899e-01,8.160664298567207320e-01
3.875859765999999929e-01,8.160573704614662027e-01
3.875913443999999819e-01,8.160528408020466529e-01
3.876074474000000269e-01,8.160392519758000729e-01
3.876342843000000205e-01,8.160166044399195240e-01
3.876503855999999804e-01,8.160030162227863704e-01
3.876718529000000024e-01,8.159848989566269584e-01
3.876772195000000032e-01,8.159803697033666259e-01
3.876986853000000122e-01,8.159622529447387862e-01
3.877040515999999881e-01,8.159577238182855741e-01
3.877201498999999774e-01,8.159441365923897349e-01
3.877362475999999725e-01,8.159305495951817422e-01
3.877469789999999916e-01,8.159214917235820819e-01
3.877791715000000194e-01,8.158943187196532332e-01
3.877845367000000154e-01,8.158897899743146054e-01
3.878274552000000042e-01,8.158535609272854483e-01
3.878489126999999925e-01,8.158354470136556236e-01
3.878757328999999920e-01,8.158128051922770574e-01
3.879079147000000227e-01,8.157856358455547463e-01
3.879132779999999725e-01,8.157811077099758057e-01
3.879186412999999778e-01,8.157765795998305203e-01
3.879293677000000273e-01,8.157675234555926691e-01
3.879615450000000187e-01,8.157403556318711946e-01
3.879776327000000191e-01,8.157267720630452246e-01
3.880044440000000039e-01,8.157041332893117946e-01
3.880205299000000219e-01,8.156905503301105087e-01
3.880419767000000131e-01,8.156724400729997715e-01
3.880634223000000160e-01,8.156543302219554370e-01
3.880848666999999752e-01,8.156362207775371687e-01
3.880902276000000040e-01,8.156316934801337570e-01
3.881009492999999977e-01,8.156226389609991800e-01
3.881223916000000052e-01,8.156045302270918951e-01
3.881491928999999952e-01,8.155818948813373659e-01
3.881706326000000096e-01,8.155637870615818352e-01
3.882135085000000263e-01,8.155275726409639825e-01
3.882349446000000204e-01,8.155094660401256412e-01
3.882778132999999965e-01,8.154732540566314025e-01
3.883421075999999861e-01,8.154189391273631848e-01
3.883474648999999945e-01,8.154144130485835307e-01
3.883581795000000114e-01,8.154053609666147562e-01
3.883903213000000076e-01,8.153782053296345644e-01
3.884278166999999837e-01,8.153465249081116584e-01
3.884438849999999888e-01,8.153329479653065315e-01
3.884706640999999738e-01,8.153103202350006073e-01
3.884760197000000082e-01,8.153057947651591864e-01
3.884920861000000225e-01,8.152922185079036765e-01
3.885349263999999803e-01,8.152560162711531833e-01
3.886205930000000142e-01,8.151836166700664466e-01
3.886366533000000234e-01,8.151700424684883428e-01
3.886420066999999867e-01,8.151655177853227574e-01
3.886473598999999890e-01,8.151609931274974574e-01
3.886794778000000061e-01,8.151338457130100634e-01
3.886848305000000225e-01,8.151293212330295024e-01
3.886901830999999752e-01,8.151247967779839954e-01
3.887008881999999832e-01,8.151157479446230480e-01
3.887276496000000026e-01,8.150931263046027331e-01
3.887865181999999864e-01,8.150433609298954885e-01
3.887918693999999897e-01,8.150388369571642810e-01
3.888132737000000172e-01,8.150207413198254924e-01
3.888614288999999724e-01,8.149800276204137717e-01
3.888774792999999952e-01,8.149664568437799961e-01
3.889042286000000126e-01,8.149438393900917399e-01
3.889416743999999926e-01,8.149121760204012244e-01
3.889577215000000199e-01,8.148986063857032169e-01
3.889791167000000160e-01,8.148805138940922177e-01
3.889844653000000263e-01,8.148759908344658243e-01
3.889898137999999728e-01,8.148714678001991452e-01
3.890219033999999798e-01,8.148443301287483509e-01
3.890272513999999959e-01,8.148398072720524077e-01
3.890325993000000038e-01,8.148352844407255047e-01
3.890486427000000025e-01,8.148217160995818720e-01
3.891341960999999960e-01,8.147493554679485772e-01
3.891502352999999803e-01,8.147357885719654913e-01
3.891769657999999965e-01,8.147131775867855197e-01
3.891983487999999825e-01,8.146950892546087619e-01
3.892197306999999884e-01,8.146770013286029899e-01
3.892624909999999883e-01,8.146408266937691378e-01
3.892785248000000253e-01,8.146272616238746656e-01
3.893212785999999870e-01,8.145910892207147702e-01
3.893693710999999724e-01,8.145503972070318177e-01
3.893747142999999800e-01,8.145458759988509767e-01
3.893854004999999785e-01,8.145368336583298507e-01
3.894121148999999948e-01,8.145142282518246235e-01
3.894334850000000237e-01,8.144961443829760173e-01
3.894601960999999890e-01,8.144735401174747480e-01
3.894708800000000193e-01,8.144644985884846866e-01
3.894975883999999833e-01,8.144418952104238718e-01
3.895029299000000167e-01,8.144373746104371925e-01
3.895189539000000201e-01,8.144238129642876745e-01
3.895456590999999968e-01,8.144012107265395928e-01
3.895563405999999951e-01,8.143921700087939364e-01
3.895616813000000178e-01,8.143876496882678229e-01
3.895830431999999788e-01,8.143695686588521276e-01
3.896257636000000080e-01,8.143334078171757806e-01
3.896311033000000035e-01,8.143288878257054497e-01
3.896471220000000124e-01,8.143153280042795261e-01
3.896631401000000272e-01,8.143017684110592791e-01
3.896738183999999827e-01,8.142927288088562809e-01
3.896898354000000175e-01,8.142791695954898490e-01
3.897058516999999944e-01,8.142656106108356884e-01
3.897111903000000099e-01,8.142610910000805946e-01
3.897272057000000234e-01,8.142475323190008218e-01
3.897538965999999827e-01,8.142249350246345552e-01
3.897592346000000041e-01,8.142204156420256300e-01
3.897965983000000190e-01,8.141887806715196740e-01
3.898019356999999907e-01,8.141842614915488774e-01
3.898179473000000228e-01,8.141707041032136827e-01
3.898446320000000243e-01,8.141481089628298529e-01
3.898819875000000268e-01,8.141164768315101163e-01
3.898873237000000103e-01,8.141119580567496294e-01
3.898979959000000162e-01,8.141029205837772009e-01
3.899300108000000042e-01,8.140758087722511638e-01
3.899460171999999947e-01,8.140622532090705521e-01
3.899673580999999944e-01,8.140441794788931817e-01
3.899833630000000273e-01,8.140306244472265140e-01
3.900153707999999830e-01,8.140035150688410548e-01
3.900473760000000012e-01,8.139764066023840172e-01
3.900580437999999761e-01,8.139673706499073180e-01
3.900953789000000116e-01,8.139357456131076640e-01
3.901433758000000251e-01,8.138950866757082014e-01
3.901593735000000174e-01,8.138815341530640790e-01
3.901753705000000072e-01,8.138679818581382452e-01
3.902660078999999893e-01,8.137911898263807675e-01
3.902713387999999783e-01,8.137866728764185931e-01
3.902873312999999844e-01,8.137731221772684931e-01
3.903246443999999760e-01,8.137415047658388412e-01
3.903726131999999960e-01,8.137008556329923259e-01
3.903939307000000025e-01,8.136827900099081745e-01
3.903992599000000174e-01,8.136782736675784999e-01
3.904099180999999752e-01,8.136692410584053237e-01
3.904152470999999736e-01,8.136647247924359005e-01
3.904418909999999854e-01,8.136421438398255823e-01
3.904578764000000146e-01,8.136285955725180985e-01
3.904738611999999942e-01,8.136150475332191156e-01
3.904951731999999898e-01,8.135969838350058936e-01
3.905164841000000053e-01,8.135789205421180004e-01
3.905271390999999759e-01,8.135698890478917367e-01
