q,I
3.820279509000000240e-01,7.976943924929615903e-01
3.820333968999999885e-01,7.976897532443419925e-01
3.820715163000000247e-01,7.976572796808611976e-01
3.820769615999999869e-01,7.976526407685039510e-01
3.820824067999999962e-01,7.976480018981705333e-01
3.821205214000000239e-01,7.976155309830084139e-01
3.821259659999999836e-01,7.976108924489568874e-01
3.822021825999999955e-01,7.975459573855151474e-01
3.822511708999999924e-01,7.975042177657641895e-01
3.822566136000000170e-01,7.974995802403128664e-01
3.822729415000000186e-01,7.974856679162202200e-01
3.823001529000000231e-01,7.974624815496383912e-01
3.823164788999999786e-01,7.974485702339320081e-01
3.823382457000000234e-01,7.974300224011243721e-01
3.823763347999999951e-01,7.973975653112647111e-01
3.823817756999999817e-01,7.973929287521316356e-01
3.823872166000000239e-01,7.973882922350498115e-01
3.824035389000000063e-01,7.973743829358842516e-01
3.824307411000000267e-01,7.973512016106827360e-01
3.824470614000000102e-01,7.973372933195623791e-01
3.824633810999999994e-01,7.973233854065174819e-01
3.824688209000000061e-01,7.973187495195349639e-01
3.825177750000000043e-01,7.972770284263136498e-01
3.825340917000000229e-01,7.972631221512187505e-01
3.825612845999999956e-01,7.972399458659141791e-01
3.825721611999999827e-01,7.972306756457302468e-01
3.825775994000000235e-01,7.972260405986341114e-01
3.825939134999999935e-01,7.972121357092658567e-01
3.825993514000000095e-01,7.972075008301343635e-01
3.826482889000000220e-01,7.971657888073070408e-01
3.826917836000000017e-01,7.971287143085914462e-01
3.827080928000000104e-01,7.971148120642393975e-01
3.827298373999999948e-01,7.970962763261812967e-01
3.827461449999999821e-01,7.970823749633739741e-01
3.827733228999999904e-01,7.970592068649210438e-01
3.828222380999999896e-01,7.970175069318650163e-01
3.828385417999999873e-01,7.970036077096405158e-01
3.828602789000000173e-01,7.969850760008276858e-01
3.829417822999999776e-01,7.969155880726678243e-01
3.829906759999999744e-01,7.968738998472820745e-01
3.830124046000000226e-01,7.968553728379509371e-01
3.830341319000000189e-01,7.968368464998005773e-01
3.830395635000000132e-01,7.968322150201190279e-01
3.830558579000000186e-01,7.968183208327990208e-01
3.830993064000000059e-01,7.967812715123357981e-01
3.831155983000000265e-01,7.967673787092293125e-01
3.831590398999999980e-01,7.967303330796355887e-01
3.831644698000000182e-01,7.967257025646871105e-01
3.831807588999999736e-01,7.967118112713869049e-01
3.831861885000000245e-01,7.967071809241894620e-01
3.832133350999999966e-01,7.966840298170840828e-01
3.832296221000000003e-01,7.966701396559986437e-01
3.832567655999999934e-01,7.966469902261654745e-01
3.832676225000000159e-01,7.966377307477592318e-01
3.833436120000000003e-01,7.965729190945187721e-01
3.833544663999999824e-01,7.965636609576737248e-01
3.833598934999999930e-01,7.965590319521402840e-01
3.834033075000000124e-01,7.965220014169134277e-01
3.834304386999999870e-01,7.964988586946413207e-01
3.834412906999999926e-01,7.964896018991597382e-01
3.834467166000000149e-01,7.964849735642955952e-01
3.834738447000000106e-01,7.964618325185043313e-01
3.835063960000000272e-01,7.964340646466152585e-01
3.835118209000000222e-01,7.964294368146155323e-01
3.835280952999999826e-01,7.964155535701371580e-01
3.835552177000000063e-01,7.963924156673827248e-01
3.835931858000000139e-01,7.963600243633681686e-01
3.835986095999999734e-01,7.963553972018719840e-01
3.836040332000000275e-01,7.963507700822053392e-01
3.836365734000000138e-01,7.963230082441501434e-01
3.836419965000000265e-01,7.963183814177753339e-01
3.836853785000000072e-01,7.962813683148947108e-01
3.836908010000000258e-01,7.962767418655973817e-01
3.837016455000000215e-01,7.962674890925216520e-01
3.837070677000000152e-01,7.962628627688524974e-01
3.837341774999999955e-01,7.962397317787898166e-01
3.837721278999999819e-01,7.962073501518258656e-01
3.837883912000000231e-01,7.961934729399355870e-01
3.838154952000000231e-01,7.961703450910759816e-01
3.838371770999999821e-01,7.961518435658418991e-01
3.838534376000000137e-01,7.961379678615514432e-01
3.838642776000000256e-01,7.961287176014266720e-01
3.839455677999999983e-01,7.960593459890970003e-01
3.839509865999999882e-01,7.960547215499270690e-01
3.839618237999999906e-01,7.960454727970908140e-01
3.840105876000000085e-01,7.960038554816848411e-01
3.840485107000000120e-01,7.959714888027858981e-01
3.840755963999999967e-01,7.959483710021862946e-01
3.840810132999999960e-01,7.959437475676260920e-01
3.840972635000000079e-01,7.959298775150450700e-01
3.841135131000000258e-01,7.959160078391857018e-01
3.841243456999999806e-01,7.959067615978232535e-01
3.841351780999999743e-01,7.958975155239189636e-01
3.841405941000000102e-01,7.958928925496936424e-01
3.841622576000000011e-01,7.958744010714201567e-01
3.842109959000000186e-01,7.958327976932292325e-01
3.842218258000000275e-01,7.958235529583572720e-01
3.842272406999999723e-01,7.958189306537188923e-01
3.842543137000000164e-01,7.957958197579336757e-01
3.842867989000000040e-01,7.957680880637165721e-01
3.843301081000000119e-01,7.957311148141207324e-01
3.843409346000000171e-01,7.957218719200257473e-01
3.843842377999999727e-01,7.956849020169638464e-01
3.844004751999999803e-01,7.956710389934441574e-01
3.844221239999999762e-01,7.956525555476338107e-01
3.844275360000000141e-01,7.956479347907348121e-01
3.844654180000000032e-01,7.956155906635221653e-01
3.844708293999999915e-01,7.956109702411958695e-01
3.844870631999999788e-01,7.955971092251584720e-01
3.845032963000000192e-01,7.955832485854679170e-01
3.845303499000000125e-01,7.955601483556019593e-01
3.845465811000000067e-01,7.955462887194200139e-01
3.845519914000000150e-01,7.955416689243453021e-01
3.845682216999999903e-01,7.955278097899103340e-01
3.845952706999999915e-01,7.955047120687203099e-01
3.846439542000000267e-01,7.954631388044552942e-01
3.846601807000000206e-01,7.954492818021916545e-01
3.847250796000000195e-01,7.953938575549988066e-01
3.847304873999999875e-01,7.953892391394449257e-01
3.847413027000000096e-01,7.953800024336825647e-01
3.847467102000000083e-01,7.953753841434727523e-01
3.847737466999999745e-01,7.953522933193964972e-01
3.848548446999999761e-01,7.952830271155457709e-01
3.848602506000000090e-01,7.952784097028969823e-01
3.848764680000000271e-01,7.952645577157355650e-01
3.848926845999999791e-01,7.952507061045461789e-01
3.849197108999999895e-01,7.952276209215823899e-01
3.849845660999999808e-01,7.951722207436056067e-01
3.850007782000000045e-01,7.951583716390195899e-01
3.850223931999999794e-01,7.951399067509851148e-01
3.850710226999999874e-01,7.950983631964263498e-01
3.851142437000000252e-01,7.950614384323151373e-01
3.851358523999999783e-01,7.950429770525326845e-01
3.851520581000000276e-01,7.950291314561432898e-01
3.851574598999999988e-01,7.950245163408897753e-01
3.851790661000000227e-01,7.950060562973005895e-01
3.851952699999999785e-01,7.949922117030566726e-01
3.852006712000000110e-01,7.949875969218433980e-01
3.852492780999999811e-01,7.949460657694551458e-01
3.852600788000000165e-01,7.949368370837203157e-01
3.852654790999999745e-01,7.949322228035091698e-01
3.852924790999999738e-01,7.949091520284395918e-01
3.853086782999999849e-01,7.948953100643907366e-01
3.853518725999999783e-01,7.948583999967695490e-01
3.853734679999999968e-01,7.948399459647396137e-01
3.854220532000000032e-01,7.947984268342110914e-01
3.854598374000000049e-01,7.947661365141325263e-01
3.855192050999999842e-01,7.947153987136842401e-01
3.855461874000000178e-01,7.946923377460985982e-01
3.855515836000000252e-01,7.946877256777286069e-01
3.855677718000000143e-01,7.946738897229684850e-01
3.855893550999999753e-01,7.946554423674037082e-01
3.855947506999999885e-01,7.946508306327867421e-01
3.856055418000000068e-01,7.946416072887718673e-01
3.856325179999999797e-01,7.946185496586244401e-01
3.856702815999999978e-01,7.945862707284099269e-01
3.856810705000000006e-01,7.945770485523040438e-01
3.857134354999999792e-01,7.945493830250440759e-01
3.857188294000000184e-01,7.945447722498061305e-01
3.857404041999999977e-01,7.945263295658782088e-01
3.857673710000000256e-01,7.945032771492902546e-01
3.857781572000000270e-01,7.944940564745696099e-01
3.858105139999999933e-01,7.944663954511980153e-01
3.858644359999999773e-01,7.944202970813089015e-01
3.858913941000000070e-01,7.943972494598103840e-01
3.858967855000000058e-01,7.943926400605852978e-01
3.859129593000000247e-01,7.943788121130719304e-01
3.859291323999999856e-01,7.943649845407360077e-01
3.859345231999999903e-01,7.943603754332855260e-01
3.859560859999999760e-01,7.943419394205297746e-01
3.859776475000000207e-01,7.943235040746633446e-01
3.859830376999999757e-01,7.943188953424099585e-01
3.860207669999999869e-01,7.942866353836930404e-01
3.860261566000000033e-01,7.942820269848781534e-01
3.860584926000000250e-01,7.942543774671899648e-01
3.860692707000000223e-01,7.942451612947152295e-01
3.860854371999999923e-01,7.942313373485063721e-01
3.861069914999999964e-01,7.942129060036455801e-01
3.861231565000000088e-01,7.941990829325745738e-01
3.861716472999999761e-01,7.941576159693400916e-01
3.861985840000000114e-01,7.941345802258150677e-01
3.862309056000000074e-01,7.941069387084422893e-01
3.862847688000000113e-01,7.940608728454139342e-01
3.863224686000000241e-01,7.940286292197528129e-01
3.863440096999999906e-01,7.940102052071328353e-01
3.863655496000000245e-01,7.939917818608913658e-01
3.863709343999999768e-01,7.939871761284560403e-01
3.863817037999999759e-01,7.939779647885367719e-01
3.864086258000000162e-01,7.939549371674194944e-01
3.864301620999999742e-01,7.939365158201262540e-01
3.864570808000000190e-01,7.939134900729315492e-01
3.864678476999999779e-01,7.939042800654955157e-01
3.864947637999999741e-01,7.938812557756410593e-01
3.865162952999999790e-01,7.938628370931728462e-01
3.865432079000000187e-01,7.938398146767772223e-01
3.865593547000000241e-01,7.938260017265871271e-01
3.865755007000000187e-01,7.938121891509900552e-01
3.865862642999999821e-01,7.938029809753838206e-01
3.866024091999999968e-01,7.937891690242071530e-01
3.866185535000000173e-01,7.937753574476978935e-01
3.866239347000000048e-01,7.937707536720634005e-01
3.866723626999999941e-01,7.937293215646550326e-01
3.866885039999999885e-01,7.937155116113320252e-01
3.867476831000000170e-01,7.936648783203043012e-01
3.867584419000000273e-01,7.936556728083301593e-01
3.867960956000000006e-01,7.936234548272840250e-01
3.868014744000000116e-01,7.936188524249970788e-01
3.868122317000000088e-01,7.936096477452020403e-01
3.868176103000000032e-01,7.936050454677481270e-01
3.868445019999999790e-01,7.935820347044568734e-01
3.868606360999999882e-01,7.935682287457114237e-01
3.868767696000000034e-01,7.935544231614221067e-01
3.868821472000000261e-01,7.935498213831470027e-01
3.868982798000000223e-01,7.935360162980567011e-01
3.869251658999999788e-01,7.935130086548259909e-01
3.869305429000000074e-01,7.935084072509718256e-01
3.869628032999999911e-01,7.934807997013154646e-01
3.869896849000000194e-01,7.934577945537262256e-01
3.870111889000000249e-01,7.934393911843139469e-01
3.870488179000000084e-01,7.934071868888948886e-01
3.870703186000000184e-01,7.933887853492740394e-01
3.870971926999999813e-01,7.933657843603030280e-01
3.871025672999999778e-01,7.933611842872537734e-01
3.871186906999999899e-01,7.933473843176086504e-01
3.871401875000000103e-01,7.933289849401642391e-01
3.871563093000000011e-01,7.933151858436249260e-01
3.871885508999999836e-01,7.932875887730636011e-01
3.872476535000000109e-01,7.932369980305891133e-01
3.872637708000000178e-01,7.932232014282802890e-01
3.872906314999999822e-01,7.932002079224095281e-01
3.873282333999999993e-01,7.931680187598381115e-01
3.873604607000000200e-01,7.931404296698841838e-01
3.873765733000000266e-01,7.931266356859000277e-01
3.873980557999999741e-01,7.931082442890626805e-01
3.874410172000000152e-01,7.930714634898844428e-01
3.874463870000000032e-01,7.930668660769413236e-01
3.874893429999999861e-01,7.930300882692543629e-01
3.875322942000000159e-01,7.929933131204054408e-01
3.875698726999999844e-01,7.929611370461192577e-01
3.875752406999999899e-01,7.929565406301986030e-01
3.875859765999999929e-01,7.929473479230354505e-01
3.875913443999999819e-01,7.929427516317366642e-01
3.876074474000000269e-01,7.929289630070769368e-01
3.876342843000000205e-01,7.929059827966785656e-01
3.876503855999999804e-01,7.928921951688508996e-01
3.876718529000000024e-01,7.928738122464648042e-01
3.876772195000000032e-01,7.928692166196681379e-01
3.876986853000000122e-01,7.928508345278317826e-01
3.877040515999999881e-01,7.928462391087079952e-01
3.877201498999999774e-01,7.928324531003997366e-01
3.877362475999999725e-01,7.928186674658432853e-01
3.877469789999999916e-01,7.928094772504017396e-01
3.877791715000000194e-01,7.927819076006169530e-01
3.877845367000000154e-01,7.927773128043270612e-01
3.878274552000000042e-01,7.927405559283747793e-01
3.878489126999999925e-01,7.927221784867662935e-01
3.878757328999999920e-01,7.926992076187702185e-01
3.879079147000000227e-01,7.926716439469901898e-01
3.879132779999999725e-01,7.926670501469285091e-01
3.879186412999999778e-01,7.926624563884148156e-01
3.879293677000000273e-01,7.926532689959155942e-01
3.879615450000000187e-01,7.926257078144491874e-01
3.879776327000000191e-01,7.926119277840252275e-01
3.880044440000000039e-01,7.925889618966232009e-01
3.880205299000000219e-01,7.925751828621665496e-01
3.880419767000000131e-01,7.925568113971557249e-01
3.880634223000000160e-01,7.925384405960489431e-01
3.880848666999999752e-01,7.925200704588145628e-01
3.880902276000000040e-01,7.925154780282250844e-01
3.881009492999999977e-01,7.925062932915849512e-01
3.881223916000000052e-01,7.924879243160523057e-01
3.881491928999999952e-01,7.924649640301455467e-01
3.881706326000000096e-01,7.924465965481443108e-01
3.882135085000000263e-01,7.924098635753156206e-01
3.882349446000000204e-01,7.923914980843701494e-01
3.882778132999999965e-01,7.923547690933711030e-01
3.883421075999999861e-01,7.922996805836337586e-01
3.883474648999999945e-01,7.922950901439944627e-01
3.883581795000000114e-01,7.922859093892392623e-01
3.883903213000000076e-01,7.922583681200106032e-01
3.884278166999999837e-01,7.922262385257943240e-01
3.884438849999999888e-01,7.922124693215766289e-01
3.884706640999999738e-01,7.921895214770765525e-01
3.884760197000000082e-01,7.921849320325464738e-01
3.884920861000000225e-01,7.921711639477074796e-01
3.885349263999999803e-01,7.921344508786256622e-01
3.886205930000000142e-01,7.920610326986596839e-01
3.886366533000000234e-01,7.920472679710250929e-01
3.886420066999999867e-01,7.920426798114252875e-01
3.886473598999999890e-01,7.920380916931952786e-01
3.886794778000000061e-01,7.920105638541675708e-01
3.886848305000000225e-01,7.920059760260131920e-01
3.886901830999999752e-01,7.920013882392806792e-01
3.887008881999999832e-01,7.919922127901889430e-01
3.887276496000000026e-01,7.919692748925245551e-01
3.887865181999999864e-01,7.919188151636186168e-01
3.887918693999999897e-01,7.919142281640808578e-01
3.888132737000000172e-01,7.918958805803181233e-01
3.888614288999999724e-01,7.918546009400452279e-01
3.888774792999999952e-01,7.918408418055291609e-01
3.889042286000000126e-01,7.918179107430943775e-01
3.889416743999999926e-01,7.917858089950824407e-01
3.889577215000000199e-01,7.917720517242811118e-01
3.889791167000000160e-01,7.917537092763567985e-01
3.889844653000000263e-01,7.917491237678915272e-01
3.889898137999999728e-01,7.917445383008205884e-01
3.890219033999999798e-01,7.917170263680353148e-01
3.890272513999999959e-01,7.917124411908222914e-01
3.890325993000000038e-01,7.917078560549983823e-01
3.890486427000000025e-01,7.916941008960323156e-01
3.891341960999999960e-01,7.916207463410400713e-01
3.891502352999999803e-01,7.916069935418239556e-01
3.891769657999999965e-01,7.915840730376515477e-01
3.891983487999999825e-01,7.915657373793196783e-01
3.892197306999999884e-01,7.915474023832620443e-01
3.892624909999999883e-01,7.915107343777330051e-01
3.892785248000000253e-01,7.914969845584478580e-01
3.893212785999999870e-01,7.914603201945979993e-01
3.893693710999999724e-01,7.914190759507480077e-01
3.893747142999999800e-01,7.914144934638385198e-01
3.893854004999999785e-01,7.914053286141511379e-01
3.894121148999999948e-01,7.913824172140455637e-01
3.894334850000000237e-01,7.913640888385707894e-01
3.894601960999999890e-01,7.913411793000758587e-01
3.894708800000000193e-01,7.913320157742274041e-01
3.894975883999999833e-01,7.913091076834425364e-01
3.895029299000000167e-01,7.913045261893966176e-01
3.895189539000000201e-01,7.912907819553951505e-01
3.895456590999999968e-01,7.912678757259268281e-01
3.895563405999999951e-01,7.912587135236115454e-01
3.895616813000000178e-01,7.912541324845231427e-01
3.895830431999999788e-01,7.912358087416360153e-01
3.896257636000000080e-01,7.911991632409156594e-01
3.896311033000000035e-01,7.911945827393976893e-01
3.896471220000000124e-01,7.911808414829644143e-01
3.896631401000000272e-01,7.911671005987032101e-01
3.896738183999999827e-01,7.911579402158955832e-01
3.896898354000000175e-01,7.911441999518353807e-01
3.897058516999999944e-01,7.911304600598567660e-01
3.897111903000000099e-01,7.911258801785401307e-01
3.897272057000000234e-01,7.911121407826676721e-01
3.897538965999999827e-01,7.910892426163869118e-01
3.897592346000000041e-01,7.910846631071720703e-01
3.897965983000000190e-01,7.910526076999806477e-01
3.898019356999999907e-01,7.910480285214528395e-01
3.898179473000000228e-01,7.910342912337853249e-01
3.898446320000000243e-01,7.910113965810889880e-01
3.898819875000000268e-01,7.909793458031904034e-01
3.898873237000000103e-01,7.909747672859430700e-01
3.898979959000000162e-01,7.909656103754392209e-01
3.899300108000000042e-01,7.909381406357661737e-01
3.899460171999999947e-01,7.909244063237622635e-01
3.899673580999999944e-01,7.909060944862892351e-01
3.899833630000000273e-01,7.908923610420384165e-01
3.900153707999999830e-01,7.908648952691015310e-01
3.900473760000000012e-01,7.908374309835323190e-01
3.900580437999999761e-01,7.908282765521714719e-01
3.900953789000000116e-01,7.907962373437508186e-01
3.901433758000000251e-01,7.907550470498744266e-01
3.901593735000000174e-01,7.907413176954258827e-01
3.901753705000000072e-01,7.907275887126737901e-01
3.902660078999999893e-01,7.906497981645709272e-01
3.902713387999999783e-01,7.906452226216023060e-01
3.902873312999999844e-01,7.906314962405787128e-01
3.903246443999999760e-01,7.905994694632395570e-01
3.903726131999999960e-01,7.905582951507816869e-01
3.903939307000000025e-01,7.905399965296924236e-01
3.903992599000000174e-01,7.905354219776276059e-01
3.904099180999999752e-01,7.905262729973493441e-01
3.904152470999999736e-01,7.905216985691350118e-01
3.904418909999999854e-01,7.904988270472338430e-01
3.904578764000000146e-01,7.904851046293795980e-01
3.904738611999999942e-01,7.904713825830324003e-01
3.904951731999999898e-01,7.904530870990399416e-01
3.905164841000000053e-01,7.904347922754308975e-01
3.905271390999999759e-01,7.904256451112404713e-01
3.905431209999999931e-01,7.904119246744392147e-01
3.905644293000000156e-01,7.903936313365127475e-01
3.905697562000000067e-01,7.903890581051995490e-01
3.905857363999999943e-01,7.903753386588133756e-01
3.906070422999999847e-01,7.903570466413106788e-01
3.906656276000000094e-01,7.903067469972108183e-01
3.906709530999999958e-01,7.903021745498400863e-01
3.906975795000000029e-01,7.902793129318081977e-01
3.907295288000000033e-01,7.902518803515374834e-01
3.907508269000000145e-01,7.902335927897173873e-01
3.907774478000000107e-01,7.902107342654818289e-01
3.908253609999999822e-01,7.901695915204109966e-01
3.908413307999999975e-01,7.901558780144458671e-01
3.908572999000000103e-01,7.901421648796187469e-01
3.908626228000000036e-01,7.901375939171612073e-01
3.909052033000000037e-01,7.901010277019957506e-01
3.909211697000000152e-01,7.900873160516420635e-01
3.909264917999999978e-01,7.900827455840530034e-01
3.909531008000000085e-01,7.900598938643594860e-01
3.909690652999999738e-01,7.900461833272932610e-01
3.909903503000000113e-01,7.900279031884139824e-01
3.909956714000000222e-01,7.900233332567796474e-01
3.910329169000000271e-01,7.899913448895568013e-01
3.910541985000000054e-01,7.899730667295168374e-01
3.910701589000000200e-01,7.899593585422882702e-01
3.910914383999999910e-01,7.899410815363775429e-01
3.911180362000000188e-01,7.899182362064141039e-01
3.911659075999999735e-01,7.898771172089567028e-01
3.911765448999999784e-01,7.898679801073024143e-01
3.911978186999999774e-01,7.898497063985483457e-01
3.912244092000000117e-01,7.898268651897147885e-01
3.912616328999999893e-01,7.897948892279904598e-01
3.912882191000000009e-01,7.897720504914138573e-01
3.912935362000000139e-01,7.897674828677433423e-01
3.913360698000000193e-01,7.897309433611776619e-01
3.913520187000000261e-01,7.897172417259502586e-01
3.913732829000000080e-01,7.896989734557010587e-01
3.913785987000000244e-01,7.896944064910814687e-01
3.914211230999999902e-01,7.896578722573180942e-01
3.914370684999999850e-01,7.896441725992356941e-01
3.914636428000000112e-01,7.896213406595284923e-01
3.914795864999999764e-01,7.896076419899068499e-01
3.915008437999999980e-01,7.895893776736552239e-01
3.915167860000000055e-01,7.895756798688540190e-01
3.915220998999999757e-01,7.895711140162665620e-01
3.915486684000000217e-01,7.895482853710453774e-01
3.915646085999999748e-01,7.895345886780115174e-01
3.916071127999999901e-01,7.894980659750047147e-01
3.916283630999999876e-01,7.894798056115793772e-01
3.916655485000000159e-01,7.894478515606558888e-01
3.916708603999999871e-01,7.894432868608979303e-01
3.916761722000000057e-01,7.894387222022897221e-01
3.916867956000000262e-01,7.894295930085755142e-01
3.917133529999999864e-01,7.894067707447346427e-01
3.917345976000000118e-01,7.893885136745548703e-01
3.917505302000000023e-01,7.893748213040417960e-01
3.917558409999999935e-01,7.893702572628971126e-01
3.917717727999999733e-01,7.893565653863118259e-01
3.917983244000000087e-01,7.893337464151385374e-01
3.918354935999999733e-01,7.893018015839218249e-01
3.918567314999999995e-01,7.892835482999364105e-01
3.918620407999999777e-01,7.892789850818142661e-01
3.918832772999999992e-01,7.892607326208107565e-01
3.919257468999999827e-01,7.892242296738024576e-01
3.919310552999999975e-01,7.892196669905832129e-01
3.919735196999999949e-01,7.891831670057680714e-01
3.920053649999999945e-01,7.891557937449620308e-01
3.920106722999999738e-01,7.891512316788034109e-01
3.920743541999999748e-01,7.890964900931778381e-01
3.920902730999999974e-01,7.890828056222187747e-01
3.920955791999999884e-01,7.890782442141217601e-01
3.921008852999999794e-01,7.890736828471921482e-01
3.921433313000000087e-01,7.890371933921320746e-01
3.921857726999999905e-01,7.890007065688926513e-01
3.921963822999999794e-01,7.889915852742582780e-01
3.922016870000000210e-01,7.889870246886218075e-01
3.922176007000000020e-01,7.889733431784288209e-01
3.922282094999999802e-01,7.889642223772261875e-01
3.922441220999999811e-01,7.889505414837451047e-01
3.922812491000000068e-01,7.889186208379541654e-01
3.923077661000000105e-01,7.888958216099012377e-01
3.923130692999999836e-01,7.888912618876230409e-01
3.923448870999999838e-01,7.888639044172391923e-01
3.923554924000000055e-01,7.888547855892479310e-01
3.923713998000000203e-01,7.888411076555250645e-01
3.923873066999999937e-01,7.888274300917973436e-01
3.924297217000000115e-01,7.887909583967540605e-01
3.924403247000000095e-01,7.887818408839464279e-01
3.924562287000000205e-01,7.887681649229700831e-01
3.924774330999999949e-01,7.887499308836842804e-01
3.924986362999999812e-01,7.887316975018393572e-01
3.925145379000000156e-01,7.887180228968752038e-01
3.925198383999999874e-01,7.887134647774592944e-01
3.925251386999999981e-01,7.887089066990602415e-01
3.925357392000000112e-01,7.886997906655879298e-01
3.925622389999999795e-01,7.886770013008054248e-01
3.925675388000000043e-01,7.886724435511335285e-01
3.926099343000000186e-01,7.886359830325552212e-01
3.926470267000000125e-01,7.886040822355545599e-01
3.926894135999999813e-01,7.885676266463530482e-01
3.927053075999999976e-01,7.885539564781659516e-01
3.927106054000000235e-01,7.885493998375484592e-01
3.927264985000000208e-01,7.885357301621904735e-01
3.928218433999999815e-01,7.884537198715803052e-01
3.928377318999999868e-01,7.884400527832614580e-01
3.928589156999999776e-01,7.884218305737377142e-01
3.928642115000000046e-01,7.884172751240168253e-01
3.928800982999999802e-01,7.884036090210987391e-01
3.928959845000000173e-01,7.883899432877022884e-01
3.929012798000000029e-01,7.883853881253692908e-01
3.929065749999999801e-01,7.883808330040736889e-01
3.929436392999999805e-01,7.883489483044046064e-01
3.929489339000000192e-01,7.883443935115028722e-01
3.929595229999999773e-01,7.883352840489107338e-01
3.930071700000000168e-01,7.882942934988411698e-01
3.930230511000000204e-01,7.882806307209859753e-01
3.930442249000000166e-01,7.882624142584366833e-01
3.931342006999999916e-01,7.881850016178877372e-01
3.931977005999999775e-01,7.881303645407760072e-01
3.932029918000000124e-01,7.881258117177035727e-01
3.932188649000000202e-01,7.881121534945995100e-01
3.932347374999999867e-01,7.880984956407962594e-01
3.932400281000000275e-01,7.880939431048397115e-01
3.932453188000000210e-01,7.880893906100006063e-01
3.932611901999999993e-01,7.880757333714645263e-01
3.932982211000000117e-01,7.880438679173215055e-01
3.933299591000000150e-01,7.880165562706019644e-01
3.933458271999999978e-01,7.880029010009790280e-01
3.933722725000000087e-01,7.879801430384681948e-01
3.933828501000000144e-01,7.879710401405304321e-01
3.933881388000000090e-01,7.879664887530801742e-01
3.934040045000000152e-01,7.879528348367970114e-01
3.934092928999999850e-01,7.879482836133721024e-01
3.934304458999999810e-01,7.879300791298035067e-01
3.934515976999999887e-01,7.879118753022869015e-01
3.934991851999999901e-01,7.878709190890936798e-01
3.935361936999999810e-01,7.878390665525724090e-01
3.935520533999999904e-01,7.878254160804278872e-01
3.935784849000000252e-01,7.878026661134509556e-01
3.936260569999999737e-01,7.877617187552778955e-01
3.936683384999999924e-01,7.877253238907512278e-01
3.937053311000000000e-01,7.876934805359592229e-01
3.937106155000000274e-01,7.876889316492157178e-01
3.937264682000000127e-01,7.876752852348206657e-01
3.937423201999999955e-01,7.876616391891987368e-01
3.937528879000000148e-01,7.876525420303674974e-01
3.937845891999999792e-01,7.876252515372328400e-01
3.937898725999999794e-01,7.876207032651743045e-01
3.938110051000000000e-01,7.876025105864468134e-01
3.938321364999999852e-01,7.875843185632728227e-01
3.938374190999999747e-01,7.875797706598622883e-01
3.938532666999999821e-01,7.875661271955657350e-01
3.938691136999999953e-01,7.875524840999941212e-01
3.938955237999999803e-01,7.875297464265974545e-01
3.939166506999999817e-01,7.875115570252746444e-01
3.939641819999999961e-01,7.874706332684437982e-01
3.939747437000000185e-01,7.874615395507810200e-01
3.940011467999999795e-01,7.874388059733947731e-01
3.940222680000000088e-01,7.874206198486526365e-01
3.940433879999999944e-01,7.874024343790994029e-01
3.940856247999999784e-01,7.873660654056643393e-01
3.940909040000000196e-01,7.873615194682016538e-01
3.941067414000000158e-01,7.873478819016092034e-01
3.941225782000000177e-01,7.873342447035343028e-01
3.941331357000000257e-01,7.873251534428576948e-01
3.941436929000000089e-01,7.873160623459380947e-01
3.941489713999999922e-01,7.873115168588932233e-01
3.941700846000000258e-01,7.872933353200589623e-01
3.941911967999999766e-01,7.872751544363110199e-01
3.942281402999999740e-01,7.872433394657143424e-01
3.942334176000000245e-01,7.872387946336172337e-01
3.942756339999999859e-01,7.872024374506769728e-01
3.942967405000000203e-01,7.871842598415104142e-01
3.943125695999999958e-01,7.871706270643494818e-01
3.943389500999999742e-01,7.871479065876282322e-01
3.943442259000000116e-01,7.871433626150056151e-01
3.943758796999999872e-01,7.871160996388965048e-01
3.943811550999999915e-01,7.871115559527741556e-01
3.944022560000000066e-01,7.870933816174752184e-01
3.944180808000000149e-01,7.870797512955594044e-01
3.944233556999999779e-01,7.870752079368129595e-01
3.944655516999999723e-01,7.870388625393877069e-01
3.944813739999999957e-01,7.870252336903864609e-01
3.944866479999999953e-01,7.870206908225628739e-01
3.945130168000000048e-01,7.869979770970014776e-01
3.945288372999999904e-01,7.869843493525920941e-01
3.945499302000000097e-01,7.869661795993285747e-01
3.945710219999999935e-01,7.869480105005424164e-01
3.945973851999999837e-01,7.869253000473701576e-01
3.946395625999999934e-01,7.868889654490162089e-01
3.947133621999999731e-01,7.868253861996917786e-01
3.947186330999999937e-01,7.868208451314395724e-01
3.947239039000000060e-01,7.868163041040590056e-01
3.947397159000000100e-01,7.868026812672562764e-01
3.947976878000000189e-01,7.867527340138134040e-01
3.948082271999999726e-01,7.867436532264646676e-01
3.948187663000000125e-01,7.867345726026276909e-01
3.948661889999999786e-01,7.866937118189709643e-01
3.948925323999999959e-01,7.866710128142131442e-01
3.949241423000000029e-01,7.866437753573788383e-01
3.949294103000000056e-01,7.866392359242482257e-01
3.949504818999999833e-01,7.866210786005831679e-01
3.949715522999999728e-01,7.866029219307564269e-01
3.949926215999999823e-01,7.865847659147934268e-01
3.950189566000000263e-01,7.865620718142445345e-01
3.950347567999999976e-01,7.865484558442791263e-01
3.950505563000000220e-01,7.865348402420146989e-01
