q,I
1.423465864000000025e-01,9.666133481883406597e-01
1.424196550999999866e-01,9.665836153697799915e-01
1.424634784000000098e-01,9.665657763197277319e-01
1.425072881999999985e-01,9.665479377411146933e-01
1.425364872999999866e-01,9.665360456152554125e-01
1.425802747000000092e-01,9.665182077646459202e-01
1.426386369000000043e-01,9.664944247393966181e-01
1.427407133999999966e-01,9.664528063768120791e-01
1.427990101000000123e-01,9.664290256130778634e-01
1.428135805000000091e-01,9.664230805553616355e-01
1.428572830000000016e-01,9.664052456981686579e-01
1.428718475000000099e-01,9.663993008113047622e-01
1.429300907000000120e-01,9.663755219246747963e-01
1.429883100999999879e-01,9.663517438027895423e-01
1.430319592000000029e-01,9.663339108079110895e-01
1.431628265000000066e-01,9.662804144824596042e-01
1.432354788000000101e-01,9.662506961300354469e-01
1.432645294999999874e-01,9.662388091520741629e-01
1.432790526000000120e-01,9.662328657235416118e-01
1.433226130999999959e-01,9.662150358264132155e-01
1.433371303000000041e-01,9.662090925901998251e-01
1.433951844999999947e-01,9.661853202538068786e-01
1.434677192000000101e-01,9.661556060320261041e-01
1.434967228000000039e-01,9.661437207262479898e-01
1.435112223999999992e-01,9.661377781483097005e-01
1.435836984999999955e-01,9.661080659520545622e-01
1.436271665999999947e-01,9.660902392865831079e-01
1.436851036000000026e-01,9.660664710528690247e-01
1.437285409999999874e-01,9.660486454774129816e-01
1.438009075999999997e-01,9.660189371538497882e-01
1.438587745999999890e-01,9.659951714613833618e-01
1.439744389000000013e-01,9.659476425074892125e-01
1.440322361999999967e-01,9.659238792457065514e-01
1.440466819000000009e-01,9.659179385871227153e-01
1.441477613000000102e-01,9.658763552308087252e-01
1.441910593999999879e-01,9.658585345798521571e-01
1.442487698999999901e-01,9.658347744329009998e-01
1.442776165000000110e-01,9.658228946442971585e-01
1.443641216999999866e-01,9.657872565777674279e-01
1.443785341999999916e-01,9.657813171065043889e-01
1.444361698000000138e-01,9.657575596135081764e-01
1.444937823999999926e-01,9.657338029896076481e-01
1.445081820000000128e-01,9.657278639454183189e-01
1.445513720000000113e-01,9.657100471874617842e-01
1.445945492000000054e-01,9.656922308498601115e-01
1.447096254000000137e-01,9.656447228883212608e-01
1.448389767999999911e-01,9.655912804382468240e-01
1.448533421000000043e-01,9.655853426412988050e-01
1.448820682999999998e-01,9.655734671762206123e-01
1.448964292000000098e-01,9.655675295347864173e-01
1.449682127999999959e-01,9.655378420980171850e-01
1.450686501000000017e-01,9.654962818498578070e-01
1.450829925999999881e-01,9.654903448566823920e-01
1.451833503999999941e-01,9.654487875051966927e-01
1.451976815999999892e-01,9.654428509482857468e-01
1.452406666000000124e-01,9.654250415659516582e-01
1.452836389999999922e-01,9.654072326262943538e-01
1.453552312999999985e-01,9.653775521893329659e-01
1.454124797000000135e-01,9.653538086782395000e-01
1.454697057000000071e-01,9.653300660659184240e-01
1.455412064000000116e-01,9.653003889209538224e-01
1.456269609999999992e-01,9.652647780638590191e-01
1.456555347000000056e-01,9.652529081409215728e-01
1.456983846000000082e-01,9.652351037042593562e-01
1.457554983000000082e-01,9.652113652087270790e-01
1.457983189000000013e-01,9.651935618674211126e-01
1.458696586000000073e-01,9.651638906072264046e-01
1.458839222999999963e-01,9.651579565489435408e-01
1.459694756000000093e-01,9.651223530759264202e-01
1.459837296000000006e-01,9.651164193346999376e-01
1.459979821999999872e-01,9.651104856946046695e-01
1.460407317000000094e-01,9.650926849420996545e-01
1.460834685999999882e-01,9.650748846611283405e-01
1.462542916000000026e-01,9.650036882511698888e-01
1.462685177999999975e-01,9.649977555566562337e-01
1.464391248999999950e-01,9.649265671659523758e-01
1.464817456999999989e-01,9.649087712339170508e-01
1.465527527000000108e-01,9.648791123335328512e-01
1.465669498999999931e-01,9.648731807205749300e-01
1.466095335000000000e-01,9.648553861584261426e-01
1.468789426999999870e-01,9.647426981039755045e-01
1.468931083999999998e-01,9.647367676410338877e-01
1.469072727999999883e-01,9.647308372441817381e-01
1.469355974999999870e-01,9.647189766606949490e-01
1.469497577999999971e-01,9.647130464163116148e-01
1.470063852999999865e-01,9.646893260135411818e-01
1.470205387000000086e-01,9.646833959964198346e-01
1.470629908999999957e-01,9.646656063899621270e-01
1.471054309000000004e-01,9.646478172430205111e-01
1.471337174000000025e-01,9.646359580568342196e-01
1.471619985000000019e-01,9.646240990563856865e-01
1.472326774000000116e-01,9.645944525803639147e-01
1.472468090999999868e-01,9.645885233958590987e-01
1.472891960999999916e-01,9.645707362297739618e-01
1.473598140000000056e-01,9.645410920308115088e-01
1.473880516999999946e-01,9.645292347008836975e-01
1.474445108999999920e-01,9.645055206772429335e-01
1.475714650000000128e-01,9.644521671059252954e-01
1.475855641999999912e-01,9.644462391310103522e-01
1.476278540000000028e-01,9.644284557322998497e-01
1.476983098999999910e-01,9.643988176388853528e-01
1.477405673999999947e-01,9.643810354364787951e-01
1.477828127999999963e-01,9.643632537179305242e-01
1.477968919000000048e-01,9.643573265413528661e-01
1.478391212000000066e-01,9.643395453874654688e-01
1.478954080999999865e-01,9.643158379411345127e-01
1.479657366999999890e-01,9.642862047888626220e-01
1.480219755000000137e-01,9.642624991680647240e-01
1.480360319000000036e-01,9.642565729078718118e-01
1.481343890000000052e-01,9.642150904037548598e-01
1.481484346999999979e-01,9.642091645135650868e-01
1.482467172999999971e-01,9.641676849116985748e-01
1.482888185000000025e-01,9.641499087562138692e-01
1.483449347999999945e-01,9.641262078266578106e-01
1.483729850000000128e-01,9.641143577183682867e-01
1.484711190000000125e-01,9.640728838755951990e-01
1.485131564999999931e-01,9.640551101149370528e-01
1.485831927000000052e-01,9.640254882453674901e-01
1.486391978999999919e-01,9.640017916460787983e-01
1.487091747000000019e-01,9.639721721081910832e-01
1.487511448999999930e-01,9.639544009803648894e-01
1.488070868999999963e-01,9.639307068746358897e-01
1.489049347999999995e-01,9.638892442059971977e-01
1.489189077999999999e-01,9.638833211331709894e-01
1.489328795000000039e-01,9.638773981606492125e-01
1.489747867000000003e-01,9.638596295312252815e-01
1.490306446999999923e-01,9.638359386868230461e-01
1.490446059999999961e-01,9.638300161100175067e-01
1.490864818000000036e-01,9.638122486925554400e-01
1.491422980000000065e-01,9.637885595028942154e-01
1.492538676999999869e-01,9.637411836229317075e-01
1.492678081000000101e-01,9.637352618847391250e-01
1.494071399999999938e-01,9.636760470984750970e-01
1.494210660999999996e-01,9.636701259311490908e-01
1.496019868000000030e-01,9.635931551484372415e-01
1.496298013000000038e-01,9.635813142332507741e-01
1.496437066000000093e-01,9.635753938447392253e-01
1.496854149000000078e-01,9.635576330649233689e-01
1.497132139000000028e-01,9.635457927817724366e-01
1.497549028000000060e-01,9.635280327284680979e-01
1.497965800999999930e-01,9.635102731592668501e-01
1.498104698999999929e-01,9.635043534482993222e-01
1.499354206000000078e-01,9.634510779377288836e-01
1.500186632999999936e-01,9.634155632536102187e-01
1.500325325999999904e-01,9.634096443523656461e-01
1.500464005999999906e-01,9.634037254468863498e-01
1.500879968999999925e-01,9.633859690924952979e-01
1.501295816999999866e-01,9.633682132024086187e-01
1.501434407999999998e-01,9.633622946842841372e-01
1.502681146000000023e-01,9.633090302815175976e-01
1.503096496000000115e-01,9.632912764548542395e-01
1.504203534000000120e-01,9.632439350271750911e-01
1.504618463000000073e-01,9.632261828341668330e-01
1.504756747999999866e-01,9.632202655617694287e-01
1.505171525000000010e-01,9.632025139574188488e-01
1.505309757999999942e-01,9.631965968826967650e-01
1.505862565999999958e-01,9.631729290311735747e-01
1.506000735999999951e-01,9.631670122290986180e-01
1.507105640999999996e-01,9.631196793976256609e-01
1.508071769000000062e-01,9.630782659117637090e-01
1.509175157000000045e-01,9.630309392968833260e-01
1.509588719999999940e-01,9.630131926438848522e-01
1.509726549000000029e-01,9.630072772138571491e-01
1.510139960999999920e-01,9.629895311515392908e-01
1.510415505999999908e-01,9.629777007319394455e-01
1.510828728999999981e-01,9.629599554600167810e-01
1.511517183999999958e-01,9.629303810350590132e-01
1.511792477999999995e-01,9.629185516693691271e-01
1.512618058999999904e-01,9.628830646737558396e-01
1.513030680999999933e-01,9.628653218779780198e-01
1.513718133999999993e-01,9.628357515055729898e-01
1.513993026999999880e-01,9.628239237858887689e-01
1.514542664999999899e-01,9.628002688601599024e-01
1.514680043999999948e-01,9.627943552286869489e-01
1.515229432000000098e-01,9.627707013229628297e-01
1.515778621999999964e-01,9.627470482682871644e-01
1.516190383000000086e-01,9.627293090129093178e-01
1.516327611999999936e-01,9.627233960324286244e-01
1.517836311999999910e-01,9.626583565324140501e-01
1.517973393000000004e-01,9.626524441558927947e-01
1.518384559000000023e-01,9.626347073863229520e-01
1.519069588999999998e-01,9.626051470675237587e-01
1.520164995000000130e-01,9.625578531757867928e-01
1.520301864999999975e-01,9.625519417293942892e-01
1.520712402000000130e-01,9.625342075405431963e-01
1.522353442000000112e-01,9.624632753169798383e-01
1.522490115000000033e-01,9.624573646491503265e-01
1.522900061999999943e-01,9.624396328888974450e-01
1.523309898000000107e-01,9.624219016602210131e-01
1.523583061999999877e-01,9.624100810397229200e-01
1.523992714000000082e-01,9.623923505275403523e-01
1.524402256999999872e-01,9.623746205083705263e-01
1.524538746999999916e-01,9.623687105877619663e-01
1.525766605999999970e-01,9.623155236460136930e-01
1.526175671999999983e-01,9.622977956106073538e-01
1.526857206999999994e-01,9.622682498833735609e-01
1.527674646000000136e-01,9.622327966757804329e-01
1.528899987000000016e-01,9.621796203748570475e-01
1.529036075000000106e-01,9.621737121586395602e-01
1.529308215000000082e-01,9.621618958581029668e-01
1.529988354000000050e-01,9.621323560215527815e-01
1.530124344999999886e-01,9.621264482059674883e-01
1.530532246999999901e-01,9.621087250876144692e-01
1.531211842000000101e-01,9.620791875647760616e-01
1.531483596000000058e-01,9.620673728403491554e-01
1.532162769000000035e-01,9.620378371605577961e-01
1.532705890999999931e-01,9.620142094583867820e-01
1.533113106000000003e-01,9.619964892237582443e-01
1.533384523000000110e-01,9.619846759983533557e-01
1.533655891000000049e-01,9.619728629720554203e-01
1.533791557999999999e-01,9.619669565729662697e-01
1.534334102999999894e-01,9.619433313049827738e-01
1.534876456000000000e-01,9.619197069459436422e-01
1.535554128999999934e-01,9.618901775866979253e-01
1.535825114000000102e-01,9.618783661870868862e-01
1.535960588999999987e-01,9.618724605641861825e-01
1.536366940999999986e-01,9.618547440711175955e-01
1.536637782999999979e-01,9.618429333093987399e-01
1.537991277000000101e-01,9.617838825043911744e-01
1.538667576999999953e-01,9.617543590654465957e-01
1.538802801999999970e-01,9.617484544865940732e-01
1.539208404000000086e-01,9.617307411523891014e-01
1.539613898999999952e-01,9.617130283031573024e-01
1.540289487000000013e-01,9.616835079486147908e-01
1.540964779000000007e-01,9.616539888331547825e-01
1.541909690000000110e-01,9.616126641799747077e-01
1.542044630999999943e-01,9.616067608529552668e-01
1.542314475000000074e-01,9.615949543617674511e-01
1.542449379999999981e-01,9.615890512384723809e-01
1.543123727000000056e-01,9.615595361966566834e-01
1.543528192999999993e-01,9.615418277882537001e-01
1.544067316999999939e-01,9.615182172944419792e-01
1.544471535999999978e-01,9.615005099949344158e-01
1.544606252999999874e-01,9.614946076047696799e-01
1.545144999999999991e-01,9.614709987389447043e-01
1.545683559999999901e-01,9.614473907359064597e-01
1.546356496000000080e-01,9.614178818319699671e-01
1.546760118000000128e-01,9.614001770788852541e-01
1.548239160999999864e-01,9.613352637333730799e-01
1.548910987000000072e-01,9.613057596753206147e-01
1.549448237999999922e-01,9.612821573962085919e-01
1.549582522000000073e-01,9.612762569264596824e-01
1.550387978999999972e-01,9.612408553212302698e-01
1.550522180999999999e-01,9.612349551983991880e-01
1.550924717999999924e-01,9.612172552187172592e-01
1.551595380999999940e-01,9.611877562826748322e-01
1.552533822999999924e-01,9.611464599628471994e-01
1.552801845000000014e-01,9.611346614553336609e-01
1.553605633000000041e-01,9.610992671533421516e-01
1.553739557000000104e-01,9.610933683210973744e-01
1.554810536000000021e-01,9.610461791775091189e-01
1.555211962999999975e-01,9.610284841556719915e-01
1.555345749000000000e-01,9.610225858812048161e-01
1.556014505999999964e-01,9.609930953362919581e-01
1.556415623000000081e-01,9.609754017007793303e-01
1.556950283999999907e-01,9.609518108077512721e-01
1.557885499999999979e-01,9.609105287080313973e-01
1.558152600999999915e-01,9.608987342939631082e-01
1.558553166999999962e-01,9.608810430866190355e-01
1.558953630000000090e-01,9.608633523122981357e-01
1.560154403000000023e-01,9.608102827228619525e-01
1.560287764999999938e-01,9.608043863643029869e-01
1.561220982000000035e-01,9.607631132806314644e-01
1.561354252999999914e-01,9.607572172898113383e-01
1.561620760999999913e-01,9.607454255230277740e-01
1.561753998000000032e-01,9.607395297256851041e-01
1.562153639999999954e-01,9.607218425909797022e-01
1.562819484000000092e-01,9.606923651127572406e-01
1.563751188999999986e-01,9.606510988347555235e-01
1.563884245000000117e-01,9.606452038032267104e-01
1.564416352999999926e-01,9.606216244131683402e-01
1.564549352000000060e-01,9.606157296401283130e-01
1.566542979999999974e-01,9.605273148459921861e-01
1.567472471999999950e-01,9.604860584499539389e-01
1.567605212000000026e-01,9.604801649177455714e-01
1.567737939999999941e-01,9.604742713964763423e-01
1.568666723999999901e-01,9.604330183091847051e-01
1.568799361999999864e-01,9.604271252295525363e-01
1.569197210000000120e-01,9.604094462209321614e-01
1.569594957999999874e-01,9.603917676963474870e-01
1.570125131000000007e-01,9.603681970242894383e-01
1.570787596000000064e-01,9.603387348926267775e-01
1.570920054999999926e-01,9.603328425751850306e-01
1.571317365999999882e-01,9.603151660427911018e-01
1.571979329000000036e-01,9.602857061909030323e-01
1.572376372000000022e-01,9.602680308181221758e-01
1.572905608000000066e-01,9.602444644646669358e-01
1.573434665000000010e-01,9.602208989291627361e-01
1.573963545000000019e-01,9.601973341277321161e-01
1.574095736999999995e-01,9.601914431306286524e-01
1.574360087999999991e-01,9.601796611228156086e-01
1.574888657000000081e-01,9.601560978229389809e-01
1.575549119000000109e-01,9.601266448363068307e-01
1.575945263000000096e-01,9.601089736551067233e-01
1.576473301000000105e-01,9.600854128145278610e-01
1.577265025000000043e-01,9.600500730525671766e-01
1.577660738999999979e-01,9.600324037837753011e-01
1.578320039999999980e-01,9.600029561840158765e-01
1.578715488999999916e-01,9.599852881900359236e-01
1.579242600000000107e-01,9.599617316329127625e-01
1.579374350999999954e-01,9.599558425741923084e-01
1.580296294999999906e-01,9.599146208991640172e-01
1.580427957999999966e-01,9.599087322896748820e-01
1.580822879000000070e-01,9.598910667774247507e-01
1.581480862999999903e-01,9.598616252500413726e-01
1.583453172000000020e-01,9.597733083108743735e-01
1.583978706999999986e-01,9.597497591053293364e-01
1.584372742999999861e-01,9.597320976719119212e-01
1.585029253000000138e-01,9.597026630051330720e-01
1.586734907000000028e-01,9.596261389239790773e-01
1.586997152000000078e-01,9.596143667250063292e-01
1.587128258999999930e-01,9.596084806930741395e-01
1.587521514000000133e-01,9.595908229877451179e-01
1.587652576999999954e-01,9.595849371753731871e-01
1.587783628999999974e-01,9.595790514154048934e-01
1.588700692999999997e-01,9.595378525688146309e-01
1.588831659000000118e-01,9.595319672273023848e-01
1.589093558999999933e-01,9.595201966344579780e-01
1.589748119000000126e-01,9.594907712205520411e-01
1.589878999000000070e-01,9.594848862185737515e-01
1.590925649000000108e-01,9.594378085046550986e-01
1.591187202999999883e-01,9.594260396392606527e-01
1.591317965000000056e-01,9.594201552480082773e-01
1.591710184000000028e-01,9.594025024438787019e-01
1.591840902999999974e-01,9.593966182041172575e-01
1.592363669000000093e-01,9.593730820619786881e-01
1.593016885000000105e-01,9.593436629451908004e-01
1.593278096999999893e-01,9.593318956353459326e-01
1.593408685999999908e-01,9.593260120702049587e-01
1.594453019000000027e-01,9.592789453831879198e-01
1.594974929000000097e-01,9.592554132294713876e-01
1.595887860999999908e-01,9.592142339637045323e-01
1.596018237000000062e-01,9.592083513774387615e-01
1.596148602000000138e-01,9.592024688739251292e-01
1.596539634999999957e-01,9.591848217314087321e-01
1.597191142999999924e-01,9.591554107476980562e-01
1.597581921000000016e-01,9.591377648298756720e-01
1.598102808999999902e-01,9.591142375712112811e-01
1.599144076000000025e-01,9.590671854939123442e-01
1.599534375999999980e-01,9.590495418292137586e-01
1.600054629000000062e-01,9.590260176474966203e-01
1.600314690999999900e-01,9.590142558712830834e-01
1.601224578000000065e-01,9.589730911535729874e-01
1.601744281999999964e-01,9.589495696431185046e-01
1.602393673999999990e-01,9.589201688496293841e-01
1.602783183000000000e-01,9.589025289598721580e-01
1.603172596999999922e-01,9.588848896188980619e-01
1.603432153999999887e-01,9.588731302162220027e-01
1.604210574000000111e-01,9.588378534658219543e-01
1.604340273000000039e-01,9.588319741320181500e-01
1.605766279999999990e-01,9.587673052693432840e-01
1.605895854000000122e-01,9.587614265922064227e-01
1.606414046000000095e-01,9.587379123702555184e-01
1.606932071000000128e-01,9.587143989780959608e-01
1.607320479999999885e-01,9.586967644556734225e-01
1.607838212999999905e-01,9.586732524467889149e-01
1.608485145000000116e-01,9.586438636685837844e-01
1.608614499999999892e-01,9.586379860621464521e-01
1.609002502999999917e-01,9.586203534612819377e-01
1.609390411999999937e-01,9.586027213996121121e-01
1.609907479999999891e-01,9.585792127301923093e-01
1.610036719999999866e-01,9.585733356422518892e-01
1.611586801999999874e-01,9.585028149983615409e-01
1.611715907999999864e-01,9.584969386050185003e-01
1.612103165000000060e-01,9.584793096905332987e-01
1.612748385999999978e-01,9.584499292542801863e-01
1.613135394000000111e-01,9.584323016031263132e-01
1.613651261000000059e-01,9.584087988053788809e-01
1.614038053999999889e-01,9.583911721885683965e-01
1.614811359999999973e-01,9.583559203896739875e-01
1.615197874000000033e-01,9.583382951443503162e-01
1.615584295999999975e-01,9.583206703600370968e-01
1.615713082999999939e-01,9.583147955634713222e-01
1.615841859000000102e-01,9.583089207758805905e-01
1.616228127000000070e-01,9.582912968631713824e-01
1.616614302999999919e-01,9.582736732801353519e-01
1.616871702000000077e-01,9.582619244941140701e-01
1.617900888999999898e-01,9.582149314673886753e-01
1.618158083000000025e-01,9.582031836774482780e-01
1.619314953000000057e-01,9.581503213358654181e-01
1.619700393000000072e-01,9.581327014057545721e-01
1.619828852000000097e-01,9.581268282543066173e-01
1.620342587999999973e-01,9.581033360282386058e-01
1.621369571999999870e-01,9.580563539233605264e-01
1.622011106000000036e-01,9.580269917719379524e-01
1.622908828999999886e-01,9.579858869225685858e-01
1.623934189000000028e-01,9.579389129369692002e-01
1.624062313999999896e-01,9.579330414066412613e-01
1.624318533000000120e-01,9.579212985674396830e-01
1.624446626999999921e-01,9.579154271959701150e-01
1.624830848999999910e-01,9.578978133816611340e-01
1.625854998000000051e-01,9.578508455690718515e-01
1.625982971000000110e-01,9.578449747973651895e-01
1.626110933999999897e-01,9.578391041063301081e-01
1.627006394000000133e-01,9.577980105793161281e-01
1.627134276999999962e-01,9.577921403417081203e-01
1.628156977000000116e-01,9.577451797523615085e-01
1.628540323000000067e-01,9.577275704231122955e-01
1.628923579999999871e-01,9.577099614866588784e-01
1.629562139999999881e-01,9.576806142864433546e-01
1.630072808999999956e-01,9.576571374948239512e-01
1.630455704999999866e-01,9.576395303906266587e-01
1.630583317000000032e-01,9.576336614475731146e-01
1.631603855000000047e-01,9.575867118691255842e-01
1.631986391999999952e-01,9.575691066476541558e-01
1.632113883999999904e-01,9.575632383693835070e-01
1.632496301999999955e-01,9.575456337391653472e-01
1.633006053000000124e-01,9.575221615723416013e-01
1.633133465000000117e-01,9.575162936337109354e-01
1.633260867999999921e-01,9.575104257845444833e-01
1.633643016999999920e-01,9.574928225187664399e-01
1.634025077000000048e-01,9.574752197239227991e-01
1.634279734000000095e-01,9.574634847164448237e-01
1.634661645000000108e-01,9.574458826449204762e-01
1.635170720000000133e-01,9.574224139552576229e-01
1.636315560999999918e-01,9.573696123236795641e-01
1.636569861999999931e-01,9.573578792696046946e-01
1.636696997000000042e-01,9.573520127538731606e-01
1.637332525999999899e-01,9.573226810244831464e-01
1.637713725000000120e-01,9.573050826363959098e-01
1.638221851999999978e-01,9.572816188568938900e-01
1.638602844000000003e-01,9.572640214870123954e-01
1.639364561999999970e-01,9.572288281848621017e-01
1.640125926999999872e-01,9.571936367254738620e-01
1.640379637000000113e-01,9.571819066142348564e-01
1.640760126999999957e-01,9.571643118031627484e-01
1.641140530000000097e-01,9.571467175132815086e-01
1.641267311000000062e-01,9.571408528551056394e-01
1.642154506999999874e-01,9.570998016435839917e-01
1.642281210000000047e-01,9.570939374384563880e-01
1.642661260000000123e-01,9.570763449517339927e-01
1.642787924000000122e-01,9.570704808596977031e-01
1.644307130000000061e-01,9.570001161589654082e-01
1.644433667000000099e-01,9.569942527213368688e-01
1.644686711999999995e-01,9.569825261186282184e-01
1.645319154999999867e-01,9.569532104251177174e-01
1.645445614000000112e-01,9.569473473770107042e-01
1.646456939000000008e-01,9.569004452892776458e-01
1.646709672999999985e-01,9.568887202591409569e-01
1.647341338999999960e-01,9.568594086841449853e-01
1.647846497000000077e-01,9.568359602305650524e-01
1.648351500999999941e-01,9.568125125901424388e-01
1.648477727999999864e-01,9.568066508469019738e-01
1.650243888000000048e-01,9.567245913754983677e-01
1.650748157999999965e-01,9.567011475428742751e-01
1.651378279000000060e-01,9.566718440216575026e-01
1.651504273999999939e-01,9.566659834807059726e-01
1.652260043999999872e-01,9.566308211836261899e-01
1.652385972000000036e-01,9.566249610380446189e-01
1.652511891000000011e-01,9.566191008527245021e-01
1.652889589000000048e-01,9.566015206942264371e-01
1.653267200000000103e-01,9.565839410090744011e-01
1.653393052000000085e-01,9.565780812271249545e-01
1.653518894000000072e-01,9.565722214447721639e-01
1.654399518000000124e-01,9.565312046760728881e-01
1.654902521999999931e-01,9.565077675426674197e-01
1.655531061999999942e-01,9.564784723990963355e-01
1.656787426000000119e-01,9.564198857922445729e-01
1.656913010000000130e-01,9.564140274597416891e-01
1.657540787000000015e-01,9.563847363042229377e-01
1.657917338999999879e-01,9.563671621905199816e-01
1.658544735999999964e-01,9.563378730966448638e-01
1.658921060999999919e-01,9.563203002153197740e-01
1.659422694000000087e-01,9.562968704374413820e-01
1.660425504999999968e-01,9.562500133513915923e-01
1.660550813999999986e-01,9.562441563956403101e-01
1.660801403000000120e-01,9.562324427480544120e-01
1.661302469000000004e-01,9.562090160249195891e-01
1.661928588000000095e-01,9.561797337091318960e-01
1.662429313000000075e-01,9.561563088461630944e-01
1.662554471000000089e-01,9.561504527856516944e-01
1.663430311999999911e-01,9.561094614354755938e-01
1.663930586000000045e-01,9.560860389270866566e-01
1.664305691999999892e-01,9.560684726761502494e-01
1.664555715999999908e-01,9.560567620202257144e-01
1.664805702999999915e-01,9.560450515687810569e-01
1.664930682000000106e-01,9.560391964816080668e-01
1.665305562999999933e-01,9.560216312989910925e-01
1.666429701000000096e-01,9.559689386707401759e-01
1.666804245000000073e-01,9.559513754253878837e-01
1.667553079999999910e-01,9.559162502356924884e-01
1.668426296999999947e-01,9.558752731152491133e-01
1.669423700000000066e-01,9.558284450879395155e-01
1.669548332999999940e-01,9.558225918321482384e-01
1.669922178000000090e-01,9.558050323505243862e-01
1.670420506999999999e-01,9.557816204145553884e-01
1.670918687999999874e-01,9.557582092736531809e-01
1.671416719999999911e-01,9.557347989296532953e-01
1.671541205000000030e-01,9.557289464593190509e-01
1.672536749999999905e-01,9.556821285982942671e-01
1.672785544000000013e-01,9.556704247043258382e-01
1.672909925999999936e-01,9.556645727760874065e-01
1.673283020000000121e-01,9.556470173817713798e-01
1.673531702999999926e-01,9.556353140135921409e-01
1.673904657999999990e-01,9.556177594239991802e-01
1.674277529000000042e-01,9.556002051413311493e-01
1.674401801000000023e-01,9.555943538957767380e-01
1.674774562999999938e-01,9.555768003209091921e-01
1.675519836000000096e-01,9.555416944723144068e-01
1.675892347999999865e-01,9.555241423141718204e-01
1.676885310000000018e-01,9.554773386221508957e-01
1.677257518999999975e-01,9.554597880817270461e-01
1.677381571000000071e-01,9.554539380253056491e-01
1.678497620000000135e-01,9.554012895559034213e-01
1.678745530000000097e-01,9.553895904304181563e-01
1.678869471999999974e-01,9.553837409823976445e-01
1.679489041999999988e-01,9.553544943081786478e-01
1.679860673999999943e-01,9.553369469863014496e-01
1.680232224000000052e-01,9.553194000644720241e-01
1.680479877999999927e-01,9.553077024027897268e-01
1.680727495999999876e-01,9.552960049636785023e-01
1.681346381000000112e-01,9.552667620566497320e-01
1.682212436999999949e-01,9.552258242602689187e-01
1.682830775999999973e-01,9.551965844852567944e-01
1.683819645999999892e-01,9.551498034508004720e-01
1.684313863999999938e-01,9.551264141603960089e-01
1.685178394999999885e-01,9.550854848373017125e-01
1.685425322000000115e-01,9.550737911070399377e-01
1.685795646000000092e-01,9.550562510705359331e-01
1.686289283999999888e-01,9.550328649567080275e-01
1.686659417999999966e-01,9.550153259391386262e-01
1.687276127000000014e-01,9.549860952998899810e-01
1.687769332000000067e-01,9.549627116195442689e-01
1.688262392999999861e-01,9.549393287374009498e-01
1.688385635999999912e-01,9.549334832054784394e-01
1.689124902999999955e-01,9.548984107199075533e-01
1.689248083000000067e-01,9.548925654832550736e-01
1.690233197999999881e-01,9.548458054966165731e-01
1.690356296999999952e-01,9.548399607517638055e-01
1.690602468999999886e-01,9.548282713610497519e-01
1.690725540999999943e-01,9.548224266624828482e-01
1.691709795999999932e-01,9.547756715015047746e-01
1.692570549000000091e-01,9.547347634343456013e-01
1.692693477999999974e-01,9.547289195863042366e-01
1.693185104999999913e-01,9.547055448850323423e-01
1.693307990000000041e-01,9.546997012664876214e-01
1.693676590000000037e-01,9.546821709283334068e-01
1.694290743999999904e-01,9.546529546289259649e-01
1.695150186999999919e-01,9.546120538749479634e-01
1.696254544999999947e-01,9.545594709364549901e-01
1.696622505000000003e-01,9.545419441484429557e-01
1.696990385000000101e-01,9.545244178457423789e-01
1.697112993999999875e-01,9.545185758241298002e-01
1.697235594000000014e-01,9.545127339176119330e-01
1.697603340999999932e-01,9.544952083521054398e-01
1.697971007999999893e-01,9.544776832167238823e-01
1.698093545999999898e-01,9.544718416460679089e-01
1.698461106999999970e-01,9.544543171729131803e-01
1.699195991000000128e-01,9.544192696242884688e-01
1.700420092000000105e-01,9.543608609152977040e-01
1.700542452999999898e-01,9.543550203942622323e-01
1.701031812000000087e-01,9.543316585403953667e-01
1.701521028999999907e-01,9.543082974399127449e-01
1.702010106000000078e-01,9.542849372892885373e-01
1.702132353999999959e-01,9.542790972785807346e-01
1.702376821999999901e-01,9.542674175699044081e-01
1.703110016000000115e-01,9.542323796984484297e-01
1.703842895000000079e-01,9.541973436264652442e-01
1.703965010999999863e-01,9.541915044014782632e-01
1.704331305000000019e-01,9.541739872083404572e-01
1.704819576000000114e-01,9.541506316364559703e-01
1.705429717999999983e-01,9.541214382873062227e-01
1.706039642000000134e-01,9.540922461699437029e-01
1.706405491000000108e-01,9.540747315374915605e-01
1.706893168999999988e-01,9.540513793936340470e-01
1.707015065999999970e-01,9.540455415165827180e-01
1.707989933999999876e-01,9.539988400143527558e-01
1.708233563000000066e-01,9.539871650873729125e-01
1.708355364999999959e-01,9.539813278144100295e-01
1.708720719000000055e-01,9.539638159716387067e-01
1.708964245000000048e-01,9.539521417428166172e-01
1.709816312000000116e-01,9.539112834119670703e-01
1.710789583000000003e-01,9.538645912151969553e-01
1.710911203000000103e-01,9.538587548601176191e-01
1.712248452000000032e-01,9.537945589580830719e-01
1.712612974999999926e-01,9.537770520460451262e-01
1.713584657999999983e-01,9.537303691305779596e-01
1.713706078999999993e-01,9.537245339905435770e-01
1.713827491999999897e-01,9.537186988911598995e-01
1.714070292000000051e-01,9.537070288229900772e-01
1.714677142000000098e-01,9.536778546383255506e-01
1.714798486000000122e-01,9.536720199120849450e-01
1.715162467999999940e-01,9.536545161729163000e-01
