q,I
3.877040515999999881e-01,7.719348596431209186e-01
3.877201498999999774e-01,7.719209896876012555e-01
3.877362475999999725e-01,7.719071201599897458e-01
3.877469789999999916e-01,7.718978740459303545e-01
3.877791715000000194e-01,7.718701368446850841e-01
3.877845367000000154e-01,7.718655141442065659e-01
3.878274552000000042e-01,7.718285342512940517e-01
3.878489126999999925e-01,7.718100454455482096e-01
3.878757328999999920e-01,7.717869355076801829e-01
3.879079147000000227e-01,7.717592051504658102e-01
3.879132779999999725e-01,7.717545835905409435e-01
3.879186412999999778e-01,7.717499620781741454e-01
3.879293677000000273e-01,7.717407191960016233e-01
3.879615450000000187e-01,7.717129916897718100e-01
3.879776327000000191e-01,7.716991285781000798e-01
3.880044440000000039e-01,7.716760243421363352e-01
3.880205299000000219e-01,7.716621623706451105e-01
3.880419767000000131e-01,7.716436804070322397e-01
3.880634223000000160e-01,7.716251992034395268e-01
3.880848666999999752e-01,7.716067187598246724e-01
3.880902276000000040e-01,7.716020987676556198e-01
3.881009492999999977e-01,7.715928589258709280e-01
3.881223916000000052e-01,7.715743798121159625e-01
3.881491928999999952e-01,7.715512819885341766e-01
3.881706326000000096e-01,7.715328045844636051e-01
3.882135085000000263e-01,7.714958520556357557e-01
3.882349446000000204e-01,7.714773769307404772e-01
3.882778132999999965e-01,7.714404289598840725e-01
3.883421075999999861e-01,7.713850127003024637e-01
3.883474648999999945e-01,7.713803949871667065e-01
3.883581795000000114e-01,7.713711597034069722e-01
3.883903213000000076e-01,7.713434549910965776e-01
3.884278166999999837e-01,7.713111349861093702e-01
3.884438849999999888e-01,7.712972842672042306e-01
3.884706640999999738e-01,7.712742006847785881e-01
3.884760197000000082e-01,7.712695841106447237e-01
3.884920861000000225e-01,7.712557346729546071e-01
3.885349263999999803e-01,7.712188049266159862e-01
3.886205930000000142e-01,7.711449545424328145e-01
3.886366533000000234e-01,7.711311089472125957e-01
3.886420066999999867e-01,7.711264938437262240e-01
3.886473598999999890e-01,7.711218787875997460e-01
3.886794778000000061e-01,7.710941894469317548e-01
3.886848305000000225e-01,7.710895747227931585e-01
3.886901830999999752e-01,7.710849600460636388e-01
3.887008881999999832e-01,7.710757308349360795e-01
3.887276496000000026e-01,7.710526586369409463e-01
3.887865181999999864e-01,7.710019039739987035e-01
3.887918693999999897e-01,7.709972901981814175e-01
3.888132737000000172e-01,7.709788355691302719e-01
3.888614288999999724e-01,7.709373154269362205e-01
3.888774792999999952e-01,7.709234762327813462e-01
3.889042286000000126e-01,7.709004118572260200e-01
3.889416743999999926e-01,7.708681237219969784e-01
3.889577215000000199e-01,7.708542866606434840e-01
3.889791167000000160e-01,7.708358379090086698e-01
3.889844653000000263e-01,7.708312258395598748e-01
3.889898137999999728e-01,7.708266138174836302e-01
3.890219033999999798e-01,7.707989426801775679e-01
3.890272513999999959e-01,7.707943309897948847e-01
3.890325993000000038e-01,7.707897193467782015e-01
3.890486427000000025e-01,7.707758847020858006e-01
3.891341960999999960e-01,7.707021071313545635e-01
3.891502352999999803e-01,7.706882751869263970e-01
3.891769657999999965e-01,7.706652228935068072e-01
3.891983487999999825e-01,7.706467819112615691e-01
3.892197306999999884e-01,7.706283416868180414e-01
3.892624909999999883e-01,7.705914635110596711e-01
3.892785248000000253e-01,7.705776349764251743e-01
3.893212785999999870e-01,7.705407609675534175e-01
3.893693710999999724e-01,7.704992813294970766e-01
3.893747142999999800e-01,7.704946727175042698e-01
3.893854004999999785e-01,7.704854556355446027e-01
3.894121148999999948e-01,7.704624137591336019e-01
3.894334850000000237e-01,7.704439811099644819e-01
3.894601960999999890e-01,7.704209413635189074e-01
3.894708800000000193e-01,7.704117257962274090e-01
3.894975883999999833e-01,7.703886877061664196e-01
3.895029299000000167e-01,7.703840802301484825e-01
3.895189539000000201e-01,7.703702580859962401e-01
3.895456590999999968e-01,7.703472221254827890e-01
3.895563405999999951e-01,7.703380080724684387e-01
3.895616813000000178e-01,7.703334011169686857e-01
3.895830431999999788e-01,7.703149737680264897e-01
3.896257636000000080e-01,7.702781213411842298e-01
3.896311033000000035e-01,7.702735150007098408e-01
3.896471220000000124e-01,7.702596962631469424e-01
3.896631401000000272e-01,7.702458779513611242e-01
3.896738183999999827e-01,7.702366659799846360e-01
3.896898354000000175e-01,7.702228483777351364e-01
3.897058516999999944e-01,7.702090312011624640e-01
3.897111903000000099e-01,7.702044255702238384e-01
3.897272057000000234e-01,7.701906089612102768e-01
3.897538965999999827e-01,7.701675822254343551e-01
3.897592346000000041e-01,7.701629770201793290e-01
3.897965983000000190e-01,7.701307419073791793e-01
3.898019356999999907e-01,7.701261370804285411e-01
3.898179473000000228e-01,7.701123228832040812e-01
3.898446320000000243e-01,7.700893001669261162e-01
3.898819875000000268e-01,7.700570703499118874e-01
3.898873237000000103e-01,7.700524662794447917e-01
3.898979959000000162e-01,7.700432582803479198e-01
3.899300108000000042e-01,7.700156354176497242e-01
3.899460171999999947e-01,7.700018246244261233e-01
3.899673580999999944e-01,7.699834108952477996e-01
3.899833630000000273e-01,7.699696010946535107e-01
3.900153707999999830e-01,7.699419827695592744e-01
3.900473760000000012e-01,7.699143661458405230e-01
3.900580437999999761e-01,7.699051609826476072e-01
3.900953789000000116e-01,7.698729444000190769e-01
3.901433758000000251e-01,7.698315264814168390e-01
3.901593735000000174e-01,7.698177213589960655e-01
3.901753705000000072e-01,7.698039166617336448e-01
3.902660078999999893e-01,7.697256980743355514e-01
3.902713387999999783e-01,7.697210974060242350e-01
3.902873312999999844e-01,7.697072956845883995e-01
3.903246443999999760e-01,7.696750933207106016e-01
3.903726131999999960e-01,7.696336936814346386e-01
3.903939307000000025e-01,7.696152950693683215e-01
3.903992599000000174e-01,7.696106955343916534e-01
3.904099180999999752e-01,7.696014966060861218e-01
3.904152470999999736e-01,7.695968972127562591e-01
3.904418909999999854e-01,7.695739009542554854e-01
3.904578764000000146e-01,7.695601037656177867e-01
3.904738611999999942e-01,7.695463070018624396e-01
3.904951731999999898e-01,7.695279119776810006e-01
3.905164841000000053e-01,7.695095177087539762e-01
3.905271390999999759e-01,7.695003208574783260e-01
3.905431209999999931e-01,7.694865259345136099e-01
3.905644293000000156e-01,7.694681333646913313e-01
3.905697562000000067e-01,7.694635353402226041e-01
3.905857363999999943e-01,7.694497415499332860e-01
3.906070422999999847e-01,7.694313504901989509e-01
3.906656276000000094e-01,7.693807789688188459e-01
3.906709530999999958e-01,7.693761818408796360e-01
3.906975795000000029e-01,7.693531969088613920e-01
3.907295288000000033e-01,7.693256165472670549e-01
3.907508269000000145e-01,7.693072305830083168e-01
3.907774478000000107e-01,7.692842491889562151e-01
3.908253609999999822e-01,7.692428856511949187e-01
3.908413307999999975e-01,7.692290986542146269e-01
3.908572999000000103e-01,7.692153120816401790e-01
3.908626228000000036e-01,7.692107166517697658e-01
3.909052033000000037e-01,7.691739549103311369e-01
3.909211697000000152e-01,7.691601700352538318e-01
3.909264917999999978e-01,7.691555751712542133e-01
3.909531008000000085e-01,7.691326015582483633e-01
3.909690652999999738e-01,7.691188179561767591e-01
3.909903503000000113e-01,7.691004404800921845e-01
3.909956714000000222e-01,7.690958462289412267e-01
3.910329169000000271e-01,7.690636877906776858e-01
3.910541985000000054e-01,7.690453125772639398e-01
3.910701589000000200e-01,7.690315316620801589e-01
3.910914383999999910e-01,7.690131577683205766e-01
3.911180362000000188e-01,7.689901914615339118e-01
3.911659075999999735e-01,7.689488550780994025e-01
3.911765448999999784e-01,7.689396697334458519e-01
3.911978186999999774e-01,7.689212996095863284e-01
3.912244092000000117e-01,7.688983380147851321e-01
3.912616328999999893e-01,7.688661937607725871e-01
3.912882191000000009e-01,7.688432349925802267e-01
3.912935362000000139e-01,7.688386433802992803e-01
3.913360698000000193e-01,7.688019121773991271e-01
3.913520187000000261e-01,7.687881387534494237e-01
3.913732829000000080e-01,7.687697748475369464e-01
3.913785987000000244e-01,7.687651839887571503e-01
3.914211230999999902e-01,7.687284588141477526e-01
3.914370684999999850e-01,7.687146876506079085e-01
3.914636428000000112e-01,7.686917366531287321e-01
3.914795864999999764e-01,7.686779666196331684e-01
3.915008437999999980e-01,7.686596072341244090e-01
3.915167860000000055e-01,7.686458381893082059e-01
3.915220998999999757e-01,7.686412486018437962e-01
3.915486684000000217e-01,7.686183013706899825e-01
3.915646085999999748e-01,7.686045335968531012e-01
3.916071127999999901e-01,7.685678216044350419e-01
3.916283630999999876e-01,7.685494667377754663e-01
3.916655485000000159e-01,7.685173475330911996e-01
3.916708603999999871e-01,7.685127592635101479e-01
3.916761722000000057e-01,7.685081710409719102e-01
3.916867956000000262e-01,7.684989947370738372e-01
3.917133529999999864e-01,7.684760548008757741e-01
3.917345976000000118e-01,7.684577036988502474e-01
3.917505302000000023e-01,7.684439408663034099e-01
3.917558409999999935e-01,7.684393533495932349e-01
3.917717727999999733e-01,7.684255910816505386e-01
3.917983244000000087e-01,7.684026549093290193e-01
3.918354935999999733e-01,7.683705462438109590e-01
3.918567314999999995e-01,7.683521994697469770e-01
3.918620407999999777e-01,7.683476128938222516e-01
3.918832772999999992e-01,7.683292670604680019e-01
3.919257468999999827e-01,7.682925776512595784e-01
3.919310552999999975e-01,7.682879916867464409e-01
3.919735196999999949e-01,7.682513056633972770e-01
3.920053649999999945e-01,7.682237931207737125e-01
3.920106722999999738e-01,7.682192078615659447e-01
3.920743541999999748e-01,7.681641884180759883e-01
3.920902730999999974e-01,7.681504346149536921e-01
3.920955791999999884e-01,7.681458501078949341e-01
3.921008852999999794e-01,7.681412656478814327e-01
3.921433313000000087e-01,7.681045916597769585e-01
3.921857726999999905e-01,7.680679206796517944e-01
3.921963822999999794e-01,7.680587534045609788e-01
3.922016870000000210e-01,7.680541698375101811e-01
3.922176007000000020e-01,7.680404194183263478e-01
3.922282094999999802e-01,7.680312527071720963e-01
3.922441220999999811e-01,7.680175029928252295e-01
3.922812491000000068e-01,7.679854219706053753e-01
3.923077661000000105e-01,7.679625083641592465e-01
3.923130692999999836e-01,7.679579257838198281e-01
3.923448870999999838e-01,7.679304312883754591e-01
3.923554924000000055e-01,7.679212668323359692e-01
3.923713998000000203e-01,7.679075205005708726e-01
3.923873066999999937e-01,7.678937745916314395e-01
3.924297217000000115e-01,7.678571209009535936e-01
3.924403247000000095e-01,7.678479579479253747e-01
3.924562287000000205e-01,7.678342138706283349e-01
3.924774330999999949e-01,7.678158890917267110e-01
3.924986362999999812e-01,7.677975650641377658e-01
3.925145379000000156e-01,7.677838225364628233e-01
3.925198383999999874e-01,7.677792417878738229e-01
3.925251386999999981e-01,7.677746610861689858e-01
3.925357392000000112e-01,7.677654998236793649e-01
3.925622389999999795e-01,7.677425974889933169e-01
3.925675388000000043e-01,7.677380171629333283e-01
3.926099343000000186e-01,7.677013762443503087e-01
3.926470267000000125e-01,7.676693179051429228e-01
3.926894135999999813e-01,7.676326826194010966e-01
3.927053075999999976e-01,7.676189451617088100e-01
3.927106054000000235e-01,7.676143661029773968e-01
3.927264985000000208e-01,7.676006292084313065e-01
3.928218433999999815e-01,7.675182167099119379e-01
3.928377318999999868e-01,7.675044827714364581e-01
3.928589156999999776e-01,7.674861715103462600e-01
3.928642115000000046e-01,7.674815938123711323e-01
3.928800982999999802e-01,7.674678609998211165e-01
3.928959845000000173e-01,7.674541286094803683e-01
3.929012798000000029e-01,7.674495512398732400e-01
3.929065749999999801e-01,7.674449739171576024e-01
3.929436392999999805e-01,7.674129339714356179e-01
3.929489339000000192e-01,7.674083570239372820e-01
3.929595229999999773e-01,7.673992032697060095e-01
3.930071700000000168e-01,7.673580136969104792e-01
3.930230511000000204e-01,7.673442846834573894e-01
3.930442249000000166e-01,7.673259799886738008e-01
3.931342006999999916e-01,7.672481934050688901e-01
3.931977005999999775e-01,7.671932933854569425e-01
3.932029918000000124e-01,7.671887186885010257e-01
3.932188649000000202e-01,7.671749948788127993e-01
3.932347374999999867e-01,7.671612714910156505e-01
3.932400281000000275e-01,7.671566971220825648e-01
3.932453188000000210e-01,7.671521228001079162e-01
3.932611901999999993e-01,7.671384001152247167e-01
3.932982211000000117e-01,7.671063821574088948e-01
3.933299591000000150e-01,7.670789400210619169e-01
3.933458271999999978e-01,7.670652195854686939e-01
3.933722725000000087e-01,7.670423531297994035e-01
3.933828501000000144e-01,7.670332068754712740e-01
3.933881388000000090e-01,7.670286338185836605e-01
3.934040045000000152e-01,7.670149149290174106e-01
3.934092928999999850e-01,7.670103420595074661e-01
3.934304458999999810e-01,7.669920510499723676e-01
3.934515976999999887e-01,7.669737607898817755e-01
3.934991851999999901e-01,7.669326104448046522e-01
3.935361936999999810e-01,7.669006072435748944e-01
3.935520533999999904e-01,7.668868922883496086e-01
3.935784849000000252e-01,7.668640349662307898e-01
3.936260569999999737e-01,7.668228947362277781e-01
3.936683384999999924e-01,7.667863288265753807e-01
3.937053311000000000e-01,7.667543361133501989e-01
3.937106155000000274e-01,7.667497659130015908e-01
3.937264682000000127e-01,7.667360555927623667e-01
3.937423201999999955e-01,7.667223456937459769e-01
3.937528879000000148e-01,7.667132059951207168e-01
3.937845891999999792e-01,7.666857880224441368e-01
3.937898725999999794e-01,7.666812185241855815e-01
3.938110051000000000e-01,7.666629409989181854e-01
3.938321364999999852e-01,7.666446642224044039e-01
3.938374190999999747e-01,7.666400951452212453e-01
3.938532666999999821e-01,7.666263881945483138e-01
3.938691136999999953e-01,7.666126816650130626e-01
3.938955237999999803e-01,7.665898383848077646e-01
3.939166506999999817e-01,7.665715646028410379e-01
3.939641819999999961e-01,7.665304513301156586e-01
3.939747437000000185e-01,7.665213155618367802e-01
3.940011467999999795e-01,7.664984769597552594e-01
3.940222680000000088e-01,7.664802069200004064e-01
3.940433879999999944e-01,7.664619376285306540e-01
3.940856247999999784e-01,7.664254012904999636e-01
3.940909040000000196e-01,7.664208344586396215e-01
3.941067414000000158e-01,7.664071342437478451e-01
3.941225782000000177e-01,7.663934344497149720e-01
3.941331357000000257e-01,7.663843014874762716e-01
3.941436929000000089e-01,7.663751687122545286e-01
3.941489713999999922e-01,7.663706023947806090e-01
3.941700846000000258e-01,7.663523375923736447e-01
3.941911967999999766e-01,7.663340735380717028e-01
3.942281402999999740e-01,7.663021132428055049e-01
3.942334176000000245e-01,7.662975476732913904e-01
3.942756339999999859e-01,7.662610248002169611e-01
3.942967405000000203e-01,7.662427644854393760e-01
3.943125695999999958e-01,7.662290697400744310e-01
3.943389500999999742e-01,7.662062460991950763e-01
3.943442259000000116e-01,7.662016815111682977e-01
3.943758796999999872e-01,7.661742949645959921e-01
3.943811550999999915e-01,7.661697307037224070e-01
3.944022560000000066e-01,7.661514741274902951e-01
3.944180808000000149e-01,7.661377821858444959e-01
3.944233556999999779e-01,7.661332182987992123e-01
3.944655516999999723e-01,7.660967088839849559e-01
3.944813739999999957e-01,7.660830186242428841e-01
3.944866479999999953e-01,7.660784552977798478e-01
3.945130168000000048e-01,7.660556393660774566e-01
3.945288372999999904e-01,7.660419503676200170e-01
3.945499302000000097e-01,7.660236990235289589e-01
3.945710219999999935e-01,7.660054484267446728e-01
3.945973851999999837e-01,7.659826362315992343e-01
3.946395625999999934e-01,7.659461391477007108e-01
3.947133621999999731e-01,7.658822764416763906e-01
3.947186330999999937e-01,7.658777151699970309e-01
3.947239039000000060e-01,7.658731539449870063e-01
3.947397159000000100e-01,7.658594705500727517e-01
3.947976878000000189e-01,7.658093016964726552e-01
3.948082271999999726e-01,7.658001806935167410e-01
3.948187663000000125e-01,7.657910598772474930e-01
3.948661889999999786e-01,7.657500185143989446e-01
3.948925323999999959e-01,7.657272193905951818e-01
3.949241423000000029e-01,7.656998619820093444e-01
3.949294103000000056e-01,7.656953025771872090e-01
3.949504818999999833e-01,7.656770654246511931e-01
3.949715522999999728e-01,7.656588290185836199e-01
3.949926215999999823e-01,7.656405933589977009e-01
3.950189566000000263e-01,7.656177998341497926e-01
3.950347567999999976e-01,7.656041242790520007e-01
3.950505563000000220e-01,7.655904491437356407e-01
3.950558227000000033e-01,7.655858908586089528e-01
3.950716214000000170e-01,7.655722162830480571e-01
3.950926853000000238e-01,7.655539841685911062e-01
3.951032168999999983e-01,7.655448683912415841e-01
3.951190137000000213e-01,7.655311950749615901e-01
3.951453402999999809e-01,7.655084071472146867e-01
3.951821945999999808e-01,7.654765060069430582e-01
3.952243095999999900e-01,7.654400503586260562e-01
3.952295735999999948e-01,7.654354936123661801e-01
3.952401014999999962e-01,7.654263802597743860e-01
3.952611564999999882e-01,7.654081541140663747e-01
3.952716835999999789e-01,7.653990413209402766e-01
3.952874737000000027e-01,7.653853724808677983e-01
3.953085261000000017e-01,7.653671480133421579e-01
3.953243147000000124e-01,7.653534801521582054e-01
3.953506276000000041e-01,7.653307013157168992e-01
3.953979865000000204e-01,7.652897023464257931e-01
3.954137715000000108e-01,7.652760368621707165e-01
3.954348172000000106e-01,7.652578168689065929e-01
3.954716444999999969e-01,7.652259336746949359e-01
3.954769053000000145e-01,7.652213791190630721e-01
3.954821660000000239e-01,7.652168246100073956e-01
3.954926872000000260e-01,7.652077157316772293e-01
3.954979477000000188e-01,7.652031613624010742e-01
3.955189888999999792e-01,7.651849443511359317e-01
3.955242489999999944e-01,7.651803902147764624e-01
3.955663275999999895e-01,7.651439588011463844e-01
3.956084017000000008e-01,7.651075303687335794e-01
3.956241783000000178e-01,7.650938704750913644e-01
3.956662462000000158e-01,7.650574461413074401e-01
3.957083096999999827e-01,7.650210247880137038e-01
3.957293397000000157e-01,7.650028152288926853e-01
3.957451115000000241e-01,7.649891585484721590e-01
3.957503687000000214e-01,7.649846064148259073e-01
3.957661396000000109e-01,7.649709502930861493e-01
3.957924232000000209e-01,7.649481910214149805e-01
3.958081924999999890e-01,7.649345360170549668e-01
3.958134487000000146e-01,7.649299844419890082e-01
3.958292172000000275e-01,7.649163299962722373e-01
3.958554966000000230e-01,7.648935735177083695e-01
3.958765188000000212e-01,7.648753691726629667e-01
3.959027949999999740e-01,7.648526147885992277e-01
3.959343242000000207e-01,7.648253110635920837e-01
3.959395788000000249e-01,7.648207606056283137e-01
3.959816132000000266e-01,7.647843586172250463e-01
3.959973748999999765e-01,7.647707086393270570e-01
3.960026287000000256e-01,7.647661587397750482e-01
3.960288966000000133e-01,7.647434099399003093e-01
3.960446563999999725e-01,7.647297612182277771e-01
3.960814269999999859e-01,7.646979158293746304e-01
3.961076895999999792e-01,7.646751705186176640e-01
3.961129420000000234e-01,7.646706215960639152e-01
3.961444544000000123e-01,7.646433290372451896e-01
3.961549580000000015e-01,7.646342318897485502e-01
3.961707127999999911e-01,7.646205865172838179e-01
3.962337260000000083e-01,7.645660092131184582e-01
3.962494777000000190e-01,7.645523659333594013e-01
3.962547281000000088e-01,7.645478182664225963e-01
3.962704790000000088e-01,7.645341755446594112e-01
3.962809793000000025e-01,7.645250806293238943e-01
3.963177279000000275e-01,7.644932498900531836e-01
3.963229775000000066e-01,7.644887028275944019e-01
3.963334762999999872e-01,7.644796088420396929e-01
3.963807176999999959e-01,7.644386882082654378e-01
3.964174570999999814e-01,7.644068636516921922e-01
3.964384495000000119e-01,7.643886792133141039e-01
3.964856783999999856e-01,7.643477669457454660e-01
3.964909256999999965e-01,7.643432213705901868e-01
3.965014201000000016e-01,7.643341303596901115e-01
3.965066671999999959e-01,7.643295849239437612e-01
3.965643806999999965e-01,7.642795881974148164e-01
3.966168401999999871e-01,7.642341415061509879e-01
3.966325767000000169e-01,7.642205084046488350e-01
3.966535578000000006e-01,7.642023315863387678e-01
3.966745376999999961e-01,7.641841555111662521e-01
3.966955165000000116e-01,7.641659801791443885e-01
3.967374707999999917e-01,7.641296317443890818e-01
3.967427148000000070e-01,7.641250883990399201e-01
3.967532025000000129e-01,7.641160018476058635e-01
3.967741772000000222e-01,7.640978293020477263e-01
3.967846641000000174e-01,7.640887433078598079e-01
3.968003938999999924e-01,7.640751146648080416e-01
3.968370944999999872e-01,7.640433161228380454e-01
3.968423370999999977e-01,7.640387736596616630e-01
3.968685493999999925e-01,7.640160620403440017e-01
3.968842759000000275e-01,7.640024356258070526e-01
3.969262103000000264e-01,7.639661005629160284e-01
3.969419344999999821e-01,7.639524756801806538e-01
3.969471757999999961e-01,7.639479341454518124e-01
3.969891034999999957e-01,7.639116035383369807e-01
3.969943441000000073e-01,7.639070624212637162e-01
3.970048252000000222e-01,7.638979803263981072e-01
3.970100656000000172e-01,7.638934393485494745e-01
3.970519867000000258e-01,7.638571131965278260e-01
3.970677059000000120e-01,7.638434916551083420e-01
3.970729456000000046e-01,7.638389512341574594e-01
3.970781850999999807e-01,7.638344108595332971e-01
3.970886639999999801e-01,7.638253302495344732e-01
3.971148600000000140e-01,7.638026295364374052e-01
3.971724850999999723e-01,7.637526920500805616e-01
3.972405767000000143e-01,7.636936822568796135e-01
3.972615255999999984e-01,7.636755269743300545e-01
3.972877101999999772e-01,7.636528339145933764e-01
3.973662535999999967e-01,7.635847616908200131e-01
3.973714891999999832e-01,7.635802239134499292e-01
3.973871957999999815e-01,7.635666108596241841e-01
3.974029017999999858e-01,7.635529982230482293e-01
3.974081369999999946e-01,7.635484607702412996e-01
3.974290771000000277e-01,7.635303114225761023e-01
3.974447814000000023e-01,7.635166998985253306e-01
3.974971246999999819e-01,7.634713311645837663e-01
3.975389944000000120e-01,7.634350395144120505e-01
3.975913253000000203e-01,7.633896791223601097e-01
3.976174881999999799e-01,7.633670006639506900e-01
3.976227205000000264e-01,7.633624651112264070e-01
3.976384171999999828e-01,7.633488587311534346e-01
3.976645770000000191e-01,7.633261823576124039e-01
3.977482767000000141e-01,7.632536257446002059e-01
3.977587378999999923e-01,7.632445570016979097e-01
3.977639684000000009e-01,7.632400226997206882e-01
3.977796594999999935e-01,7.632264200716764035e-01
3.977848896999999773e-01,7.632218859549376733e-01
3.977901199000000165e-01,7.632173518845470905e-01
3.978058099999999819e-01,7.632037499511896694e-01
3.978214994000000004e-01,7.631901484345675613e-01
3.978267290999999983e-01,7.631856146883284620e-01
3.978319586999999879e-01,7.631810809883784463e-01
3.978424177000000062e-01,7.631720137273979576e-01
3.978685640999999884e-01,7.631493463853177284e-01
3.979051660999999851e-01,7.631176140509949857e-01
3.979156232000000126e-01,7.631085480864417958e-01
3.979313083000000084e-01,7.630949494868068950e-01
3.979731322999999765e-01,7.630586885913626105e-01
3.980149519000000247e-01,7.630224306583734961e-01
3.980410869000000074e-01,7.629997709544731332e-01
3.980567670999999863e-01,7.629861756875122580e-01
3.980776730000000208e-01,7.629680493127500851e-01
3.980933517999999949e-01,7.629544550176280415e-01
3.981142557999999831e-01,7.629363299385693020e-01
3.981194815999999914e-01,7.629317987844691507e-01
3.981247073999999997e-01,7.629272676766762906e-01
3.981560605000000197e-01,7.629000820014262274e-01
3.982030857000000146e-01,7.628593066115690879e-01
3.982083102999999791e-01,7.628547762439633617e-01
3.982448811000000033e-01,7.628230649662433027e-01
3.982605531999999782e-01,7.628094751124520068e-01
3.982814485000000237e-01,7.627913559550103528e-01
3.982918957000000093e-01,7.627822966537762817e-01
3.983075660000000018e-01,7.627687080488027016e-01
3.983441276999999947e-01,7.627370029225386538e-01
3.983754635000000266e-01,7.627098289034492939e-01
3.984067969999999792e-01,7.626826565490700816e-01
3.984172409000000248e-01,7.626735994674729291e-01
3.984329063000000004e-01,7.626600141918681297e-01
3.984537925000000147e-01,7.626419011382891133e-01
3.984903407000000009e-01,7.626102050743440719e-01
3.985007823999999754e-01,7.626011494720972284e-01
3.985164445000000111e-01,7.625875664154413425e-01
3.985373262999999944e-01,7.625694563203188059e-01
3.985738669000000178e-01,7.625377654333344024e-01
3.985790866999999738e-01,7.625332383486240762e-01
3.986260618999999950e-01,7.624924966658592762e-01
3.986417191000000138e-01,7.624789169367373054e-01
3.986678129999999820e-01,7.624562849789626728e-01
3.986782501000000201e-01,7.624472325192939159e-01
3.986834685000000267e-01,7.624427063587377873e-01
3.987043416000000118e-01,7.624246021786260652e-01
3.987513019999999742e-01,7.623838704759325902e-01
3.987617368999999967e-01,7.623748194945951795e-01
3.987826058999999757e-01,7.623567180862353965e-01
3.987930399999999875e-01,7.623476676592018109e-01
3.988086906000000154e-01,7.623340923650443468e-01
3.988243405999999935e-01,7.623205174865744782e-01
3.988712869000000105e-01,7.622797953450652919e-01
3.988921501000000092e-01,7.622616978161622647e-01
3.989182276000000082e-01,7.622390769440198222e-01
3.989338733000000192e-01,7.622255049748294375e-01
3.989599481000000170e-01,7.622028859495975084e-01
3.990120925999999790e-01,7.621576513616820092e-01
3.990173067000000184e-01,7.621531281568052485e-01
3.990433760000000052e-01,7.621305128247299887e-01
3.990798702999999725e-01,7.620988532985255581e-01
3.991007226000000130e-01,7.620807631560414519e-01
3.991215738000000179e-01,7.620626737519700100e-01
3.991267864999999970e-01,7.620581515163639130e-01
3.991580609000000002e-01,7.620310190716084175e-01
3.991841211000000111e-01,7.620084099699879765e-01
3.992622913000000162e-01,7.619405895858566424e-01
3.992675021000000046e-01,7.619360685959882806e-01
3.992831340999999923e-01,7.619225059031720093e-01
3.992935550999999750e-01,7.619134643386099581e-01
3.993091860999999909e-01,7.618999023377293067e-01
3.993300263999999822e-01,7.618818203156006996e-01
3.993352364000000154e-01,7.618772999254307399e-01
3.993717038999999858e-01,7.618456584853090519e-01
3.993769133000000249e-01,7.618411384640711992e-01
3.993925409999999898e-01,7.618275786770093427e-01
3.994185859000000116e-01,7.618049799542616629e-01
3.994498374000000074e-01,7.617778630085930702e-01
3.994550458000000193e-01,7.617733436790623536e-01
3.994758784999999923e-01,7.617552668218917633e-01
3.995175408000000150e-01,7.617191153206618326e-01
3.995435775000000245e-01,7.616965221306605249e-01
3.995591987000000067e-01,7.616829667698291617e-01
3.995800259999999771e-01,7.616648936007102133e-01
3.995956458000000100e-01,7.616513392078693157e-01
3.996164711999999897e-01,7.616332673293229050e-01
3.996216773999999861e-01,7.616287494749197640e-01
3.996633244000000196e-01,7.615926082987138912e-01
3.996685300000000218e-01,7.615880908590839660e-01
3.996841462999999872e-01,7.615745388166316188e-01
3.997049670999999749e-01,7.615564700718236990e-01
3.997622187000000049e-01,7.615067848248801008e-01
3.997674230000000106e-01,7.615022682606946702e-01
3.997830354999999947e-01,7.614887188445584876e-01
3.998246657000000259e-01,7.614525890950636366e-01
3.998298692000000210e-01,7.614480730836833411e-01
3.998454792000000202e-01,7.614345253258644197e-01
3.998714944999999799e-01,7.614119466506950040e-01
3.998766973999999808e-01,7.614074310538595514e-01
3.999079131000000120e-01,7.613803384398634133e-01
3.999495303999999751e-01,7.613442175335632944e-01
3.999547321999999960e-01,7.613397026274665302e-01
3.999963445999999978e-01,7.613035850365772461e-01
4.000015458000000246e-01,7.612990705448876572e-01
4.000119481000000143e-01,7.612900416996893904e-01
4.000171491000000246e-01,7.612855273461239802e-01
4.000379526000000241e-01,7.612674703923504316e-01
4.000587549999999881e-01,7.612494141751613430e-01
4.000743560999999726e-01,7.612358724956410638e-01
4.000795563000000277e-01,7.612313586945160804e-01
4.000847564000000189e-01,7.612268449394062886e-01
4.001263553000000139e-01,7.611907365558966410e-01
4.001419536999999971e-01,7.611771966714937498e-01
4.001575514999999861e-01,7.611636572013158464e-01
4.001783476999999922e-01,7.611456052187689503e-01
4.002459278000000120e-01,7.610869413604536282e-01
4.002511257999999961e-01,7.610824290780702217e-01
4.002667194000000261e-01,7.610688925069886146e-01
4.002823122999999983e-01,7.610553563499399266e-01
4.002927072999999947e-01,7.610463324753180547e-01
4.003082993000000034e-01,7.610327970084328486e-01
4.003446782000000259e-01,7.610012158624493983e-01
4.004174260000000207e-01,7.609380603321999059e-01
4.004485996000000103e-01,7.609109964359500600e-01
4.004537950000000013e-01,7.609064859475540565e-01
4.004589902999999840e-01,7.609019755051262823e-01
4.004953553999999749e-01,7.608704036956427386e-01
