q,I
2.700542584000000246e-01,8.860416294709502205e-01
2.700927786000000275e-01,8.860143313938571019e-01
2.701158880000000262e-01,8.859979531701475119e-01
2.701389954999999787e-01,8.859815754140643040e-01
2.701698023999999920e-01,8.859597391320398474e-01
2.701775035000000269e-01,8.859542801918091071e-01
2.702083060000000092e-01,8.859324449471603913e-01
2.702622018999999987e-01,8.858942352671577147e-01
2.703006923999999866e-01,8.858669441956997792e-01
2.703314808999999763e-01,8.858451122723989268e-01
2.703853521999999843e-01,8.858069084036024332e-01
2.703930472000000140e-01,8.858014509141403092e-01
2.704238252000000231e-01,8.857796214815309988e-01
2.704469063000000117e-01,8.857632499506455925e-01
2.704853704999999886e-01,8.857359651033585024e-01
2.705161380000000171e-01,8.857141381595843299e-01
2.705238293000000183e-01,8.857086815528020241e-01
2.705392112000000182e-01,8.856977684962864528e-01
2.705776623000000214e-01,8.856704867612040788e-01
2.706084193000000138e-01,8.856486623058015262e-01
2.706468604999999750e-01,8.856213829053241060e-01
2.707006691000000131e-01,8.855831939206306735e-01
2.707852037999999850e-01,8.855231877917557615e-01
2.708543489999999943e-01,8.854740965338104841e-01
2.709081163000000014e-01,8.854359173465945476e-01
2.709388356999999914e-01,8.854141018096074456e-01
2.709541940999999898e-01,8.854031943512788994e-01
2.709772301000000216e-01,8.853868335534481604e-01
2.710079416999999768e-01,8.853650198814789762e-01
2.710156189999999854e-01,8.853595665927125324e-01
2.710693544000000177e-01,8.853213950239386953e-01
2.710770299999999966e-01,8.853159421502909687e-01
2.711307532000000187e-01,8.852777734839005763e-01
2.711384271000000235e-01,8.852723210245448948e-01
2.711614473999999775e-01,8.852559639568665650e-01
2.711844657999999963e-01,8.852396073555446332e-01
2.711998103000000104e-01,8.852287032138871359e-01
2.712458385000000027e-01,8.851959920330005893e-01
2.712535091000000120e-01,8.851905403502825509e-01
2.712765196999999961e-01,8.851741856150218135e-01
2.713148663000000127e-01,8.851469287577702350e-01
2.713225349000000231e-01,8.851414775408951163e-01
2.713455396000000186e-01,8.851251242036872746e-01
2.713838764000000014e-01,8.850978696773358356e-01
2.714298734999999740e-01,8.850651659529282789e-01
2.714375388999999972e-01,8.850597155144329653e-01
2.714988543999999893e-01,8.850161138653490633e-01
2.715065179000000217e-01,8.850106638917132340e-01
2.715678179000000081e-01,8.849670659693917862e-01
2.715908018000000035e-01,8.849507176039886902e-01
2.716137836999999999e-01,8.849343697030852551e-01
2.716214439999999897e-01,8.849289205073017639e-01
2.716291040000000101e-01,8.849234713624681836e-01
2.716827179999999897e-01,8.848853287989210115e-01
2.716903762999999805e-01,8.848798800684668509e-01
2.717133498000000036e-01,8.848635341867217008e-01
2.717363213999999805e-01,8.848471887702882288e-01
2.717669471999999975e-01,8.848253956084388694e-01
2.717746031000000118e-01,8.848199474465224812e-01
2.718052246000000061e-01,8.847981553202830529e-01
2.718358425999999883e-01,8.847763640200234647e-01
2.718664572000000224e-01,8.847545735489704688e-01
2.718894157999999783e-01,8.847382312389221459e-01
2.719200244000000155e-01,8.847164422165790798e-01
2.719353273999999820e-01,8.847055480161951646e-01
2.719888810000000157e-01,8.846674199437709607e-01
2.720500723000000010e-01,8.846238481085543226e-01
2.720577202000000194e-01,8.846184018623053369e-01
2.720806626999999756e-01,8.846020634330302723e-01
2.721418333000000245e-01,8.845584965631198004e-01
2.721647688000000120e-01,8.845421598409748398e-01
2.722412062999999827e-01,8.844877074620575153e-01
2.722564912000000059e-01,8.844768176068358301e-01
2.723481826999999966e-01,8.844114828208277101e-01
2.723787396999999832e-01,8.843897062130914311e-01
2.724169310999999816e-01,8.843624866172619114e-01
2.724245686999999805e-01,8.843570428525614480e-01
2.724474802999999890e-01,8.843407118714239346e-01
2.725391075999999968e-01,8.842753925957008709e-01
2.726078077999999905e-01,8.842264080260772152e-01
2.726307041000000098e-01,8.842100807654338368e-01
2.726612293999999825e-01,8.841883118093416538e-01
2.726688601999999739e-01,8.841828696999485260e-01
2.727146403999999857e-01,8.841502181252520742e-01
2.727222697000000196e-01,8.841447763772571911e-01
2.727451564000000217e-01,8.841284514435653330e-01
2.727832964999999943e-01,8.841012442537211635e-01
2.727909237999999736e-01,8.840958029706814658e-01
2.728138046999999955e-01,8.840794794320758765e-01
2.728519352000000064e-01,8.840522745676701044e-01
2.728748108999999866e-01,8.840359522686941363e-01
2.728976847999999844e-01,8.840196304345873113e-01
2.729358035000000182e-01,8.839924284117689490e-01
2.729662947000000006e-01,8.839706677234761001e-01
2.729891609000000274e-01,8.839543477503517543e-01
2.729967824999999793e-01,8.839489078616802331e-01
2.730348874999999897e-01,8.839217091966226070e-01
2.730882253999999953e-01,8.838836332343157354e-01
2.731110814000000109e-01,8.838673157409591141e-01
2.731491703999999743e-01,8.838401209493429445e-01
2.732101016999999854e-01,8.837966119690253697e-01
2.732177171999999876e-01,8.837911735784661493e-01
2.732710194999999898e-01,8.837531062930574777e-01
2.732786333000000178e-01,8.837476683154212864e-01
2.733319236999999791e-01,8.837096039220262433e-01
2.733547592000000193e-01,8.836932913854410598e-01
2.733623707000000236e-01,8.836878539763071139e-01
2.733852037000000235e-01,8.836715420578642455e-01
2.734232544999999903e-01,8.836443565608238515e-01
2.734765167000000052e-01,8.836062990336666090e-01
2.734841248000000058e-01,8.836008624490239161e-01
2.735145547999999760e-01,8.835791166330202451e-01
2.735221617999999966e-01,8.835736803083064084e-01
2.735449815000000062e-01,8.835573716428909430e-01
2.735677993000000252e-01,8.835410634411875463e-01
2.735830101000000236e-01,8.835301915644006021e-01
2.736058246999999999e-01,8.835138841381195984e-01
2.736286373999999855e-01,8.834975771754958185e-01
2.736894619999999945e-01,8.834540942120747697e-01
2.737046659999999854e-01,8.834432239875786852e-01
2.737274705000000141e-01,8.834269190368172486e-01
2.737654736999999838e-01,8.833997451516708566e-01
2.737882730999999792e-01,8.833834414405454805e-01
2.738414643000000037e-01,8.833454012510091324e-01
2.738870486000000160e-01,8.833127973868897254e-01
2.739098379000000083e-01,8.832964961505181956e-01
2.739706000000000086e-01,8.832530284587356562e-01
2.740009760000000072e-01,8.832312958495091015e-01
2.740313487000000103e-01,8.832095640668006231e-01
2.740617180000000097e-01,8.831878331094837886e-01
2.740693097999999939e-01,8.831824004985088239e-01
2.740844927000000153e-01,8.831715354310646360e-01
2.741148561000000261e-01,8.831498059181833726e-01
2.741300366000000155e-01,8.831389414691935835e-01
2.741528057000000018e-01,8.831226451855769266e-01
2.741755727999999892e-01,8.831063493636456263e-01
2.741831614999999944e-01,8.831009175273609735e-01
2.742059262000000053e-01,8.830846223243206117e-01
2.742742087999999745e-01,8.830357395034511558e-01
2.742969659000000227e-01,8.830194461563617425e-01
2.743045512000000241e-01,8.830140151436000062e-01
2.743121363000000090e-01,8.830085841828071436e-01
2.743348903000000227e-01,8.829922916108349229e-01
2.743652259000000093e-01,8.829705689022612214e-01
2.744258871999999960e-01,8.829271259571994657e-01
2.744334689999999854e-01,8.829216958212355859e-01
2.744486318000000091e-01,8.829108357043999877e-01
2.746077907000000207e-01,8.827968169152400346e-01
2.746153673999999767e-01,8.827913880158725357e-01
2.746380963000000230e-01,8.827751016273081008e-01
2.746759735000000036e-01,8.827479586764317432e-01
2.746986973000000165e-01,8.827316735237109580e-01
2.748122882999999850e-01,8.826502547158202594e-01
2.748198593000000245e-01,8.826448272072692225e-01
2.748425711999999965e-01,8.826285449919609727e-01
2.748501414999999781e-01,8.826231176893922781e-01
2.748577114999999904e-01,8.826176904379666732e-01
2.749182640999999760e-01,8.825742742848045053e-01
2.749712367000000102e-01,8.825362878533427047e-01
2.750015022000000253e-01,8.825145824549333051e-01
2.750393293000000239e-01,8.824874518642458199e-01
2.750544588000000124e-01,8.824765999889921941e-01
2.750620230999999971e-01,8.824711741292441403e-01
2.750847150999999879e-01,8.824548968551219064e-01
2.750922786000000175e-01,8.824494712012376230e-01
2.751754640999999890e-01,8.823897923979210356e-01
2.752661831000000059e-01,8.823246953523804503e-01
2.752964162000000048e-01,8.823029979836883863e-01
2.753342027999999830e-01,8.822758774310067720e-01
2.753417595000000051e-01,8.822704534759513439e-01
2.753946507000000210e-01,8.822324872236686488e-01
2.754022057000000134e-01,8.822270636798286159e-01
2.754248696000000107e-01,8.822107933557838955e-01
2.754550853000000132e-01,8.821891003097309669e-01
2.754626385999999760e-01,8.821836771774982378e-01
2.755155066000000152e-01,8.821457166881521150e-01
2.755381611000000119e-01,8.821294486787285560e-01
2.755457123000000230e-01,8.821240261120860682e-01
2.755683642999999794e-01,8.821077587202306169e-01
2.755834647000000026e-01,8.820969140497424421e-01
2.756061136999999883e-01,8.820806474288632737e-01
2.756363095000000096e-01,8.820589593226391134e-01
2.756665019000000272e-01,8.820372720399656252e-01
2.756966909999999937e-01,8.820155855784903576e-01
2.757042377999999738e-01,8.820101640913841079e-01
2.757268768999999731e-01,8.819938999409685509e-01
2.757646045000000101e-01,8.819667940512229132e-01
2.757872385999999842e-01,8.819505311335745779e-01
2.758098708999999760e-01,8.819342686795494934e-01
2.758174145999999771e-01,8.819288479635118971e-01
2.758777565000000154e-01,8.818854840944877482e-01
2.759003812999999972e-01,8.818692234903359184e-01
2.759682446999999761e-01,8.818204444572785849e-01
2.760059394000000110e-01,8.817933467955478832e-01
2.760587031999999774e-01,8.817554122248865145e-01
2.760662401000000266e-01,8.817499932072607738e-01
2.760888495000000109e-01,8.817337364598354377e-01
2.761114570000000046e-01,8.817174801743058454e-01
2.761265277000000129e-01,8.817066429085573809e-01
2.761415975000000023e-01,8.816958058481431104e-01
2.761491321000000276e-01,8.816903873942656400e-01
2.761792685000000191e-01,8.816687140954970747e-01
2.762470632999999842e-01,8.816199521789549465e-01
2.762696579000000208e-01,8.816036991315192584e-01
2.762922506000000111e-01,8.815874465477971933e-01
2.763073113999999775e-01,8.815766117486889542e-01
2.763600177000000158e-01,8.815386915673693036e-01
2.763826031000000127e-01,8.815224408332523742e-01
2.764277681999999792e-01,8.814899407500447204e-01
2.764503480000000124e-01,8.814736914025487202e-01
2.764804516000000101e-01,8.814520263245673171e-01
2.765331248999999825e-01,8.814141144154029606e-01
2.765481725999999751e-01,8.814032829035164385e-01
2.766008329999999904e-01,8.813653742303183547e-01
2.766083550999999807e-01,8.813599589111733579e-01
2.766233987000000227e-01,8.813491284259312719e-01
2.766685245000000126e-01,8.813166382055122039e-01
2.766910846999999785e-01,8.813003937887431416e-01
2.767211620000000205e-01,8.812787352837894161e-01
2.767512361000000198e-01,8.812570776010193452e-01
2.767813069000000237e-01,8.812354207398692685e-01
2.768113743999999765e-01,8.812137646999331775e-01
2.768489543000000053e-01,8.811866958063703237e-01
2.768714997000000233e-01,8.811704550852400564e-01
2.769541507000000125e-01,8.811109097278693181e-01
2.769616631999999856e-01,8.811054968224949491e-01
2.769691754999999977e-01,8.811000839670704021e-01
2.770142449999999923e-01,8.810676079156635199e-01
2.770292664999999821e-01,8.810567829750814983e-01
2.770743263000000067e-01,8.810243093879230880e-01
2.770893445000000010e-01,8.810134852683839668e-01
2.771419021000000038e-01,8.809756024692415588e-01
2.771719304999999967e-01,8.809539562829068471e-01
2.771944497000000118e-01,8.809377221826664162e-01
2.772544919000000108e-01,8.808944335065503894e-01
2.772619962999999799e-01,8.808890226533853118e-01
2.772920117000000073e-01,8.808673797517225790e-01
2.773220238999999920e-01,8.808457376714855513e-01
2.773295264000000260e-01,8.808403272780160886e-01
2.773445308999999970e-01,8.808295066485112290e-01
2.773520327999999813e-01,8.808240964107773019e-01
2.773895393999999959e-01,8.807970459897056514e-01
2.774120408999999898e-01,8.807808163521526623e-01
2.774345406000000014e-01,8.807645871767932899e-01
2.774420401000000092e-01,8.807591775542792378e-01
2.774645372999999804e-01,8.807429489941019929e-01
2.774945308000000277e-01,8.807213116309905443e-01
2.775020287000000141e-01,8.807159024194646246e-01
2.775545080999999858e-01,8.806780393691930886e-01
2.775620044000000064e-01,8.806726305672021304e-01
2.775695004000000021e-01,8.806672218165989552e-01
2.775919873000000093e-01,8.806509958707025021e-01
2.776219670999999778e-01,8.806293619965535058e-01
2.776894095999999923e-01,8.805806887756759682e-01
2.777043946000000152e-01,8.805698730691100540e-01
2.777718171999999930e-01,8.805212049235212612e-01
2.778017775000000134e-01,8.804995759698056590e-01
2.778242456000000193e-01,8.804833547921007142e-01
2.778317345999999910e-01,8.804779478366304701e-01
2.778616884999999814e-01,8.804563205215860666e-01
2.778691763999999731e-01,8.804509138214463571e-01
2.779140999999999972e-01,8.804184746964693886e-01
2.779290728000000099e-01,8.804076620639363915e-01
2.780413439000000153e-01,8.803265738596051104e-01
2.780637926000000260e-01,8.803103576016595433e-01
2.780712751000000149e-01,8.803049522851201791e-01
2.781086846999999973e-01,8.802779264701363626e-01
2.781311280000000052e-01,8.802617115951127946e-01
2.781610496999999960e-01,8.802400924799496096e-01
2.781685295999999918e-01,8.802346878283254794e-01
2.781834887999999895e-01,8.802238786819834848e-01
2.782507952000000118e-01,8.801752400512798946e-01
2.782881805999999902e-01,8.801482203829439355e-01
2.783405118000000233e-01,8.801103949993699382e-01
2.783704108999999760e-01,8.800887816192634050e-01
2.784003067999999970e-01,8.800671690602002162e-01
2.784227266000000034e-01,8.800509601778007118e-01
2.784301994999999752e-01,8.800455573198139314e-01
2.784526169000000051e-01,8.800293490526163165e-01
2.784899752000000173e-01,8.800023362967716034e-01
2.785123877999999831e-01,8.799861292590162032e-01
2.785796147999999861e-01,8.799375109072237189e-01
2.785870834999999990e-01,8.799321091243578197e-01
2.786692255000000062e-01,8.798726928881053233e-01
2.786916237000000018e-01,8.798564895360364568e-01
2.786990893999999885e-01,8.798510885204833265e-01
2.787065548000000059e-01,8.798456875567770563e-01
2.787662712999999792e-01,8.798024816851658381e-01
2.788259750000000037e-01,8.797592790909499749e-01
2.788483606000000115e-01,8.797430789615806601e-01
2.788707443999999813e-01,8.797268792934815895e-01
2.789005866000000000e-01,8.797052804525794523e-01
2.789453439999999840e-01,8.796728837239222720e-01
2.789677199999999746e-01,8.796566860509854591e-01
2.790273805999999857e-01,8.796134945077341838e-01
2.790572061000000104e-01,8.795918999641137992e-01
2.791093930999999917e-01,8.795541114805253136e-01
2.791168474999999871e-01,8.795487133305691652e-01
2.791690233999999937e-01,8.795109277115420454e-01
2.791764762999999760e-01,8.795055299706279195e-01
2.791839288999999891e-01,8.795001322807415312e-01
2.792360922000000079e-01,8.794623498835433262e-01
2.792584449000000135e-01,8.794461581955137497e-01
2.793254922999999779e-01,8.793975858904580223e-01
2.793478379000000067e-01,8.793813960429367471e-01
2.793627338999999932e-01,8.793706030664448781e-01
2.793776291999999772e-01,8.793598102936157623e-01
2.793850764999999958e-01,8.793544139848528118e-01
2.794148638000000240e-01,8.793328292590015804e-01
2.794744289000000159e-01,8.792896622608510349e-01
2.794818735999999859e-01,8.792842666164261134e-01
2.794967624999999956e-01,8.792734754797555397e-01
2.795042066999999797e-01,8.792680799897958366e-01
2.795414245000000242e-01,8.792411032995572917e-01
2.795935210000000115e-01,8.792033380794334052e-01
2.796456078999999817e-01,8.791655753641169913e-01
2.796530481000000234e-01,8.791601808953326547e-01
2.796604880999999931e-01,8.791547864776656507e-01
2.796828069000000250e-01,8.791386035297097390e-01
2.797125624999999838e-01,8.791170269815734573e-01
2.797423149000000109e-01,8.790954512502839879e-01
2.798389884999999966e-01,8.790253357714458149e-01
2.798538583999999885e-01,8.790145495406704867e-01
2.798835957999999957e-01,8.789929776922346116e-01
2.798984633000000111e-01,8.789821920745050088e-01
2.799504935000000083e-01,8.789444440236064970e-01
2.799727891000000080e-01,8.789282670524046770e-01
2.800173751000000211e-01,8.788959144910155619e-01
2.800396654999999790e-01,8.788797388990862158e-01
2.800768121000000166e-01,8.788527806013767263e-01
2.800990977000000215e-01,8.788366062350272401e-01
2.801213814999999885e-01,8.788204323296228138e-01
2.801288090999999869e-01,8.788150411294000097e-01
2.801956481000000276e-01,8.787665226265443108e-01
2.802104991000000100e-01,8.787557412988958871e-01
2.802179242999999764e-01,8.787503507126019908e-01
2.802476231000000095e-01,8.787287888726863505e-01
2.802550473000000042e-01,8.787233985410169979e-01
2.803144337999999847e-01,8.786802777219208105e-01
2.803292785000000009e-01,8.786694980284974754e-01
2.803663867000000254e-01,8.786425496857234174e-01
2.803738077999999856e-01,8.786371601709744850e-01
2.804183299999999934e-01,8.786048241516599688e-01
2.804554264999999935e-01,8.785778788714556642e-01
2.805444380000000071e-01,8.785132154057110343e-01
2.805518543000000142e-01,8.785078271148412110e-01
2.805666863999999872e-01,8.784970506857051609e-01
2.805741022000000084e-01,8.784916625495774456e-01
2.806111780000000167e-01,8.784647226268377240e-01
2.806334212000000106e-01,8.784485592863949810e-01
2.806853150999999991e-01,8.784108466096233192e-01
2.807223762000000122e-01,8.783839105146064030e-01
2.807297879000000274e-01,8.783785234489648319e-01
2.807742536000000233e-01,8.783462021227396166e-01
2.807816638999999781e-01,8.783408154146211677e-01
2.807890740000000274e-01,8.783354287556337514e-01
2.808483475999999923e-01,8.782923373291676716e-01
2.809298284000000256e-01,8.782330919449991002e-01
2.809890722999999757e-01,8.781900082683661291e-01
2.810112855999999937e-01,8.781738527311826470e-01
2.810409005000000238e-01,8.781523127288477504e-01
2.810779147999999950e-01,8.781253888730414792e-01
2.811075227000000010e-01,8.781038507052476572e-01
2.811445282000000212e-01,8.780769291444896485e-01
2.811667292000000207e-01,8.780607768179845563e-01
2.811963277000000261e-01,8.780392410974435791e-01
2.812555154999999973e-01,8.779961721046005696e-01
2.812629131000000116e-01,8.779907887089549723e-01
2.812777076999999903e-01,8.779800220721692972e-01
2.812851047000000104e-01,8.779746388294276116e-01
2.813072945999999797e-01,8.779584894102224757e-01
2.813146907999999891e-01,8.779531063710679373e-01
2.813220868999999902e-01,8.779477233841015416e-01
2.813664590000000132e-01,8.779154265317152817e-01
2.813738537000000095e-01,8.779100439014755342e-01
2.814625747000000233e-01,8.778454563092228380e-01
2.814995335000000098e-01,8.778185469791600637e-01
2.815143157000000174e-01,8.778077836041386917e-01
2.815217065000000241e-01,8.778024019919979937e-01
2.815438777000000004e-01,8.777862574639389015e-01
2.815808257999999897e-01,8.777593509340475553e-01
2.816177691000000261e-01,8.777324456790213114e-01
2.816325451000000202e-01,8.777216839328443321e-01
2.816399327999999924e-01,8.777163031359378476e-01
2.816768682999999940e-01,8.776893999187196371e-01
2.816990273000000156e-01,8.776732585992551572e-01
2.817211846000000075e-01,8.776571177377153754e-01
2.817285700000000115e-01,8.776517375510219932e-01
2.817802621000000118e-01,8.776140776809353561e-01
2.817876458999999945e-01,8.776086979024021462e-01
2.818393271999999894e-01,8.775710408836170373e-01
2.818762367000000046e-01,8.775441445409575270e-01
2.819057607000000076e-01,8.775226283816125461e-01
2.819131411999999948e-01,8.775172494693056491e-01
2.819647994999999741e-01,8.774795985088031935e-01
2.819721785000000036e-01,8.774742200035267059e-01
2.819869359000000131e-01,8.774634631468105628e-01
2.819943142999999930e-01,8.774580847942576867e-01
2.820164484000000082e-01,8.774419500433119357e-01
2.820828401000000096e-01,8.773935485376161969e-01
2.821123426000000101e-01,8.773720380801028895e-01
2.821492163000000053e-01,8.773451511539888115e-01
2.821713382000000103e-01,8.773290196091720894e-01
2.822303213999999838e-01,8.772860043945699404e-01
2.822524370000000227e-01,8.772698745295668399e-01
2.823261429999999739e-01,8.772161116165542172e-01
2.823408817999999987e-01,8.772053596442732637e-01
2.823482509999999945e-01,8.771999837346168283e-01
2.823777257000000263e-01,8.771784806052836947e-01
2.824071973000000235e-01,8.771569782900607848e-01
2.824366658999999946e-01,8.771354767881287540e-01
2.824587652000000171e-01,8.771193511963888412e-01
2.825250530000000260e-01,8.770709771660097909e-01
2.825618729000000107e-01,8.770441044848440448e-01
2.825765995000000252e-01,8.770333557685692227e-01
2.826134126000000024e-01,8.770064848664701485e-01
2.826796641000000054e-01,8.769581204478911207e-01
2.826943846000000149e-01,8.769473733592725306e-01
2.827238232000000018e-01,8.769258797899811553e-01
2.827385412999999792e-01,8.769151333115653424e-01
2.827606171000000002e-01,8.768990139751274837e-01
2.827826911999999915e-01,8.768828950937368472e-01
2.828121205999999943e-01,8.768614039663344961e-01
2.828489029999999849e-01,8.768345412003746286e-01
2.828562589999999988e-01,8.768291687987943561e-01
2.829003904999999874e-01,8.767969354620374078e-01
2.829077449999999883e-01,8.767915634168741423e-01
2.829371614000000257e-01,8.767700757455214600e-01
2.829592216999999854e-01,8.767539605260742386e-01
2.829739276000000081e-01,8.767432173004031659e-01
2.830253923000000116e-01,8.767056176112282273e-01
2.830474457000000110e-01,8.766895042207034638e-01
2.830547964999999833e-01,8.766841331918764357e-01
2.830915473999999765e-01,8.766572788105996272e-01
2.831429906999999857e-01,8.766196848127685293e-01
2.831650349000000011e-01,8.766035738607923511e-01
2.831723825999999944e-01,8.765982036466888339e-01
2.832017714999999769e-01,8.765767232920068652e-01
2.832311573999999887e-01,8.765552437501473726e-01
2.832531947999999966e-01,8.765391346277130458e-01
2.833192967000000007e-01,8.764908100033769189e-01
2.833853832000000073e-01,8.764424894931136523e-01
2.834000669999999777e-01,8.764317521599773730e-01
2.834074086000000214e-01,8.764263835698724581e-01
2.834441138000000082e-01,8.763995413801688450e-01
2.834661345999999749e-01,8.763834366764641226e-01
2.835028321999999990e-01,8.763565965194950458e-01
2.835542007999999892e-01,8.763190224323862410e-01
2.835615384999999877e-01,8.763136549086649740e-01
2.835835501999999786e-01,8.762975526413384619e-01
2.836202326000000218e-01,8.762707165455766445e-01
2.836422397000000206e-01,8.762546154980098700e-01
2.836642451999999981e-01,8.762385149051675759e-01
2.836715799999999787e-01,8.762331481444401993e-01
2.837302513000000137e-01,8.761902158731469381e-01
2.837375844000000202e-01,8.761848495680893967e-01
2.837962420999999846e-01,8.761419209514335060e-01
2.838182356000000239e-01,8.761258235584935550e-01
2.838402273999999781e-01,8.761097266215520651e-01
2.838988639000000203e-01,8.760668036900451927e-01
2.839135211000000103e-01,8.760560734638660474e-01
2.839355055000000183e-01,8.760399785055953403e-01
2.839648155000000229e-01,8.760185192719335268e-01
2.839721425000000243e-01,8.760131545910676554e-01
2.839941222999999848e-01,8.759970608515538215e-01
2.840234261999999843e-01,8.759756032414512950e-01
2.840893488999999827e-01,8.759273265878321224e-01
2.841039962999999946e-01,8.759165989997875768e-01
2.841332887999999945e-01,8.758951444338036740e-01
2.841479338999999826e-01,8.758844174553579442e-01
2.841699001999999918e-01,8.758683273675258452e-01
2.841918648000000269e-01,8.758522377357257360e-01
2.841991859999999925e-01,8.758468746271576011e-01
2.842577484000000099e-01,8.758039715811483106e-01
2.842870250999999793e-01,8.757825212771523926e-01
2.843455693999999978e-01,8.757396230982082974e-01
2.843748370999999997e-01,8.757181752266881558e-01
2.844333633000000194e-01,8.756752819172629598e-01
2.844406783000000272e-01,8.756699204830039607e-01
2.844553075999999847e-01,8.756591977638816804e-01
2.844626219999999983e-01,8.756538364796034868e-01
2.844918775999999982e-01,8.756323918530080075e-01
2.844991909999999846e-01,8.756270308226790089e-01
2.845211302000000275e-01,8.756109480372572529e-01
2.845503797999999751e-01,8.755895050327304752e-01
2.846088699000000055e-01,8.755466214555018833e-01
2.846161803000000212e-01,8.755412612359828595e-01
2.846381104999999856e-01,8.755251808835433636e-01
2.846600389000000231e-01,8.755091009867230767e-01
2.846892743000000170e-01,8.754876618340462491e-01
2.846965826000000255e-01,8.754823021730464561e-01
2.847550427000000162e-01,8.754394267050404910e-01
2.847842682999999764e-01,8.754179901862569890e-01
2.847915742000000083e-01,8.754126311844476760e-01
2.848134909000000214e-01,8.753965544796030729e-01
2.848354057999999966e-01,8.753804782309048127e-01
2.848500147999999954e-01,8.753697609866986085e-01
2.848719270000000248e-01,8.753536854978063442e-01
2.849230488000000228e-01,8.753161777976088409e-01
2.849887633000000031e-01,8.752679572598164315e-01
2.850106647999999798e-01,8.752518846590937596e-01
2.850179648999999760e-01,8.752465272269355223e-01
2.850690605000000266e-01,8.752090266188201628e-01
2.851420383000000114e-01,8.751554586254213230e-01
2.851566315999999879e-01,8.751447456340146758e-01
2.851639280000000110e-01,8.751393892142981246e-01
2.852004070999999974e-01,8.751126078767700323e-01
2.852222923000000132e-01,8.750965396808753072e-01
2.852514700000000070e-01,8.750751161307519510e-01
2.852733512999999776e-01,8.750590489985463627e-01
2.852806446999999745e-01,8.750536933884649482e-01
2.853171089000000049e-01,8.750269161013455310e-01
2.853973135999999799e-01,8.749680105239077132e-01
2.854264733999999915e-01,8.749465918323772184e-01
2.854774958999999890e-01,8.749091110694067197e-01
2.854847840999999997e-01,8.749037568776585339e-01
2.855503692999999954e-01,8.748555714264090177e-01
2.855722277000000142e-01,8.748395105198605304e-01
2.855940844000000034e-01,8.748234500689984205e-01
2.856013695999999880e-01,8.748180966870577890e-01
2.856086546000000115e-01,8.748127433540865416e-01
2.856232241000000172e-01,8.748020368431362881e-01
2.856596445999999845e-01,8.747752714498548965e-01
2.856669280999999949e-01,8.747699185220163542e-01
2.857106253999999734e-01,8.747378020229692464e-01
2.857251895999999847e-01,8.747270969263807316e-01
2.857397532000000018e-01,8.747163920339290355e-01
2.857761588000000130e-01,8.746896306870617366e-01
2.858343980999999978e-01,8.746468151625353959e-01
2.858416771000000245e-01,8.746414634486341377e-01
2.858562346999999892e-01,8.746307601761479367e-01
2.858635132999999828e-01,8.746254086139927386e-01
2.859217346999999854e-01,8.745825979450829735e-01
2.859508411000000194e-01,8.745611938249832074e-01
2.859726687999999961e-01,8.745451412642776257e-01
2.860163193999999964e-01,8.745130375098102427e-01
2.860381422000000118e-01,8.744969863162755930e-01
2.860599632999999975e-01,8.744809355777245496e-01
2.860745097999999875e-01,8.744702353367866943e-01
2.860963281000000191e-01,8.744541853561162981e-01
2.861326882999999932e-01,8.744274363980311104e-01
2.861835849000000098e-01,8.743899899831768519e-01
2.861908550999999745e-01,8.743846406966033769e-01
2.862998857999999869e-01,8.743044074731995963e-01
2.863216869999999914e-01,8.742883621937890259e-01
2.863870805000000019e-01,8.742402290833590772e-01
2.864234037999999760e-01,8.742134902352304282e-01
2.864451955999999799e-01,8.741974475316057758e-01
2.864669857000000097e-01,8.741814052844781857e-01
2.864742486999999893e-01,8.741760579699977551e-01
2.865250845999999796e-01,8.741386281800156421e-01
2.865323461000000016e-01,8.741332812687845344e-01
2.865396074000000071e-01,8.741279344087544700e-01
2.865541295999999849e-01,8.741172408397364091e-01
2.866412468999999796e-01,8.740530836710954654e-01
2.866557639000000268e-01,8.740423915162097712e-01
2.866702802000000161e-01,8.740316995633347075e-01
2.867065676000000174e-01,8.740049705659402868e-01
2.867718733999999881e-01,8.739568615537095519e-01
2.867863836999999805e-01,8.739461712161880058e-01
2.868226564999999950e-01,8.739194462601250768e-01
2.868516712999999996e-01,8.738980672034265540e-01
2.868806832999999945e-01,8.738766889546437655e-01
2.869314471000000144e-01,8.738392789628208757e-01
2.869459494000000110e-01,8.738285908480402098e-01
2.869894519000000255e-01,8.737965277169416067e-01
2.869967017000000231e-01,8.737911840383664197e-01
2.870184498999999723e-01,8.737751533054977093e-01
2.870546932999999967e-01,8.737484364248311319e-01
2.870619414000000202e-01,8.737430932005229023e-01
2.870836847000000080e-01,8.737270638311727122e-01
2.871416587999999770e-01,8.736843210636985324e-01
2.871633960000000152e-01,8.736682933598458600e-01
2.872285978999999934e-01,8.736202129707509867e-01
2.872503285999999934e-01,8.736041870835100642e-01
2.873444759000000071e-01,8.735347468149347039e-01
2.873661978000000006e-01,8.735187233488570513e-01
2.873734379999999811e-01,8.735133822948942806e-01
2.874096367000000263e-01,8.734866777795587955e-01
2.874313535999999947e-01,8.734706556747960926e-01
2.874530690000000055e-01,8.734546340254236707e-01
2.874675449999999910e-01,8.734439531780521238e-01
2.874892575999999922e-01,8.734279322832264603e-01
