q,I
2.667909122000000077e-01,9.001942834708340779e-01
2.668299035000000208e-01,9.001678259425446305e-01
2.668610925000000078e-01,9.001466609372889005e-01
2.668922778000000218e-01,9.001254962917309976e-01
2.669546374000000277e-01,9.000831695662938614e-01
2.669780185000000250e-01,9.000672974587430319e-01
2.670481496000000066e-01,9.000196839647487401e-01
2.670715224999999915e-01,9.000038137132020388e-01
2.670793129999999849e-01,8.999985236429413060e-01
2.671182622000000118e-01,8.999720741524611656e-01
2.671727815000000117e-01,8.999350463079107687e-01
2.671805690999999872e-01,8.999297568788762192e-01
2.671961435999999912e-01,8.999191781361591813e-01
2.672350756999999910e-01,8.998927316659389719e-01
2.672428614999999841e-01,8.998874424924192539e-01
2.672662174000000057e-01,8.998715750358058374e-01
2.672895712000000201e-01,8.998557081310214478e-01
2.673051392999999942e-01,8.998451304331197553e-01
2.673207065000000049e-01,8.998345529423964484e-01
2.673284898000000132e-01,8.998292640133318532e-01
2.673596206000000142e-01,8.998081097673815698e-01
2.674296514999999763e-01,8.997605147526979152e-01
2.674452115000000019e-01,8.997499384671912015e-01
2.674529910999999816e-01,8.997446505877993994e-01
2.674918859000000038e-01,8.997182107250449867e-01
2.675152199999999980e-01,8.997023475588898922e-01
2.676085362999999773e-01,8.996388982767695719e-01
2.676163112000000122e-01,8.996336111571195948e-01
2.676629556999999826e-01,8.996018888264003532e-01
2.676707291000000044e-01,8.995966022871202394e-01
2.676785020999999931e-01,8.995913154100149134e-01
2.677018199999999792e-01,8.995754549390019283e-01
2.677251359000000219e-01,8.995595953618795715e-01
2.677329073999999975e-01,8.995543086595439997e-01
2.678649882999999954e-01,8.994644439606027664e-01
2.678882899999999734e-01,8.994485866833381582e-01
2.679814763000000211e-01,8.993851612417990138e-01
2.679892403999999950e-01,8.993798761632555427e-01
2.680125312000000148e-01,8.993640212311614368e-01
2.680513447999999799e-01,8.993375964802647893e-01
2.681755104999999917e-01,8.992530451467047881e-01
2.681910271999999873e-01,8.992424767499844762e-01
2.681987852000000117e-01,8.992371927818246791e-01
2.682220578000000244e-01,8.992213408234791538e-01
2.682298148999999743e-01,8.992160568981657498e-01
2.682608410999999804e-01,8.991949217726972199e-01
2.682918636000000134e-01,8.991737875480927400e-01
2.682996187000000199e-01,8.991685038876966463e-01
2.683151281999999749e-01,8.991579372034320672e-01
2.683538979999999796e-01,8.991315208724135477e-01
2.683616513000000037e-01,8.991262376077521212e-01
2.684081662999999729e-01,8.990945396657107347e-01
2.684391718999999954e-01,8.990734083019642497e-01
2.684469226999999791e-01,8.990681258693027367e-01
2.684701737999999893e-01,8.990522778373998269e-01
2.684779237000000096e-01,8.990469952600669279e-01
2.685476631000000003e-01,8.989994544599433368e-01
2.685709055000000123e-01,8.989836080663446971e-01
2.686096383000000087e-01,8.989571987625269989e-01
2.686328754000000263e-01,8.989413536992658660e-01
2.686638550000000070e-01,8.989202272253210557e-01
2.686870874000000242e-01,8.989043826314206953e-01
2.687180606999999832e-01,8.988832575391029200e-01
2.687335459999999898e-01,8.988726954001201586e-01
2.687567724000000102e-01,8.988568521139956857e-01
2.687954785000000180e-01,8.988304474505255381e-01
2.688573966000000204e-01,8.987882025155400356e-01
2.689115632999999894e-01,8.987512401397970141e-01
2.689193005000000136e-01,8.987459600068509191e-01
2.689657191000000003e-01,8.987142802350295279e-01
2.689811901999999977e-01,8.987037206660410948e-01
2.690043951000000155e-01,8.986878813344818528e-01
2.690353319000000076e-01,8.986667628106093098e-01
2.690585321999999779e-01,8.986509244045367550e-01
2.690662651999999877e-01,8.986456453261210120e-01
2.690971949000000030e-01,8.986245282745918272e-01
2.691281211000000062e-01,8.986034118327052012e-01
2.691513132999999725e-01,8.985875751895663344e-01
2.691667736999999727e-01,8.985770173402858330e-01
2.692208782000000133e-01,8.985400670499439357e-01
2.692749717999999848e-01,8.985031185813835419e-01
2.692826984999999729e-01,8.984978402040270096e-01
2.692904251000000082e-01,8.984925618318397866e-01
2.693058775000000127e-01,8.984820060739835412e-01
2.693136033999999901e-01,8.984767278463962059e-01
2.693445046999999870e-01,8.984556162811158098e-01
2.693985734000000076e-01,8.984186723681381048e-01
2.694294649000000264e-01,8.983975623757307627e-01
2.694680743999999795e-01,8.983711763585773280e-01
2.694757956000000121e-01,8.983658990241376596e-01
2.695529957000000199e-01,8.983131298342472704e-01
2.696533227999999838e-01,8.982445362980022718e-01
2.696610387999999747e-01,8.982392600427739904e-01
2.696764698999999932e-01,8.982287079393276308e-01
2.696841851999999817e-01,8.982234316244559480e-01
2.697227582000000234e-01,8.981970524596265548e-01
2.697458992999999805e-01,8.981812251004507308e-01
2.697690385000000024e-01,8.981653985327563428e-01
2.697767510999999896e-01,8.981601225910894604e-01
2.697998876000000101e-01,8.981442965247644628e-01
2.698384441000000189e-01,8.981179199275324265e-01
2.698461547000000071e-01,8.981126449428260550e-01
2.699001228999999835e-01,8.980757201755108499e-01
2.699078317999999976e-01,8.980704451723365844e-01
2.699309570999999797e-01,8.980546209340284358e-01
2.700311436999999759e-01,8.979860541878951219e-01
2.700465537999999777e-01,8.979755059122479510e-01
2.700542584000000246e-01,8.979702317868166750e-01
2.700927786000000275e-01,8.979438622899521549e-01
2.701158880000000262e-01,8.979280410342564966e-01
2.701389954999999787e-01,8.979122203132795521e-01
2.701698023999999920e-01,8.978911264790728763e-01
2.701775035000000269e-01,8.978858532980958929e-01
2.702083060000000092e-01,8.978647601666417399e-01
2.702622018999999987e-01,8.978278489356084080e-01
2.703006923999999866e-01,8.978014851989125633e-01
2.703314808999999763e-01,8.977803949582652265e-01
2.703853521999999843e-01,8.977434885727325620e-01
2.703930472000000140e-01,8.977382159767703929e-01
2.704238252000000231e-01,8.977171279382494262e-01
2.704469063000000117e-01,8.977013120401361457e-01
2.704853704999999886e-01,8.976749530829802870e-01
2.705161380000000171e-01,8.976538668011959654e-01
2.705238293000000183e-01,8.976485951896594484e-01
2.705392112000000182e-01,8.976380525360224683e-01
2.705776623000000214e-01,8.976116962060296522e-01
2.706084193000000138e-01,8.975906116528137302e-01
2.706468604999999750e-01,8.975642575289622949e-01
2.707006691000000131e-01,8.975273629602524839e-01
2.707852037999999850e-01,8.974693899104240202e-01
2.708543489999999943e-01,8.974219611596260249e-01
2.709081163000000014e-01,8.973850743376768913e-01
2.709388356999999914e-01,8.973639974108343909e-01
2.709541940999999898e-01,8.973534589557269348e-01
2.709772301000000216e-01,8.973376518709598182e-01
2.710079416999999768e-01,8.973165762237220733e-01
2.710156189999999854e-01,8.973113073241959503e-01
2.710693544000000177e-01,8.972744266329361063e-01
2.710770299999999966e-01,8.972691582313552239e-01
2.711307532000000187e-01,8.972322800738863346e-01
2.711384271000000235e-01,8.972270119347312001e-01
2.711614473999999775e-01,8.972112076370948319e-01
2.711844657999999963e-01,8.971954037294850304e-01
2.711998103000000104e-01,8.971848680569343149e-01
2.712458385000000027e-01,8.971532622791222877e-01
2.712535091000000120e-01,8.971479946316973653e-01
2.712765196999999961e-01,8.971321925519388785e-01
2.713148663000000127e-01,8.971058562528518854e-01
2.713225349000000231e-01,8.971005888819770790e-01
2.713455396000000186e-01,8.970847877864612796e-01
2.713838764000000014e-01,8.970584534015849654e-01
2.714298734999999740e-01,8.970268529403758739e-01
2.714375388999999972e-01,8.970215866399843252e-01
2.714988543999999893e-01,8.969794561120373322e-01
2.715065179000000217e-01,8.969741898219506515e-01
2.715678179000000081e-01,8.969320618421842140e-01
2.715908018000000035e-01,8.969162648865912635e-01
2.716137836999999999e-01,8.969004678741900882e-01
2.716214439999999897e-01,8.968952025654958193e-01
2.716291040000000101e-01,8.968899370632612555e-01
2.716827179999999897e-01,8.968530799316286606e-01
2.716903762999999805e-01,8.968478148287380991e-01
2.717133498000000036e-01,8.968320194916818977e-01
2.717363213999999805e-01,8.968162243558795987e-01
2.717669471999999975e-01,8.967951653752362917e-01
2.717746031000000118e-01,8.967899004797005302e-01
2.718052246000000061e-01,8.967688424601256703e-01
2.718358425999999883e-01,8.967477844788629415e-01
2.718664572000000224e-01,8.967267275029098261e-01
2.718894157999999783e-01,8.967109351760581548e-01
2.719200244000000155e-01,8.966898792751807346e-01
2.719353273999999820e-01,8.966793516675164444e-01
2.719888810000000157e-01,8.966425060614136022e-01
2.720500723000000010e-01,8.966003993619398038e-01
2.720577202000000194e-01,8.965951363184091472e-01
2.720806626999999756e-01,8.965793471451721786e-01
2.721418333000000245e-01,8.965372440908372376e-01
2.721647688000000120e-01,8.965214562855311486e-01
2.722412062999999827e-01,8.964688328384391447e-01
2.722564912000000059e-01,8.964583086226740605e-01
2.723481826999999966e-01,8.963951671511223296e-01
2.723787396999999832e-01,8.963741211606458537e-01
2.724169310999999816e-01,8.963478147343703073e-01
2.724245686999999805e-01,8.963425533830244873e-01
2.724474802999999890e-01,8.963267703889895577e-01
2.725391075999999968e-01,8.962636408623801954e-01
2.726078077999999905e-01,8.962162982330306171e-01
2.726307041000000098e-01,8.962005177345144791e-01
2.726612293999999825e-01,8.961794780093329527e-01
2.726688601999999739e-01,8.961742183056902178e-01
2.727146403999999857e-01,8.961426598658548404e-01
2.727222697000000196e-01,8.961374003402773347e-01
2.727451564000000217e-01,8.961216220676118116e-01
2.727832964999999943e-01,8.960953256225192565e-01
2.727909237999999736e-01,8.960900664392694726e-01
2.728138046999999955e-01,8.960742892439859109e-01
2.728519352000000064e-01,8.960479947089475816e-01
2.728748108999999866e-01,8.960322183821590736e-01
2.728976847999999844e-01,8.960164423734648942e-01
2.729358035000000182e-01,8.959901501024643000e-01
2.729662947000000006e-01,8.959691170363031087e-01
2.729891609000000274e-01,8.959533428687562751e-01
2.729967824999999793e-01,8.959480846173215607e-01
2.730348874999999897e-01,8.959217949960882610e-01
2.730882253999999953e-01,8.958849910917207060e-01
2.731110814000000109e-01,8.958692190363836128e-01
2.731491703999999743e-01,8.958429324296285357e-01
2.732101016999999854e-01,8.958008762639759759e-01
2.732177171999999876e-01,8.957956193036037407e-01
2.732710194999999898e-01,8.957588225755799272e-01
2.732786333000000178e-01,8.957535658970346981e-01
2.733319236999999791e-01,8.957167716513972922e-01
2.733547592000000193e-01,8.957010034458332548e-01
2.733623707000000236e-01,8.956957473903476297e-01
2.733852037000000235e-01,8.956799792629043244e-01
2.734232544999999903e-01,8.956537002395910108e-01
2.734765167000000052e-01,8.956169115371712675e-01
2.734841248000000058e-01,8.956116557094466746e-01
2.735145547999999760e-01,8.955906347738759044e-01
2.735221617999999966e-01,8.955853797150920004e-01
2.735449815000000062e-01,8.955696145065549230e-01
2.735677993000000252e-01,8.955538494335553157e-01
2.735830101000000236e-01,8.955433394835170535e-01
2.736058246999999999e-01,8.955275754237835839e-01
2.736286373999999855e-01,8.955118114968347864e-01
2.736894619999999945e-01,8.954697760877584622e-01
2.737046659999999854e-01,8.954592677612380758e-01
2.737274705000000141e-01,8.954435052708724641e-01
2.737654736999999838e-01,8.954172355555919394e-01
2.737882730999999792e-01,8.954014744749833055e-01
2.738414643000000037e-01,8.953646993021628919e-01
2.738870486000000160e-01,8.953331795549500649e-01
2.739098379000000083e-01,8.953174200347207012e-01
2.739706000000000086e-01,8.952753971917127851e-01
2.740009760000000072e-01,8.952543864110111826e-01
2.740313487000000103e-01,8.952333766878606269e-01
2.740617180000000097e-01,8.952123677098035026e-01
2.740693097999999939e-01,8.952071153980564189e-01
2.740844927000000153e-01,8.951966108489826102e-01
2.741148561000000261e-01,8.951756031972504246e-01
2.741300366000000155e-01,8.951650990308611666e-01
2.741528057000000018e-01,8.951493440475352115e-01
2.741755727999999892e-01,8.951335887422388060e-01
2.741831614999999944e-01,8.951283374177666508e-01
2.742059262000000053e-01,8.951125826505492711e-01
2.742742087999999745e-01,8.950653218914393916e-01
2.742969659000000227e-01,8.950495686286185082e-01
2.743045512000000241e-01,8.950443175721809475e-01
2.743121363000000090e-01,8.950390666822687358e-01
2.743348903000000227e-01,8.950233146039097143e-01
2.743652259000000093e-01,8.950023121556330841e-01
2.744258871999999960e-01,8.949603086431355825e-01
2.744334689999999854e-01,8.949550584524056385e-01
2.744486318000000091e-01,8.949445583618348410e-01
2.746077907000000207e-01,8.948343151838386023e-01
2.746153673999999767e-01,8.948290659590414364e-01
2.746380963000000230e-01,8.948133186479242385e-01
2.746759735000000036e-01,8.947870738728439521e-01
2.746986973000000165e-01,8.947713273842249349e-01
2.748122882999999850e-01,8.946926009522082612e-01
2.748198593000000245e-01,8.946873528344163606e-01
2.748425711999999965e-01,8.946716091046224006e-01
2.748501414999999781e-01,8.946663611243407255e-01
2.748577114999999904e-01,8.946611130893080688e-01
2.749182640999999760e-01,8.946191315538962741e-01
2.749712367000000102e-01,8.945823995663276795e-01
2.750015022000000253e-01,8.945614110678159481e-01
2.750393293000000239e-01,8.945351760278906772e-01
2.750544588000000124e-01,8.945246824690085141e-01
2.750620230999999971e-01,8.945194359650462390e-01
2.750847150999999879e-01,8.945036955184094696e-01
2.750922786000000175e-01,8.944984491540171057e-01
2.751754640999999890e-01,8.944407392884848873e-01
2.752661831000000059e-01,8.943777887794591708e-01
2.752964162000000048e-01,8.943568064272825469e-01
2.753342027999999830e-01,8.943305794962084221e-01
2.753417595000000051e-01,8.943253345615649330e-01
2.753946507000000210e-01,8.942886188244304480e-01
2.754022057000000134e-01,8.942833740877581539e-01
2.754248696000000107e-01,8.942676397281187350e-01
2.754550853000000132e-01,8.942466608442283249e-01
2.754626385999999760e-01,8.942414164355376727e-01
2.755155066000000152e-01,8.942047053403184842e-01
2.755381611000000119e-01,8.941889726496081714e-01
2.755457123000000230e-01,8.941837285694822501e-01
2.755683642999999794e-01,8.941679964456282770e-01
2.755834647000000026e-01,8.941575086166925201e-01
2.756061136999999883e-01,8.941417769023565221e-01
2.756363095000000096e-01,8.941208022977052972e-01
2.756665019000000272e-01,8.940998285339278873e-01
2.756966909999999937e-01,8.940788549030787014e-01
2.757042377999999738e-01,8.940736114973486526e-01
2.757268768999999731e-01,8.940578822325004893e-01
2.757646045000000101e-01,8.940316673397965541e-01
2.757872385999999842e-01,8.940159386205207559e-01
2.758098708999999760e-01,8.940002105068556304e-01
2.758174145999999771e-01,8.939949676201971451e-01
2.758777565000000154e-01,8.939530284961646478e-01
2.759003812999999972e-01,8.939373015074223439e-01
2.759682446999999761e-01,8.938901236727226918e-01
2.760059394000000110e-01,8.938639157248560174e-01
2.760587031999999774e-01,8.938272253634481634e-01
2.760662401000000266e-01,8.938219843868363546e-01
2.760888495000000109e-01,8.938062608257177910e-01
2.761114570000000046e-01,8.937905374329182528e-01
2.761265277000000129e-01,8.937800556550130615e-01
2.761415975000000023e-01,8.937695739770367132e-01
2.761491321000000276e-01,8.937643329696400851e-01
2.761792685000000191e-01,8.937433701886015047e-01
2.762470632999999842e-01,8.936962061561249948e-01
2.762696579000000208e-01,8.936804854828138689e-01
2.762922506000000111e-01,8.936647655655646227e-01
2.763073113999999775e-01,8.936542857617232327e-01
2.763600177000000158e-01,8.936176068781196413e-01
2.763826031000000127e-01,8.936018884186711642e-01
2.764277681999999792e-01,8.935704520120276717e-01
2.764503480000000124e-01,8.935547345413669129e-01
2.764804516000000101e-01,8.935337783368920705e-01
2.765331248999999825e-01,8.934971064968134646e-01
2.765481725999999751e-01,8.934866291633557500e-01
2.766008329999999904e-01,8.934499599805146852e-01
2.766083550999999807e-01,8.934447217403739261e-01
2.766233987000000227e-01,8.934342450756397325e-01
2.766685245000000126e-01,8.934028169304978340e-01
2.766910846999999785e-01,8.933871034658551480e-01
2.767211620000000205e-01,8.933661523268865423e-01
2.767512361000000198e-01,8.933452020313246145e-01
2.767813069000000237e-01,8.933242524352191793e-01
2.768113743999999765e-01,8.933033034287076735e-01
2.768489543000000053e-01,8.932771184549883614e-01
2.768714997000000233e-01,8.932614076689554539e-01
2.769541507000000125e-01,8.932038048567945143e-01
2.769616631999999856e-01,8.931985687735981561e-01
2.769691754999999977e-01,8.931933323170012651e-01
2.770142449999999923e-01,8.931619154459311538e-01
2.770292664999999821e-01,8.931514432811971105e-01
2.770743263000000067e-01,8.931200286276240741e-01
2.770893445000000010e-01,8.931095571108672582e-01
2.771419021000000038e-01,8.930729089123871089e-01
2.771719304999999967e-01,8.930519675756023457e-01
2.771944497000000118e-01,8.930362622318377408e-01
2.772544919000000108e-01,8.929943832575540918e-01
2.772619962999999799e-01,8.929891487117420645e-01
2.772920117000000073e-01,8.929682103591949360e-01
2.773220238999999920e-01,8.929472728540743809e-01
2.773295264000000260e-01,8.929420380894668163e-01
2.773445308999999970e-01,8.929315697367276039e-01
2.773520327999999813e-01,8.929263356512548988e-01
2.773895393999999959e-01,8.929001652833576941e-01
2.774120408999999898e-01,8.928844634398418467e-01
2.774345406000000014e-01,8.928687621430018151e-01
2.774420401000000092e-01,8.928635284684593998e-01
2.774645372999999804e-01,8.928478275981973633e-01
2.774945308000000277e-01,8.928268934157519432e-01
2.775020287000000141e-01,8.928216602835727933e-01
2.775545080999999858e-01,8.927850279102366171e-01
2.775620044000000064e-01,8.927797948955605856e-01
2.775695004000000021e-01,8.927745619686450196e-01
2.775919873000000093e-01,8.927588628969232998e-01
2.776219670999999778e-01,8.927379321327199024e-01
2.776894095999999923e-01,8.926908393470304182e-01
2.777043946000000152e-01,8.926803749784174569e-01
2.777718171999999930e-01,8.926332862771939602e-01
2.778017775000000134e-01,8.926123591821932823e-01
2.778242456000000193e-01,8.925966641107768718e-01
2.778317345999999910e-01,8.925914328754585014e-01
2.778616884999999814e-01,8.925705066444952207e-01
2.778691763999999731e-01,8.925652753471428058e-01
2.779140999999999972e-01,8.925338882571159926e-01
2.779290728000000099e-01,8.925234259822619753e-01
2.780413439000000153e-01,8.924449659376529898e-01
2.780637926000000260e-01,8.924292748952566967e-01
2.780712751000000149e-01,8.924240447219633499e-01
2.781086846999999973e-01,8.923978942239676471e-01
2.781311280000000052e-01,8.923822041836374508e-01
2.781610496999999960e-01,8.923612849935385061e-01
2.781685295999999918e-01,8.923560550310785100e-01
2.781834887999999895e-01,8.923455962015243159e-01
2.782507952000000118e-01,8.922985312000557556e-01
2.782881805999999902e-01,8.922723855670594562e-01
2.783405118000000233e-01,8.922357837217745891e-01
2.783704108999999760e-01,8.922148687304213288e-01
2.784003067999999970e-01,8.921939549104692668e-01
2.784227266000000034e-01,8.921782697493187975e-01
2.784301994999999752e-01,8.921730415616125898e-01
2.784526169000000051e-01,8.921573571213278209e-01
2.784899752000000173e-01,8.921312168511890128e-01
2.785123877999999831e-01,8.921155335906933992e-01
2.785796147999999861e-01,8.920684851041537078e-01
2.785870834999999990e-01,8.920632577738556446e-01
2.786692255000000062e-01,8.920057589725383096e-01
2.786916237000000018e-01,8.919900786754714206e-01
2.786990893999999885e-01,8.919848518188796538e-01
2.787065548000000059e-01,8.919796252172687012e-01
2.787662712999999792e-01,8.919378124950009257e-01
2.788259750000000037e-01,8.918960030633172886e-01
2.788483606000000115e-01,8.918803249437295966e-01
2.788707443999999813e-01,8.918646474221577636e-01
2.789005866000000000e-01,8.918437447163307663e-01
2.789453439999999840e-01,8.918123912145536902e-01
2.789677199999999746e-01,8.917967152366275130e-01
2.790273805999999857e-01,8.917549145313782288e-01
2.790572061000000104e-01,8.917340152597559300e-01
2.791093930999999917e-01,8.916974426492944028e-01
2.791168474999999871e-01,8.916922182426406662e-01
2.791690233999999937e-01,8.916556480416906183e-01
2.791764762999999760e-01,8.916504239195407466e-01
2.791839288999999891e-01,8.916451998178042126e-01
2.792360922000000079e-01,8.916086322028684563e-01
2.792584449000000135e-01,8.915929612464992271e-01
2.793254922999999779e-01,8.915459499509865715e-01
2.793478379000000067e-01,8.915302804034345163e-01
2.793627338999999932e-01,8.915198341199341847e-01
2.793776291999999772e-01,8.915093877359264729e-01
2.793850764999999958e-01,8.915041649033087490e-01
2.794148638000000240e-01,8.914832733620943195e-01
2.794744289000000159e-01,8.914414921865451147e-01
2.794818735999999859e-01,8.914362698257343176e-01
2.794967624999999956e-01,8.914258248637911830e-01
2.795042066999999797e-01,8.914206029513573881e-01
2.795414245000000242e-01,8.913944918895516656e-01
2.795935210000000115e-01,8.913579380210323588e-01
2.796456078999999817e-01,8.913213863394282566e-01
2.796530481000000234e-01,8.913161649610696902e-01
2.796604880999999931e-01,8.913109436290640453e-01
2.796828069000000250e-01,8.912952794134273438e-01
2.797125624999999838e-01,8.912743945015598745e-01
2.797423149000000109e-01,8.912535100448641945e-01
2.798389884999999966e-01,8.911856407577012362e-01
2.798538583999999885e-01,8.911751998412493769e-01
2.798835957999999957e-01,8.911543185391452848e-01
2.798984633000000111e-01,8.911438781356265659e-01
2.799504935000000083e-01,8.911073386460005574e-01
2.799727891000000080e-01,8.910916791164826822e-01
2.800173751000000211e-01,8.910603617623243933e-01
2.800396654999999790e-01,8.910447034231648855e-01
2.800768121000000166e-01,8.910186072743542240e-01
2.800990977000000215e-01,8.910029499231820749e-01
2.801213814999999885e-01,8.909872933593216970e-01
2.801288090999999869e-01,8.909820744146277338e-01
2.801956481000000276e-01,8.909351062787215225e-01
2.802104991000000100e-01,8.909246694353921692e-01
2.802179242999999764e-01,8.909194513619357325e-01
2.802476231000000095e-01,8.908985778958560253e-01
2.802550473000000042e-01,8.908933598381801877e-01
2.803144337999999847e-01,8.908516158038344290e-01
2.803292785000000009e-01,8.908411804671317880e-01
2.803663867000000254e-01,8.908150921129012190e-01
2.803738077999999856e-01,8.908098747638677484e-01
2.804183299999999934e-01,8.907785707707409628e-01
2.804554264999999935e-01,8.907524849430803471e-01
2.805444380000000071e-01,8.906898836024838007e-01
2.805518543000000142e-01,8.906846669745529521e-01
2.805666863999999872e-01,8.906742336881871003e-01
2.805741022000000084e-01,8.906690176744666010e-01
2.806111780000000167e-01,8.906429360138793383e-01
2.806334212000000106e-01,8.906272877875255345e-01
2.806853150999999991e-01,8.905907762932345761e-01
2.807223762000000122e-01,8.905646981438720688e-01
2.807297879000000274e-01,8.905594827264452507e-01
2.807742536000000233e-01,8.905281900600358069e-01
2.807816638999999781e-01,8.905229750737315708e-01
2.807890740000000274e-01,8.905177595640263455e-01
2.808483475999999923e-01,8.904760397856068543e-01
2.809298284000000256e-01,8.904186786963120825e-01
2.809890722999999757e-01,8.903769646418454586e-01
2.810112855999999937e-01,8.903613226086066756e-01
2.810409005000000238e-01,8.903404671823085259e-01
2.810779147999999950e-01,8.903143988056425595e-01
2.811075227000000010e-01,8.902935446021461585e-01
2.811445282000000212e-01,8.902674783636567168e-01
2.811667292000000207e-01,8.902518385767570486e-01
2.811963277000000261e-01,8.902309864693729313e-01
2.812555154999999973e-01,8.901892847059512670e-01
2.812629131000000116e-01,8.901840719004302516e-01
2.812777076999999903e-01,8.901736468998389107e-01
2.812851047000000104e-01,8.901684342222017099e-01
2.813072945999999797e-01,8.901527974035723378e-01
2.813146907999999891e-01,8.901475848134769997e-01
2.813220868999999902e-01,8.901423726217150278e-01
2.813664590000000132e-01,8.901111001657872057e-01
2.813738537000000095e-01,8.901058882712008513e-01
2.814625747000000233e-01,8.900433476278918343e-01
2.814995335000000098e-01,8.900172911734831604e-01
2.815143157000000174e-01,8.900068689882816297e-01
2.815217065000000241e-01,8.900016576426946768e-01
2.815438777000000004e-01,8.899860246718089840e-01
2.815808257999999897e-01,8.899599699538212061e-01
2.816177691000000261e-01,8.899339166752762154e-01
2.816325451000000202e-01,8.899234954287749133e-01
2.816399327999999924e-01,8.899182848020040781e-01
2.816768682999999940e-01,8.898922332964037674e-01
2.816990273000000156e-01,8.898766027892840436e-01
2.817211846000000075e-01,8.898609725144221994e-01
2.817285700000000115e-01,8.898557620895019005e-01
2.817802621000000118e-01,8.898192935764166478e-01
2.817876458999999945e-01,8.898140837175426698e-01
2.818393271999999894e-01,8.897776174017512085e-01
2.818762367000000046e-01,8.897515713655823610e-01
2.819057607000000076e-01,8.897307347867576821e-01
2.819131411999999948e-01,8.897255258218484952e-01
2.819647994999999741e-01,8.896890642418668893e-01
2.819721785000000036e-01,8.896838555270748516e-01
2.819869359000000131e-01,8.896734385607883988e-01
2.819943142999999930e-01,8.896682299741125455e-01
2.820164484000000082e-01,8.896526048417482402e-01
2.820828401000000096e-01,8.896057312283922602e-01
2.821123426000000101e-01,8.895848994016717359e-01
2.821492163000000053e-01,8.895588607532962655e-01
2.821713382000000103e-01,8.895432381039654057e-01
2.822303213999999838e-01,8.895015792666077781e-01
2.822524370000000227e-01,8.894859581301343132e-01
2.823261429999999739e-01,8.894338892787421180e-01
2.823408817999999987e-01,8.894234759490173836e-01
2.823482509999999945e-01,8.894182693855361421e-01
2.823777257000000263e-01,8.893974437331214622e-01
2.824071973000000235e-01,8.893766187889614594e-01
2.824366658999999946e-01,8.893557943044300140e-01
2.824587652000000171e-01,8.893401765721175023e-01
2.825250530000000260e-01,8.892933250104513299e-01
2.825618729000000107e-01,8.892672978067978073e-01
2.825765995000000252e-01,8.892568872729094132e-01
2.826134126000000024e-01,8.892308612501221843e-01
2.826796641000000054e-01,8.891840174692309251e-01
2.826943846000000149e-01,8.891736083738058793e-01
2.827238232000000018e-01,8.891527900278048957e-01
2.827385412999999792e-01,8.891423814611406629e-01
2.827606171000000002e-01,8.891267688699502347e-01
2.827826911999999915e-01,8.891111558879359889e-01
2.828121205999999943e-01,8.890903399827158049e-01
2.828489029999999849e-01,8.890643208806356945e-01
2.828562589999999988e-01,8.890591169029686824e-01
2.829003904999999874e-01,8.890278955579454800e-01
2.829077449999999883e-01,8.890226920729824567e-01
2.829371614000000257e-01,8.890018788137244998e-01
2.829592216999999854e-01,8.889862694214487604e-01
2.829739276000000081e-01,8.889758633198342475e-01
2.830253923000000116e-01,8.889394431948192121e-01
2.830474457000000110e-01,8.889238351016250927e-01
2.830547964999999833e-01,8.889186323937638967e-01
2.830915473999999765e-01,8.888926196975430738e-01
2.831429906999999857e-01,8.888562042064571678e-01
2.831650349000000011e-01,8.888405979677063140e-01
2.831723825999999944e-01,8.888353964540511853e-01
2.832017714999999769e-01,8.888145889043914671e-01
2.832311573999999887e-01,8.887937819997580036e-01
2.832531947999999966e-01,8.887781774236882537e-01
2.833192967000000007e-01,8.887313658943848393e-01
2.833853832000000073e-01,8.886845576489074139e-01
2.834000669999999777e-01,8.886741560745856638e-01
2.834074086000000214e-01,8.886689554367189769e-01
2.834441138000000082e-01,8.886429525710295430e-01
2.834661345999999749e-01,8.886273515688434266e-01
2.835028321999999990e-01,8.886013507942005507e-01
2.835542007999999892e-01,8.885649514494770029e-01
2.835615384999999877e-01,8.885597516690305619e-01
2.835835501999999786e-01,8.885441523694864729e-01
2.836202326000000218e-01,8.885181546710584355e-01
2.836422397000000206e-01,8.885025567579312167e-01
2.836642451999999981e-01,8.884869585466413922e-01
2.836715799999999787e-01,8.884817598347203305e-01
2.837302513000000137e-01,8.884401677637832062e-01
2.837375844000000202e-01,8.884349690660261478e-01
2.837962420999999846e-01,8.883933799708183532e-01
2.838182356000000239e-01,8.883777850030389889e-01
2.838402273999999781e-01,8.883621901759002348e-01
2.838988639000000203e-01,8.883206060060661047e-01
2.839135211000000103e-01,8.883102101514779303e-01
2.839355055000000183e-01,8.882946168049384861e-01
2.839648155000000229e-01,8.882738263361084075e-01
2.839721425000000243e-01,8.882686290373842386e-01
2.839941222999999848e-01,8.882530369919587887e-01
2.840234261999999843e-01,8.882322478367342677e-01
2.840893488999999827e-01,8.881854750281158450e-01
2.841039962999999946e-01,8.881750812773859804e-01
2.841332887999999945e-01,8.881542946937950322e-01
2.841479338999999826e-01,8.881439017110286382e-01
2.841699001999999918e-01,8.881283123601911855e-01
2.841918648000000269e-01,8.881127232413753569e-01
2.841991859999999925e-01,8.881075271238374480e-01
2.842577484000000099e-01,8.880659587270937072e-01
2.842870250999999793e-01,8.880451760741946421e-01
2.843455693999999978e-01,8.880036112246508795e-01
