q,I
3.838534376000000137e-01,7.896559471363271410e-01
3.838642776000000256e-01,7.896466745731035575e-01
3.839455677999999983e-01,7.895771359761339925e-01
3.839509865999999882e-01,7.895725004190279339e-01
3.839618237999999906e-01,7.895632294431451648e-01
3.840105876000000085e-01,7.895215122234263694e-01
3.840485107000000120e-01,7.894890679571970882e-01
3.840755963999999967e-01,7.894658947965071949e-01
3.840810132999999960e-01,7.894612602972379545e-01
3.840972635000000079e-01,7.894473570648821159e-01
3.841135131000000258e-01,7.894334542247812836e-01
3.841243456999999806e-01,7.894241858822406144e-01
3.841351780999999743e-01,7.894149177183575894e-01
3.841405941000000102e-01,7.894102837023606600e-01
3.841622576000000011e-01,7.893917480784344853e-01
3.842109959000000186e-01,7.893500454904930352e-01
3.842218258000000275e-01,7.893407787320688707e-01
3.842272406999999723e-01,7.893361454199504523e-01
3.842543137000000164e-01,7.893129795146912597e-01
3.842867989000000040e-01,7.892851818811670306e-01
3.843301081000000119e-01,7.892481208227095646e-01
3.843409346000000171e-01,7.892388560004126585e-01
3.843842377999999727e-01,7.892017984548606035e-01
3.844004751999999803e-01,7.891879026013304266e-01
3.844221239999999762e-01,7.891693754150724827e-01
3.844275360000000141e-01,7.891647437278880295e-01
3.844654180000000032e-01,7.891323231451521369e-01
3.844708293999999915e-01,7.891276918078308222e-01
3.844870631999999788e-01,7.891137980619356007e-01
3.845032963000000192e-01,7.890999047126817656e-01
3.845303499000000125e-01,7.890767500048125882e-01
3.845465811000000067e-01,7.890628577120702980e-01
3.845519914000000150e-01,7.890582270353089234e-01
3.845682216999999903e-01,7.890443352644914699e-01
3.845952706999999915e-01,7.890211831945936893e-01
3.846439542000000267e-01,7.889795122333530530e-01
3.846601807000000206e-01,7.889656227052250781e-01
3.847250796000000195e-01,7.889100685358183540e-01
3.847304873999999875e-01,7.889054393039570678e-01
3.847413027000000096e-01,7.888961809765873134e-01
3.847467102000000083e-01,7.888915518795356352e-01
3.847737466999999745e-01,7.888684070512176350e-01
3.848548446999999761e-01,7.887989791511254012e-01
3.848602506000000090e-01,7.887943509787249674e-01
3.848764680000000271e-01,7.887804667121326441e-01
3.848926845999999791e-01,7.887665828457209871e-01
3.849197108999999895e-01,7.887434439422273957e-01
3.849845660999999808e-01,7.886879150462215993e-01
3.850007782000000045e-01,7.886740338103571668e-01
3.850223931999999794e-01,7.886555261090792968e-01
3.850710226999999874e-01,7.886138863469589477e-01
3.851142437000000252e-01,7.885768762062120851e-01
3.851358523999999783e-01,7.885583721882856167e-01
3.851520581000000276e-01,7.885444946335099514e-01
3.851574598999999988e-01,7.885398688715938853e-01
3.851790661000000227e-01,7.885213662574879212e-01
3.851952699999999785e-01,7.885074897563826291e-01
3.852006712000000110e-01,7.885028643425292527e-01
3.852492780999999811e-01,7.884612376043093063e-01
3.852600788000000165e-01,7.884519877022164724e-01
3.852654790999999745e-01,7.884473628143944257e-01
3.852924790999999738e-01,7.884242390383828791e-01
3.853086782999999849e-01,7.884103653026222069e-01
3.853518725999999783e-01,7.883733705930380253e-01
3.853734679999999968e-01,7.883548742898108808e-01
3.854220532000000032e-01,7.883132601771087877e-01
3.854598374000000049e-01,7.882808960947587096e-01
3.855192050999999842e-01,7.882300425884232187e-01
3.855461874000000178e-01,7.882069291170265002e-01
3.855515836000000252e-01,7.882023065510432858e-01
3.855677718000000143e-01,7.881884391222355735e-01
3.855893550999999753e-01,7.881699498273915250e-01
3.855947506999999885e-01,7.881653276167799316e-01
3.856055418000000068e-01,7.881560833198250071e-01
3.856325179999999797e-01,7.881329733503726898e-01
3.856702815999999978e-01,7.881006212299200842e-01
3.856810705000000006e-01,7.880913781605971558e-01
3.857134354999999792e-01,7.880636500030688829e-01
3.857188294000000184e-01,7.880590287982038866e-01
3.857404041999999977e-01,7.880405444094699119e-01
3.857673710000000256e-01,7.880174399121174789e-01
3.857781572000000270e-01,7.880081984195888012e-01
3.858105139999999933e-01,7.879804749915549911e-01
3.858644359999999773e-01,7.879342727810410008e-01
3.858913941000000070e-01,7.879111733187856847e-01
3.858967855000000058e-01,7.879065535571577739e-01
3.859129593000000247e-01,7.878926945340706256e-01
3.859291323999999856e-01,7.878788359097798066e-01
3.859345231999999903e-01,7.878742164534736636e-01
3.859560859999999760e-01,7.878557390688931683e-01
3.859776475000000207e-01,7.878372623875805614e-01
3.859830376999999757e-01,7.878326433292242026e-01
3.860207669999999869e-01,7.878003111261633329e-01
3.860261566000000033e-01,7.877956924157517582e-01
3.860584926000000250e-01,7.877679810661977200e-01
3.860692707000000223e-01,7.877587443030479308e-01
3.860854371999999923e-01,7.877448894847542959e-01
3.861069914999999964e-01,7.877264170009948829e-01
3.861231565000000088e-01,7.877125631003707440e-01
3.861716472999999761e-01,7.876710037569618628e-01
3.861985840000000114e-01,7.876479167684283800e-01
3.862309056000000074e-01,7.876202138171612965e-01
3.862847688000000113e-01,7.875740457386561921e-01
3.863224686000000241e-01,7.875417306852722232e-01
3.863440096999999906e-01,7.875232659044668626e-01
3.863655496000000245e-01,7.875048018191159738e-01
3.863709343999999768e-01,7.875001859063196497e-01
3.863817037999999759e-01,7.874909542158765596e-01
3.864086258000000162e-01,7.874678757523665418e-01
3.864301620999999742e-01,7.874494137659443505e-01
3.864570808000000190e-01,7.874263372694036978e-01
3.864678476999999779e-01,7.874171069785048660e-01
3.864947637999999741e-01,7.873940320104509949e-01
3.865162952999999790e-01,7.873755728224476336e-01
3.865432079000000187e-01,7.873524998222157789e-01
3.865593547000000241e-01,7.873386565457911601e-01
3.865755007000000187e-01,7.873248136618659077e-01
3.865862642999999821e-01,7.873155852921714937e-01
3.866024091999999968e-01,7.873017430706136244e-01
3.866185535000000173e-01,7.872879012345098682e-01
3.866239347000000048e-01,7.872832873760853278e-01
3.866723626999999941e-01,7.872417646299221250e-01
3.866885039999999885e-01,7.872279245020165073e-01
3.867476831000000170e-01,7.871771807216872974e-01
3.867584419000000273e-01,7.871679551535523123e-01
3.867960956000000006e-01,7.871356670197279248e-01
3.868014744000000116e-01,7.871310546053259527e-01
3.868122317000000088e-01,7.871218299041965460e-01
3.868176103000000032e-01,7.871172176197889225e-01
3.868445019999999790e-01,7.870941568525213761e-01
3.868606360999999882e-01,7.870803209201322481e-01
3.868767696000000034e-01,7.870664853759850033e-01
3.868821472000000261e-01,7.870618736189936016e-01
3.868982798000000223e-01,7.870480385996856398e-01
3.869251658999999788e-01,7.870249811099182535e-01
3.869305429000000074e-01,7.870203697388098441e-01
3.869628032999999911e-01,7.869927024527907378e-01
3.869896849000000194e-01,7.869696475834786487e-01
3.870111889000000249e-01,7.869512044747959401e-01
3.870488179000000084e-01,7.869189307090741492e-01
3.870703186000000184e-01,7.869004895181482828e-01
3.870971926999999813e-01,7.868774390122488249e-01
3.871025672999999778e-01,7.868728290449632512e-01
3.871186906999999899e-01,7.868589993959809181e-01
3.871401875000000103e-01,7.868405604763857308e-01
3.871563093000000011e-01,7.868267317450980958e-01
3.871885508999999836e-01,7.867990754571666523e-01
3.872476535000000109e-01,7.867483763483243964e-01
3.872637708000000178e-01,7.867345502372656840e-01
3.872906314999999822e-01,7.867115075879271835e-01
3.873282333999999993e-01,7.866792497103060056e-01
3.873604607000000200e-01,7.866516018051898929e-01
3.873765733000000266e-01,7.866377784370898185e-01
3.873980557999999741e-01,7.866193478955884055e-01
3.874410172000000152e-01,7.865824889074471971e-01
3.874463870000000032e-01,7.865778817271243950e-01
3.874893429999999861e-01,7.865410258794500731e-01
3.875322942000000159e-01,7.865041728181806358e-01
3.875698726999999844e-01,7.864719286779293661e-01
3.875752406999999899e-01,7.864673225467807560e-01
3.875859765999999929e-01,7.864581104169887649e-01
3.875913443999999819e-01,7.864535044187072055e-01
3.876074474000000269e-01,7.864396866811405040e-01
3.876342843000000205e-01,7.864166579882334585e-01
3.876503855999999804e-01,7.864028412910359922e-01
3.876718529000000024e-01,7.863844196492120187e-01
3.876772195000000032e-01,7.863798143457043643e-01
3.876986853000000122e-01,7.863613935708323455e-01
3.877040515999999881e-01,7.863567884829408827e-01
3.877201498999999774e-01,7.863429734921100200e-01
3.877362475999999725e-01,7.863291588940595211e-01
3.877469789999999916e-01,7.863199493755259617e-01
3.877791715000000194e-01,7.862923218782847945e-01
3.877845367000000154e-01,7.862877174452768125e-01
3.878274552000000042e-01,7.862508835656012440e-01
3.878489126999999925e-01,7.862324676748529972e-01
3.878757328999999920e-01,7.862094487842231638e-01
3.879079147000000227e-01,7.861818275618326357e-01
3.879132779999999725e-01,7.861772241775448755e-01
3.879186412999999778e-01,7.861726208368244873e-01
3.879293677000000273e-01,7.861634142846620765e-01
3.879615450000000187e-01,7.861357956696352067e-01
3.879776327000000191e-01,7.861219869521133274e-01
3.880044440000000039e-01,7.860989732921802586e-01
3.880205299000000219e-01,7.860851656221077288e-01
3.880419767000000131e-01,7.860667560019815037e-01
3.880634223000000160e-01,7.860483470768203640e-01
3.880848666999999752e-01,7.860299388522362651e-01
3.880902276000000040e-01,7.860253369072697227e-01
3.881009492999999977e-01,7.860161331424149189e-01
3.881223916000000052e-01,7.859977261332045106e-01
3.881491928999999952e-01,7.859747183546668126e-01
3.881706326000000096e-01,7.859563129141673432e-01
3.882135085000000263e-01,7.859195041255310210e-01
3.882349446000000204e-01,7.859011007782525926e-01
3.882778132999999965e-01,7.858642961695253559e-01
3.883421075999999861e-01,7.858090944769986486e-01
3.883474648999999945e-01,7.858044946225378746e-01
3.883581795000000114e-01,7.857952950375016732e-01
3.883903213000000076e-01,7.857676973254447139e-01
3.884278166999999837e-01,7.857355019754688197e-01
3.884438849999999888e-01,7.857217046211539824e-01
3.884706640999999738e-01,7.856987099013733600e-01
3.884760197000000082e-01,7.856941110887246671e-01
3.884920861000000225e-01,7.856803149115180185e-01
3.885349263999999803e-01,7.856435270134083382e-01
3.886205930000000142e-01,7.855699595672689384e-01
3.886366533000000234e-01,7.855561669151068793e-01
3.886420066999999867e-01,7.855515694502190893e-01
3.886473598999999890e-01,7.855469720291219371e-01
3.886794778000000061e-01,7.855193884105042823e-01
3.886848305000000225e-01,7.855147912959455914e-01
3.886901830999999752e-01,7.855101942206551557e-01
3.887008881999999832e-01,7.855010002059471530e-01
3.887276496000000026e-01,7.854780159239699300e-01
3.887865181999999864e-01,7.854274543353237936e-01
3.887918693999999897e-01,7.854228580884919930e-01
3.888132737000000172e-01,7.854044735334811955e-01
3.888614288999999724e-01,7.853631108329787169e-01
3.888774792999999952e-01,7.853493240471585146e-01
3.889042286000000126e-01,7.853263469394978769e-01
3.889416743999999926e-01,7.852941808150483149e-01
3.889577215000000199e-01,7.852803959887338925e-01
3.889791167000000160e-01,7.852620168234833997e-01
3.889844653000000263e-01,7.852574221395162146e-01
3.889898137999999728e-01,7.852528274990747681e-01
3.890219033999999798e-01,7.852252605828092813e-01
3.890272513999999959e-01,7.852206662465931464e-01
3.890325993000000038e-01,7.852160719540099976e-01
3.890486427000000025e-01,7.852022893426656713e-01
3.891341960999999960e-01,7.851287886792619464e-01
3.891502352999999803e-01,7.851150085390183886e-01
3.891769657999999965e-01,7.850920425164130689e-01
3.891983487999999825e-01,7.850736704753539241e-01
3.892197306999999884e-01,7.850552991328850760e-01
3.892624909999999883e-01,7.850185585317636106e-01
3.892785248000000253e-01,7.850047815209437729e-01
3.893212785999999870e-01,7.849680447430066321e-01
3.893693710999999724e-01,7.849267191898180451e-01
3.893747142999999800e-01,7.849221276779412282e-01
3.893854004999999785e-01,7.849129447821001637e-01
3.894121148999999948e-01,7.848899883120467047e-01
3.894334850000000237e-01,7.848716239176826148e-01
3.894601960999999890e-01,7.848486694017861032e-01
3.894708800000000193e-01,7.848394878968175670e-01
3.894975883999999833e-01,7.848165349016813508e-01
3.895029299000000167e-01,7.848119444283950807e-01
3.895189539000000201e-01,7.847981732860640491e-01
3.895456590999999968e-01,7.847752222383845844e-01
3.895563405999999951e-01,7.847660421224257332e-01
3.895616813000000178e-01,7.847614521324062231e-01
3.895830431999999788e-01,7.847430925991133455e-01
3.896257636000000080e-01,7.847063756185310712e-01
3.896311033000000035e-01,7.847017861880449807e-01
3.896471220000000124e-01,7.846880181655739861e-01
3.896631401000000272e-01,7.846742505340180696e-01
3.896738183999999827e-01,7.846650723289895213e-01
3.896898354000000175e-01,7.846513053446827479e-01
3.897058516999999944e-01,7.846375387568708115e-01
3.897111903000000099e-01,7.846329499821551590e-01
3.897272057000000234e-01,7.846191839092724329e-01
3.897538965999999827e-01,7.845962413270147762e-01
3.897592346000000041e-01,7.845916529427485742e-01
3.897965983000000190e-01,7.845595354499438345e-01
3.898019356999999907e-01,7.845549474115809385e-01
3.898179473000000228e-01,7.845411835527527078e-01
3.898446320000000243e-01,7.845182446543514931e-01
3.898819875000000268e-01,7.844861320262436211e-01
3.898873237000000103e-01,7.844815446792114955e-01
3.898979959000000162e-01,7.844723701203129007e-01
3.899300108000000042e-01,7.844448474761628320e-01
3.899460171999999947e-01,7.844310867445529745e-01
3.899673580999999944e-01,7.844127397022474524e-01
3.899833630000000273e-01,7.843989798748244313e-01
3.900153707999999830e-01,7.843714613985373063e-01
3.900473760000000012e-01,7.843439444803077532e-01
3.900580437999999761e-01,7.843347725241534008e-01
3.900953789000000116e-01,7.843026720302325172e-01
3.901433758000000251e-01,7.842614030879944131e-01
3.901593735000000174e-01,7.842476475583138873e-01
3.901753705000000072e-01,7.842338924160101588e-01
3.902660078999999893e-01,7.841559539705952320e-01
3.902713387999999783e-01,7.841513697502171532e-01
3.902873312999999844e-01,7.841376173354721590e-01
3.903246443999999760e-01,7.841055298850888589e-01
3.903726131999999960e-01,7.840642777199346991e-01
3.903939307000000025e-01,7.840459445472574007e-01
3.903992599000000174e-01,7.840413613635304202e-01
3.904099180999999752e-01,7.840321951210086349e-01
3.904152470999999736e-01,7.840276120708443708e-01
3.904418909999999854e-01,7.840046974433384497e-01
3.904578764000000146e-01,7.839909491901987382e-01
3.904738611999999942e-01,7.839772013272455764e-01
3.904951731999999898e-01,7.839588714461058760e-01
3.905164841000000053e-01,7.839405422586737116e-01
3.905271390999999759e-01,7.839313779274831306e-01
3.905431209999999931e-01,7.839176317508455005e-01
3.905644293000000156e-01,7.838993041215318591e-01
3.905697562000000067e-01,7.838947223250154472e-01
3.905857363999999943e-01,7.838809771869950094e-01
3.906070422999999847e-01,7.838626509472825798e-01
3.906656276000000094e-01,7.838122573532494419e-01
3.906709530999999958e-01,7.838076763787791279e-01
3.906975795000000029e-01,7.837847721471726814e-01
3.907295288000000033e-01,7.837572884948987850e-01
3.907508269000000145e-01,7.837389669264954728e-01
3.907774478000000107e-01,7.837160659425959075e-01
3.908253609999999822e-01,7.836748469003996798e-01
3.908413307999999975e-01,7.836611079943541780e-01
3.908572999000000103e-01,7.836473694805458079e-01
3.908626228000000036e-01,7.836427900648224032e-01
3.909052033000000037e-01,7.836061562734862873e-01
3.909211697000000152e-01,7.835924193208633204e-01
3.909264917999999978e-01,7.835878404208418413e-01
3.909531008000000085e-01,7.835649465753239395e-01
3.909690652999999738e-01,7.835512107874391674e-01
3.909903503000000113e-01,7.835328970098751622e-01
3.909956714000000222e-01,7.835283186722392657e-01
3.910329169000000271e-01,7.834962715286246659e-01
3.910541985000000054e-01,7.834779598246185417e-01
3.910701589000000200e-01,7.834642265040117071e-01
3.910914383999999910e-01,7.834459160133662170e-01
3.911180362000000188e-01,7.834230288691964583e-01
3.911659075999999735e-01,7.833818347428119777e-01
3.911765448999999784e-01,7.833726809668672963e-01
3.911978186999999774e-01,7.833543739374779769e-01
3.912244092000000117e-01,7.833314911153427262e-01
3.912616328999999893e-01,7.832994569895942449e-01
3.912882191000000009e-01,7.832765767643157240e-01
3.912935362000000139e-01,7.832720008495519526e-01
3.913360698000000193e-01,7.832353950884597404e-01
3.913520187000000261e-01,7.832216686403390415e-01
3.913732829000000080e-01,7.832033673134635166e-01
3.913785987000000244e-01,7.831987920913691115e-01
3.914211230999999902e-01,7.831621918598000720e-01
3.914370684999999850e-01,7.831484674844760852e-01
3.914636428000000112e-01,7.831255943946529019e-01
3.914795864999999764e-01,7.831118710570118546e-01
3.915008437999999980e-01,7.830935738765009146e-01
3.915167860000000055e-01,7.830798514478491956e-01
3.915220998999999757e-01,7.830752773925450105e-01
3.915486684000000217e-01,7.830524077570116814e-01
3.915646085999999748e-01,7.830386864937116664e-01
3.916071127999999901e-01,7.830020983600572970e-01
3.916283630999999876e-01,7.829838053307445200e-01
3.916655485000000159e-01,7.829517941928351155e-01
3.916708603999999871e-01,7.829472213427296490e-01
3.916761722000000057e-01,7.829426485383933487e-01
3.916867956000000262e-01,7.829335030615488522e-01
3.917133529999999864e-01,7.829106401202192700e-01
3.917345976000000118e-01,7.828923505462748178e-01
3.917505302000000023e-01,7.828786338163816749e-01
3.917558409999999935e-01,7.828740616616159942e-01
3.917717727999999733e-01,7.828603454522051752e-01
3.917983244000000087e-01,7.828374859652125206e-01
3.918354935999999733e-01,7.828054844945907531e-01
3.918567314999999995e-01,7.827871988936674352e-01
3.918620407999999777e-01,7.827826275976068615e-01
3.918832772999999992e-01,7.827643428612767185e-01
3.919257468999999827e-01,7.827277754558631395e-01
3.919310552999999975e-01,7.827232047201437837e-01
3.919735196999999949e-01,7.826866404241638042e-01
3.920053649999999945e-01,7.826592190121683945e-01
3.920106722999999738e-01,7.826546489263839224e-01
3.920743541999999748e-01,7.825998112783424387e-01
3.920902730999999974e-01,7.825861028401212005e-01
3.920955791999999884e-01,7.825815334446626359e-01
3.921008852999999794e-01,7.825769640936259819e-01
3.921433313000000087e-01,7.825404108402215231e-01
3.921857726999999905e-01,7.825038603455870545e-01
3.921963822999999794e-01,7.824947231590255736e-01
3.922016870000000210e-01,7.824901546256967100e-01
3.922176007000000020e-01,7.824764492912391622e-01
3.922282094999999802e-01,7.824673126158209202e-01
3.922441220999999811e-01,7.824536079270785205e-01
3.922812491000000068e-01,7.824216318330194930e-01
3.923077661000000105e-01,7.823987930592933848e-01
3.923130692999999836e-01,7.823942254347381331e-01
3.923448870999999838e-01,7.823668205869306336e-01
3.923554924000000055e-01,7.823576859824913354e-01
3.923713998000000203e-01,7.823439844017279210e-01
3.923873066999999937e-01,7.823302832051689526e-01
3.924297217000000115e-01,7.822937485862635487e-01
3.924403247000000095e-01,7.822846153590135021e-01
3.924562287000000205e-01,7.822709158459129064e-01
3.924774330999999949e-01,7.822526504337239395e-01
3.924986362999999812e-01,7.822343857049350868e-01
3.925145379000000156e-01,7.822206876152035804e-01
3.925198383999999874e-01,7.822161216724908828e-01
3.925251386999999981e-01,7.822115557698884336e-01
3.925357392000000112e-01,7.822024240964272623e-01
3.925622389999999795e-01,7.821795956715917875e-01
3.925675388000000043e-01,7.821750301166282560e-01
3.926099343000000186e-01,7.821385072148638873e-01
3.926470267000000125e-01,7.821065519424866830e-01
3.926894135999999813e-01,7.820700342199633504e-01
3.927053075999999976e-01,7.820563407807360479e-01
3.927106054000000235e-01,7.820517763903748198e-01
3.927264985000000208e-01,7.820380834660957126e-01
3.928218433999999815e-01,7.819559340924351343e-01
3.928377318999999868e-01,7.819422438858687485e-01
3.928589156999999776e-01,7.819239908832568142e-01
3.928642115000000046e-01,7.819194277376367852e-01
3.928800982999999802e-01,7.819057385663937820e-01
3.928959845000000173e-01,7.818920497824709548e-01
3.929012798000000029e-01,7.818874869373800829e-01
3.929065749999999801e-01,7.818829241376211714e-01
3.929436392999999805e-01,7.818509857518849415e-01
3.929489339000000192e-01,7.818464233004316366e-01
3.929595229999999773e-01,7.818372985199432135e-01
3.930071700000000168e-01,7.817962391403688871e-01
3.930230511000000204e-01,7.817825534554239120e-01
3.930442249000000166e-01,7.817643064811097275e-01
3.931342006999999916e-01,7.816867645117397956e-01
3.931977005999999775e-01,7.816320364966018452e-01
3.932029918000000124e-01,7.816274761056934972e-01
3.932188649000000202e-01,7.816137952007966572e-01
3.932347374999999867e-01,7.816001146803480681e-01
3.932400281000000275e-01,7.815955545942275817e-01
3.932453188000000210e-01,7.815909945483892063e-01
3.932611901999999993e-01,7.815773146764758428e-01
3.932982211000000117e-01,7.815453964731858827e-01
3.933299591000000150e-01,7.815180396959926501e-01
3.933458271999999978e-01,7.815043618861224894e-01
3.933722725000000087e-01,7.814815663988599059e-01
3.933828501000000144e-01,7.814724485078503591e-01
3.933881388000000090e-01,7.814678896249107609e-01
3.934040045000000152e-01,7.814542132306989686e-01
3.934092928999999850e-01,7.814496545226758961e-01
3.934304458999999810e-01,7.814314201126000281e-01
3.934515976999999887e-01,7.814131863852484816e-01
3.934991851999999901e-01,7.813721630264408580e-01
3.935361936999999810e-01,7.813402583743426222e-01
3.935520533999999904e-01,7.813265855985221942e-01
3.935784849000000252e-01,7.813037984965629512e-01
3.936260569999999737e-01,7.812627844193398285e-01
3.936683384999999924e-01,7.812263303923855373e-01
3.937053311000000000e-01,7.811944353697333199e-01
3.937106155000000274e-01,7.811898791105839068e-01
3.937264682000000127e-01,7.811762105919266563e-01
3.937423201999999955e-01,7.811625424571058129e-01
3.937528879000000148e-01,7.811534305817688928e-01
3.937845891999999792e-01,7.811260959885942823e-01
3.937898725999999794e-01,7.811215403733937634e-01
3.938110051000000000e-01,7.811033183410537317e-01
3.938321364999999852e-01,7.810850970023801576e-01
3.938374190999999747e-01,7.810805417754205227e-01
3.938532666999999821e-01,7.810668763430819173e-01
3.938691136999999953e-01,7.810532113053452186e-01
3.938955237999999803e-01,7.810304370985811095e-01
3.939166506999999817e-01,7.810122185028521846e-01
3.939641819999999961e-01,7.809712291859621791e-01
3.939747437000000185e-01,7.809621209198943648e-01
3.940011467999999795e-01,7.809393510082287548e-01
3.940222680000000088e-01,7.809211358521377377e-01
3.940433879999999944e-01,7.809029213859832730e-01
3.940856247999999784e-01,7.808664945087260278e-01
3.940909040000000196e-01,7.808619413428109501e-01
3.941067414000000158e-01,7.808482820987916462e-01
3.941225782000000177e-01,7.808346232436417234e-01
3.941331357000000257e-01,7.808255175561292782e-01
3.941436929000000089e-01,7.808164120378728867e-01
3.941489713999999922e-01,7.808118593445251276e-01
3.941700846000000258e-01,7.807936489997920892e-01
3.941911967999999766e-01,7.807754393384279679e-01
3.942281402999999740e-01,7.807435740907262556e-01
3.942334176000000245e-01,7.807390220811670778e-01
3.942756339999999859e-01,7.807026075688588973e-01
3.942967405000000203e-01,7.806844013462906906e-01
3.943125695999999958e-01,7.806707471258723663e-01
3.943389500999999742e-01,7.806479909567396458e-01
3.943442259000000116e-01,7.806434398499841887e-01
3.943758796999999872e-01,7.806161341165083201e-01
3.943811550999999915e-01,7.806115833089435352e-01
3.944022560000000066e-01,7.805933805200577780e-01
3.944180808000000149e-01,7.805797288741264106e-01
3.944233556999999779e-01,7.805751784140998462e-01
3.944655516999999723e-01,7.805387762667259643e-01
3.944813739999999957e-01,7.805251261675980601e-01
3.944866479999999953e-01,7.805205762172745532e-01
3.945130168000000048e-01,7.804978271286752145e-01
3.945288372999999904e-01,7.804841781860949457e-01
3.945499302000000097e-01,7.804659801975920574e-01
3.945710219999999935e-01,7.804477829000595612e-01
3.945973851999999837e-01,7.804250372406892344e-01
3.946395625999999934e-01,7.803886464133741319e-01
3.947133621999999731e-01,7.803249690756020041e-01
3.947186330999999937e-01,7.803204210154479625e-01
3.947239039000000060e-01,7.803158729981821695e-01
3.947397159000000100e-01,7.803022292048269470e-01
3.947976878000000189e-01,7.802522052643224848e-01
3.948082271999999726e-01,7.802431105594159755e-01
3.948187663000000125e-01,7.802340160262235536e-01
3.948661889999999786e-01,7.801930927496512069e-01
3.948925323999999959e-01,7.801703590958490864e-01
3.949241423000000029e-01,7.801430801230874179e-01
3.949294103000000056e-01,7.801385337765172068e-01
3.949504818999999833e-01,7.801203488267821617e-01
3.949715522999999728e-01,7.801021645638160917e-01
3.949926215999999823e-01,7.800839809797324165e-01
3.950189566000000263e-01,7.800612524693298910e-01
3.950347567999999976e-01,7.800476158770379698e-01
3.950505563000000220e-01,7.800339796683906091e-01
3.950558227000000033e-01,7.800294343548883624e-01
3.950716214000000170e-01,7.800157986594958848e-01
3.950926853000000238e-01,7.799976183391474915e-01
3.951032168999999983e-01,7.799885284326079082e-01
3.951190137000000213e-01,7.799748938972731471e-01
3.951453402999999809e-01,7.799521705271723615e-01
3.951821945999999808e-01,7.799203596063987165e-01
3.952243095999999900e-01,7.798840068431845962e-01
3.952295735999999948e-01,7.798794629414639301e-01
3.952401014999999962e-01,7.798703752630300468e-01
3.952611564999999882e-01,7.798522004243345629e-01
3.952716835999999789e-01,7.798431132560629253e-01
3.952874737000000027e-01,7.798294828336480577e-01
3.953085261000000017e-01,7.798113095371278503e-01
3.953243147000000124e-01,7.797976800085431037e-01
3.953506276000000041e-01,7.797749649900657110e-01
3.953979865000000204e-01,7.797340806567305549e-01
3.954137715000000108e-01,7.797204533181287811e-01
3.954348172000000106e-01,7.797022841255620840e-01
3.954716444999999969e-01,7.796704896938958518e-01
3.954769053000000145e-01,7.796659478024914325e-01
3.954821660000000239e-01,7.796614059540937225e-01
3.954926872000000260e-01,7.796523223854313622e-01
3.954979477000000188e-01,7.796477806698268731e-01
3.955189888999999792e-01,7.796296142216728731e-01
3.955242489999999944e-01,7.796250727120163093e-01
3.955663275999999895e-01,7.795887422093463748e-01
3.956084017000000008e-01,7.795524144478520601e-01
3.956241783000000178e-01,7.795387922427685634e-01
3.956662462000000158e-01,7.795024682460386378e-01
3.957083096999999827e-01,7.794661469824125666e-01
3.957293397000000157e-01,7.794479873798830782e-01
3.957451115000000241e-01,7.794343681271281854e-01
3.957503687000000214e-01,7.794298284650263975e-01
3.957661396000000109e-01,7.794162097227376185e-01
3.957924232000000209e-01,7.793935126783975154e-01
3.958081924999999890e-01,7.793798949666737030e-01
3.958134487000000146e-01,7.793753558150036120e-01
3.958292172000000275e-01,7.793617386150841764e-01
3.958554966000000230e-01,7.793390441357354037e-01
3.958765188000000212e-01,7.793208893226843959e-01
3.959027949999999740e-01,7.792981967658318965e-01
3.959343242000000207e-01,7.792709671146854644e-01
3.959395788000000249e-01,7.792664289879230877e-01
3.959816132000000266e-01,7.792301255186790954e-01
3.959973748999999765e-01,7.792165124230533424e-01
3.960026287000000256e-01,7.792119748112612543e-01
3.960288966000000133e-01,7.791892873884179727e-01
3.960446563999999725e-01,7.791756754449007394e-01
3.960814269999999859e-01,7.791439157473082355e-01
3.961076895999999792e-01,7.791212315304656411e-01
3.961129420000000234e-01,7.791166948161631911e-01
3.961444544000000123e-01,7.790894754187339677e-01
3.961549580000000015e-01,7.790804026301617613e-01
3.961707127999999911e-01,7.790667937701382106e-01
3.962337260000000083e-01,7.790123621583026070e-01
3.962494777000000190e-01,7.789987552186898867e-01
3.962547281000000088e-01,7.789942196562185117e-01
3.962704790000000088e-01,7.789806132286983820e-01
3.962809793000000025e-01,7.789715424867593718e-01
3.963177279000000275e-01,7.789397962499405859e-01
3.963229775000000066e-01,7.789352612460799241e-01
3.963334762999999872e-01,7.789261913606799759e-01
3.963807176999999959e-01,7.788853789968918084e-01
3.964174570999999814e-01,7.788536384407768187e-01
3.964384495000000119e-01,7.788355019161850024e-01
3.964856783999999856e-01,7.787946972404632406e-01
3.964909256999999965e-01,7.787901636025816865e-01
3.965014201000000016e-01,7.787810964499850552e-01
3.965066671999999959e-01,7.787765629405211110e-01
3.965643806999999965e-01,7.787266971298938412e-01
3.966168401999999871e-01,7.786813690628986429e-01
3.966325767000000169e-01,7.786677714761492952e-01
3.966535578000000006e-01,7.786496419534076896e-01
3.966745376999999961e-01,7.786315131161823944e-01
3.966955165000000116e-01,7.786133849635753501e-01
3.967374707999999917e-01,7.785771307059410340e-01
3.967427148000000070e-01,7.785725991126885015e-01
3.967532025000000129e-01,7.785635360611596889e-01
3.967741772000000222e-01,7.785454104720455071e-01
