q,I
3.889416743999999926e-01,8.057153848579824418e-01
3.889577215000000199e-01,8.057017130251120651e-01
3.889791167000000160e-01,8.056834844028043507e-01
3.889844653000000263e-01,8.056789273343821778e-01
3.889898137999999728e-01,8.056743703008106827e-01
3.890219033999999798e-01,8.056470288316095463e-01
3.890272513999999959e-01,8.056424720420926056e-01
3.890325993000000038e-01,8.056379152874223459e-01
3.890486427000000025e-01,8.056242452326646264e-01
3.891341960999999960e-01,8.055513435725002447e-01
3.891502352999999803e-01,8.055376755046703696e-01
3.891769657999999965e-01,8.055148960886975296e-01
3.891983487999999825e-01,8.054966731832361448e-01
3.892197306999999884e-01,8.054784508354490002e-01
3.892624909999999883e-01,8.054420078126991456e-01
3.892785248000000253e-01,8.054283422541129722e-01
3.893212785999999870e-01,8.053919022979260101e-01
3.893693710999999724e-01,8.053509100128584119e-01
3.893747142999999800e-01,8.053463554887047016e-01
3.893854004999999785e-01,8.053372465449315509e-01
3.894121148999999948e-01,8.053144747953058236e-01
3.894334850000000237e-01,8.052962580226513678e-01
3.894601960999999890e-01,8.052734878407470376e-01
3.894708800000000193e-01,8.052643800118244322e-01
3.894975883999999833e-01,8.052416110490919765e-01
3.895029299000000167e-01,8.052370573610704296e-01
3.895189539000000201e-01,8.052233965059701903e-01
3.895456590999999968e-01,8.052006291107798308e-01
3.895563405999999951e-01,8.051915223964832835e-01
3.895616813000000178e-01,8.051869690916143574e-01
3.895830431999999788e-01,8.051687562203374560e-01
3.896257636000000080e-01,8.051323321495940100e-01
3.896311033000000035e-01,8.051277792974597114e-01
3.896471220000000124e-01,8.051141209500296547e-01
3.896631401000000272e-01,8.051004629160540826e-01
3.896738183999999827e-01,8.050913577341507477e-01
3.896898354000000175e-01,8.050777002225223411e-01
3.897058516999999944e-01,8.050640430242685941e-01
3.897111903000000099e-01,8.050594906944813500e-01
3.897272057000000234e-01,8.050458339140645903e-01
3.897538965999999827e-01,8.050230733097758495e-01
3.897592346000000041e-01,8.050185212933959056e-01
3.897965983000000190e-01,8.049866581534703691e-01
3.898019356999999907e-01,8.049821064156145178e-01
3.898179473000000228e-01,8.049684514108443878e-01
3.898446320000000243e-01,8.049456937659312805e-01
3.898819875000000268e-01,8.049138345251621862e-01
3.898873237000000103e-01,8.049092833442914596e-01
3.898979959000000162e-01,8.049001810869900186e-01
3.899300108000000042e-01,8.048728751505273005e-01
3.899460171999999947e-01,8.048592226521623649e-01
3.899673580999999944e-01,8.048410198083273404e-01
3.899833630000000273e-01,8.048273680408996045e-01
3.900153707999999830e-01,8.048000654457286851e-01
3.900473760000000012e-01,8.047727641034473356e-01
3.900580437999999761e-01,8.047636639344153409e-01
3.900953789000000116e-01,8.047318144390249728e-01
3.901433758000000251e-01,8.046908675931225829e-01
3.901593735000000174e-01,8.046772192708221416e-01
3.901753705000000072e-01,8.046635712616365677e-01
3.902660078999999893e-01,8.045862384574197224e-01
3.902713387999999783e-01,8.045816897820009528e-01
3.902873312999999844e-01,8.045680439645962467e-01
3.903246443999999760e-01,8.045362049413570249e-01
3.903726131999999960e-01,8.044952715587395664e-01
3.903939307000000025e-01,8.044770798485015861e-01
3.903992599000000174e-01,8.044725320078942588e-01
3.904099180999999752e-01,8.044634364310250252e-01
3.904152470999999736e-01,8.044588886947628970e-01
3.904418909999999854e-01,8.044361505351048658e-01
3.904578764000000146e-01,8.044225080565868824e-01
3.904738611999999942e-01,8.044088658910747425e-01
3.904951731999999898e-01,8.043906768238668903e-01
3.905164841000000053e-01,8.043724883130584091e-01
3.905271390999999759e-01,8.043633942662768987e-01
3.905431209999999931e-01,8.043497534568531115e-01
3.905644293000000156e-01,8.043315661977982201e-01
3.905697562000000067e-01,8.043270194699597697e-01
3.905857363999999943e-01,8.043133794950173554e-01
3.906070422999999847e-01,8.042951933484915328e-01
3.906656276000000094e-01,8.042451843137089496e-01
3.906709530999999958e-01,8.042406382463999082e-01
3.906975795000000029e-01,8.042179084312717219e-01
3.907295288000000033e-01,8.041906338002161592e-01
3.907508269000000145e-01,8.041724514080289543e-01
3.907774478000000107e-01,8.041497241997761503e-01
3.908253609999999822e-01,8.041088174145755163e-01
3.908413307999999975e-01,8.040951824450881524e-01
3.908572999000000103e-01,8.040815477883391793e-01
3.908626228000000036e-01,8.040770029722643653e-01
3.909052033000000037e-01,8.040406456945984326e-01
3.909211697000000152e-01,8.040270122887680504e-01
3.909264917999999978e-01,8.040224678897148758e-01
3.909531008000000085e-01,8.039997464154049478e-01
3.909690652999999738e-01,8.039861139477417762e-01
3.909903503000000113e-01,8.039679378106101559e-01
3.909956714000000222e-01,8.039633938632017029e-01
3.910329169000000271e-01,8.039315872040092570e-01
3.910541985000000054e-01,8.039134127344979008e-01
3.910701589000000200e-01,8.038997822470984600e-01
3.910914383999999910e-01,8.038816087502125285e-01
3.911180362000000188e-01,8.038588926607008744e-01
3.911659075999999735e-01,8.038180058877907319e-01
3.911765448999999784e-01,8.038089203203162558e-01
3.911978186999999774e-01,8.037907496021781117e-01
3.912244092000000117e-01,8.037680369858535290e-01
3.912616328999999893e-01,8.037362407815942245e-01
3.912882191000000009e-01,8.037135302489136768e-01
3.912935362000000139e-01,8.037089882465958679e-01
3.913360698000000193e-01,8.036726534777444142e-01
3.913520187000000261e-01,8.036590285123318411e-01
3.913732829000000080e-01,8.036408623778722449e-01
3.913785987000000244e-01,8.036363209310166678e-01
3.914211230999999902e-01,8.035999906063584497e-01
3.914370684999999850e-01,8.035863673074041813e-01
3.914636428000000112e-01,8.035636625034899838e-01
3.914795864999999764e-01,8.035500400376986985e-01
3.915008437999999980e-01,8.035318772359762995e-01
3.915167860000000055e-01,8.035182554991446846e-01
3.915220998999999757e-01,8.035137149896089959e-01
3.915486684000000217e-01,8.034910129626212649e-01
3.915646085999999748e-01,8.034773921629113635e-01
3.916071127999999901e-01,8.034410715575522888e-01
3.916283630999999876e-01,8.034229120877578456e-01
3.916655485000000159e-01,8.033911343517755599e-01
3.916708603999999871e-01,8.033865948140072044e-01
3.916761722000000057e-01,8.033820553109242146e-01
3.916867956000000262e-01,8.033729764088687331e-01
3.917133529999999864e-01,8.033502797610635460e-01
3.917345976000000118e-01,8.033321230673777791e-01
3.917505302000000023e-01,8.033185059113794324e-01
3.917558409999999935e-01,8.033139669288165141e-01
3.917717727999999733e-01,8.033003501892047593e-01
3.917983244000000087e-01,8.032776563170985762e-01
3.918354935999999733e-01,8.032458863532411231e-01
3.918567314999999995e-01,8.032277328513514059e-01
3.918620407999999777e-01,8.032231945626061576e-01
3.918832772999999992e-01,8.032050417545256726e-01
3.919257468999999827e-01,8.031687378033937064e-01
3.919310552999999975e-01,8.031641999656026210e-01
3.919735196999999949e-01,8.031278985117882296e-01
3.920053649999999945e-01,8.031006738781073517e-01
3.920106722999999738e-01,8.030961365605450153e-01
3.920743541999999748e-01,8.030416914546968377e-01
3.920902730999999974e-01,8.030280809584957602e-01
3.920955791999999884e-01,8.030235441957467302e-01
3.921008852999999794e-01,8.030190074677145962e-01
3.921433313000000087e-01,8.029827148915903434e-01
3.921857726999999905e-01,8.029464245344711815e-01
3.921963822999999794e-01,8.029373522918735739e-01
3.922016870000000210e-01,8.029328162225825016e-01
3.922176007000000020e-01,8.029192082227356586e-01
3.922282094999999802e-01,8.029101363961901328e-01
3.922441220999999811e-01,8.028965289163365604e-01
3.922812491000000068e-01,8.028647793433646429e-01
3.923077661000000105e-01,8.028421021167929661e-01
3.923130692999999836e-01,8.028375667754743539e-01
3.923448870999999838e-01,8.028103554555051646e-01
3.923554924000000055e-01,8.028012852927627341e-01
3.923713998000000203e-01,8.027876803085831625e-01
3.923873066999999937e-01,8.027740756364086794e-01
3.924297217000000115e-01,8.027377980353571640e-01
3.924403247000000095e-01,8.027287289816266158e-01
3.924562287000000205e-01,8.027151256609551533e-01
3.924774330999999949e-01,8.026969883852372867e-01
3.924986362999999812e-01,8.026788516639137283e-01
3.925145379000000156e-01,8.026652494867226872e-01
3.925198383999999874e-01,8.026607154970206714e-01
3.925251386999999981e-01,8.026561815418942203e-01
3.925357392000000112e-01,8.026471137356523400e-01
3.925622389999999795e-01,8.026244448262707110e-01
3.925675388000000043e-01,8.026199111483651727e-01
3.926099343000000186e-01,8.025836429721726617e-01
3.926470267000000125e-01,8.025519101368449038e-01
3.926894135999999813e-01,8.025156461177223033e-01
3.927053075999999976e-01,8.025020476821489446e-01
3.927106054000000235e-01,8.024975149395350282e-01
3.927264985000000208e-01,8.024839169195875366e-01
3.928218433999999815e-01,8.024023353457541141e-01
3.928377318999999868e-01,8.023887395076557683e-01
3.928589156999999776e-01,8.023706122084119929e-01
3.928642115000000046e-01,8.023660804701886473e-01
3.928800982999999802e-01,8.023524854631874925e-01
3.928959845000000173e-01,8.023388907678524751e-01
3.929012798000000029e-01,8.023343592720175721e-01
3.929065749999999801e-01,8.023298278107919845e-01
3.929436392999999805e-01,8.022981085516461830e-01
3.929489339000000192e-01,8.022935773673971482e-01
3.929595229999999773e-01,8.022845151028326072e-01
3.930071700000000168e-01,8.022437366258089453e-01
3.930230511000000204e-01,8.022301444233194134e-01
3.930442249000000166e-01,8.022120219713195777e-01
3.931342006999999916e-01,8.021350077291122815e-01
3.931977005999999775e-01,8.020806507570708010e-01
3.932029918000000124e-01,8.020761212343598956e-01
3.932188649000000202e-01,8.020625328738272275e-01
3.932347374999999867e-01,8.020489448248302455e-01
3.932400281000000275e-01,8.020444155443052781e-01
3.932453188000000210e-01,8.020398862984821076e-01
3.932611901999999993e-01,8.020262987684839695e-01
3.932982211000000117e-01,8.019945957430038019e-01
3.933299591000000150e-01,8.019674230706228535e-01
3.933458271999999978e-01,8.019538372015633243e-01
3.933722725000000087e-01,8.019311947783649419e-01
3.933828501000000144e-01,8.019221380512535635e-01
3.933881388000000090e-01,8.019176097395960268e-01
3.934040045000000152e-01,8.019040250122118074e-01
3.934092928999999850e-01,8.018994968389266953e-01
3.934304458999999810e-01,8.018813844917918043e-01
3.934515976999999887e-01,8.018632726981136383e-01
3.934991851999999901e-01,8.018225231859967828e-01
3.935361936999999810e-01,8.017908310580045272e-01
3.935520533999999904e-01,8.017772492362331693e-01
3.935784849000000252e-01,8.017546135583757394e-01
3.936260569999999737e-01,8.017138715169378482e-01
3.936683384999999924e-01,8.016776587205369786e-01
3.937053311000000000e-01,8.016459743390808024e-01
3.937106155000000274e-01,8.016414481371962886e-01
3.937264682000000127e-01,8.016278697389559449e-01
3.937423201999999955e-01,8.016142916518569361e-01
3.937528879000000148e-01,8.016052397666929563e-01
3.937845891999999792e-01,8.015780849409001041e-01
3.937898725999999794e-01,8.015735592576593849e-01
3.938110051000000000e-01,8.015554568701847016e-01
3.938321364999999852e-01,8.015373550358484422e-01
3.938374190999999747e-01,8.015328296636456962e-01
3.938532666999999821e-01,8.015192537545734464e-01
3.938691136999999953e-01,8.015056781566293198e-01
3.938955237999999803e-01,8.014830528512943975e-01
3.939166506999999817e-01,8.014649532292492662e-01
3.939641819999999961e-01,8.014242311015336018e-01
3.939747437000000185e-01,8.014151821199756442e-01
3.940011467999999795e-01,8.013925602709242035e-01
3.940222680000000088e-01,8.013744634137321965e-01
3.940433879999999944e-01,8.013563671094137142e-01
3.940856247999999784e-01,8.013201761595432071e-01
3.940909040000000196e-01,8.013156524462557995e-01
3.941067414000000158e-01,8.013020815138359731e-01
3.941225782000000177e-01,8.012885108924042710e-01
3.941331357000000257e-01,8.012794639841971378e-01
3.941436929000000089e-01,8.012704172141815739e-01
3.941489713999999922e-01,8.012658938810017784e-01
3.941700846000000258e-01,8.012478008937187202e-01
3.941911967999999766e-01,8.012297084592781005e-01
3.942281402999999740e-01,8.011980480289688789e-01
3.942334176000000245e-01,8.011935252484995162e-01
3.942756339999999859e-01,8.011573442486131791e-01
3.942967405000000203e-01,8.011392545776747642e-01
3.943125695999999958e-01,8.011256876871249988e-01
3.943389500999999742e-01,8.011030768937016378e-01
3.943442259000000116e-01,8.010985548385807231e-01
3.943758796999999872e-01,8.010714232334046336e-01
3.943811550999999915e-01,8.010669014200920701e-01
3.944022560000000066e-01,8.010488145121925641e-01
3.944180808000000149e-01,8.010352496937974687e-01
3.944233556999999779e-01,8.010307281567929927e-01
3.944655516999999723e-01,8.009945571035246292e-01
3.944813739999999957e-01,8.009809935282807825e-01
3.944866479999999953e-01,8.009764724056144258e-01
3.945130168000000048e-01,8.009538673101243011e-01
3.945288372999999904e-01,8.009403046671942361e-01
3.945499302000000097e-01,8.009222216265864391e-01
3.945710219999999935e-01,8.009041391383900921e-01
3.945973851999999837e-01,8.008815368049392314e-01
3.946395625999999934e-01,8.008453748665049776e-01
3.947133621999999731e-01,8.007820967901068121e-01
3.947186330999999937e-01,8.007775771863939740e-01
3.947239039000000060e-01,8.007730576171787629e-01
3.947397159000000100e-01,8.007594991166285814e-01
3.947976878000000189e-01,8.007097872720462250e-01
3.948082271999999726e-01,8.007007492034683427e-01
3.948187663000000125e-01,8.006917112729157182e-01
3.948661889999999786e-01,8.006510422936843341e-01
3.948925323999999959e-01,8.006284496239886028e-01
3.949241423000000029e-01,8.006013395590542148e-01
3.949294103000000056e-01,8.005968213356167151e-01
3.949504818999999833e-01,8.005787487870495989e-01
3.949715522999999728e-01,8.005606767904426269e-01
3.949926215999999823e-01,8.005426053458327695e-01
3.950189566000000263e-01,8.005200168162383001e-01
3.950347567999999976e-01,8.005064641124612912e-01
3.950505563000000220e-01,8.004929117191008636e-01
3.950558227000000033e-01,8.004883943236588140e-01
3.950716214000000170e-01,8.004748423442492600e-01
3.950926853000000238e-01,8.004567735212385626e-01
3.951032168999999983e-01,8.004477393167246380e-01
3.951190137000000213e-01,8.004341882685916953e-01
3.951453402999999809e-01,8.004116038781654563e-01
3.951821945999999808e-01,8.003799871800706400e-01
3.952243095999999900e-01,8.003438558799798042e-01
3.952295735999999948e-01,8.003393396226136103e-01
3.952401014999999962e-01,8.003303072113922001e-01
3.952611564999999882e-01,8.003122428027612534e-01
3.952716835999999789e-01,8.003032108053457216e-01
3.952874737000000027e-01,8.002896630678115741e-01
3.953085261000000017e-01,8.002715999004298419e-01
3.953243147000000124e-01,8.002580528869372989e-01
3.953506276000000041e-01,8.002354752206399802e-01
3.953979865000000204e-01,8.001948375932994573e-01
3.954137715000000108e-01,8.001812923380188236e-01
3.954348172000000106e-01,8.001632324802565588e-01
3.954716444999999969e-01,8.001316290562880962e-01
3.954769053000000145e-01,8.001271144193322638e-01
3.954821660000000239e-01,8.001225998168272069e-01
3.954926872000000260e-01,8.001135707152255971e-01
3.954979477000000188e-01,8.001090562161283781e-01
3.955189888999999792e-01,8.000909985643452904e-01
3.955242489999999944e-01,8.000864842375493557e-01
3.955663275999999895e-01,8.000503708640804845e-01
3.956084017000000008e-01,8.000142596961967723e-01
3.956241783000000178e-01,8.000007185768183149e-01
3.956662462000000158e-01,7.999646104413365988e-01
3.957083096999999827e-01,7.999285045111044212e-01
3.957293397000000157e-01,7.999104523728473026e-01
3.957451115000000241e-01,7.998969136309261874e-01
3.957503687000000214e-01,7.998924007858979612e-01
3.957661396000000109e-01,7.998788624573579531e-01
3.957924232000000209e-01,7.998562992655517956e-01
3.958081924999999890e-01,7.998427617638416143e-01
3.958134487000000146e-01,7.998382493321140041e-01
3.958292172000000275e-01,7.998247122437955881e-01
3.958554966000000230e-01,7.998021511188332378e-01
3.958765188000000212e-01,7.997841028388352758e-01
3.959027949999999740e-01,7.997615432638245370e-01
3.959343242000000207e-01,7.997344729104255423e-01
3.959395788000000249e-01,7.997299613053877598e-01
3.959816132000000266e-01,7.996938697049484901e-01
3.959973748999999765e-01,7.996803359229756047e-01
3.960026287000000256e-01,7.996758247312133472e-01
3.960288966000000133e-01,7.996532692888993488e-01
3.960446563999999725e-01,7.996397364366643057e-01
3.960814269999999859e-01,7.996081609866937390e-01
3.961076895999999792e-01,7.995856081267781468e-01
3.961129420000000234e-01,7.995810976581347873e-01
3.961444544000000123e-01,7.995540355689670919e-01
3.961549580000000015e-01,7.995450151480115730e-01
3.961707127999999911e-01,7.995314847747309051e-01
3.962337260000000083e-01,7.994773663799635832e-01
3.962494777000000190e-01,7.994638375557604482e-01
3.962547281000000088e-01,7.994593280165188665e-01
3.962704790000000088e-01,7.994457996053805360e-01
3.962809793000000025e-01,7.994367808367468520e-01
3.963177279000000275e-01,7.994052162305518294e-01
3.963229775000000066e-01,7.994007071388082863e-01
3.963334762999999872e-01,7.993916890584605861e-01
3.963807176999999959e-01,7.993511094005618656e-01
3.964174570999999814e-01,7.993195493715248290e-01
3.964384495000000119e-01,7.993015158262444242e-01
3.964856783999999856e-01,7.992609423622980547e-01
3.964909256999999965e-01,7.992564343716677122e-01
3.965014201000000016e-01,7.992474184936293469e-01
3.965066671999999959e-01,7.992429106062197697e-01
3.965643806999999965e-01,7.991933261153619794e-01
3.966168401999999871e-01,7.991482529176247018e-01
3.966325767000000169e-01,7.991347316290834391e-01
3.966535578000000006e-01,7.991167037259611083e-01
3.966745376999999961e-01,7.990986763731211528e-01
3.966955165000000116e-01,7.990806495705996548e-01
3.967374707999999917e-01,7.990445976164314290e-01
3.967427148000000070e-01,7.990400912769360930e-01
3.967532025000000129e-01,7.990310787010632687e-01
3.967741772000000222e-01,7.990130539620678984e-01
3.967846641000000174e-01,7.990040417988829580e-01
3.968003938999999924e-01,7.989905238119958675e-01
3.968370944999999872e-01,7.989589830462090481e-01
3.968423370999999977e-01,7.989544773600291139e-01
3.968685493999999925e-01,7.989319494450782821e-01
3.968842759000000275e-01,7.989184331086753854e-01
3.969262103000000264e-01,7.988823910577705911e-01
3.969419344999999821e-01,7.988688758559131520e-01
3.969471757999999961e-01,7.988643708574058033e-01
3.969891034999999957e-01,7.988283321068070375e-01
3.969943441000000073e-01,7.988238274176451270e-01
3.970048252000000222e-01,7.988148181425077654e-01
3.970100656000000172e-01,7.988103135564740276e-01
3.970519867000000258e-01,7.987742781058657648e-01
3.970677059000000120e-01,7.987607653789848827e-01
3.970729456000000046e-01,7.987562612054927014e-01
3.970781850999999807e-01,7.987517570662959754e-01
3.970886639999999801e-01,7.987427488910724405e-01
3.971148600000000140e-01,7.987202290544468397e-01
3.971724850999999723e-01,7.986706884381521432e-01
3.972405767000000143e-01,7.986121457978292426e-01
3.972615255999999984e-01,7.985941338459909833e-01
3.972877101999999772e-01,7.985716196792761457e-01
3.973662535999999967e-01,7.985040823324928150e-01
3.973714891999999832e-01,7.984995801174942232e-01
3.973871957999999815e-01,7.984860736787300350e-01
3.974029017999999858e-01,7.984725675491362029e-01
3.974081369999999946e-01,7.984680655746408950e-01
3.974290771000000277e-01,7.984500580201476794e-01
3.974447814000000023e-01,7.984365527149070996e-01
3.974971246999999819e-01,7.983915372633677565e-01
3.975389944000000120e-01,7.983555273749441961e-01
3.975913253000000203e-01,7.983105181051247667e-01
3.976174881999999799e-01,7.982880147579430874e-01
3.976227205000000264e-01,7.982835141914765842e-01
3.976384171999999828e-01,7.982700126982157363e-01
3.976645770000000191e-01,7.982475108961593069e-01
3.977482767000000141e-01,7.981755108974203372e-01
3.977587378999999923e-01,7.981665115155086587e-01
3.977639684000000009e-01,7.981620118760471838e-01
3.977796594999999935e-01,7.981485131636351094e-01
3.977848896999999773e-01,7.981440136614685876e-01
3.977901199000000165e-01,7.981395141936679094e-01
3.978058099999999819e-01,7.981260159961715006e-01
3.978214994000000004e-01,7.981125181075560127e-01
3.978267290999999983e-01,7.981080188800213637e-01
3.978319586999999879e-01,7.981035196867926063e-01
3.978424177000000062e-01,7.980945214033091650e-01
3.978685640999999884e-01,7.980720262953064914e-01
3.979051660999999851e-01,7.980405345855500210e-01
3.979156232000000126e-01,7.980315372630704118e-01
3.979313083000000084e-01,7.980180415367190694e-01
3.979731322999999765e-01,7.979820544431140972e-01
3.980149519000000247e-01,7.979460695456653818e-01
3.980410869000000074e-01,7.979235800999127104e-01
3.980567670999999863e-01,7.979100868442068339e-01
3.980776730000000208e-01,7.978920963168936176e-01
3.980933517999999949e-01,7.978786037817049426e-01
3.981142557999999831e-01,7.978606142150301839e-01
3.981194815999999914e-01,7.978561169091119565e-01
3.981247073999999997e-01,7.978516196375385894e-01
3.981560605000000197e-01,7.978246367283594598e-01
3.982030857000000146e-01,7.977841646801745457e-01
3.982083102999999791e-01,7.977796679573955219e-01
3.982448811000000033e-01,7.977481918586329934e-01
3.982605531999999782e-01,7.977347026164602894e-01
3.982814485000000237e-01,7.977167174404633521e-01
3.982918957000000093e-01,7.977077250582206291e-01
3.983075660000000018e-01,7.976942367420788438e-01
3.983441276999999947e-01,7.976627652047431072e-01
3.983754635000000266e-01,7.976357909386385669e-01
3.984067969999999792e-01,7.976088179070799367e-01
3.984172409000000248e-01,7.975998271708403253e-01
3.984329063000000004e-01,7.975863413236750077e-01
3.984537925000000147e-01,7.975683606741106324e-01
3.984903407000000009e-01,7.975368958573426648e-01
3.985007823999999754e-01,7.975279062182332179e-01
3.985164445000000111e-01,7.975144220167237341e-01
3.985373262999999944e-01,7.974964435612953428e-01
3.985738669000000178e-01,7.974649825841247930e-01
3.985790866999999738e-01,7.974604882959226426e-01
3.986260618999999950e-01,7.974200412446105224e-01
3.986417191000000138e-01,7.974065595111509142e-01
3.986678129999999820e-01,7.973840906408209417e-01
3.986782501000000201e-01,7.973751033326083038e-01
3.986834685000000267e-01,7.973706097298827178e-01
3.987043416000000118e-01,7.973526356617952615e-01
3.987513019999999742e-01,7.973121960133239261e-01
3.987617368999999967e-01,7.973032098017261982e-01
3.987826058999999757e-01,7.972852377897388099e-01
3.987930399999999875e-01,7.972762519893435984e-01
3.988086906000000154e-01,7.972627735457138431e-01
3.988243405999999935e-01,7.972492954104655194e-01
3.988712869000000105e-01,7.972088628548658074e-01
3.988921501000000092e-01,7.971908937208976864e-01
3.989182276000000082e-01,7.971684330742740965e-01
3.989338733000000192e-01,7.971549570973964771e-01
3.989599481000000170e-01,7.971324978210488910e-01
3.990120925999999790e-01,7.970875818374041355e-01
3.990173067000000184e-01,7.970830904274410766e-01
3.990433760000000052e-01,7.970606338912806788e-01
3.990798702999999725e-01,7.970291961791996505e-01
3.991007226000000130e-01,7.970112325256893948e-01
3.991215738000000179e-01,7.969932694201056211e-01
3.991267864999999970e-01,7.969887787293624681e-01
3.991580609000000002e-01,7.969618353038059322e-01
3.991841211000000111e-01,7.969393833908821057e-01
3.992622913000000162e-01,7.968720327879452725e-01
3.992675021000000046e-01,7.968675430216467515e-01
3.992831340999999923e-01,7.968540739281694263e-01
3.992935550999999750e-01,7.968450947036946896e-01
3.993091860999999909e-01,7.968316261237429199e-01
3.993300263999999822e-01,7.968136684963542660e-01
3.993352364000000154e-01,7.968091791751417130e-01
3.993717038999999858e-01,7.967777548847732039e-01
3.993769133000000249e-01,7.967732658373710697e-01
3.993925409999999898e-01,7.967597989004823189e-01
3.994185859000000116e-01,7.967373546902751791e-01
3.994498374000000074e-01,7.967104227674116634e-01
3.994550458000000193e-01,7.967059342334196215e-01
3.994758784999999923e-01,7.966879804395612386e-01
3.995175408000000150e-01,7.966520744946101740e-01
3.995435775000000245e-01,7.966296343911649647e-01
3.995591987000000067e-01,7.966161707397215741e-01
3.995800259999999771e-01,7.965982196834990869e-01
3.995956458000000100e-01,7.965847567506277871e-01
3.996164711999999897e-01,7.965668066524507207e-01
3.996216773999999861e-01,7.965623192134538844e-01
3.996633244000000196e-01,7.965264209330608081e-01
3.996685300000000218e-01,7.965219338019832174e-01
3.996841462999999872e-01,7.965084726139608495e-01
3.997049670999999749e-01,7.964905248422126105e-01
3.997622187000000049e-01,7.964411712920576036e-01
3.997674230000000106e-01,7.964366848109268870e-01
3.997830354999999947e-01,7.964232255727660137e-01
3.998246657000000259e-01,7.963873357758647353e-01
3.998298692000000210e-01,7.963828497051785860e-01
3.998454792000000202e-01,7.963693916982723664e-01
3.998714944999999799e-01,7.963469623707525313e-01
3.998766973999999808e-01,7.963424766078696093e-01
3.999079131000000120e-01,7.963155627485660748e-01
3.999495303999999751e-01,7.962796795178966880e-01
3.999547321999999960e-01,7.962751942679049399e-01
3.999963445999999978e-01,7.962393134991555543e-01
4.000015458000000246e-01,7.962348285568980888e-01
4.000119481000000143e-01,7.962258587750133954e-01
4.000171491000000246e-01,7.962213739353276587e-01
4.000379526000000241e-01,7.962034349185800330e-01
4.000587549999999881e-01,7.961854964488341846e-01
4.000743560999999726e-01,7.961720429554957068e-01
4.000795563000000277e-01,7.961675585260701293e-01
4.000847564000000189e-01,7.961630741308126646e-01
4.001263553000000139e-01,7.961272001997030667e-01
4.001419536999999971e-01,7.961137480395216182e-01
4.001575514999999861e-01,7.961002961869816374e-01
4.001783476999999922e-01,7.960823608621724334e-01
4.002459278000000120e-01,7.960240748332411131e-01
4.002511257999999961e-01,7.960195915317932469e-01
4.002667194000000261e-01,7.960061418325041771e-01
4.002823122999999983e-01,7.959926924407297877e-01
4.002927072999999947e-01,7.959837263504546678e-01
4.003082993000000034e-01,7.959702774713388607e-01
4.003446782000000259e-01,7.959388979493569050e-01
4.004174260000000207e-01,7.958761439281463179e-01
4.004485996000000103e-01,7.958492513975885529e-01
4.004537950000000013e-01,7.958447694287555940e-01
4.004589902999999840e-01,7.958402874940662119e-01
4.004953553999999749e-01,7.958089149077093305e-01
4.005005502000000273e-01,7.958044332463335424e-01
4.005421057999999923e-01,7.957685811848411728e-01
4.005576880999999756e-01,7.957551372254217936e-01
4.005732697000000120e-01,7.957416935733562235e-01
4.005784634999999816e-01,7.957372124243512479e-01
4.005992378000000076e-01,7.957192881697496833e-01
4.006200109999999981e-01,7.957013644615962278e-01
4.006407832000000169e-01,7.956834412999281847e-01
4.006667467999999732e-01,7.956610381161672851e-01
4.006823241999999952e-01,7.956475966157363633e-01
4.007030932000000267e-01,7.956296750932863038e-01
4.007446277999999751e-01,7.955938336873463745e-01
4.007602022000000264e-01,7.955803937235383927e-01
4.007653935000000112e-01,7.955759138038727141e-01
4.007809670999999963e-01,7.955624742497944268e-01
4.007861581000000117e-01,7.955579944666828496e-01
4.007913491000000272e-01,7.955535147177531519e-01
4.008276841000000257e-01,7.955221574311329702e-01
4.008432552999999787e-01,7.955087191061509522e-01
4.008692058000000169e-01,7.954863225805320903e-01
4.008743956999999969e-01,7.954818433778217956e-01
4.009262912000000068e-01,7.954370532283148165e-01
4.009314802999999761e-01,7.954325744010581900e-01
4.009729913000000256e-01,7.953967450121413041e-01
4.009937451000000208e-01,7.953788311367838704e-01
4.009989333999999794e-01,7.953743527532798341e-01
4.010093097999999912e-01,7.953653960886593044e-01
4.010404374000000050e-01,7.953385269138822933e-01
4.010560002999999929e-01,7.953250927872127507e-01
4.010923113000000040e-01,7.952937476859893717e-01
4.011234324999999878e-01,7.952668817872516893e-01
4.011389920999999803e-01,7.952534492984745240e-01
4.011545511999999869e-01,7.952400171168434451e-01
4.011597373999999938e-01,7.952355397911879953e-01
4.011649236000000007e-01,7.952310624996900001e-01
4.011804816000000273e-01,7.952176308297963514e-01
4.012478929000000138e-01,7.951594304752563902e-01
4.012582627999999874e-01,7.951504770862488636e-01
4.012634476999999977e-01,7.951460004429442563e-01
4.013049242999999766e-01,7.951101885244430401e-01
4.013256610000000002e-01,7.950922833838591774e-01
4.013412128000000134e-01,7.950788548865564964e-01
4.013671312000000047e-01,7.950564747399223586e-01
4.013723147000000102e-01,7.950519988129286508e-01
4.014034141000000222e-01,7.950251439670789066e-01
4.014293284000000073e-01,7.950027658667304653e-01
4.014500587000000009e-01,7.949848640003427391e-01
4.014863341000000085e-01,7.949535370470348639e-01
4.014915159999999927e-01,7.949490619043723116e-01
4.015070613999999760e-01,7.949356366810357288e-01
4.015381504000000157e-01,7.949087871550057915e-01
4.015536940000000166e-01,7.948953628522952286e-01
4.015795985999999762e-01,7.948729896963082631e-01
