q,I
3.036516250999999889e-01,8.551810954972608458e-01
3.036721802999999831e-01,8.551652834103442569e-01
3.037954827000000080e-01,8.550704207238412069e-01
3.038091799000000037e-01,8.550598814659683411e-01
3.038160282999999851e-01,8.550546119150862490e-01
3.038434201999999917e-01,8.550335342317290088e-01
3.038502677000000096e-01,8.550282649409062241e-01
3.038708096000000136e-01,8.550124573807189599e-01
3.038981964999999952e-01,8.549913813620113601e-01
3.039050428999999776e-01,8.549861124874078566e-01
3.039529630000000204e-01,8.549492318214273467e-01
3.039598081000000063e-01,8.549439633629056789e-01
3.039803425000000003e-01,8.549281582994168183e-01
3.040145635000000013e-01,8.549018175671468933e-01
3.040282508000000106e-01,8.548912816382739921e-01
3.040350942000000223e-01,8.548860137518358160e-01
3.040556235999999912e-01,8.548702104045984296e-01
3.040624664000000088e-01,8.548649427261781897e-01
3.041240446999999847e-01,8.548175359603792378e-01
3.041377270999999771e-01,8.548070016955097161e-01
3.041445680000000040e-01,8.548017346410330397e-01
3.041787704999999731e-01,8.547754001486767006e-01
3.041992902000000276e-01,8.547596000771654490e-01
3.042881926000000070e-01,8.546911385069499989e-01
3.043360524000000011e-01,8.546542782231586477e-01
3.043633975000000214e-01,8.546332163473054910e-01
3.043907401000000013e-01,8.546121553029759621e-01
3.043975754000000089e-01,8.546068901718332222e-01
3.044454180000000232e-01,8.545700357088092947e-01
3.044659196999999762e-01,8.545542417184205375e-01
3.044727532000000014e-01,8.545489771588379302e-01
3.044932531000000275e-01,8.545331837920008278e-01
3.045069188000000260e-01,8.545226551405090687e-01
3.045274163999999728e-01,8.545068625530435336e-01
3.045752386000000200e-01,8.544700150006182549e-01
3.045820697000000132e-01,8.544647512723516636e-01
3.046162231000000276e-01,8.544384334103480860e-01
3.046367132000000200e-01,8.544226433164628931e-01
3.046572020000000158e-01,8.544068536901160416e-01
3.047118321000000241e-01,8.543647503053020120e-01
3.047186600999999828e-01,8.543594876158900897e-01
3.047732792000000246e-01,8.543173879705417972e-01
3.047801058999999868e-01,8.543121257485710718e-01
3.047937587999999809e-01,8.543016014604012387e-01
3.048756635000000048e-01,8.542384600933147221e-01
3.048893120999999762e-01,8.542279372590398934e-01
3.049029601000000089e-01,8.542174146324499340e-01
3.049370774999999867e-01,8.541911089745704011e-01
3.049439005999999841e-01,8.541858479987789465e-01
3.049643686999999881e-01,8.541700653827558609e-01
3.049984793000000138e-01,8.541437620610291548e-01
3.051007880000000116e-01,8.540648598817736081e-01
3.051076073000000277e-01,8.540596001516793656e-01
3.051280645000000180e-01,8.540438212728829193e-01
3.051485203000000035e-01,8.540280428611408681e-01
3.051826102999999901e-01,8.540017465461365864e-01
3.052098795000000031e-01,8.539807104281473826e-01
3.052303297999999776e-01,8.539649338844850224e-01
3.052644105999999802e-01,8.539386406827689235e-01
3.052712262999999759e-01,8.539333821980756856e-01
3.052916724999999998e-01,8.539176070552928488e-01
3.053461889999999901e-01,8.538755422905512926e-01
3.053666301999999888e-01,8.538597688597376889e-01
3.053734436000000163e-01,8.538545111531993248e-01
3.054279455000000199e-01,8.538124513683176264e-01
3.054892485999999852e-01,8.537651380781631216e-01
3.055301103999999990e-01,8.537335982184472982e-01
3.055369202000000062e-01,8.537283417566789989e-01
3.055641578000000136e-01,8.537073164281206994e-01
3.055913929999999890e-01,8.536862919292315111e-01
3.055982013999999913e-01,8.536810359341281407e-01
3.056186256999999795e-01,8.536652682599203956e-01
3.056526632000000077e-01,8.536389898398759613e-01
3.056730838999999755e-01,8.536232234100008531e-01
3.057003092999999727e-01,8.536022022292594214e-01
3.057547529999999902e-01,8.535601623561387408e-01
3.057751669000000061e-01,8.535443982590149581e-01
3.057819712000000023e-01,8.535391436636258211e-01
3.058023832000000275e-01,8.535233801884513083e-01
3.058159905000000234e-01,8.535128714641799785e-01
3.058568086999999824e-01,8.534813465352008022e-01
3.058636111999999962e-01,8.534760925617597138e-01
3.058704134999999935e-01,8.534708386401193003e-01
3.059248269000000020e-01,8.534288091327910664e-01
3.059928299999999934e-01,8.533762769121877589e-01
3.059996294999999811e-01,8.533710239751108872e-01
3.060200269999999723e-01,8.533552654746967558e-01
3.060540198999999739e-01,8.533290023435443628e-01
3.060880089999999942e-01,8.533027405075113148e-01
3.061016034999999857e-01,8.532922361356773955e-01
3.061423836000000120e-01,8.532607242634724365e-01
3.061627715999999944e-01,8.532449690266267206e-01
3.061899536000000088e-01,8.532239627693389838e-01
3.062375160999999957e-01,8.531872038129562075e-01
3.062714847999999934e-01,8.531609489691734938e-01
3.062918641999999858e-01,8.531451966843102142e-01
3.063054498000000181e-01,8.531346954200189625e-01
3.063258268999999867e-01,8.531189439118544993e-01
3.064141122999999856e-01,8.530506927613477064e-01
3.064276924000000069e-01,8.530401933609251808e-01
3.064344822000000246e-01,8.530349437383554223e-01
3.064684290999999949e-01,8.530086964020856533e-01
3.064887954000000136e-01,8.529929486214863354e-01
3.065363115999999999e-01,8.529562056117879765e-01
3.065430989999999856e-01,8.529509568174260536e-01
3.065702471999999790e-01,8.529299621575924251e-01
3.065973929999999958e-01,8.529089683258316290e-01
3.066177507000000246e-01,8.528932234953727765e-01
3.066720314999999975e-01,8.528512395578548011e-01
3.066788159000000125e-01,8.528459917985103944e-01
3.067263026000000004e-01,8.528092589319368200e-01
3.067534345999999856e-01,8.527882698607613943e-01
3.067602172000000182e-01,8.527830227222976678e-01
3.068144727000000072e-01,8.527410474770718007e-01
3.068415969000000132e-01,8.527200610960317118e-01
3.068619383999999783e-01,8.527043218533597591e-01
3.068958379999999764e-01,8.526780908167903572e-01
3.069026174999999745e-01,8.526728447646602094e-01
3.069229549999999973e-01,8.526571069185499008e-01
3.069568477999999878e-01,8.526308782093997563e-01
3.069704039000000217e-01,8.526203870877725466e-01
3.070652797999999795e-01,8.525469550281462583e-01
3.071059319000000176e-01,8.525154872478857282e-01
3.071398046000000104e-01,8.524892655195005498e-01
3.071601264000000109e-01,8.524735331028423513e-01
3.071872199999999831e-01,8.524525572710239807e-01
3.072210837000000083e-01,8.524263386443829971e-01
3.072481719999999861e-01,8.524053646735134659e-01
3.072684866000000015e-01,8.523896347380571781e-01
3.072752578999999873e-01,8.523843915296414053e-01
3.072820290000000121e-01,8.523791483728867524e-01
3.073226524000000071e-01,8.523476905176751162e-01
3.073294225000000046e-01,8.523424477227176110e-01
3.073361923999999856e-01,8.523372049794160077e-01
3.073903461999999975e-01,8.522952648933764808e-01
3.074106514000000123e-01,8.522795382137384745e-01
3.074444905000000006e-01,8.522533281144710759e-01
3.074647922000000033e-01,8.522376026749491906e-01
3.074918589999999785e-01,8.522166361455568717e-01
3.075189233999999772e-01,8.521956704427746665e-01
3.075527505000000272e-01,8.521694644766407700e-01
3.075933382000000105e-01,8.521380190220192441e-01
3.076068663000000036e-01,8.521275376170754923e-01
3.076271572000000010e-01,8.521118158969875900e-01
3.076542097000000142e-01,8.520908543266609847e-01
3.077083076000000084e-01,8.520489336650710621e-01
3.077285918000000065e-01,8.520332142690636434e-01
3.077556354000000050e-01,8.520122557973863753e-01
3.077623959999999936e-01,8.520070163085963211e-01
3.077894366000000215e-01,8.519860588696518411e-01
3.078164748000000173e-01,8.519651022568458520e-01
3.078367518999999830e-01,8.519493853393802496e-01
3.078705441999999848e-01,8.519231915095707430e-01
3.079178470999999750e-01,8.518865223160824174e-01
3.079313607999999980e-01,8.518760458682248515e-01
3.079516304000000093e-01,8.518603315836666967e-01
3.080056760000000060e-01,8.518184290959349703e-01
3.080326952999999923e-01,8.517974790908299232e-01
3.080394497000000231e-01,8.517922417185550543e-01
3.080529582000000044e-01,8.517817671289025228e-01
3.080597122000000021e-01,8.517765299114758992e-01
3.080934799000000224e-01,8.517503445984087040e-01
3.081407486000000140e-01,8.517136873275443776e-01
3.081880100000000122e-01,8.516770325850432366e-01
3.082015120000000108e-01,8.516665602658717305e-01
3.082217637999999926e-01,8.516508521740232540e-01
3.082555137999999917e-01,8.516246730527476938e-01
3.082757620000000087e-01,8.516089661990358106e-01
3.083567416999999922e-01,8.515461434268787322e-01
3.083634889999999906e-01,8.515409085311183013e-01
3.083769833000000182e-01,8.515304388943977232e-01
3.083837301999999836e-01,8.515252041533886151e-01
3.084039700000000273e-01,8.515095002398075374e-01
3.084377000999999896e-01,8.514833280819963379e-01
3.084579363000000130e-01,8.514676254061175342e-01
3.084646815000000042e-01,8.514623912840074693e-01
3.084849159999999979e-01,8.514466892269791920e-01
3.085186372000000010e-01,8.514205201632311093e-01
3.085253809999999874e-01,8.514152865051720642e-01
3.085456114999999833e-01,8.513995858403570205e-01
3.085793260999999954e-01,8.513734190968749171e-01
3.086197788000000219e-01,8.513420207060719003e-01
3.086871881000000095e-01,8.512896941788206107e-01
3.087006681999999724e-01,8.512792294919445668e-01
3.087074080000000165e-01,8.512739972258102084e-01
3.087343658000000213e-01,8.512530686767364463e-01
3.087411049000000074e-01,8.512478366683310371e-01
3.088084877000000228e-01,8.511955194188428608e-01
3.088421735999999918e-01,8.511693627266665452e-01
3.088489104000000096e-01,8.511641315428540855e-01
3.088893276999999937e-01,8.511327455218890004e-01
3.089027990000000057e-01,8.511222839271345153e-01
3.089162697000000235e-01,8.511118225384723956e-01
3.089499438000000153e-01,8.510856699684237192e-01
3.089768804999999952e-01,8.510647488397768967e-01
3.090038147999999985e-01,8.510438285353812971e-01
3.090240140000000135e-01,8.510281388479975506e-01
3.090307467999999780e-01,8.510229090552418052e-01
3.091115286000000184e-01,8.509601555597411382e-01
3.091317208000000094e-01,8.509444683447731084e-01
3.091721010999999852e-01,8.509130953053034574e-01
3.091922892999999783e-01,8.508974094808134936e-01
3.092259333999999860e-01,8.508712674699214773e-01
3.092663015000000071e-01,8.508398987561073268e-01
3.092730289999999771e-01,8.508346708173506467e-01
3.092797562999999861e-01,8.508294429300565787e-01
3.093268437000000204e-01,8.507928491607932298e-01
3.093335698999999939e-01,8.507876216854128870e-01
3.093470218000000105e-01,8.507771668890675709e-01
3.093537474999999981e-01,8.507719395681020425e-01
3.094613394999999878e-01,8.506883094338119067e-01
3.094882317000000049e-01,8.506674039591435310e-01
3.094949543000000136e-01,8.506621777191047951e-01
3.095151214999999900e-01,8.506464993079136949e-01
3.095487304999999800e-01,8.506203696518307433e-01
3.095688940999999916e-01,8.506046924756925920e-01
3.096428162000000039e-01,8.505472134587767075e-01
3.096495355000000171e-01,8.505419884023173172e-01
3.096562547000000221e-01,8.505367633973303088e-01
3.097032847999999783e-01,8.505001898028873297e-01
3.097100027999999949e-01,8.504949652094675461e-01
3.097301559000000259e-01,8.504792917378618533e-01
3.097570248000000026e-01,8.504583944959850372e-01
3.097771747999999992e-01,8.504427221046332308e-01
3.098846197999999830e-01,8.503591438358184540e-01
3.099114752000000084e-01,8.503382513258125330e-01
3.099181886999999858e-01,8.503330283268818457e-01
3.099786036000000133e-01,8.502860236504909963e-01
3.100322958000000240e-01,8.502442452123613048e-01
3.100524279999999910e-01,8.502285791464063713e-01
3.100725588000000088e-01,8.502129135431072404e-01
3.100792687999999742e-01,8.502076917781712373e-01
3.100993980000000261e-01,8.501920267918445795e-01
3.101329435999999884e-01,8.501659195093421717e-01
3.101597775000000112e-01,8.501450346086153464e-01
3.101799014000000132e-01,8.501293714727768958e-01
3.102134383999999856e-01,8.501032672743719099e-01
3.102402652999999844e-01,8.500823848407224048e-01
3.102469716999999849e-01,8.500771643608105999e-01
3.102939122999999744e-01,8.500406224402957678e-01
3.103140274999999781e-01,8.500249623880271610e-01
3.103207323000000128e-01,8.500197424733861862e-01
3.104011783000000246e-01,8.499571075053604652e-01
3.104614991999999907e-01,8.499101361345308137e-01
3.104816034999999808e-01,8.498944799355865332e-01
3.105017065999999826e-01,8.498788241990090642e-01
3.105352088000000177e-01,8.498527323320019811e-01
3.105553082999999992e-01,8.498370778281231219e-01
3.106155992999999893e-01,8.497901170900735712e-01
3.106222974999999775e-01,8.497848994870390582e-01
3.106423915000000036e-01,8.497692469861891640e-01
3.106758785000000023e-01,8.497431605117655717e-01
3.106959690000000163e-01,8.497275092433257404e-01
3.107160581000000255e-01,8.497118584369651728e-01
3.107227542000000065e-01,8.497066416042142745e-01
3.107294501999999792e-01,8.497014248228289546e-01
3.107428416999999943e-01,8.496909914140584608e-01
3.107763178999999876e-01,8.496649087906076314e-01
3.108834174999999811e-01,8.495814530201930559e-01
3.109101866000000269e-01,8.495605911308362623e-01
3.109436447000000214e-01,8.495345149239610372e-01
3.109570269999999970e-01,8.495240848005091161e-01
3.109971703000000143e-01,8.494927956617825959e-01
3.110172399999999726e-01,8.494771517852139908e-01
3.110373084999999982e-01,8.494615083705324698e-01
3.110640644000000066e-01,8.494406512026381195e-01
3.110975060000000236e-01,8.494145808972465295e-01
3.111041938999999923e-01,8.494093669900995014e-01
3.111576918000000247e-01,8.493676575798655426e-01
3.111777512000000190e-01,8.493520173975546150e-01
3.111978092000000085e-01,8.493363776768907414e-01
3.112044950000000254e-01,8.493311645393079035e-01
3.112780285999999785e-01,8.492738234110209783e-01
3.112847126000000131e-01,8.492686108889245800e-01
3.113181305000000121e-01,8.492425490477912842e-01
3.113381794999999785e-01,8.492269125585394374e-01
3.113649096000000172e-01,8.492060646242282074e-01
3.113849556000000129e-01,8.491904292119183406e-01
3.114784865999999930e-01,8.491174700564549926e-01
3.115252414999999941e-01,8.490809942471575500e-01
3.115719894999999795e-01,8.490445209499236645e-01
3.115786671999999924e-01,8.490393106839327908e-01
3.115853447999999970e-01,8.490341004692225635e-01
3.116053765999999836e-01,8.490184701325794725e-01
3.116254070999999737e-01,8.490028402572482591e-01
3.116320837000000066e-01,8.489976304013420183e-01
3.116587885000000058e-01,8.489767914901780177e-01
3.116921663000000176e-01,8.489507440044024023e-01
3.117055163999999934e-01,8.489403253688302398e-01
3.117388891999999800e-01,8.489142796767477073e-01
3.117455632999999726e-01,8.489090706920513485e-01
3.117655849000000035e-01,8.488934440454986019e-01
3.117856050999999740e-01,8.488778178600665525e-01
3.117989512000000074e-01,8.488674006593183163e-01
3.118189693000000262e-01,8.488517752424927787e-01
3.118456580999999783e-01,8.488309420706983133e-01
3.118723447000000260e-01,8.488101097186847577e-01
3.118990288999999860e-01,8.487892781863135561e-01
3.119056995999999748e-01,8.487840704312968887e-01
3.120057430000000021e-01,8.487059602530273583e-01
3.120257477999999751e-01,8.486903396003147027e-01
3.120524190000000253e-01,8.486695127804464445e-01
3.120657537000000037e-01,8.486590996777734208e-01
3.121124205999999957e-01,8.486226554315311477e-01
3.121190868000000007e-01,8.486174493155077547e-01
3.121390842999999804e-01,8.486018312745570169e-01
3.121657458000000052e-01,8.485810079368962811e-01
3.121724108000000220e-01,8.485758022304783488e-01
3.122190617999999751e-01,8.485393637191526173e-01
3.122257257000000119e-01,8.485341584223463629e-01
3.122390529999999886e-01,8.485237479822873574e-01
3.122657059000000235e-01,8.485029277165052619e-01
3.122790315000000261e-01,8.484925178907714027e-01
3.123190048000000218e-01,8.484612896420887784e-01
3.123456508999999937e-01,8.484404718334178641e-01
3.123523120999999736e-01,8.484352675092265983e-01
3.124255754999999968e-01,8.483780233208989552e-01
3.124388942999999919e-01,8.483676159519897286e-01
3.124588714000000045e-01,8.483520052824203850e-01
3.124855054999999826e-01,8.483311917727260898e-01
3.125387669999999951e-01,8.482895672095300821e-01
3.125454240000000161e-01,8.482843643693569469e-01
3.125587376999999778e-01,8.482739588425645128e-01
3.125653943000000212e-01,8.482687561558956979e-01
3.125920193999999763e-01,8.482479459208946970e-01
3.126519174999999873e-01,8.482011258848937141e-01
3.126984970000000197e-01,8.481647131659968419e-01
3.127450694999999725e-01,8.481283029533894791e-01
3.127716792999999940e-01,8.481074982428403741e-01
3.127783313999999981e-01,8.481022971930616272e-01
3.128780957000000251e-01,8.480242875828840621e-01
3.128847455000000055e-01,8.480190873512727379e-01
3.129046940999999915e-01,8.480034869632432359e-01
3.129179925000000195e-01,8.479930869602220200e-01
3.129379389999999983e-01,8.479774873391265899e-01
3.129645323999999951e-01,8.479566885601106385e-01
3.130177123999999811e-01,8.479150934559315234e-01
3.130243591999999908e-01,8.479098942979149678e-01
3.130442989000000176e-01,8.478942971306359100e-01
3.130708832999999913e-01,8.478735016232583632e-01
3.130775290000000211e-01,8.478683028741745842e-01
3.130974652999999885e-01,8.478527069336128097e-01
3.131240451999999785e-01,8.478319130618000576e-01
3.131771979999999900e-01,8.477903277711689167e-01
3.131838415000000042e-01,8.477851298398223490e-01
3.132369842000000126e-01,8.477435482285332613e-01
3.132569103999999771e-01,8.477279559674083531e-01
3.132834767000000076e-01,8.477071670012250593e-01
3.133033999000000014e-01,8.476915758130276757e-01
3.133100407000000143e-01,8.476863788524824361e-01
3.133366025000000055e-01,8.476655915211859238e-01
3.133963583000000108e-01,8.476188230142377433e-01
3.134162743000000195e-01,8.476032344313577660e-01
3.134428270999999877e-01,8.475824503693260015e-01
3.134892890000000043e-01,8.475460802271163052e-01
3.135025625999999788e-01,8.475356892175801571e-01
3.135158356000000146e-01,8.475252984123051725e-01
3.135423800000000094e-01,8.475045174146115246e-01
3.135556513000000156e-01,8.474941272221349076e-01
3.135755572000000213e-01,8.474785423164034048e-01
3.136020964999999827e-01,8.474577631569983893e-01
3.136087309999999739e-01,8.474525684948109872e-01
3.136618017000000203e-01,8.474110130352696668e-01
3.136817009000000267e-01,8.473954305803509390e-01
3.137281275000000091e-01,8.473590733056840518e-01
3.137546538000000051e-01,8.473382988431692464e-01
3.137612851000000092e-01,8.473331053551899084e-01
3.138143299999999747e-01,8.472915592886719471e-01
3.138209599999999821e-01,8.472863662600477186e-01
3.138342195000000112e-01,8.472759803558749248e-01
3.138408490999999856e-01,8.472707874803727668e-01
3.138938804999999999e-01,8.472292463134328822e-01
3.139137650000000113e-01,8.472136692178765527e-01
3.139734109000000273e-01,8.471669406866808583e-01
3.140197943999999963e-01,8.471305991308835104e-01
3.140264199999999728e-01,8.471254076841082670e-01
3.140330454999999965e-01,8.471202162883697540e-01
3.140529212000000014e-01,8.471046424072733450e-01
3.141522807000000084e-01,8.470267798884245636e-01
3.141589034999999752e-01,8.470215894618783325e-01
3.141787711999999844e-01,8.470060184883314580e-01
3.141920156999999936e-01,8.469956380943460816e-01
3.142118812999999955e-01,8.469800678858276921e-01
3.142383668000000019e-01,8.469593083217851204e-01
3.142582294999999859e-01,8.469437391842419283e-01
3.142648500999999928e-01,8.469385495737079550e-01
3.143178100999999836e-01,8.468970345252783138e-01
3.143906154000000175e-01,8.468399566619008167e-01
3.143972332000000147e-01,8.468347680711201253e-01
3.144501707999999840e-01,8.467932611802428955e-01
3.144567873999999930e-01,8.467880730482942875e-01
3.144700201000000250e-01,8.467776969372817764e-01
3.144766363000000009e-01,8.467725089582652798e-01
3.145097150000000230e-01,8.467465698276644970e-01
3.145295605000000272e-01,8.467310069609242928e-01
3.145626335999999745e-01,8.467050698690645749e-01
3.145758618999999756e-01,8.466946953890941430e-01
3.146353822999999883e-01,8.466480127518060117e-01
3.146684443000000164e-01,8.466220797368424478e-01
3.146816680999999782e-01,8.466117068875280705e-01
3.146882798000000259e-01,8.466065205393041859e-01
3.147147252999999978e-01,8.465857756559679315e-01
3.147411685000000015e-01,8.465650315877879528e-01
3.147676094999999896e-01,8.465442883347695791e-01
3.147742193999999993e-01,8.465391026488759962e-01
3.147874386999999774e-01,8.465287314298796106e-01
3.147940482000000095e-01,8.465235458968228821e-01
3.148138758999999842e-01,8.465079896033165241e-01
3.148270935999999964e-01,8.464976189956440189e-01
3.148667433999999821e-01,8.464665083951420366e-01
3.148733511999999846e-01,8.464613234733263658e-01
3.149262087999999959e-01,8.464198459324538959e-01
3.149328154000000102e-01,8.464146614690417625e-01
3.149526342000000256e-01,8.463991083842901109e-01
3.149724519000000056e-01,8.463835557579427737e-01
3.150385016999999732e-01,8.463317169799875472e-01
3.150847283000000054e-01,8.462954328650373892e-01
3.151045376000000120e-01,8.462798832937535876e-01
3.151441524999999966e-01,8.462487855257804226e-01
3.151639580999999746e-01,8.462332373290554210e-01
3.151837624000000115e-01,8.462176895904489626e-01
3.151903636000000231e-01,8.462125071127415410e-01
3.152497678999999775e-01,8.461658671037681767e-01
3.152695669000000200e-01,8.461503213502974408e-01
3.152893646000000105e-01,8.461347760548496577e-01
3.153025623999999860e-01,8.461244127790272795e-01
3.153223580000000248e-01,8.461088682469455335e-01
3.154081248000000226e-01,8.460415139002935847e-01
3.154279138000000149e-01,8.460259718107063787e-01
3.154477015000000106e-01,8.460104301790007941e-01
3.154542972000000112e-01,8.460052497368897306e-01
3.154806783999999920e-01,8.459845284770958207e-01
3.155268401999999917e-01,8.459482682310695001e-01
3.155598088000000079e-01,8.459223695814294119e-01
3.155664020999999764e-01,8.459171900040984848e-01
3.156191435999999850e-01,8.458757552165646620e-01
3.156389193999999954e-01,8.458602180104496382e-01
3.156586939000000092e-01,8.458446812620267208e-01
3.156652851000000259e-01,8.458395024475864332e-01
3.157180101000000016e-01,8.457980737629698931e-01
3.157377796999999986e-01,8.457825388452804294e-01
3.157443692999999940e-01,8.457773606410848855e-01
3.157773151000000111e-01,8.457514703827396785e-01
3.157970809999999795e-01,8.457359368379016029e-01
3.158431965999999869e-01,8.456996936793811370e-01
3.158695452999999986e-01,8.456789844215026886e-01
3.158761320999999844e-01,8.456738072341067891e-01
3.159024780999999948e-01,8.456530989929448294e-01
3.159288218999999898e-01,8.456323915650886258e-01
3.159815028999999886e-01,8.455909791491281746e-01
3.160341750999999810e-01,8.455495699858870395e-01
3.160539249000000050e-01,8.455340423881918532e-01
3.160605079000000095e-01,8.455288666239315631e-01
3.160802560000000039e-01,8.455133396360063891e-01
3.160934208000000245e-01,8.455029885648360777e-01
3.161592362999999795e-01,8.454512362575117290e-01
3.161658171000000239e-01,8.454460613062263485e-01
3.161921389999999832e-01,8.454253620091669585e-01
3.161987191000000252e-01,8.454201873118953880e-01
3.162184585999999742e-01,8.454046635249026220e-01
3.162513551000000200e-01,8.453787915626150840e-01
3.162710912999999735e-01,8.453632689947844225e-01
3.162908262999999942e-01,8.453477468841255060e-01
3.162974043999999818e-01,8.453425729488460716e-01
3.163500240000000074e-01,8.453011832949522963e-01
3.163566007999999985e-01,8.452960098167485725e-01
3.164289370000000212e-01,8.452391049084867491e-01
3.164552368999999921e-01,8.452184137379674667e-01
3.165144038000000104e-01,8.451718615747371155e-01
3.165341235999999947e-01,8.451563451008743399e-01
3.165669872999999912e-01,8.451304853265205752e-01
3.165867038999999883e-01,8.451149700711118040e-01
3.166129906999999855e-01,8.450942837745464287e-01
3.166392753000000226e-01,8.450735982901511623e-01
3.166655577999999971e-01,8.450529136179324441e-01
3.166721281000000054e-01,8.450477425767772832e-01
3.166852681999999808e-01,8.450374006466869758e-01
3.167246853999999834e-01,8.450063760745760710e-01
3.167443922000000023e-01,8.449908644736745522e-01
3.167706659000000258e-01,8.449701830495488508e-01
3.167903698000000268e-01,8.449546725143116666e-01
3.168232068999999873e-01,8.449288226371067800e-01
3.168494740999999726e-01,8.449081436486579610e-01
3.168691731000000122e-01,8.448926349400840419e-01
3.169020020000000160e-01,8.448667881071432184e-01
3.169282627000000185e-01,8.448461115539936950e-01
3.169348275000000159e-01,8.448409425425151831e-01
3.169873413000000029e-01,8.447995922770291655e-01
3.170004683000000045e-01,8.447892552178670744e-01
3.170398462999999833e-01,8.447582452578299428e-01
3.170595334999999904e-01,8.447427409625396511e-01
3.170857811000000193e-01,8.447220692788047769e-01
3.171382697999999833e-01,8.446807283455836091e-01
3.171448303000000135e-01,8.446755609571393597e-01
3.172169866999999810e-01,8.446187230307915517e-01
3.172956840000000223e-01,8.445567250169343509e-01
3.173022412000000014e-01,8.445515588452886524e-01
3.173219120999999920e-01,8.445360606345599930e-01
3.173415816999999861e-01,8.445205628800090958e-01
3.173481380000000018e-01,8.445153970632219842e-01
3.173546942000000093e-01,8.445102312971404235e-01
3.173940282000000113e-01,8.444792377648920878e-01
3.174071384000000107e-01,8.444689069929272041e-01
3.174202481000000242e-01,8.444585764237118042e-01
3.174530200999999829e-01,8.444327508876353638e-01
3.174595740000000221e-01,8.444275859324109623e-01
3.174792350999999790e-01,8.444120913708985654e-01
3.174988951000000115e-01,8.443965972655184116e-01
3.175120009999999882e-01,8.443862681152549676e-01
3.175251063999999790e-01,8.443759391676991521e-01
3.175316588000000051e-01,8.443707747698805388e-01
3.175513154999999865e-01,8.443552818805908355e-01
3.175840738999999857e-01,8.443294614117615726e-01
3.176364803000000236e-01,8.442881512961580848e-01
3.176692299000000164e-01,8.442623341203557841e-01
3.177347189999999988e-01,8.442107035678995119e-01
3.177609108000000182e-01,8.441900527651157171e-01
3.178132880999999799e-01,8.441487535906527784e-01
3.178263809999999912e-01,8.441384293034326358e-01
3.178722021000000009e-01,8.441022958934003562e-01
3.179441934000000192e-01,8.440455198334020359e-01
3.179507371999999998e-01,8.440403586771617617e-01
3.179703680000000032e-01,8.440248755123085367e-01
3.179834543999999763e-01,8.440145536554777284e-01
3.180292529000000035e-01,8.439784287513860672e-01
3.180554205000000190e-01,8.439577870627072986e-01
3.180815860000000272e-01,8.439371461839384470e-01
3.180881269999999983e-01,8.439319860907678050e-01
3.181077492000000118e-01,8.439165061149421776e-01
3.181404502999999884e-01,8.438907071675367799e-01
3.181796872000000054e-01,8.438597501007596424e-01
3.181862261999999775e-01,8.438545907667471813e-01
3.182319954999999756e-01,8.438184768455859741e-01
3.182385334000000232e-01,8.438133179163811448e-01
3.182581463999999971e-01,8.437978414324135423e-01
3.182646838000000034e-01,8.437926827056216883e-01
3.182908320000000235e-01,8.437720483043886777e-01
3.183169780999999809e-01,8.437514147126901065e-01
3.183365863000000018e-01,8.437359400501487361e-01
3.183627285999999779e-01,8.437153078749730639e-01
3.183954035000000071e-01,8.436895187942329288e-01
3.184019381000000037e-01,8.436843611298505685e-01
3.184542097999999988e-01,8.436431016356042978e-01
3.184672763999999989e-01,8.436327872678446305e-01
3.184738094999999825e-01,8.436276301598309990e-01
3.185521962999999790e-01,8.435657488084514766e-01
3.185587276999999884e-01,8.435605923578979315e-01
3.185783208999999894e-01,8.435451233095463408e-01
3.185979130000000104e-01,8.435296547163382286e-01
3.186109737000000219e-01,8.435193425736718931e-01
3.186501526000000140e-01,8.434884073591587539e-01
3.186566820000000244e-01,8.434832516670571767e-01
3.186762691999999730e-01,8.434677848940027589e-01
3.187154401000000248e-01,8.434368527129448845e-01
3.187350237000000086e-01,8.434213873048571619e-01
3.187611334000000074e-01,8.434007674684912415e-01
3.187676604999999941e-01,8.433956126357751160e-01
3.187872408999999907e-01,8.433801484408577354e-01
3.188133463000000223e-01,8.433595302219630829e-01
3.188655505999999917e-01,8.433182962101257729e-01
3.188851249999999915e-01,8.433028342895643181e-01
3.189242702000000262e-01,8.432719118128795266e-01
3.189438410000000057e-01,8.432564512567205517e-01
3.189895016000000028e-01,8.432203783942164854e-01
3.190221122999999936e-01,8.431946135796106745e-01
3.190481983999999827e-01,8.431740026372903651e-01
3.190808030999999767e-01,8.431482400961000101e-01
3.191003642999999945e-01,8.431327831775702331e-01
3.191264441000000174e-01,8.431121746600874767e-01
3.191720785000000116e-01,8.430761116990915793e-01
3.191785972000000249e-01,8.430709600495690514e-01
3.191851157000000216e-01,8.430658084505197047e-01
3.191981523999999903e-01,8.430555054039849949e-01
3.192242241000000091e-01,8.430348999169103852e-01
3.192893942000000207e-01,8.429833897343208537e-01
3.193024266000000222e-01,8.429730883037523936e-01
3.193350053999999827e-01,8.429473356110231963e-01
3.193415206999999922e-01,8.429421852239222801e-01
3.193610660000000268e-01,8.429267343656503542e-01
3.194131807000000212e-01,8.428855342982241039e-01
3.194327216000000247e-01,8.428700851059610644e-01
3.194652869999999867e-01,8.428443374617423656e-01
3.195108729999999730e-01,8.428082928798829032e-01
