q,I
2.700542584000000246e-01,8.954125941886944551e-01
2.700927786000000275e-01,8.953859050098603722e-01
2.701158880000000262e-01,8.953698920437532793e-01
2.701389954999999787e-01,8.953538794840139037e-01
2.701698023999999920e-01,8.953325300356206329e-01
2.701775035000000269e-01,8.953271927866244262e-01
2.702083060000000092e-01,8.953058442400970707e-01
2.702622018999999987e-01,8.952684860204973560e-01
2.703006923999999866e-01,8.952418029313687908e-01
2.703314808999999763e-01,8.952204572718767128e-01
2.703853521999999843e-01,8.951831041037967562e-01
2.703930472000000140e-01,8.951777681164090339e-01
2.704238252000000231e-01,8.951564246219400056e-01
2.704469063000000117e-01,8.951404174738635255e-01
2.704853704999999886e-01,8.951137397956550057e-01
2.705161380000000171e-01,8.950923984649922227e-01
2.705238293000000183e-01,8.950870632447245345e-01
2.705392112000000182e-01,8.950763929403638963e-01
2.705776623000000214e-01,8.950497179676158988e-01
2.706084193000000138e-01,8.950283788004222973e-01
2.706468604999999750e-01,8.950017058570066686e-01
2.707006691000000131e-01,8.949643656283809978e-01
2.707852037999999850e-01,8.949056925885733316e-01
2.708543489999999943e-01,8.948576914304919860e-01
2.709081163000000014e-01,8.948203597197912362e-01
2.709388356999999914e-01,8.947990283057759564e-01
2.709541940999999898e-01,8.947883628686236213e-01
2.709772301000000216e-01,8.947723650514534111e-01
2.710079416999999768e-01,8.947510352591078187e-01
2.710156189999999854e-01,8.947457029234441306e-01
2.710693544000000177e-01,8.947083778364136597e-01
2.710770299999999966e-01,8.947030458615432558e-01
2.711307532000000187e-01,8.946657232978211249e-01
2.711384271000000235e-01,8.946603916832168713e-01
2.711614473999999775e-01,8.946443971093717140e-01
2.711844657999999963e-01,8.946284029409983241e-01
2.711998103000000104e-01,8.946177403874228107e-01
2.712458385000000027e-01,8.945857538082016003e-01
2.712535091000000120e-01,8.945804228689635540e-01
2.712765196999999961e-01,8.945644303228250660e-01
2.713148663000000127e-01,8.945377769793104727e-01
2.713225349000000231e-01,8.945324464451922530e-01
2.713455396000000186e-01,8.945164551147573029e-01
2.713838764000000014e-01,8.944898037979194250e-01
2.714298734999999740e-01,8.944578237026106216e-01
2.714375388999999972e-01,8.944524938449481821e-01
2.714988543999999893e-01,8.944098566012766982e-01
2.715065179000000217e-01,8.944045271481125825e-01
2.715678179000000081e-01,8.943618931453372056e-01
2.715908018000000035e-01,8.943459061378812303e-01
2.716137836999999999e-01,8.943299195346686714e-01
2.716214439999999897e-01,8.943245907575996245e-01
2.716291040000000101e-01,8.943192620250155489e-01
2.716827179999999897e-01,8.942819621578672606e-01
2.716903762999999805e-01,8.942766337855604375e-01
2.717133498000000036e-01,8.942606489380872103e-01
2.717363213999999805e-01,8.942446644953760959e-01
2.717669471999999975e-01,8.942233525365527180e-01
2.717746031000000118e-01,8.942180246588291581e-01
2.718052246000000061e-01,8.941967136004536076e-01
2.718358425999999883e-01,8.941754032608358882e-01
2.718664572000000224e-01,8.941540936420270258e-01
2.718894157999999783e-01,8.941381119003434241e-01
2.719200244000000155e-01,8.941168035414118753e-01
2.719353273999999820e-01,8.941061496321363045e-01
2.719888810000000157e-01,8.940688623664313495e-01
2.720500723000000010e-01,8.940262510483598657e-01
2.720577202000000194e-01,8.940209248362716021e-01
2.720806626999999756e-01,8.940049464693728964e-01
2.721418333000000245e-01,8.939623394696059044e-01
2.721647688000000120e-01,8.939463625873215191e-01
2.722412062999999827e-01,8.938931092365643982e-01
2.722564912000000059e-01,8.938824591061158564e-01
2.723481826999999966e-01,8.938185621022249894e-01
2.723787396999999832e-01,8.937972645397616045e-01
2.724169310999999816e-01,8.937706435987754494e-01
2.724245686999999805e-01,8.937653195450667720e-01
2.724474802999999890e-01,8.937493476554924099e-01
2.725391075999999968e-01,8.936854641414048173e-01
2.726078077999999905e-01,8.936375557558958738e-01
2.726307041000000098e-01,8.936215871025506852e-01
2.726612293999999825e-01,8.936002961948331658e-01
2.726688601999999739e-01,8.935949735805527316e-01
2.727146403999999857e-01,8.935630388365142229e-01
2.727222697000000196e-01,8.935577165366536123e-01
2.727451564000000217e-01,8.935417499069167047e-01
2.727832964999999943e-01,8.935151397559257802e-01
2.727909237999999736e-01,8.935098178604917729e-01
2.728138046999999955e-01,8.934938524442030960e-01
2.728519352000000064e-01,8.934672443158093724e-01
2.728748108999999866e-01,8.934512799778354664e-01
2.728976847999999844e-01,8.934353160442559671e-01
2.729358035000000182e-01,8.934087103874832625e-01
2.729662947000000006e-01,8.933874266709576073e-01
2.729891609000000274e-01,8.933714643558039459e-01
2.729967824999999793e-01,8.933661436733472128e-01
2.730348874999999897e-01,8.933395409372594242e-01
2.730882253999999953e-01,8.933022989933353530e-01
2.731110814000000109e-01,8.932863388350668066e-01
2.731491703999999743e-01,8.932597394683203795e-01
2.732101016999999854e-01,8.932171828179902295e-01
2.732177171999999876e-01,8.932118634385924905e-01
2.732710194999999898e-01,8.931746290421447299e-01
2.732786333000000178e-01,8.931693100219764148e-01
2.733319236999999791e-01,8.931320781410997389e-01
2.733547592000000193e-01,8.931161222946624179e-01
2.733623707000000236e-01,8.931108037688966217e-01
2.733852037000000235e-01,8.930948484605126803e-01
2.734232544999999903e-01,8.930682571788048918e-01
2.734765167000000052e-01,8.930310312708318321e-01
2.734841248000000058e-01,8.930257134626401472e-01
2.735145547999999760e-01,8.930044426828955828e-01
2.735221617999999966e-01,8.929991251003746022e-01
2.735449815000000062e-01,8.929831726216010956e-01
2.735677993000000252e-01,8.929672205464134205e-01
2.735830101000000236e-01,8.929565860538732913e-01
2.736058246999999999e-01,8.929406346529429328e-01
2.736286373999999855e-01,8.929246836555578826e-01
2.736894619999999945e-01,8.928821496376039279e-01
2.737046659999999854e-01,8.928715165822351807e-01
2.737274705000000141e-01,8.928555673352239763e-01
2.737654736999999838e-01,8.928289861551442774e-01
2.737882730999999792e-01,8.928130379862492250e-01
2.738414643000000037e-01,8.927758271614204544e-01
2.738870486000000160e-01,8.927439339195069046e-01
2.739098379000000083e-01,8.927279879039592414e-01
2.739706000000000086e-01,8.926854671717974199e-01
2.740009760000000072e-01,8.926642078819101433e-01
2.740313487000000103e-01,8.926429493108023472e-01
2.740617180000000097e-01,8.926216914577399519e-01
2.740693097999999939e-01,8.926163771062815000e-01
2.740844927000000153e-01,8.926057485378252609e-01
2.741148561000000261e-01,8.925844919413392642e-01
2.741300366000000155e-01,8.925738639110611938e-01
2.741528057000000018e-01,8.925579222040863625e-01
2.741755727999999892e-01,8.925419808993440007e-01
2.741831614999999944e-01,8.925366672216142883e-01
2.742059262000000053e-01,8.925207264553165487e-01
2.742742087999999745e-01,8.924729065813353790e-01
2.742969659000000227e-01,8.924569674298261646e-01
2.743045512000000241e-01,8.924516544689267139e-01
2.743121363000000090e-01,8.924463415531456167e-01
2.743348903000000227e-01,8.924304030756076145e-01
2.743652259000000093e-01,8.924091523995101305e-01
2.744258871999999960e-01,8.923666531987485273e-01
2.744334689999999854e-01,8.923613410006191460e-01
2.744486318000000091e-01,8.923507167391655504e-01
2.746077907000000207e-01,8.922391728178495907e-01
2.746153673999999767e-01,8.922338616957282698e-01
2.746380963000000230e-01,8.922179285986172603e-01
2.746759735000000036e-01,8.921913743331325586e-01
2.746986973000000165e-01,8.921754423115203503e-01
2.748122882999999850e-01,8.920957882557422058e-01
2.748198593000000245e-01,8.920904783438584618e-01
2.748425711999999965e-01,8.920745488779762145e-01
2.748501414999999781e-01,8.920692391453655112e-01
2.748577114999999904e-01,8.920639294573290412e-01
2.749182640999999760e-01,8.920214535690791369e-01
2.749712367000000102e-01,8.919842895188756504e-01
2.750015022000000253e-01,8.919630539052157969e-01
2.750393293000000239e-01,8.919365103955346763e-01
2.750544588000000124e-01,8.919258933057057082e-01
2.750620230999999971e-01,8.919205848283863203e-01
2.750847150999999879e-01,8.919046596629109924e-01
2.750922786000000175e-01,8.918993513647631710e-01
2.751754640999999890e-01,8.918409630368271390e-01
2.752661831000000059e-01,8.917772728609310029e-01
2.752964162000000048e-01,8.917560442353217320e-01
2.753342027999999830e-01,8.917295094611802364e-01
2.753417595000000051e-01,8.917242026414049505e-01
2.753946507000000210e-01,8.916870561520587879e-01
2.754022057000000134e-01,8.916817496902627038e-01
2.754248696000000107e-01,8.916658305727920286e-01
2.754550853000000132e-01,8.916446057091281796e-01
2.754626385999999760e-01,8.916392996055536591e-01
2.755155066000000152e-01,8.916021581316897482e-01
2.755381611000000119e-01,8.915862410288021289e-01
2.755457123000000230e-01,8.915809354175807666e-01
2.755683642999999794e-01,8.915650188521201391e-01
2.755834647000000026e-01,8.915544080324849796e-01
2.756061136999999883e-01,8.915384921382014660e-01
2.756363095000000096e-01,8.915172715735284470e-01
2.756665019000000272e-01,8.914960517254788552e-01
2.756966909999999937e-01,8.914748325925753170e-01
2.757042377999999738e-01,8.914695279210657075e-01
2.757268768999999731e-01,8.914536141765735389e-01
2.757646045000000101e-01,8.914270921636944234e-01
2.757872385999999842e-01,8.914111794925080323e-01
2.758098708999999760e-01,8.913952672246654441e-01
2.758174145999999771e-01,8.913899632243471594e-01
2.758777565000000154e-01,8.913475328381044172e-01
2.759003812999999972e-01,8.913316221806418804e-01
2.759682446999999761e-01,8.912838926267322437e-01
2.760059394000000110e-01,8.912573777751577886e-01
2.760587031999999774e-01,8.912202588601212394e-01
2.760662401000000266e-01,8.912149563376720041e-01
2.760888495000000109e-01,8.911990490368885132e-01
2.761114570000000046e-01,8.911831421383110685e-01
2.761265277000000129e-01,8.911725377635627554e-01
2.761415975000000023e-01,8.911619335675918796e-01
2.761491321000000276e-01,8.911566315362294821e-01
2.761792685000000191e-01,8.911354238599181743e-01
2.762470632999999842e-01,8.910877092046701753e-01
2.762696579000000208e-01,8.910718051245998250e-01
2.762922506000000111e-01,8.910559014478705020e-01
2.763073113999999775e-01,8.910452992202265721e-01
2.763600177000000158e-01,8.910081928304658394e-01
2.763826031000000127e-01,8.909922907638058165e-01
2.764277681999999792e-01,8.909604878366047531e-01
2.764503480000000124e-01,8.909445869770858950e-01
2.764804516000000101e-01,8.909233864568002481e-01
2.765331248999999825e-01,8.908862872676134304e-01
2.765481725999999751e-01,8.908756879016231922e-01
2.766008329999999904e-01,8.908385915293678403e-01
2.766083550999999807e-01,8.908332922265570497e-01
2.766233987000000227e-01,8.908226937544132529e-01
2.766685245000000126e-01,8.907908994126818580e-01
2.766910846999999785e-01,8.907750028454510804e-01
2.767211620000000205e-01,8.907538080473476061e-01
2.767512361000000198e-01,8.907326139648611418e-01
2.767813069000000237e-01,8.907114205976135457e-01
2.768113743999999765e-01,8.906902279453428051e-01
2.768489543000000053e-01,8.906637381364258532e-01
2.768714997000000233e-01,8.906478447867184345e-01
2.769541507000000125e-01,8.905895726127871503e-01
2.769616631999999856e-01,8.905842754111570336e-01
2.769691754999999977e-01,8.905789782533413135e-01
2.770142449999999923e-01,8.905471962469040381e-01
2.770292664999999821e-01,8.905366026017698111e-01
2.770743263000000067e-01,8.905048227405646388e-01
2.770893445000000010e-01,8.904942298102551668e-01
2.771419021000000038e-01,8.904571559633189803e-01
2.771719304999999967e-01,8.904359718898636755e-01
2.771944497000000118e-01,8.904200843043187374e-01
2.772544919000000108e-01,8.903777193752387964e-01
2.772619962999999799e-01,8.903724239604217106e-01
2.772920117000000073e-01,8.903512427465101187e-01
2.773220238999999920e-01,8.903300622476443271e-01
2.773295264000000260e-01,8.903247672335314888e-01
2.773445308999999970e-01,8.903141773415560456e-01
2.773520327999999813e-01,8.903088824626008702e-01
2.773895393999999959e-01,8.902824087366106864e-01
2.774120408999999898e-01,8.902665250366593730e-01
2.774345406000000014e-01,8.902506417389999260e-01
2.774420401000000092e-01,8.902453473957788743e-01
2.774645372999999804e-01,8.902294646338074768e-01
2.774945308000000277e-01,8.902082882424631194e-01
2.775020287000000141e-01,8.902029942569249510e-01
2.775545080999999858e-01,8.901659376048861594e-01
2.775620044000000064e-01,8.901606439761057255e-01
2.775695004000000021e-01,8.901553503920268673e-01
2.775919873000000093e-01,8.901394699065887650e-01
2.776219670999999778e-01,8.901182965526714952e-01
2.776894095999999923e-01,8.900706591158088488e-01
2.777043946000000152e-01,8.900600735102824901e-01
2.777718171999999930e-01,8.900124404927313160e-01
2.778017775000000134e-01,8.899912714235026501e-01
2.778242456000000193e-01,8.899753950898355859e-01
2.778317345999999910e-01,8.899701030686768544e-01
2.778616884999999814e-01,8.899489354267224872e-01
2.778691763999999731e-01,8.899436436281066287e-01
2.779140999999999972e-01,8.899118937734182833e-01
2.779290728000000099e-01,8.899013108449684850e-01
2.780413439000000153e-01,8.898219445750104040e-01
2.780637926000000260e-01,8.898060725253935654e-01
2.780712751000000149e-01,8.898007819316150480e-01
2.781086846999999973e-01,8.897743296314719608e-01
2.781311280000000052e-01,8.897584587862304994e-01
2.781610496999999960e-01,8.897372982844589107e-01
2.781685295999999918e-01,8.897320082699676780e-01
2.781834887999999895e-01,8.897214283768603016e-01
2.782507952000000118e-01,8.896738210610595221e-01
2.782881805999999902e-01,8.896473741137566060e-01
2.783405118000000233e-01,8.896103502614847169e-01
2.783704108999999760e-01,8.895891947544656286e-01
2.784003067999999970e-01,8.895680399620762291e-01
2.784227266000000034e-01,8.895521743355420119e-01
2.784301994999999752e-01,8.895468858828129433e-01
2.784526169000000051e-01,8.895310207918766254e-01
2.784899752000000173e-01,8.895045798647049917e-01
2.785123877999999831e-01,8.894887158443440800e-01
2.785796147999999861e-01,8.894411261890040610e-01
2.785870834999999990e-01,8.894358386726156640e-01
2.786692255000000062e-01,8.893776789326406362e-01
2.786916237000000018e-01,8.893618181222479047e-01
2.786990893999999885e-01,8.893565312742540696e-01
2.787065548000000059e-01,8.893512444712413645e-01
2.787662712999999792e-01,8.893089516491160529e-01
2.788259750000000037e-01,8.892666616809610236e-01
2.788483606000000115e-01,8.892508036777411196e-01
2.788707443999999813e-01,8.892349460760984314e-01
2.789005866000000000e-01,8.892138032312890683e-01
2.789453439999999840e-01,8.891820902995778431e-01
2.789677199999999746e-01,8.891662344357501579e-01
2.790273805999999857e-01,8.891239540929877228e-01
2.790572061000000104e-01,8.891028149911399669e-01
2.791093930999999917e-01,8.890658232772298275e-01
2.791168474999999871e-01,8.890605389250200163e-01
2.791690233999999937e-01,8.890235497061533820e-01
2.791764762999999760e-01,8.890182657102756458e-01
2.791839288999999891e-01,8.890129817588552363e-01
2.792360922000000079e-01,8.889759953463448605e-01
2.792584449000000135e-01,8.889601446953838693e-01
2.793254922999999779e-01,8.889125951463062725e-01
2.793478379000000067e-01,8.888967460986119118e-01
2.793627338999999932e-01,8.888861802891981911e-01
2.793776291999999772e-01,8.888756146574063877e-01
2.793850764999999958e-01,8.888703319089134025e-01
2.794148638000000240e-01,8.888492013589962548e-01
2.794744289000000159e-01,8.888069423964897187e-01
2.794818735999999859e-01,8.888016602267464483e-01
2.794967624999999956e-01,8.887910960201170774e-01
2.795042066999999797e-01,8.887858139846792627e-01
2.795414245000000242e-01,8.887594044708064800e-01
2.795935210000000115e-01,8.887224330210665713e-01
2.796456078999999817e-01,8.886854637532044521e-01
2.796530481000000234e-01,8.886801826075616528e-01
2.796604880999999931e-01,8.886749015064449031e-01
2.796828069000000250e-01,8.886590584691994588e-01
2.797125624999999838e-01,8.886379350430023694e-01
2.797423149000000109e-01,8.886168123285598242e-01
2.798389884999999966e-01,8.885481684263070168e-01
2.798538583999999885e-01,8.885376084933326313e-01
2.798835957999999957e-01,8.885164891614861782e-01
2.798984633000000111e-01,8.885059297625691466e-01
2.799504935000000083e-01,8.884689732694991404e-01
2.799727891000000080e-01,8.884531354391265179e-01
2.800173751000000211e-01,8.884214609810667795e-01
2.800396654999999790e-01,8.884056243522713281e-01
2.800768121000000166e-01,8.883792308612664668e-01
2.800990977000000215e-01,8.883633953002152417e-01
2.801213814999999885e-01,8.883475601404218214e-01
2.801288090999999869e-01,8.883422818424620004e-01
2.801956481000000276e-01,8.882947791634906443e-01
2.802104991000000100e-01,8.882842235020879107e-01
2.802179242999999764e-01,8.882789457387090248e-01
2.802476231000000095e-01,8.882578351266475769e-01
2.802550473000000042e-01,8.882525575852598942e-01
2.803144337999999847e-01,8.882103388531076282e-01
2.803292785000000009e-01,8.881997846153903975e-01
2.803663867000000254e-01,8.881733997977848682e-01
2.803738077999999856e-01,8.881681229681186451e-01
2.804183299999999934e-01,8.881364629222632256e-01
2.804554264999999935e-01,8.881100807729920277e-01
2.805444380000000071e-01,8.880467681510297862e-01
2.805518543000000142e-01,8.880414923879325073e-01
2.805666863999999872e-01,8.880309409948312638e-01
2.805741022000000084e-01,8.880256653661828814e-01
2.806111780000000167e-01,8.879992878850400118e-01
2.806334212000000106e-01,8.879834619304411980e-01
2.806853150999999991e-01,8.879465362580518661e-01
2.807223762000000122e-01,8.879201621118101295e-01
2.807297879000000274e-01,8.879148874161276739e-01
2.807742536000000233e-01,8.878832401730971657e-01
2.807816638999999781e-01,8.878779657888306032e-01
2.807890740000000274e-01,8.878726914478193288e-01
2.808483475999999923e-01,8.878304983255531635e-01
2.809298284000000256e-01,8.877724874250112475e-01
2.809890722999999757e-01,8.877303010562510588e-01
2.810112855999999937e-01,8.877144819012560140e-01
2.810409005000000238e-01,8.876933903166646100e-01
2.810779147999999950e-01,8.876670268355563165e-01
2.811075227000000010e-01,8.876459368498236246e-01
2.811445282000000212e-01,8.876195753684522627e-01
2.811667292000000207e-01,8.876037590115867237e-01
2.811963277000000261e-01,8.875826711583765238e-01
2.812555154999999973e-01,8.875404975851038936e-01
2.812629131000000116e-01,8.875352260877498178e-01
2.812777076999999903e-01,8.875246832273032682e-01
2.812851047000000104e-01,8.875194118631943851e-01
2.813072945999999797e-01,8.875035980394113677e-01
2.813146907999999891e-01,8.874983268527814051e-01
2.813220868999999902e-01,8.874930557113565044e-01
2.813664590000000132e-01,8.874614297948797415e-01
2.813738537000000095e-01,8.874561589643237269e-01
2.814625747000000233e-01,8.873929124588673112e-01
2.814995335000000098e-01,8.873665616362239605e-01
2.815143157000000174e-01,8.873560216182144744e-01
2.815217065000000241e-01,8.873507516751423241e-01
2.815438777000000004e-01,8.873349421140215298e-01
2.815808257999999897e-01,8.873085937321724126e-01
2.816177691000000261e-01,8.872822464610774507e-01
2.816325451000000202e-01,8.872717078629366316e-01
2.816399327999999924e-01,8.872664386303120709e-01
2.816768682999999940e-01,8.872400931351309694e-01
2.816990273000000156e-01,8.872242863704959959e-01
2.817211846000000075e-01,8.872084800050750175e-01
2.817285700000000115e-01,8.872032113045089652e-01
2.817802621000000118e-01,8.871663316501466889e-01
2.817876458999999945e-01,8.871610633051262296e-01
2.818393271999999894e-01,8.871241861359415726e-01
2.818762367000000046e-01,8.870978466324171974e-01
2.819057607000000076e-01,8.870767758272841697e-01
2.819131411999999948e-01,8.870715082370922433e-01
2.819647994999999741e-01,8.870346363483266883e-01
2.819721785000000036e-01,8.870293691129653713e-01
2.819869359000000131e-01,8.870188347760584735e-01
2.819943142999999930e-01,8.870135676738067909e-01
2.820164484000000082e-01,8.869977666340883582e-01
2.820828401000000096e-01,8.869503659097117687e-01
2.821123426000000101e-01,8.869293000742237698e-01
2.821492163000000053e-01,8.869029687783884786e-01
2.821713382000000103e-01,8.868871705332910249e-01
2.822303213999999838e-01,8.868450438308411732e-01
2.822524370000000227e-01,8.868292470498304603e-01
2.823261429999999739e-01,8.867765939936368413e-01
2.823408817999999987e-01,8.867660639144321344e-01
2.823482509999999945e-01,8.867607989414734160e-01
2.823777257000000263e-01,8.867397394934177779e-01
2.824071973000000235e-01,8.867186807549670702e-01
2.824366658999999946e-01,8.866976227256141430e-01
2.824587652000000171e-01,8.866818296695371249e-01
2.825250530000000260e-01,8.866344528944679615e-01
2.825618729000000107e-01,8.866081340156573010e-01
2.825765995000000252e-01,8.865976067745838796e-01
2.826134126000000024e-01,8.865712894468220640e-01
2.826796641000000054e-01,8.865239210505574396e-01
2.826943846000000149e-01,8.865133952282723273e-01
2.827238232000000018e-01,8.864923441141807636e-01
2.827385412999999792e-01,8.864818188238055008e-01
2.827606171000000002e-01,8.864660312205882020e-01
2.827826911999999915e-01,8.864502440146625473e-01
2.828121205999999943e-01,8.864291950289407973e-01
2.828489029999999849e-01,8.864028847935906397e-01
2.828562589999999988e-01,8.863976228789182121e-01
2.829003904999999874e-01,8.863660523247335332e-01
2.829077449999999883e-01,8.863607907206086933e-01
2.829371614000000257e-01,8.863397447479208768e-01
2.829592216999999854e-01,8.863239607339075121e-01
2.829739276000000081e-01,8.863134382793366184e-01
2.830253923000000116e-01,8.862766110838692368e-01
2.830474457000000110e-01,8.862608286644639843e-01
2.830547964999999833e-01,8.862555679464277913e-01
2.830915473999999765e-01,8.862292650211307521e-01
2.831429906999999857e-01,8.861924427874661170e-01
2.831650349000000011e-01,8.861766624941449511e-01
2.831723825999999944e-01,8.861714024859848049e-01
2.832017714999999769e-01,8.861503628922756670e-01
2.832311573999999887e-01,8.861293240072379840e-01
2.832531947999999966e-01,8.861135453088593295e-01
2.833192967000000007e-01,8.860662116052285819e-01
2.833853832000000073e-01,8.860188814885812114e-01
2.834000669999999777e-01,8.860083641715740255e-01
2.834074086000000214e-01,8.860031055796681043e-01
2.834441138000000082e-01,8.859768132837255727e-01
2.834661345999999749e-01,8.859610384379409398e-01
2.835028321999999990e-01,8.859347479139881854e-01
2.835542007999999892e-01,8.858979430399178678e-01
2.835615384999999877e-01,8.858926853778076316e-01
2.835835501999999786e-01,8.858769126565427809e-01
2.836202326000000218e-01,8.858506256737940232e-01
2.836422397000000206e-01,8.858348540157565676e-01
2.836642451999999981e-01,8.858190827547420820e-01
2.836715799999999787e-01,8.858138257575516317e-01
2.837302513000000137e-01,8.857717713652091263e-01
2.837375844000000202e-01,8.857665147656195170e-01
2.837962420999999846e-01,8.857244635599494931e-01
2.838182356000000239e-01,8.857086950885889598e-01
2.838402273999999781e-01,8.856929270150271094e-01
2.838988639000000203e-01,8.856508807664006389e-01
2.839135211000000103e-01,8.856403696462504804e-01
2.839355055000000183e-01,8.856246032981541783e-01
2.839648155000000229e-01,8.856035821203609437e-01
2.839721425000000243e-01,8.855983269369644972e-01
2.839941222999999848e-01,8.855825616513736120e-01
2.840234261999999843e-01,8.855615418893304502e-01
2.840893488999999827e-01,8.855142500135437800e-01
2.841039962999999946e-01,8.855037411939009617e-01
2.841332887999999945e-01,8.854827240863105686e-01
2.841479338999999826e-01,8.854722157980398078e-01
2.841699001999999918e-01,8.854564536970163102e-01
2.841918648000000269e-01,8.854406919937806153e-01
2.841991859999999925e-01,8.854354381815454644e-01
2.842577484000000099e-01,8.853934092737211214e-01
2.842870250999999793e-01,8.853723958824196716e-01
2.843455693999999978e-01,8.853303712193020258e-01
2.843748370999999997e-01,8.853093599496699717e-01
2.844333633000000194e-01,8.852673395327315120e-01
2.844406783000000272e-01,8.852620871804006697e-01
2.844553075999999847e-01,8.852515826066434945e-01
2.844626219999999983e-01,8.852463303856056287e-01
2.844918775999999982e-01,8.852253219458136035e-01
2.844991909999999846e-01,8.852200699461237887e-01
2.845211302000000275e-01,8.852043142132287601e-01
2.845503797999999751e-01,8.851833071880869097e-01
2.846088699000000055e-01,8.851412952589242655e-01
2.846161803000000212e-01,8.851360439664093249e-01
2.846381104999999856e-01,8.851202903553825330e-01
2.846600389000000231e-01,8.851045371418221341e-01
2.846892743000000170e-01,8.850835334760494000e-01
2.846965826000000255e-01,8.850782826703901263e-01
2.847550427000000162e-01,8.850362778135293373e-01
2.847842682999999764e-01,8.850152764451908460e-01
2.847915742000000083e-01,8.850100262143520968e-01
2.848134909000000214e-01,8.849942757848282548e-01
2.848354057999999966e-01,8.849785257530894400e-01
2.848500147999999954e-01,8.849680259538915683e-01
2.848719270000000248e-01,8.849522765848960582e-01
2.849230488000000228e-01,8.849155296042012786e-01
2.849887633000000031e-01,8.848682866678770909e-01
2.850106647999999798e-01,8.848525398177559120e-01
2.850179648999999760e-01,8.848472909561400090e-01
2.850690605000000266e-01,8.848105501610522561e-01
2.851420383000000114e-01,8.847580670651127299e-01
2.851566315999999879e-01,8.847475709757055551e-01
2.851639280000000110e-01,8.847423229972785075e-01
2.852004070999999974e-01,8.847160837685962287e-01
2.852222923000000132e-01,8.847003407607449965e-01
2.852514700000000070e-01,8.846793507033258175e-01
2.852733512999999776e-01,8.846636086231859375e-01
2.852806446999999745e-01,8.846583613510798916e-01
2.853171089000000049e-01,8.846321256554198209e-01
2.853973135999999799e-01,8.845744110104081237e-01
2.854264733999999915e-01,8.845534251913254042e-01
2.854774958999999890e-01,8.845167017068228388e-01
2.854847840999999997e-01,8.845114556716764387e-01
2.855503692999999954e-01,8.844642433400669024e-01
2.855722277000000142e-01,8.844485066905638515e-01
2.855940844000000034e-01,8.844327704385008815e-01
2.856013695999999880e-01,8.844275251097329926e-01
2.856086546000000115e-01,8.844222798240668482e-01
2.856232241000000172e-01,8.844117893871916714e-01
2.856596445999999845e-01,8.843855640665576612e-01
2.856669280999999949e-01,8.843803191342183290e-01
2.857106253999999734e-01,8.843488504705621089e-01
2.857251895999999847e-01,8.843383612680253414e-01
2.857397532000000018e-01,8.843278722431709982e-01
2.857761588000000130e-01,8.843016504526494126e-01
2.858343980999999978e-01,8.842596978825332243e-01
2.858416771000000245e-01,8.842544540092184269e-01
2.858562346999999892e-01,8.842439663972624375e-01
2.858635132999999828e-01,8.842387226563527269e-01
2.859217346999999854e-01,8.841967743221715859e-01
2.859508411000000194e-01,8.841758012143657863e-01
2.859726687999999961e-01,8.841600718456931185e-01
2.860163193999999964e-01,8.841286143005355758e-01
2.860381422000000118e-01,8.841128861241740466e-01
2.860599632999999975e-01,8.840971583447639892e-01
2.860745097999999875e-01,8.840866733781750364e-01
2.860963281000000191e-01,8.840709462600817581e-01
2.861326882999999932e-01,8.840447352778445511e-01
2.861835849000000098e-01,8.840080417571926086e-01
2.861908550999999745e-01,8.840028000014856779e-01
2.862998857999999869e-01,8.839241789639630253e-01
2.863216869999999914e-01,8.839084559474795766e-01
2.863870805000000019e-01,8.838612892782570229e-01
2.864234037999999760e-01,8.838350871163617173e-01
2.864451955999999799e-01,8.838193663475768513e-01
2.864669857000000097e-01,8.838036459766679398e-01
2.864742486999999893e-01,8.837984059413135363e-01
2.865250845999999796e-01,8.837617269260761299e-01
2.865323461000000016e-01,8.837564872427817741e-01
2.865396074000000071e-01,8.837512476039973697e-01
2.865541295999999849e-01,8.837407684583655776e-01
2.866412468999999796e-01,8.836778972883241323e-01
2.866557639000000268e-01,8.836674193766366203e-01
2.866702802000000161e-01,8.836569416412266564e-01
2.867065676000000174e-01,8.836307480744961529e-01
2.867718733999999881e-01,8.835836024315246728e-01
2.867863836999999805e-01,8.835731261057799824e-01
2.868226564999999950e-01,8.835469360651332371e-01
2.868516712999999996e-01,8.835259848252158266e-01
2.868806832999999945e-01,8.835050342902954768e-01
2.869314471000000144e-01,8.834683725501738527e-01
2.869459494000000110e-01,8.834578981637357664e-01
2.869894519000000255e-01,8.834264760627283941e-01
2.869967017000000231e-01,8.834212392000281300e-01
2.870184498999999723e-01,8.834055288761962776e-01
2.870546932999999967e-01,8.833793458827826628e-01
2.870619414000000202e-01,8.833741094164885288e-01
2.870836847000000080e-01,8.833584002823600123e-01
2.871416587999999770e-01,8.833165111938563463e-01
2.871633960000000152e-01,8.833008035131155733e-01
2.872285978999999934e-01,8.832536828473354085e-01
2.872503285999999934e-01,8.832379767519170644e-01
2.873444759000000071e-01,8.831699215814943216e-01
2.873661978000000006e-01,8.831542175991402566e-01
2.873734379999999811e-01,8.831489830267144070e-01
2.874096367000000263e-01,8.831228108236238716e-01
2.874313535999999947e-01,8.831071080294606856e-01
2.874530690000000055e-01,8.830914056324141725e-01
2.874675449999999910e-01,8.830809375878201362e-01
2.874892575999999922e-01,8.830652358497590448e-01
