q,I
3.311000794999999775e-01,8.334664825645741182e-01
3.311566294000000132e-01,8.334209748150579466e-01
3.311629120999999842e-01,8.334159182388842790e-01
3.311817595000000058e-01,8.334007502020500668e-01
3.312068878000000161e-01,8.333805270647415275e-01
3.312131696000000236e-01,8.333754721938891885e-01
3.312320141999999801e-01,8.333603043758895934e-01
3.312634193999999810e-01,8.333350274360995513e-01
3.313073818000000226e-01,8.332996404366437293e-01
3.313136616999999839e-01,8.332945858037086317e-01
3.313513383000000201e-01,8.332642575094685311e-01
3.313764537000000177e-01,8.332440404607543982e-01
3.314078453000000035e-01,8.332187677847942009e-01
3.314580657000000263e-01,8.331783355591859674e-01
3.314831730000000198e-01,8.331581214774708144e-01
3.315020021999999789e-01,8.331429613206916551e-01
3.315333818999999793e-01,8.331176948563586704e-01
3.315584835000000008e-01,8.330974809749146504e-01
3.315773085000000009e-01,8.330823226544964433e-01
3.316149552000000056e-01,8.330520068043237858e-01
3.316651440999999756e-01,8.330115879665960232e-01
3.316839630000000261e-01,8.329964321940918071e-01
3.317027808999999938e-01,8.329812758345143120e-01
3.317090533000000008e-01,8.329762237204568764e-01
3.317153254999999912e-01,8.329711713028171705e-01
3.317592280000000171e-01,8.329358099812447236e-01
3.317654992999999886e-01,8.329307596622822496e-01
3.317780416000000177e-01,8.329206564531148604e-01
3.318156655000000232e-01,8.328903489188547171e-01
3.318783625999999765e-01,8.328398421228486725e-01
3.318846315999999796e-01,8.328347926029857629e-01
3.319661186000000264e-01,8.327691394701794980e-01
3.319849203999999943e-01,8.327539911402483952e-01
3.320099879000000254e-01,8.327337925260274165e-01
3.320601170999999963e-01,8.326933998733370146e-01
3.320663828000000040e-01,8.326883504627078381e-01
3.320789136999999780e-01,8.326782521293671913e-01
3.320851788999999998e-01,8.326732027955671134e-01
3.321039740000000240e-01,8.326580558408935850e-01
3.321165034999999932e-01,8.326479593561657566e-01
3.321352967999999795e-01,8.326328135276032105e-01
3.321540890999999940e-01,8.326176681542979408e-01
3.321603529000000110e-01,8.326126195424073950e-01
3.322167222999999892e-01,8.325671872143002306e-01
3.322355099000000034e-01,8.325520443482846700e-01
3.322542964999999904e-01,8.325369014183711114e-01
3.322856052000000004e-01,8.325116643410004347e-01
3.323607337999999745e-01,8.324511007676183016e-01
3.323669938000000101e-01,8.324460539137917836e-01
3.323795133999999929e-01,8.324359595456519711e-01
3.324358454999999934e-01,8.323905434347627086e-01
3.324608789999999869e-01,8.323703602308853977e-01
3.324796528000000251e-01,8.323552219715395495e-01
3.325046830000000231e-01,8.323350401901618012e-01
3.325109401999999936e-01,8.323299947412517996e-01
3.325171974000000197e-01,8.323249482670598276e-01
3.325359681000000234e-01,8.323098130263060224e-01
3.325609939999999987e-01,8.322896317055460402e-01
3.325672501999999975e-01,8.322845859469309993e-01
3.326110401999999855e-01,8.322492717130015594e-01
3.326673331000000178e-01,8.322038719182229816e-01
3.326798414000000093e-01,8.321937819714223528e-01
3.326860952999999843e-01,8.321887390406536023e-01
3.327361227000000254e-01,8.321483867127160705e-01
3.327798905000000085e-01,8.321130804298064731e-01
3.327861424999999929e-01,8.321080373840811228e-01
3.328174011000000210e-01,8.320828228888696998e-01
3.328549076000000273e-01,8.320525647533453251e-01
3.328674087999999864e-01,8.320424787645626097e-01
3.329049096000000207e-01,8.320122232052131750e-01
3.329111592999999814e-01,8.320071816083498550e-01
3.329549039999999960e-01,8.319718848444883630e-01
3.329611527999999931e-01,8.319668421307935269e-01
3.329798984999999822e-01,8.319517182540154820e-01
3.329861467999999936e-01,8.319466755865682073e-01
3.330173866000000205e-01,8.319214672906909414e-01
3.330548704999999887e-01,8.318912181294806363e-01
3.330673641999999934e-01,8.318811364667594299e-01
3.331110883999999772e-01,8.318458491230572571e-01
3.331360710999999863e-01,8.318256875977060316e-01
3.331672969000000206e-01,8.318004845602887665e-01
3.332110079999999752e-01,8.317652016252857772e-01
3.332359831999999744e-01,8.317450429065543771e-01
3.332609565999999912e-01,8.317248840170317070e-01
3.332671996000000081e-01,8.317198443615011483e-01
3.332796854000000253e-01,8.317097643630987358e-01
3.332859281000000173e-01,8.317047248264736181e-01
3.333358653999999865e-01,8.316644110297582992e-01
3.333545900000000062e-01,8.316492951009785140e-01
3.333608311999999851e-01,8.316442560361341219e-01
3.334107573999999796e-01,8.316039479445943572e-01
3.334169975999999869e-01,8.315989076398871971e-01
3.334357176000000145e-01,8.315837928344904650e-01
3.334606760000000114e-01,8.315636397645699285e-01
3.334856325000000177e-01,8.315434889679184094e-01
3.335043487000000084e-01,8.315283762949989832e-01
3.335105870999999778e-01,8.315233381576014882e-01
3.335604907999999980e-01,8.314830384168810928e-01
3.335667283000000038e-01,8.314780008076083639e-01
3.335854399000000026e-01,8.314628888916271165e-01
3.336789821999999739e-01,8.313873392673227780e-01
3.337163917000000035e-01,8.313571221437590086e-01
3.337350949999999816e-01,8.313420132616918812e-01
3.337662646999999816e-01,8.313168341628812685e-01
3.337849650999999973e-01,8.313017282009312892e-01
3.338098972999999914e-01,8.312815852444457310e-01
3.338784515000000064e-01,8.312261996119860719e-01
3.339033766999999764e-01,8.312060611322807935e-01
3.339096078000000078e-01,8.312010264925533409e-01
3.339158387000000228e-01,8.311959936382881109e-01
3.339594517999999734e-01,8.311607520398541782e-01
3.339656818000000249e-01,8.311557189145354352e-01
3.339781413999999837e-01,8.311456499950438115e-01
3.340342038999999930e-01,8.311003467314539428e-01
3.340778016000000017e-01,8.310651127388662962e-01
3.340840293999999822e-01,8.310600801162036921e-01
3.341089393000000185e-01,8.310399470392297872e-01
3.341587536999999775e-01,8.309996839747151309e-01
3.341649798999999921e-01,8.309946525774450921e-01
3.341774321000000048e-01,8.309845876978526613e-01
3.342147858999999777e-01,8.309543926903771860e-01
3.342583599999999766e-01,8.309191693977109328e-01
3.342770328999999929e-01,8.309040749124038117e-01
3.343019284000000035e-01,8.308839484317397384e-01
3.343143754999999828e-01,8.308738864285772907e-01
3.343330453000000202e-01,8.308587908574865954e-01
3.343828261999999829e-01,8.308185438641719767e-01
3.344139354999999814e-01,8.307933895212217257e-01
3.344574837000000023e-01,8.307581781303871038e-01
3.344637044000000059e-01,8.307531481130471240e-01
3.345010261999999956e-01,8.307229665954614095e-01
3.345134658999999733e-01,8.307129071827569211e-01
3.345321245000000276e-01,8.306978193005695177e-01
3.345507820999999993e-01,8.306827304370585363e-01
3.345570010999999733e-01,8.306777006733205848e-01
3.345756572999999956e-01,8.306626122502394072e-01
3.345818757999999837e-01,8.306575817491242963e-01
3.346067487000000118e-01,8.306374662614954829e-01
3.346502717000000016e-01,8.306022643364558977e-01
3.346627059000000237e-01,8.305922055715014851e-01
3.347000055000000085e-01,8.305620357499109430e-01
3.347062216999999729e-01,8.305570086351974357e-01
3.347621621999999908e-01,8.305117550472882471e-01
3.347745921999999985e-01,8.305017006110542166e-01
3.348056650999999828e-01,8.304765613520462830e-01
3.348118793000000037e-01,8.304715337282828624e-01
3.348305214000000252e-01,8.304564518713698495e-01
3.348491623000000028e-01,8.304413691887936322e-01
3.348553758000000213e-01,8.304363432924953825e-01
3.348740152999999942e-01,8.304212620939359635e-01
3.349050789999999944e-01,8.303961283357376155e-01
3.349112913999999774e-01,8.303911008426985152e-01
3.349485633000000018e-01,8.303609423244547871e-01
3.349609863999999937e-01,8.303508891560161809e-01
3.349796200999999862e-01,8.303358107005587296e-01
3.350044634000000077e-01,8.303157077035225875e-01
3.350293048999999912e-01,8.302956044436485827e-01
3.350541445999999923e-01,8.302755013638269954e-01
3.350789824000000028e-01,8.302553984733753722e-01
3.350976095000000043e-01,8.302403224659481440e-01
3.351286525000000127e-01,8.302151983704454397e-01
3.351534847000000039e-01,8.301950978047640817e-01
3.351721078000000076e-01,8.301800249671329457e-01
3.352527954999999782e-01,8.301147091166173331e-01
3.352590013999999785e-01,8.301096851219451622e-01
3.353024398000000184e-01,8.300745198956610560e-01
3.353582809000000275e-01,8.300293085589269815e-01
3.353706887999999831e-01,8.300192624079882897e-01
3.354451264000000155e-01,8.299589895655726801e-01
3.354699352000000134e-01,8.299389006870100394e-01
3.354761372000000241e-01,8.299338775937513679e-01
3.355071451000000149e-01,8.299087673079041938e-01
3.355257483999999901e-01,8.298937018657523979e-01
3.355753524000000265e-01,8.298535278529562964e-01
3.356001516000000073e-01,8.298334435284372423e-01
3.356497446000000218e-01,8.297932750445761174e-01
3.356559431999999732e-01,8.297882531852138754e-01
3.356745382999999916e-01,8.297731927980583899e-01
3.356931323999999828e-01,8.297581306397299183e-01
3.357241202999999841e-01,8.297330286948656486e-01
3.357427116000000211e-01,8.297179676244303970e-01
3.357674984999999834e-01,8.296978881587768750e-01
3.358046753000000217e-01,8.296677692305877150e-01
3.358232621999999723e-01,8.296527099802716299e-01
3.358542380999999799e-01,8.296276131701640910e-01
3.358728221999999763e-01,8.296125558789584353e-01
3.358914053000000011e-01,8.295974982376435047e-01
3.359471485000000146e-01,8.295523316124042701e-01
3.359657274999999776e-01,8.295372753571051971e-01
3.360028824999999886e-01,8.295071665505561187e-01
3.360400332999999851e-01,8.294770582735476738e-01
3.360895613000000060e-01,8.294369182029778242e-01
3.360957518000000088e-01,8.294319006336813294e-01
3.361019422000000034e-01,8.294268842241334649e-01
3.361205125999999765e-01,8.294118315134469954e-01
3.361390819999999779e-01,8.293967817098824025e-01
3.361514610999999930e-01,8.293867457931346499e-01
3.361700288000000203e-01,8.293716957695697056e-01
3.361947840999999770e-01,8.293516293968258291e-01
3.362442894000000071e-01,8.293114980503540901e-01
3.362628520000000010e-01,8.292964497979392613e-01
3.362690393000000166e-01,8.292914346325860331e-01
3.363432780000000233e-01,8.292312465727827986e-01
3.363989463000000013e-01,8.291861110711782334e-01
3.364175003000000053e-01,8.291710656820989733e-01
3.364360532999999820e-01,8.291560212584456746e-01
3.364669727999999860e-01,8.291309486242679494e-01
3.365411677999999851e-01,8.290707800242371750e-01
3.365597140000000098e-01,8.290557383757116705e-01
3.365906221000000142e-01,8.290306701585720139e-01
3.365968033999999776e-01,8.290256581070893915e-01
3.366153465000000233e-01,8.290106170919379069e-01
3.366400690999999945e-01,8.289905639900824186e-01
3.366462494999999944e-01,8.289855518888278318e-01
3.366895088999999897e-01,8.289504628586590318e-01
3.366956883000000178e-01,8.289454486612508610e-01
3.367142260000000054e-01,8.289304117914871872e-01
3.367451199000000006e-01,8.289053497720173524e-01
3.367574765999999942e-01,8.288953258071644070e-01
3.367636548999999868e-01,8.288903134902804171e-01
3.367883665999999998e-01,8.288702655406867681e-01
3.368130764999999749e-01,8.288502189454443059e-01
3.368439612999999944e-01,8.288251602529543849e-01
3.368563144000000231e-01,8.288151385424865625e-01
3.368933711000000053e-01,8.287850714337264835e-01
3.369118978999999792e-01,8.287700372455818476e-01
3.369365986999999785e-01,8.287499952812775739e-01
3.369859949999999826e-01,8.287099106345975352e-01
3.369921690000000081e-01,8.287049006198902168e-01
3.370106903999999792e-01,8.286898688449189088e-01
3.370292107000000259e-01,8.286748405994366351e-01
3.370353839999999934e-01,8.286698291621338308e-01
3.370415570999999999e-01,8.286648206493123503e-01
3.370785934000000150e-01,8.286347604148027735e-01
3.370909378999999984e-01,8.286247431179676326e-01
3.371526537999999795e-01,8.285746499960762179e-01
3.372081885000000057e-01,8.285295706341906374e-01
3.372328675999999859e-01,8.285095369742875304e-01
3.372513757999999751e-01,8.284945113120060212e-01
3.372575448999999836e-01,8.284895047174838378e-01
3.372822203999999990e-01,8.284694726177193047e-01
3.372883890000000218e-01,8.284644631325625008e-01
3.373253982000000151e-01,8.284344163071700740e-01
3.373377336999999754e-01,8.284244028943648086e-01
3.373809044000000146e-01,8.283893508300272934e-01
3.374302356000000169e-01,8.283492944407665481e-01
3.374364014999999828e-01,8.283442864510575099e-01
3.374487330000000007e-01,8.283342745682263919e-01
3.374548984999999890e-01,8.283292671365620752e-01
3.374795595999999787e-01,8.283092423463999099e-01
3.375350403999999860e-01,8.282641850999170607e-01
3.375473682999999836e-01,8.282541734404470501e-01
3.375781858999999940e-01,8.282291444632500221e-01
3.375843491000000141e-01,8.282241380460320102e-01
3.376028380000000162e-01,8.282091223613393671e-01
3.376336504999999932e-01,8.281840970176282957e-01
3.376459748000000261e-01,8.281740845390924699e-01
3.376521366999999940e-01,8.281690810412278836e-01
3.376706219000000231e-01,8.281540656483226126e-01
3.377260712999999859e-01,8.281090223232515646e-01
3.377322318000000045e-01,8.281040187730647206e-01
3.377815116999999812e-01,8.280639842267344397e-01
3.377999897999999779e-01,8.280489732959216420e-01
3.378184669000000029e-01,8.280339607303126570e-01
3.378246256999999919e-01,8.280289580691915230e-01
3.378431014000000121e-01,8.280139459843419703e-01
3.378985225000000203e-01,8.279689171486696031e-01
3.379231511999999937e-01,8.279489041323464527e-01
3.379293080999999921e-01,8.279439027597639278e-01
3.379724033000000016e-01,8.279088837519467114e-01
3.379785592999999810e-01,8.279038804500977733e-01
3.380216481000000162e-01,8.278688634786779410e-01
3.380278031999999766e-01,8.278638626722197857e-01
3.380401130999999837e-01,8.278538579779572970e-01
3.380647313999999848e-01,8.278338510591374266e-01
3.380955018999999839e-01,8.278088430573422585e-01
3.381139628000000008e-01,8.277938383828793434e-01
3.381385758000000075e-01,8.277738314522712360e-01
3.381693396000000074e-01,8.277488280789025987e-01
3.382247071999999743e-01,8.277038199723074641e-01
3.383169665999999909e-01,8.276288172621345529e-01
3.383231163000000041e-01,8.276238173018920508e-01
3.383354154000000058e-01,8.276138175572552713e-01
3.383415647999999942e-01,8.276088177006163393e-01
3.383723101000000177e-01,8.275838222470188743e-01
3.384153488000000154e-01,8.275488267762572958e-01
3.384645291999999750e-01,8.275088357129021244e-01
3.384706761999999869e-01,8.275038376970162979e-01
3.385075560999999955e-01,8.274738472431462100e-01
3.385198484999999979e-01,8.274638497955119076e-01
3.385321405000000228e-01,8.274538536909822328e-01
3.385382862999999909e-01,8.274488555565805425e-01
3.385874488000000238e-01,8.274088738284008926e-01
3.386304601999999830e-01,8.273738913849436605e-01
3.386366042000000243e-01,8.273688932850702393e-01
3.386550355999999873e-01,8.273539012039486940e-01
3.386673226999999953e-01,8.273439069519520350e-01
3.386857524999999924e-01,8.273289163833846827e-01
3.387287513000000194e-01,8.272939400923667863e-01
3.387656030999999790e-01,8.272639595268921342e-01
3.387840274999999735e-01,8.272489731115346689e-01
3.388085919000000112e-01,8.272289881988190707e-01
3.388147327000000097e-01,8.272239922309920779e-01
3.388515751000000242e-01,8.271940186753192759e-01
3.388577152000000203e-01,8.271890223466160652e-01
3.389129704000000132e-01,8.271440640008048684e-01
3.389313867000000036e-01,8.271290791164778167e-01
3.389804921999999832e-01,8.270891206344431756e-01
3.390050423000000035e-01,8.270691418190538879e-01
3.390234536999999770e-01,8.270541600552738792e-01
3.390541370999999859e-01,8.270291893621097845e-01
3.391093602999999956e-01,8.269842450428939173e-01
3.391277659999999972e-01,8.269692650575853898e-01
3.392259130999999983e-01,8.268893756080875068e-01
3.392443124999999782e-01,8.268744001371955976e-01
3.392565781999999919e-01,8.268644149483208583e-01
3.393056366000000157e-01,8.268244765552184017e-01
3.393179001000000139e-01,8.268144930015799421e-01
3.393485568999999868e-01,8.267895326291831992e-01
3.393546879000000072e-01,8.267845419170426480e-01
3.393730803000000185e-01,8.267695678614277455e-01
3.393914718000000108e-01,8.267545935329168039e-01
3.394037321999999746e-01,8.267446111334114667e-01
3.394159921000000080e-01,8.267346281126377594e-01
3.394221218999999845e-01,8.267296375564942013e-01
3.394405106999999755e-01,8.267146649025565175e-01
3.394466400999999744e-01,8.267096723482090237e-01
3.394711563999999737e-01,8.266897095173216803e-01
3.394956709999999989e-01,8.266697466334018696e-01
3.395140557999999920e-01,8.266547766185784463e-01
3.395201837999999861e-01,8.266497859296495498e-01
3.395692041999999744e-01,8.266098661750046483e-01
3.395875850000000251e-01,8.265948947742408626e-01
3.396120911000000131e-01,8.265749366014304433e-01
3.396672236000000122e-01,8.265300329097574616e-01
3.396855991000000130e-01,8.265150653110511225e-01
3.397162227000000145e-01,8.264901203709242861e-01
3.397407196000000185e-01,8.264701672553719236e-01
3.397958312000000092e-01,8.264252713399357075e-01
3.398141996999999859e-01,8.264103065556880345e-01
3.398325672999999991e-01,8.263953444230260903e-01
3.398448117000000268e-01,8.263853687349385080e-01
3.398631776000000104e-01,8.263704037456245377e-01
3.399121485000000109e-01,8.263305058280717708e-01
3.399427516999999899e-01,8.263055698625297874e-01
3.399611122999999790e-01,8.262906097042160836e-01
3.400100690000000259e-01,8.262507170846755677e-01
3.400345448000000048e-01,8.262307707173447424e-01
3.400773730000000161e-01,8.261958678993809313e-01
3.400834909000000073e-01,8.261908815269822792e-01
3.400896086999999901e-01,8.261858967224710026e-01
3.401018438999999782e-01,8.261759261091033979e-01
3.401324300999999939e-01,8.261509982617427639e-01
3.401385470000000133e-01,8.261460111469858258e-01
3.401813620999999954e-01,8.261111155788628535e-01
3.401997098999999802e-01,8.260961606038081939e-01
3.402302871999999812e-01,8.260712361409786597e-01
3.402853195000000164e-01,8.260263753728611658e-01
3.402975476000000277e-01,8.260164062861826695e-01
3.403036615999999737e-01,8.260114225455608139e-01
3.403281161999999749e-01,8.259914863414637987e-01
3.403831326000000268e-01,8.259466335240951418e-01
3.403953572999999788e-01,8.259366675072662423e-01
3.404014694999999979e-01,8.259316836993002564e-01
3.404198052999999891e-01,8.259167325485108346e-01
3.404320287000000000e-01,8.259067671786232134e-01
3.404686961000000234e-01,8.258768685282161792e-01
3.404748069999999904e-01,8.258718875759496481e-01
3.405236897999999734e-01,8.258320266315637426e-01
3.405297997000000243e-01,8.258270428527648699e-01
3.405481285999999996e-01,8.258120972835882867e-01
3.405970010000000103e-01,8.257722405450965697e-01
3.406153263000000209e-01,8.257572959972574456e-01
3.406214344999999866e-01,8.257523137666172852e-01
3.406275425999999995e-01,8.257473333252668413e-01
3.406702964000000167e-01,8.257124644118440937e-01
3.406764036000000107e-01,8.257074821599296177e-01
3.406947247000000067e-01,8.256925399380319330e-01
3.407252575999999977e-01,8.256676343226356796e-01
3.407435759999999925e-01,8.256526930967591493e-01
3.407618934000000155e-01,8.256377509318588714e-01
3.407679989999999881e-01,8.256327701336672042e-01
3.407863151000000146e-01,8.256178282153465720e-01
3.408229443999999941e-01,8.255879482836702143e-01
3.408412576000000027e-01,8.255730092182012037e-01
3.408595697999999841e-01,8.255580686702518323e-01
3.408900879000000272e-01,8.255331710758554431e-01
3.409572182000000229e-01,8.254783996397383472e-01
3.409694222999999913e-01,8.254684426546717857e-01
3.409877276000000124e-01,8.254535053717609872e-01
3.410182341999999922e-01,8.254286121966774026e-01
3.410609390000000074e-01,8.253937655644055793e-01
3.410670391999999773e-01,8.253887872523313352e-01
3.410792394000000116e-01,8.253788303111723179e-01
3.411097377999999791e-01,8.253539403782226280e-01
3.411646281999999863e-01,8.253091434578376795e-01
3.412012168999999928e-01,8.252792796490984184e-01
3.412073145999999779e-01,8.252743026679651983e-01
3.412317045000000104e-01,8.252543951434461178e-01
3.412560926000000050e-01,8.252344891887618550e-01
3.412743824999999731e-01,8.252195592439076632e-01
3.412804789000000172e-01,8.252145839381866965e-01
3.413109594000000024e-01,8.251897019487934859e-01
3.413292464000000082e-01,8.251747747067939009e-01
3.413536274999999787e-01,8.251548705116530380e-01
3.413719122000000161e-01,8.251399426986872898e-01
3.413962903000000160e-01,8.251200412186870947e-01
3.414023844999999890e-01,8.251150653794142587e-01
3.414084787000000176e-01,8.251100897744245710e-01
3.414267603999999734e-01,8.250951643038628713e-01
3.414572277999999850e-01,8.250702876586966106e-01
3.415059701000000003e-01,8.250304890224458010e-01
3.415486138000000116e-01,8.249956689262014642e-01
3.415729793000000236e-01,8.249757727740907320e-01
3.415912521999999729e-01,8.249608505020231686e-01
3.416399753000000095e-01,8.249210593102217493e-01
3.416643342999999833e-01,8.249011674095104718e-01
3.416947805000000171e-01,8.248763005751689192e-01
3.417008693999999958e-01,8.248713284990113470e-01
3.417374007000000269e-01,8.248414891248355696e-01
3.417495769000000183e-01,8.248315453590723267e-01
3.417678404000000225e-01,8.248166258102983539e-01
3.417861028999999995e-01,8.248017092458836963e-01
3.418408847000000139e-01,8.247569592158368046e-01
3.418652293000000175e-01,8.247370724356762883e-01
3.418895721999999915e-01,8.247171845864211814e-01
3.418956577000000219e-01,8.247122141767300185e-01
3.419139133999999913e-01,8.246972996615425933e-01
3.419382528000000088e-01,8.246774136141550304e-01
3.419565062000000100e-01,8.246625013530327619e-01
3.420112606999999860e-01,8.246177629378584895e-01
3.420416760000000167e-01,8.245929127686273397e-01
3.420842530000000048e-01,8.245581207335529461e-01
3.421085803000000203e-01,8.245382404398756693e-01
3.421389870000000055e-01,8.245133920890947987e-01
3.421511488999999795e-01,8.245034531760279117e-01
3.421754713999999864e-01,8.244835743570512188e-01
3.422301908000000004e-01,8.244388534923220435e-01
3.423031363999999854e-01,8.243792298228885818e-01
3.423335258999999908e-01,8.243543891240817656e-01
3.423760665000000203e-01,8.243196144971052242e-01
3.423821432999999970e-01,8.243146467238243735e-01
3.424307537999999873e-01,8.242749073607027466e-01
3.424429053999999972e-01,8.242649731367940324e-01
3.424489809999999856e-01,8.242600066221622557e-01
3.424793575000000256e-01,8.242351704974236748e-01
3.425158057000000089e-01,8.242053708581412730e-01
3.425218800000000008e-01,8.242004028332448051e-01
3.425461761999999966e-01,8.241805372713234545e-01
3.425704707000000182e-01,8.241606729985250235e-01
3.425947635000000102e-01,8.241408079967531553e-01
3.426433439000000081e-01,8.241010826621404384e-01
3.427101305999999958e-01,8.240464645698294399e-01
3.427162014999999839e-01,8.240414985863059316e-01
3.427344135000000014e-01,8.240266046956518098e-01
3.427404840000000119e-01,8.240216375673798943e-01
3.427586946999999773e-01,8.240067453760315797e-01
3.427647647000000020e-01,8.240017809352815359e-01
3.428072517999999902e-01,8.239670285921929516e-01
3.428618702999999823e-01,8.239223521528953320e-01
3.428679385000000246e-01,8.239173882527854875e-01
3.429286145000000063e-01,8.238677523877354636e-01
3.429528819000000062e-01,8.238478985635612206e-01
3.429589485000000271e-01,8.238429360030354864e-01
3.429832138000000197e-01,8.238230847489216302e-01
3.430074772999999744e-01,8.238032341373716649e-01
3.430256737999999861e-01,8.237883447280094362e-01
3.430317391000000105e-01,8.237833822479934121e-01
3.430802575999999937e-01,8.237436842139229665e-01
3.430984503000000241e-01,8.237287982333321157e-01
3.431045142999999964e-01,8.237238368502157737e-01
3.431530225000000156e-01,8.236841408917936480e-01
3.431590855000000162e-01,8.236791792870755691e-01
3.431954615000000208e-01,8.236494120840128774e-01
3.432015238000000190e-01,8.236444507994538089e-01
3.432075860000000089e-01,8.236394900741588199e-01
3.432257718999999763e-01,8.236246064790757604e-01
3.432560795999999859e-01,8.235998031851868850e-01
3.433045664000000108e-01,8.235601179064238053e-01
3.433166870000000093e-01,8.235501973747151316e-01
3.433409270000000180e-01,8.235303569385480360e-01
3.433530463000000199e-01,8.235204366442986368e-01
3.433712245000000163e-01,8.235055570749986176e-01
3.434136366000000162e-01,8.234708395222357646e-01
3.434439276999999846e-01,8.234460427610492683e-01
3.434499856000000073e-01,8.234410825042919324e-01
3.434681587000000258e-01,8.234262048978705506e-01
3.434984449999999856e-01,8.234014101425520815e-01
3.435347851000000174e-01,8.233716590338131525e-01
3.435832325000000020e-01,8.233319937165827218e-01
3.435953433000000223e-01,8.233220760940722638e-01
3.436074537000000095e-01,8.233121595327260733e-01
3.436135087000000143e-01,8.233072025178934661e-01
3.436619450000000242e-01,8.232675411646661612e-01
3.437345867000000110e-01,8.232080551299032489e-01
3.437406395000000003e-01,8.232030959406951842e-01
3.437587972000000214e-01,8.231882265385542796e-01
3.438314183999999774e-01,8.231287494031584995e-01
3.438798241000000089e-01,8.230891016764577683e-01
3.438858743000000051e-01,8.230841462374240969e-01
3.438979743999999727e-01,8.230742340268732971e-01
3.439040242999999997e-01,8.230692783127316892e-01
3.439342722000000019e-01,8.230445003701098994e-01
3.439524197000000116e-01,8.230296347843707450e-01
3.439705663000000024e-01,8.230147697474347046e-01
3.439766148999999773e-01,8.230098144270324712e-01
3.439947601000000188e-01,8.229949489897622206e-01
3.440310476999999811e-01,8.229652209804040330e-01
3.440491901000000130e-01,8.229503575570196183e-01
3.440733785000000267e-01,8.229305404731295237e-01
3.440794253000000191e-01,8.229255860379374177e-01
3.440975651000000024e-01,8.229107236085518862e-01
3.441157040000000222e-01,8.228958627248638136e-01
3.441701147999999821e-01,8.228512787462439748e-01
3.442426492999999810e-01,8.227918399552871520e-01
3.442607804999999743e-01,8.227769817702881294e-01
3.442849539999999764e-01,8.227571697472406687e-01
3.443393381000000031e-01,8.227125996992087353e-01
3.443574642000000186e-01,8.226977432540445445e-01
3.443695478000000088e-01,8.226878389406027114e-01
3.444118368999999902e-01,8.226531770933634968e-01
3.444601609999999869e-01,8.226135673814631843e-01
3.444662010000000274e-01,8.226086155847153192e-01
3.444782806999999725e-01,8.225987132628866938e-01
3.444843203999999881e-01,8.225937628040188576e-01
3.445084782000000234e-01,8.225739591042645626e-01
3.445145173999999977e-01,8.225690071932585390e-01
3.445628271000000242e-01,8.225294027467137115e-01
3.446050923999999793e-01,8.224947507223362431e-01
3.446292417999999858e-01,8.224749512384976757e-01
3.446714989999999923e-01,8.224403048826833817e-01
3.446775353000000042e-01,8.224353538759462401e-01
3.447499629999999926e-01,8.223759642830983374e-01
3.447559978999999997e-01,8.223710168458328029e-01
3.447680674999999972e-01,8.223611175961343944e-01
3.447741020999999795e-01,8.223561693436621800e-01
3.448042736999999969e-01,8.223314265962571312e-01
3.448223753999999919e-01,8.223165801469776159e-01
3.448465095000000091e-01,8.222967889621298765e-01
3.448646089999999886e-01,8.222819446039340008e-01
3.448887400999999797e-01,8.222621523878707039e-01
3.448947727000000185e-01,8.222572049751513124e-01
3.449008050999999853e-01,8.222522584950811009e-01
3.449430290000000121e-01,8.222176244397397804e-01
3.449490606000000237e-01,8.222126775501394924e-01
3.449671547000000005e-01,8.221978368029606576e-01
3.449912787000000147e-01,8.221780465403922822e-01
3.450455513999999835e-01,8.221335265942079085e-01
3.450817285000000179e-01,8.221038480125458792e-01
3.450937867000000159e-01,8.220939562651207178e-01
3.451118731999999745e-01,8.220791163362505261e-01
3.451299588000000251e-01,8.220642807364944016e-01
3.451359870999999857e-01,8.220593340742335942e-01
3.451540713999999843e-01,8.220444959235360116e-01
3.451600992000000145e-01,8.220395499128926309e-01
3.452384521999999900e-01,8.219752629279134526e-01
3.452565310999999859e-01,8.219604270385734157e-01
3.452746090000000101e-01,8.219455916401037232e-01
3.452806347999999859e-01,8.219406477756011631e-01
3.453288373000000244e-01,8.219010912985449391e-01
3.453469114000000117e-01,8.218862591350997171e-01
3.453529359999999993e-01,8.218813163892840779e-01
3.453770330000000000e-01,8.218615394492272408e-01
3.454011283000000265e-01,8.218417646987240532e-01
3.454252219999999762e-01,8.218219893688012423e-01
3.454794265999999725e-01,8.217775008343640719e-01
3.454974928999999806e-01,8.217626709391566697e-01
3.455396439000000264e-01,8.217280710836298852e-01
3.455697486000000040e-01,8.217033576377592574e-01
3.456179106999999751e-01,8.216638211382151225e-01
3.456359697999999980e-01,8.216489964028630411e-01
3.456600470999999786e-01,8.216292284375135146e-01
3.456720851000000261e-01,8.216193440494790057e-01
3.456901412999999756e-01,8.216045197937629219e-01
3.457623568000000036e-01,8.215452267058017677e-01
3.457683740999999977e-01,8.215402862532160677e-01
3.458044755999999942e-01,8.215106425165078496e-01
3.458165086000000166e-01,8.215007610700419960e-01
3.458345573000000117e-01,8.214859394970089879e-01
3.458526049999999796e-01,8.214711201084413661e-01
3.458586207000000079e-01,8.214661798884436150e-01
3.458646362999999724e-01,8.214612402222093435e-01
3.459067425999999834e-01,8.214266614511475106e-01
