q,I
3.542919927000000024e-01,8.368335297831039910e-01
3.543213535999999997e-01,8.368097555992759506e-01
3.543918099999999738e-01,8.367527010559899781e-01
3.544152923000000177e-01,8.367336839728867215e-01
3.544622523000000025e-01,8.366956514526814326e-01
3.544798606999999824e-01,8.366813898243106173e-01
3.544857298999999906e-01,8.366766360157927851e-01
3.545150747999999963e-01,8.366528674924819109e-01
3.545561535999999792e-01,8.366195929987950697e-01
3.545796250000000094e-01,8.366005797572448888e-01
3.546089620999999803e-01,8.365768139768752221e-01
3.546441633999999898e-01,8.365482961721530941e-01
3.546969589000000256e-01,8.365055217793272435e-01
3.547438815999999773e-01,8.364675024292218541e-01
3.547497465000000183e-01,8.364627501655746977e-01
3.547614760000000200e-01,8.364532457387335862e-01
3.547907980000000183e-01,8.364294852741080977e-01
3.547966622000000014e-01,8.364247332834694459e-01
3.548142539999999956e-01,8.364104775193582642e-01
3.548435717000000267e-01,8.363867185958090422e-01
3.548552980999999940e-01,8.363772152673707438e-01
3.548846124000000213e-01,8.363534575448974273e-01
3.548904749999999830e-01,8.363487061026558811e-01
3.549080620999999769e-01,8.363344519841743319e-01
3.549373720999999815e-01,8.363106958036744532e-01
3.549490954000000253e-01,8.363011935715600753e-01
3.549549569000000071e-01,8.362964425071286456e-01
3.549725408000000137e-01,8.362821895190574173e-01
3.550018455000000239e-01,8.362584352244061270e-01
3.550311476999999938e-01,8.362346817865761173e-01
3.550428679000000032e-01,8.362251806519327424e-01
3.550487278000000191e-01,8.362204301349386304e-01
3.550780262000000076e-01,8.361966780678875555e-01
3.550956040000000091e-01,8.361824272393745261e-01
3.551366155999999830e-01,8.361491765039373858e-01
3.551600487000000084e-01,8.361301768393638589e-01
3.551659066999999781e-01,8.361254270084267359e-01
3.552186245999999770e-01,8.360826800725388308e-01
3.552361955000000182e-01,8.360684317110881336e-01
3.552596219999999971e-01,8.360494343752218338e-01
3.552654784000000010e-01,8.360446851266856161e-01
3.553240368999999732e-01,8.359971945281000627e-01
3.553298921999999971e-01,8.359924456560606787e-01
3.553474576000000273e-01,8.359781992481293278e-01
3.553591674000000089e-01,8.359687018125769864e-01
3.554177104999999837e-01,8.359212166949634426e-01
3.554235641999999862e-01,8.359164683728622647e-01
3.554469784000000021e-01,8.358974754214346659e-01
3.554703909999999967e-01,8.358784830183804138e-01
3.554879494000000029e-01,8.358642390760874230e-01
3.554996545999999924e-01,8.358547432857778015e-01
3.555347676999999762e-01,8.358262567370577933e-01
3.555406194999999880e-01,8.358215090978140527e-01
3.555932819000000022e-01,8.357787818935692448e-01
3.556108342000000033e-01,8.357645401095628035e-01
3.556576363000000240e-01,8.357265635235996415e-01
3.557336765999999928e-01,8.356648562445301298e-01
3.557512219999999781e-01,8.356506169251558536e-01
3.557687666000000082e-01,8.356363779129184488e-01
3.557921580000000250e-01,8.356173930442168940e-01
3.557980056000000224e-01,8.356126469125894074e-01
3.558213950999999931e-01,8.355936627281327356e-01
3.558681694999999978e-01,8.355556960021884860e-01
3.558740159000000070e-01,8.355509503152028783e-01
3.559090920999999907e-01,8.355224769142911567e-01
3.559383195999999971e-01,8.354987500215439455e-01
3.559616998999999837e-01,8.354797691226236722e-01
3.560142998999999975e-01,8.354370641041123369e-01
3.560552055999999799e-01,8.354038510057242295e-01
3.560610489000000101e-01,8.353991064149469681e-01
3.560785781999999955e-01,8.353848728455669503e-01
3.560961067000000257e-01,8.353706395850278854e-01
3.561077918000000175e-01,8.353611509152033543e-01
3.561545286000000199e-01,8.353231976052750696e-01
3.561662118000000210e-01,8.353137096209861667e-01
3.562012592000000089e-01,8.352852464859922277e-01
3.562187815999999785e-01,8.352710153802863635e-01
3.562363031999999929e-01,8.352567845836715854e-01
3.562421434999999970e-01,8.352520410532101591e-01
3.562596639000000232e-01,8.352378106659290591e-01
3.562655037999999941e-01,8.352330672728447425e-01
3.562888626999999864e-01,8.352140940389779500e-01
3.563122199000000045e-01,8.351951213524462236e-01
3.563589299000000099e-01,8.351571776227426636e-01
3.564231460999999768e-01,8.351050085699103231e-01
3.564289833000000018e-01,8.351002661328909005e-01
3.564464944999999885e-01,8.350860390307689451e-01
3.564756780000000180e-01,8.350623278766350355e-01
3.564815143999999769e-01,8.350575857485128539e-01
3.565223665000000208e-01,8.350243918084467865e-01
3.565282021000000245e-01,8.350196499533267813e-01
3.565690489000000185e-01,8.349864579287959998e-01
3.565748838000000198e-01,8.349817163487568417e-01
3.565923878000000213e-01,8.349674918096710030e-01
3.566390610999999877e-01,8.349295612136837796e-01
3.566565620000000103e-01,8.349153378036481277e-01
3.567090594999999809e-01,8.348726694217177835e-01
3.567148921000000139e-01,8.348679286613496231e-01
3.567323893000000079e-01,8.348537065857239980e-01
3.567615492999999804e-01,8.348300038090499253e-01
3.567790442000000062e-01,8.348157825531865583e-01
3.568023693999999857e-01,8.347968213581116181e-01
3.568198623000000125e-01,8.347826008195539105e-01
3.568431847999999906e-01,8.347636405818608107e-01
3.568723357999999957e-01,8.347399410530466080e-01
3.568898252000000104e-01,8.347257217462187295e-01
3.569014844000000242e-01,8.347162423787135577e-01
3.569422883999999740e-01,8.346830656696767603e-01
3.569889158999999812e-01,8.346451514822689211e-01
3.569947439000000222e-01,8.346404123632427119e-01
3.570122273999999929e-01,8.346261952087201674e-01
3.570413646000000218e-01,8.346025006354711451e-01
3.570588457000000160e-01,8.345882843022562891e-01
3.570821525999999801e-01,8.345693296686050866e-01
3.571287618000000275e-01,8.345314220411156336e-01
3.571345875999999975e-01,8.345266837420939332e-01
3.571811899999999818e-01,8.344887785763742682e-01
3.571986643000000239e-01,8.344745647028072311e-01
3.572161377999999998e-01,8.344603511363473114e-01
3.572219621000000123e-01,8.344556133487205374e-01
3.572685529999999887e-01,8.344177122822423742e-01
3.572743764999999905e-01,8.344129748032474980e-01
3.572860231000000164e-01,8.344034999464496893e-01
3.572918462999999933e-01,8.343987625690676424e-01
3.573209606000000149e-01,8.343750761954249473e-01
3.573384280999999940e-01,8.343608647813194334e-01
3.573617168000000066e-01,8.343419167082632981e-01
3.573791822999999868e-01,8.343277060110403376e-01
3.574082894999999760e-01,8.343040221988085037e-01
3.574141107000000095e-01,8.342992855397789453e-01
3.574606766000000269e-01,8.342613934908142959e-01
3.574723172000000004e-01,8.342519208190976032e-01
3.575014168999999797e-01,8.342282397409844785e-01
3.575246948999999952e-01,8.342092954923048254e-01
3.575537903000000073e-01,8.341856159487760491e-01
3.575654278000000019e-01,8.341761443714086344e-01
3.575712463999999868e-01,8.341714086332031597e-01
3.576177918999999816e-01,8.341335239602825080e-01
3.576352448999999822e-01,8.341193177710192197e-01
3.576585141999999995e-01,8.341003766640316952e-01
3.576934153999999921e-01,8.340719660279586334e-01
3.577108647000000197e-01,8.340577611698777316e-01
3.577283130999999727e-01,8.340435566188769689e-01
3.577399448999999954e-01,8.340340870893956371e-01
3.577573918999999991e-01,8.340198830517694395e-01
3.577748380999999922e-01,8.340056793209129626e-01
3.577864684000000017e-01,8.339962103380870184e-01
3.578271715999999936e-01,8.339630699714712936e-01
3.578329859000000113e-01,8.339583357698283628e-01
3.578446142999999746e-01,8.339488674690354042e-01
3.578504283999999758e-01,8.339441333696818726e-01
3.578969375000000119e-01,8.339062618057065945e-01
3.579143768999999975e-01,8.338920605323383306e-01
3.579725020000000257e-01,8.338447251733929200e-01
3.580189952999999758e-01,8.338068593417270469e-01
3.580364287000000201e-01,8.337926602190928183e-01
3.580596719999999955e-01,8.337737285325383940e-01
3.581061540000000099e-01,8.337358667954868352e-01
3.581293926999999933e-01,8.337169367472780923e-01
3.581468206999999793e-01,8.337027395676844810e-01
3.581526299000000191e-01,8.336980072437110145e-01
3.581584389999999951e-01,8.336932749527405928e-01
3.581758655999999763e-01,8.336790782868936933e-01
3.582165245000000220e-01,8.336459539243262773e-01
3.582455636999999915e-01,8.336222946897112740e-01
3.582862145999999859e-01,8.335891731924480741e-01
3.582978283000000097e-01,8.335797102149240523e-01
3.583094417000000087e-01,8.335702473744097674e-01
3.583152481999999917e-01,8.335655160038045741e-01
3.583849190999999768e-01,8.335087422311714400e-01
3.584023347999999998e-01,8.334945495550638572e-01
3.584081398000000251e-01,8.334898187306749584e-01
3.584719887999999743e-01,8.334377819204628057e-01
3.584777927000000197e-01,8.334330515066546985e-01
3.585300235000000169e-01,8.333904793097374197e-01
3.585474321000000075e-01,8.333762891910496684e-01
3.585706422000000115e-01,8.333573695104909973e-01
3.585938508000000025e-01,8.333384503758619610e-01
3.586228593999999936e-01,8.333148022238155983e-01
3.586692684000000186e-01,8.332769669544800584e-01
3.587040711999999743e-01,8.332485919338996627e-01
3.587156713999999913e-01,8.332391338670476211e-01
3.587330709000000062e-01,8.332249470210447706e-01
3.587504696000000104e-01,8.332107604826617386e-01
3.587562690000000165e-01,8.332060317040919095e-01
3.588026606999999979e-01,8.331682027064414298e-01
3.588258543000000245e-01,8.331492890259981632e-01
3.588548442000000227e-01,8.331256476924231436e-01
3.588722369999999828e-01,8.331114633015306303e-01
3.588896289999999878e-01,8.330972792161961404e-01
3.588954261000000256e-01,8.330925512566299540e-01
3.589475961999999964e-01,8.330500011492367740e-01
3.589591885000000260e-01,8.330405459442161709e-01
3.590287343999999936e-01,8.329838175805837075e-01
3.590345293000000160e-01,8.329790904383451711e-01
3.590403240999999745e-01,8.329743633291641913e-01
3.590519133999999779e-01,8.329649092154185475e-01
3.590808851000000246e-01,8.329412745263541362e-01
3.590866790999999725e-01,8.329365476913053179e-01
3.591214414000000188e-01,8.329081873928719792e-01
3.591330280999999736e-01,8.328987342316872544e-01
3.591735785999999875e-01,8.328656492448283100e-01
3.591967482999999794e-01,8.328467442872140580e-01
3.592372915000000000e-01,8.328136619232636706e-01
3.592430831000000269e-01,8.328089360061171620e-01
3.592604570999999858e-01,8.327947584640295053e-01
3.592720393000000123e-01,8.327853069386046414e-01
3.593125741000000040e-01,8.327522276736364359e-01
3.593299447000000146e-01,8.327380513571087661e-01
3.593588939999999843e-01,8.327144248431647133e-01
3.593820516999999826e-01,8.326955242447726668e-01
3.593994188999999895e-01,8.326813491539555301e-01
3.594052079000000233e-01,8.326766241911011113e-01
3.594457275999999868e-01,8.326435504096342255e-01
3.594515158000000099e-01,8.326388257196479792e-01
3.594978178000000080e-01,8.326010294279058144e-01
3.595036051000000121e-01,8.325963050440269297e-01
3.595151795000000039e-01,8.325868563799523336e-01
3.595209664999999832e-01,8.325821320983909368e-01
3.595499003000000027e-01,8.325585112039699531e-01
3.595672595000000138e-01,8.325443390748918926e-01
3.596077610000000258e-01,8.325112719666684091e-01
3.596366878999999739e-01,8.324876536242965530e-01
3.596424730000000181e-01,8.324829300579503766e-01
3.596598276999999899e-01,8.324687595637659809e-01
3.596887503000000263e-01,8.324451427537228332e-01
3.597292382000000233e-01,8.324120806502388614e-01
3.597755044000000013e-01,8.323742974298985464e-01
3.597986353000000026e-01,8.323554066371268156e-01
3.598159824000000118e-01,8.323412388988609134e-01
3.598217646999999908e-01,8.323365163874683059e-01
3.598448926000000214e-01,8.323176266839509285e-01
3.598622375000000151e-01,8.323034597635328158e-01
3.598680189999999834e-01,8.322987375246636566e-01
3.599662896999999973e-01,8.322184646711171530e-01
3.599778491000000247e-01,8.322090214521057350e-01
3.600009670000000050e-01,8.321901354229850334e-01
3.600067463000000134e-01,8.321854140011688550e-01
3.600298623000000031e-01,8.321665286522528238e-01
3.600529767999999797e-01,8.321476438481759663e-01
3.600587552000000247e-01,8.321429227330772171e-01
3.600703116999999787e-01,8.321334806027503861e-01
3.601049791000000000e-01,8.321051550296990618e-01
3.601627506000000256e-01,8.320579484628308764e-01
3.601858566000000206e-01,8.320390667882558988e-01
3.601916327999999945e-01,8.320343464544747158e-01
3.602147370000000071e-01,8.320154654593030497e-01
3.602320641000000268e-01,8.320013050718746417e-01
3.602609407999999847e-01,8.319777051036244542e-01
3.602840405000000135e-01,8.319588257425831745e-01
3.602898151999999743e-01,8.319541059872934685e-01
3.603302354999999846e-01,8.319210686524544096e-01
3.603360094999999985e-01,8.319163491679300027e-01
3.603475570999999933e-01,8.319069103038940760e-01
3.603533307999999824e-01,8.319021909224492140e-01
3.603821978000000259e-01,8.318785945260710468e-01
3.603995167999999860e-01,8.318644370959570322e-01
3.604456970000000093e-01,8.318266854458872261e-01
3.604687849000000055e-01,8.318078104376690485e-01
3.604745565999999957e-01,8.318030917699051896e-01
3.605091851000000180e-01,8.317747804816678636e-01
3.605380396000000265e-01,8.317511886753297112e-01
3.606072810000000017e-01,8.316945718076843574e-01
3.606130504999999764e-01,8.316898539561101700e-01
3.606245893000000202e-01,8.316804183551905760e-01
3.606303585000000256e-01,8.316757006063260071e-01
3.606592033000000086e-01,8.316521123686513306e-01
3.606938140000000015e-01,8.316238076062308915e-01
3.606995821999999796e-01,8.316190902653700645e-01
3.607053501999999967e-01,8.316143729582919919e-01
3.607168860000000143e-01,8.316049384442754100e-01
3.607687925999999989e-01,8.315624848191184304e-01
3.607976263000000072e-01,8.315389006600076849e-01
3.608149254999999944e-01,8.315247505733732725e-01
3.608898788000000080e-01,8.314634370637061789e-01
3.609014086999999815e-01,8.314540047253597965e-01
3.609071735000000114e-01,8.314492886075841582e-01
3.609763441000000128e-01,8.313926978401781076e-01
3.609936347000000101e-01,8.313785509130773299e-01
3.610224504999999806e-01,8.313549733812032327e-01
3.610282134000000198e-01,8.313502579758914601e-01
3.610685509000000071e-01,8.313172510964006445e-01
3.610743130999999884e-01,8.313125359628561473e-01
3.610915989999999853e-01,8.312983907690257857e-01
3.611088840000000189e-01,8.312842458789785338e-01
3.611146454999999977e-01,8.312795309850179448e-01
3.611204069000000239e-01,8.312748161240163247e-01
3.611607341999999998e-01,8.312418130470496935e-01
3.611780159999999906e-01,8.312276693807745254e-01
3.612125769999999791e-01,8.311993829663837374e-01
3.612298561999999769e-01,8.311852402169825904e-01
3.612471347000000277e-01,8.311710977734405592e-01
3.612701712999999981e-01,8.311522416572363348e-01
3.612759301999999839e-01,8.311475277134828810e-01
3.613047234999999802e-01,8.311239585027559995e-01
3.613219984000000107e-01,8.311098173836812819e-01
3.613392724000000222e-01,8.310956765704087257e-01
3.613507879999999783e-01,8.310862495310440412e-01
3.613910894999999845e-01,8.310532559633769800e-01
3.614313866000000153e-01,8.310202640595926171e-01
3.614371430000000163e-01,8.310155510672863066e-01
3.614601674999999847e-01,8.309966994328212841e-01
3.614774349000000053e-01,8.309825610640791949e-01
3.615292321999999947e-01,8.309401477916167345e-01
3.615349869999999743e-01,8.309354353749835997e-01
3.615464963999999726e-01,8.309260106437774684e-01
3.615752681000000135e-01,8.309024494123626869e-01
3.615982837999999755e-01,8.308836010370730385e-01
3.616385577999999823e-01,8.308506176884991046e-01
3.616443107999999795e-01,8.308459059173787242e-01
3.616615695000000019e-01,8.308317708078003516e-01
3.616673221999999743e-01,8.308270591722228815e-01
3.617651040000000040e-01,8.307469665614628518e-01
3.618226103000000138e-01,8.306998578425174307e-01
3.618571098000000208e-01,8.306715942403311015e-01
3.618743582999999764e-01,8.306574628964868978e-01
3.618973549000000234e-01,8.306386215808932993e-01
3.619031039000000227e-01,8.306339113357349424e-01
3.619203502000000183e-01,8.306197808075695965e-01
3.619433440000000002e-01,8.306009405764060993e-01
3.619893270999999801e-01,8.305632617448809318e-01
3.620065693000000251e-01,8.305491327417499070e-01
3.620410512000000192e-01,8.305208756542918902e-01
3.620582909000000238e-01,8.305067475671689126e-01
3.620812758999999992e-01,8.304879105933548056e-01
3.620985137000000131e-01,8.304737832187539803e-01
3.621042595000000253e-01,8.304690741620154304e-01
3.621272415999999827e-01,8.304502382733304211e-01
3.621502221999999827e-01,8.304314029277892750e-01
3.621674567000000011e-01,8.304172767753377205e-01
3.621789458999999933e-01,8.304078595090772508e-01
3.621961791000000153e-01,8.303937338648337274e-01
3.622191552999999842e-01,8.303749001471333324e-01
3.622708465999999738e-01,8.303325262652828664e-01
3.622880754000000203e-01,8.303184022483341975e-01
3.623110458000000089e-01,8.302995707012970072e-01
3.623167882000000173e-01,8.302948628992041780e-01
3.623512406000000130e-01,8.302666167986436641e-01
3.623627240000000249e-01,8.302572017036314866e-01
3.624029129999999932e-01,8.302242499356238259e-01
3.624430974999999777e-01,8.301912998300657875e-01
3.624660580999999882e-01,8.301724719449862233e-01
3.624717981000000200e-01,8.301677650577148349e-01
3.625177142000000075e-01,8.301301111842305236e-01
3.625406700000000093e-01,8.301112850608709515e-01
3.625464087999999974e-01,8.301065786152188597e-01
3.625578859999999959e-01,8.300971658241250717e-01
3.625923154999999842e-01,8.300689282661203316e-01
3.626324790000000076e-01,8.300359859915282801e-01
3.626496906000000187e-01,8.300218683815049348e-01
3.626783747999999807e-01,8.299983397094884419e-01
3.626841113000000005e-01,8.299936340768613308e-01
3.627013204999999796e-01,8.299795173815583960e-01
3.627300005999999910e-01,8.299559902361335340e-01
3.628217616000000145e-01,8.298807090580198054e-01
3.628389642000000026e-01,8.298665948031637152e-01
3.628676335000000086e-01,8.298430717226989994e-01
3.628848338999999812e-01,8.298289582808420217e-01
3.629077665000000064e-01,8.298101408332168027e-01
3.629249650999999965e-01,8.297960281025839047e-01
3.629306977000000267e-01,8.297913239271343944e-01
3.629536274999999867e-01,8.297725075623040292e-01
3.630911755999999824e-01,8.296596207579896021e-01
3.631083654000000216e-01,8.296455112797673781e-01
3.631140951999999866e-01,8.296408081878690055e-01
3.631312838999999903e-01,8.296266991156497905e-01
3.631427427000000208e-01,8.296172932366747688e-01
3.631599300999999724e-01,8.296031846727228709e-01
3.631828454000000095e-01,8.295843737271341167e-01
3.632000309000000260e-01,8.295702658739980695e-01
3.632286715999999971e-01,8.295467534623436334e-01
3.632515825000000032e-01,8.295279441431103740e-01
3.632802191000000236e-01,8.295044332550920441e-01
3.632916731999999982e-01,8.294950291362938044e-01
3.633145801000000064e-01,8.294762213069286627e-01
3.633203065999999759e-01,8.294715194332773489e-01
3.633661154999999754e-01,8.294339056706905300e-01
3.633832922999999937e-01,8.294198010668495380e-01
3.633890177999999915e-01,8.294150996010125620e-01
3.634348179999999928e-01,8.293774890868975680e-01
3.634748883999999736e-01,8.293445816646686231e-01
3.634977837999999739e-01,8.293257781664261641e-01
3.635035074999999893e-01,8.293210773773501687e-01
3.635092309999999882e-01,8.293163766211191223e-01
3.635435703000000074e-01,8.292881727980764284e-01
3.635492933000000204e-01,8.292834722787956192e-01
3.635550161000000169e-01,8.292787717937680769e-01
3.635721840000000205e-01,8.292646705425420484e-01
3.635950733000000157e-01,8.292458693468538478e-01
3.636007954000000097e-01,8.292411691329285572e-01
3.636465689000000223e-01,8.292035686378079751e-01
3.636637325000000032e-01,8.291894690102316057e-01
3.636808952999999733e-01,8.291753696870352019e-01
3.637323787000000253e-01,8.291330735458096735e-01
3.637495383000000082e-01,8.291189754406678158e-01
3.637552579000000175e-01,8.291142761405196904e-01
3.637838548999999810e-01,8.290907801438888169e-01
3.638010119999999792e-01,8.290766829533975368e-01
3.638296053999999780e-01,8.290531883109446554e-01
3.638467604000000244e-01,8.290390919317791596e-01
3.638639144999999964e-01,8.290249958568243205e-01
3.638696323999999760e-01,8.290202972335064535e-01
3.639096548999999903e-01,8.289874078120177403e-01
3.639210890999999837e-01,8.289780111389711825e-01
3.639325230000000078e-01,8.289686146019128454e-01
3.640068342000000179e-01,8.289075404050960660e-01
3.640125498999999820e-01,8.289028426272020411e-01
3.640525566999999740e-01,8.288699591256962762e-01
3.640582715999999830e-01,8.288652616177869525e-01
3.640754158000000240e-01,8.288511692976853196e-01
3.641039876000000119e-01,8.288276827734206709e-01
3.641439844000000092e-01,8.287948030590741588e-01
3.641668377000000234e-01,8.287760153950721742e-01
3.641896895999999773e-01,8.287572282718020933e-01
3.641954023999999790e-01,8.287525315757271471e-01
3.642068276000000049e-01,8.287431382855058315e-01
3.642296769999999739e-01,8.287243521087463982e-01
3.642753715000000003e-01,8.286867813794526194e-01
3.643324815999999799e-01,8.286398210094423344e-01
3.643667433000000178e-01,8.286116464102875057e-01
3.643724533000000099e-01,8.286069507627865649e-01
3.643952923000000066e-01,8.285881685080400683e-01
3.644124206000000088e-01,8.285740821718686755e-01
3.644238390000000272e-01,8.285646914493911552e-01
3.644638007000000068e-01,8.285318249886529651e-01
3.644866339999999760e-01,8.285130448971914641e-01
3.645551251999999964e-01,8.284567078674294205e-01
3.645722459999999887e-01,8.284426243701633608e-01
3.646007788999999777e-01,8.284191525508841636e-01
3.646064851999999967e-01,8.284144582878260055e-01
3.646407212000000175e-01,8.283862934221195573e-01
3.646521325000000036e-01,8.283769054051661751e-01
3.646692487000000038e-01,8.283628236312770010e-01
3.647548178999999724e-01,8.282924193224547871e-01
3.647605218000000149e-01,8.282877259734784392e-01
3.648061497999999792e-01,8.282501803864312784e-01
3.648289616000000013e-01,8.282314084051159986e-01
3.648346644000000083e-01,8.282267154938594000e-01
3.648802830999999802e-01,8.281891734211616063e-01
3.648973885999999833e-01,8.281750957009521574e-01
3.649144933999999840e-01,8.281610182856316005e-01
3.649258960999999801e-01,8.281516335098850767e-01
3.649429994999999760e-01,8.281375566009757661e-01
3.649601021000000167e-01,8.281234799964547477e-01
3.649658028000000165e-01,8.281187878608483599e-01
3.649886046999999967e-01,8.281000196618677478e-01
3.650114051000000193e-01,8.280812520029714463e-01
3.650285045000000173e-01,8.280671766138349987e-01
3.650797979000000026e-01,8.280249522682729957e-01
3.651196877999999812e-01,8.279921130029251897e-01
3.651424799999999915e-01,8.279733484503701835e-01
3.651481778999999817e-01,8.279686573976144937e-01
3.651538756000000108e-01,8.279639663774330804e-01
3.651709683000000095e-01,8.279498935199406384e-01
3.651994544000000120e-01,8.279264394335865695e-01
3.652393312000000170e-01,8.278936051310498145e-01
3.652450275999999940e-01,8.278889146507613095e-01
3.652848993999999738e-01,8.278560822379413819e-01
3.652905949999999957e-01,8.278513920291089567e-01
3.653019860000000230e-01,8.278420117105211862e-01
3.653076813000000200e-01,8.278373216024912384e-01
3.653532409999999953e-01,8.277998019510409700e-01
3.653703244000000017e-01,8.277857326376623082e-01
3.653931009999999979e-01,8.277669740275804822e-01
3.654215698000000123e-01,8.277435265223620497e-01
3.654272632000000187e-01,8.277388371234923881e-01
3.655069628000000015e-01,8.276731890727736518e-01
3.655126549000000113e-01,8.276685001799791719e-01
3.655581889999999778e-01,8.276309902479259684e-01
3.655638803999999853e-01,8.276263016583756960e-01
3.655809539000000052e-01,8.276122360910860287e-01
3.656094080999999774e-01,8.275887941565435169e-01
3.656264794999999901e-01,8.275747293992751219e-01
3.656492400999999948e-01,8.275559768620329715e-01
3.656663097000000251e-01,8.275419128142835756e-01
3.657004463999999899e-01,8.275137856291552296e-01
3.657175135999999882e-01,8.274997224922164829e-01
3.657345799999999758e-01,8.274856596571666945e-01
3.657459571000000187e-01,8.274762846044738662e-01
3.657630222000000098e-01,8.274622222760943391e-01
3.658085251000000038e-01,8.274247242202910080e-01
3.658312744000000172e-01,8.274059760013761089e-01
3.658369615000000019e-01,8.274012890313354740e-01
3.658710822999999834e-01,8.273731679180181819e-01
3.658824552000000119e-01,8.273637944827971769e-01
3.658995138999999730e-01,8.273497345833257244e-01
3.659393143999999931e-01,8.273169293322646389e-01
3.659677406999999882e-01,8.272934980219556200e-01
3.659904801000000152e-01,8.272747535803751662e-01
3.660132180999999818e-01,8.272560096789325357e-01
3.660189024000000124e-01,8.272513237875762648e-01
3.660586899000000116e-01,8.272185234937285969e-01
3.660643734999999843e-01,8.272138378716870077e-01
3.661098389999999925e-01,8.271763541150233268e-01
3.661212044000000110e-01,8.271669835130611714e-01
3.661268870000000120e-01,8.271622982627599985e-01
3.661552987999999731e-01,8.271388725147729160e-01
3.661950714000000162e-01,8.271060778852364903e-01
3.662177967999999950e-01,8.270873388391295489e-01
3.662405207000000162e-01,8.270686003314189350e-01
3.662632431000000244e-01,8.270498623635740287e-01
3.663086838999999872e-01,8.270123880443379649e-01
3.663768345000000259e-01,8.269561806111719315e-01
3.663825130999999735e-01,8.269514968770834695e-01
3.663938701000000187e-01,8.269421295114843806e-01
3.663995485000000052e-01,8.269374458783664839e-01
3.664165831000000262e-01,8.269233951831820306e-01
3.664279390999999886e-01,8.269140282215980964e-01
3.664449723000000048e-01,8.268999780307626501e-01
3.664620048000000185e-01,8.268859281451736987e-01
3.664847136000000116e-01,8.268671954333374208e-01
3.665187740999999999e-01,8.268390973791400755e-01
3.665528314000000010e-01,8.268110005371969162e-01
3.665641830999999962e-01,8.268016351923277441e-01
3.666039114999999904e-01,8.267688575487299740e-01
3.666266114000000242e-01,8.267501282066109791e-01
3.666549843999999947e-01,8.267267172880328197e-01
3.666663330000000109e-01,8.267173531557213684e-01
3.666720070999999748e-01,8.267126711416503682e-01
3.667173972000000171e-01,8.266752162309840557e-01
3.667344170999999875e-01,8.266611711958257169e-01
3.667400901999999796e-01,8.266564895847335892e-01
3.667571089000000173e-01,8.266424449535055841e-01
3.667797993999999950e-01,8.266237192502698949e-01
3.667911441000000217e-01,8.266143566007693178e-01
3.668308478999999789e-01,8.265815883880364145e-01
3.668535338000000201e-01,8.265628644357316812e-01
3.668762183000000010e-01,8.265441410233527186e-01
3.669215831000000039e-01,8.265066958138589381e-01
3.669385935000000210e-01,8.264926544145355658e-01
3.669612727000000074e-01,8.264739330227046654e-01
3.669896197999999998e-01,8.264505320394466281e-01
3.670122959000000074e-01,8.264318118581249761e-01
3.670293021000000100e-01,8.264177720768647317e-01
3.670576439000000080e-01,8.263943731140763749e-01
3.670633120999999832e-01,8.263896934223257107e-01
3.670803158000000010e-01,8.263756545495702932e-01
3.671086537000000094e-01,8.263522571005866846e-01
3.671256553999999728e-01,8.263382190368534497e-01
3.671426562999999810e-01,8.263241812748801651e-01
3.671483231000000069e-01,8.263195020878278951e-01
3.671879881999999817e-01,8.262867487236933428e-01
3.671936543000000053e-01,8.262820698072463887e-01
3.671993203000000205e-01,8.262773909228782188e-01
3.672106520999999790e-01,8.262680332571591402e-01
3.672163178000000250e-01,8.262633544734937496e-01
3.672389798999999844e-01,8.262446396797308301e-01
3.672616405999999944e-01,8.262259254242300122e-01
3.672786351999999810e-01,8.262118900859208859e-01
3.672899645000000102e-01,8.262025333617215583e-01
3.673012935000000145e-01,8.261931767717005659e-01
3.673296142999999958e-01,8.261697858870897804e-01
3.673522694999999949e-01,8.261510737857608033e-01
3.673805863999999866e-01,8.261276844148168763e-01
3.673919124999999730e-01,8.261183289029040422e-01
3.674202263999999940e-01,8.260949407109970943e-01
3.674655239999999878e-01,8.260575213525493954e-01
3.675051549000000195e-01,8.260247811801926243e-01
3.675164772000000246e-01,8.260154271474540177e-01
3.675504420999999855e-01,8.259873658602097102e-01
3.675730836000000168e-01,8.259686590071251278e-01
3.676070431999999832e-01,8.259405997361899399e-01
3.676466588000000257e-01,8.259078654523145380e-01
3.676523178000000169e-01,8.259031892599645319e-01
3.676692944000000129e-01,8.258891608861012035e-01
3.676919284999999871e-01,8.258704568583675742e-01
3.676975868999999841e-01,8.258657809361904523e-01
3.677371926999999929e-01,8.258330504189294041e-01
3.677428502999999793e-01,8.258283747646094630e-01
3.677541652999999910e-01,8.258190235582666405e-01
3.677881082000000190e-01,8.257909707457281590e-01
3.678277043000000024e-01,8.257582439947417363e-01
3.678503288000000149e-01,8.257395437338235222e-01
3.678729518000000143e-01,8.257208440122180138e-01
3.678955734000000088e-01,8.257021448274303177e-01
3.679238484999999836e-01,8.256787716032283342e-01
3.679408124999999918e-01,8.256647480716283738e-01
3.679634299999999802e-01,8.256460505005072115e-01
3.680030072000000096e-01,8.256133310475826104e-01
3.680143142000000256e-01,8.256039829332173507e-01
3.680312741000000276e-01,8.255899610159909141e-01
3.680482331000000107e-01,8.255759394013388874e-01
3.680538859999999968e-01,8.255712655968000524e-01
