q,I
3.106758785000000023e-01,8.748601721420654620e-01
3.106959690000000163e-01,8.748454388205560983e-01
3.107160581000000255e-01,8.748307057707354062e-01
3.107227542000000065e-01,8.748257948145246043e-01
3.107294501999999792e-01,8.748208838885274119e-01
3.107428416999999943e-01,8.748110621270768217e-01
3.107763178999999876e-01,8.747865082517883861e-01
3.108834174999999811e-01,8.747079409227702662e-01
3.109101866000000269e-01,8.746883002980297972e-01
3.109436447000000214e-01,8.746637501962858385e-01
3.109570269999999970e-01,8.746539303669225163e-01
3.109971703000000143e-01,8.746244716032018918e-01
3.110172399999999726e-01,8.746097426288252930e-01
3.110373084999999982e-01,8.745950139261468026e-01
3.110640644000000066e-01,8.745753760784256148e-01
3.110975060000000236e-01,8.745508294478493427e-01
3.111041938999999923e-01,8.745459202122835007e-01
3.111576918000000247e-01,8.745066474141901525e-01
3.111777512000000190e-01,8.744919206128970446e-01
3.111978092000000085e-01,8.744771940831588264e-01
3.112044950000000254e-01,8.744722853003119578e-01
3.112780285999999785e-01,8.744182906803352751e-01
3.112847126000000131e-01,8.744133822595715477e-01
3.113181305000000121e-01,8.743888406084051601e-01
3.113381794999999785e-01,8.743741159797908669e-01
3.113649096000000172e-01,8.743544835641244850e-01
3.113849556000000129e-01,8.743397595691581037e-01
3.114784865999999930e-01,8.742710511831054410e-01
3.115252414999999941e-01,8.742366992075455423e-01
3.115719894999999795e-01,8.742023487102836832e-01
3.115786671999999924e-01,8.741974416170518181e-01
3.115853447999999970e-01,8.741925345540072501e-01
3.116053765999999836e-01,8.741778135458018184e-01
3.116254070999999737e-01,8.741630928090825536e-01
3.116320837000000066e-01,8.741581859571996294e-01
3.116587885000000058e-01,8.741385588512315952e-01
3.116921663000000176e-01,8.741140256474725367e-01
3.117055163999999934e-01,8.741042125771030236e-01
3.117388891999999800e-01,8.740796804290498212e-01
3.117455632999999726e-01,8.740747740899095231e-01
3.117655849000000035e-01,8.740600552535355838e-01
3.117856050999999740e-01,8.740453366885541087e-01
3.117989512000000074e-01,8.740355244627090459e-01
3.118189693000000262e-01,8.740208063501511138e-01
3.118456580999999783e-01,8.740011826223033076e-01
3.118723447000000260e-01,8.739815593770338120e-01
3.118990288999999860e-01,8.739619366142311607e-01
3.119056995999999748e-01,8.739570309989265207e-01
3.120057430000000021e-01,8.738834503880640314e-01
3.120257477999999751e-01,8.738687350800495857e-01
3.120524190000000253e-01,8.738491150915692618e-01
3.120657537000000037e-01,8.738393052782217341e-01
3.121124205999999957e-01,8.738049718812497257e-01
3.121190868000000007e-01,8.738000672308919858e-01
3.121390842999999804e-01,8.737853534605977135e-01
3.121657458000000052e-01,8.737657355223801270e-01
3.121724108000000220e-01,8.737608311131888073e-01
3.122190617999999751e-01,8.737265010929964326e-01
3.122257257000000119e-01,8.737215969250082814e-01
3.122390529999999886e-01,8.737117886794371069e-01
3.122657059000000235e-01,8.736921725500570446e-01
3.122790315000000261e-01,8.736823646662446041e-01
3.123190048000000218e-01,8.736529417382504770e-01
3.123456508999999937e-01,8.736333270558472863e-01
3.123523120999999736e-01,8.736284234606203070e-01
3.124255754999999968e-01,8.735744859023308884e-01
3.124388942999999919e-01,8.735646794654069458e-01
3.124588714000000045e-01,8.735499700360586095e-01
3.124855054999999826e-01,8.735303578855306839e-01
3.125387669999999951e-01,8.734911350312030143e-01
3.125454240000000161e-01,8.734862323100095471e-01
3.125587376999999778e-01,8.734764269580964635e-01
3.125653943000000212e-01,8.734715243273274421e-01
3.125920193999999763e-01,8.734519141056755753e-01
3.126519174999999873e-01,8.734077928698591453e-01
3.126984970000000197e-01,8.733734780406515741e-01
3.127450694999999725e-01,8.733391646879243853e-01
3.127716792999999940e-01,8.733195577207194527e-01
3.127783313999999981e-01,8.733146560542471848e-01
3.128780957000000251e-01,8.732411346725962309e-01
3.128847455000000055e-01,8.732362334881694776e-01
3.129046940999999915e-01,8.732215301156742715e-01
3.129179925000000195e-01,8.732117280179978458e-01
3.129379389999999983e-01,8.731970250974094849e-01
3.129645323999999951e-01,8.731774216250720588e-01
3.130177123999999811e-01,8.731382161263667729e-01
3.130243591999999908e-01,8.731333155745536478e-01
3.130442989000000176e-01,8.731186140999237510e-01
3.130708832999999913e-01,8.730990125555179171e-01
3.130775290000000211e-01,8.730941122446977953e-01
3.130974652999999885e-01,8.730794114929881777e-01
3.131240451999999785e-01,8.730598109124690920e-01
3.131771979999999900e-01,8.730206111970665317e-01
3.131838415000000042e-01,8.730157113681933367e-01
3.132369842000000126e-01,8.729765138213355646e-01
3.132569103999999771e-01,8.729618152381998231e-01
3.132834767000000076e-01,8.729422175489782720e-01
3.133033999000000014e-01,8.729275195982499902e-01
3.133100407000000143e-01,8.729226203415773044e-01
3.133366025000000055e-01,8.729030236160336687e-01
3.133963583000000108e-01,8.728589327451781177e-01
3.134162743000000195e-01,8.728442363302139073e-01
3.134428270999999877e-01,8.728246415318671181e-01
3.134892890000000043e-01,8.727903517939609168e-01
3.135025625999999788e-01,8.727805549969899213e-01
3.135158356000000146e-01,8.727707583204349362e-01
3.135423800000000094e-01,8.727511653286639248e-01
3.135556513000000156e-01,8.727413690133954960e-01
3.135755572000000213e-01,8.727266747662967283e-01
3.136020964999999827e-01,8.727070828583533002e-01
3.136087309999999739e-01,8.727021849566449774e-01
3.136618017000000203e-01,8.726630028266331163e-01
3.136817009000000267e-01,8.726483100245980840e-01
3.137281275000000091e-01,8.726140278734748623e-01
3.137546538000000051e-01,8.725944387350279552e-01
3.137612851000000092e-01,8.725895415257058918e-01
3.138143299999999747e-01,8.725503649345213164e-01
3.138209599999999821e-01,8.725454679960809035e-01
3.138342195000000112e-01,8.725356742094572127e-01
3.138408490999999856e-01,8.725307773613232287e-01
3.138938804999999999e-01,8.724916036595985469e-01
3.139137650000000113e-01,8.724769140180720361e-01
3.139734109000000273e-01,8.724328467186448499e-01
3.140197943999999963e-01,8.723985738377565413e-01
3.140264199999999728e-01,8.723936778322618490e-01
3.140330454999999965e-01,8.723887818568794028e-01
3.140529212000000014e-01,8.723740941113066194e-01
3.141522807000000084e-01,8.723006594456881313e-01
3.141589034999999752e-01,8.722957640420085923e-01
3.141787711999999844e-01,8.722810780115707319e-01
3.141920156999999936e-01,8.722712874750853107e-01
3.142118812999999955e-01,8.722566018959643230e-01
3.142383668000000019e-01,8.722370215450162556e-01
3.142582294999999859e-01,8.722223365977330722e-01
3.142648500999999928e-01,8.722174416754668869e-01
3.143178100999999836e-01,8.721782833805106216e-01
3.143906154000000175e-01,8.721244438686377443e-01
3.143972332000000147e-01,8.721195495480393856e-01
3.144501707999999840e-01,8.720803960662805165e-01
3.144567873999999930e-01,8.720755020164360216e-01
3.144700201000000250e-01,8.720657140069449920e-01
3.144766363000000009e-01,8.720608200473483063e-01
3.145097150000000230e-01,8.720363507004420534e-01
3.145295605000000272e-01,8.720216694532135771e-01
3.145626335999999745e-01,8.719972013094059449e-01
3.145758618999999756e-01,8.719874142624371993e-01
3.146353822999999883e-01,8.719433740397937171e-01
3.146684443000000164e-01,8.719189083020372211e-01
3.146816680999999782e-01,8.719091222174365496e-01
3.146882798000000259e-01,8.719042292202500155e-01
3.147147252999999978e-01,8.718846575322730663e-01
3.147411685000000015e-01,8.718650863254101546e-01
3.147676094999999896e-01,8.718455155996963635e-01
3.147742193999999993e-01,8.718406229934431151e-01
3.147874386999999774e-01,8.718308378711058237e-01
3.147940482000000095e-01,8.718259453550701865e-01
3.148138758999999842e-01,8.718112679873971649e-01
3.148270935999999964e-01,8.718014832259247671e-01
3.148667433999999821e-01,8.717721296631610883e-01
3.148733511999999846e-01,8.717672375079307256e-01
3.149262087999999959e-01,8.717281013485814745e-01
3.149328154000000102e-01,8.717232094639719708e-01
3.149526342000000256e-01,8.717085339904514507e-01
3.149724519000000056e-01,8.716938587875864286e-01
3.150385016999999732e-01,8.716449433987504269e-01
3.150847283000000054e-01,8.716107044152661132e-01
3.151045376000000120e-01,8.715960310161057212e-01
3.151441524999999966e-01,8.715666850294224721e-01
3.151639580999999746e-01,8.715520124418880688e-01
3.151837624000000115e-01,8.715373401248523999e-01
3.151903636000000231e-01,8.715324494126444055e-01
3.152497678999999775e-01,8.714884343552015133e-01
3.152695669000000200e-01,8.714737632104255782e-01
3.152893646000000105e-01,8.714590923361179575e-01
3.153025623999999860e-01,8.714493119035316981e-01
3.153223580000000248e-01,8.714346414800263618e-01
3.154081248000000226e-01,8.713710727704520043e-01
3.154279138000000149e-01,8.713564037894691028e-01
3.154477015000000106e-01,8.713417350789112170e-01
3.154542972000000112e-01,8.713368455688622616e-01
3.154806783999999920e-01,8.713172878290521561e-01
3.155268401999999917e-01,8.712830629412599004e-01
3.155598088000000079e-01,8.712586174942726913e-01
3.155664020999999764e-01,8.712537284950123695e-01
3.156191435999999850e-01,8.712146175826015471e-01
3.156389193999999954e-01,8.711999514861937799e-01
3.156586939000000092e-01,8.711852856601517425e-01
3.156652851000000259e-01,8.711803971115460454e-01
3.157180101000000016e-01,8.711412898044126329e-01
3.157377796999999986e-01,8.711266250599274397e-01
3.157443692999999940e-01,8.711217368718520149e-01
3.157773151000000111e-01,8.710972963820150516e-01
3.157970809999999795e-01,8.710826324486271588e-01
3.158431965999999869e-01,8.710484176554060820e-01
3.158695452999999986e-01,8.710288670058062843e-01
3.158761320999999844e-01,8.710239794184834183e-01
3.159024780999999948e-01,8.710044293696455053e-01
3.159288218999999898e-01,8.709848798013817284e-01
3.159815028999999886e-01,8.709457821065267336e-01
3.160341750999999810e-01,8.709066863338130737e-01
3.160539249000000050e-01,8.708920259145731535e-01
3.160605079000000095e-01,8.708871391682270202e-01
3.160802560000000039e-01,8.708724791093356288e-01
3.160934208000000245e-01,8.708627058869378157e-01
3.161592362999999795e-01,8.708138415765899198e-01
3.161658171000000239e-01,8.708089553107153380e-01
3.161921389999999832e-01,8.707894105475300073e-01
3.161987191000000252e-01,8.707845244317857780e-01
3.162184585999999742e-01,8.707698662647257448e-01
3.162513551000000200e-01,8.707454365868542157e-01
3.162710912999999735e-01,8.707307791404088615e-01
3.162908262999999942e-01,8.707161219642023386e-01
3.162974043999999818e-01,8.707112362988690402e-01
3.163500240000000074e-01,8.706721520569136175e-01
3.163566007999999985e-01,8.706672666617549794e-01
3.164289370000000212e-01,8.706135292966428185e-01
3.164552368999999921e-01,8.705939893371804628e-01
3.165144038000000104e-01,8.705500261845527943e-01
3.165341235999999947e-01,8.705353723406438204e-01
3.165669872999999912e-01,8.705109498678432756e-01
3.165867038999999883e-01,8.704962967443636845e-01
3.166129906999999855e-01,8.704767596665587970e-01
3.166392753000000226e-01,8.704572230689755497e-01
3.166655577999999971e-01,8.704376869516509130e-01
3.166721281000000054e-01,8.704328029973609215e-01
3.166852681999999808e-01,8.704230351787715092e-01
3.167246853999999834e-01,8.703937324433781431e-01
3.167443922000000023e-01,8.703790814808527454e-01
3.167706659000000258e-01,8.703595472842342584e-01
3.167903698000000268e-01,8.703448969519002043e-01
3.168232068999999873e-01,8.703204803315163218e-01
3.168494740999999726e-01,8.703009475753405999e-01
3.168691731000000122e-01,8.702862983233001781e-01
3.169020020000000160e-01,8.702618835033402167e-01
3.169282627000000185e-01,8.702423521874896872e-01
3.169348275000000159e-01,8.702374694335217598e-01
3.169873413000000029e-01,8.701984084820794108e-01
3.170004683000000045e-01,8.701886435442085510e-01
3.170398462999999833e-01,8.701593494507825488e-01
3.170595334999999904e-01,8.701447028091086056e-01
3.170857811000000193e-01,8.701251743735060051e-01
3.171382697999999833e-01,8.700861189422997022e-01
3.171448303000000135e-01,8.700812371484056840e-01
3.172169866999999810e-01,8.700275393953409431e-01
3.172956840000000223e-01,8.699689641677820218e-01
3.173022412000000014e-01,8.699640830937689362e-01
3.173219120999999920e-01,8.699494400517457926e-01
3.173415816999999861e-01,8.699347972796184214e-01
3.173481380000000018e-01,8.699299164155794850e-01
3.173546942000000093e-01,8.699250355815508762e-01
3.173940282000000113e-01,8.698957512070208953e-01
3.174071384000000107e-01,8.698859899887472213e-01
3.174202481000000242e-01,8.698762288904549056e-01
3.174530200999999829e-01,8.698518266696035894e-01
3.174595740000000221e-01,8.698469463153541970e-01
3.174792350999999790e-01,8.698323054326422277e-01
3.174988951000000115e-01,8.698176648198815419e-01
3.175120009999999882e-01,8.698079045612669979e-01
3.175251063999999790e-01,8.697981444226215997e-01
3.175316588000000051e-01,8.697932643982307921e-01
3.175513154999999865e-01,8.697786245051308818e-01
3.175840738999999857e-01,8.697542252829818521e-01
3.176364803000000236e-01,8.697151880867415308e-01
3.176692299000000164e-01,8.696907908135509402e-01
3.177347189999999988e-01,8.696419985158310162e-01
3.177609108000000182e-01,8.696224824361727945e-01
3.178132880999999799e-01,8.695834517159478638e-01
3.178263809999999912e-01,8.695736943356372484e-01
3.178722021000000009e-01,8.695395444489285586e-01
3.179441934000000192e-01,8.694858833088819905e-01
3.179507371999999998e-01,8.694810052032428960e-01
3.179703680000000032e-01,8.694663710662723366e-01
3.179834543999999763e-01,8.694566151247614672e-01
3.180292529000000035e-01,8.694224702737728405e-01
3.180554205000000190e-01,8.694029595897201368e-01
3.180815860000000272e-01,8.693834493852219403e-01
3.180881269999999983e-01,8.693785719090034725e-01
3.181077492000000118e-01,8.693639396601664515e-01
3.181404502999999884e-01,8.693395531782097674e-01
3.181796872000000054e-01,8.693102903888098032e-01
3.181862261999999775e-01,8.693054133621217483e-01
3.182319954999999756e-01,8.692712750143875011e-01
3.182385334000000232e-01,8.692663982274134726e-01
3.182581463999999971e-01,8.692517680463333063e-01
3.182646838000000034e-01,8.692468913792373852e-01
3.182908320000000235e-01,8.692273850104610400e-01
3.183169780999999809e-01,8.692078791211236277e-01
3.183365863000000018e-01,8.691932500187452559e-01
3.183627285999999779e-01,8.691737449683297756e-01
3.183954035000000071e-01,8.691493643294582183e-01
3.184019381000000037e-01,8.691444882915762005e-01
3.184542097999999988e-01,8.691054810669276431e-01
3.184672763999999989e-01,8.690957295603607413e-01
3.184738094999999825e-01,8.690908538520152327e-01
3.185521962999999790e-01,8.690323476885438714e-01
3.185587276999999884e-01,8.690274723696548298e-01
3.185783208999999894e-01,8.690128465926194590e-01
3.185979130000000104e-01,8.689982210852285061e-01
3.186109737000000219e-01,8.689884708967227089e-01
3.186501526000000140e-01,8.689592210500914904e-01
3.186566820000000244e-01,8.689543461805133706e-01
3.186762691999999730e-01,8.689397217513927796e-01
3.187154401000000248e-01,8.689104737018960023e-01
3.187350237000000086e-01,8.688958500814585317e-01
3.187611334000000074e-01,8.688763523402242006e-01
3.187676604999999941e-01,8.688714779797931387e-01
3.187872408999999907e-01,8.688568550781435862e-01
3.188133463000000223e-01,8.688373582952536589e-01
3.188655505999999917e-01,8.687983661668938762e-01
3.188851249999999915e-01,8.687837446128658936e-01
3.189242702000000262e-01,8.687545023133286248e-01
3.189438410000000057e-01,8.687398815678081254e-01
3.189895016000000028e-01,8.687057675429732395e-01
3.190221122999999936e-01,8.686814012806365337e-01
3.190481983999999827e-01,8.686619088096769747e-01
3.190808030999999767e-01,8.686375438946696281e-01
3.191003642999999945e-01,8.686229253049266852e-01
3.191264441000000174e-01,8.686034342711101974e-01
3.191720785000000116e-01,8.685693261144699084e-01
3.191785972000000249e-01,8.685644536404283356e-01
3.191851157000000216e-01,8.685595811962891766e-01
3.191981523999999903e-01,8.685498363978688685e-01
3.192242241000000091e-01,8.685303471602032754e-01
3.192893942000000207e-01,8.684816261615359023e-01
3.193024266000000222e-01,8.684718823209913729e-01
3.193350053999999827e-01,8.684475232435094894e-01
3.193415206999999922e-01,8.684426515177782191e-01
3.193610660000000268e-01,8.684280365202688978e-01
3.194131807000000212e-01,8.683890645103874428e-01
3.194327216000000247e-01,8.683744505005579484e-01
3.194652869999999867e-01,8.683500944160207347e-01
3.195108729999999730e-01,8.683159971546270395e-01
3.195173848000000261e-01,8.683111262370137862e-01
3.195499415999999981e-01,8.682867720977279768e-01
3.195955155999999908e-01,8.682526775595953428e-01
3.196150453000000113e-01,8.682380660635261593e-01
3.196541010999999766e-01,8.682088438792912033e-01
3.196736271999999768e-01,8.681942331911148836e-01
3.196996602000000132e-01,8.681747526924689096e-01
3.197061681000000211e-01,8.681698826425993110e-01
3.197256909999999785e-01,8.681552726725086933e-01
3.198102767000000068e-01,8.680919659138000011e-01
3.198232878999999751e-01,8.680822268612266024e-01
3.199013439000000236e-01,8.680237950586776607e-01
3.199078477000000253e-01,8.680189259362419696e-01
3.199598733999999833e-01,8.679799740336742175e-01
3.199663759999999968e-01,8.679751051804521778e-01
3.200053889999999734e-01,8.679458926893574011e-01
3.200573988000000036e-01,8.679069443761713298e-01
3.201158997999999922e-01,8.678631298119401372e-01
3.201743900999999837e-01,8.678193176702214684e-01
3.202198752000000037e-01,8.677852432347458178e-01
3.202263725000000227e-01,8.677803755778464856e-01
3.202393667999999805e-01,8.677706403538080204e-01
3.202718501999999856e-01,8.677463028170048220e-01
3.202783464999999774e-01,8.677414353993607721e-01
3.202978344999999893e-01,8.677268333257908139e-01
3.203303120000000059e-01,8.677024971346121163e-01
3.203433021000000047e-01,8.676927628674606652e-01
3.203757749000000210e-01,8.676684277227671993e-01
3.204017507999999959e-01,8.676489601452221923e-01
3.204342177999999763e-01,8.676246263460580810e-01
3.204536962999999794e-01,8.676100264252748495e-01
3.204731737000000025e-01,8.675954267736091241e-01
3.205056333999999896e-01,8.675710946187628059e-01
3.205510715000000066e-01,8.675370308576125788e-01
3.205835233000000062e-01,8.675127004964597877e-01
3.205900132999999763e-01,8.675078345139269898e-01
3.206094823999999788e-01,8.674932367456306137e-01
3.206289502999999930e-01,8.674786392463584850e-01
3.206354393999999997e-01,8.674737734730828542e-01
3.206613942000000050e-01,8.674543106787532265e-01
3.206808589999999848e-01,8.674397138969006660e-01
3.206873470000000115e-01,8.674348483627283279e-01
3.206938348999999744e-01,8.674299828584624006e-01
3.207976229000000234e-01,8.673521388548200983e-01
3.208170793999999826e-01,8.673375439559281030e-01
3.208365347000000090e-01,8.673229493260010692e-01
3.208430196000000012e-01,8.673180845091613689e-01
3.208624733000000062e-01,8.673034902378465860e-01
3.208689576000000043e-01,8.672986255405089606e-01
3.208948936000000085e-01,8.672791670500582528e-01
3.209013773000000125e-01,8.672743025021690810e-01
3.209208275000000055e-01,8.672597090377456297e-01
3.209532419000000192e-01,8.672353871947063864e-01
3.210569461000000180e-01,8.671575623170868496e-01
3.211023061000000123e-01,8.671235163383920197e-01
3.211087856000000018e-01,8.671186527466725469e-01
3.211282232000000070e-01,8.671040621507187796e-01
3.211476596999999766e-01,8.670894718236934473e-01
3.211541383000000027e-01,8.670846084411182320e-01
3.211606167000000123e-01,8.670797450883833690e-01
3.211735732000000065e-01,8.670700184725875781e-01
3.212059621000000198e-01,8.670457024558779757e-01
3.212318707999999856e-01,8.670262501802142863e-01
3.212642539000000186e-01,8.670019355078666390e-01
3.212772061999999984e-01,8.669922098480230543e-01
3.212836821000000231e-01,8.669873470628818302e-01
3.213095845999999756e-01,8.669678962211383455e-01
3.213678575999999731e-01,8.669241335746560306e-01
3.213808056999999940e-01,8.669144088706609574e-01
3.213872796000000198e-01,8.669095465634900632e-01
3.214196469999999750e-01,8.668852354755878231e-01
3.214584835000000029e-01,8.668560631556974094e-01
3.215167294999999870e-01,8.668123066918584918e-01
3.215232006000000031e-01,8.668074450118563590e-01
3.215426131999999937e-01,8.667928601510757058e-01
3.215620247000000043e-01,8.667782755591062482e-01
3.215943743999999938e-01,8.667539685029892471e-01
3.216267208999999960e-01,8.667296621934567069e-01
3.216720006000000076e-01,8.666956346143138701e-01
3.216784685999999893e-01,8.666907736510163218e-01
3.216914041999999752e-01,8.666810518139951292e-01
3.216978717999999793e-01,8.666761909402714847e-01
3.217172738999999893e-01,8.666616084982942114e-01
3.217302079000000092e-01,8.666518870195603075e-01
3.217496080999999730e-01,8.666373050254830845e-01
3.217948703999999882e-01,8.666032814174982057e-01
3.218271967999999927e-01,8.665789797360967661e-01
3.218724481999999942e-01,8.665449586359927903e-01
3.219047668000000195e-01,8.665206587458549325e-01
3.219306192999999983e-01,8.665012193710739385e-01
3.219758562000000213e-01,8.664672016145108513e-01
3.219887799000000217e-01,8.664574825241705414e-01
3.220017030999999808e-01,8.664477635532408240e-01
3.220081644000000187e-01,8.664429041124974695e-01
3.220404693999999735e-01,8.664186073567448076e-01
3.220598507999999915e-01,8.664040296614563541e-01
3.220856908999999990e-01,8.663845931522999866e-01
3.220921506000000156e-01,8.663797340996287621e-01
3.221438233999999734e-01,8.663408627526673067e-01
3.221631985999999781e-01,8.663262864900310722e-01
3.221954879999999743e-01,8.663019933158583319e-01
3.222148601000000001e-01,8.662874177694892541e-01
3.222406877999999808e-01,8.662679841254906643e-01
3.222923368000000233e-01,8.662291182698247383e-01
3.223117031000000132e-01,8.662145440663590046e-01
3.223181582999999906e-01,8.662096860582311209e-01
3.223375230000000147e-01,8.661951122128233038e-01
3.223697949000000063e-01,8.661708230672565678e-01
3.223956101000000074e-01,8.661513922879002791e-01
3.224149701999999840e-01,8.661368195167085116e-01
3.224536867999999723e-01,8.661076747798640563e-01
3.224730433999999923e-01,8.660931028142507815e-01
3.224988503999999812e-01,8.660736739444639953e-01
3.225053017999999772e-01,8.660688168015904242e-01
3.225440076000000156e-01,8.660396745709180166e-01
3.226020574999999835e-01,8.659959632385860751e-01
3.226085068999999805e-01,8.659911065730696578e-01
3.226214051999999888e-01,8.659813933314738366e-01
3.226278542000000082e-01,8.659765367554439486e-01
3.227245731999999756e-01,8.659036916942838280e-01
3.227568063999999848e-01,8.658794114986296808e-01
3.227632527000000029e-01,8.658745555490028334e-01
3.227825906999999828e-01,8.658599878790153026e-01
3.228019274999999744e-01,8.658454204774391760e-01
3.228341530000000126e-01,8.658211420713508577e-01
3.228599310999999972e-01,8.658017198833253270e-01
3.229114811000000085e-01,8.657628769387726297e-01
3.229565805999999872e-01,8.657288909279386990e-01
3.229630229000000075e-01,8.657240359028314236e-01
3.230145564999999941e-01,8.656851967753983468e-01
3.230338794000000013e-01,8.656706325945836555e-01
3.230725219000000203e-01,8.656415050381212062e-01
3.230918414000000238e-01,8.656269416624120527e-01
3.231111596999999835e-01,8.656123785550269290e-01
3.231240378999999940e-01,8.656026699658361245e-01
3.231369157000000270e-01,8.655929614959637641e-01
3.231626696000000076e-01,8.655735449139152493e-01
3.231691078000000217e-01,8.655686908429621740e-01
3.231948591000000093e-01,8.655492748571755879e-01
3.232206085000000062e-01,8.655298593484761493e-01
3.232270454999999765e-01,8.655250055458180158e-01
3.232399190999999949e-01,8.655152980299294363e-01
3.232785369000000242e-01,8.654861761977766799e-01
3.232978441000000092e-01,8.654716156841603114e-01
3.233171501000000059e-01,8.654570554388097969e-01
3.233235851999999855e-01,8.654522020833234075e-01
3.233686271999999806e-01,8.654182294295059696e-01
3.233750612999999885e-01,8.654133763124992607e-01
3.234007962000000069e-01,8.653939641424367446e-01
3.234329620999999988e-01,8.653696996005864062e-01
3.235294403999999790e-01,8.652969104456970095e-01
3.235358711999999914e-01,8.652920580737689660e-01
3.235744536999999865e-01,8.652629444682407023e-01
3.236258899000000189e-01,8.652241279964197895e-01
3.236323187999999851e-01,8.652192760715181619e-01
3.236580332999999809e-01,8.651998686699949870e-01
3.236837457999999779e-01,8.651804617452757418e-01
3.236901736000000196e-01,8.651756100885885648e-01
3.237094562000000231e-01,8.651610552972958113e-01
3.237415913999999728e-01,8.651367979077935200e-01
3.237608708999999974e-01,8.651222438316047425e-01
3.238444024000000088e-01,8.650591792669318769e-01
3.238572514999999985e-01,8.650494774731264380e-01
3.238636757999999727e-01,8.650446266208831059e-01
3.238893720000000087e-01,8.650252235099719078e-01
3.238957956999999888e-01,8.650203728067078490e-01
3.239343352999999870e-01,8.649912692127770253e-01
3.239600257999999955e-01,8.649718674126225526e-01
3.239921360999999944e-01,8.649476158327125130e-01
3.239985577999999755e-01,8.649427656061079439e-01
3.240178221000000192e-01,8.649282151050050604e-01
3.240627676000000235e-01,8.648942649782866976e-01
3.240691877999999915e-01,8.648894150792925117e-01
3.241526398999999836e-01,8.648263691033765133e-01
3.241718949999999877e-01,8.648118207468200591e-01
3.242039843000000254e-01,8.647875740815541556e-01
3.242232364000000033e-01,8.647730264398025835e-01
3.242681533999999810e-01,8.647390829846614002e-01
3.243066486999999776e-01,8.647099897559469284e-01
3.243515542000000029e-01,8.646760490107601171e-01
3.243579688000000072e-01,8.646712004520058503e-01
3.243772117000000010e-01,8.646566549543360791e-01
3.243964535000000149e-01,8.646421097246770326e-01
3.244092807000000245e-01,8.646324130537688113e-01
3.244541718999999769e-01,8.645984756435090013e-01
3.244798213000000264e-01,8.645790834927223889e-01
3.245118801999999913e-01,8.645548439741415070e-01
3.245311139000000011e-01,8.645403006202045937e-01
3.245567571999999901e-01,8.645209098984982798e-01
3.245759884000000151e-01,8.645063671698438590e-01
3.245823984999999801e-01,8.645015196531427026e-01
3.246080377000000183e-01,8.644821298840752455e-01
3.246336749000000022e-01,8.644627405913325457e-01
3.246657185999999862e-01,8.644385046452228716e-01
3.247105744000000072e-01,8.644045755708759105e-01
3.247618306000000232e-01,8.643658012718937744e-01
3.247810494999999742e-01,8.643512614008546091e-01
3.247874555999999968e-01,8.643464148367298039e-01
3.248066730999999985e-01,8.643318753229187745e-01
3.248130786999999797e-01,8.643270288778522881e-01
3.248386997000000109e-01,8.643076433951455417e-01
3.248579140999999781e-01,8.642931045956090408e-01
3.248707230999999807e-01,8.642834122114104733e-01
3.248835315999999973e-01,8.642737199462602327e-01
3.249411635000000187e-01,8.642301062261789069e-01
3.249603718999999891e-01,8.642155688551783621e-01
3.249731768999999937e-01,8.642058774233200014e-01
3.249923833999999734e-01,8.641913404986925062e-01
3.250179901999999954e-01,8.641719583490764522e-01
3.250755982999999905e-01,8.641283502532883798e-01
3.250947987999999733e-01,8.641138147569926709e-01
3.251267970000000229e-01,8.640895895248628111e-01
3.251459944000000268e-01,8.640750547426239159e-01
3.251651906999999952e-01,8.640605202281780306e-01
3.251715891999999997e-01,8.640556754495271052e-01
3.251907839000000022e-01,8.640411412920634415e-01
3.252163752000000185e-01,8.640217628320310261e-01
3.252739480999999877e-01,8.639781630372740384e-01
3.252803444999999849e-01,8.639733187644019763e-01
3.253251155999999922e-01,8.639394096871626516e-01
3.253315109000000094e-01,8.639345656522277039e-01
3.253826692999999826e-01,8.638958144438962927e-01
3.253954575999999932e-01,8.638861269392514863e-01
3.254210328000000096e-01,8.638667522869574178e-01
3.254338196000000072e-01,8.638570651392543098e-01
3.254529989000000123e-01,8.638425346408001859e-01
3.254785694999999812e-01,8.638231610592471688e-01
3.255552694000000136e-01,8.637650431699075426e-01
3.256063926000000164e-01,8.637263002895746444e-01
3.256255617000000102e-01,8.637117722001276254e-01
3.256894505999999856e-01,8.636633471682757524e-01
3.257022269000000025e-01,8.636536625187568594e-01
3.257086149000000264e-01,8.636488202386205515e-01
3.257341653999999975e-01,8.636294514153028956e-01
3.257788741000000043e-01,8.635955571193504321e-01
3.257852606000000151e-01,8.635907151960287020e-01
3.257916469000000093e-01,8.635858733024021072e-01
3.258427329999999955e-01,8.635471392238637245e-01
3.259065792999999989e-01,8.634987243014690117e-01
3.259129633000000248e-01,8.634938829727734078e-01
3.259384978000000044e-01,8.634745179551565064e-01
3.259640303999999933e-01,8.634551534132444139e-01
3.259895608999999750e-01,8.634357893469231104e-01
3.259959432000000268e-01,8.634309484046539529e-01
3.260087074999999945e-01,8.634212666093332711e-01
3.260150895000000215e-01,8.634164257562815248e-01
3.260469972999999744e-01,8.633922219367431428e-01
3.260661404999999902e-01,8.633777000017319736e-01
3.260852826000000260e-01,8.633631783342526900e-01
3.261108037000000071e-01,8.633438165271039022e-01
3.261427022000000231e-01,8.633196149369024575e-01
